#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.960441917e+06|1.173168524e+29|1.181664520e+29|1.188044128e+29|1.176464355e+29|1.176464355e+31|3.813150962e+34
2.963266849e+06|1.175709647e+29|1.185402636e+29|1.191137586e+29|1.180898021e+29|1.180898021e+31|3.820422696e+34
2.966141934e+06|1.180100406e+29|1.185311793e+29|1.190456089e+29|1.181203440e+29|1.181203440e+31|3.833180086e+34
2.968588259e+06|1.184005647e+29|1.191535245e+29|1.196707408e+29|1.187102897e+29|1.187102897e+31|3.841309041e+34
2.970919084e+06|1.183176499e+29|1.190750688e+29|1.195998163e+29|1.184921451e+29|1.184921451e+31|3.840149117e+34
2.974085141e+06|1.187929869e+29|1.193046698e+29|1.199508728e+29|1.191479836e+29|1.191479836e+31|3.857314394e+34
2.976811677e+06|1.189125576e+29|1.195043026e+29|1.200200353e+29|1.190526195e+29|1.190526195e+31|3.860756704e+34
2.979487645e+06|1.192074064e+29|1.196828324e+29|1.202731892e+29|1.192707270e+29|1.192707270e+31|3.865848884e+34
2.982264698e+06|1.194910621e+29|1.199794177e+29|1.205483187e+29|1.198034328e+29|1.198034328e+31|3.880348447e+34
2.985258664e+06|1.196155965e+29|1.202243986e+29|1.208719868e+29|1.200032614e+29|1.200032614e+31|3.891786143e+34
2.988206623e+06|1.198414898e+29|1.204342858e+29|1.210735629e+29|1.201408121e+29|1.201408121e+31|3.895787118e+34
2.991125539e+06|1.200730328e+29|1.205147066e+29|1.213404558e+29|1.202380021e+29|1.202380021e+31|3.901567486e+34
2.993761980e+06|1.203868113e+29|1.210145335e+29|1.215002398e+29|1.207958444e+29|1.207958444e+31|3.912048047e+34
2.996531895e+06|1.205494010e+29|1.211536813e+29|1.217500539e+29|1.203541503e+29|1.203541503e+31|3.912162529e+34
2.999529395e+06|1.208517255e+29|1.215671166e+29|1.220544283e+29|1.209221464e+29|1.209221464e+31|3.912575197e+34
3.002212719e+06|1.208747161e+29|1.215557449e+29|1.220811660e+29|1.211722534e+29|1.211722534e+31|3.925154928e+34
3.005401820e+06|1.208500576e+29|1.217791618e+29|1.223452483e+29|1.213426301e+29|1.213426301e+31|3.937173130e+34
3.008313967e+06|1.214462576e+29|1.220186257e+29|1.226339538e+29|1.217467382e+29|1.217467382e+31|3.952171650e+34
3.010844913e+06|1.216348935e+29|1.224990908e+29|1.231722691e+29|1.218590882e+29|1.218590882e+31|3.943974869e+34
3.013815767e+06|1.219406621e+29|1.226340584e+29|1.232455460e+29|1.222934476e+29|1.222934476e+31|3.961068174e+34
3.016226331e+06|1.223271843e+29|1.228243472e+29|1.233380789e+29|1.224280852e+29|1.224280852e+31|3.963661884e+34
3.018586311e+06|1.221094391e+29|1.227194430e+29|1.233877879e+29|1.223784182e+29|1.223784182e+31|3.969875982e+34
3.021730439e+06|1.222732940e+29|1.232114779e+29|1.236772412e+29|1.228370817e+29|1.228370817e+31|3.980005956e+34
3.024733085e+06|1.227922834e+29|1.234689553e+29|1.240984972e+29|1.229894677e+29|1.229894677e+31|3.986106954e+34
3.027382386e+06|1.230770707e+29|1.236537715e+29|1.241702030e+29|1.225802921e+29|1.225802921e+31|3.994888638e+34
3.030298809e+06|1.226828644e+29|1.238517018e+29|1.245277650e+29|1.229775936e+29|1.229775936e+31|3.987620672e+34
3.033263048e+06|1.236898517e+29|1.240969570e+29|1.248044272e+29|1.238087052e+29|1.238087052e+31|4.004981747e+34
3.036354845e+06|1.234070231e+29|1.242816195e+29|1.249761356e+29|1.238546412e+29|1.238546412e+31|4.018758863e+34
3.038841654e+06|1.239076278e+29|1.245291011e+29|1.252873773e+29|1.243670154e+29|1.243670154e+31|4.028942250e+34
3.041382601e+06|1.240021091e+29|1.249497312e+29|1.256872204e+29|1.243836184e+29|1.243836184e+31|4.024464929e+34
3.044266513e+06|1.242265386e+29|1.249608160e+29|1.258176822e+29|1.245698969e+29|1.245698969e+31|4.035830884e+34
3.047196271e+06|1.247088793e+29|1.251677664e+29|1.258749788e+29|1.246943812e+29|1.246943812e+31|4.047370870e+34
3.049920620e+06|1.246286099e+29|1.255641576e+29|1.261428955e+29|1.250465262e+29|1.250465262e+31|4.050814841e+34
3.052618195e+06|1.245153372e+29|1.255631052e+29|1.263914599e+29|1.248125007e+29|1.248125007e+31|4.044895330e+34
3.055269770e+06|1.254696877e+29|1.261174967e+29|1.266103552e+29|1.259323566e+29|1.259323566e+31|4.074473070e+34
3.057743961e+06|1.252616438e+29|1.259884912e+29|1.267117464e+29|1.257890373e+29|1.257890373e+31|4.073599368e+34
3.060089514e+06|1.257132243e+29|1.261864753e+29|1.269079816e+29|1.258563890e+29|1.258563890e+31|4.079851504e+34
3.062464440e+06|1.261022319e+29|1.268319075e+29|1.275580981e+29|1.264656227e+29|1.264656227e+31|4.089962787e+34
3.065367783e+06|1.261230572e+29|1.268918816e+29|1.275251850e+29|1.263709373e+29|1.263709373e+31|4.097811772e+34
3.068218298e+06|1.261525404e+29|1.270609669e+29|1.277663943e+29|1.264422866e+29|1.264422866e+31|4.095852629e+34
3.070973488e+06|1.264553479e+29|1.271408655e+29|1.277837111e+29|1.265687847e+29|1.265687847e+31|4.099332922e+34
3.073594880e+06|1.268902022e+29|1.275953792e+29|1.282398971e+29|1.272375051e+29|1.272375051e+31|4.123549869e+34
3.076351510e+06|1.265998966e+29|1.275594697e+29|1.279856668e+29|1.264552227e+29|1.264552227e+31|4.121324472e+34
3.079077517e+06|1.272476702e+29|1.277673215e+29|1.285349121e+29|1.275166311e+29|1.275166311e+31|4.128651930e+34
3.081618267e+06|1.272204869e+29|1.280583003e+29|1.286746458e+29|1.272731237e+29|1.272731237e+31|4.125836518e+34
3.084122629e+06|1.274833596e+29|1.283950534e+29|1.289809846e+29|1.281484244e+29|1.281484244e+31|4.151819935e+34
3.086430543e+06|1.278443763e+29|1.284051389e+29|1.291070284e+29|1.279417916e+29|1.279417916e+31|4.146451398e+34
3.088872445e+06|1.280460365e+29|1.286959105e+29|1.296206712e+29|1.285540229e+29|1.285540229e+31|4.164653467e+34
3.091547322e+06|1.280999109e+29|1.288469086e+29|1.294961376e+29|1.284116412e+29|1.284116412e+31|4.162114652e+34
3.094815707e+06|1.286767417e+29|1.292585591e+29|1.299852152e+29|1.291670561e+29|1.291670561e+31|4.182661203e+34
3.098080903e+06|1.289630600e+29|1.294446853e+29|1.302360530e+29|1.292545981e+29|1.292545981e+31|4.187695648e+34
3.100751029e+06|1.290531300e+29|1.294933938e+29|1.300829857e+29|1.292041608e+29|1.292041608e+31|4.192900089e+34
3.103254094e+06|1.286076604e+29|1.294940229e+29|1.301453699e+29|1.290990702e+29|1.290990702e+31|4.193852037e+34
3.105861951e+06|1.293705961e+29|1.301544336e+29|1.309753080e+29|1.298342025e+29|1.298342025e+31|4.202617987e+34
3.108326408e+06|1.293034528e+29|1.301409530e+29|1.307954390e+29|1.296225942e+29|1.296225942e+31|4.211364695e+34
3.111166003e+06|1.297835920e+29|1.305638501e+29|1.309552976e+29|1.300799081e+29|1.300799081e+31|4.217154919e+34
3.113799893e+06|1.301248943e+29|1.308895236e+29|1.315390382e+29|1.304740305e+29|1.304740305e+31|4.230092492e+34
3.116784925e+06|1.304524179e+29|1.310975515e+29|1.318753852e+29|1.305139984e+29|1.305139984e+31|4.224584506e+34
3.119661836e+06|1.305797936e+29|1.313500551e+29|1.319750133e+29|1.311764090e+29|1.311764090e+31|4.249968792e+34
3.122244950e+06|1.308450609e+29|1.314427610e+29|1.322391522e+29|1.310456652e+29|1.310456652e+31|4.249251720e+34
3.124518522e+06|1.310712871e+29|1.317263002e+29|1.323603788e+29|1.311890981e+29|1.311890981e+31|4.247471183e+34
3.127062645e+06|1.312897814e+29|1.318080793e+29|1.325650359e+29|1.315526643e+29|1.315526643e+31|4.264358825e+34
3.129975002e+06|1.313845409e+29|1.322446626e+29|1.327857643e+29|1.315892198e+29|1.315892198e+31|4.266333564e+34
3.133138547e+06|1.315736980e+29|1.321667171e+29|1.330396098e+29|1.317961531e+29|1.317961531e+31|4.274926872e+34
3.136323573e+06|1.322506921e+29|1.328811984e+29|1.333870237e+29|1.323798622e+29|1.323798622e+31|4.287576417e+34
3.139278645e+06|1.317361756e+29|1.328604130e+29|1.333628101e+29|1.322046646e+29|1.322046646e+31|4.285804840e+34
3.141889492e+06|1.325076101e+29|1.330855167e+29|1.335532276e+29|1.326294527e+29|1.326294527e+31|4.300832317e+34
3.144103795e+06|1.323068472e+29|1.334464430e+29|1.341759833e+29|1.328377138e+29|1.328377138e+31|4.304912578e+34
3.146985006e+06|1.329927762e+29|1.336038658e+29|1.341901747e+29|1.330128457e+29|1.330128457e+31|4.308753593e+34
3.149895419e+06|1.331542601e+29|1.338263644e+29|1.343442607e+29|1.333452947e+29|1.333452947e+31|4.320786817e+34
3.152896860e+06|1.336208914e+29|1.340584672e+29|1.347660738e+29|1.337526170e+29|1.337526170e+31|4.329135892e+34
3.155659785e+06|1.338673792e+29|1.345156084e+29|1.351940993e+29|1.339774756e+29|1.339774756e+31|4.334583163e+34
3.158941821e+06|1.338194980e+29|1.345583159e+29|1.353746043e+29|1.341306274e+29|1.341306274e+31|4.347609526e+34
3.161769477e+06|1.332468334e+29|1.347635089e+29|1.354207070e+29|1.339786978e+29|1.339786978e+31|4.345227221e+34
3.164443957e+06|1.341020922e+29|1.350830172e+29|1.356429546e+29|1.340101151e+29|1.340101151e+31|4.362780715e+34
3.167258165e+06|1.344883448e+29|1.353483753e+29|1.359272304e+29|1.345961558e+29|1.345961558e+31|4.359693368e+34
3.169811126e+06|1.348347356e+29|1.356066357e+29|1.363756940e+29|1.354763977e+29|1.354763977e+31|4.383725478e+34
3.172454038e+06|1.349012152e+29|1.356495911e+29|1.364015716e+29|1.351546582e+29|1.351546582e+31|4.378878192e+34
3.175496823e+06|1.347939536e+29|1.359566503e+29|1.366976680e+29|1.352689690e+29|1.352689690e+31|4.391453222e+34
3.177961083e+06|1.354247412e+29|1.362315202e+29|1.368678473e+29|1.359205816e+29|1.359205816e+31|4.394088967e+34
3.180363122e+06|1.356279421e+29|1.364791972e+29|1.371969409e+29|1.359465035e+29|1.359465035e+31|4.404763633e+34
3.183451928e+06|1.354731106e+29|1.367210748e+29|1.373902189e+29|1.361193612e+29|1.361193612e+31|4.411225533e+34
3.186064027e+06|1.361739770e+29|1.368993496e+29|1.376036735e+29|1.365648807e+29|1.365648807e+31|4.426761139e+34
3.188862759e+06|1.362214610e+29|1.372158249e+29|1.378951506e+29|1.366300452e+29|1.366300452e+31|4.426318641e+34
3.191298468e+06|1.367701288e+29|1.374698040e+29|1.380030046e+29|1.371266945e+29|1.371266945e+31|4.445423183e+34
3.193593103e+06|1.369042535e+29|1.375880739e+29|1.382033996e+29|1.370674130e+29|1.370674130e+31|4.439479309e+34
3.196012240e+06|1.370163052e+29|1.376316019e+29|1.384105296e+29|1.373059553e+29|1.373059553e+31|4.452336363e+34
3.198867891e+06|1.370095198e+29|1.380972286e+29|1.387887675e+29|1.374172113e+29|1.374172113e+31|4.447925925e+34
3.201810152e+06|1.368861107e+29|1.377576344e+29|1.387304988e+29|1.373129804e+29|1.373129804e+31|4.456078833e+34
3.204766758e+06|1.377445513e+29|1.385838227e+29|1.392138165e+29|1.380583087e+29|1.380583087e+31|4.476749117e+34
3.207459219e+06|1.375397524e+29|1.388606002e+29|1.395250818e+29|1.383366237e+29|1.383366237e+31|4.482207400e+34
3.210232522e+06|1.380822066e+29|1.389839785e+29|1.396429540e+29|1.381885348e+29|1.381885348e+31|4.479569218e+34
3.212958958e+06|1.384805132e+29|1.392536600e+29|1.399750911e+29|1.387360085e+29|1.387360085e+31|4.499760341e+34
3.216160857e+06|1.388348042e+29|1.396128723e+29|1.401372278e+29|1.388794802e+29|1.388794802e+31|4.500337700e+34
3.218868564e+06|1.384991319e+29|1.396516863e+29|1.404051368e+29|1.390685701e+29|1.390685701e+31|4.505836951e+34
3.221245492e+06|1.388954109e+29|1.398372570e+29|1.405677111e+29|1.391643629e+29|1.391643629e+31|4.512491119e+34
3.224186268e+06|1.393134171e+29|1.402252676e+29|1.408901969e+29|1.396430840e+29|1.396430840e+31|4.528947324e+34
3.226954394e+06|1.398310756e+29|1.406166113e+29|1.412242081e+29|1.403716874e+29|1.403716874e+31|4.545456070e+34
3.229678908e+06|1.401466317e+29|1.408712495e+29|1.415005443e+29|1.404371452e+29|1.404371452e+31|4.546808330e+34
3.232365112e+06|1.396574795e+29|1.406817846e+29|1.416110961e+29|1.401338750e+29|1.401338750e+31|4.545785317e+34
3.234962135e+06|1.403320920e+29|1.410933896e+29|1.418312518e+29|1.405592225e+29|1.405592225e+31|4.553076521e+34
3.237792600e+06|1.400621982e+29|1.411283678e+29|1.419623137e+29|1.405310810e+29|1.405310810e+31|4.556836463e+34
3.240952727e+06|1.402464680e+29|1.415064914e+29|1.422471128e+29|1.403737730e+29|1.403737730e+31|4.557119812e+34
3.243858141e+06|1.411456971e+29|1.421418685e+29|1.426555159e+29|1.413302652e+29|1.413302652e+31|4.576156708e+34
3.246532201e+06|1.412673636e+29|1.422027794e+29|1.427548142e+29|1.417008246e+29|1.417008246e+31|4.592103408e+34
3.248888021e+06|1.412613455e+29|1.423975310e+29|1.428559799e+29|1.418160831e+29|1.418160831e+31|4.598790884e+34
3.251532538e+06|1.415973429e+29|1.426079604e+29|1.434538654e+29|1.423219741e+29|1.423219741e+31|4.606249422e+34
3.254221082e+06|1.421560623e+29|1.428402542e+29|1.435173588e+29|1.425056934e+29|1.425056934e+31|4.620318539e+34
3.256657016e+06|1.417955237e+29|1.429985704e+29|1.438874262e+29|1.423216349e+29|1.423216349e+31|4.612174197e+34
3.259559577e+06|1.423747877e+29|1.432145893e+29|1.439375477e+29|1.428133249e+29|1.428133249e+31|4.627041839e+34
3.262227770e+06|1.424158652e+29|1.435366066e+29|1.441413652e+29|1.429039700e+29|1.429039700e+31|4.625956380e+34
3.264865393e+06|1.423588833e+29|1.435225180e+29|1.444438956e+29|1.432123072e+29|1.432123072e+31|4.639800981e+34
3.267741008e+06|1.430902963e+29|1.440908477e+29|1.448647953e+29|1.436316545e+29|1.436316545e+31|4.656614807e+34
3.270307726e+06|1.431039404e+29|1.439591249e+29|1.448004049e+29|1.432100702e+29|1.432100702e+31|4.644289565e+34
3.272879571e+06|1.436360112e+29|1.445966717e+29|1.455190684e+29|1.441363628e+29|1.441363628e+31|4.666964782e+34
3.275347655e+06|1.436025877e+29|1.447901742e+29|1.454283210e+29|1.439682084e+29|1.439682084e+31|4.660936404e+34
3.278430153e+06|1.438059256e+29|1.446733002e+29|1.453713672e+29|1.438647263e+29|1.438647263e+31|4.676255704e+34
3.281223343e+06|1.444752568e+29|1.452845631e+29|1.458988693e+29|1.449448321e+29|1.449448321e+31|4.692958912e+34
3.284232886e+06|1.442882893e+29|1.455240737e+29|1.463631057e+29|1.445357879e+29|1.445357879e+31|4.694963150e+34
3.287166807e+06|1.449819959e+29|1.458475120e+29|1.463777193e+29|1.451210029e+29|1.451210029e+31|4.707710458e+34
3.290285815e+06|1.448850213e+29|1.459229228e+29|1.467416873e+29|1.452670957e+29|1.452670957e+31|4.710148988e+34
3.292860993e+06|1.452013378e+29|1.461932872e+29|1.470613736e+29|1.455210949e+29|1.455210949e+31|4.715349657e+34
3.295500574e+06|1.457873207e+29|1.465741334e+29|1.472768876e+29|1.459831345e+29|1.459831345e+31|4.727005939e+34
3.298170450e+06|1.459121666e+29|1.464937996e+29|1.472630509e+29|1.461482475e+29|1.461482475e+31|4.741592095e+34
3.300974109e+06|1.457783858e+29|1.470491198e+29|1.478404722e+29|1.464377358e+29|1.464377358e+31|4.745143344e+34
3.303769448e+06|1.465531431e+29|1.473944209e+29|1.479735036e+29|1.468226848e+29|1.468226848e+31|4.746717534e+34
3.306797057e+06|1.462655570e+29|1.473732597e+29|1.480345660e+29|1.463879983e+29|1.463879983e+31|4.748656142e+34
3.309551072e+06|1.467185248e+29|1.475898819e+29|1.484602460e+29|1.468685890e+29|1.468685890e+31|4.761052267e+34
3.312233278e+06|1.469986708e+29|1.480499355e+29|1.488547773e+29|1.475562524e+29|1.475562524e+31|4.779826748e+34
3.315132702e+06|1.468763746e+29|1.479770686e+29|1.489584105e+29|1.474161279e+29|1.474161279e+31|4.786052653e+34
3.317446017e+06|1.470506971e+29|1.480592510e+29|1.488081368e+29|1.476087409e+29|1.476087409e+31|4.783700499e+34
3.320366140e+06|1.478886541e+29|1.489217608e+29|1.498589205e+29|1.482320484e+29|1.482320484e+31|4.794367263e+34
3.323194263e+06|1.473335491e+29|1.488515284e+29|1.498662986e+29|1.478308450e+29|1.478308450e+31|4.791317578e+34
3.325446548e+06|1.483047247e+29|1.491688889e+29|1.498388082e+29|1.487640613e+29|1.487640613e+31|4.815725624e+34
3.327473593e+06|1.484668748e+29|1.495568049e+29|1.502359172e+29|1.487826286e+29|1.487826286e+31|4.819403053e+34
3.330352528e+06|1.472156071e+29|1.493147611e+29|1.504369465e+29|1.480795745e+29|1.480795745e+31|4.802919268e+34
3.332988278e+06|1.491714367e+29|1.498314411e+29|1.508230885e+29|1.496765181e+29|1.496765181e+31|4.846678313e+34
3.335947835e+06|1.493024829e+29|1.502095959e+29|1.508006961e+29|1.495203155e+29|1.495203155e+31|4.846296770e+34
3.338957028e+06|1.493886542e+29|1.502906302e+29|1.511540982e+29|1.496457144e+29|1.496457144e+31|4.848258849e+34
3.341807435e+06|1.497541369e+29|1.506730803e+29|1.513685327e+29|1.502374381e+29|1.502374381e+31|4.872400120e+34
3.344487326e+06|1.497313453e+29|1.506474612e+29|1.517744922e+29|1.501513845e+29|1.501513845e+31|4.868050720e+34
3.347176223e+06|1.500693349e+29|1.511195759e+29|1.516348611e+29|1.504624615e+29|1.504624615e+31|4.876638231e+34
3.349548630e+06|1.502872793e+29|1.514159037e+29|1.520916716e+29|1.504928988e+29|1.504928988e+31|4.876777379e+34
3.352276880e+06|1.499383503e+29|1.515216675e+29|1.523896692e+29|1.508357298e+29|1.508357298e+31|4.891628203e+34
3.355275695e+06|1.508367790e+29|1.518073280e+29|1.526088168e+29|1.513198410e+29|1.513198410e+31|4.902575353e+34
3.358259367e+06|1.513604114e+29|1.523679299e+29|1.532230811e+29|1.518972229e+29|1.518972229e+31|4.918076277e+34
3.361040208e+06|1.506647734e+29|1.522607389e+29|1.530590046e+29|1.515504100e+29|1.515504100e+31|4.912652250e+34
3.363985955e+06|1.515244077e+29|1.526933518e+29|1.536527700e+29|1.518340193e+29|1.518340193e+31|4.914415803e+34
3.366825727e+06|1.516452358e+29|1.527438384e+29|1.535577198e+29|1.521815264e+29|1.521815264e+31|4.940975286e+34
3.369548706e+06|1.518756340e+29|1.531371755e+29|1.540042354e+29|1.524937699e+29|1.524937699e+31|4.937404077e+34
3.371689695e+06|1.521642773e+29|1.534183492e+29|1.541146584e+29|1.526826661e+29|1.526826661e+31|4.950636341e+34
3.374166327e+06|1.523889156e+29|1.534522498e+29|1.544172631e+29|1.530094908e+29|1.530094908e+31|4.960296761e+34
3.376971217e+06|1.531777087e+29|1.539515330e+29|1.546711749e+29|1.532270072e+29|1.532270072e+31|4.968541696e+34
3.379575443e+06|1.533472638e+29|1.541907790e+29|1.549359254e+29|1.538181727e+29|1.538181727e+31|4.980879186e+34
3.382783266e+06|1.526435776e+29|1.542767171e+29|1.554336755e+29|1.532067119e+29|1.532067119e+31|4.964832998e+34
3.385719274e+06|1.530739750e+29|1.547510110e+29|1.552973013e+29|1.537294615e+29|1.537294615e+31|4.978001939e+34
3.388508322e+06|1.538773428e+29|1.548855987e+29|1.554098709e+29|1.538966028e+29|1.538966028e+31|4.988568547e+34
3.391176823e+06|1.539017480e+29|1.550505260e+29|1.558640974e+29|1.545724593e+29|1.545724593e+31|5.010358340e+34
3.394121862e+06|1.541512105e+29|1.553017546e+29|1.561723294e+29|1.546910056e+29|1.546910056e+31|5.016828265e+34
3.396964870e+06|1.545281031e+29|1.554714509e+29|1.564036578e+29|1.549354356e+29|1.549354356e+31|5.018209212e+34
3.399772722e+06|1.547300834e+29|1.557136781e+29|1.567260973e+29|1.551694298e+29|1.551694298e+31|5.028817310e+34
3.402669029e+06|1.532882855e+29|1.557816707e+29|1.568429521e+29|1.546084383e+29|1.546084383e+31|5.013988847e+34
3.405572202e+06|1.553082623e+29|1.562937304e+29|1.570291431e+29|1.558212381e+29|1.558212381e+31|5.050686957e+34
3.408162547e+06|1.545062944e+29|1.563640885e+29|1.571900630e+29|1.548575622e+29|1.548575622e+31|5.037251529e+34
3.410998274e+06|1.553545589e+29|1.568442731e+29|1.577454086e+29|1.560070766e+29|1.560070766e+31|5.052742010e+34
3.413886439e+06|1.554095617e+29|1.567775261e+29|1.581010538e+29|1.558144479e+29|1.558144479e+31|5.058704573e+34
3.416829417e+06|1.563909724e+29|1.575705265e+29|1.583025820e+29|1.569691933e+29|1.569691933e+31|5.074721199e+34
3.419910577e+06|1.564271256e+29|1.576531065e+29|1.585653990e+29|1.570503980e+29|1.570503980e+31|5.088720681e+34
3.422889184e+06|1.567048407e+29|1.579886916e+29|1.587087253e+29|1.571574712e+29|1.571574712e+31|5.095108698e+34
3.425529172e+06|1.571876078e+29|1.581835325e+29|1.590341080e+29|1.575360002e+29|1.575360002e+31|5.107702182e+34
3.428607538e+06|1.575519338e+29|1.587490218e+29|1.595252736e+29|1.579056575e+29|1.579056575e+31|5.116855959e+34
3.431613725e+06|1.577677194e+29|1.586605301e+29|1.594370431e+29|1.579640681e+29|1.579640681e+31|5.121072516e+34
3.434151167e+06|1.568682861e+29|1.585805530e+29|1.596255403e+29|1.575860462e+29|1.575860462e+31|5.116734600e+34
3.436714823e+06|1.575747515e+29|1.593116183e+29|1.602973517e+29|1.583766150e+29|1.583766150e+31|5.126694517e+34
3.439562520e+06|1.574298308e+29|1.591036031e+29|1.601714402e+29|1.580044539e+29|1.580044539e+31|5.128049885e+34
3.442482380e+06|1.582794412e+29|1.596667664e+29|1.606256770e+29|1.587566868e+29|1.587566868e+31|5.146402087e+34
3.445402698e+06|1.589825407e+29|1.598505432e+29|1.606628058e+29|1.592968705e+29|1.592968705e+31|5.167125058e+34
3.448625474e+06|1.593672360e+29|1.605398265e+29|1.613476414e+29|1.598907000e+29|1.598907000e+31|5.176777246e+34
3.451523185e+06|1.588827488e+29|1.605761843e+29|1.616449015e+29|1.596709756e+29|1.596709756e+31|5.175743949e+34
3.454303294e+06|1.596475094e+29|1.609195051e+29|1.615320239e+29|1.595939628e+29|1.595939628e+31|5.179495319e+34
3.457066167e+06|1.596388936e+29|1.610704887e+29|1.620359532e+29|1.603919115e+29|1.603919115e+31|5.201215471e+34
