#R_planet
9.440884987e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.228137069e+06|5.228782417e+06|5.199839628e+06|5.206010006e+06|6.225663000e+06|6.620668500e+06|7.045572750e+06|6.704181000e+06|6.146035000e+06|7.262326000e+06|1.174712500e+04|7.564790000e+05|2.533144375e+06|1.022366938e+06|-4.355008750e+05|2.480234750e+06|3.741660164e+03|3.863675511e+03|3.986563288e+03|3.864168612e+03|3.705912247e+03|4.022424977e+03|9.216707199e+02|1.043664656e+03|1.166672693e+03|1.044189769e+03|8.859189139e+02|1.202460624e+03|3.476393609e+03|3.793504980e+03|4.115059199e+03|3.861165668e+03|3.451125272e+03|4.271206064e+03|5.813275834e+02|9.528140573e+02|1.198144835e+03|9.490135458e+02|6.002425979e+02|1.297784494e+03|3.366952397e+10|3.463083213e+10|3.531539558e+10|3.469194035e+10|3.360797696e+10|3.577590170e+10|-6.771962982e+10|-4.598133146e+10|-5.298134016e+09|-3.901965926e+10|-7.587006054e+10|-2.169266176e+09|3.738070862e+03|3.761944946e+03|3.785485840e+03|3.760818359e+03|3.733819336e+03|3.787817139e+03
5.247139944e+06|5.247753220e+06|5.218453152e+06|5.229460737e+06|6.218404750e+06|6.621261750e+06|7.019165625e+06|6.662337500e+06|6.158598000e+06|7.166077000e+06|-1.219008750e+05|7.168395000e+05|2.347377500e+06|8.598116875e+05|-5.885947500e+05|2.308218000e+06|3.755563684e+03|3.879093630e+03|3.971054215e+03|3.865618762e+03|3.724646362e+03|4.006591162e+03|9.354654903e+02|1.059075336e+03|1.151008788e+03|1.045618321e+03|9.046462618e+02|1.186590381e+03|3.498378010e+03|3.818379925e+03|4.101920366e+03|3.846023160e+03|3.483281254e+03|4.208765066e+03|6.415446061e+02|8.857446894e+02|1.147020810e+03|9.236769603e+02|6.020327882e+02|1.245321132e+03|3.298596813e+10|3.385136026e+10|3.469881242e+10|3.399911834e+10|3.285636301e+10|3.514187366e+10|-6.809892147e+10|-4.889324749e+10|1.536989184e+09|-4.241192960e+10|-8.068223795e+10|-4.141616384e+09|3.722460815e+03|3.739249023e+03|3.766012451e+03|3.745729736e+03|3.720341553e+03|3.771118164e+03
5.265557639e+06|5.265611757e+06|5.243422264e+06|5.250431025e+06|6.258175625e+06|6.691137250e+06|7.000113750e+06|6.612566500e+06|6.128835000e+06|7.096298000e+06|1.524187500e+04|1.071050500e+06|2.357371625e+06|9.277889375e+05|-4.747830938e+05|2.330360750e+06|3.760040967e+03|3.896580271e+03|3.980202737e+03|3.862362980e+03|3.721178297e+03|4.003547663e+03|9.400631814e+02|1.076682762e+03|1.160249884e+03|1.042379626e+03|9.011742194e+02|1.183585032e+03|3.524123362e+03|3.868224512e+03|4.092900334e+03|3.827851936e+03|3.481235608e+03|4.174468264e+03|6.717545579e+02|9.196101881e+02|1.135869744e+03|9.131778717e+02|6.338648308e+02|1.192490913e+03|3.275212493e+10|3.346945024e+10|3.415888998e+10|3.338249421e+10|3.243406746e+10|3.433091891e+10|-6.748345037e+10|-4.930111898e+10|1.668679680e+09|-4.055730586e+10|-7.857797530e+10|-2.536631808e+09|3.710439148e+03|3.726415039e+03|3.758384644e+03|3.733453369e+03|3.709634277e+03|3.757273438e+03
5.283071574e+06|5.281494886e+06|5.254474999e+06|5.261241655e+06|6.211019625e+06|6.615047750e+06|6.907856250e+06|6.576071000e+06|6.090985000e+06|7.061157000e+06|-2.478470000e+05|6.818062500e+05|2.255468500e+06|9.121931250e+05|-6.194977500e+05|2.443884250e+06|3.768596946e+03|3.876128877e+03|3.977639474e+03|3.859988490e+03|3.717874697e+03|4.002102284e+03|9.487652213e+02|1.056125874e+03|1.157671058e+03|1.040004954e+03|8.978758940e+02|1.182134014e+03|3.512478583e+03|3.806712296e+03|4.065842838e+03|3.811856129e+03|3.462221498e+03|4.161490759e+03|6.247329027e+02|8.618717006e+02|1.121471436e+03|9.006827479e+02|5.772571207e+02|1.224108375e+03|3.206405069e+10|3.284357018e+10|3.364808141e+10|3.280449126e+10|3.186974720e+10|3.373923533e+10|-6.967256064e+10|-5.357957939e+10|8.548900864e+09|-4.065503642e+10|-7.916169626e+10|-2.148381184e+09|3.693167297e+03|3.721316772e+03|3.747110046e+03|3.720679688e+03|3.693062256e+03|3.748297607e+03
5.301045124e+06|5.300918736e+06|5.272990313e+06|5.280977531e+06|6.165896000e+06|6.654105750e+06|7.018085000e+06|6.575595500e+06|6.042192000e+06|7.108997000e+06|3.076325000e+04|8.618800000e+05|2.447810938e+06|9.734171250e+05|-3.899880938e+05|2.336822250e+06|3.750705698e+03|3.895698126e+03|4.011418179e+03|3.868627711e+03|3.713218366e+03|4.024037057e+03|9.306452654e+02|1.075781786e+03|1.191412688e+03|1.048658774e+03|8.932355910e+02|1.204081957e+03|3.471654634e+03|3.851778949e+03|4.141101670e+03|3.823546955e+03|3.435426596e+03|4.211667315e+03|7.163645085e+02|8.812580607e+02|1.111218805e+03|9.310468879e+02|6.685167586e+02|1.193577017e+03|3.139610266e+10|3.222573670e+10|3.286407526e+10|3.222231859e+10|3.122228838e+10|3.322234266e+10|-6.489245901e+10|-4.757663130e+10|1.261867725e+10|-3.957705523e+10|-7.741739008e+10|-1.736703232e+09|3.679124023e+03|3.703545410e+03|3.730465393e+03|3.704826172e+03|3.678133789e+03|3.731518066e+03
5.318649044e+06|5.318467723e+06|5.284103537e+06|5.284839987e+06|6.203139375e+06|6.601926500e+06|7.089377875e+06|6.682996500e+06|6.131254000e+06|7.234740000e+06|-2.040786250e+05|6.833110000e+05|2.586629688e+06|9.260483125e+05|-6.457043750e+05|2.497801000e+06|3.775595724e+03|3.891332440e+03|4.030180253e+03|3.907021013e+03|3.752545816e+03|4.061496210e+03|9.555878548e+02|1.071334937e+03|1.210137350e+03|1.087037021e+03|9.325626090e+02|1.241511434e+03|3.526370073e+03|3.818949071e+03|4.211451745e+03|3.904657933e+03|3.490358457e+03|4.318957408e+03|6.609316926e+02|9.075012840e+02|1.212132760e+03|9.783830694e+02|5.963035751e+02|1.360462564e+03|3.097799680e+10|3.165968077e+10|3.255595366e+10|3.185314611e+10|3.084858163e+10|3.285770650e+10|-7.046198886e+10|-5.232746496e+10|-3.432936960e+09|-4.373810381e+10|-8.130126643e+10|-6.174944256e+09|3.666576660e+03|3.684263306e+03|3.710420410e+03|3.685480225e+03|3.658027832e+03|3.712932861e+03
5.334657966e+06|5.334868816e+06|5.303823728e+06|5.313120286e+06|6.183179750e+06|6.541572500e+06|6.932420875e+06|6.558097500e+06|6.106930000e+06|7.009265500e+06|-6.961500000e+04|9.370550000e+05|2.598771438e+06|9.384856250e+05|-5.790908125e+05|2.456062000e+06|3.781412705e+03|3.895959444e+03|4.001171354e+03|3.886374935e+03|3.757038345e+03|4.015711526e+03|9.614918204e+02|1.075943724e+03|1.181224695e+03|1.066384166e+03|9.370485849e+02|1.195719746e+03|3.520221525e+03|3.811413301e+03|4.090985533e+03|3.827956218e+03|3.495420612e+03|4.160491824e+03|6.979057991e+02|8.984770453e+02|1.105399147e+03|9.246157108e+02|6.460459706e+02|1.203185451e+03|3.016206746e+10|3.127281357e+10|3.186463232e+10|3.106043290e+10|3.004477440e+10|3.207609139e+10|-7.106502246e+10|-4.888658330e+10|7.988168192e+09|-4.145038131e+10|-8.160446054e+10|-1.296309504e+09|3.651786621e+03|3.676267212e+03|3.696392212e+03|3.673603027e+03|3.647760986e+03|3.699445312e+03
5.348668355e+06|5.348844540e+06|5.325456898e+06|5.332495034e+06|6.283772625e+06|6.709033750e+06|7.238600875e+06|6.708733000e+06|6.158878500e+06|7.258586000e+06|-2.274800000e+05|7.283885000e+05|2.081017000e+06|7.527707500e+05|-6.245369375e+05|2.130078500e+06|3.812099794e+03|3.943619686e+03|4.084138931e+03|3.931401085e+03|3.776181529e+03|4.086620641e+03|9.921778944e+02|1.123592058e+03|1.264126281e+03|1.111412129e+03|9.561850873e+02|1.266639170e+03|3.603298176e+03|3.942212369e+03|4.346344584e+03|3.950994751e+03|3.540265756e+03|4.361723746e+03|7.155058678e+02|9.405409581e+02|1.204502385e+03|9.838890462e+02|6.527492958e+02|1.315028797e+03|3.033200691e+10|3.104016486e+10|3.171439309e+10|3.091365683e+10|2.994196480e+10|3.188534272e+10|-7.114591027e+10|-5.640194048e+10|-1.350319258e+10|-4.946463949e+10|-8.437776384e+10|-1.455150182e+10|3.633501404e+03|3.653298828e+03|3.681198181e+03|3.657335693e+03|3.629620361e+03|3.685050293e+03
5.362112967e+06|5.362144005e+06|5.336667965e+06|5.343764753e+06|6.249347250e+06|6.610724750e+06|6.982997250e+06|6.627659000e+06|6.094962500e+06|7.160355000e+06|-5.509146250e+05|6.280377500e+05|1.806741750e+06|4.345825938e+05|-1.056159875e+06|1.925325125e+06|3.815964708e+03|3.937337307e+03|4.021123655e+03|3.916049762e+03|3.767367171e+03|4.064732353e+03|9.960567240e+02|1.117302622e+03|1.201212863e+03|1.096091954e+03|9.474055065e+02|1.244778401e+03|3.593315869e+03|3.889732073e+03|4.147656640e+03|3.904094813e+03|3.515769095e+03|4.292420532e+03|6.446041011e+02|8.658124502e+02|1.116452718e+03|9.126627050e+02|5.805422485e+02|1.244783161e+03|2.943337933e+10|3.037886669e+10|3.117400422e+10|3.034123674e+10|2.927002829e+10|3.141244518e+10|-7.343814451e+10|-5.768922931e+10|-3.367200512e+10|-5.525243085e+10|-9.196435866e+10|-1.854050099e+10|3.623774414e+03|3.648400391e+03|3.668686584e+03|3.648036133e+03|3.622261475e+03|3.673811279e+03
5.377743726e+06|5.378163064e+06|5.348854281e+06|5.351738058e+06|6.454864000e+06|6.800639500e+06|7.005052375e+06|6.736798500e+06|6.357681500e+06|7.115914000e+06|-1.149656250e+05|5.793077500e+05|1.731352750e+06|7.149288125e+05|-5.548180625e+05|1.984675875e+06|3.895362198e+03|3.989627158e+03|4.042032991e+03|3.960746858e+03|3.857078359e+03|4.064415356e+03|1.075421537e+03|1.169660865e+03|1.222119447e+03|1.140779557e+03|1.037111962e+03|1.244447152e+03|3.786968634e+03|4.033566362e+03|4.182030117e+03|3.988134477e+03|3.705042232e+03|4.271226722e+03|7.591247914e+02|9.831159196e+02|1.224605154e+03|9.961423180e+02|7.017477013e+02|1.290536935e+03|2.927375360e+10|3.007283610e+10|3.073370470e+10|3.001576038e+10|2.910099661e+10|3.093053030e+10|-7.234441830e+10|-5.718883328e+10|-3.367770112e+10|-5.206011904e+10|-8.225796915e+10|-2.186225869e+10|3.610416321e+03|3.631316162e+03|3.646481506e+03|3.629093994e+03|3.607231201e+03|3.650957275e+03
5.395023208e+06|5.395167138e+06|5.364452059e+06|5.374037443e+06|6.334946875e+06|6.677994000e+06|6.992732375e+06|6.688739000e+06|6.223629500e+06|7.153849000e+06|-5.091875000e+05|6.762997500e+05|1.945939375e+06|6.451023750e+05|-9.092037500e+05|2.199408500e+06|3.858714456e+03|3.952927304e+03|4.050465534e+03|3.953878701e+03|3.825132481e+03|4.082624922e+03|1.038721000e+03|1.132963865e+03|1.230517641e+03|1.133893392e+03|1.005141750e+03|1.262645034e+03|3.683206266e+03|3.941965784e+03|4.198701493e+03|3.965287332e+03|3.617107507e+03|4.313467157e+03|6.170993851e+02|9.334253531e+02|1.311697026e+03|9.825665571e+02|6.086799003e+02|1.356453214e+03|2.872506368e+10|2.938118554e+10|3.010288179e+10|2.936930918e+10|2.841912525e+10|3.031950131e+10|-7.420450202e+10|-5.720402739e+10|-2.611258829e+10|-5.309478093e+10|-8.900673536e+10|-1.718282445e+10|3.592863953e+03|3.615562988e+03|3.638422668e+03|3.614552490e+03|3.588281250e+03|3.640824707e+03
5.411832149e+06|5.411988656e+06|5.387066407e+06|5.395681716e+06|6.318799375e+06|6.608314250e+06|7.026542500e+06|6.690865500e+06|6.204423500e+06|7.177306000e+06|-4.725000000e+04|9.186812500e+05|2.569966875e+06|1.058753250e+06|-2.847573125e+05|2.402263750e+06|3.866708879e+03|3.943543029e+03|4.063870648e+03|3.961055687e+03|3.828060098e+03|4.094051277e+03|1.046737337e+03|1.123542845e+03|1.243859872e+03|1.141062396e+03|1.008062132e+03|1.274062659e+03|3.693632125e+03|3.903776044e+03|4.223187193e+03|3.970620850e+03|3.601813716e+03|4.339427984e+03|7.496074900e+02|9.619303323e+02|1.307714070e+03|1.051866889e+03|7.211634462e+02|1.382570333e+03|2.834489446e+10|2.890402304e+10|2.946435123e+10|2.897485210e+10|2.811741594e+10|2.983229030e+10|-7.126395290e+10|-5.004325683e+10|-8.917419520e+09|-4.397126861e+10|-7.857525555e+10|-9.367270400e+09|3.583343201e+03|3.605419312e+03|3.624732422e+03|3.602666504e+03|3.578686279e+03|3.626646973e+03
5.429735867e+06|5.429771565e+06|5.403575200e+06|5.409200556e+06|6.315121500e+06|6.540399000e+06|7.042457625e+06|6.667243000e+06|6.224635500e+06|7.109849500e+06|-4.637660000e+05|7.289937500e+05|1.993796125e+06|6.159336875e+05|-9.275738125e+05|2.159441250e+06|3.870652407e+03|3.941028878e+03|4.077090389e+03|3.966328566e+03|3.845823570e+03|4.086833562e+03|1.050675258e+03|1.121044052e+03|1.257122894e+03|1.146360912e+03|1.025861979e+03|1.266859845e+03|3.693085562e+03|3.877478641e+03|4.257419871e+03|3.965584912e+03|3.629579832e+03|4.301589993e+03|6.417891488e+02|9.900600850e+02|1.269999633e+03|9.781961711e+02|5.993563860e+02|1.357035956e+03|2.758302310e+10|2.823382221e+10|2.893845606e+10|2.831359386e+10|2.746027418e+10|2.916691149e+10|-7.426736128e+10|-5.860198195e+10|-3.044797952e+10|-5.433583616e+10|-8.813637632e+10|-2.053529600e+10|3.564759766e+03|3.591316406e+03|3.606343994e+03|3.585133789e+03|3.561126953e+03|3.609140625e+03
5.448155138e+06|5.447784130e+06|5.420403744e+06|5.427580480e+06|6.227001750e+06|6.542339750e+06|6.847306750e+06|6.601746000e+06|6.120744500e+06|7.082746000e+06|-2.743991250e+05|8.957052500e+05|2.178238625e+06|8.644916875e+05|-5.346310625e+05|2.263614500e+06|3.856991774e+03|3.950466505e+03|4.030195684e+03|3.954397288e+03|3.823265626e+03|4.085528951e+03|1.036889975e+03|1.130457301e+03|1.210141063e+03|1.134405660e+03|1.003270147e+03|1.265541173e+03|3.636158049e+03|3.890022937e+03|4.115729735e+03|3.928235004e+03|3.566392501e+03|4.290077507e+03|6.939594295e+02|9.277736049e+02|1.224833110e+03|9.919591839e+02|6.440878698e+02|1.339830498e+03|2.714690099e+10|2.775564902e+10|2.832221594e+10|2.767348122e+10|2.673635942e+10|2.861059277e+10|-7.228203827e+10|-5.433917235e+10|-2.465625907e+10|-4.761971098e+10|-8.058777600e+10|-1.465163674e+10|3.551994934e+03|3.576082275e+03|3.595814148e+03|3.571828857e+03|3.546925049e+03|3.596732178e+03
5.466189244e+06|5.466827384e+06|5.434865257e+06|5.442856104e+06|6.240298625e+06|6.584972500e+06|6.912502500e+06|6.619110500e+06|6.222631500e+06|7.015588500e+06|-1.625672500e+05|4.136415000e+05|1.689831125e+06|5.345786250e+05|-7.961393750e+05|1.865296625e+06|3.864993836e+03|3.974641496e+03|4.058233924e+03|3.970703160e+03|3.859499254e+03|4.081907066e+03|1.045052718e+03|1.154746600e+03|1.238208505e+03|1.150744892e+03|1.039539557e+03|1.261950226e+03|3.660303255e+03|3.934464899e+03|4.172229623e+03|3.950497509e+03|3.648408392e+03|4.252586625e+03|6.241780418e+02|9.255660977e+02|1.182828038e+03|9.534685032e+02|6.135028373e+02|1.293434169e+03|2.660771584e+10|2.719520358e+10|2.782143437e+10|2.726647603e+10|2.645459149e+10|2.807836467e+10|-7.486894694e+10|-6.202009600e+10|-4.063433216e+10|-5.613478707e+10|-8.550051840e+10|-2.676903731e+10|3.536948364e+03|3.560434692e+03|3.580631592e+03|3.558007080e+03|3.534317871e+03|3.581696533e+03
5.483366388e+06|5.482706289e+06|5.458776276e+06|5.463321147e+06|6.141335500e+06|6.599433750e+06|6.889298000e+06|6.575968000e+06|6.146334500e+06|7.005602500e+06|-5.392018750e+05|4.907535000e+05|1.852659125e+06|4.608304062e+05|-9.962327500e+05|1.917893500e+06|3.853110811e+03|3.980233407e+03|4.052498323e+03|3.965100201e+03|3.844674716e+03|4.085525686e+03|1.033166601e+03|1.160225450e+03|1.232432240e+03|1.145115218e+03|1.024676180e+03|1.265554256e+03|3.605444405e+03|3.948492789e+03|4.170257006e+03|3.927866668e+03|3.602202075e+03|4.253531261e+03|6.323011508e+02|9.487078024e+02|1.168871238e+03|9.304494870e+02|6.022757876e+02|1.258623186e+03|2.594920806e+10|2.664129024e+10|2.744432282e+10|2.670821171e+10|2.581154406e+10|2.760487526e+10|-7.669121024e+10|-6.053945754e+10|-2.983785472e+10|-5.745024205e+10|-9.187071590e+10|-2.302977843e+10|3.519467407e+03|3.546612915e+03|3.567981445e+03|3.544925537e+03|3.520905029e+03|3.568947266e+03
5.504401924e+06|5.505305757e+06|5.476797278e+06|5.482310552e+06|6.320638875e+06|6.582923000e+06|6.899529250e+06|6.665230000e+06|6.249341500e+06|7.081117500e+06|-4.156390000e+05|3.589260000e+05|1.793001875e+06|5.306558750e+05|-9.071032500e+05|1.968414875e+06|3.918121718e+03|3.990544999e+03|4.079074292e+03|4.004783503e+03|3.893018212e+03|4.116548794e+03|1.098044386e+03|1.170653698e+03|1.258956019e+03|1.184805728e+03|1.073039267e+03|1.296572189e+03|3.751509231e+03|3.948024622e+03|4.201946697e+03|4.011126491e+03|3.697932425e+03|4.324320557e+03|7.356596005e+02|9.673240399e+02|1.249530303e+03|1.012788350e+03|6.877020391e+02|1.337874660e+03|2.524562893e+10|2.602366976e+10|2.669066394e+10|2.598645965e+10|2.506626458e+10|2.690666291e+10|-7.605464678e+10|-6.147085926e+10|-3.099580928e+10|-5.862818202e+10|-9.332479590e+10|-2.393155379e+10|3.493529846e+03|3.520518311e+03|3.539841003e+03|3.514796143e+03|3.489950928e+03|3.539641846e+03
5.521133177e+06|5.520796647e+06|5.492650992e+06|5.501681320e+06|6.299331000e+06|6.539307500e+06|7.014556625e+06|6.673663500e+06|6.238801500e+06|7.108526500e+06|-3.046916250e+05|5.772632500e+05|1.762875250e+06|5.980712500e+05|-7.195873750e+05|1.915729750e+06|3.915588726e+03|3.984281409e+03|4.120602094e+03|4.015309603e+03|3.897719141e+03|4.132900066e+03|1.095535387e+03|1.164220905e+03|1.300714936e+03|1.195334082e+03|1.077727698e+03|1.312940465e+03|3.737619967e+03|3.925071347e+03|4.287465771e+03|4.027360936e+03|3.698382414e+03|4.356339458e+03|6.975508716e+02|9.489469927e+02|1.276740575e+03|1.018853182e+03|6.794213715e+02|1.358284993e+03|2.471714765e+10|2.546218189e+10|2.592598630e+10|2.542916813e+10|2.457593446e+10|2.628239974e+10|-7.682420736e+10|-6.205426278e+10|-3.781367296e+10|-5.809308058e+10|-8.753881088e+10|-2.864737075e+10|3.466877258e+03|3.500756348e+03|3.521287415e+03|3.496589111e+03|3.466690918e+03|3.526486572e+03
5.535134377e+06|5.535041156e+06|5.508073969e+06|5.512448126e+06|6.252999875e+06|6.741063750e+06|7.132153125e+06|6.738045000e+06|6.251095500e+06|7.224995000e+06|-3.690272500e+05|4.699720000e+05|1.541572125e+06|5.647235000e+05|-6.931363750e+05|1.822583500e+06|3.915247641e+03|4.058544346e+03|4.150671689e+03|4.041247915e+03|3.908845665e+03|4.173650165e+03|1.095267340e+03|1.238544008e+03|1.330725086e+03|1.221283400e+03|1.088889223e+03|1.353677576e+03|3.722797096e+03|4.096595998e+03|4.383751837e+03|4.085783167e+03|3.717649156e+03|4.453917178e+03|7.652218131e+02|1.069086942e+03|1.310182816e+03|1.065125459e+03|7.152835072e+02|1.414967410e+03|2.440835123e+10|2.499902157e+10|2.579635661e+10|2.497108787e+10|2.408481792e+10|2.585736192e+10|-7.797756109e+10|-6.954896179e+10|-4.652306637e+10|-6.066590106e+10|-8.768018842e+10|-3.365159117e+10|3.448591919e+03|3.472311768e+03|3.506525330e+03|3.476312256e+03|3.447403320e+03|3.505221924e+03
5.547733701e+06|5.547356788e+06|5.523081330e+06|5.532963999e+06|6.286474375e+06|6.748848750e+06|7.144055500e+06|6.739105500e+06|6.262233000e+06|7.215977500e+06|-4.629433750e+05|3.764825000e+05|2.572792062e+06|7.065756250e+05|-8.814863750e+05|2.294637750e+06|3.920769316e+03|4.066222923e+03|4.158349128e+03|4.045966647e+03|3.915380949e+03|4.176552344e+03|1.100839628e+03|1.246353633e+03|1.338424022e+03|1.225991308e+03|1.095395330e+03|1.356587287e+03|3.741895360e+03|4.099506104e+03|4.399152270e+03|4.090649721e+03|3.729789467e+03|4.451509975e+03|8.329904414e+02|1.083902424e+03|1.361528734e+03|1.122108565e+03|7.835764941e+02|1.460640636e+03|2.412002048e+10|2.470741811e+10|2.546735514e+10|2.471935590e+10|2.384147456e+10|2.559723930e+10|-7.867148698e+10|-6.305639424e+10|-2.637972378e+10|-5.725232742e+10|-9.547694080e+10|-1.902771405e+10|3.439465332e+03|3.466851074e+03|3.499538330e+03|3.468098145e+03|3.436552490e+03|3.499644775e+03
5.563252126e+06|5.563307921e+06|5.535720854e+06|5.543787909e+06|6.384514500e+06|6.763290750e+06|7.210495375e+06|6.794772000e+06|6.340891500e+06|7.248652000e+06|-2.152473750e+05|1.002540250e+06|2.004169125e+06|7.721867500e+05|-6.753485625e+05|2.219722000e+06|3.967053069e+03|4.076464067e+03|4.186190123e+03|4.073077902e+03|3.950410624e+03|4.195745179e+03|1.147118722e+03|1.256340998e+03|1.366204926e+03|1.253105123e+03|1.130446382e+03|1.375763863e+03|3.842142463e+03|4.127274967e+03|4.458602385e+03|4.144140637e+03|3.801874538e+03|4.486406737e+03|8.299087674e+02|1.188805303e+03|1.511128666e+03|1.159101962e+03|8.166344986e+02|1.501569425e+03|2.347196621e+10|2.402256896e+10|2.488194406e+10|2.409579930e+10|2.329267200e+10|2.489893274e+10|-7.889089126e+10|-5.573160960e+10|-3.482639514e+10|-5.796711629e+10|-9.170829312e+10|-2.422594355e+10|3.413986206e+03|3.438346802e+03|3.470834534e+03|3.442839600e+03|3.412618164e+03|3.473060547e+03
5.581176199e+06|5.581390110e+06|5.556900685e+06|5.561221145e+06|6.303191125e+06|6.649364250e+06|7.066153875e+06|6.711591000e+06|6.262934500e+06|7.160247000e+06|-5.118148750e+05|4.769310000e+05|1.271561250e+06|4.185059062e+05|-9.552120000e+05|1.792224000e+06|3.947841340e+03|4.041817607e+03|4.159452623e+03|4.054820585e+03|3.934175896e+03|4.175465274e+03|1.127972514e+03|1.221817324e+03|1.339537004e+03|1.234847733e+03|1.114196845e+03|1.355498620e+03|3.783480873e+03|4.029342620e+03|4.361679644e+03|4.085536355e+03|3.748452782e+03|4.422619928e+03|6.986660529e+02|9.811162438e+02|1.359632103e+03|1.048479877e+03|6.708413223e+02|1.426118431e+03|2.310002278e+10|2.372316979e+10|2.446169600e+10|2.373585306e+10|2.288229786e+10|2.458941645e+10|-7.885583565e+10|-6.490686669e+10|-4.579559219e+10|-6.470335693e+10|-9.380524851e+10|-3.560146125e+10|3.411700317e+03|3.441716431e+03|3.469186646e+03|3.438860840e+03|3.407913330e+03|3.469809326e+03
5.597300271e+06|5.597121398e+06|5.566045275e+06|5.568001045e+06|6.272502875e+06|6.624182750e+06|7.209457625e+06|6.721278000e+06|6.218958000e+06|7.223597000e+06|-6.258273750e+05|6.701367500e+05|1.623752000e+06|5.595612500e+05|-8.692780000e+05|1.988400375e+06|3.941318278e+03|4.051611424e+03|4.199586893e+03|4.063784216e+03|3.927910381e+03|4.199658052e+03|1.121307381e+03|1.231722073e+03|1.379686135e+03|1.243822392e+03|1.107941918e+03|1.379702866e+03|3.766718304e+03|4.033549067e+03|4.460896102e+03|4.099380069e+03|3.721797623e+03|4.476962516e+03|6.982243570e+02|9.844387720e+02|1.433602624e+03|1.083094884e+03|6.692439603e+02|1.496945808e+03|2.272117453e+10|2.318182298e+10|2.387838976e+10|2.327162675e+10|2.247845478e+10|2.406479258e+10|-7.911035494e+10|-6.368727450e+10|-4.561712128e+10|-6.211640115e+10|-9.186867610e+10|-3.236411802e+10|3.387984009e+03|3.426236938e+03|3.455171448e+03|3.422664062e+03|3.388540039e+03|3.456786865e+03
5.614942465e+06|5.614592538e+06|5.587904607e+06|5.591491922e+06|6.280618375e+06|6.633612000e+06|7.192869625e+06|6.752587500e+06|6.244589000e+06|7.260588000e+06|-3.788310000e+05|4.539830000e+05|1.450763750e+06|3.289448750e+05|-9.457771250e+05|1.603666750e+06|3.958033790e+03|4.064582583e+03|4.198593404e+03|4.079679793e+03|3.943983481e+03|4.215376105e+03|1.138109738e+03|1.244709651e+03|1.378607893e+03|1.259733764e+03|1.124032337e+03|1.395435190e+03|3.777797462e+03|4.055534323e+03|4.462929002e+03|4.129826629e+03|3.749518228e+03|4.510135031e+03|6.951373906e+02|1.046787606e+03|1.390388797e+03|1.059548054e+03|6.601155728e+02|1.458980535e+03|2.210100173e+10|2.278665421e+10|2.342455245e+10|2.279713587e+10|2.193714586e+10|2.365712794e+10|-8.043438080e+10|-6.776502067e+10|-4.623660134e+10|-6.885721702e+10|-9.461833728e+10|-4.309610496e+10|3.373705505e+03|3.407700317e+03|3.442413208e+03|3.403939453e+03|3.368794922e+03|3.439083984e+03
5.633537425e+06|5.633439263e+06|5.607666642e+06|5.614057177e+06|6.376874125e+06|6.763624750e+06|7.200318000e+06|6.816667000e+06|6.315863000e+06|7.317470500e+06|-2.146866250e+05|7.718615000e+05|1.839750625e+06|7.927902500e+05|-5.015443125e+05|2.087125000e+06|3.994971272e+03|4.098121269e+03|4.212245204e+03|4.105517242e+03|3.972021807e+03|4.239012677e+03|1.175013919e+03|1.278205370e+03|1.392346826e+03|1.285550306e+03|1.152053087e+03|1.419047525e+03|3.866112780e+03|4.142918235e+03|4.472130596e+03|4.184946446e+03|3.810725936e+03|4.559166956e+03|8.889787106e+02|1.152823340e+03|1.471042836e+03|1.180802859e+03|7.890937535e+02|1.572511965e+03|2.152022374e+10|2.243513549e+10|2.305078170e+10|2.233297306e+10|2.140662374e+10|2.325932237e+10|-7.872618906e+10|-6.451018752e+10|-4.034093363e+10|-6.001699226e+10|-8.797444506e+10|-3.205954355e+10|3.347104553e+03|3.389131470e+03|3.414361816e+03|3.382178955e+03|3.346210693e+03|3.418147461e+03
