#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.140598055e+06|5.626251336e+06|5.652670786e+06|5.693077927e+06|5.654514875e+06|3.315884827e+03|3.345576747e+03|3.387433695e+03|3.343830468e+03|7.939266506e+09|8.633181840e+09|9.649658243e+09|8.635235572e+09|2.953009155e+03|2.981070435e+03|3.020907776e+03|2.979711914e+03|3.961929980e+03
6.152283762e+06|5.626125950e+06|5.644246665e+06|5.679689055e+06|5.646684756e+06|3.315737510e+03|3.336488780e+03|3.374065100e+03|3.336013147e+03|7.935857315e+09|8.419816774e+09|9.320721448e+09|8.442142456e+09|2.952870667e+03|2.972456055e+03|3.008141663e+03|2.972245605e+03|3.961929980e+03
6.164029678e+06|5.589961475e+06|5.624138813e+06|5.652945168e+06|5.626572308e+06|3.271227210e+03|3.313403858e+03|3.345873007e+03|3.313071790e+03|6.936673308e+09|7.882184025e+09|8.640224709e+09|7.909204555e+09|2.911083069e+03|2.950672119e+03|2.981352661e+03|2.950585205e+03|3.961929980e+03
6.176520985e+06|5.588771521e+06|5.621872971e+06|5.644372896e+06|5.620468329e+06|3.269699760e+03|3.310743950e+03|3.336624902e+03|3.304636723e+03|6.903503454e+09|7.821318654e+09|8.422993744e+09|7.728173343e+09|2.909653198e+03|2.948167114e+03|2.972584717e+03|2.942720215e+03|3.961929980e+03
6.191582834e+06|5.575735308e+06|5.609830138e+06|5.649321859e+06|5.617138339e+06|3.252286781e+03|3.296624322e+03|3.341962904e+03|3.300692016e+03|6.526534893e+09|7.503858037e+09|8.547991709e+09|7.638246218e+09|2.893391602e+03|2.934868896e+03|2.977645264e+03|2.939009033e+03|3.961929980e+03
6.204627581e+06|5.570374987e+06|5.593176886e+06|5.626660136e+06|5.599757865e+06|3.244675957e+03|3.275356569e+03|3.316364969e+03|3.279998785e+03|6.362208796e+09|7.026941501e+09|7.950327451e+09|7.166227090e+09|2.886307251e+03|2.914948486e+03|2.953461182e+03|2.919524658e+03|3.961929980e+03
6.216462001e+06|5.561280013e+06|5.592393409e+06|5.631648531e+06|5.596820718e+06|3.231786694e+03|3.274350303e+03|3.322227361e+03|3.275091375e+03|6.090971639e+09|7.004916212e+09|8.086469191e+09|7.067811542e+09|2.874311890e+03|2.914006714e+03|2.958983887e+03|2.914995117e+03|3.961929980e+03
6.229127414e+06|5.554836664e+06|5.579839259e+06|5.605866184e+06|5.584811275e+06|3.222563954e+03|3.258120749e+03|3.291680340e+03|3.259398006e+03|5.901094447e+09|6.654572409e+09|7.392060377e+09|6.723731850e+09|2.865733521e+03|2.898822510e+03|2.930231873e+03|2.900310303e+03|3.961929980e+03
6.241707890e+06|5.546469034e+06|5.571915359e+06|5.617527869e+06|5.583617317e+06|3.209313425e+03|3.246862189e+03|3.305646054e+03|3.257618397e+03|5.622893331e+09|6.409158948e+09|7.705587552e+09|6.686904278e+09|2.853465271e+03|2.888342285e+03|2.943365173e+03|2.898662109e+03|3.961929980e+03
6.256859411e+06|5.537852547e+06|5.563040217e+06|5.591799081e+06|5.566696089e+06|3.195704888e+03|3.234278881e+03|3.273586853e+03|3.235210228e+03|5.347631113e+09|6.142745476e+09|6.988172695e+09|6.197462693e+09|2.840867859e+03|2.876630615e+03|2.913291931e+03|2.877709717e+03|3.961929980e+03
6.272151343e+06|5.532321999e+06|5.553796986e+06|5.580272636e+06|5.558608843e+06|3.186879264e+03|3.220909139e+03|3.258682326e+03|3.223383207e+03|5.173512942e+09|5.865946056e+09|6.666539818e+09|5.948670478e+09|2.832702942e+03|2.864201538e+03|2.899348389e+03|2.866714600e+03|3.961929980e+03
6.287486414e+06|5.524483486e+06|5.548437858e+06|5.572053886e+06|5.552079282e+06|3.172902431e+03|3.212428027e+03|3.247058575e+03|3.213220104e+03|4.890561233e+09|5.687370406e+09|6.413310769e+09|5.739999712e+09|2.819824158e+03|2.856348999e+03|2.888525208e+03|2.857294678e+03|3.961929980e+03
6.300306974e+06|5.512840625e+06|5.535637252e+06|5.561429625e+06|5.540903044e+06|3.152096563e+03|3.192212004e+03|3.231999100e+03|3.195227559e+03|4.490696312e+09|5.278641718e+09|6.095550567e+09|5.375140579e+09|2.800662354e+03|2.837634521e+03|2.874509155e+03|2.840642822e+03|3.961929980e+03
6.312056319e+06|5.509861825e+06|5.530395373e+06|5.551979551e+06|5.536626383e+06|3.146183922e+03|3.183463789e+03|3.218035933e+03|3.188062181e+03|4.374707237e+09|5.103399139e+09|5.804951888e+09|5.231162182e+09|2.795234131e+03|2.829554443e+03|2.861541382e+03|2.834025391e+03|3.961929980e+03
6.325224706e+06|5.498101188e+06|5.517624914e+06|5.545335483e+06|5.526720073e+06|3.122137564e+03|3.160679690e+03|3.207521892e+03|3.170289785e+03|3.920170693e+09|4.652947870e+09|5.586299378e+09|4.882824242e+09|2.773182861e+03|2.808565674e+03|2.851807068e+03|2.817649170e+03|3.961929980e+03
6.338736377e+06|5.487640526e+06|5.516918707e+06|5.542524247e+06|5.520499117e+06|3.098303359e+03|3.159422849e+03|3.203080105e+03|3.156993502e+03|3.477855303e+09|4.629002189e+09|5.495929658e+09|4.633876374e+09|2.751389771e+03|2.807407471e+03|2.847694580e+03|2.805463379e+03|3.961929980e+03
6.351273290e+06|5.489554865e+06|5.508164477e+06|5.534366146e+06|5.516436625e+06|3.102889192e+03|3.142705205e+03|3.190209224e+03|3.149891516e+03|3.562119839e+09|4.306461715e+09|5.239479368e+09|4.493325616e+09|2.755577820e+03|2.792043701e+03|2.835780762e+03|2.798913818e+03|3.961929980e+03
6.361513039e+06|5.489791224e+06|5.510140748e+06|5.534985055e+06|5.514287544e+06|3.103455771e+03|3.146755824e+03|3.191184202e+03|3.147055092e+03|3.572651569e+09|4.386004051e+09|5.258490448e+09|4.432492301e+09|2.756095398e+03|2.795758423e+03|2.836683716e+03|2.796264404e+03|3.961929980e+03
6.373746845e+06|5.476626258e+06|5.498430643e+06|5.527657957e+06|5.504313027e+06|3.070611008e+03|3.122809479e+03|3.178570510e+03|3.124741933e+03|2.985191488e+09|3.932366062e+09|5.003901156e+09|4.019915629e+09|2.726127930e+03|2.773798462e+03|2.825046082e+03|2.775842529e+03|3.961929980e+03
6.389376467e+06|5.472012917e+06|5.487335146e+06|5.512379596e+06|5.494349768e+06|3.057290620e+03|3.097572578e+03|3.151328938e+03|3.105297508e+03|2.749689638e+09|3.464669268e+09|4.477001222e+09|3.648525191e+09|2.714008850e+03|2.750721924e+03|2.799953186e+03|2.757978760e+03|3.961929980e+03
6.402188932e+06|5.474253385e+06|5.490103377e+06|5.506524151e+06|5.494772067e+06|3.063753970e+03|3.104204116e+03|3.139346026e+03|3.105962859e+03|2.861963272e+09|3.586587407e+09|4.241380248e+09|3.661311767e+09|2.719889587e+03|2.756777954e+03|2.788962830e+03|2.758591553e+03|3.961929980e+03
6.415628986e+06|5.465749284e+06|5.487264013e+06|5.511362056e+06|5.492911422e+06|3.038574084e+03|3.097402064e+03|3.149260953e+03|3.098141854e+03|2.435760457e+09|3.461500374e+09|4.435786728e+09|3.533903082e+09|2.696992004e+03|2.750566650e+03|2.798055969e+03|2.751516846e+03|3.961929980e+03
6.430248284e+06|5.461244613e+06|5.479017588e+06|5.495566632e+06|5.482602230e+06|3.022199260e+03|3.077534004e+03|3.116972711e+03|3.072322461e+03|2.151110597e+09|3.114168490e+09|3.827669646e+09|3.068886265e+09|2.682143921e+03|2.732427246e+03|2.768447083e+03|2.727941650e+03|3.961929980e+03
6.443717515e+06|5.457694222e+06|5.483855280e+06|5.498428152e+06|5.482804465e+06|3.009345497e+03|3.089253725e+03|3.122804316e+03|3.070770770e+03|1.948271766e+09|3.317218797e+09|3.932248575e+09|3.047703212e+09|2.670489502e+03|2.743125854e+03|2.773794189e+03|2.726559082e+03|3.961929980e+03
6.458596004e+06|5.452605670e+06|5.464339333e+06|5.485938153e+06|5.470194756e+06|2.985913807e+03|3.033440502e+03|3.094229659e+03|3.038980020e+03|1.554634480e+09|2.343080458e+09|3.404385823e+09|2.476585137e+09|2.649295654e+03|2.692336670e+03|2.747668945e+03|2.697547119e+03|3.961929980e+03
6.472342497e+06|5.452446093e+06|5.463765769e+06|5.479163704e+06|5.469780595e+06|2.985134015e+03|3.031354348e+03|3.077918220e+03|3.035041636e+03|1.542338992e+09|2.306334003e+09|3.121029372e+09|2.417550346e+09|2.648590332e+03|2.690445190e+03|2.732776794e+03|2.693579346e+03|3.961929980e+03
6.486758878e+06|5.448188227e+06|5.464689767e+06|5.481614700e+06|5.467841419e+06|2.962279544e+03|3.034715704e+03|3.083902205e+03|3.025205745e+03|1.186484817e+09|2.365799016e+09|3.223830600e+09|2.255961861e+09|2.627945190e+03|2.693493530e+03|2.738238403e+03|2.683551514e+03|3.961929980e+03
6.501525413e+06|5.447642218e+06|5.457132917e+06|5.470529447e+06|5.461936319e+06|2.958175217e+03|3.007317665e+03|3.053017170e+03|3.008096786e+03|1.113330020e+09|1.917871574e+09|2.677539500e+09|1.962018455e+09|2.624244812e+03|2.668651367e+03|2.710121399e+03|2.668099365e+03|3.961929980e+03
6.514253493e+06|5.444914630e+06|5.452517876e+06|5.470196950e+06|5.461597535e+06|2.937757345e+03|2.985484868e+03|3.052060489e+03|2.999285785e+03|8.115619374e+08|1.547908372e+09|2.661772257e+09|1.831281326e+09|2.605836121e+03|2.648908081e+03|2.709250671e+03|2.659375977e+03|3.961929980e+03
6.526731493e+06|5.443693132e+06|5.452868631e+06|5.465351981e+06|5.457997474e+06|2.925590946e+03|2.987198938e+03|3.037126849e+03|2.985605596e+03|5.980591432e+08|1.574963582e+09|2.409346433e+09|1.601176355e+09|2.594878235e+03|2.650457153e+03|2.695679321e+03|2.644864746e+03|3.961929980e+03
6.540677346e+06|5.441708693e+06|5.447049615e+06|5.459196727e+06|5.453112313e+06|2.892495540e+03|2.953727774e+03|3.014779298e+03|2.961174232e+03|5.937865584e+07|1.039645174e+09|2.031816179e+09|1.210535355e+09|2.562478943e+03|2.620234741e+03|2.675415955e+03|2.616745605e+03|3.961929980e+03
6.554091402e+06|5.442144497e+06|5.447364686e+06|5.456675717e+06|5.452423614e+06|2.900742143e+03|2.956091271e+03|3.005666820e+03|2.962668080e+03|2.395481214e+08|1.077983415e+09|1.893441510e+09|1.226780877e+09|2.572525330e+03|2.622365601e+03|2.667155090e+03|2.620882568e+03|3.961929980e+03
6.567188853e+06|5.441649976e+06|5.444637934e+06|5.454653588e+06|5.449554825e+06|2.888838260e+03|2.935693380e+03|2.995935946e+03|2.947805413e+03|4.571165726e+06|7.857366395e+08|1.720007191e+09|9.941637486e+08|2.553659058e+03|2.603975342e+03|2.658355530e+03|2.600134766e+03|3.961929980e+03
6.580128433e+06|5.441600485e+06|5.443839962e+06|5.453573298e+06|5.449047471e+06|2.885759300e+03|2.927956993e+03|2.990645699e+03|2.942499795e+03|5.380029394e+05|6.502045261e+08|1.630944959e+09|9.099382041e+08|2.546248108e+03|2.597007202e+03|2.653572815e+03|2.591655518e+03|3.961929980e+03
6.593701537e+06|5.441513866e+06|5.442353992e+06|5.451431856e+06|5.447524930e+06|2.880379139e+03|2.904091344e+03|2.980182836e+03|2.931569897e+03|1.288811866e+04|2.710700631e+08|1.466671279e+09|7.466377444e+08|2.514973633e+03|2.575537598e+03|2.644114746e+03|2.577032715e+03|3.961929980e+03
6.607377266e+06|5.441513854e+06|5.441847273e+06|5.449791154e+06|5.447108637e+06|2.880378873e+03|2.895043778e+03|2.972188671e+03|2.929073539e+03|1.288809353e+04|1.256725713e+08|1.351455392e+09|7.084764793e+08|2.503873840e+03|2.565457764e+03|2.636889282e+03|2.569676025e+03|3.961929980e+03
6.622071462e+06|5.441513829e+06|5.441707100e+06|5.444826291e+06|5.444839508e+06|2.880378599e+03|2.892396674e+03|2.937098264e+03|2.915639406e+03|1.288806757e+04|9.339825879e+07|8.032392986e+08|4.962645812e+08|2.492790100e+03|2.562241699e+03|2.605242310e+03|2.549351807e+03|3.961929980e+03
6.638063076e+06|5.441513759e+06|5.441527774e+06|5.443211264e+06|5.443790327e+06|2.880377948e+03|2.881241719e+03|2.917837156e+03|2.905050116e+03|1.288800592e+04|2.774671833e+04|4.509204190e+08|3.384929911e+08|2.467048584e+03|2.534964844e+03|2.587902893e+03|2.526179932e+03|3.961929980e+03
6.653885716e+06|5.441513730e+06|5.441513869e+06|5.442262226e+06|5.443651595e+06|2.880377428e+03|2.880379187e+03|2.902623724e+03|2.902152762e+03|1.288795672e+04|1.288812324e+04|2.566934487e+08|3.024372605e+08|2.446467285e+03|2.517002563e+03|2.574217468e+03|2.515783691e+03|3.961929980e+03
6.670808853e+06|5.441513698e+06|5.441513855e+06|5.442119229e+06|5.443793105e+06|2.880376905e+03|2.880378894e+03|2.900354987e+03|2.903299734e+03|1.288790720e+04|1.288809549e+04|2.546167955e+08|3.265805666e+08|2.426079468e+03|2.504743286e+03|2.572176697e+03|2.501082275e+03|3.961929980e+03
6.683688229e+06|5.441513669e+06|5.441513811e+06|5.441717031e+06|5.443086699e+06|2.880376549e+03|2.880378433e+03|2.893015202e+03|2.897783799e+03|1.288787351e+04|1.288805186e+04|8.163739183e+07|2.381573272e+08|2.412518738e+03|2.486207520e+03|2.563733521e+03|2.486980713e+03|3.961929980e+03
6.696258084e+06|5.441513722e+06|5.441513843e+06|5.441711434e+06|5.442951217e+06|2.880377260e+03|2.880378729e+03|2.892666318e+03|2.895280089e+03|1.288794079e+04|1.288807983e+04|6.369945269e+07|2.013683075e+08|2.439832947e+03|2.497940552e+03|2.562891296e+03|2.492961914e+03|3.961929980e+03
6.708965259e+06|5.441513583e+06|5.441513722e+06|5.441513861e+06|5.442082745e+06|2.880375612e+03|2.880377276e+03|2.880379027e+03|2.887597102e+03|1.288778487e+04|1.288794235e+04|1.288810810e+04|9.558209932e+07|2.377688721e+03|2.440480591e+03|2.510303467e+03|2.439623291e+03|3.961929980e+03
6.721682515e+06|5.441513548e+06|5.441513734e+06|5.441513883e+06|5.441981214e+06|2.880375227e+03|2.880377496e+03|2.880379489e+03|2.887257547e+03|1.288774838e+04|1.288796316e+04|1.288815183e+04|8.724511272e+07|2.363622253e+03|2.449150391e+03|2.529699219e+03|2.449461182e+03|3.961929980e+03
6.737218751e+06|5.441513504e+06|5.441513695e+06|5.441513859e+06|5.442195338e+06|2.880374615e+03|2.880376874e+03|2.880378981e+03|2.888542418e+03|1.288769045e+04|1.288790433e+04|1.288810368e+04|1.097533825e+08|2.341514404e+03|2.424924316e+03|2.508353027e+03|2.428923096e+03|3.961929980e+03
6.750635771e+06|5.441513545e+06|5.441513696e+06|5.441513856e+06|5.441734069e+06|2.880375179e+03|2.880376885e+03|2.880378931e+03|2.883746269e+03|1.288774384e+04|1.288790537e+04|1.288809901e+04|4.353884522e+07|2.361878113e+03|2.425340820e+03|2.506292664e+03|2.418805664e+03|3.961929980e+03
6.764306805e+06|5.441513432e+06|5.441513595e+06|5.441513738e+06|5.441665862e+06|2.880373752e+03|2.880375730e+03|2.880377573e+03|2.883363161e+03|1.288760884e+04|1.288779601e+04|1.288797048e+04|3.666301903e+07|2.311176880e+03|2.382001831e+03|2.452208313e+03|2.382346191e+03|3.961929980e+03
6.776829944e+06|5.441513466e+06|5.441513686e+06|5.441513785e+06|5.442170196e+06|2.880374137e+03|2.880376760e+03|2.880378194e+03|2.886021589e+03|1.288764523e+04|1.288789353e+04|1.288802918e+04|7.820125348e+07|2.324584717e+03|2.420569702e+03|2.476736328e+03|2.395879639e+03|3.961929980e+03
6.793457798e+06|5.441513346e+06|5.441513539e+06|5.441513742e+06|5.441678926e+06|2.880372391e+03|2.880375097e+03|2.880377656e+03|2.882626980e+03|1.288748000e+04|1.288773611e+04|1.288797827e+04|3.002774776e+07|2.264462036e+03|2.358920532e+03|2.455467468e+03|2.354100586e+03|3.961929980e+03
6.810529328e+06|5.441513174e+06|5.441513470e+06|5.441513718e+06|5.441559503e+06|2.880370397e+03|2.880374180e+03|2.880377183e+03|2.881545415e+03|1.288729124e+04|1.288764936e+04|1.288793358e+04|1.252903741e+07|2.199965088e+03|2.326108154e+03|2.436837952e+03|2.314991455e+03|3.961929980e+03
6.826156744e+06|5.441513285e+06|5.441513539e+06|5.441513714e+06|5.441535077e+06|2.880371539e+03|2.880375103e+03|2.880377117e+03|2.881063933e+03|1.288739940e+04|1.288773672e+04|1.288792725e+04|4.952090217e+06|2.236240906e+03|2.359154785e+03|2.434223816e+03|2.331581055e+03|3.961929980e+03
6.841594574e+06|5.441513130e+06|5.441513383e+06|5.441513686e+06|5.441526261e+06|2.880369791e+03|2.880373052e+03|2.880376767e+03|2.880963504e+03|1.288723394e+04|1.288754256e+04|1.288789413e+04|2.756758018e+06|2.181038452e+03|2.286990601e+03|2.420810303e+03|2.296565430e+03|3.961929980e+03
6.858856269e+06|5.441513065e+06|5.441513358e+06|5.441513574e+06|5.441515139e+06|2.880368892e+03|2.880372597e+03|2.880375514e+03|2.880487820e+03|1.288714886e+04|1.288749948e+04|1.288777561e+04|4.167664740e+05|2.153437805e+03|2.271423340e+03|2.374106934e+03|2.248986816e+03|3.961929980e+03
6.874441225e+06|5.441512891e+06|5.441513379e+06|5.441513597e+06|5.441513249e+06|2.880366805e+03|2.880372976e+03|2.880375755e+03|2.880371280e+03|1.288695135e+04|1.288753540e+04|1.288779841e+04|1.288737484e+04|2.092271606e+03|2.284394531e+03|2.382932922e+03|2.242807129e+03|3.961929980e+03
6.888953942e+06|5.441512796e+06|5.441513174e+06|5.441513467e+06|5.441513116e+06|2.880365352e+03|2.880370398e+03|2.880374156e+03|2.880369564e+03|1.288681381e+04|1.288729134e+04|1.288764701e+04|1.288721248e+04|2.051406799e+03|2.199998047e+03|2.325242615e+03|2.188161377e+03|3.961929980e+03
6.905482691e+06|5.441512761e+06|5.441513252e+06|5.441513528e+06|5.441513497e+06|2.880364904e+03|2.880371205e+03|2.880374948e+03|2.880393879e+03|1.288677143e+04|1.288736775e+04|1.288772198e+04|1.346143842e+04|2.039144226e+03|2.225599976e+03|2.353521667e+03|2.187018555e+03|3.961929980e+03
6.921741882e+06|5.441512774e+06|5.441513218e+06|5.441513487e+06|5.441513066e+06|2.880365074e+03|2.880370847e+03|2.880374384e+03|2.880368927e+03|1.288678754e+04|1.288733383e+04|1.288766865e+04|1.288715220e+04|2.043789795e+03|2.214137451e+03|2.333253967e+03|2.174355225e+03|3.961929980e+03
6.936738145e+06|5.441512642e+06|5.441513072e+06|5.441513539e+06|5.441573666e+06|2.880363492e+03|2.880368989e+03|2.880375102e+03|2.881199135e+03|1.288663780e+04|1.288715808e+04|1.288773655e+04|1.093990979e+07|2.001741364e+03|2.156392334e+03|2.359086243e+03|2.160516113e+03|3.961929980e+03
6.952313561e+06|5.441512472e+06|5.441513028e+06|5.441513374e+06|5.441522127e+06|2.880361276e+03|2.880368401e+03|2.880372886e+03|2.880617293e+03|1.288642809e+04|1.288710237e+04|1.288752682e+04|2.868631684e+06|1.945464630e+03|2.138613770e+03|2.281289246e+03|2.102788818e+03|3.961929980e+03
6.967655314e+06|5.441512565e+06|5.441513074e+06|5.441513455e+06|5.441512873e+06|2.880362482e+03|2.880369007e+03|2.880374017e+03|2.880366474e+03|1.288654226e+04|1.288715971e+04|1.288763391e+04|1.288692001e+04|1.975683838e+03|2.156908569e+03|2.320403809e+03|2.112231201e+03|3.961929980e+03
6.982713411e+06|5.441511961e+06|5.441512812e+06|5.441513278e+06|5.441512571e+06|2.880354891e+03|2.880365568e+03|2.880371456e+03|2.880362588e+03|1.288582381e+04|1.288683427e+04|1.288739154e+04|1.288655226e+04|1.799865479e+03|2.057336060e+03|2.233529053e+03|2.021161743e+03|3.961929980e+03
6.998266294e+06|5.441511946e+06|5.441512822e+06|5.441513341e+06|5.441514282e+06|2.880354708e+03|2.880365706e+03|2.880372339e+03|2.880466190e+03|1.288580653e+04|1.288684731e+04|1.288747507e+04|1.726964609e+05|1.796021942e+03|2.061182495e+03|2.262754944e+03|2.033708740e+03|3.961929980e+03
7.013899599e+06|5.441511657e+06|5.441512624e+06|5.441513281e+06|5.441512340e+06|2.880350932e+03|2.880363272e+03|2.880371512e+03|2.880359634e+03|1.288544924e+04|1.288661701e+04|1.288739683e+04|1.288627274e+04|1.719961945e+03|1.996010742e+03|2.235421631e+03|1.961255371e+03|3.961929980e+03
7.030504898e+06|5.441511130e+06|5.441512465e+06|5.441513073e+06|5.441512046e+06|2.880344198e+03|2.880361188e+03|2.880368995e+03|2.880355887e+03|1.288481202e+04|1.288641979e+04|1.288715863e+04|1.288591820e+04|1.599163788e+03|1.943291565e+03|2.156561890e+03|1.880732178e+03|3.961929980e+03
7.048787532e+06|5.441511483e+06|5.441512384e+06|5.441512958e+06|5.441512027e+06|2.880348564e+03|2.880360195e+03|2.880367615e+03|2.880355649e+03|1.288522512e+04|1.288632576e+04|1.288702802e+04|1.288589565e+04|1.675363861e+03|1.919178345e+03|2.115606079e+03|1.876956909e+03|3.961929980e+03
7.067626828e+06|5.441510734e+06|5.441512314e+06|5.441513042e+06|5.441511795e+06|2.880339015e+03|2.880359370e+03|2.880368578e+03|2.880352679e+03|1.288432156e+04|1.288624776e+04|1.288711912e+04|1.288561460e+04|1.517191711e+03|1.899560730e+03|2.143939331e+03|1.830221924e+03|3.961929980e+03
7.085739017e+06|5.441510953e+06|5.441512407e+06|5.441512955e+06|5.441511799e+06|2.880341916e+03|2.880360470e+03|2.880367584e+03|2.880352738e+03|1.288459612e+04|1.288635185e+04|1.288702506e+04|1.288562023e+04|1.562066803e+03|1.925793640e+03|2.114724243e+03|1.832431885e+03|3.961929980e+03
7.103993180e+06|5.441511281e+06|5.441512464e+06|5.441513040e+06|5.441512205e+06|2.880346010e+03|2.880361167e+03|2.880368552e+03|2.880372623e+03|1.288498342e+04|1.288641781e+04|1.288711670e+04|1.322232025e+04|1.629891357e+03|1.942777344e+03|2.143170776e+03|1.863308594e+03|3.961929980e+03
7.123859350e+06|5.441510150e+06|5.441512103e+06|5.441512871e+06|5.441511372e+06|2.880331662e+03|2.880356535e+03|2.880366459e+03|2.880347272e+03|1.288362581e+04|1.288597945e+04|1.288691857e+04|1.288510306e+04|1.414423950e+03|1.835097839e+03|2.082364868e+03|1.753794067e+03|3.961929980e+03
7.145737089e+06|5.441510296e+06|5.441512210e+06|5.441512906e+06|5.441511330e+06|2.880333581e+03|2.880357972e+03|2.880367063e+03|2.880346735e+03|1.288380743e+04|1.288611540e+04|1.288697577e+04|1.288505233e+04|1.440181488e+03|1.867248047e+03|2.099682800e+03|1.756994507e+03|3.961929980e+03
7.168158970e+06|5.441509935e+06|5.441512135e+06|5.441512715e+06|5.441511232e+06|2.880328928e+03|2.880356979e+03|2.880364354e+03|2.880345471e+03|1.288336716e+04|1.288602149e+04|1.288671939e+04|1.288493268e+04|1.379630615e+03|1.845141418e+03|2.024408508e+03|1.717885010e+03|3.961929980e+03
7.191075049e+06|5.441509341e+06|5.441511838e+06|5.441512688e+06|5.441511371e+06|2.880321315e+03|2.880353303e+03|2.880364039e+03|2.880383962e+03|1.288264689e+04|1.288567361e+04|1.288668953e+04|1.593134575e+04|1.291799622e+03|1.766900635e+03|2.016074615e+03|1.646365112e+03|3.961929980e+03
7.216962996e+06|5.441509250e+06|5.441511747e+06|5.441512633e+06|5.441510491e+06|2.880320162e+03|2.880352115e+03|2.880363393e+03|2.880335984e+03|1.288253776e+04|1.288556119e+04|1.288662844e+04|1.288403524e+04|1.279436035e+03|1.743063599e+03|1.999154755e+03|1.625036865e+03|3.961929980e+03
7.242669300e+06|5.441507323e+06|5.441510944e+06|5.441512397e+06|5.441509452e+06|2.880295559e+03|2.880341796e+03|2.880360350e+03|2.880322711e+03|1.288021037e+04|1.288458470e+04|1.288634045e+04|1.288277973e+04|1.061133698e+03|1.560152161e+03|1.922908112e+03|1.493445679e+03|3.961929980e+03
7.256720092e+06|5.441511466e+06|5.441511622e+06|5.441511779e+06|5.441511622e+06|2.880348405e+03|2.880350460e+03|2.880352515e+03|2.880350460e+03|1.288521011e+04|1.288540455e+04|1.288559898e+04|1.288540455e+04|1.675116211e+03|1.714443237e+03|1.753770264e+03|1.714443237e+03|3.961929980e+03
