#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.333455997e+06|6.108558753e+06|6.110496296e+06|6.134577332e+06|6.126065823e+06|3.242422949e+03|3.289440593e+03|3.432130994e+03|3.345442338e+03|1.202318532e+05|4.850723232e+08|2.339945566e+09|1.290380589e+09|2.379409546e+03|2.481432617e+03|2.591448120e+03|2.477619141e+03|4.179895588e+03
6.349043141e+06|6.108558002e+06|6.108768801e+06|6.126691341e+06|6.122932776e+06|3.242416058e+03|3.252496447e+03|3.400996217e+03|3.328114912e+03|1.202276077e+05|2.377240000e+06|1.928082934e+09|1.073526383e+09|2.343225830e+03|2.445377808e+03|2.567382690e+03|2.456218506e+03|4.179895588e+03
6.365758899e+06|6.108558245e+06|6.111556222e+06|6.131993367e+06|6.126544621e+06|3.242418288e+03|3.304472728e+03|3.422028629e+03|3.345062143e+03|1.202289816e+05|6.823160175e+08|2.200103531e+09|1.296455503e+09|2.354812500e+03|2.492993652e+03|2.583638733e+03|2.471014648e+03|4.179895588e+03
6.380242479e+06|6.108557444e+06|6.108698911e+06|6.126162442e+06|6.122556982e+06|3.242410958e+03|3.249131692e+03|3.399078889e+03|3.327571162e+03|1.202244659e+05|2.047213218e+06|1.905866161e+09|1.063400395e+09|2.317158569e+03|2.441351074e+03|2.565899719e+03|2.437657715e+03|4.179895588e+03
6.396951497e+06|6.108556278e+06|6.108558974e+06|6.113566020e+06|6.116464877e+06|3.242400200e+03|3.242424969e+03|3.323875568e+03|3.296343099e+03|1.202178387e+05|1.202330974e+05|9.345881635e+08|6.627751898e+08|2.263923462e+03|2.390225220e+03|2.507926514e+03|2.382454834e+03|4.179895588e+03
6.413497010e+06|6.108556379e+06|6.108559516e+06|6.115986019e+06|6.115456433e+06|3.242401128e+03|3.242429947e+03|3.342131378e+03|3.295159102e+03|1.202184106e+05|1.202361644e+05|1.152605877e+09|6.309981222e+08|2.268423828e+03|2.417325928e+03|2.521984375e+03|2.381596924e+03|4.179895588e+03
6.428181845e+06|6.108556060e+06|6.108559004e+06|6.116511617e+06|6.115369139e+06|3.242398218e+03|3.242425237e+03|3.346109415e+03|3.296706555e+03|1.202166176e+05|1.202332628e+05|1.206348460e+09|6.542244209e+08|2.254433411e+03|2.391666626e+03|2.525048889e+03|2.382624756e+03|4.179895588e+03
6.443659602e+06|6.108555507e+06|6.108558246e+06|6.109128093e+06|6.113526372e+06|3.242393179e+03|3.242418299e+03|3.269870036e+03|3.278705469e+03|1.202135139e+05|1.202289885e+05|2.801051657e+08|4.349586967e+08|2.230541748e+03|2.354870605e+03|2.466222900e+03|2.347786865e+03|4.179895588e+03
6.460040387e+06|6.108554625e+06|6.108557787e+06|6.108976623e+06|6.112183566e+06|3.242385006e+03|3.242414086e+03|3.262534369e+03|3.272883515e+03|1.202084795e+05|1.202263926e+05|3.641024359e+07|3.599795466e+08|2.192886353e+03|2.333028198e+03|2.457413391e+03|2.322354004e+03|4.179895588e+03
6.474812012e+06|6.108554839e+06|6.108557082e+06|6.108957015e+06|6.112546810e+06|3.242386954e+03|3.242407653e+03|3.261586003e+03|3.273561767e+03|1.202096794e+05|1.202224300e+05|2.831229981e+07|3.693721087e+08|2.201711731e+03|2.300565186e+03|2.456275208e+03|2.319208984e+03|4.179895588e+03
6.491226833e+06|6.108553230e+06|6.108557183e+06|6.108559342e+06|6.113090471e+06|3.242372209e+03|3.242408585e+03|3.242428339e+03|3.271883686e+03|1.202005970e+05|1.202230042e+05|1.202351737e+05|3.641965670e+08|2.136362366e+03|2.305196655e+03|2.408494873e+03|2.286850098e+03|4.179895588e+03
6.507322802e+06|6.108554485e+06|6.108557391e+06|6.108672658e+06|6.110215149e+06|3.242383738e+03|3.242410478e+03|3.247862390e+03|3.259772758e+03|1.202076986e+05|1.202241705e+05|5.797247411e+05|1.901019550e+08|2.187183594e+03|2.314754395e+03|2.439828369e+03|2.300180176e+03|4.179895588e+03
6.524151890e+06|6.108554345e+06|6.108557071e+06|6.108558993e+06|6.109654637e+06|3.242382469e+03|3.242407564e+03|3.242425144e+03|3.252800429e+03|1.202069168e+05|1.202223751e+05|1.202332050e+05|1.157950683e+08|2.181494080e+03|2.300071411e+03|2.391162476e+03|2.277645996e+03|4.179895588e+03
6.542352021e+06|6.108552224e+06|6.108556156e+06|6.108559013e+06|6.109919832e+06|3.242362934e+03|3.242399091e+03|3.242425322e+03|3.254893471e+03|1.201948846e+05|1.202171554e+05|1.202333148e+05|1.391015871e+08|2.097191345e+03|2.258607178e+03|2.392137024e+03|2.242340820e+03|4.179895588e+03
6.559699496e+06|6.108551489e+06|6.108555770e+06|6.108557872e+06|6.108897118e+06|3.242356148e+03|3.242395583e+03|3.242414863e+03|3.247513251e+03|1.201907056e+05|1.202149949e+05|1.202268714e+05|5.313311909e+07|2.069429199e+03|2.241924438e+03|2.337038269e+03|2.201829590e+03|4.179895588e+03
6.574983584e+06|6.108551075e+06|6.108554740e+06|6.108558071e+06|6.109584693e+06|3.242352389e+03|3.242386042e+03|3.242416693e+03|3.252091499e+03|1.201883905e+05|1.202091175e+05|1.202279988e+05|1.112711972e+08|2.054413818e+03|2.197558350e+03|2.346516968e+03|2.201019043e+03|4.179895588e+03
6.591048236e+06|6.108548997e+06|6.108553560e+06|6.108557697e+06|6.108971567e+06|3.242333301e+03|3.242375260e+03|3.242413266e+03|3.247125589e+03|1.201766351e+05|1.202024766e+05|1.202258879e+05|5.194448478e+07|1.981184906e+03|2.149630859e+03|2.328856812e+03|2.152394287e+03|4.179895588e+03
6.609040847e+06|6.108549550e+06|6.108554146e+06|6.108556756e+06|6.108729301e+06|3.242338504e+03|3.242380667e+03|3.242404631e+03|3.245404690e+03|1.201798392e+05|1.202058067e+05|1.202205682e+05|3.323172756e+07|2.000589020e+03|2.173411987e+03|2.285586609e+03|2.146531006e+03|4.179895588e+03
6.626696854e+06|6.108548981e+06|6.108553046e+06|6.108554964e+06|6.108699478e+06|3.242333148e+03|3.242370507e+03|3.242388115e+03|3.244347631e+03|1.201765410e+05|1.201995490e+05|1.202103946e+05|2.322254139e+07|1.980619080e+03|2.129075806e+03|2.207060120e+03|2.111614502e+03|4.179895588e+03
6.642712658e+06|6.108548944e+06|6.108554208e+06|6.108556363e+06|6.108574400e+06|3.242332803e+03|3.242381221e+03|3.242400978e+03|3.243035318e+03|1.201763286e+05|1.202061480e+05|1.202183181e+05|4.688509317e+06|1.979345490e+03|2.175891479e+03|2.267688049e+03|2.133063965e+03|4.179895588e+03
6.660190224e+06|6.108547833e+06|6.108552065e+06|6.108555782e+06|6.108622420e+06|3.242322621e+03|3.242361466e+03|3.242395693e+03|3.243327494e+03|1.201700586e+05|1.201939806e+05|1.202150622e+05|1.134818453e+07|1.942438141e+03|2.091154663e+03|2.242409363e+03|2.078111328e+03|4.179895588e+03
6.677676809e+06|6.108544875e+06|6.108551583e+06|6.108555029e+06|6.108550412e+06|3.242295412e+03|3.242357009e+03|3.242388722e+03|3.242366578e+03|1.201533045e+05|1.201912354e+05|1.202107683e+05|1.214237700e+05|1.850241150e+03|2.072922974e+03|2.209861511e+03|2.036248169e+03|4.179895588e+03
6.697740717e+06|6.108545422e+06|6.108550518e+06|6.108554691e+06|6.108564120e+06|3.242300445e+03|3.242347341e+03|3.242385605e+03|3.242740375e+03|1.201564039e+05|1.201852814e+05|1.202088482e+05|4.240719999e+06|1.866564941e+03|2.034513245e+03|2.195584717e+03|2.026529175e+03|4.179895588e+03
6.714579611e+06|6.108543001e+06|6.108549763e+06|6.108553280e+06|6.108548508e+06|3.242278154e+03|3.242340455e+03|3.242372672e+03|3.242368364e+03|1.201426794e+05|1.201810408e+05|1.202008823e+05|1.237690375e+05|1.796103699e+03|2.008026428e+03|2.138370117e+03|1.959960205e+03|4.179895588e+03
6.732619786e+06|6.108540065e+06|6.108548398e+06|6.108553336e+06|6.108546673e+06|3.242251334e+03|3.242327729e+03|3.242373189e+03|3.242311987e+03|1.201261685e+05|1.201732040e+05|1.202012007e+05|1.201635184e+05|1.718109100e+03|1.960746338e+03|2.140613831e+03|1.938299316e+03|4.179895588e+03
6.755111688e+06|6.108536011e+06|6.108548522e+06|6.108552251e+06|6.108545148e+06|3.242214060e+03|3.242328851e+03|3.242363178e+03|3.242297979e+03|1.201032259e+05|1.201738948e+05|1.201950351e+05|1.201548950e+05|1.620210754e+03|1.964785156e+03|2.098246521e+03|1.895555664e+03|4.179895588e+03
6.773002262e+06|6.108536640e+06|6.108545639e+06|6.108551942e+06|6.108544067e+06|3.242219846e+03|3.242302462e+03|3.242360327e+03|3.242288047e+03|1.201067867e+05|1.201576454e+05|1.201932790e+05|1.201487807e+05|1.634655823e+03|1.873273560e+03|2.086478333e+03|1.864052490e+03|4.179895588e+03
6.790472198e+06|6.108535324e+06|6.108549095e+06|6.108551836e+06|6.108543465e+06|3.242207765e+03|3.242334229e+03|3.242359345e+03|3.242282523e+03|1.200993517e+05|1.201772064e+05|1.201926744e+05|1.201453849e+05|1.604724365e+03|1.984636292e+03|2.082457825e+03|1.860353882e+03|4.179895588e+03
6.808562569e+06|6.108533822e+06|6.108545105e+06|6.108550716e+06|6.108542054e+06|3.242193887e+03|3.242297531e+03|3.242349133e+03|3.242269580e+03|1.200908106e+05|1.201546096e+05|1.201863850e+05|1.201374150e+05|1.571801208e+03|1.857096802e+03|2.041544586e+03|1.815012817e+03|4.179895588e+03
6.827614605e+06|6.108533443e+06|6.108543032e+06|6.108550506e+06|6.108540293e+06|3.242190375e+03|3.242278435e+03|3.242347241e+03|3.242253400e+03|1.200886494e+05|1.201428523e+05|1.201852199e+05|1.201274595e+05|1.563528198e+03|1.796953735e+03|2.034103699e+03|1.779265625e+03|4.179895588e+03
6.846728296e+06|6.108530420e+06|6.108545051e+06|6.108549479e+06|6.108538895e+06|3.242162809e+03|3.242297039e+03|3.242337834e+03|3.242240576e+03|1.200716862e+05|1.201543066e+05|1.201794265e+05|1.201195704e+05|1.502407379e+03|1.855570312e+03|1.998092285e+03|1.752162598e+03|4.179895588e+03
6.865872988e+06|6.108532704e+06|6.108542802e+06|6.108547246e+06|6.108536887e+06|3.242183604e+03|3.242276363e+03|3.242317272e+03|3.242222138e+03|1.200844824e+05|1.201415768e+05|1.201667645e+05|1.201082249e+05|1.548109161e+03|1.790706177e+03|1.923609741e+03|1.703252441e+03|4.179895588e+03
6.888375018e+06|6.108519925e+06|6.108540413e+06|6.108547898e+06|6.108532973e+06|3.242066410e+03|3.242254534e+03|3.242323207e+03|3.242186217e+03|1.200123836e+05|1.201281388e+05|1.201704195e+05|1.200861262e+05|1.321716156e+03|1.727036499e+03|1.944529388e+03|1.632118286e+03|4.179895588e+03
6.910975305e+06|6.108526966e+06|6.108540472e+06|6.108546717e+06|6.108534707e+06|3.242131060e+03|3.242255081e+03|3.242312438e+03|3.242202153e+03|1.200521520e+05|1.201284755e+05|1.201637881e+05|1.200959333e+05|1.437724152e+03|1.728566711e+03|1.906882294e+03|1.664300171e+03|4.179895588e+03
6.936348277e+06|6.108519642e+06|6.108537584e+06|6.108543990e+06|6.108528636e+06|3.242063766e+03|3.242228566e+03|3.242287262e+03|3.242146457e+03|1.200107581e+05|1.201121539e+05|1.201482871e+05|1.200616903e+05|1.317766144e+03|1.656949463e+03|1.824279297e+03|1.570940918e+03|4.179895588e+03
6.961524858e+06|6.108513680e+06|6.108537507e+06|6.108544509e+06|6.108527585e+06|3.242009134e+03|3.242227854e+03|3.242292045e+03|3.242136832e+03|1.199771616e+05|1.201117159e+05|1.201512314e+05|1.200557742e+05|1.233379486e+03|1.655109680e+03|1.839400452e+03|1.557633179e+03|4.179895588e+03
6.987659880e+06|6.108510333e+06|6.108533711e+06|6.108543105e+06|6.108522596e+06|3.241978458e+03|3.242192846e+03|3.242279109e+03|3.242091096e+03|1.199583006e+05|1.200901701e+05|1.201432671e+05|1.200276649e+05|1.190918610e+03|1.569243713e+03|1.799021606e+03|1.488715210e+03|4.179895588e+03
7.015278899e+06|6.108503869e+06|6.108533728e+06|6.108539890e+06|6.108518805e+06|3.241919136e+03|3.242193003e+03|3.242249718e+03|3.242056390e+03|1.199218357e+05|1.200902668e+05|1.201251737e+05|1.200063491e+05|1.116708740e+03|1.569614868e+03|1.713628448e+03|1.444641235e+03|4.179895588e+03
7.044089882e+06|6.108492070e+06|6.108526393e+06|6.108537372e+06|6.108514306e+06|3.241811093e+03|3.242125792e+03|3.242226604e+03|3.242015111e+03|1.198554475e+05|1.200489112e+05|1.201109463e+05|1.199809639e+05|1.001892517e+03|1.427482117e+03|1.651898071e+03|1.364862305e+03|4.179895588e+03
7.073458518e+06|6.108505711e+06|6.108530298e+06|6.108536736e+06|6.108514119e+06|3.241936067e+03|3.242161680e+03|3.242220718e+03|3.242013447e+03|1.199322419e+05|1.200709919e+05|1.201073237e+05|1.199799653e+05|1.136556458e+03|1.500046143e+03|1.636816132e+03|1.373071411e+03|4.179895588e+03
7.106925864e+06|6.108486389e+06|6.108522221e+06|6.108535712e+06|6.108503018e+06|3.241759047e+03|3.242087389e+03|3.242211323e+03|3.241911898e+03|1.198234805e+05|1.200252872e+05|1.201015413e+05|1.199176534e+05|9.553522644e+02|1.357229980e+03|1.613455811e+03|1.277154663e+03|4.179895588e+03
7.149152503e+06|6.108463946e+06|6.108517823e+06|6.108532603e+06|6.108492168e+06|3.241553574e+03|3.242047171e+03|3.242182671e+03|3.241812728e+03|1.196973478e+05|1.200005512e+05|1.200839083e+05|1.198568475e+05|8.050690002e+02|1.290681580e+03|1.545998016e+03|1.195751587e+03|4.179895588e+03
7.185693830e+06|6.108482516e+06|6.108513648e+06|6.108526029e+06|6.108490189e+06|3.241723517e+03|3.242008833e+03|3.242122446e+03|3.241794654e+03|1.198016609e+05|1.199769760e+05|1.200468523e+05|1.198457740e+05|9.254482574e+02|1.233046204e+03|1.421110413e+03|1.157881714e+03|4.179895588e+03
7.216108607e+06|6.108461472e+06|6.108503996e+06|6.108522660e+06|6.108475819e+06|3.241530973e+03|3.241920282e+03|3.242091405e+03|3.241663620e+03|1.196834814e+05|1.199225398e+05|1.200277573e+05|1.197655791e+05|7.914513550e+02|1.117666626e+03|1.364191528e+03|1.066167969e+03|4.179895588e+03
