#R_planet
5.306759981e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.069284653e+06|5.069544818e+06|5.058835092e+06|5.060119369e+06|3.414802000e+06|3.520148875e+06|3.659802250e+06|3.545725750e+06|3.406133750e+06|3.685318500e+06|-5.762381250e+04|2.841581250e+05|4.997636875e+05|1.437127500e+05|-2.446440469e+05|5.320696250e+05|3.048527043e+03|3.092710484e+03|3.151523617e+03|3.105156956e+03|3.044731656e+03|3.165582255e+03|2.284862876e+02|2.726513129e+02|3.314494161e+02|2.851108107e+02|2.246740024e+02|3.455476190e+02|2.497700060e+03|2.507238493e+03|2.517868126e+03|2.505860310e+03|2.493162036e+03|2.518558584e+03|-1.431711696e+02|2.531977573e+01|1.249196623e+02|-1.751700851e+01|-1.672376500e+02|1.322036330e+02|7.420321280e+09|7.670881024e+09|7.954010368e+09|7.638566400e+09|7.304972288e+09|7.972160000e+09|-2.238857626e+10|-8.214073088e+09|-2.037546752e+09|-1.378057933e+10|-2.541269606e+10|-2.148464896e+09|3.225152771e+03|3.246332031e+03|3.260866028e+03|3.243792480e+03|3.224495605e+03|3.263089355e+03
5.079216941e+06|5.079246931e+06|5.071989903e+06|5.073939777e+06|3.462178250e+06|3.589183625e+06|3.684504375e+06|3.578984250e+06|3.446643250e+06|3.711326500e+06|-1.574539375e+05|2.361927500e+05|5.674545000e+05|4.161840625e+04|-4.770831562e+05|5.603199375e+05|3.072402333e+03|3.121219676e+03|3.168788769e+03|3.121264650e+03|3.063578493e+03|3.178950807e+03|2.523123222e+02|3.011984650e+02|3.487576431e+02|3.012227093e+02|2.435280346e+02|3.589173839e+02|2.490457880e+03|2.504009189e+03|2.513122605e+03|2.502487550e+03|2.489420560e+03|2.515554540e+03|-1.690501078e+02|-5.367595165e+01|1.312188468e+02|-4.340011010e+01|-2.232631488e+02|1.364629286e+02|7.229269248e+09|7.586041344e+09|7.824174464e+09|7.548550656e+09|7.205041664e+09|7.892058112e+09|-2.375271373e+10|-1.502417664e+10|-1.266714752e+09|-1.682422477e+10|-3.133930291e+10|-2.309146112e+09|3.213593567e+03|3.233706543e+03|3.255143250e+03|3.234026367e+03|3.213880615e+03|3.254171875e+03
5.089436918e+06|5.089294783e+06|5.081130890e+06|5.083575294e+06|3.472552500e+06|3.568337500e+06|3.682848625e+06|3.585372250e+06|3.455266250e+06|3.715477000e+06|-3.059733750e+05|2.660526250e+05|5.390797500e+05|6.001757422e+04|-4.623299688e+05|5.823651250e+05|3.076276047e+03|3.123711311e+03|3.168564350e+03|3.125847734e+03|3.070037334e+03|3.181658135e+03|2.562133642e+02|3.036504142e+02|3.484783687e+02|3.057966672e+02|2.499793268e+02|3.616140077e+02|2.484085070e+03|2.494955674e+03|2.508493966e+03|2.496952258e+03|2.483102951e+03|2.510801565e+03|-2.058850473e+02|-5.248142429e+01|1.213326272e+02|-4.790900362e+01|-2.338004146e+02|1.379824074e+02|7.066895616e+09|7.347870464e+09|7.702812416e+09|7.403627008e+09|7.041005056e+09|7.766249984e+09|-2.730093670e+10|-1.285462733e+10|-1.672927104e+09|-1.671626138e+10|-3.176380416e+10|-1.668719744e+09|3.210767273e+03|3.226248779e+03|3.243197876e+03|3.226826904e+03|3.208891602e+03|3.244762695e+03
5.098216593e+06|5.098215783e+06|5.088800403e+06|5.090178962e+06|3.457542625e+06|3.555751250e+06|3.708275062e+06|3.589026500e+06|3.435985000e+06|3.742067500e+06|5.778618750e+04|3.574051250e+05|5.703975000e+05|2.393300938e+05|-1.228076094e+05|6.014678125e+05|3.065309036e+03|3.116820417e+03|3.179100240e+03|3.128232075e+03|3.061074290e+03|3.195389861e+03|2.452234490e+02|2.968130939e+02|3.590655879e+02|3.081867653e+02|2.410169073e+02|3.753566233e+02|2.480913846e+03|2.494520456e+03|2.509082678e+03|2.494490179e+03|2.479446802e+03|2.509533556e+03|-1.593569407e+02|3.343716875e+01|1.401800747e+02|-3.048853445e+00|-1.658890884e+02|1.597913815e+02|6.984597760e+09|7.334853120e+09|7.717627008e+09|7.340404736e+09|6.948217344e+09|7.732593152e+09|-2.293999770e+10|-7.504365312e+09|-9.045826560e+08|-1.237622579e+10|-2.440573747e+10|-3.467141120e+08|3.201496765e+03|3.228789429e+03|3.244748047e+03|3.223656250e+03|3.199912842e+03|3.247399170e+03
5.107918735e+06|5.107886585e+06|5.098396881e+06|5.100988681e+06|3.449284500e+06|3.540309375e+06|3.663739250e+06|3.576902500e+06|3.418068250e+06|3.735736250e+06|-2.861457500e+05|2.416513750e+05|5.870073125e+05|4.207180078e+04|-4.776177500e+05|5.617613750e+05|3.067316239e+03|3.109497217e+03|3.165161551e+03|3.125620695e+03|3.055823187e+03|3.195418203e+03|2.473420480e+02|2.895277218e+02|3.450943396e+02|3.055736918e+02|2.357714914e+02|3.753758921e+02|2.472873908e+03|2.482427669e+03|2.495033871e+03|2.485369071e+03|2.470637088e+03|2.500101054e+03|-2.258532344e+02|-4.354251479e+01|1.135787493e+02|-6.561314458e+01|-2.418173382e+02|1.105910490e+02|6.778976256e+09|7.022878976e+09|7.350291328e+09|7.093605376e+09|6.724283904e+09|7.462926848e+09|-2.814707354e+10|-1.203938816e+10|-1.845753344e+09|-1.741598720e+10|-3.208604262e+10|-2.745927680e+09|3.197596069e+03|3.218893066e+03|3.237002563e+03|3.215557129e+03|3.191038330e+03|3.240075684e+03
5.118927173e+06|5.118776277e+06|5.110306978e+06|5.113204089e+06|3.426663688e+06|3.528215500e+06|3.684187250e+06|3.559548750e+06|3.409322500e+06|3.709774750e+06|-1.389587500e+04|3.552735000e+05|6.025979375e+05|1.725147656e+05|-2.786544062e+05|6.236839375e+05|3.063395537e+03|3.110040621e+03|3.171803441e+03|3.119852546e+03|3.054154889e+03|3.185550204e+03|2.433966005e+02|2.900013960e+02|3.517660666e+02|2.997963031e+02|2.340952876e+02|3.654973185e+02|2.467248819e+03|2.476877712e+03|2.489941162e+03|2.478284134e+03|2.465498555e+03|2.491069713e+03|-1.680408311e+02|4.717157932e+01|1.251487142e+02|-2.154112912e+01|-1.897629962e+02|1.466807379e+02|6.634828800e+09|6.882206208e+09|7.216652672e+09|6.919354368e+09|6.590541312e+09|7.248165376e+09|-2.072844698e+10|-5.339070208e+09|-1.253373184e+09|-1.357100749e+10|-2.661288550e+10|-5.291310400e+08|3.193748047e+03|3.212166870e+03|3.228782227e+03|3.211132568e+03|3.190063232e+03|3.232201172e+03
5.133323686e+06|5.131889291e+06|5.124879488e+06|5.125716532e+06|3.473193000e+06|3.623468000e+06|3.803361750e+06|3.643207000e+06|3.453232750e+06|3.833181750e+06|2.022270625e+05|4.536293750e+05|6.734859375e+05|3.566330938e+05|-1.630085547e+04|7.295670625e+05|3.086582761e+03|3.148601227e+03|3.233389626e+03|3.159351210e+03|3.075664737e+03|3.243037683e+03|2.664905853e+02|3.285257171e+02|4.133950992e+02|3.392975547e+02|2.556063406e+02|4.229887688e+02|2.460371611e+03|2.470792532e+03|2.486527662e+03|2.472721502e+03|2.459527850e+03|2.485915154e+03|-1.444012527e+02|4.108174321e+01|1.231312103e+02|-1.863504965e+00|-1.548143521e+02|1.510873422e+02|6.458263808e+09|6.722561792e+09|7.125572608e+09|6.777135616e+09|6.440332288e+09|7.113938944e+09|-2.000371763e+10|-5.515022080e+09|-1.257398272e+09|-1.120685670e+10|-2.219250893e+10|-2.212032160e+08|3.162785889e+03|3.192586304e+03|3.217198059e+03|3.190138184e+03|3.161110352e+03|3.219166504e+03
5.163028432e+06|5.161445948e+06|5.153189108e+06|5.150709619e+06|3.455687938e+06|3.607897750e+06|3.793881562e+06|3.628707000e+06|3.459363750e+06|3.798049250e+06|1.759143750e+05|5.314375000e+05|6.878369375e+05|4.186561875e+05|9.918364062e+04|7.381288125e+05|3.083817919e+03|3.154841198e+03|3.229705087e+03|3.160743590e+03|3.085814014e+03|3.235673166e+03|2.637621004e+02|3.348194370e+02|4.096399168e+02|3.406882950e+02|2.657455898e+02|4.156310003e+02|2.429336938e+03|2.444331307e+03|2.461603318e+03|2.444064626e+03|2.425292425e+03|2.462836826e+03|-1.672110198e+02|6.065150039e+01|1.146419673e+02|-7.559291843e-01|-1.512798123e+02|1.497679540e+02|5.688805120e+09|6.058241280e+09|6.491587200e+09|6.058845696e+09|5.593488384e+09|6.524204032e+09|-1.907796582e+10|-3.956869120e+09|-1.540266752e+09|-9.706986496e+09|-1.970485658e+10|2.908854720e+08|3.138724060e+03|3.162651001e+03|3.189457886e+03|3.161417725e+03|3.133068115e+03|3.189767090e+03
5.223943516e+06|5.228041600e+06|5.215328799e+06|5.219098191e+06|3.572264438e+06|3.711549250e+06|3.843104250e+06|3.724212250e+06|3.569328000e+06|3.879096000e+06|-1.600045625e+05|4.995832500e+05|6.961896250e+05|2.513935781e+05|-2.388951562e+05|7.416822500e+05|3.159904177e+03|3.221935402e+03|3.281092291e+03|3.226009526e+03|3.155545903e+03|3.296473150e+03|3.398676833e+02|4.019432774e+02|4.610938033e+02|4.059609320e+02|3.354849799e+02|4.764368841e+02|2.322061652e+03|2.343549590e+03|2.371495508e+03|2.348116835e+03|2.321445496e+03|2.374788175e+03|-3.465989972e+02|-1.909591561e+02|-1.671265103e+01|-1.874080917e+02|-3.629874678e+02|-1.182871558e+01|3.205460224e+09|3.680812672e+09|4.317579264e+09|3.795864064e+09|3.192530176e+09|4.399198208e+09|-3.038518835e+10|-1.589582182e+10|-4.970014720e+09|-1.914284032e+10|-3.274882662e+10|-5.536854016e+09|3.001518982e+03|3.042083862e+03|3.072176147e+03|3.040168457e+03|3.000630859e+03|3.079706299e+03
5.253152567e+06|5.252919770e+06|5.244281770e+06|5.245614993e+06|3.575268000e+06|3.732681125e+06|3.881958062e+06|3.733739750e+06|3.549457000e+06|3.918023000e+06|1.596528125e+05|5.640533750e+05|7.593600625e+05|3.051902500e+05|-1.902610781e+05|8.006416250e+05|3.166772733e+03|3.239186072e+03|3.306295641e+03|3.236784723e+03|3.150441099e+03|3.323128348e+03|3.467270948e+02|4.191325727e+02|4.863006406e+02|4.167305697e+02|3.303926311e+02|5.030685084e+02|2.290327697e+03|2.298387270e+03|2.309489960e+03|2.300958056e+03|2.287717116e+03|2.314198997e+03|-3.530654565e+02|-1.837267194e+02|-3.005573419e+01|-2.041695783e+02|-3.921253022e+02|-1.621385437e+01|2.531661632e+09|2.671641344e+09|2.919471104e+09|2.756370432e+09|2.499610112e+09|3.013131520e+09|-2.554684826e+10|-1.330078720e+10|-4.782325120e+09|-1.853122970e+10|-3.279410995e+10|-4.268346624e+09|2.957243896e+03|2.987862061e+03|3.023703735e+03|2.988690674e+03|2.952522217e+03|3.024859131e+03
5.261869950e+06|5.261783810e+06|5.251978752e+06|5.253035194e+06|3.612817812e+06|3.802669250e+06|3.953039875e+06|3.801651750e+06|3.607876750e+06|3.995427500e+06|1.684565625e+05|5.912758750e+05|7.456561875e+05|4.072533750e+05|-1.253170044e+03|8.157598125e+05|3.185378028e+03|3.272239804e+03|3.341775421e+03|3.271369383e+03|3.182069595e+03|3.360669172e+03|3.653669210e+02|4.522299429e+02|5.216723874e+02|4.513188920e+02|3.620203059e+02|5.406174781e+02|2.273574339e+03|2.281464588e+03|2.291349597e+03|2.285076352e+03|2.273077813e+03|2.297074891e+03|-3.521409706e+02|-2.359369852e+02|-7.267259419e+01|-2.254605205e+02|-3.934004646e+02|-5.752057639e+01|2.187000512e+09|2.347461248e+09|2.526411968e+09|2.392919808e+09|2.174354944e+09|2.611485184e+09|-2.562592819e+10|-1.645056205e+10|-5.896517120e+09|-1.847204864e+10|-3.100042854e+10|-5.943670272e+09|2.929987305e+03|2.963954956e+03|2.986511108e+03|2.957773682e+03|2.924618408e+03|2.990929443e+03
5.267722797e+06|5.267715321e+06|5.258074717e+06|5.259014297e+06|3.621164312e+06|3.872008000e+06|4.086256250e+06|3.868867500e+06|3.634631750e+06|4.103103250e+06|2.634970000e+05|5.653715000e+05|7.970869375e+05|4.766880000e+05|9.470424219e+04|8.586716875e+05|3.188271696e+03|3.303899277e+03|3.403566152e+03|3.303007661e+03|3.194755610e+03|3.411259711e+03|3.682670356e+02|4.838641654e+02|5.834861518e+02|4.829672737e+02|3.747093505e+02|5.912251970e+02|2.268825361e+03|2.277097339e+03|2.287371746e+03|2.282152143e+03|2.267690030e+03|2.296614255e+03|-3.810623529e+02|-2.393331948e+02|-7.990591324e+01|-2.292196186e+02|-3.988724948e+02|-5.956674240e+01|2.073298560e+09|2.242098560e+09|2.431229248e+09|2.275129344e+09|2.061193856e+09|2.489064704e+09|-2.813407949e+10|-1.639179059e+10|-6.042497920e+09|-1.854057677e+10|-3.106656256e+10|-6.014595072e+09|2.898727539e+03|2.944086304e+03|2.981424866e+03|2.939333984e+03|2.896461182e+03|2.982206543e+03
5.273547979e+06|5.273368287e+06|5.265707177e+06|5.267420619e+06|3.762308375e+06|3.992750125e+06|4.226014500e+06|4.014459250e+06|3.745210500e+06|4.283709000e+06|2.283304375e+05|7.168356250e+05|1.033592875e+06|4.360024062e+05|-1.762106875e+05|1.048215438e+06|3.256130731e+03|3.358841334e+03|3.469082917e+03|3.369889690e+03|3.246588598e+03|3.493190782e+03|4.360600186e+02|5.387903026e+02|6.491089383e+02|5.498485386e+02|4.265485164e+02|6.731485608e+02|2.265897529e+03|2.276599311e+03|2.292673996e+03|2.302074820e+03|2.265129927e+03|2.339019712e+03|-3.820190684e+02|-2.108619817e+02|-8.066289605e+01|-2.466095719e+02|-4.428579397e+02|-5.036120400e+01|2.012072224e+09|2.172320384e+09|2.384372096e+09|2.192595712e+09|1.975997952e+09|2.409193728e+09|-3.045082573e+10|-1.707273984e+10|-6.304505088e+09|-2.302953472e+10|-3.915753882e+10|-6.901524480e+09|2.867153320e+03|2.914357544e+03|2.950922485e+03|2.909092529e+03|2.860754150e+03|2.957431152e+03
5.280765345e+06|5.280619758e+06|5.271395420e+06|5.272877027e+06|3.886990188e+06|4.125312625e+06|4.339445250e+06|4.155042500e+06|3.872025250e+06|4.438058500e+06|4.273786250e+05|9.240571250e+05|1.121277750e+06|6.469101250e+05|8.566122656e+04|1.208158875e+06|3.312005925e+03|3.424259273e+03|3.522418766e+03|3.434015711e+03|3.306048854e+03|3.561982569e+03|4.920395719e+02|6.042227706e+02|7.023901957e+02|6.139671570e+02|4.860079028e+02|7.419264111e+02|2.267420826e+03|2.278697618e+03|2.301634124e+03|2.328050943e+03|2.267003171e+03|2.389098715e+03|-3.871150955e+02|-1.544728803e+02|6.156640997e+00|-2.062109037e+02|-4.125267887e+02|1.049813059e-01|1.920952192e+09|2.078748864e+09|2.258170688e+09|2.100100480e+09|1.908208256e+09|2.291992832e+09|-3.288156928e+10|-1.719824896e+10|-6.178704896e+09|-2.137121792e+10|-3.649788314e+10|-6.244552704e+09|2.833865295e+03|2.881608765e+03|2.931652161e+03|2.879620117e+03|2.826723145e+03|2.932517578e+03
5.288285750e+06|5.288229045e+06|5.279929201e+06|5.282764625e+06|4.053232938e+06|4.266723500e+06|4.566872000e+06|4.328251500e+06|4.015831250e+06|4.640670500e+06|5.899780625e+05|1.098637125e+06|1.397282312e+06|8.995800625e+05|3.189753125e+05|1.480184625e+06|3.388557738e+03|3.489390782e+03|3.622735554e+03|3.510822768e+03|3.372690330e+03|3.648955205e+03|5.684751777e+02|6.692993950e+02|8.026525680e+02|6.907726989e+02|5.526494746e+02|8.288959233e+02|2.268227711e+03|2.286875156e+03|2.443882936e+03|2.379955590e+03|2.268662627e+03|2.491248554e+03|-3.151316763e+02|1.007151443e+01|6.766204458e+01|-1.084608571e+02|-3.362010782e+02|1.192793639e+02|1.840072032e+09|1.992453376e+09|2.159665216e+09|2.016816128e+09|1.839328128e+09|2.194304000e+09|-2.891572890e+10|-1.413176474e+10|-4.998720000e+05|-1.870272102e+10|-3.450238157e+10|-2.903059456e+09|2.793743774e+03|2.850907593e+03|2.900226685e+03|2.846175293e+03|2.790990723e+03|2.901359375e+03
5.295969513e+06|5.295684833e+06|5.286796238e+06|5.287685917e+06|4.172544375e+06|4.444779500e+06|4.746513125e+06|4.486026000e+06|4.158182750e+06|4.813869000e+06|1.014888188e+06|1.334781250e+06|1.627631875e+06|1.173920000e+06|6.600625625e+05|1.687777500e+06|3.446117367e+03|3.570001857e+03|3.697883569e+03|3.579637721e+03|3.438821075e+03|3.720454366e+03|6.260743701e+02|7.500052920e+02|8.778349854e+02|7.595865608e+02|6.187781601e+02|9.003949615e+02|2.268856877e+03|2.356839907e+03|2.548754098e+03|2.436163981e+03|2.275337592e+03|2.596990370e+03|-1.263156890e+02|4.971072400e+01|1.254260854e+02|-1.185484733e+01|-2.082956809e+02|1.845859863e+02|1.706160384e+09|1.840392768e+09|2.041562368e+09|1.879607680e+09|1.699490560e+09|2.059725056e+09|-2.482248755e+10|-9.359557120e+09|-1.216760640e+08|-1.566923776e+10|-2.967667302e+10|-1.661806464e+09|2.759232971e+03|2.816994995e+03|2.861346863e+03|2.813190430e+03|2.757762695e+03|2.868617432e+03
5.303680211e+06|5.303695395e+06|5.294553254e+06|5.296797238e+06|4.328632750e+06|4.632116250e+06|4.900586500e+06|4.696907500e+06|4.328209500e+06|5.065606000e+06|1.173834250e+06|1.581832625e+06|1.873606938e+06|1.483152000e+06|9.806938750e+05|1.985609625e+06|3.518653315e+03|3.649863497e+03|3.758795176e+03|3.666505024e+03|3.515961516e+03|3.817048532e+03|6.986153836e+02|8.298154778e+02|9.388031163e+02|8.464517030e+02|6.959070233e+02|9.969963826e+02|2.281316303e+03|2.481228324e+03|2.650352198e+03|2.541977317e+03|2.332473689e+03|2.751480946e+03|-1.574665545e+01|1.224396727e+02|2.993299554e+02|1.252798288e+02|-1.093205521e+02|3.598802097e+02|1.639034048e+09|1.749573696e+09|1.860241920e+09|1.757327616e+09|1.616238464e+09|1.898416640e+09|-2.118663578e+10|-6.532669440e+09|-3.253132480e+08|-1.313983078e+10|-2.538244506e+10|-8.972186880e+08|2.733770264e+03|2.783916138e+03|2.825044067e+03|2.773875732e+03|2.714656982e+03|2.833094971e+03
