#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.034477080e+06|1.339968657e+26|2.678465590e+26|4.089003443e+26|4.464712212e+26|4.464712212e+28|3.629474982e+34
3.037051360e+06|1.301864267e+26|2.703160908e+26|5.812220204e+26|8.911952724e+26|8.911952724e+28|3.637325751e+34
3.039609459e+06|6.307716552e+25|1.561770225e+26|3.469376577e+26|9.173329674e+26|9.173329674e+28|3.643635166e+34
3.042793641e+06|8.589641790e+25|1.769973032e+26|3.281654480e+26|3.621891673e+26|3.621891673e+28|3.641491732e+34
3.046008204e+06|8.376796669e+25|1.568979665e+26|3.325873184e+26|2.745770875e+26|2.745770875e+28|3.653708954e+34
3.049048335e+06|1.049592690e+26|2.019357155e+26|4.103542100e+26|5.293735545e+26|5.293735545e+28|3.654545874e+34
3.052449501e+06|8.862365362e+25|1.947252661e+26|4.179978760e+26|7.041864149e+26|7.041864149e+28|3.670815562e+34
3.055915152e+06|8.460541141e+25|1.948259946e+26|3.803354031e+26|1.273935992e+27|1.273935992e+29|3.679804286e+34
3.058809635e+06|1.056774013e+26|1.890495027e+26|3.153381321e+26|3.272244439e+26|3.272244439e+28|3.684428230e+34
3.062065603e+06|1.237811311e+26|2.357821756e+26|3.929161660e+26|4.322666655e+26|4.322666655e+28|3.692396047e+34
3.065142964e+06|1.399400427e+26|2.598357089e+26|4.146266427e+26|5.723109119e+26|5.723109119e+28|3.699103788e+34
3.067855913e+06|5.802334752e+25|1.554791893e+26|3.316257759e+26|1.413622926e+27|1.413622926e+29|3.703650749e+34
3.070892761e+06|6.186314594e+25|1.753636309e+26|4.412018325e+26|1.359889074e+27|1.359889074e+29|3.716589328e+34
3.073828849e+06|1.352942122e+26|2.195629171e+26|4.259319096e+26|8.094325534e+26|8.094325534e+28|3.716582957e+34
3.076440647e+06|6.512287994e+25|1.836823008e+26|3.799032658e+26|3.629557012e+26|3.629557012e+28|3.726921346e+34
3.079479030e+06|1.095504679e+26|2.330483160e+26|3.902790781e+26|3.557482841e+26|3.557482841e+28|3.730808475e+34
3.082745525e+06|7.549105524e+25|1.961902504e+26|3.699091086e+26|7.255876496e+26|7.255876496e+28|3.743976648e+34
3.085498452e+06|9.213726914e+25|2.199142720e+26|3.667636247e+26|4.074110818e+26|4.074110818e+28|3.747882266e+34
3.088181794e+06|1.093820589e+26|2.625809011e+26|4.198818931e+26|9.017297375e+26|9.017297375e+28|3.755727836e+34
3.090430279e+06|6.562668453e+25|1.943883106e+26|3.415714604e+26|6.705816060e+26|6.705816060e+28|3.758055347e+34
3.093338040e+06|1.150862197e+26|2.335002147e+26|3.929436309e+26|8.158583265e+26|8.158583265e+28|3.764450721e+34
3.096596655e+06|9.483427470e+25|2.608095815e+26|3.478869724e+26|1.187830654e+27|1.187830654e+29|3.770013456e+34
3.100256463e+06|8.619057577e+25|2.111909349e+26|3.702950268e+26|2.557037683e+26|2.557037683e+28|3.783692303e+34
3.103125119e+06|1.018578604e+26|2.095159135e+26|3.449290435e+26|1.036986097e+27|1.036986097e+29|3.789590832e+34
3.105909311e+06|6.535647811e+25|1.872724814e+26|3.828277857e+26|8.112400354e+26|8.112400354e+28|3.803124539e+34
3.108182853e+06|1.209650695e+26|1.859094364e+26|4.770606186e+26|5.921700347e+26|5.921700347e+28|3.807553478e+34
3.110994627e+06|1.493796513e+26|2.504043538e+26|5.012822807e+26|1.053566435e+27|1.053566435e+29|3.810046540e+34
3.113629816e+06|1.042291867e+26|1.984254836e+26|4.158099934e+26|6.896955293e+26|6.896955293e+28|3.816561927e+34
3.116013038e+06|1.314782048e+26|2.364496150e+26|4.559314046e+26|5.107362829e+26|5.107362829e+28|3.820738713e+34
3.118565359e+06|9.774848121e+25|2.591792374e+26|4.710875681e+26|6.804584709e+26|6.804584709e+28|3.829865061e+34
3.121041832e+06|5.136497130e+25|1.705275385e+26|2.818732490e+26|4.763567650e+26|4.763567650e+28|3.835408167e+34
3.123324329e+06|8.317475252e+25|2.389101110e+26|3.725325258e+26|5.296847636e+26|5.296847636e+28|3.837247367e+34
3.126142460e+06|1.251808721e+26|2.352501871e+26|3.561470721e+26|5.293986125e+26|5.293986125e+28|3.847798078e+34
3.128783277e+06|1.254527944e+26|2.431300773e+26|4.230520763e+26|5.978579486e+26|5.978579486e+28|3.856097239e+34
3.131535641e+06|1.427136277e+26|2.289852999e+26|4.421567102e+26|1.454042754e+27|1.454042754e+29|3.854714107e+34
3.134290576e+06|8.422254306e+25|2.191405277e+26|4.384081361e+26|1.028172840e+27|1.028172840e+29|3.870511586e+34
3.137313843e+06|1.361294959e+26|2.784298086e+26|3.949644260e+26|7.701800453e+26|7.701800453e+28|3.875956658e+34
3.140366055e+06|9.969673170e+25|2.278327717e+26|3.983149670e+26|6.015781429e+26|6.015781429e+28|3.881721900e+34
3.142731174e+06|1.054914797e+26|2.330430588e+26|5.296681861e+26|8.143166819e+26|8.143166819e+28|3.893218134e+34
3.145178422e+06|1.406194276e+26|2.606110045e+26|3.949969275e+26|6.058961466e+26|6.058961466e+28|3.891746083e+34
3.148044818e+06|8.644431753e+25|2.010019225e+26|3.842335327e+26|2.907504006e+26|2.907504006e+28|3.898750568e+34
3.150793919e+06|1.273364381e+26|2.438416710e+26|4.348817687e+26|4.706531995e+26|4.706531995e+28|3.907670427e+34
3.153388366e+06|6.806174421e+25|2.423153875e+26|4.453394965e+26|1.328554000e+27|1.328554000e+29|3.915777698e+34
3.156092282e+06|1.152120381e+26|2.414617917e+26|3.745519504e+26|8.566396317e+26|8.566396317e+28|3.923744855e+34
3.158679455e+06|7.060345126e+25|2.094947124e+26|3.432943628e+26|2.350093653e+26|2.350093653e+28|3.930283853e+34
3.161318765e+06|1.103767624e+26|2.060436256e+26|4.215451731e+26|5.318257248e+26|5.318257248e+28|3.925837894e+34
3.164097162e+06|7.359299376e+25|1.855709178e+26|3.093605169e+26|3.646102385e+26|3.646102385e+28|3.941716348e+34
3.167172533e+06|1.337351865e+26|2.871400397e+26|5.121134328e+26|1.182820835e+27|1.182820835e+29|3.945176464e+34
3.169938019e+06|1.222518458e+26|2.212545861e+26|3.381709758e+26|5.460357822e+26|5.460357822e+28|3.958856166e+34
3.172852402e+06|1.192582039e+26|2.303297137e+26|4.149087263e+26|3.720873958e+26|3.720873958e+28|3.961778277e+34
3.175536174e+06|1.032270379e+26|2.306366039e+26|4.537999417e+26|6.660127378e+26|6.660127378e+28|3.969042444e+34
3.177981625e+06|8.314218735e+25|2.211258588e+26|4.454899857e+26|4.656648165e+26|4.656648165e+28|3.975131336e+34
3.180685702e+06|1.068564778e+26|2.658065608e+26|4.598166633e+26|3.827077467e+26|3.827077467e+28|3.979869213e+34
3.183578853e+06|9.776976778e+25|2.554272296e+26|4.316448620e+26|1.022438005e+27|1.022438005e+29|3.987343508e+34
3.186555814e+06|1.345071387e+26|2.141852643e+26|4.168206874e+26|4.707526674e+26|4.707526674e+28|3.996039677e+34
3.189468621e+06|6.815138180e+25|1.643056765e+26|3.213261869e+26|3.267200039e+26|3.267200039e+28|4.011005018e+34
3.192447880e+06|1.176018338e+26|2.510902277e+26|4.215733316e+26|7.406621542e+26|7.406621542e+28|4.021771400e+34
3.194889741e+06|9.360933900e+25|2.002077720e+26|3.854921615e+26|6.125904086e+26|6.125904086e+28|4.017297758e+34
3.197918907e+06|1.423320816e+26|2.657141282e+26|5.248953189e+26|5.590095424e+26|5.590095424e+28|4.029910074e+34
3.201167202e+06|1.322987907e+26|2.155828282e+26|4.254996763e+26|5.456155154e+26|5.456155154e+28|4.034953797e+34
3.203946240e+06|9.061304989e+25|2.127783524e+26|3.998755054e+26|5.706324258e+26|5.706324258e+28|4.041236351e+34
3.206578624e+06|6.890728714e+25|1.464035176e+26|2.775343534e+26|3.842210459e+26|3.842210459e+28|4.052812560e+34
3.209443604e+06|1.203640001e+26|2.432592802e+26|3.711761004e+26|2.622947699e+26|2.622947699e+28|4.051127817e+34
3.212087804e+06|8.448870732e+25|2.307836296e+26|3.853691084e+26|2.854383311e+26|2.854383311e+28|4.053339342e+34
3.214957900e+06|9.781677524e+25|1.868010682e+26|3.802289942e+26|4.782474727e+26|4.782474727e+28|4.070250755e+34
3.217530331e+06|1.115861124e+26|2.418065990e+26|3.765766087e+26|5.199157660e+26|5.199157660e+28|4.072892590e+34
3.220017935e+06|8.842097030e+25|2.030879218e+26|3.587239870e+26|4.998914235e+26|4.998914235e+28|4.090792783e+34
3.222433885e+06|1.337887504e+26|2.793180258e+26|4.282675299e+26|1.141790830e+27|1.141790830e+29|4.094403885e+34
3.225523094e+06|1.503716190e+26|2.586785409e+26|4.451241167e+26|6.289762417e+26|6.289762417e+28|4.097725709e+34
3.228589551e+06|8.833343839e+25|2.172154617e+26|4.020132887e+26|5.666195415e+26|5.666195415e+28|4.102399060e+34
3.230888145e+06|1.016032623e+26|2.478605987e+26|4.873352223e+26|7.016613093e+26|7.016613093e+28|4.111955252e+34
3.233921587e+06|8.282363338e+25|1.827352014e+26|3.739263479e+26|4.316863844e+26|4.316863844e+28|4.121769332e+34
3.236867473e+06|9.745524444e+25|2.022284412e+26|3.671000424e+26|1.012180349e+27|1.012180349e+29|4.123999291e+34
3.239558898e+06|1.019723712e+26|2.362091473e+26|6.462541485e+26|8.843117343e+26|8.843117343e+28|4.133958669e+34
3.242741756e+06|7.098609967e+25|1.562661482e+26|3.382805655e+26|4.858283517e+26|4.858283517e+28|4.139462478e+34
3.246000647e+06|1.072208555e+26|2.726917228e+26|3.891818419e+26|5.752379502e+26|5.752379502e+28|4.151874446e+34
3.248821331e+06|1.315032491e+26|2.879926653e+26|4.831213116e+26|3.885402830e+26|3.885402830e+28|4.160350969e+34
3.251605362e+06|1.448786747e+26|2.581856056e+26|4.279546610e+26|3.788801925e+26|3.788801925e+28|4.164785662e+34
3.254343064e+06|1.285844616e+26|2.470967716e+26|3.722952349e+26|7.875420536e+26|7.875420536e+28|4.167974226e+34
3.257355483e+06|1.038927260e+26|2.796038649e+26|4.904392287e+26|6.695634468e+26|6.695634468e+28|4.181962932e+34
3.260030686e+06|9.916395244e+25|2.365619743e+26|3.715197605e+26|2.811686764e+26|2.811686764e+28|4.186117366e+34
3.263022706e+06|1.067168165e+26|2.780776175e+26|4.795525446e+26|3.941790313e+26|3.941790313e+28|4.198849763e+34
3.266193501e+06|9.713815174e+25|2.262186568e+26|4.867853609e+26|7.727450642e+26|7.727450642e+28|4.201755843e+34
3.269016440e+06|1.285469141e+26|2.715745626e+26|4.021125309e+26|1.192248089e+27|1.192248089e+29|4.197711466e+34
3.271963797e+06|8.221273546e+25|1.942114690e+26|3.884166233e+26|5.421688671e+26|5.421688671e+28|4.215845395e+34
3.275239481e+06|9.681193762e+25|1.779203171e+26|3.853153077e+26|2.846123363e+26|2.846123363e+28|4.225580239e+34
3.278224543e+06|8.117891385e+25|1.805496848e+26|3.852101759e+26|6.376602284e+26|6.376602284e+28|4.223896877e+34
3.281398460e+06|9.770551847e+25|2.224570177e+26|3.358646304e+26|5.299782053e+26|5.299782053e+28|4.243603481e+34
3.284471600e+06|1.105768948e+26|2.312834572e+26|3.355193188e+26|6.572190839e+26|6.572190839e+28|4.248800356e+34
3.287407253e+06|1.444686459e+26|2.792235763e+26|5.245273485e+26|9.512467651e+26|9.512467651e+28|4.252994958e+34
3.290194199e+06|1.036431968e+26|2.417461302e+26|3.549665747e+26|5.345638284e+26|5.345638284e+28|4.261381681e+34
3.293252204e+06|5.926148313e+25|2.204963559e+26|4.506189890e+26|5.951367501e+26|5.951367501e+28|4.267597243e+34
3.296075559e+06|1.025549099e+26|2.388622964e+26|4.132242417e+26|8.200254684e+26|8.200254684e+28|4.283686424e+34
3.299209390e+06|1.616030713e+26|2.871784339e+26|4.361136780e+26|7.632568101e+26|7.632568101e+28|4.284344772e+34
3.301630422e+06|1.121987059e+26|1.930235037e+26|4.056349686e+26|4.317419739e+26|4.317419739e+28|4.296151459e+34
3.304456359e+06|1.345829373e+26|2.339919488e+26|4.100699115e+26|5.073505180e+26|5.073505180e+28|4.296666542e+34
3.307434340e+06|1.048197627e+26|2.057479625e+26|4.194737606e+26|6.072583737e+26|6.072583737e+28|4.313130962e+34
3.310068404e+06|9.260209761e+25|1.936147761e+26|3.611486883e+26|1.099359682e+27|1.099359682e+29|4.313328626e+34
3.312563174e+06|1.108926334e+26|2.415348793e+26|4.539381215e+26|8.282878205e+26|8.282878205e+28|4.320508900e+34
3.315249983e+06|1.639428857e+26|2.337481429e+26|3.624179493e+26|6.717597885e+26|6.717597885e+28|4.340454649e+34
3.318171139e+06|6.905883379e+25|1.648943504e+26|3.823857131e+26|3.530951344e+26|3.530951344e+28|4.338072209e+34
3.320805345e+06|1.369905298e+26|2.958674641e+26|4.555216543e+26|5.775760561e+26|5.775760561e+28|4.336671865e+34
3.323959969e+06|1.249290646e+26|2.629463364e+26|5.760984854e+26|8.339669008e+26|8.339669008e+28|4.353075070e+34
3.326843917e+06|9.939285420e+25|2.007354843e+26|3.879619135e+26|3.571985872e+26|3.571985872e+28|4.361812401e+34
3.329524895e+06|1.231755716e+26|2.575407523e+26|5.021044238e+26|6.928597800e+26|6.928597800e+28|4.368965953e+34
3.332204599e+06|9.450109036e+25|2.318829965e+26|3.796170251e+26|5.797750820e+26|5.797750820e+28|4.373232131e+34
3.335091201e+06|7.929505980e+25|2.258520264e+26|4.102679233e+26|7.203572716e+26|7.203572716e+28|4.381602618e+34
3.337758146e+06|1.253426979e+26|2.500276863e+26|5.609035253e+26|8.600177707e+26|8.600177707e+28|4.389993075e+34
3.340699393e+06|1.644894292e+26|2.902147102e+26|5.181042991e+26|1.090829766e+27|1.090829766e+29|4.394184707e+34
3.343830483e+06|1.196837106e+26|2.812482878e+26|4.611098768e+26|2.254537631e+27|2.254537631e+29|4.398118833e+34
3.346184568e+06|1.521994722e+26|3.043979644e+26|4.464704118e+26|8.687288609e+26|8.687288609e+28|4.410036416e+34
3.348935768e+06|1.072126865e+26|2.236103345e+26|5.175155116e+26|1.102098007e+27|1.102098007e+29|4.422909986e+34
3.351697773e+06|1.514888123e+26|2.627183077e+26|4.608931798e+26|7.466163760e+26|7.466163760e+28|4.420407710e+34
3.354059752e+06|1.412408942e+26|2.684978521e+26|4.012015224e+26|6.810652773e+26|6.810652773e+28|4.436452960e+34
3.356584870e+06|1.294463264e+26|2.126196200e+26|4.034887682e+26|4.770752611e+26|4.770752611e+28|4.431851143e+34
3.359373390e+06|9.447079087e+25|2.567153560e+26|4.251916881e+26|5.708364622e+26|5.708364622e+28|4.441802710e+34
3.362141596e+06|1.269550383e+26|2.051039912e+26|3.845212711e+26|4.369630249e+26|4.369630249e+28|4.452771785e+34
3.365306241e+06|6.615235146e+25|1.988687565e+26|3.484571595e+26|4.457601003e+26|4.457601003e+28|4.455490951e+34
3.368509445e+06|1.662265364e+26|3.110312677e+26|4.200280343e+26|5.960037038e+26|5.960037038e+28|4.466231723e+34
3.371537799e+06|8.764066145e+25|2.127487349e+26|3.587331266e+26|2.613285927e+26|2.613285927e+28|4.469355825e+34
3.374069794e+06|1.172177287e+26|2.553902650e+26|3.824359915e+26|4.958953979e+26|4.958953979e+28|4.485269578e+34
3.377060930e+06|1.435716657e+26|2.792334643e+26|5.205298751e+26|6.591357868e+26|6.591357868e+28|4.486770111e+34
3.379707618e+06|1.251190390e+26|3.176261978e+26|4.813553797e+26|1.123076094e+27|1.123076094e+29|4.500212494e+34
3.382774477e+06|1.256487532e+26|2.176278778e+26|3.349622496e+26|6.275831817e+26|6.275831817e+28|4.504770108e+34
3.386131596e+06|1.515772757e+26|2.314841593e+26|4.624732241e+26|6.741684966e+26|6.741684966e+28|4.518111385e+34
3.388742533e+06|1.054167291e+26|2.371682379e+26|4.793028915e+26|4.300951569e+26|4.300951569e+28|4.527875861e+34
3.391520906e+06|1.157800781e+26|2.020355769e+26|3.023163335e+26|4.151626736e+26|4.151626736e+28|4.527432534e+34
3.394544137e+06|1.326234583e+26|2.607339748e+26|4.371217641e+26|8.022007570e+26|8.022007570e+28|4.539961739e+34
3.397477440e+06|8.907399793e+25|2.182712081e+26|3.647574846e+26|3.467301407e+26|3.467301407e+28|4.550711084e+34
3.399786130e+06|1.037745181e+26|2.390988957e+26|4.398898136e+26|3.415209167e+26|3.415209167e+28|4.561056836e+34
3.402697361e+06|1.107010132e+26|2.018336666e+26|3.387918940e+26|4.174235652e+26|4.174235652e+28|4.555253680e+34
3.405464145e+06|1.322170509e+26|2.589382858e+26|4.382683042e+26|1.138220646e+27|1.138220646e+29|4.569717310e+34
3.408404433e+06|1.046231391e+26|2.691336652e+26|4.878392230e+26|6.342683836e+26|6.342683836e+28|4.573396667e+34
3.411243942e+06|1.305290500e+26|3.230541784e+26|5.514721496e+26|7.378673779e+26|7.378673779e+28|4.578880664e+34
3.413807447e+06|1.164355281e+26|2.832059180e+26|4.619591842e+26|2.078144809e+27|2.078144809e+29|4.584897691e+34
3.416535408e+06|1.167060967e+26|3.050791972e+26|4.628803146e+26|1.159862648e+27|1.159862648e+29|4.596606398e+34
3.419632613e+06|1.495992140e+26|2.554863456e+26|3.890419710e+26|5.644642560e+26|5.644642560e+28|4.606588587e+34
3.422544262e+06|1.371383306e+26|2.794546604e+26|4.835344774e+26|5.827134375e+26|5.827134375e+28|4.616592115e+34
3.425356077e+06|1.053187359e+26|2.977194719e+26|4.614979102e+26|5.381828793e+26|5.381828793e+28|4.630590288e+34
3.427915048e+06|1.140793432e+26|3.048103699e+26|5.098773996e+26|5.129072145e+26|5.129072145e+28|4.619180631e+34
3.430640020e+06|1.451417944e+26|2.871920392e+26|5.046949363e+26|4.030726081e+26|4.030726081e+28|4.631871097e+34
3.433253663e+06|9.359251881e+25|1.919771874e+26|3.787188658e+26|5.788016010e+26|5.788016010e+28|4.642340344e+34
3.436036423e+06|1.083831311e+26|2.364389647e+26|4.566786510e+26|4.268970708e+26|4.268970708e+28|4.645552915e+34
3.439133170e+06|1.217080640e+26|2.263662987e+26|3.975796357e+26|3.897828611e+26|3.897828611e+28|4.659850477e+34
3.442135215e+06|8.157151538e+25|2.097760070e+26|4.480027059e+26|1.048435200e+27|1.048435200e+29|4.674469048e+34
3.444681579e+06|1.117041649e+26|2.263469512e+26|4.395673401e+26|6.800806080e+26|6.800806080e+28|4.671896156e+34
3.447485157e+06|1.116130590e+26|2.476781069e+26|4.158836038e+26|4.026738730e+26|4.026738730e+28|4.680027183e+34
3.450430363e+06|1.504475986e+26|2.824361359e+26|4.572769863e+26|1.196981922e+27|1.196981922e+29|4.688922511e+34
3.453003053e+06|1.344719921e+26|2.819662220e+26|4.023340380e+26|7.253363319e+26|7.253363319e+28|4.692330080e+34
3.455812621e+06|1.260208986e+26|3.123448742e+26|4.235851132e+26|6.480190454e+26|6.480190454e+28|4.708069757e+34
3.458592713e+06|1.433778073e+26|3.528510612e+26|4.846853893e+26|4.355984934e+26|4.355984934e+28|4.708297124e+34
3.461219318e+06|9.691159024e+25|2.519383559e+26|4.784905010e+26|3.930284357e+26|3.930284357e+28|4.719943286e+34
3.464157124e+06|1.005722019e+26|2.587107197e+26|4.098888143e+26|6.937436025e+26|6.937436025e+28|4.730189374e+34
3.467338622e+06|1.320758685e+26|2.673259521e+26|4.531217382e+26|6.791659715e+26|6.791659715e+28|4.737352199e+34
3.469523290e+06|1.753455742e+26|2.861165573e+26|4.824467682e+26|8.671937722e+26|8.671937722e+28|4.740300469e+34
3.472271825e+06|1.765403168e+26|3.161859803e+26|7.254636271e+26|1.469182867e+27|1.469182867e+29|4.744929512e+34
3.474696879e+06|1.035997063e+26|2.453187003e+26|4.784974317e+26|1.230387501e+27|1.230387501e+29|4.758283990e+34
3.477486017e+06|1.264889385e+26|2.834454214e+26|4.838185694e+26|5.301215433e+26|5.301215433e+28|4.770383821e+34
3.480390075e+06|1.136122524e+26|2.555201640e+26|4.903535464e+26|5.579322731e+26|5.579322731e+28|4.768744368e+34
3.483558910e+06|1.203164667e+26|2.556542921e+26|4.802091706e+26|5.602151628e+26|5.602151628e+28|4.784778117e+34
3.486402557e+06|1.044199713e+26|2.406001946e+26|4.237381820e+26|6.011230660e+26|6.011230660e+28|4.787245141e+34
3.489525054e+06|1.349096856e+26|2.560067268e+26|4.450459599e+26|6.222573742e+26|6.222573742e+28|4.793690231e+34
3.492305999e+06|1.310357759e+26|2.697023733e+26|4.414616689e+26|7.475755432e+26|7.475755432e+28|4.805692439e+34
3.494585815e+06|1.577916286e+26|3.042136422e+26|5.278188565e+26|4.513585223e+26|4.513585223e+28|4.819036732e+34
3.497189435e+06|1.342571390e+26|2.800670472e+26|4.837454126e+26|4.249179192e+26|4.249179192e+28|4.807866057e+34
3.500680618e+06|1.288551835e+26|3.635844932e+26|5.371872593e+26|5.923797896e+26|5.923797896e+28|4.824835041e+34
3.503181220e+06|1.972920494e+26|3.432294489e+26|5.095874170e+26|1.072389581e+27|1.072389581e+29|4.833471824e+34
3.506463481e+06|1.369155099e+26|2.743250793e+26|4.392737125e+26|4.829043251e+26|4.829043251e+28|4.846531911e+34
3.509388762e+06|1.206425778e+26|2.484995046e+26|3.366167561e+26|3.067341616e+26|3.067341616e+28|4.860717021e+34
3.512483959e+06|1.297626952e+26|2.844615617e+26|4.882147397e+26|1.869633135e+27|1.869633135e+29|4.864572491e+34
3.515389313e+06|1.553701530e+26|3.330065690e+26|5.270859864e+26|1.216254676e+27|1.216254676e+29|4.866483242e+34
3.518498674e+06|1.411346724e+26|2.903358236e+26|5.262564389e+26|8.424861625e+26|8.424861625e+28|4.868132645e+34
3.521369430e+06|7.685355041e+25|2.638312607e+26|4.349074449e+26|5.108955855e+26|5.108955855e+28|4.889120806e+34
3.524474125e+06|1.209315551e+26|2.341902469e+26|4.504090531e+26|4.401053438e+26|4.401053438e+28|4.885529652e+34
3.527404434e+06|9.158763484e+25|3.239238947e+26|4.589373378e+26|6.174724755e+26|6.174724755e+28|4.899839585e+34
3.530187975e+06|1.356234283e+26|2.892723186e+26|4.808907567e+26|7.179611223e+26|7.179611223e+28|4.912801692e+34
3.532806272e+06|1.466248362e+26|3.111751681e+26|5.455858292e+26|6.549115661e+26|6.549115661e+28|4.924246200e+34
3.535620041e+06|2.063969743e+26|2.854776256e+26|4.159713746e+26|4.141302332e+26|4.141302332e+28|4.923447700e+34
3.538617599e+06|1.240646755e+26|2.827351641e+26|5.061572109e+26|1.740436478e+27|1.740436478e+29|4.928635331e+34
3.541563654e+06|1.609146569e+26|2.817729935e+26|4.944340234e+26|7.590461759e+26|7.590461759e+28|4.940063512e+34
3.545098650e+06|9.611006174e+25|2.859519119e+26|4.547470097e+26|4.595387414e+26|4.595387414e+28|4.945202100e+34
