#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.073217550e+06|6.122374792e+06|6.233802631e+06|6.324135625e+06|6.243934402e+06|1.016387368e+04|1.037544618e+04|1.054413604e+04|1.039123335e+04|7.031936185e+10|7.339345999e+10|7.586188192e+10|7.364361449e+10|6.640911621e+03|6.708227783e+03|6.761671387e+03|6.712990723e+03|2.755158310e+03
3.078020027e+06|6.118599894e+06|6.185713688e+06|6.265207241e+06|6.190725237e+06|1.015664374e+04|1.028465741e+04|1.043437143e+04|1.029164147e+04|7.021473385e+10|7.207119045e+10|7.425401430e+10|7.218826392e+10|6.638606445e+03|6.679378418e+03|6.726919434e+03|6.681401367e+03|2.755158310e+03
3.082435362e+06|6.108057638e+06|6.170734975e+06|6.256862120e+06|6.187185524e+06|1.013644497e+04|1.025620065e+04|1.041877500e+04|1.028420234e+04|6.992254664e+10|7.165775725e+10|7.402594959e+10|7.208460696e+10|6.632155762e+03|6.670326904e+03|6.721970459e+03|6.678977051e+03|2.755158310e+03
3.087178143e+06|6.042570086e+06|6.140391883e+06|6.250053913e+06|6.160638141e+06|1.000983346e+04|1.019838969e+04|1.040598512e+04|1.023366155e+04|6.809726877e+10|7.081905616e+10|7.383923582e+10|7.135125829e+10|6.591686523e+03|6.651913574e+03|6.717916016e+03|6.662881836e+03|2.755158310e+03
3.091812834e+06|6.029400400e+06|6.130093101e+06|6.233505233e+06|6.140599043e+06|9.984171491e+03|1.017865787e+04|1.037488691e+04|1.019559415e+04|6.772855377e+10|7.053337006e+10|7.338530182e+10|7.079853632e+10|6.583467041e+03|6.645628662e+03|6.708051147e+03|6.650760742e+03|2.755158310e+03
3.096451795e+06|6.022609167e+06|6.094665830e+06|6.215603714e+06|6.115658932e+06|9.970910657e+03|1.011062519e+04|1.034119871e+04|1.014817122e+04|6.753817010e+10|6.954969348e+10|7.289407409e+10|7.010996199e+10|6.579218018e+03|6.623919189e+03|6.697351807e+03|6.635666992e+03|2.755158310e+03
3.100663991e+06|6.031688264e+06|6.106778684e+06|6.203222136e+06|6.113871077e+06|9.988638820e+03|1.013397648e+04|1.031778170e+04|1.014451724e+04|6.779268846e+10|6.988689735e+10|7.255313603e+10|7.005861406e+10|6.584897217e+03|6.631369385e+03|6.689913330e+03|6.634478516e+03|2.755158310e+03
3.105834533e+06|5.978822390e+06|6.056600144e+06|6.134780770e+06|6.069210995e+06|9.885116367e+03|1.003704420e+04|1.018763853e+04|1.005839857e+04|6.630882275e+10|6.848886311e+10|7.066338615e+10|6.881602359e+10|6.551688110e+03|6.600396240e+03|6.648489746e+03|6.606958984e+03|2.755158310e+03
3.110254987e+06|5.939504952e+06|6.039054897e+06|6.142263080e+06|6.052133931e+06|9.807487742e+03|1.000301754e+04|1.020189494e+04|1.002483809e+04|6.520036459e+10|6.799923948e+10|7.087021311e+10|6.833590663e+10|6.526718140e+03|6.589502197e+03|6.653033203e+03|6.596174805e+03|2.755158310e+03
3.115097509e+06|5.924798086e+06|6.034417921e+06|6.113223284e+06|6.035611760e+06|9.778268366e+03|9.993969778e+03|1.014634746e+04|9.993539478e+03|6.478422891e+10|6.786926008e+10|7.006578352e+10|6.788073248e+10|6.517308105e+03|6.586604980e+03|6.635316528e+03|6.586221680e+03|2.755158310e+03
3.120358489e+06|5.920846997e+06|5.984651109e+06|6.066963816e+06|5.995649430e+06|9.770402291e+03|9.896566994e+03|1.005715106e+04|9.915707399e+03|6.467229270e+10|6.647265714e+10|6.877833830e+10|6.676256986e+10|6.514771118e+03|6.555366455e+03|6.606826782e+03|6.561283203e+03|2.755158310e+03
3.124915554e+06|5.889035341e+06|5.986856884e+06|6.090982387e+06|5.995357043e+06|9.706920211e+03|9.900901387e+03|1.010352491e+04|9.913911711e+03|6.377022348e+10|6.653469295e+10|6.944718924e+10|6.674479005e+10|6.494291260e+03|6.556757324e+03|6.621649170e+03|6.560592285e+03|2.755158310e+03
3.129856613e+06|5.845984130e+06|5.944599078e+06|6.027637362e+06|5.951464692e+06|9.620367243e+03|9.817558783e+03|9.980728254e+03|9.827735823e+03|6.254454501e+10|6.534401854e+10|6.767909397e+10|6.551137707e+10|6.466303345e+03|6.529960449e+03|6.582366577e+03|6.532913574e+03|2.755158310e+03
3.134762875e+06|5.810009648e+06|5.913656220e+06|6.020245506e+06|5.928239432e+06|9.547467717e+03|9.756088272e+03|9.966296015e+03|9.782007772e+03|6.151610051e+10|6.446864880e+10|6.747194626e+10|6.485778250e+10|6.442667480e+03|6.510155762e+03|6.577742065e+03|6.518211426e+03|2.755158310e+03
3.140433415e+06|5.819394931e+06|5.885364107e+06|5.964207052e+06|5.891345478e+06|9.566527878e+03|9.699563097e+03|9.856339409e+03|9.708302281e+03|6.178468340e+10|6.366585838e+10|6.589745146e+10|6.381128756e+10|6.448852661e+03|6.491912354e+03|6.542436646e+03|6.494412598e+03|2.755158310e+03
3.145722225e+06|5.791460341e+06|5.858267618e+06|5.935792213e+06|5.866729663e+06|9.509660038e+03|9.645149818e+03|9.800148760e+03|9.659902854e+03|6.098414537e+10|6.289502153e+10|6.509570153e+10|6.311886638e+10|6.430387939e+03|6.474318115e+03|6.524353516e+03|6.478864258e+03|2.755158310e+03
3.150193963e+06|5.757452993e+06|5.829200285e+06|5.912546379e+06|5.834237766e+06|9.439960983e+03|9.586449133e+03|9.753879309e+03|9.593733817e+03|6.000608102e+10|6.206552305e+10|6.443723310e+10|6.218767877e+10|6.407713257e+03|6.455309570e+03|6.509445679e+03|6.457374512e+03|2.755158310e+03
3.155571317e+06|5.750162316e+06|5.831650711e+06|5.926089888e+06|5.838437060e+06|9.424946621e+03|9.591428835e+03|9.780840743e+03|9.602044038e+03|5.979584537e+10|6.213576748e+10|6.482083953e+10|6.230609051e+10|6.402821655e+03|6.456921631e+03|6.518134399e+03|6.460054199e+03|2.755158310e+03
3.160598178e+06|5.707077578e+06|5.805819896e+06|5.911431943e+06|5.810093027e+06|9.335822104e+03|9.538961354e+03|9.751661296e+03|9.543171297e+03|5.855093451e+10|6.139629072e+10|6.440569237e+10|6.148537004e+10|6.373729858e+03|6.439905273e+03|6.508729614e+03|6.440810059e+03|2.755158310e+03
3.166118250e+06|5.697591740e+06|5.768404864e+06|5.848102064e+06|5.773475171e+06|9.316063578e+03|9.462519047e+03|9.624639289e+03|9.470044784e+03|5.827574864e+10|6.032213476e+10|6.260494183e+10|6.044667772e+10|6.367268921e+03|6.415053223e+03|6.467685425e+03|6.417208984e+03|2.755158310e+03
3.172279618e+06|5.650623946e+06|5.740384775e+06|5.811307044e+06|5.732565184e+06|9.217666069e+03|9.404818574e+03|9.550101878e+03|9.386022735e+03|5.690939831e+10|5.951414586e+10|6.155320503e+10|5.926911669e+10|6.335020996e+03|6.396258301e+03|6.443523438e+03|6.389841797e+03|2.755158310e+03
3.177299228e+06|5.651689659e+06|5.730294424e+06|5.789622015e+06|5.729437455e+06|9.219907067e+03|9.383962718e+03|9.505899558e+03|9.379640089e+03|5.694045536e+10|5.922266046e+10|6.093130125e+10|5.917933118e+10|6.335759766e+03|6.389453613e+03|6.429168213e+03|6.387768555e+03|2.755158310e+03
3.182005064e+06|5.646159229e+06|5.733275340e+06|5.792972565e+06|5.729946012e+06|9.208279929e+03|9.390147389e+03|9.512754161e+03|9.380902991e+03|5.677939727e+10|5.930901439e+10|6.102764776e+10|5.919555367e+10|6.331937500e+03|6.391468750e+03|6.431392578e+03|6.388203613e+03|2.755158310e+03
3.186382801e+06|5.609154145e+06|5.672320161e+06|5.747212662e+06|5.681789066e+06|9.129974987e+03|9.263292689e+03|9.418873490e+03|9.280549776e+03|5.569761313e+10|5.754202586e+10|5.971085396e+10|5.779873633e+10|6.306183350e+03|6.349985352e+03|6.400839966e+03|6.355366211e+03|2.755158310e+03
3.191084513e+06|5.583328724e+06|5.663922485e+06|5.760250509e+06|5.672874322e+06|9.074861662e+03|9.245637148e+03|9.445723399e+03|9.261499862e+03|5.493908453e+10|5.729708764e+10|6.008681056e+10|5.753685861e+10|6.288009277e+03|6.344198975e+03|6.409587769e+03|6.349077637e+03|2.755158310e+03
3.195914126e+06|5.570296655e+06|5.617277212e+06|5.695029818e+06|5.637104440e+06|9.046927436e+03|9.147180065e+03|9.310711098e+03|9.186515199e+03|5.455551303e+10|5.593498152e+10|5.820127581e+10|5.649611163e+10|6.278786499e+03|6.311847900e+03|6.365519531e+03|6.324493652e+03|2.755158310e+03
3.200132690e+06|5.556416819e+06|5.631668401e+06|5.700931943e+06|5.627085130e+06|9.017083604e+03|9.177671064e+03|9.323042423e+03|9.164811885e+03|5.414633424e+10|5.635604411e+10|5.837286086e+10|5.619978358e+10|6.268917358e+03|6.321881348e+03|6.369551392e+03|6.317292480e+03|2.755158310e+03
3.204851652e+06|5.505965508e+06|5.586870902e+06|5.667175280e+06|5.595362359e+06|8.907770286e+03|9.082417547e+03|9.252481742e+03|9.097808039e+03|5.265336520e+10|5.504298976e+10|5.739200515e+10|5.527323370e+10|6.232667847e+03|6.290506104e+03|6.346442871e+03|6.295267578e+03|2.755158310e+03
3.209491792e+06|5.526107088e+06|5.580430266e+06|5.670016287e+06|5.596871583e+06|8.951578881e+03|9.068679473e+03|9.258451760e+03|9.099730820e+03|5.325056774e+10|5.485407706e+10|5.747483937e+10|5.530833203e+10|6.247213745e+03|6.285966553e+03|6.348398438e+03|6.295758301e+03|2.755158310e+03
3.213406877e+06|5.487716526e+06|5.564578544e+06|5.623300105e+06|5.561256601e+06|8.867954913e+03|9.034629117e+03|9.159938583e+03|9.024802978e+03|5.211181195e+10|5.438680696e+10|5.611113452e+10|5.427038158e+10|6.219425293e+03|6.274718018e+03|6.316051025e+03|6.271154297e+03|2.755158310e+03
3.217748139e+06|5.498147456e+06|5.555599428e+06|5.625859427e+06|5.562998630e+06|8.890707600e+03|9.015326904e+03|9.165360276e+03|9.028611146e+03|5.242115600e+10|5.412225810e+10|5.618599692e+10|5.432213788e+10|6.226996704e+03|6.268333008e+03|6.317833496e+03|6.272422363e+03|2.755158310e+03
3.222798741e+06|5.439391442e+06|5.502526845e+06|5.578422648e+06|5.509974327e+06|8.761357853e+03|8.900264349e+03|9.064397692e+03|8.913332203e+03|5.066854143e+10|5.255120506e+10|5.479522438e+10|5.275060402e+10|6.183862305e+03|6.230176025e+03|6.284555298e+03|6.234141113e+03|2.755158310e+03
3.227410025e+06|5.408978451e+06|5.490346657e+06|5.570907399e+06|5.494062124e+06|8.693614361e+03|8.873691031e+03|9.048240982e+03|8.878727944e+03|4.975602552e+10|5.218975763e+10|5.457352827e+10|5.227899722e+10|6.161171997e+03|6.221335693e+03|6.279218994e+03|6.222646973e+03|2.755158310e+03
3.231909915e+06|5.419395313e+06|5.468580689e+06|5.558499712e+06|5.493164905e+06|8.716888526e+03|8.825866467e+03|9.021560445e+03|8.876913340e+03|5.006910898e+10|5.154091110e+10|5.420766788e+10|5.225332032e+10|6.168974854e+03|6.205403076e+03|6.270399536e+03|6.222062012e+03|2.755158310e+03
3.236702508e+06|5.387664479e+06|5.455838174e+06|5.520387739e+06|5.455091217e+06|8.645799648e+03|8.797828270e+03|8.939196793e+03|8.792898345e+03|4.911422979e+10|5.116123385e+10|5.308157351e+10|5.111645360e+10|6.145116943e+03|6.196044678e+03|6.243105469e+03|6.194010742e+03|2.755158310e+03
3.241080214e+06|5.365958128e+06|5.424408503e+06|5.518023262e+06|5.440318948e+06|8.596854857e+03|8.728095391e+03|8.934079291e+03|8.759628480e+03|4.845913445e+10|5.021994283e+10|5.301172865e+10|5.067080406e+10|6.128646973e+03|6.172726074e+03|6.241405273e+03|6.182821777e+03|2.755158310e+03
3.245615229e+06|5.354834975e+06|5.398427033e+06|5.471641075e+06|5.419491426e+06|8.571594580e+03|8.670030180e+03|8.832598212e+03|8.713606526e+03|4.812196627e+10|4.943913202e+10|5.163216421e+10|5.004840488e+10|6.120132324e+03|6.153256348e+03|6.207646851e+03|6.167451660e+03|2.755158310e+03
3.250330591e+06|5.340370117e+06|5.407231902e+06|5.484048299e+06|5.410925243e+06|8.538750448e+03|8.689713847e+03|8.859897801e+03|8.693827381e+03|4.768419425e+10|4.970360417e+10|5.200239465e+10|4.978678889e+10|6.109044434e+03|6.159865967e+03|6.216743652e+03|6.160737305e+03|2.755158310e+03
3.254718846e+06|5.334637715e+06|5.387610644e+06|5.452736695e+06|5.402422759e+06|8.525617338e+03|8.645680469e+03|8.790947634e+03|8.675583576e+03|4.750945778e+10|4.911265093e+10|5.106823469e+10|4.953638693e+10|6.104606079e+03|6.145076660e+03|6.193748901e+03|6.154711426e+03|2.755158310e+03
3.259976269e+06|5.290815622e+06|5.359265172e+06|5.419793924e+06|5.356598665e+06|8.424877076e+03|8.581652510e+03|8.717779330e+03|8.572575799e+03|4.617388183e+10|4.825617423e+10|5.008110342e+10|4.815546535e+10|6.070473877e+03|6.123524414e+03|6.169273926e+03|6.120082031e+03|2.755158310e+03
3.264913091e+06|5.273432869e+06|5.332159892e+06|5.413915842e+06|5.346187465e+06|8.384513976e+03|8.519944185e+03|8.704643968e+03|8.548434231e+03|4.564126926e+10|4.743407984e+10|4.990434146e+10|4.783679149e+10|6.056750977e+03|6.102687988e+03|6.164872192e+03|6.111875000e+03|2.755158310e+03
3.269653594e+06|5.233903313e+06|5.301819937e+06|5.422362455e+06|5.329141542e+06|8.292042154e+03|8.450269183e+03|8.723521248e+03|8.508257957e+03|4.442627789e+10|4.650972514e+10|5.015837905e+10|4.731075352e+10|6.025203735e+03|6.079091553e+03|6.171194824e+03|6.098137695e+03|2.755158310e+03
3.273975076e+06|5.226483395e+06|5.279904391e+06|5.331656379e+06|5.289546922e+06|8.274530304e+03|8.399582752e+03|8.518789434e+03|8.418632480e+03|4.419709114e+10|4.583990941e+10|4.741868121e+10|4.611329481e+10|6.019212158e+03|6.061875977e+03|6.102297363e+03|6.067935547e+03|2.755158310e+03
3.278265157e+06|5.198478407e+06|5.256357836e+06|5.343023097e+06|5.274064420e+06|8.208090632e+03|8.344753684e+03|8.544793664e+03|8.382510944e+03|4.333006008e+10|4.511785006e+10|4.776464503e+10|4.563801461e+10|5.996435669e+03|6.043202637e+03|6.111083252e+03|6.055624512e+03|2.755158310e+03
3.282854073e+06|5.187939450e+06|5.255721060e+06|5.333180737e+06|5.264232340e+06|8.182907678e+03|8.343257258e+03|8.522280397e+03|8.359659787e+03|4.300247218e+10|4.509818478e+10|4.746508905e+10|4.533677750e+10|5.987784912e+03|6.042693115e+03|6.103479614e+03|6.047847656e+03|2.755158310e+03
3.287706886e+06|5.172998896e+06|5.245415449e+06|5.316974153e+06|5.252074110e+06|8.147128330e+03|8.319052947e+03|8.485188918e+03|8.330920289e+03|4.253795399e+10|4.478042482e+10|4.697240408e+10|4.496111465e+10|5.975468140e+03|6.034435303e+03|6.090927979e+03|6.038004395e+03|2.755158310e+03
3.292491622e+06|5.180961768e+06|5.236520564e+06|5.295098651e+06|5.247351625e+06|8.166248851e+03|8.298180549e+03|8.434757351e+03|8.320883005e+03|4.278600358e+10|4.450670362e+10|4.630453293e+10|4.482252400e+10|5.982053589e+03|6.027304443e+03|6.073827881e+03|6.034709473e+03|2.755158310e+03
3.297013564e+06|5.136558746e+06|5.193464608e+06|5.270914429e+06|5.206168766e+06|8.058969326e+03|8.196106780e+03|8.378654321e+03|8.223573174e+03|4.139865353e+10|4.317408610e+10|4.556407625e+10|4.355022848e+10|5.945021851e+03|5.992319580e+03|6.054756104e+03|6.001388672e+03|2.755158310e+03
3.301585475e+06|5.120589751e+06|5.184772480e+06|5.258239151e+06|5.193397442e+06|8.020027802e+03|8.175346284e+03|8.349162243e+03|8.192613063e+03|4.089769602e+10|4.290421289e+10|4.517580554e+10|4.315067003e+10|5.931529907e+03|5.985183350e+03|6.044703491e+03|5.990684570e+03|2.755158310e+03
3.307168425e+06|5.102246965e+06|5.165739520e+06|5.225377340e+06|5.167689418e+06|7.974991209e+03|8.129624110e+03|8.271908640e+03|8.130641722e+03|4.032014273e+10|4.231122190e+10|4.416279979e+10|4.234853163e+10|5.915886841e+03|5.969435303e+03|6.018317383e+03|5.969303223e+03|2.755158310e+03
3.312773211e+06|5.085088562e+06|5.144999388e+06|5.213324730e+06|5.151379142e+06|7.932529841e+03|8.079503283e+03|8.243360121e+03|8.092015974e+03|3.977746446e+10|4.166334215e+10|4.378983693e+10|4.184408511e+10|5.901100342e+03|5.952128662e+03|6.008539307e+03|5.956066895e+03|2.755158310e+03
3.318974622e+06|5.050884526e+06|5.105112633e+06|5.177129200e+06|5.113064116e+06|7.847245155e+03|7.982031432e+03|8.157089247e+03|7.997679994e+03|3.869257650e+10|4.041030158e+10|4.266707743e+10|4.063598748e+10|5.871292725e+03|5.918330566e+03|5.978899414e+03|5.923259277e+03|2.755158310e+03
3.324523954e+06|5.039080582e+06|5.094518578e+06|5.166613850e+06|5.101294621e+06|7.817439710e+03|7.955901925e+03|8.131730830e+03|7.969314728e+03|3.831518153e+10|4.007597969e+10|4.233850205e+10|4.026881516e+10|5.860842041e+03|5.909239746e+03|5.970161865e+03|5.913475098e+03|2.755158310e+03
3.328659755e+06|5.020242419e+06|5.075516456e+06|5.140442962e+06|5.082198251e+06|7.769739694e+03|7.908831365e+03|8.068416487e+03|7.922315625e+03|3.771297214e+10|3.947521078e+10|4.152039544e+10|3.966677210e+10|5.844077637e+03|5.892831787e+03|5.948294312e+03|5.897134277e+03|2.755158310e+03
3.333772679e+06|5.016383715e+06|5.077305420e+06|5.141772398e+06|5.084401002e+06|7.759890958e+03|7.913258372e+03|8.071650533e+03|7.926704900e+03|3.758890793e+10|3.953165002e+10|4.156208218e+10|3.972964061e+10|5.840609741e+03|5.894374512e+03|5.949409424e+03|5.898524414e+03|2.755158310e+03
3.338181628e+06|4.984782119e+06|5.055627133e+06|5.127025879e+06|5.058735624e+06|7.678880752e+03|7.859093995e+03|8.035800393e+03|7.862462464e+03|3.657214480e+10|3.884286111e+10|4.110037959e+10|3.891378198e+10|5.812014771e+03|5.875445557e+03|5.936997803e+03|5.876039551e+03|2.755158310e+03
3.343084485e+06|4.978493405e+06|5.011647190e+06|5.072750903e+06|5.026742316e+06|7.662668253e+03|7.747808849e+03|7.901931403e+03|7.783524701e+03|3.636950150e+10|3.743687451e+10|3.938733605e+10|3.790385997e+10|5.806271973e+03|5.836353027e+03|5.890421021e+03|5.848569336e+03|2.755158310e+03
3.347716044e+06|4.960888401e+06|5.004505150e+06|5.073638254e+06|5.018662655e+06|7.616904132e+03|7.729603347e+03|7.904132757e+03|7.762726697e+03|3.579880084e+10|3.720796565e+10|3.941539375e+10|3.764341277e+10|5.790039185e+03|5.829933105e+03|5.891189819e+03|5.841213867e+03|2.755158310e+03
3.352079873e+06|4.952671516e+06|4.992273394e+06|5.055300712e+06|4.999289863e+06|7.595516957e+03|7.698175837e+03|7.858278458e+03|7.713353984e+03|3.553284261e+10|3.681373086e+10|3.883251696e+10|3.702192326e+10|5.782432495e+03|5.818837891e+03|5.875156128e+03|5.823818848e+03|2.755158310e+03
3.356896328e+06|4.946274841e+06|5.005204004e+06|5.065183249e+06|5.006708208e+06|7.578677935e+03|7.731383948e+03|7.882989026e+03|7.731087373e+03|3.532382392e+10|3.723034314e+10|3.914639989e+10|3.725251511e+10|5.776439453e+03|5.830563721e+03|5.883804688e+03|5.829909180e+03|2.755158310e+03
3.361461704e+06|4.907720421e+06|4.975198118e+06|5.032266969e+06|4.975368118e+06|7.476702894e+03|7.654160271e+03|7.800231816e+03|7.650507472e+03|3.406410073e+10|3.626319234e+10|3.809764393e+10|3.624268381e+10|5.740007202e+03|5.803256836e+03|5.854798096e+03|5.801425781e+03|2.755158310e+03
3.366320761e+06|4.896007741e+06|4.951161710e+06|5.012704369e+06|4.956610879e+06|7.445233710e+03|7.591481466e+03|7.750504352e+03|7.602705391e+03|3.367758923e+10|3.548285474e+10|3.747076004e+10|3.564097438e+10|5.728714844e+03|5.780994873e+03|5.837303467e+03|5.784586426e+03|2.755158310e+03
3.371752159e+06|4.873713063e+06|4.924149158e+06|4.985820399e+06|4.933420365e+06|7.385030805e+03|7.520333491e+03|7.681555502e+03|7.540781890e+03|3.294116021e+10|3.460173930e+10|3.660564658e+10|3.487934001e+10|5.707044312e+03|5.755626221e+03|5.812957642e+03|5.762386230e+03|2.755158310e+03
3.376638048e+06|4.877449882e+06|4.922850017e+06|4.970831070e+06|4.924240224e+06|7.395178537e+03|7.516879862e+03|7.642782168e+03|7.517320459e+03|3.306499110e+10|3.455912735e+10|3.612121597e+10|3.458440970e+10|5.710703857e+03|5.754388672e+03|5.799220215e+03|5.754113770e+03|2.755158310e+03
3.381825639e+06|4.830804145e+06|4.890831759e+06|4.952714929e+06|4.895976913e+06|7.267267385e+03|7.431343909e+03|7.595603527e+03|7.440465054e+03|3.151186987e+10|3.350743376e+10|3.553395180e+10|3.364743359e+10|5.664405640e+03|5.723721191e+03|5.782463623e+03|5.726376465e+03|2.755158310e+03
3.385969173e+06|4.847775373e+06|4.910667090e+06|4.967314680e+06|4.912096239e+06|7.314166052e+03|7.484521480e+03|7.633625837e+03|7.483853076e+03|3.207922098e+10|3.416033202e+10|3.600707013e+10|3.417901377e+10|5.681430054e+03|5.742809082e+03|5.795976074e+03|5.741977539e+03|2.755158310e+03
3.389808339e+06|4.828643575e+06|4.877224616e+06|4.941815903e+06|4.885415068e+06|7.261265874e+03|7.394566501e+03|7.566949478e+03|7.411907813e+03|3.143940250e+10|3.305751602e+10|3.517840442e+10|3.329829426e+10|5.662226807e+03|5.710485596e+03|5.772262573e+03|5.716092285e+03|2.755158310e+03
3.394361583e+06|4.817185110e+06|4.869030249e+06|4.910506222e+06|4.869228930e+06|7.229408786e+03|7.372317910e+03|7.484095407e+03|7.369467038e+03|3.105564425e+10|3.278611029e+10|3.415509883e+10|3.277157661e+10|5.650628784e+03|5.702459961e+03|5.742653076e+03|5.700980469e+03|2.755158310e+03
3.398340454e+06|4.790282318e+06|4.844314246e+06|4.895199078e+06|4.844404084e+06|7.153581083e+03|7.304674037e+03|7.443061280e+03|7.300834006e+03|3.014664555e+10|3.196421743e+10|3.365093310e+10|3.194148358e+10|5.622914551e+03|5.677988525e+03|5.727936035e+03|5.676060059e+03|2.755158310e+03
3.403064667e+06|4.801128308e+06|4.853456625e+06|4.907017541e+06|4.860335515e+06|7.184300160e+03|7.329758657e+03|7.474828623e+03|7.344055700e+03|3.051413759e+10|3.226840811e+10|3.404103760e+10|3.246907507e+10|5.634159180e+03|5.687075684e+03|5.739334351e+03|5.691646484e+03|2.755158310e+03
3.407329688e+06|4.775091889e+06|4.816214101e+06|4.859572081e+06|4.816246180e+06|7.110375096e+03|7.226676869e+03|7.346559741e+03|7.222329486e+03|2.963167202e+10|3.102279214e+10|3.247250605e+10|3.099596127e+10|5.607057739e+03|5.649630371e+03|5.693154053e+03|5.647465820e+03|2.755158310e+03
