#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.074576677e+06|1.465840052e+28|1.490482526e+28|1.511475494e+28|1.488563998e+28|1.488563998e+30|1.789693912e+34
3.076682812e+06|1.476982222e+28|1.497751788e+28|1.521022611e+28|1.497984269e+28|1.497984269e+30|1.791261755e+34
3.079122578e+06|1.461434612e+28|1.491996250e+28|1.518739987e+28|1.491334351e+28|1.491334351e+30|1.794110816e+34
3.081992110e+06|1.471173065e+28|1.505455465e+28|1.525159560e+28|1.499606888e+28|1.499606888e+30|1.797437342e+34
3.084028535e+06|1.478276376e+28|1.509343639e+28|1.534271950e+28|1.507889432e+28|1.507889432e+30|1.801593613e+34
3.085914043e+06|1.484245438e+28|1.505521203e+28|1.529652573e+28|1.503494471e+28|1.503494471e+30|1.803796097e+34
3.088452709e+06|1.473272895e+28|1.506700948e+28|1.529519941e+28|1.503636020e+28|1.503636020e+30|1.804991382e+34
3.090898337e+06|1.481706762e+28|1.512580536e+28|1.533098610e+28|1.507010671e+28|1.507010671e+30|1.808732038e+34
3.093335249e+06|1.485163761e+28|1.514626317e+28|1.536488786e+28|1.513851642e+28|1.513851642e+30|1.812493731e+34
3.095743067e+06|1.495946494e+28|1.514044919e+28|1.541945506e+28|1.516093342e+28|1.516093342e+30|1.814431038e+34
3.097999283e+06|1.486840345e+28|1.519576841e+28|1.541044000e+28|1.515811880e+28|1.515811880e+30|1.816171154e+34
3.100670998e+06|1.488516787e+28|1.517720093e+28|1.548127425e+28|1.519929387e+28|1.519929387e+30|1.820196853e+34
3.103327968e+06|1.490279600e+28|1.517861586e+28|1.551656167e+28|1.520713435e+28|1.520713435e+30|1.822420572e+34
3.105968196e+06|1.476180276e+28|1.513059539e+28|1.547138255e+28|1.514012428e+28|1.514012428e+30|1.826432533e+34
3.108997971e+06|1.501188523e+28|1.527645276e+28|1.547605343e+28|1.525076331e+28|1.525076331e+30|1.829989118e+34
3.111975897e+06|1.502769009e+28|1.534133366e+28|1.554104927e+28|1.530432611e+28|1.530432611e+30|1.833497853e+34
3.114504899e+06|1.497345918e+28|1.529119763e+28|1.557471341e+28|1.528219951e+28|1.528219951e+30|1.835579774e+34
3.116899088e+06|1.505530174e+28|1.532823015e+28|1.557868075e+28|1.532337758e+28|1.532337758e+30|1.840209931e+34
3.119440483e+06|1.500151960e+28|1.543551384e+28|1.573249864e+28|1.537150768e+28|1.537150768e+30|1.841395850e+34
3.122489917e+06|1.509862556e+28|1.539891882e+28|1.566709845e+28|1.539008619e+28|1.539008619e+30|1.845005429e+34
3.125185998e+06|1.508077788e+28|1.541809659e+28|1.570149249e+28|1.543877999e+28|1.543877999e+30|1.849099733e+34
3.128248820e+06|1.526618657e+28|1.554712367e+28|1.571611715e+28|1.548311001e+28|1.548311001e+30|1.851807240e+34
3.131577850e+06|1.513423510e+28|1.543327536e+28|1.571177333e+28|1.544389932e+28|1.544389932e+30|1.855753079e+34
3.134663623e+06|1.534209901e+28|1.563107724e+28|1.590898494e+28|1.559506765e+28|1.559506765e+30|1.859411966e+34
3.138096929e+06|1.530128978e+28|1.554978179e+28|1.575637551e+28|1.555856181e+28|1.555856181e+30|1.863492649e+34
3.141741574e+06|1.532220638e+28|1.565712364e+28|1.583419774e+28|1.560486043e+28|1.560486043e+30|1.868737376e+34
3.144994985e+06|1.535655183e+28|1.561162006e+28|1.587961866e+28|1.560569695e+28|1.560569695e+30|1.871705543e+34
3.147844397e+06|1.545745122e+28|1.569182168e+28|1.599605003e+28|1.569205105e+28|1.569205105e+30|1.875068838e+34
3.150722462e+06|1.543484624e+28|1.560538767e+28|1.585999638e+28|1.562025923e+28|1.562025923e+30|1.878517301e+34
3.153521017e+06|1.539345106e+28|1.571524416e+28|1.602497817e+28|1.570780027e+28|1.570780027e+30|1.883696294e+34
3.156438559e+06|1.547990527e+28|1.578057227e+28|1.599965903e+28|1.577188570e+28|1.577188570e+30|1.886263706e+34
3.159342255e+06|1.555171763e+28|1.584923737e+28|1.607042990e+28|1.584986389e+28|1.584986389e+30|1.890676111e+34
3.162108997e+06|1.549650072e+28|1.578952797e+28|1.599323376e+28|1.574736995e+28|1.574736995e+30|1.892121795e+34
3.164795177e+06|1.554397329e+28|1.588741734e+28|1.612683490e+28|1.586228459e+28|1.586228459e+30|1.896275803e+34
3.167752016e+06|1.561160952e+28|1.589383920e+28|1.619008609e+28|1.587977939e+28|1.587977939e+30|1.899817806e+34
3.170673845e+06|1.555194708e+28|1.592523620e+28|1.609706012e+28|1.585053522e+28|1.585053522e+30|1.902394616e+34
3.173912180e+06|1.569414122e+28|1.592167162e+28|1.623177508e+28|1.594430841e+28|1.594430841e+30|1.908154869e+34
3.177163861e+06|1.561897333e+28|1.598521759e+28|1.623541906e+28|1.593804215e+28|1.593804215e+30|1.911131647e+34
3.179798313e+06|1.564270638e+28|1.591859997e+28|1.617742318e+28|1.594081262e+28|1.594081262e+30|1.913334569e+34
3.182475085e+06|1.562902943e+28|1.597893632e+28|1.624478288e+28|1.595823237e+28|1.595823237e+30|1.916574010e+34
3.185088591e+06|1.567806104e+28|1.608866075e+28|1.647568390e+28|1.607512115e+28|1.607512115e+30|1.922555482e+34
3.188177358e+06|1.567493453e+28|1.605101107e+28|1.635482195e+28|1.603923841e+28|1.603923841e+30|1.924397231e+34
3.191070201e+06|1.563286320e+28|1.591813273e+28|1.632534843e+28|1.596866642e+28|1.596866642e+30|1.927872933e+34
3.193783661e+06|1.583046315e+28|1.617475338e+28|1.641993341e+28|1.610844728e+28|1.610844728e+30|1.933073339e+34
3.196652274e+06|1.583716974e+28|1.620578001e+28|1.640701909e+28|1.612655920e+28|1.612655920e+30|1.933673525e+34
3.199391728e+06|1.586012306e+28|1.617057388e+28|1.651175322e+28|1.613910501e+28|1.613910501e+30|1.936992719e+34
3.201783326e+06|1.587584268e+28|1.623650524e+28|1.654543130e+28|1.622774528e+28|1.622774528e+30|1.940850053e+34
3.204588199e+06|1.600425106e+28|1.628136521e+28|1.655474317e+28|1.626703578e+28|1.626703578e+30|1.943293090e+34
3.207110274e+06|1.588630182e+28|1.614036217e+28|1.649563119e+28|1.617321159e+28|1.617321159e+30|1.946348855e+34
3.209696702e+06|1.600332871e+28|1.630404674e+28|1.663975559e+28|1.627358198e+28|1.627358198e+30|1.951411893e+34
3.212278562e+06|1.604889874e+28|1.626890672e+28|1.654701294e+28|1.627703380e+28|1.627703380e+30|1.952640219e+34
3.215097217e+06|1.605879297e+28|1.639720296e+28|1.666816378e+28|1.638408047e+28|1.638408047e+30|1.956060718e+34
3.217593664e+06|1.582277506e+28|1.624531003e+28|1.655767487e+28|1.620793810e+28|1.620793810e+30|1.960059334e+34
3.220306861e+06|1.610153097e+28|1.638482892e+28|1.666894846e+28|1.642920579e+28|1.642920579e+30|1.964334960e+34
3.222776481e+06|1.622007488e+28|1.649277865e+28|1.667700325e+28|1.647521282e+28|1.647521282e+30|1.966388913e+34
3.225278572e+06|1.615588496e+28|1.647295529e+28|1.685261589e+28|1.650558991e+28|1.650558991e+30|1.969445357e+34
3.227752517e+06|1.611580611e+28|1.645351880e+28|1.675653955e+28|1.644184615e+28|1.644184615e+30|1.971479106e+34
3.229777589e+06|1.618839300e+28|1.650308445e+28|1.667604019e+28|1.645566949e+28|1.645566949e+30|1.973962675e+34
3.232040363e+06|1.601288431e+28|1.639476546e+28|1.670100170e+28|1.636318388e+28|1.636318388e+30|1.977714654e+34
3.234586945e+06|1.636045625e+28|1.667004038e+28|1.686794698e+28|1.662217466e+28|1.662217466e+30|1.981805520e+34
3.237058362e+06|1.635172276e+28|1.658071620e+28|1.686981800e+28|1.659226999e+28|1.659226999e+30|1.983847438e+34
3.239798927e+06|1.629224577e+28|1.662329824e+28|1.691483223e+28|1.661310217e+28|1.661310217e+30|1.987204892e+34
3.242189662e+06|1.626133762e+28|1.652794742e+28|1.689001404e+28|1.656759015e+28|1.656759015e+30|1.989149013e+34
3.244437080e+06|1.639018631e+28|1.664606736e+28|1.693079913e+28|1.663721345e+28|1.663721345e+30|1.992914552e+34
3.246822730e+06|1.633273613e+28|1.662806273e+28|1.694503239e+28|1.664410543e+28|1.664410543e+30|1.994860283e+34
3.249387552e+06|1.635483669e+28|1.666537548e+28|1.699715774e+28|1.665470844e+28|1.665470844e+30|1.999992920e+34
3.252489638e+06|1.629353306e+28|1.680916908e+28|1.699146288e+28|1.673253024e+28|1.673253024e+30|2.001820705e+34
3.255027670e+06|1.637324756e+28|1.677835263e+28|1.698145892e+28|1.671010032e+28|1.671010032e+30|2.005929847e+34
3.257552989e+06|1.652389917e+28|1.679425364e+28|1.709258308e+28|1.678415573e+28|1.678415573e+30|2.012008920e+34
3.259965126e+06|1.642179753e+28|1.678704988e+28|1.711586468e+28|1.675297095e+28|1.675297095e+30|2.011037504e+34
3.262601454e+06|1.655847402e+28|1.687138283e+28|1.713593837e+28|1.681050848e+28|1.681050848e+30|2.014294553e+34
3.265524534e+06|1.656263640e+28|1.689243580e+28|1.713445049e+28|1.683539733e+28|1.683539733e+30|2.017895336e+34
3.268830319e+06|1.659186885e+28|1.691323464e+28|1.719419235e+28|1.691263773e+28|1.691263773e+30|2.022999927e+34
3.271848472e+06|1.657806743e+28|1.691773291e+28|1.717760164e+28|1.689341079e+28|1.689341079e+30|2.026720486e+34
3.275110228e+06|1.661014318e+28|1.693984868e+28|1.716195342e+28|1.687794780e+28|1.687794780e+30|2.029775755e+34
3.277805925e+06|1.669023626e+28|1.690406035e+28|1.727032324e+28|1.695707435e+28|1.695707435e+30|2.033118212e+34
3.280683326e+06|1.662757684e+28|1.703471387e+28|1.727271662e+28|1.695334200e+28|1.695334200e+30|2.036668773e+34
3.283781173e+06|1.667337534e+28|1.704431726e+28|1.734163339e+28|1.704285933e+28|1.704285933e+30|2.041538282e+34
3.286574169e+06|1.673428957e+28|1.706042958e+28|1.731707178e+28|1.703425928e+28|1.703425928e+30|2.045007296e+34
3.289207513e+06|1.660101424e+28|1.701215456e+28|1.733007326e+28|1.702150506e+28|1.702150506e+30|2.047290979e+34
3.292069437e+06|1.671444744e+28|1.710752477e+28|1.736305511e+28|1.705438016e+28|1.705438016e+30|2.050849186e+34
3.295345563e+06|1.676178046e+28|1.706011583e+28|1.730133281e+28|1.705905162e+28|1.705905162e+30|2.054932216e+34
3.298498541e+06|1.685527601e+28|1.719666006e+28|1.742733681e+28|1.712448084e+28|1.712448084e+30|2.058863268e+34
3.301504933e+06|1.686382864e+28|1.725273704e+28|1.748054392e+28|1.716824221e+28|1.716824221e+30|2.064640878e+34
3.304136462e+06|1.694238569e+28|1.730489414e+28|1.761885900e+28|1.731165807e+28|1.731165807e+30|2.066923533e+34
3.306792960e+06|1.702079369e+28|1.727407353e+28|1.751364438e+28|1.726894573e+28|1.726894573e+30|2.070251643e+34
3.309443241e+06|1.703163216e+28|1.735441212e+28|1.755713033e+28|1.730105616e+28|1.730105616e+30|2.073571080e+34
3.312401304e+06|1.711804766e+28|1.736958827e+28|1.769166216e+28|1.738913575e+28|1.738913575e+30|2.076266240e+34
3.315420852e+06|1.707671744e+28|1.735117246e+28|1.771927266e+28|1.737053267e+28|1.737053267e+30|2.081063303e+34
3.317988281e+06|1.703453201e+28|1.736921038e+28|1.769663986e+28|1.738127247e+28|1.738127247e+30|2.085311099e+34
3.320964750e+06|1.712518830e+28|1.733902670e+28|1.771140192e+28|1.738735068e+28|1.738735068e+30|2.088038788e+34
3.323868434e+06|1.714846254e+28|1.750001860e+28|1.767352333e+28|1.745286370e+28|1.745286370e+30|2.092727932e+34
3.326704788e+06|1.729533891e+28|1.751950749e+28|1.783238102e+28|1.756963669e+28|1.756963669e+30|2.095249613e+34
3.329921504e+06|1.725763225e+28|1.759385451e+28|1.794849936e+28|1.757403340e+28|1.757403340e+30|2.098278120e+34
3.332723419e+06|1.726295619e+28|1.757319285e+28|1.792026377e+28|1.756412094e+28|1.756412094e+30|2.103883854e+34
3.334999306e+06|1.726690709e+28|1.765023850e+28|1.789915159e+28|1.754716964e+28|1.754716964e+30|2.104689619e+34
3.337459137e+06|1.721303809e+28|1.763781155e+28|1.789667782e+28|1.760155566e+28|1.760155566e+30|2.107786300e+34
3.340026781e+06|1.728764880e+28|1.768430180e+28|1.792709475e+28|1.761130848e+28|1.761130848e+30|2.111024065e+34
3.342716004e+06|1.729667483e+28|1.764335041e+28|1.797470351e+28|1.765073084e+28|1.765073084e+30|2.119643907e+34
3.345359480e+06|1.739452253e+28|1.762997978e+28|1.788810611e+28|1.764245676e+28|1.764245676e+30|2.117778304e+34
3.347904824e+06|1.740556634e+28|1.774156027e+28|1.805276409e+28|1.772776313e+28|1.772776313e+30|2.121004311e+34
3.350648909e+06|1.739035178e+28|1.769806020e+28|1.799781405e+28|1.771420879e+28|1.771420879e+30|2.125525781e+34
3.353290404e+06|1.742389680e+28|1.781021010e+28|1.817117610e+28|1.777127606e+28|1.777127606e+30|2.127841254e+34
3.355773495e+06|1.740253952e+28|1.778407529e+28|1.815255568e+28|1.783229226e+28|1.783229226e+30|2.133085218e+34
3.358203885e+06|1.752729794e+28|1.789485428e+28|1.812745284e+28|1.785974874e+28|1.785974874e+30|2.135114047e+34
3.361040751e+06|1.751753577e+28|1.782175010e+28|1.824397235e+28|1.786039967e+28|1.786039967e+30|2.138711570e+34
3.363519380e+06|1.755946811e+28|1.783385956e+28|1.805344991e+28|1.784737563e+28|1.784737563e+30|2.141878552e+34
3.366408917e+06|1.755911376e+28|1.779143157e+28|1.814841738e+28|1.783825008e+28|1.783825008e+30|2.144518278e+34
3.369022138e+06|1.760326520e+28|1.796554947e+28|1.821277983e+28|1.789324851e+28|1.789324851e+30|2.147844062e+34
3.371623262e+06|1.772842683e+28|1.801806150e+28|1.823480908e+28|1.798246383e+28|1.798246383e+30|2.152204688e+34
3.374120156e+06|1.768930385e+28|1.799100771e+28|1.829789894e+28|1.798627677e+28|1.798627677e+30|2.154341349e+34
3.376806168e+06|1.783445602e+28|1.810887970e+28|1.836175120e+28|1.806146662e+28|1.806146662e+30|2.158841437e+34
3.379157680e+06|1.770860411e+28|1.811334126e+28|1.841182522e+28|1.805738112e+28|1.805738112e+30|2.160779957e+34
3.381470066e+06|1.765893699e+28|1.801608076e+28|1.837051033e+28|1.800638082e+28|1.800638082e+30|2.164786004e+34
3.383981189e+06|1.768345125e+28|1.801714625e+28|1.833335152e+28|1.802914249e+28|1.802914249e+30|2.169102911e+34
3.386683570e+06|1.788770646e+28|1.813401894e+28|1.845638376e+28|1.816654339e+28|1.816654339e+30|2.171479105e+34
3.389455098e+06|1.782968944e+28|1.809589418e+28|1.847304682e+28|1.814130050e+28|1.814130050e+30|2.173983179e+34
3.392091335e+06|1.780983377e+28|1.821195990e+28|1.846066859e+28|1.817733395e+28|1.817733395e+30|2.179492520e+34
3.394628101e+06|1.790550857e+28|1.823402710e+28|1.849137239e+28|1.819459777e+28|1.819459777e+30|2.182770406e+34
3.397084398e+06|1.785041221e+28|1.816002216e+28|1.857516153e+28|1.823822557e+28|1.823822557e+30|2.183764519e+34
3.399407482e+06|1.788442991e+28|1.821595540e+28|1.850717546e+28|1.820496637e+28|1.820496637e+30|2.188924359e+34
3.402197747e+06|1.796515702e+28|1.826777158e+28|1.854991726e+28|1.825679095e+28|1.825679095e+30|2.193585608e+34
3.405131638e+06|1.803984263e+28|1.837607853e+28|1.864311078e+28|1.836049412e+28|1.836049412e+30|2.196298065e+34
3.407492088e+06|1.796547960e+28|1.834216275e+28|1.871784434e+28|1.835282923e+28|1.835282923e+30|2.198263677e+34
3.410378513e+06|1.812519294e+28|1.838446415e+28|1.870321510e+28|1.843998273e+28|1.843998273e+30|2.201984640e+34
3.413455406e+06|1.806132353e+28|1.843240081e+28|1.874460035e+28|1.842405142e+28|1.842405142e+30|2.205970886e+34
3.416476886e+06|1.792434901e+28|1.836724501e+28|1.866440270e+28|1.834357291e+28|1.834357291e+30|2.208780681e+34
3.419042060e+06|1.804172877e+28|1.854212123e+28|1.891472818e+28|1.850373241e+28|1.850373241e+30|2.213196620e+34
3.422050677e+06|1.817888141e+28|1.849430570e+28|1.883814965e+28|1.849223961e+28|1.849223961e+30|2.217090571e+34
3.424762588e+06|1.813969476e+28|1.857701530e+28|1.884494904e+28|1.855416609e+28|1.855416609e+30|2.220598138e+34
3.427749012e+06|1.820191932e+28|1.858456040e+28|1.892062563e+28|1.856362395e+28|1.856362395e+30|2.223368579e+34
3.430843626e+06|1.825135233e+28|1.864386229e+28|1.893206134e+28|1.859994747e+28|1.859994747e+30|2.230682993e+34
3.433608476e+06|1.825053497e+28|1.862040775e+28|1.885808795e+28|1.857559324e+28|1.857559324e+30|2.230992357e+34
3.436185380e+06|1.837200312e+28|1.868546801e+28|1.895321561e+28|1.864678758e+28|1.864678758e+30|2.234330671e+34
3.438808047e+06|1.821068011e+28|1.869830189e+28|1.904996499e+28|1.865563027e+28|1.865563027e+30|2.238851858e+34
3.441619119e+06|1.846747269e+28|1.873085658e+28|1.897338700e+28|1.872581918e+28|1.872581918e+30|2.242514432e+34
3.444429111e+06|1.827631197e+28|1.852379606e+28|1.891462645e+28|1.864005794e+28|1.864005794e+30|2.247278093e+34
3.447703306e+06|1.841739480e+28|1.877531098e+28|1.906850223e+28|1.876355675e+28|1.876355675e+30|2.250462303e+34
3.450856512e+06|1.838467461e+28|1.879763539e+28|1.903816633e+28|1.874026536e+28|1.874026536e+30|2.254579361e+34
3.453941243e+06|1.847258371e+28|1.889233641e+28|1.929421423e+28|1.889125278e+28|1.889125278e+30|2.258602507e+34
3.456956638e+06|1.850935954e+28|1.886171221e+28|1.912593462e+28|1.886082754e+28|1.886082754e+30|2.261429611e+34
3.459863351e+06|1.845845159e+28|1.895125802e+28|1.927528054e+28|1.893120973e+28|1.893120973e+30|2.266348947e+34
3.462582037e+06|1.862932644e+28|1.894347555e+28|1.912137120e+28|1.891968811e+28|1.891968811e+30|2.268801770e+34
3.465593126e+06|1.870114991e+28|1.899495745e+28|1.927966059e+28|1.901308614e+28|1.901308614e+30|2.273867218e+34
3.468518788e+06|1.861761940e+28|1.900183764e+28|1.924040033e+28|1.893407628e+28|1.893407628e+30|2.276585956e+34
3.471146527e+06|1.855768573e+28|1.905141327e+28|1.932082547e+28|1.900990324e+28|1.900990324e+30|2.281164239e+34
3.473887523e+06|1.885827112e+28|1.908652839e+28|1.949360979e+28|1.909881585e+28|1.909881585e+30|2.284778489e+34
3.476719273e+06|1.875875505e+28|1.908388956e+28|1.936295172e+28|1.908260796e+28|1.908260796e+30|2.287372997e+34
3.478987124e+06|1.874243606e+28|1.910987896e+28|1.938309393e+28|1.906597647e+28|1.906597647e+30|2.290348863e+34
3.481453482e+06|1.878389890e+28|1.909135123e+28|1.941997733e+28|1.910638135e+28|1.910638135e+30|2.294724016e+34
3.483967173e+06|1.882632746e+28|1.915391959e+28|1.949695499e+28|1.913472269e+28|1.913472269e+30|2.296903157e+34
3.486723052e+06|1.880469989e+28|1.916258855e+28|1.943725378e+28|1.914300894e+28|1.914300894e+30|2.300536201e+34
3.489010362e+06|1.884590292e+28|1.926081984e+28|1.969507838e+28|1.927767582e+28|1.927767582e+30|2.303576173e+34
3.491794293e+06|1.899632770e+28|1.933514021e+28|1.959082938e+28|1.931005941e+28|1.931005941e+30|2.309505665e+34
3.494333278e+06|1.893154775e+28|1.922740015e+28|1.948603517e+28|1.923876409e+28|1.923876409e+30|2.310591598e+34
3.497079437e+06|1.901444698e+28|1.937048894e+28|1.971415238e+28|1.936844018e+28|1.936844018e+30|2.315359403e+34
3.499596639e+06|1.906413854e+28|1.935853983e+28|1.981438302e+28|1.942082563e+28|1.942082563e+30|2.317568236e+34
3.501923012e+06|1.904420001e+28|1.945311639e+28|1.976239468e+28|1.941227034e+28|1.941227034e+30|2.321780698e+34
3.504381471e+06|1.906101556e+28|1.935311357e+28|1.965562372e+28|1.940279810e+28|1.940279810e+30|2.323902941e+34
3.506872423e+06|1.897387161e+28|1.932614834e+28|1.968477778e+28|1.935321668e+28|1.935321668e+30|2.327215885e+34
3.509328087e+06|1.903382557e+28|1.941185430e+28|1.976573053e+28|1.939249334e+28|1.939249334e+30|2.330465833e+34
3.511842318e+06|1.917038751e+28|1.960069216e+28|1.992113352e+28|1.956586138e+28|1.956586138e+30|2.334966127e+34
3.514179210e+06|1.910803950e+28|1.954703203e+28|1.976450303e+28|1.947950651e+28|1.947950651e+30|2.336909129e+34
3.516566868e+06|1.926327635e+28|1.953708342e+28|1.987405042e+28|1.955251902e+28|1.955251902e+30|2.341251364e+34
3.519022573e+06|1.917629046e+28|1.960562600e+28|1.994579324e+28|1.959085859e+28|1.959085859e+30|2.343359011e+34
3.521566828e+06|1.924281840e+28|1.960911993e+28|1.991516765e+28|1.960802846e+28|1.960802846e+30|2.349065216e+34
3.524108400e+06|1.912775130e+28|1.961322386e+28|1.990351434e+28|1.955664975e+28|1.955664975e+30|2.351305774e+34
3.526454988e+06|1.922557886e+28|1.948319257e+28|2.001956173e+28|1.958716789e+28|1.958716789e+30|2.353268055e+34
3.528973286e+06|1.920685806e+28|1.962660407e+28|2.001547986e+28|1.962475833e+28|1.962475833e+30|2.357797035e+34
3.531984415e+06|1.916877777e+28|1.958225086e+28|1.990360160e+28|1.958901649e+28|1.958901649e+30|2.361836727e+34
3.535240993e+06|1.933146835e+28|1.977997508e+28|2.004995757e+28|1.972653278e+28|1.972653278e+30|2.366181939e+34
3.537858391e+06|1.955336992e+28|1.982724379e+28|2.024893031e+28|1.985516157e+28|1.985516157e+30|2.369687797e+34
3.540708326e+06|1.940511692e+28|1.982342768e+28|2.017225684e+28|1.980278536e+28|1.980278536e+30|2.373495060e+34
3.543631810e+06|1.945046351e+28|1.985072805e+28|2.013701847e+28|1.977516430e+28|1.977516430e+30|2.376252933e+34
3.546447282e+06|1.948224898e+28|1.977801864e+28|2.017269404e+28|1.987951798e+28|1.987951798e+30|2.382389312e+34
3.549517704e+06|1.944093607e+28|1.981611490e+28|2.014774453e+28|1.982298909e+28|1.982298909e+30|2.384142741e+34
3.552442747e+06|1.956374385e+28|1.992634191e+28|2.023721886e+28|1.995076887e+28|1.995076887e+30|2.390453585e+34
3.555284549e+06|1.958797463e+28|1.997647082e+28|2.029421915e+28|1.997710915e+28|1.997710915e+30|2.393090796e+34
3.558299500e+06|1.971006490e+28|2.002950902e+28|2.033246101e+28|2.000805814e+28|2.000805814e+30|2.395971010e+34
3.560732518e+06|1.951781872e+28|1.983490681e+28|2.023957312e+28|1.988373404e+28|1.988373404e+30|2.399231670e+34
3.563376566e+06|1.960722545e+28|1.999829992e+28|2.027581921e+28|1.996006470e+28|1.996006470e+30|2.402806960e+34
3.566261019e+06|1.971269497e+28|2.006979399e+28|2.031823379e+28|2.005516555e+28|2.005516555e+30|2.406699813e+34
3.568804389e+06|1.988658890e+28|2.014671743e+28|2.044192223e+28|2.051756483e+28|2.051756483e+30|2.411317415e+34
3.571680820e+06|1.968426533e+28|2.009837640e+28|2.050917464e+28|2.011880493e+28|2.011880493e+30|2.414035921e+34
3.574403021e+06|1.978369728e+28|2.013097923e+28|2.054741548e+28|2.012816061e+28|2.012816061e+30|2.417709020e+34
3.576908223e+06|1.979673810e+28|2.025574555e+28|2.059763330e+28|2.024243808e+28|2.024243808e+30|2.423487876e+34
3.579841208e+06|1.977998206e+28|2.022701075e+28|2.058777170e+28|2.022174719e+28|2.022174719e+30|2.428670394e+34
3.582766952e+06|1.990824949e+28|2.024026876e+28|2.057241467e+28|2.027843819e+28|2.027843819e+30|2.433825767e+34
3.585517420e+06|1.981971539e+28|2.023557772e+28|2.051292145e+28|2.021369637e+28|2.021369637e+30|2.433978775e+34
3.588321750e+06|2.001855458e+28|2.037008034e+28|2.067915332e+28|2.037841278e+28|2.037841278e+30|2.438971752e+34
3.591136095e+06|1.992334154e+28|2.028638075e+28|2.068834171e+28|2.029527196e+28|2.029527196e+30|2.440383735e+34
3.594197612e+06|1.998927892e+28|2.041291595e+28|2.083130298e+28|2.043797771e+28|2.043797771e+30|2.444577071e+34
3.597197760e+06|2.009388132e+28|2.044105615e+28|2.080897362e+28|2.045527899e+28|2.045527899e+30|2.448644148e+34
3.600389517e+06|2.009812400e+28|2.046414603e+28|2.085598671e+28|2.047164495e+28|2.047164495e+30|2.452996278e+34
3.603091724e+06|2.004145986e+28|2.045035287e+28|2.076321442e+28|2.045020760e+28|2.045020760e+30|2.459090549e+34
3.605850190e+06|1.990874035e+28|2.038817514e+28|2.085996942e+28|2.039909950e+28|2.039909950e+30|2.461658231e+34
3.609156620e+06|2.009103043e+28|2.061304324e+28|2.098233555e+28|2.058153450e+28|2.058153450e+30|2.466152827e+34
3.611805568e+06|2.016631832e+28|2.041001688e+28|2.085257937e+28|2.050668677e+28|2.050668677e+30|2.469808486e+34
3.614445059e+06|2.021136009e+28|2.053264709e+28|2.101432103e+28|2.063933955e+28|2.063933955e+30|2.474616902e+34
3.617421742e+06|2.031312648e+28|2.079690317e+28|2.105529722e+28|2.071004700e+28|2.071004700e+30|2.477461497e+34
3.620091267e+06|2.038829853e+28|2.077567129e+28|2.110263632e+28|2.075287098e+28|2.075287098e+30|2.483580990e+34
3.622622760e+06|2.031942771e+28|2.068588691e+28|2.103352841e+28|2.076087835e+28|2.076087835e+30|2.488273236e+34
3.625150646e+06|2.025724998e+28|2.078296657e+28|2.112996301e+28|2.073150005e+28|2.073150005e+30|2.488068162e+34
3.627858525e+06|2.037281270e+28|2.077061966e+28|2.120478475e+28|2.079897663e+28|2.079897663e+30|2.491779269e+34
3.630494410e+06|2.055093630e+28|2.087965021e+28|2.122065216e+28|2.087207724e+28|2.087207724e+30|2.495431944e+34
3.633054539e+06|2.025680381e+28|2.087053431e+28|2.114117755e+28|2.078624063e+28|2.078624063e+30|2.498933198e+34
3.635609202e+06|2.058565342e+28|2.095864598e+28|2.112806900e+28|2.084758947e+28|2.084758947e+30|2.501219441e+34
3.638575386e+06|2.064834699e+28|2.094850776e+28|2.129419751e+28|2.097356059e+28|2.097356059e+30|2.506530109e+34
3.641150995e+06|2.079702656e+28|2.105217212e+28|2.135152266e+28|2.105749127e+28|2.105749127e+30|2.511317620e+34
3.643420918e+06|2.072872692e+28|2.103447122e+28|2.126849054e+28|2.101020955e+28|2.101020955e+30|2.513219168e+34
3.645627808e+06|2.051862606e+28|2.091711924e+28|2.125084724e+28|2.094861080e+28|2.094861080e+30|2.515024444e+34
3.648053400e+06|2.068523880e+28|2.109431696e+28|2.142356467e+28|2.108254686e+28|2.108254686e+30|2.519598541e+34
3.650642030e+06|2.067233428e+28|2.108930441e+28|2.143729690e+28|2.107343009e+28|2.107343009e+30|2.521958856e+34
3.653003053e+06|2.070827169e+28|2.098607795e+28|2.132127113e+28|2.100393147e+28|2.100393147e+30|2.526449668e+34
3.655489638e+06|2.074894961e+28|2.110398951e+28|2.143273387e+28|2.110867921e+28|2.110867921e+30|2.529892450e+34
3.657934528e+06|2.072973135e+28|2.105934688e+28|2.160936856e+28|2.112120337e+28|2.112120337e+30|2.532031340e+34
3.660651365e+06|2.079986318e+28|2.118969200e+28|2.147716072e+28|2.115918583e+28|2.115918583e+30|2.535801680e+34
3.663404672e+06|2.078984890e+28|2.108246010e+28|2.158155315e+28|2.121013650e+28|2.121013650e+30|2.540854638e+34
3.666072076e+06|2.077576512e+28|2.110211633e+28|2.147137850e+28|2.120169319e+28|2.120169319e+30|2.544569560e+34
3.669005537e+06|2.080395198e+28|2.115526518e+28|2.163260435e+28|2.118667026e+28|2.118667026e+30|2.547383225e+34
3.671682189e+06|2.100215190e+28|2.126297783e+28|2.170624627e+28|2.130862074e+28|2.130862074e+30|2.551105386e+34
