#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.167836556e+05|7.091890221e+25|8.080023989e+25|8.395184523e+25|7.826666030e+25|7.826666030e+27|2.582633378e+31
8.175425946e+05|7.117237574e+25|7.994218596e+25|8.500780803e+25|7.769160032e+25|7.769160032e+27|2.588001302e+31
8.181897419e+05|7.689685870e+25|8.451313810e+25|8.875454190e+25|8.193127904e+25|8.193127904e+27|2.589146531e+31
8.188884675e+05|7.434884918e+25|8.138884806e+25|8.803442358e+25|7.994092651e+25|7.994092651e+27|2.596913769e+31
8.195733251e+05|7.112090205e+25|8.004797641e+25|8.466453271e+25|7.709804811e+25|7.709804811e+27|2.601691167e+31
8.203005189e+05|7.482303212e+25|8.132359631e+25|8.876384751e+25|8.007358361e+25|8.007358361e+27|2.604981603e+31
8.209642428e+05|7.729529792e+25|8.254116361e+25|8.651415067e+25|8.143277221e+25|8.143277221e+27|2.608908400e+31
8.215966672e+05|7.580961316e+25|8.290425631e+25|8.854130892e+25|7.987947038e+25|7.987947038e+27|2.610544824e+31
8.222590085e+05|7.332912949e+25|8.108854184e+25|8.709017084e+25|7.918860290e+25|7.918860290e+27|2.617999814e+31
8.229596679e+05|7.381469005e+25|8.141807910e+25|8.579229068e+25|8.022796087e+25|8.022796087e+27|2.621419537e+31
8.236797361e+05|7.492173069e+25|8.275730293e+25|8.738681011e+25|8.065089334e+25|8.065089334e+27|2.626975824e+31
8.244309959e+05|7.336953633e+25|8.202372137e+25|8.791826262e+25|7.983221165e+25|7.983221165e+27|2.632030782e+31
8.251987311e+05|7.220042250e+25|8.234098847e+25|8.841282661e+25|8.040190525e+25|8.040190525e+27|2.636746954e+31
8.258963086e+05|7.635883206e+25|8.232533811e+25|9.053770333e+25|8.124385910e+25|8.124385910e+27|2.639552907e+31
8.266074876e+05|7.408395488e+25|8.324323143e+25|8.801208188e+25|8.100355700e+25|8.100355700e+27|2.643293092e+31
8.273243217e+05|7.339963445e+25|8.259240135e+25|8.880891008e+25|8.008515262e+25|8.008515262e+27|2.652178816e+31
8.280008697e+05|7.587373867e+25|8.303851060e+25|8.969476590e+25|8.193334027e+25|8.193334027e+27|2.653025945e+31
8.287324174e+05|7.857623846e+25|8.456854326e+25|9.003065017e+25|8.332217408e+25|8.332217408e+27|2.657968260e+31
8.294216910e+05|7.281564190e+25|8.360044701e+25|8.983125868e+25|8.109538412e+25|8.109538412e+27|2.663692435e+31
8.302014023e+05|7.418394514e+25|8.235786784e+25|8.733927877e+25|8.037873087e+25|8.037873087e+27|2.668219619e+31
8.309305497e+05|7.813656232e+25|8.491889273e+25|9.157397153e+25|8.333720718e+25|8.333720718e+27|2.669390450e+31
8.316250522e+05|7.731661811e+25|8.496958036e+25|8.937725001e+25|8.268196206e+25|8.268196206e+27|2.677036456e+31
8.322713983e+05|7.627608648e+25|8.418312945e+25|9.065950262e+25|8.243445871e+25|8.243445871e+27|2.681230965e+31
8.329806942e+05|7.558954203e+25|8.406073340e+25|8.978604442e+25|8.171078053e+25|8.171078053e+27|2.686644122e+31
8.336858556e+05|7.472021882e+25|8.541204804e+25|9.167645912e+25|8.332622427e+25|8.332622427e+27|2.692000990e+31
8.342582143e+05|7.753115255e+25|8.522142957e+25|9.127517778e+25|8.353276137e+25|8.353276137e+27|2.692405170e+31
8.348855052e+05|7.977504966e+25|8.746783085e+25|9.169074923e+25|8.429489830e+25|8.429489830e+27|2.697845689e+31
8.355182566e+05|8.026622421e+25|8.682697778e+25|9.119226211e+25|8.466909321e+25|8.466909321e+27|2.701650528e+31
8.361391907e+05|7.543616840e+25|8.524560454e+25|9.086656809e+25|8.227432315e+25|8.227432315e+27|2.704594443e+31
8.368178439e+05|7.925998397e+25|8.609657431e+25|9.070677222e+25|8.366943268e+25|8.366943268e+27|2.709774361e+31
8.374845742e+05|7.603545438e+25|8.799120495e+25|9.435383999e+25|8.510946357e+25|8.510946357e+27|2.715274120e+31
8.381114885e+05|7.738435747e+25|8.590765112e+25|9.232139754e+25|8.399250000e+25|8.399250000e+27|2.720654151e+31
8.387513207e+05|7.820330098e+25|8.674206224e+25|9.232846476e+25|8.472015253e+25|8.472015253e+27|2.725100131e+31
8.393548156e+05|7.694439631e+25|8.639443407e+25|9.046054808e+25|8.387801945e+25|8.387801945e+27|2.727117599e+31
8.400240556e+05|7.460405409e+25|8.221233344e+25|8.903688276e+25|8.124140455e+25|8.124140455e+27|2.734219639e+31
8.406356168e+05|7.646422044e+25|8.529911845e+25|9.214529487e+25|8.324667264e+25|8.324667264e+27|2.736283830e+31
8.412655806e+05|7.739899724e+25|8.495020448e+25|9.030764303e+25|8.280688862e+25|8.280688862e+27|2.738406336e+31
8.418648340e+05|7.608804089e+25|8.446841867e+25|9.148248080e+25|8.387357640e+25|8.387357640e+27|2.743678579e+31
8.424535890e+05|7.641881787e+25|8.605885029e+25|9.301796339e+25|8.382039407e+25|8.382039407e+27|2.747813998e+31
8.431537869e+05|8.112847098e+25|8.840349002e+25|9.357502730e+25|8.556873939e+25|8.556873939e+27|2.751815942e+31
8.437925467e+05|7.676712215e+25|8.634046169e+25|9.222400540e+25|8.384853448e+25|8.384853448e+27|2.756552443e+31
8.445086798e+05|7.884920450e+25|8.873530345e+25|9.441800678e+25|8.605308337e+25|8.605308337e+27|2.761273969e+31
8.452177647e+05|7.647820273e+25|8.570563835e+25|9.240638598e+25|8.408191971e+25|8.408191971e+27|2.765039387e+31
8.459622664e+05|7.734674770e+25|8.689503422e+25|9.517395058e+25|8.575438140e+25|8.575438140e+27|2.770152202e+31
8.465804664e+05|7.709098002e+25|8.627460172e+25|9.216166872e+25|8.456570648e+25|8.456570648e+27|2.775641408e+31
8.472562484e+05|7.580121505e+25|8.701097078e+25|9.210514885e+25|8.410434419e+25|8.410434419e+27|2.780662243e+31
8.479131050e+05|7.834005951e+25|8.701811671e+25|9.241863504e+25|8.383801440e+25|8.383801440e+27|2.785492549e+31
8.486900538e+05|7.787760509e+25|8.583945200e+25|9.374217945e+25|8.502681293e+25|8.502681293e+27|2.789487242e+31
8.494057781e+05|7.988879017e+25|8.985648488e+25|9.483420344e+25|8.723578060e+25|8.723578060e+27|2.790221187e+31
8.500639560e+05|7.667425115e+25|8.621284362e+25|9.457299755e+25|8.470019549e+25|8.470019549e+27|2.796306234e+31
8.507755668e+05|7.766055290e+25|8.656046945e+25|9.451512067e+25|8.549303885e+25|8.549303885e+27|2.800971911e+31
8.515344854e+05|7.786714915e+25|8.683659217e+25|9.533679184e+25|8.626070231e+25|8.626070231e+27|2.807367169e+31
8.522288803e+05|7.810689628e+25|8.651420678e+25|9.341543365e+25|8.571703967e+25|8.571703967e+27|2.809880175e+31
8.529522343e+05|7.584596794e+25|8.631731795e+25|9.267354639e+25|8.389237840e+25|8.389237840e+27|2.817645623e+31
8.535546861e+05|8.056456082e+25|8.874762598e+25|9.482833673e+25|8.715427248e+25|8.715427248e+27|2.818996974e+31
8.542027431e+05|7.914176295e+25|8.988713909e+25|9.510325627e+25|8.712955453e+25|8.712955453e+27|2.822963147e+31
8.548541082e+05|7.994883186e+25|9.169964804e+25|9.674941026e+25|8.845348100e+25|8.845348100e+27|2.829008124e+31
8.556399926e+05|7.856098450e+25|8.923660450e+25|9.641684955e+25|8.625909075e+25|8.625909075e+27|2.831878585e+31
8.564516998e+05|8.001587719e+25|9.152112662e+25|9.828593598e+25|8.887719308e+25|8.887719308e+27|2.837312114e+31
8.571978762e+05|7.982480624e+25|8.743815067e+25|9.614079447e+25|8.652547724e+25|8.652547724e+27|2.844248391e+31
8.578718133e+05|8.104816710e+25|9.203241662e+25|9.723776865e+25|8.875570172e+25|8.875570172e+27|2.848116956e+31
8.585148096e+05|7.814461744e+25|9.047636003e+25|9.646591270e+25|8.770982337e+25|8.770982337e+27|2.853259193e+31
8.593563540e+05|8.160825826e+25|9.065354141e+25|9.738871240e+25|8.983947527e+25|8.983947527e+27|2.856518212e+31
8.600009794e+05|7.976977626e+25|9.006357504e+25|9.548872460e+25|8.744949662e+25|8.744949662e+27|2.863475798e+31
8.607345526e+05|8.263488562e+25|9.111357999e+25|9.656382881e+25|8.905523588e+25|8.905523588e+27|2.866566219e+31
8.614591528e+05|7.914297901e+25|8.806173659e+25|9.647495392e+25|8.620799507e+25|8.620799507e+27|2.873760660e+31
8.621740435e+05|8.014366443e+25|8.923828356e+25|9.575590692e+25|8.745666670e+25|8.745666670e+27|2.876420987e+31
8.629142494e+05|7.869183289e+25|9.255617835e+25|9.816124380e+25|8.881343390e+25|8.881343390e+27|2.883224919e+31
8.637036722e+05|8.028319406e+25|9.198648595e+25|9.637716786e+25|8.831129028e+25|8.831129028e+27|2.888447272e+31
8.644558451e+05|8.013842365e+25|8.926792312e+25|9.618824033e+25|8.778934834e+25|8.778934834e+27|2.894379497e+31
8.651199827e+05|8.259546582e+25|9.099456529e+25|9.882722936e+25|8.996279827e+25|8.996279827e+27|2.897806778e+31
8.658519557e+05|8.098547409e+25|9.113675718e+25|9.923336701e+25|8.917643924e+25|8.917643924e+27|2.903136541e+31
8.665723272e+05|8.093604475e+25|9.100152454e+25|9.756209294e+25|8.958546728e+25|8.958546728e+27|2.905652500e+31
8.672525585e+05|8.104366231e+25|9.138937266e+25|9.887643580e+25|8.892715938e+25|8.892715938e+27|2.911969682e+31
8.678650477e+05|8.324916925e+25|9.199849517e+25|9.907412526e+25|9.062055490e+25|9.062055490e+27|2.913747010e+31
8.685110664e+05|8.285764147e+25|9.131253033e+25|9.863649517e+25|8.933881692e+25|8.933881692e+27|2.919202420e+31
8.692276042e+05|8.125421471e+25|9.031429551e+25|9.842114165e+25|8.886837878e+25|8.886837878e+27|2.923155898e+31
8.698812214e+05|8.135434754e+25|9.097701659e+25|9.799365043e+25|8.866825386e+25|8.866825386e+27|2.927286207e+31
8.705429298e+05|8.300433461e+25|9.535205511e+25|1.028694933e+26|9.228003543e+25|9.228003543e+27|2.930500516e+31
8.711866138e+05|8.269193188e+25|9.156672408e+25|9.889975914e+25|9.100503202e+25|9.100503202e+27|2.937549601e+31
8.718512552e+05|8.314960054e+25|9.192739170e+25|9.968055682e+25|8.946067031e+25|8.946067031e+27|2.942648978e+31
8.725341941e+05|8.316981522e+25|9.359899840e+25|9.891459790e+25|9.088775283e+25|9.088775283e+27|2.946962346e+31
8.733246161e+05|8.205945731e+25|9.242422600e+25|9.916423179e+25|9.020806691e+25|9.020806691e+27|2.948947156e+31
8.740291026e+05|8.831327818e+25|9.400607981e+25|1.010572725e+26|9.294384518e+25|9.294384518e+27|2.954647304e+31
8.746656064e+05|8.372765726e+25|9.338367998e+25|1.015216024e+26|9.155404541e+25|9.155404541e+27|2.959294958e+31
8.754200889e+05|7.995551876e+25|9.043291705e+25|1.003979170e+26|8.933038324e+25|8.933038324e+27|2.965561582e+31
8.760491236e+05|8.157546445e+25|9.095083247e+25|9.856577200e+25|8.996372548e+25|8.996372548e+27|2.969889846e+31
8.767380992e+05|8.662724756e+25|9.641136466e+25|1.022558629e+26|9.344460950e+25|9.344460950e+27|2.970924745e+31
8.773281162e+05|8.582356531e+25|9.503163046e+25|1.007285766e+26|9.252979326e+25|9.252979326e+27|2.979367754e+31
8.779532433e+05|8.388067429e+25|9.269939557e+25|1.010846505e+26|9.130661111e+25|9.130661111e+27|2.982436986e+31
8.786618531e+05|8.359799643e+25|9.505905832e+25|1.022358898e+26|9.230312391e+25|9.230312391e+27|2.986386322e+31
8.793531696e+05|8.398056180e+25|9.715060829e+25|1.023142138e+26|9.382225970e+25|9.382225970e+27|2.993459338e+31
8.800102278e+05|8.463051080e+25|9.456661821e+25|1.022994016e+26|9.313364949e+25|9.313364949e+27|2.996995723e+31
8.806938336e+05|8.648381296e+25|9.661100017e+25|1.040542019e+26|9.422327055e+25|9.422327055e+27|3.001976259e+31
8.813918255e+05|7.959812796e+25|9.242735843e+25|9.967803392e+25|8.971641363e+25|8.971641363e+27|3.007996150e+31
8.821385774e+05|8.555763528e+25|9.525111374e+25|1.040042198e+26|9.364746060e+25|9.364746060e+27|3.009792574e+31
8.829796360e+05|8.738091948e+25|9.252229979e+25|1.028380755e+26|9.266376855e+25|9.266376855e+27|3.019473439e+31
8.835982924e+05|8.377757515e+25|9.284833235e+25|1.032876797e+26|9.297688636e+25|9.297688636e+27|3.024171248e+31
8.841986940e+05|8.506469812e+25|9.375611159e+25|1.021457191e+26|9.234783574e+25|9.234783574e+27|3.026188286e+31
8.849556720e+05|8.199772023e+25|9.201412833e+25|1.022685000e+26|9.129811200e+25|9.129811200e+27|3.031051492e+31
8.857227155e+05|8.484391493e+25|9.657642680e+25|1.039217906e+26|9.382329597e+25|9.382329597e+27|3.035438300e+31
8.864710512e+05|8.304049115e+25|9.525763522e+25|1.040861293e+26|9.209718725e+25|9.209718725e+27|3.042126966e+31
8.871979913e+05|8.107966062e+25|9.117044149e+25|1.016514993e+26|9.064659476e+25|9.064659476e+27|3.047734048e+31
8.879083616e+05|8.705999357e+25|9.647908348e+25|1.043924960e+26|9.475766575e+25|9.475766575e+27|3.050812256e+31
8.885892954e+05|8.623481519e+25|9.535072918e+25|1.030075635e+26|9.429086085e+25|9.429086085e+27|3.055407258e+31
8.894038643e+05|8.376870530e+25|9.216212219e+25|1.032652682e+26|9.271325930e+25|9.271325930e+27|3.062612656e+31
8.902926795e+05|8.702931083e+25|9.618380267e+25|1.060371135e+26|9.562191361e+25|9.562191361e+27|3.068441210e+31
8.910806172e+05|8.565277342e+25|9.687130482e+25|1.052218502e+26|9.491449168e+25|9.491449168e+27|3.074859823e+31
8.918915421e+05|8.180922451e+25|9.638816450e+25|1.043484323e+26|9.263724450e+25|9.263724450e+27|3.080683828e+31
8.926827747e+05|8.126825988e+25|9.504946280e+25|1.045235634e+26|9.267298690e+25|9.267298690e+27|3.085852903e+31
8.933759510e+05|8.536871192e+25|9.546371296e+25|1.066271000e+26|9.485995942e+25|9.485995942e+27|3.090936959e+31
8.941222905e+05|9.139686069e+25|1.016041410e+26|1.057841498e+26|9.764805616e+25|9.764805616e+27|3.094876911e+31
8.948796360e+05|8.431345586e+25|9.665508702e+25|1.054945818e+26|9.468960957e+25|9.468960957e+27|3.100131329e+31
8.956529968e+05|8.739469428e+25|9.969393511e+25|1.065268127e+26|9.736764157e+25|9.736764157e+27|3.107333903e+31
8.963520463e+05|8.805093460e+25|9.970796255e+25|1.077781760e+26|9.643435740e+25|9.643435740e+27|3.110000513e+31
8.971751135e+05|8.670706284e+25|9.679094998e+25|1.049950395e+26|9.520685451e+25|9.520685451e+27|3.117617346e+31
8.979230946e+05|9.121072024e+25|1.018252639e+26|1.083733988e+26|9.872729917e+25|9.872729917e+27|3.121880539e+31
8.987047577e+05|8.421103677e+25|9.889557700e+25|1.072560008e+26|9.561208816e+25|9.561208816e+27|3.127289729e+31
8.994124443e+05|8.813795380e+25|9.888940238e+25|1.070721652e+26|9.741472052e+25|9.741472052e+27|3.134436198e+31
9.001495989e+05|8.549957650e+25|9.951195074e+25|1.069017166e+26|9.546500893e+25|9.546500893e+27|3.137685087e+31
9.009764416e+05|8.589449099e+25|9.700665894e+25|1.072007713e+26|9.516516772e+25|9.516516772e+27|3.143081658e+31
9.017923735e+05|8.422780343e+25|9.895864963e+25|1.072057596e+26|9.658728459e+25|9.658728459e+27|3.151692251e+31
9.025460510e+05|8.807479202e+25|1.015975756e+26|1.073774990e+26|9.767579748e+25|9.767579748e+27|3.154753232e+31
9.034464648e+05|8.924844666e+25|1.004254820e+26|1.077379600e+26|9.857659030e+25|9.857659030e+27|3.161363065e+31
9.042354509e+05|8.628047541e+25|9.986391765e+25|1.089162647e+26|9.776488566e+25|9.776488566e+27|3.165609878e+31
9.050221417e+05|8.922673651e+25|9.908445174e+25|1.081615399e+26|9.737880266e+25|9.737880266e+27|3.172724718e+31
9.058005987e+05|8.887261772e+25|1.015425756e+26|1.099135766e+26|9.832938508e+25|9.832938508e+27|3.178828787e+31
9.066248715e+05|8.996536815e+25|9.896120122e+25|1.076103377e+26|9.792683297e+25|9.792683297e+27|3.183297351e+31
9.074167437e+05|9.052138792e+25|9.908821534e+25|1.076921050e+26|9.743194664e+25|9.743194664e+27|3.188843320e+31
9.081038565e+05|8.869577542e+25|9.751121089e+25|1.087508112e+26|9.813035126e+25|9.813035126e+27|3.194344940e+31
9.087986478e+05|9.054938455e+25|1.028213743e+26|1.103526774e+26|1.001826340e+26|1.001826340e+28|3.198869108e+31
9.096060264e+05|9.005612560e+25|9.965577914e+25|1.082242578e+26|9.818549998e+25|9.818549998e+27|3.206255928e+31
9.103891288e+05|8.733545324e+25|9.681808735e+25|1.095526351e+26|9.758364687e+25|9.758364687e+27|3.209492452e+31
9.111426735e+05|8.758216441e+25|9.916717279e+25|1.091097060e+26|9.734258893e+25|9.734258893e+27|3.215778572e+31
9.118083678e+05|8.964205453e+25|9.910191358e+25|1.099748041e+26|9.786683703e+25|9.786683703e+27|3.220475290e+31
9.125611826e+05|8.924517976e+25|1.035270392e+26|1.116409126e+26|1.005149597e+26|1.005149597e+28|3.225461190e+31
9.133549002e+05|9.247162973e+25|1.005619497e+26|1.079164143e+26|9.884731723e+25|9.884731723e+27|3.232082389e+31
9.141274519e+05|8.959019403e+25|1.037291548e+26|1.132953998e+26|1.002555025e+26|1.002555025e+28|3.235852968e+31
9.148382783e+05|8.872887340e+25|1.009909714e+26|1.117716220e+26|9.902533714e+25|9.902533714e+27|3.242893998e+31
9.155453173e+05|8.912672333e+25|9.969071792e+25|1.121552940e+26|1.001475918e+26|1.001475918e+28|3.246916271e+31
9.162843922e+05|9.268573820e+25|1.014330283e+26|1.111878107e+26|1.003141435e+26|1.003141435e+28|3.249878008e+31
9.169507318e+05|9.293048119e+25|1.049788494e+26|1.136259403e+26|1.025364941e+26|1.025364941e+28|3.257512545e+31
9.175989573e+05|9.219126348e+25|1.066595381e+26|1.143760348e+26|1.028734716e+26|1.028734716e+28|3.260174225e+31
9.182916240e+05|8.900205889e+25|9.925244236e+25|1.078455667e+26|9.768190864e+25|9.768190864e+27|3.266761568e+31
9.189497536e+05|8.989021207e+25|9.914722200e+25|1.104677292e+26|9.932551646e+25|9.932551646e+27|3.271193247e+31
9.198001030e+05|9.226924165e+25|9.941735181e+25|1.125110780e+26|1.012744290e+26|1.012744290e+28|3.276175980e+31
9.204791131e+05|9.375884084e+25|1.025016384e+26|1.108185538e+26|1.004046336e+26|1.004046336e+28|3.283011376e+31
9.212846841e+05|9.152480747e+25|1.011772854e+26|1.137943960e+26|1.008611698e+26|1.008611698e+28|3.287181375e+31
9.219824718e+05|8.860728000e+25|1.041352117e+26|1.120938635e+26|1.001309723e+26|1.001309723e+28|3.292072803e+31
9.228007840e+05|9.160085545e+25|1.077097772e+26|1.159154393e+26|1.038714514e+26|1.038714514e+28|3.296865037e+31
9.236321445e+05|9.405992198e+25|1.067640198e+26|1.153281150e+26|1.040791255e+26|1.040791255e+28|3.303166184e+31
9.244599714e+05|8.887697385e+25|1.055597732e+26|1.155245189e+26|1.022846249e+26|1.022846249e+28|3.309096538e+31
9.252258283e+05|9.408153821e+25|1.054491067e+26|1.151220152e+26|1.041330872e+26|1.041330872e+28|3.316633704e+31
9.259350492e+05|9.329463864e+25|1.038947630e+26|1.120853914e+26|1.014065193e+26|1.014065193e+28|3.319326032e+31
9.266254587e+05|8.994459810e+25|1.014107737e+26|1.138388471e+26|1.016337081e+26|1.016337081e+28|3.326301181e+31
9.272916809e+05|9.416348627e+25|1.069911536e+26|1.155404445e+26|1.043497117e+26|1.043497117e+28|3.328049460e+31
9.280434668e+05|9.431040102e+25|1.079195356e+26|1.161096714e+26|1.051244927e+26|1.051244927e+28|3.334684425e+31
9.287324409e+05|9.222099932e+25|1.060139034e+26|1.135116589e+26|1.024753076e+26|1.024753076e+28|3.340428629e+31
9.294407242e+05|9.725187128e+25|1.066440705e+26|1.171649633e+26|1.048836400e+26|1.048836400e+28|3.346234414e+31
9.301456904e+05|9.367852321e+25|1.074296295e+26|1.130418035e+26|1.026215456e+26|1.026215456e+28|3.348231409e+31
9.308219552e+05|9.299429166e+25|1.086290049e+26|1.169132867e+26|1.051453750e+26|1.051453750e+28|3.353818676e+31
9.314623413e+05|9.802598817e+25|1.085366729e+26|1.168077507e+26|1.054886672e+26|1.054886672e+28|3.361109905e+31
9.321791618e+05|8.996369503e+25|1.043295179e+26|1.158186387e+26|1.024103001e+26|1.024103001e+28|3.364541881e+31
9.329224951e+05|9.271030221e+25|1.028019042e+26|1.162219443e+26|1.035185283e+26|1.035185283e+28|3.370010404e+31
9.337121409e+05|9.177058014e+25|1.064224220e+26|1.169863440e+26|1.044091632e+26|1.044091632e+28|3.375698782e+31
9.345650675e+05|9.721159652e+25|1.118076929e+26|1.206743478e+26|1.088748607e+26|1.088748607e+28|3.379760930e+31
9.353169517e+05|9.360033390e+25|1.103283504e+26|1.176448667e+26|1.060435068e+26|1.060435068e+28|3.389014162e+31
9.360504880e+05|9.303093207e+25|1.078347510e+26|1.161011656e+26|1.041558945e+26|1.041558945e+28|3.394001679e+31
9.369695809e+05|8.922269829e+25|1.071518333e+26|1.170329469e+26|1.038429035e+26|1.038429035e+28|3.399938148e+31
9.378442399e+05|9.075972771e+25|1.063045763e+26|1.196162275e+26|1.048963706e+26|1.048963706e+28|3.406272024e+31
9.386138341e+05|9.183408670e+25|1.091684483e+26|1.158115116e+26|1.042212367e+26|1.042212367e+28|3.412222763e+31
9.394789110e+05|9.562448901e+25|1.077644349e+26|1.182748811e+26|1.065425538e+26|1.065425538e+28|3.420632471e+31
9.404170125e+05|9.157985562e+25|1.067574723e+26|1.183603524e+26|1.047968247e+26|1.047968247e+28|3.427460243e+31
9.413112328e+05|9.981472998e+25|1.112606221e+26|1.192475566e+26|1.085096788e+26|1.085096788e+28|3.432548073e+31
9.421244422e+05|9.354160365e+25|1.098600211e+26|1.179407197e+26|1.061792365e+26|1.061792365e+28|3.438494699e+31
9.429335020e+05|9.287365688e+25|1.057795807e+26|1.191994190e+26|1.046210582e+26|1.046210582e+28|3.443712507e+31
9.436896768e+05|9.708776148e+25|1.134477238e+26|1.220029304e+26|1.095088857e+26|1.095088857e+28|3.449554789e+31
9.444904535e+05|9.516378844e+25|1.118504924e+26|1.187288073e+26|1.071047891e+26|1.071047891e+28|3.455451551e+31
9.453661698e+05|9.803834167e+25|1.103877029e+26|1.220566969e+26|1.094347645e+26|1.094347645e+28|3.460221593e+31
9.462091789e+05|9.570349126e+25|1.112385474e+26|1.211609120e+26|1.085087903e+26|1.085087903e+28|3.466298936e+31
9.469937913e+05|9.427361657e+25|1.117618063e+26|1.207802929e+26|1.077772195e+26|1.077772195e+28|3.471701671e+31
