#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.134508735e+06|5.134183995e+06|5.113409042e+06|5.121084965e+06|5.742601625e+06|6.198580000e+06|6.517831750e+06|6.196339000e+06|5.725847500e+06|6.666829500e+06|-3.037525000e+04|9.479230000e+05|2.168392438e+06|8.609336875e+05|-3.742740938e+05|2.096141500e+06|3.475917783e+03|3.644039354e+03|3.753066327e+03|3.629131144e+03|3.475220974e+03|3.783041314e+03|6.559121446e+02|8.240361014e+02|9.331851436e+02|8.091343721e+02|6.552125393e+02|9.630562048e+02|3.295421749e+03|3.333887420e+03|3.588181469e+03|3.487280483e+03|3.293991714e+03|3.680569253e+03|3.506075742e+02|5.402778054e+02|8.218515996e+02|6.058379485e+02|3.417748310e+02|8.699010661e+02|3.775537562e+10|3.861318246e+10|3.941510963e+10|3.866843546e+10|3.759445606e+10|3.974241485e+10|-5.348099789e+10|-2.712899584e+10|5.240438272e+09|-2.778898022e+10|-6.202053427e+10|6.442570240e+09|3.876505737e+03|3.899858398e+03|3.927774841e+03|3.905166016e+03|3.873440918e+03|3.936890869e+03
5.151668037e+06|5.152290154e+06|5.131716826e+06|5.139469170e+06|5.778311875e+06|6.262795750e+06|6.485159500e+06|6.183305000e+06|5.748705500e+06|6.617904000e+06|-1.170918750e+05|5.263097500e+05|2.173852812e+06|7.006207500e+05|-5.483673750e+05|1.949608750e+06|3.506489685e+03|3.679402599e+03|3.752179458e+03|3.637877535e+03|3.488457544e+03|3.787297527e+03|6.865067930e+02|8.594460274e+02|9.322918985e+02|8.178825633e+02|6.684527260e+02|9.673124006e+02|3.299277335e+03|3.385841028e+03|3.567860132e+03|3.485958528e+03|3.301301132e+03|3.670615924e+03|3.697114456e+02|5.006187932e+02|8.296880280e+02|5.876542920e+02|3.381919666e+02|8.371166175e+02|3.746677862e+10|3.806861107e+10|3.855542374e+10|3.802954138e+10|3.733520794e+10|3.872387891e+10|-6.002416435e+10|-4.145641677e+10|6.621255680e+09|-3.163794227e+10|-6.775329587e+10|4.477419008e+09|3.860890686e+03|3.874650391e+03|3.920261230e+03|3.890206787e+03|3.856362549e+03|3.924051758e+03
5.167174054e+06|5.166686493e+06|5.143029158e+06|5.148911149e+06|5.578435625e+06|6.103926000e+06|6.522704375e+06|6.113962000e+06|5.593529000e+06|6.634393500e+06|-2.187941250e+05|7.575282500e+05|2.126121125e+06|6.344919375e+05|-7.468520625e+05|2.015835875e+06|3.454493028e+03|3.637594018e+03|3.762493426e+03|3.620067016e+03|3.446617697e+03|3.793516336e+03|6.344619153e+02|8.176878494e+02|9.426788263e+02|8.000702217e+02|6.265925760e+02|9.735478673e+02|3.273997807e+03|3.302450820e+03|3.593621544e+03|3.480678490e+03|3.271148361e+03|3.690208619e+03|3.493901201e+02|5.258993694e+02|8.107626006e+02|5.878800726e+02|3.226803758e+02|8.530797695e+02|3.673809203e+10|3.733865882e+10|3.801474253e+10|3.747090432e+10|3.654110413e+10|3.840070451e+10|-5.915121664e+10|-3.299276493e+10|1.045832858e+10|-3.220638720e+10|-7.132461466e+10|6.911842304e+09|3.852010925e+03|3.873365234e+03|3.909386047e+03|3.883464600e+03|3.847533203e+03|3.919396484e+03
5.182413272e+06|5.182375722e+06|5.157131346e+06|5.161547510e+06|5.480217625e+06|6.095570250e+06|6.419663875e+06|6.017202000e+06|5.542485000e+06|6.491919500e+06|-3.570862500e+04|7.016440000e+05|2.073705375e+06|7.755403125e+05|-3.842055312e+05|1.935286125e+06|3.409710955e+03|3.638884149e+03|3.750500845e+03|3.600095230e+03|3.437568695e+03|3.762621765e+03|5.896040613e+02|8.188661355e+02|9.305961073e+02|7.801059896e+02|6.175494871e+02|9.426624920e+02|3.264709543e+03|3.302683226e+03|3.549339811e+03|3.427333606e+03|3.260532538e+03|3.594134675e+03|3.563805236e+02|5.141914412e+02|8.090770926e+02|5.682531851e+02|3.348778240e+02|8.016285461e+02|3.617285427e+10|3.684048077e+10|3.738428416e+10|3.682309325e+10|3.589790515e+10|3.774828134e+10|-5.300594074e+10|-3.371242496e+10|1.570426266e+10|-2.729394995e+10|-6.233879347e+10|7.750890496e+09|3.841613953e+03|3.863118286e+03|3.903852051e+03|3.875087402e+03|3.839443115e+03|3.910732422e+03
5.198157603e+06|5.197535759e+06|5.171483900e+06|5.174957370e+06|5.432384250e+06|5.763254000e+06|6.395035125e+06|5.958331000e+06|5.403839500e+06|6.512823500e+06|1.599668750e+05|1.859496000e+06|2.415700500e+06|1.257938375e+06|-3.420148047e+04|2.550078500e+06|3.401640192e+03|3.511285574e+03|3.743793090e+03|3.579118755e+03|3.396539212e+03|3.761698297e+03|5.816453129e+02|6.912607188e+02|9.239576533e+02|7.591104678e+02|5.765081551e+02|9.417127805e+02|3.243081144e+03|3.273919110e+03|3.531597297e+03|3.442406149e+03|3.243354205e+03|3.641458093e+03|3.975697546e+02|7.119411066e+02|9.038746599e+02|6.987954528e+02|4.178205649e+02|9.797703407e+02|3.528209408e+10|3.626459955e+10|3.708049101e+10|3.640545690e+10|3.519134925e+10|3.761956045e+10|-4.387022643e+10|5.115353088e+09|2.300549120e+10|-1.479138304e+10|-5.209127731e+10|2.250851533e+10|3.838873596e+03|3.870964600e+03|3.908965088e+03|3.871786865e+03|3.836018066e+03|3.907555908e+03
5.213068418e+06|5.213203983e+06|5.185292249e+06|5.189601783e+06|5.540074250e+06|5.934309500e+06|6.396330125e+06|5.987175000e+06|5.511642000e+06|6.462707000e+06|-3.356187500e+05|6.444755000e+05|2.066100000e+06|8.261612500e+05|-4.441614375e+05|2.096483875e+06|3.447161370e+03|3.610580227e+03|3.762263386e+03|3.607365085e+03|3.445114266e+03|3.769615905e+03|6.270974273e+02|7.905642768e+02|9.423830364e+02|7.873683790e+02|6.250974842e+02|9.496392739e+02|3.236527847e+03|3.269805806e+03|3.563135715e+03|3.422533562e+03|3.238457110e+03|3.606610013e+03|2.709007689e+02|5.472435893e+02|8.139639582e+02|5.791975717e+02|3.058650460e+02|8.525300975e+02|3.489333862e+10|3.565347635e+10|3.655069184e+10|3.574217114e+10|3.475098419e+10|3.673337037e+10|-6.107940966e+10|-3.184305971e+10|1.507082496e+10|-2.644169523e+10|-6.250144154e+10|9.618060288e+09|3.818203918e+03|3.850257080e+03|3.883248474e+03|3.850092773e+03|3.814267578e+03|3.885917725e+03
5.227337461e+06|5.227105408e+06|5.202032096e+06|5.208806007e+06|5.465348875e+06|6.009488500e+06|6.497699000e+06|6.073026000e+06|5.491603000e+06|6.654447500e+06|-8.205087500e+04|1.619852500e+06|2.551843000e+06|1.173603500e+06|-1.922512812e+05|2.539458250e+06|3.423528302e+03|3.610448710e+03|3.784579986e+03|3.633960461e+03|3.440058640e+03|3.827862282e+03|6.034920389e+02|7.905240662e+02|9.646445062e+02|8.139533071e+02|6.200338242e+02|1.007872790e+03|3.235980419e+03|3.280919491e+03|3.617624350e+03|3.496617868e+03|3.237540849e+03|3.755694887e+03|4.991263053e+02|7.463123836e+02|8.422348042e+02|7.250725131e+02|4.731424231e+02|9.770026032e+02|3.480698163e+10|3.583854797e+10|3.654278963e+10|3.573801370e+10|3.467157504e+10|3.680445645e+10|-6.196639846e+10|-5.674903552e+09|2.189956557e+10|-1.996600525e+10|-6.132474675e+10|2.139273216e+10|3.804634216e+03|3.843676392e+03|3.885502808e+03|3.843843750e+03|3.803604980e+03|3.884083008e+03
5.243484411e+06|5.243136051e+06|5.219004495e+06|5.223570064e+06|5.413522500e+06|6.013689500e+06|6.393621750e+06|5.989410500e+06|5.460956000e+06|6.517865500e+06|-2.804552500e+05|5.947820000e+05|2.362534938e+06|8.094935000e+05|-5.480020000e+05|2.166989000e+06|3.436935711e+03|3.644347152e+03|3.765700970e+03|3.626450379e+03|3.451406366e+03|3.801494392e+03|6.168416843e+02|8.243931644e+02|9.456884592e+02|8.064624070e+02|6.313999547e+02|9.815248593e+02|3.211071667e+03|3.271906662e+03|3.564250638e+03|3.440935376e+03|3.215292065e+03|3.666578687e+03|3.803501691e+02|6.250349188e+02|8.073123911e+02|6.065339250e+02|3.432892736e+02|8.697785764e+02|3.362713088e+10|3.465214362e+10|3.561649254e+10|3.470071808e+10|3.352998707e+10|3.587144499e+10|-6.108066509e+10|-2.743853568e+10|1.481096294e+10|-2.773085594e+10|-6.710872883e+10|1.164701286e+10|3.787965515e+03|3.819938477e+03|3.854174133e+03|3.823229736e+03|3.789537598e+03|3.856921631e+03
5.260330289e+06|5.259773073e+06|5.236723807e+06|5.244793875e+06|5.395069000e+06|5.913040250e+06|6.403188375e+06|5.949734500e+06|5.418521500e+06|6.480946000e+06|-2.130123750e+05|1.082011500e+06|2.369701688e+06|8.934160625e+05|-5.257680000e+05|2.312600250e+06|3.442289407e+03|3.610006949e+03|3.787006892e+03|3.621307890e+03|3.442204682e+03|3.800411097e+03|6.223003565e+02|7.900602148e+02|9.669995108e+02|8.013095719e+02|6.221788266e+02|9.804403171e+02|3.209276317e+03|3.250296505e+03|3.600065246e+03|3.430314776e+03|3.205916059e+03|3.654713492e+03|3.627107151e+02|6.621193727e+02|7.959072974e+02|6.254658845e+02|3.703106742e+02|8.806210948e+02|3.349412403e+10|3.422707507e+10|3.499757363e+10|3.422549402e+10|3.315824026e+10|3.529274163e+10|-6.177335706e+10|-1.906209280e+10|1.983384269e+10|-2.522140058e+10|-6.584732058e+10|1.540452659e+10|3.778059143e+03|3.807892578e+03|3.851111694e+03|3.814494629e+03|3.778866943e+03|3.850122803e+03
5.279059707e+06|5.279223394e+06|5.254964462e+06|5.255904409e+06|5.735474375e+06|6.195435750e+06|6.455071000e+06|6.105517500e+06|5.661656500e+06|6.549378500e+06|-2.628566250e+05|5.795297500e+05|2.075316875e+06|6.305089375e+05|-7.263262500e+05|1.987344375e+06|3.573225235e+03|3.721570347e+03|3.811323917e+03|3.685597193e+03|3.538917999e+03|3.832276387e+03|7.533160384e+02|9.017109574e+02|9.915001126e+02|8.656270045e+02|7.189088163e+02|1.012345193e+03|3.208312703e+03|3.423190038e+03|3.658029331e+03|3.480763019e+03|3.238372030e+03|3.723154007e+03|3.012695531e+02|5.850566418e+02|8.632877502e+02|5.864135439e+02|2.919600883e+02|8.808669996e+02|3.323222579e+10|3.373527450e+10|3.468617728e+10|3.388880896e+10|3.301214618e+10|3.476547174e+10|-5.580308378e+10|-3.928194253e+10|7.890222080e+09|-3.552672154e+10|-7.015532954e+10|-8.981049600e+08|3.762314636e+03|3.784505005e+03|3.810814453e+03|3.789824707e+03|3.762398682e+03|3.817250732e+03
5.293756128e+06|5.294537850e+06|5.270174214e+06|5.277788308e+06|5.814174750e+06|6.144413250e+06|6.439192875e+06|6.143363000e+06|5.655607000e+06|6.631120000e+06|-2.211422500e+05|4.559917500e+05|1.734203750e+06|5.422091250e+05|-6.761912500e+05|1.760609500e+06|3.610768134e+03|3.715604879e+03|3.817638772e+03|3.707059351e+03|3.552694961e+03|3.861423740e+03|7.907792922e+02|8.957114329e+02|9.975249911e+02|8.870768586e+02|7.326888484e+02|1.041464869e+03|3.207021802e+03|3.405992672e+03|3.657883671e+03|3.515400180e+03|3.232555341e+03|3.798245018e+03|3.180478689e+02|5.685300568e+02|7.749023011e+02|5.923558979e+02|3.015381588e+02|8.831736370e+02|3.255115520e+10|3.335159398e+10|3.395320883e+10|3.328453632e+10|3.226844365e+10|3.430063309e+10|-6.335657267e+10|-4.172879872e+10|-1.142390733e+10|-3.917916160e+10|-7.183675392e+10|-6.521566208e+09|3.747218384e+03|3.758247925e+03|3.791472778e+03|3.770612793e+03|3.742376953e+03|3.798849121e+03
5.308391121e+06|5.309010481e+06|5.286499356e+06|5.294267538e+06|5.778899500e+06|6.194276000e+06|6.487303125e+06|6.136732000e+06|5.716743000e+06|6.556720500e+06|-3.443552500e+05|5.552527500e+05|1.621864812e+06|4.875588438e+05|-7.745071875e+05|1.749624750e+06|3.595635311e+03|3.743786497e+03|3.831389480e+03|3.714612616e+03|3.579281355e+03|3.849943877e+03|7.757080946e+02|9.239368692e+02|1.011532408e+03|8.946260380e+02|7.592731685e+02|1.029978907e+03|3.203707085e+03|3.487268588e+03|3.695212776e+03|3.496652201e+03|3.241604173e+03|3.751700228e+03|2.876126354e+02|5.543005083e+02|7.312881374e+02|5.572591637e+02|3.069890923e+02|8.075292351e+02|3.230336512e+10|3.308160205e+10|3.362200474e+10|3.299704013e+10|3.207280026e+10|3.392128205e+10|-6.441973555e+10|-4.115679437e+10|-1.758117171e+10|-4.079987917e+10|-7.389449421e+10|-7.705271296e+09|3.740782410e+03|3.753651611e+03|3.787950378e+03|3.762375000e+03|3.737701904e+03|3.787048340e+03
5.323909490e+06|5.323729658e+06|5.303939394e+06|5.309404576e+06|5.674694250e+06|6.112311250e+06|6.436183250e+06|6.073216000e+06|5.605950000e+06|6.540481500e+06|-4.479376250e+05|2.328395000e+05|1.946776812e+06|3.951259688e+05|-9.221100625e+05|1.712362125e+06|3.555131010e+03|3.730317938e+03|3.817338489e+03|3.701537822e+03|3.551399213e+03|3.851676430e+03|7.351138876e+02|9.103835623e+02|9.973734876e+02|8.815452010e+02|7.313859619e+02|1.031704440e+03|3.190218517e+03|3.428813938e+03|3.649294505e+03|3.484072416e+03|3.216187499e+03|3.751957333e+03|3.175322255e+02|5.213786999e+02|7.777728753e+02|5.603880570e+02|2.853723143e+02|8.354037998e+02|3.154466150e+10|3.227497677e+10|3.315822746e+10|3.233001677e+10|3.126712320e+10|3.339291443e+10|-6.905022259e+10|-4.755316736e+10|-3.041252864e+09|-4.171109581e+10|-7.790355251e+10|-5.518642176e+09|3.731172729e+03|3.749548950e+03|3.769502197e+03|3.750838867e+03|3.724815918e+03|3.776861572e+03
5.340654626e+06|5.340743618e+06|5.320118363e+06|5.327518663e+06|5.754735500e+06|6.067667000e+06|6.316911125e+06|6.056570000e+06|5.616019000e+06|6.497120000e+06|-6.942103750e+05|2.336870000e+05|1.389550250e+06|3.814222500e+05|-8.240303750e+05|1.586874750e+06|3.612090653e+03|3.725557535e+03|3.805833332e+03|3.708337099e+03|3.567924225e+03|3.848749973e+03|7.919622375e+02|9.056241133e+02|9.859904259e+02|8.883637555e+02|7.479185455e+02|1.028808966e+03|3.183909601e+03|3.405495907e+03|3.595814187e+03|3.477762799e+03|3.222096420e+03|3.733429177e+03|3.098107799e+02|5.087426340e+02|8.029564131e+02|5.488120708e+02|2.847257046e+02|8.128984370e+02|3.103862221e+10|3.158202470e+10|3.236930458e+10|3.167395021e+10|3.073264026e+10|3.261525402e+10|-6.938434150e+10|-5.136513843e+10|-1.377959014e+10|-4.229276058e+10|-7.582096589e+10|-8.764558336e+09|3.716707520e+03|3.728238647e+03|3.750185913e+03|3.734203857e+03|3.711304688e+03|3.757102295e+03
5.356330350e+06|5.357004916e+06|5.332794029e+06|5.340373628e+06|5.811715625e+06|6.048347750e+06|6.472225250e+06|6.171494500e+06|5.707775500e+06|6.635211500e+06|-2.937336250e+05|8.263042500e+05|2.280498250e+06|7.577880000e+05|-6.342873750e+05|2.149863250e+06|3.644508991e+03|3.725835979e+03|3.847457841e+03|3.748936065e+03|3.607480170e+03|3.890391960e+03|8.244767457e+02|9.058159365e+02|1.027528420e+03|9.289525243e+02|7.874563804e+02|1.070448668e+03|3.209271547e+03|3.394975434e+03|3.717867739e+03|3.536987842e+03|3.227932833e+03|3.846042850e+03|3.650103182e+02|6.437275278e+02|8.310177637e+02|6.549535957e+02|3.445045661e+02|9.654026253e+02|3.074833152e+10|3.150329651e+10|3.207494758e+10|3.156364493e+10|3.057067008e+10|3.255661978e+10|-6.852422042e+10|-3.586472755e+10|5.765281280e+09|-3.643975270e+10|-7.334173901e+10|4.622240000e+08|3.702003418e+03|3.717615601e+03|3.739672668e+03|3.720159424e+03|3.695770264e+03|3.744549072e+03
5.371436365e+06|5.371644333e+06|5.346334476e+06|5.352470392e+06|5.677553250e+06|6.022311250e+06|6.380348000e+06|6.039457500e+06|5.573541000e+06|6.505374000e+06|-6.264675000e+05|7.121827500e+05|2.214007438e+06|6.828520625e+05|-8.054195000e+05|2.171123750e+06|3.607684271e+03|3.720378097e+03|3.840139037e+03|3.716606597e+03|3.566924553e+03|3.866288641e+03|7.876467529e+02|9.003137022e+02|1.020134105e+03|8.966053375e+02|7.469172285e+02|1.046293447e+03|3.157980381e+03|3.390998659e+03|3.684964869e+03|3.479402653e+03|3.195893827e+03|3.762911480e+03|3.291698615e+02|6.118912142e+02|8.842450274e+02|6.265853488e+02|3.304605130e+02|9.227101845e+02|3.014389043e+10|3.070414336e+10|3.154013235e+10|3.082960077e+10|2.988819866e+10|3.177100698e+10|-7.123738829e+10|-3.698627789e+10|1.543947955e+10|-3.533828506e+10|-7.570398413e+10|5.027409920e+09|3.687226685e+03|3.707592041e+03|3.735419128e+03|3.712350830e+03|3.686105957e+03|3.738596680e+03
5.387341856e+06|5.387250341e+06|5.358211403e+06|5.360579975e+06|5.722429500e+06|6.162983750e+06|6.381586875e+06|6.068958500e+06|5.619442000e+06|6.518474000e+06|-5.429595000e+05|6.609145000e+05|2.059233875e+06|5.538053750e+05|-1.004199125e+06|2.111810000e+06|3.631940142e+03|3.773060467e+03|3.851482761e+03|3.735454142e+03|3.594185532e+03|3.876722752e+03|8.119032786e+02|9.530970996e+02|1.031361924e+03|9.154648517e+02|7.741791903e+02|1.056750513e+03|3.171123291e+03|3.499134041e+03|3.687725854e+03|3.507457493e+03|3.235114408e+03|3.779800579e+03|3.582353265e+02|5.919705749e+02|8.287759417e+02|6.163498061e+02|3.471297944e+02|8.855698178e+02|2.969392435e+10|3.044932198e+10|3.120335923e+10|3.041164288e+10|2.935820083e+10|3.146508083e+10|-7.139566182e+10|-3.534428774e+10|-1.651677696e+09|-3.988022477e+10|-8.051807027e+10|7.576228480e+08|3.676073914e+03|3.695135254e+03|3.717134460e+03|3.698176270e+03|3.674420654e+03|3.721932617e+03
5.401944130e+06|5.401779967e+06|5.376679575e+06|5.379958858e+06|5.688116750e+06|6.109218250e+06|6.445427875e+06|6.098220000e+06|5.603792500e+06|6.592649500e+06|-4.929370000e+05|5.028212500e+05|2.119621875e+06|6.503724375e+05|-7.686696250e+05|2.069414375e+06|3.624480672e+03|3.772205833e+03|3.870152653e+03|3.751331571e+03|3.597905000e+03|3.904758143e+03|8.044620241e+02|9.521137565e+02|1.050280443e+03|9.313423418e+02|7.779025886e+02|1.084782095e+03|3.153772242e+03|3.482185428e+03|3.745229170e+03|3.533675824e+03|3.218738069e+03|3.848613579e+03|3.893858360e+02|6.450769898e+02|8.751947292e+02|6.579044358e+02|3.548614110e+02|9.609474606e+02|2.901752166e+10|3.003342029e+10|3.078564608e+10|2.998941082e+10|2.889773261e+10|3.108108698e+10|-7.030645555e+10|-4.368331776e+10|1.046339379e+10|-3.845609062e+10|-7.659250483e+10|-3.196778880e+08|3.664619385e+03|3.678104980e+03|3.710255310e+03|3.683717529e+03|3.657214111e+03|3.710220215e+03
5.415934278e+06|5.415653829e+06|5.391829345e+06|5.393751969e+06|5.660612875e+06|6.079532500e+06|6.461384875e+06|6.059460000e+06|5.556640500e+06|6.562280500e+06|-4.147838750e+05|9.615690000e+05|2.228944438e+06|7.565861875e+05|-6.902579375e+05|2.203430500e+06|3.634833188e+03|3.765138412e+03|3.885109167e+03|3.747526033e+03|3.589516520e+03|3.905535547e+03|8.148695380e+02|9.451301856e+02|1.065175045e+03|9.275398611e+02|7.695220820e+02|1.085557640e+03|3.136478384e+03|3.466052841e+03|3.765532498e+03|3.520998053e+03|3.204454402e+03|3.837541705e+03|4.363197152e+02|6.840220618e+02|8.893583150e+02|6.713415892e+02|3.849722936e+02|9.577108848e+02|2.859563571e+10|2.959864832e+10|3.034672896e+10|2.946463744e+10|2.837419213e+10|3.055508070e+10|-6.764445901e+10|-3.260740403e+10|7.485672960e+09|-3.562822451e+10|-7.452045312e+10|3.264011264e+09|3.650794434e+03|3.665379639e+03|3.690729309e+03|3.672625977e+03|3.647930908e+03|3.697321289e+03
5.432430303e+06|5.432668034e+06|5.409952319e+06|5.415313210e+06|5.847750875e+06|6.238898500e+06|6.598695000e+06|6.202164000e+06|5.718078500e+06|6.686248500e+06|-6.740256250e+05|2.648672500e+05|1.854123562e+06|3.503785625e+05|-1.142035000e+06|1.842792000e+06|3.708998536e+03|3.823498557e+03|3.917818146e+03|3.803216758e+03|3.659581077e+03|3.946852439e+03|8.890358107e+02|1.003488878e+03|1.097785104e+03|9.832427178e+02|8.396020544e+02|1.126883381e+03|3.294293392e+03|3.602052084e+03|3.863443347e+03|3.616694371e+03|3.291196973e+03|3.942191769e+03|3.699971091e+02|6.112010674e+02|9.175846845e+02|6.659007766e+02|3.382517542e+02|9.935497990e+02|2.820179712e+10|2.896358605e+10|3.000957952e+10|2.907811430e+10|2.792851046e+10|3.022772019e+10|-7.422667162e+10|-5.637355725e+10|-1.503084800e+10|-4.899867034e+10|-8.690001510e+10|-1.109734195e+10|3.627479187e+03|3.646359497e+03|3.668627258e+03|3.648467529e+03|3.623031494e+03|3.673903076e+03
5.450568743e+06|5.449981881e+06|5.427182501e+06|5.434026189e+06|5.900811250e+06|6.370198500e+06|6.627227250e+06|6.335181500e+06|5.863152000e+06|6.807212000e+06|-4.912132500e+05|2.423975000e+05|1.551991000e+06|4.896441562e+05|-8.370107500e+05|1.816299250e+06|3.728686810e+03|3.877453418e+03|3.950095449e+03|3.850414068e+03|3.715529834e+03|3.985298303e+03|9.087346987e+02|1.057545590e+03|1.130279171e+03|1.030418592e+03|8.955262185e+02|1.165310965e+03|3.363411161e+03|3.719070792e+03|3.912918026e+03|3.708298497e+03|3.373997105e+03|4.042599889e+03|4.447802702e+02|6.831259391e+02|1.003248532e+03|7.447216571e+02|3.941685434e+02|1.095274771e+03|2.788578458e+10|2.892829901e+10|2.965428070e+10|2.889117901e+10|2.774530867e+10|3.003704934e+10|-7.407770214e+10|-6.000010445e+10|-2.678476493e+10|-4.918559539e+10|-8.033471693e+10|-1.803648205e+10|3.615324097e+03|3.630807983e+03|3.646730469e+03|3.631068115e+03|3.610034180e+03|3.652102539e+03
5.468821767e+06|5.468539129e+06|5.443374884e+06|5.446926240e+06|5.915508125e+06|6.266126750e+06|6.566970000e+06|6.218782000e+06|5.808514000e+06|6.629047000e+06|-4.771856250e+05|5.602785000e+05|1.884098812e+06|5.185815312e+05|-8.316636250e+05|1.868826750e+06|3.742017489e+03|3.851704503e+03|3.940355313e+03|3.830614175e+03|3.706288391e+03|3.954939958e+03|9.219676403e+02|1.031816637e+03|1.120252733e+03|1.010624737e+03|8.862949719e+02|1.134954502e+03|3.377839992e+03|3.648036785e+03|3.878416629e+03|3.638678655e+03|3.347896663e+03|3.929460646e+03|5.124194560e+02|6.880194261e+02|8.723407069e+02|6.999105751e+02|4.427732924e+02|9.570478579e+02|2.733433651e+10|2.793950618e+10|2.859008410e+10|2.800197222e+10|2.709666611e+10|2.890727424e+10|-7.141079859e+10|-4.695083418e+10|-1.642093722e+10|-4.673402470e+10|-8.093256909e+10|-1.253548134e+10|3.593642029e+03|3.612689575e+03|3.630475159e+03|3.615208984e+03|3.593642090e+03|3.636775391e+03
5.482720355e+06|5.482104289e+06|5.461169187e+06|5.469268738e+06|5.853033625e+06|6.107165500e+06|6.452238250e+06|6.151365000e+06|5.808906000e+06|6.493823500e+06|-5.734492500e+05|-2.841400000e+04|1.268667000e+06|2.472018594e+05|-1.055741000e+06|1.550144750e+06|3.733062627e+03|3.809988693e+03|3.914325185e+03|3.818959624e+03|3.714337513e+03|3.923581734e+03|9.130138791e+02|9.899537120e+02|1.094411455e+03|9.989933027e+02|8.943529458e+02|1.103633660e+03|3.350149319e+03|3.534627720e+03|3.804595102e+03|3.578552294e+03|3.322198125e+03|3.834906462e+03|3.371554815e+02|5.437238941e+02|8.422786369e+02|6.037889737e+02|2.958691271e+02|9.117088202e+02|2.702171341e+10|2.766531277e+10|2.807649126e+10|2.758171853e+10|2.686435738e+10|2.829907558e+10|-7.434008371e+10|-5.608574362e+10|-2.495929242e+10|-5.184736051e+10|-8.242479104e+10|-2.126992179e+10|3.594844116e+03|3.606352905e+03|3.624898193e+03|3.607776367e+03|3.589265625e+03|3.626286865e+03
5.498658639e+06|5.498723221e+06|5.478237264e+06|5.484533267e+06|5.902014375e+06|6.117773000e+06|6.428475250e+06|6.173740000e+06|5.838260000e+06|6.509220500e+06|-7.380321250e+05|-9.313375000e+04|1.580996250e+06|1.901789844e+05|-1.194413875e+06|1.574772000e+06|3.754217500e+03|3.832418482e+03|3.919987208e+03|3.837319365e+03|3.737932711e+03|3.936706019e+03|9.341047001e+02|1.012568204e+03|1.100044101e+03|1.017329270e+03|9.179246974e+02|1.116733843e+03|3.394203180e+03|3.567526681e+03|3.806677286e+03|3.611181465e+03|3.364450469e+03|3.857912461e+03|3.501162404e+02|5.935780071e+02|7.858983764e+02|6.229993321e+02|3.434001195e+02|9.025985447e+02|2.630402355e+10|2.702593946e+10|2.766019482e+10|2.695863706e+10|2.616365670e+10|2.775361536e+10|-7.680258867e+10|-6.071100826e+10|-2.524155443e+10|-5.439134106e+10|-8.693749350e+10|-2.184520090e+10|3.573762268e+03|3.587309204e+03|3.602333191e+03|3.587601807e+03|3.570155029e+03|3.605048096e+03
5.514106008e+06|5.513287588e+06|5.493147934e+06|5.499800859e+06|5.938430250e+06|6.213080000e+06|6.588006375e+06|6.263342500e+06|5.886882500e+06|6.639802000e+06|-1.590456875e+06|-5.899125000e+04|1.287764625e+06|-5.678014062e+04|-1.584462250e+06|1.470902250e+06|3.781130910e+03|3.859097509e+03|3.966007793e+03|3.869395725e+03|3.761484131e+03|3.977307319e+03|9.613053034e+02|1.039064815e+03|1.146052784e+03|1.049420454e+03|9.414994931e+02|1.157341414e+03|3.435176533e+03|3.641914852e+03|3.925528934e+03|3.687459632e+03|3.411403319e+03|3.963515945e+03|4.445067064e+02|6.234527177e+02|8.752135445e+02|6.677807779e+02|3.697645793e+02|9.657969765e+02|2.601948262e+10|2.674092646e+10|2.737880986e+10|2.670047232e+10|2.584148992e+10|2.755946291e+10|-9.019753882e+10|-6.482272461e+10|-3.151321190e+10|-6.207856230e+10|-9.975750656e+10|-2.439963238e+10|3.560667236e+03|3.572195923e+03|3.582984924e+03|3.572250000e+03|3.555845947e+03|3.588654053e+03
