#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.558877685e+06|3.558894098e+06|3.485195382e+06|3.508442250e+06|7.957997625e+06|8.467535000e+06|9.272968250e+06|8.708003000e+06|7.943972000e+06|9.472033000e+06|3.744561375e+06|4.243127250e+06|5.109692875e+06|4.485005000e+06|3.588213750e+06|5.381797000e+06|3.872504023e+03|4.001663523e+03|4.172702104e+03|4.029910436e+03|3.866001358e+03|4.193819513e+03|1.052445884e+03|1.181666535e+03|1.352736820e+03|1.209874637e+03|1.045953535e+03|1.373795739e+03|4.169188880e+03|4.561819613e+03|5.150835123e+03|4.706499626e+03|4.147029820e+03|5.265969432e+03|1.431527623e+03|1.875470801e+03|2.263769811e+03|1.965664399e+03|1.428575245e+03|2.502753552e+03|5.830224691e+10|5.937957888e+10|6.183273165e+10|6.051277210e+10|5.818048922e+10|6.284505498e+10|9.532646400e+09|1.730522726e+10|2.875502080e+10|1.870853530e+10|4.775678976e+09|3.264139264e+10|4.186092773e+03|4.200028076e+03|4.217068604e+03|4.202861816e+03|4.181849609e+03|4.223875000e+03
3.566379152e+06|3.566459926e+06|3.475885713e+06|3.475207723e+06|8.002920250e+06|8.541874500e+06|9.325887750e+06|8.731324000e+06|7.989307000e+06|9.473339000e+06|3.604525000e+06|4.147480500e+06|5.045913750e+06|4.334618000e+06|3.404850000e+06|5.264386500e+06|3.894322360e+03|4.024533052e+03|4.178371204e+03|4.042405133e+03|3.879487696e+03|4.205322569e+03|1.074186479e+03|1.204585984e+03|1.358391449e+03|1.222388764e+03|1.059466063e+03|1.385311466e+03|4.214932698e+03|4.624805017e+03|5.185197861e+03|4.741452713e+03|4.190353122e+03|5.292552304e+03|1.428930100e+03|1.870471519e+03|2.389120392e+03|1.972759503e+03|1.409296144e+03|2.536222862e+03|5.817629286e+10|5.907778150e+10|6.169284608e+10|6.004584448e+10|5.806360166e+10|6.202809958e+10|3.031135232e+09|1.380762624e+10|2.397462016e+10|1.438278246e+10|-1.281774848e+09|3.004734054e+10|4.176379883e+03|4.195016846e+03|4.213888794e+03|4.192540039e+03|4.169314453e+03|4.215765137e+03
3.573438042e+06|3.573592481e+06|3.482582029e+06|3.485276561e+06|8.027964500e+06|8.450274500e+06|9.286687000e+06|8.696604000e+06|7.975377500e+06|9.417832000e+06|3.561732812e+06|4.178668000e+06|5.079322875e+06|4.411220000e+06|3.437749500e+06|5.384691000e+06|3.903972010e+03|3.994378459e+03|4.152814743e+03|4.035497950e+03|3.884344921e+03|4.186650979e+03|1.083965966e+03|1.174301267e+03|1.332897857e+03|1.215467892e+03|1.064315464e+03|1.366620320e+03|4.240167891e+03|4.531569963e+03|5.100955191e+03|4.714693864e+03|4.192586128e+03|5.236801601e+03|1.433048328e+03|1.832667351e+03|2.309998420e+03|1.967422788e+03|1.416672445e+03|2.518173131e+03|5.778525798e+10|5.917870285e+10|6.155926528e+10|5.996240077e+10|5.760265830e+10|6.232213094e+10|6.577374208e+09|1.458799821e+10|2.802283008e+10|1.686446899e+10|1.461271552e+09|3.226766950e+10|4.176825806e+03|4.194267334e+03|4.208502563e+03|4.192833008e+03|4.168494141e+03|4.217171875e+03
3.581124488e+06|3.581291382e+06|3.494073902e+06|3.506955331e+06|8.017735000e+06|8.544862500e+06|9.185211750e+06|8.698231000e+06|7.948212000e+06|9.448249000e+06|3.773989062e+06|4.373270250e+06|4.891079375e+06|4.500815500e+06|3.600192000e+06|5.401438500e+06|3.898917640e+03|4.020404463e+03|4.156099889e+03|4.038967036e+03|3.878561117e+03|4.199372954e+03|1.078891015e+03|1.200428402e+03|1.336101775e+03|1.218933953e+03|1.058529135e+03|1.379338771e+03|4.230300103e+03|4.600283308e+03|5.089047590e+03|4.724373576e+03|4.175148247e+03|5.273598904e+03|1.488613081e+03|1.861938216e+03|2.377246675e+03|1.991055142e+03|1.437472537e+03|2.544637747e+03|5.752915046e+10|5.909307802e+10|6.131037082e+10|5.969354752e+10|5.753695437e+10|6.185014067e+10|8.933197824e+09|1.597165568e+10|3.007366246e+10|1.852276736e+10|3.752135936e+09|3.329340006e+10|4.172603760e+03|4.188685547e+03|4.203767822e+03|4.187661621e+03|4.167623047e+03|4.207700684e+03
3.588054602e+06|3.587648572e+06|3.494766207e+06|3.503589382e+06|8.094211500e+06|8.445540000e+06|9.243391000e+06|8.693516000e+06|8.057497500e+06|9.329533000e+06|3.800418750e+06|4.211718000e+06|4.982859000e+06|4.413929500e+06|3.585531000e+06|5.242326500e+06|3.920785023e+03|4.012025718e+03|4.176293662e+03|4.046300821e+03|3.908714110e+03|4.183887533e+03|1.100760704e+03|1.191928468e+03|1.356410146e+03|1.226281964e+03|1.088686540e+03|1.363877389e+03|4.290605818e+03|4.573945663e+03|5.136285146e+03|4.733897509e+03|4.262819374e+03|5.204975644e+03|1.554683291e+03|1.775583337e+03|2.347873142e+03|1.983018621e+03|1.506965253e+03|2.459071989e+03|5.767755264e+10|5.879803290e+10|5.999520563e+10|5.931056333e+10|5.748156416e+10|6.113955021e+10|7.142449152e+09|1.568714342e+10|2.836720230e+10|1.620957082e+10|1.606123392e+09|3.081301606e+10|4.162427979e+03|4.180806641e+03|4.196530884e+03|4.180409180e+03|4.159345703e+03|4.201471680e+03
3.596004404e+06|3.596023193e+06|3.522195692e+06|3.550803751e+06|7.875969250e+06|8.249972000e+06|8.890537500e+06|8.448296000e+06|7.835668500e+06|9.060924000e+06|3.466186438e+06|4.056507125e+06|4.883763125e+06|4.292160500e+06|3.371899250e+06|5.212422000e+06|3.863812836e+03|3.966595573e+03|4.107952713e+03|3.996072059e+03|3.854929433e+03|4.137214686e+03|1.043802894e+03|1.146599192e+03|1.287790070e+03|1.176042357e+03|1.034901839e+03|1.317182875e+03|4.123647306e+03|4.433322504e+03|4.897621067e+03|4.562081819e+03|4.099474475e+03|5.024689163e+03|1.371031570e+03|1.692563969e+03|2.210584957e+03|1.842495621e+03|1.342549996e+03|2.342441245e+03|5.667019162e+10|5.787554816e+10|5.951419597e+10|5.837868646e+10|5.657386189e+10|6.018351104e+10|7.178595328e+09|1.738028032e+10|3.164327066e+10|1.832765030e+10|2.769900544e+09|3.388540109e+10|4.161626221e+03|4.177800293e+03|4.195508179e+03|4.176880859e+03|4.154691895e+03|4.199070312e+03
3.605709082e+06|3.605947814e+06|3.523217291e+06|3.556655964e+06|7.841063625e+06|8.187921500e+06|8.905133500e+06|8.406520000e+06|7.805657000e+06|9.007381000e+06|3.460992938e+06|3.978629875e+06|4.559089625e+06|4.113467250e+06|3.394540250e+06|4.832394500e+06|3.876378170e+03|3.951455604e+03|4.106073362e+03|3.992388491e+03|3.854607342e+03|4.130169639e+03|1.056342108e+03|1.131395290e+03|1.286125400e+03|1.172359243e+03|1.034568858e+03|1.310149627e+03|4.143581528e+03|4.382705402e+03|4.903229229e+03|4.544234381e+03|4.092855903e+03|4.995612858e+03|1.367935863e+03|1.631166740e+03|2.024298022e+03|1.780624819e+03|1.344910593e+03|2.216339045e+03|5.651428762e+10|5.762932326e+10|5.929681920e+10|5.787708211e+10|5.630767514e+10|5.944647680e+10|2.075953152e+09|1.423655117e+10|2.382962381e+10|1.420176691e+10|9.892532480e+08|2.741428019e+10|4.153738281e+03|4.172260010e+03|4.186423584e+03|4.169613770e+03|4.149678223e+03|4.189549805e+03
3.615169949e+06|3.615263453e+06|3.522067877e+06|3.529587817e+06|7.804855250e+06|8.321894250e+06|8.851240500e+06|8.442993000e+06|7.812116000e+06|9.073869000e+06|3.450445000e+06|3.999811125e+06|4.590808125e+06|4.073786000e+06|3.349087750e+06|4.798484500e+06|3.858205602e+03|3.984547428e+03|4.110769201e+03|4.001145246e+03|3.852960112e+03|4.149330380e+03|1.038200743e+03|1.164520659e+03|1.290673319e+03|1.181123957e+03|1.032932022e+03|1.329315892e+03|4.099915654e+03|4.481739231e+03|4.890401393e+03|4.573176116e+03|4.091832220e+03|5.054520012e+03|1.356355569e+03|1.740482027e+03|2.122184852e+03|1.806908735e+03|1.347381478e+03|2.266435991e+03|5.643979264e+10|5.759172813e+10|5.896811008e+10|5.789207347e+10|5.635937075e+10|5.942476800e+10|2.821467136e+09|1.231098061e+10|2.314864026e+10|1.277399040e+10|-2.122515968e+09|2.767049114e+10|4.149838013e+03|4.169446777e+03|4.189106323e+03|4.167664062e+03|4.143726074e+03|4.191601562e+03
3.624393133e+06|3.624712468e+06|3.549614923e+06|3.569504891e+06|7.831849625e+06|8.174951250e+06|8.665300500e+06|8.296996000e+06|7.772249000e+06|8.821743000e+06|3.487197625e+06|3.828101750e+06|4.440297000e+06|3.970045500e+06|3.275659500e+06|4.664431500e+06|3.852423925e+03|3.941578388e+03|4.067695714e+03|3.971249066e+03|3.846815236e+03|4.095682897e+03|1.032384040e+03|1.121534419e+03|1.247703024e+03|1.151226882e+03|1.026795714e+03|1.275658051e+03|4.097507773e+03|4.366578627e+03|4.760117750e+03|4.466590571e+03|4.067845444e+03|4.865335698e+03|1.317959613e+03|1.608691984e+03|1.942924242e+03|1.702968710e+03|1.295766595e+03|2.110170825e+03|5.634147430e+10|5.728728064e+10|5.848340787e+10|5.749496218e+10|5.615554560e+10|5.883439514e+10|5.011889152e+09|1.365065114e+10|2.235354419e+10|1.319427482e+10|-1.069169920e+09|2.745772237e+10|4.152522095e+03|4.173641602e+03|4.187634277e+03|4.168606445e+03|4.147781738e+03|4.189431152e+03
3.632421968e+06|3.632631645e+06|3.546635425e+06|3.573073109e+06|7.878406375e+06|8.376321500e+06|9.055623250e+06|8.552695000e+06|7.866582000e+06|9.238809000e+06|3.430345125e+06|4.087788500e+06|5.047754750e+06|4.339118000e+06|3.362577500e+06|5.315657500e+06|3.874494257e+03|4.020277864e+03|4.176650955e+03|4.033122090e+03|3.874450430e+03|4.191793750e+03|1.054497372e+03|1.200281136e+03|1.356711367e+03|1.213091496e+03|1.054413510e+03|1.371769482e+03|4.147182665e+03|4.576889047e+03|5.110835421e+03|4.673491324e+03|4.148900089e+03|5.198082560e+03|1.395228001e+03|1.782691734e+03|2.407992381e+03|1.939636616e+03|1.392222201e+03|2.487051032e+03|5.596283494e+10|5.725388800e+10|5.857445376e+10|5.756107571e+10|5.596678963e+10|5.915536179e+10|3.315554304e+09|1.348747674e+10|3.033267098e+10|1.608581427e+10|-1.107268400e+08|3.228235776e+10|4.133584229e+03|4.156470947e+03|4.176190430e+03|4.154493652e+03|4.130267578e+03|4.178719238e+03
3.641725237e+06|3.641185474e+06|3.557747067e+06|3.564904531e+06|7.835059250e+06|8.182939750e+06|8.751977250e+06|8.393972000e+06|7.803905500e+06|8.984040000e+06|3.570836375e+06|3.998727125e+06|4.674048125e+06|4.246198500e+06|3.445785250e+06|5.046612000e+06|3.870560617e+03|3.956624937e+03|4.098730802e+03|3.997733894e+03|3.858141467e+03|4.137326321e+03|1.050576096e+03|1.136624580e+03|1.278668062e+03|1.177709017e+03|1.038106542e+03|1.317311491e+03|4.119645814e+03|4.396004380e+03|4.858944123e+03|4.553783865e+03|4.100305467e+03|5.007262263e+03|1.377354653e+03|1.633370892e+03|2.124504318e+03|1.823178308e+03|1.351775466e+03|2.294581150e+03|5.610859418e+10|5.690817331e+10|5.808713523e+10|5.724803072e+10|5.594776781e+10|5.854827315e+10|5.461623808e+09|1.709399450e+10|2.785862554e+10|1.703916032e+10|3.112811776e+09|3.096551014e+10|4.144863159e+03|4.160478516e+03|4.178804565e+03|4.157921387e+03|4.135843262e+03|4.179999512e+03
3.650903789e+06|3.650919947e+06|3.586726074e+06|3.618653997e+06|7.860427750e+06|8.434456500e+06|8.933733000e+06|8.527192000e+06|7.843276000e+06|9.211107000e+06|3.583673250e+06|4.078088500e+06|5.050622875e+06|4.405557000e+06|3.466607000e+06|5.344507500e+06|3.877180393e+03|4.030326558e+03|4.132813736e+03|4.033031259e+03|3.873231708e+03|4.192830810e+03|1.057033736e+03|1.210326292e+03|1.312826486e+03|1.213005138e+03|1.053213417e+03|1.372796859e+03|4.156786462e+03|4.616757668e+03|4.978789755e+03|4.668771833e+03|4.140989241e+03|5.196554424e+03|1.397955069e+03|1.817495977e+03|2.336169844e+03|1.958920085e+03|1.398831553e+03|2.519008617e+03|5.581802086e+10|5.656498176e+10|5.799841075e+10|5.700481843e+10|5.555548160e+10|5.845416346e+10|5.002212352e+09|1.725986611e+10|3.313949133e+10|1.779089613e+10|1.265413504e+09|3.431637811e+10|4.115473755e+03|4.155911621e+03|4.175019897e+03|4.144832031e+03|4.112646484e+03|4.177017090e+03
3.658592355e+06|3.658619231e+06|3.587445416e+06|3.604491094e+06|7.746676375e+06|8.258520250e+06|8.886102250e+06|8.420141000e+06|7.757233500e+06|9.083050000e+06|3.531423375e+06|4.027729750e+06|4.690390125e+06|4.251248500e+06|3.416483250e+06|5.086013000e+06|3.856097068e+03|3.989590328e+03|4.146660054e+03|4.008724688e+03|3.851387840e+03|4.166061535e+03|1.036036625e+03|1.169601996e+03|1.326609680e+03|1.188686932e+03|1.031351259e+03|1.346022605e+03|4.080258054e+03|4.483456792e+03|4.974888459e+03|4.588169236e+03|4.074217913e+03|5.102120559e+03|1.398602968e+03|1.696477164e+03|2.206946139e+03|1.862380706e+03|1.364333951e+03|2.360427460e+03|5.546963763e+10|5.644554240e+10|5.786644890e+10|5.677663846e+10|5.522003968e+10|5.833323315e+10|6.122929152e+09|1.593502106e+10|3.027959706e+10|1.627748045e+10|2.187857120e+08|3.233617510e+10|4.126271118e+03|4.153945801e+03|4.167979980e+03|4.146859863e+03|4.120132324e+03|4.173586426e+03
3.665098925e+06|3.665342143e+06|3.591066767e+06|3.616129615e+06|7.932123875e+06|8.213546250e+06|8.978592000e+06|8.634973000e+06|7.801371500e+06|9.468577000e+06|3.356741938e+06|4.135762625e+06|5.287566750e+06|4.467408500e+06|3.279584750e+06|5.655232500e+06|3.910384843e+03|3.982662846e+03|4.165085390e+03|4.052633737e+03|3.869834664e+03|4.235432809e+03|1.090417387e+03|1.162681495e+03|1.345116984e+03|1.232624493e+03|1.049823863e+03|1.415425122e+03|4.233628083e+03|4.448005577e+03|5.071334017e+03|4.759746940e+03|4.127080841e+03|5.392413039e+03|1.470210703e+03|1.748240148e+03|2.327459736e+03|2.050389562e+03|1.384850628e+03|2.715928495e+03|5.506826752e+10|5.626714931e+10|5.738781594e+10|5.679416525e+10|5.491856179e+10|5.866977280e+10|6.721269760e+09|1.698118042e+10|3.251524915e+10|1.677454336e+10|-1.219631232e+09|3.476871578e+10|4.109108887e+03|4.140628418e+03|4.160367432e+03|4.134406738e+03|4.105367676e+03|4.163446777e+03
3.670716741e+06|3.670526888e+06|3.600773764e+06|3.625642005e+06|7.749081500e+06|8.217203000e+06|9.028166000e+06|8.538300000e+06|7.756280500e+06|9.320319000e+06|3.515245062e+06|4.067039500e+06|4.868707375e+06|4.416886000e+06|3.436208000e+06|5.397563500e+06|3.858246129e+03|3.971739843e+03|4.168594392e+03|4.038213847e+03|3.858928778e+03|4.217498917e+03|1.038188079e+03|1.151763700e+03|1.348591060e+03|1.218188934e+03|1.038899641e+03|1.397478228e+03|4.082397234e+03|4.433024235e+03|5.061217744e+03|4.689813450e+03|4.088856170e+03|5.290770729e+03|1.400458685e+03|1.726154257e+03|2.259125029e+03|1.986612455e+03|1.379062047e+03|2.594162863e+03|5.538496512e+10|5.630380442e+10|5.763338342e+10|5.656303206e+10|5.501298278e+10|5.811306086e+10|3.796472832e+09|1.338103603e+10|3.414092237e+10|1.759058739e+10|4.682140800e+08|3.471295693e+10|4.104498413e+03|4.150180664e+03|4.164925415e+03|4.135421875e+03|4.105693848e+03|4.165150391e+03
3.677209943e+06|3.677539176e+06|3.592579536e+06|3.615251027e+06|7.707756750e+06|8.159846750e+06|8.738096000e+06|8.311488500e+06|7.688356000e+06|8.934622000e+06|3.322340750e+06|4.020977875e+06|4.684371250e+06|4.109627250e+06|3.300243250e+06|4.919012000e+06|3.861590682e+03|3.965331395e+03|4.107915870e+03|3.993845198e+03|3.843363134e+03|4.144327262e+03|1.041514100e+03|1.145280408e+03|1.287851646e+03|1.173818142e+03|1.023321884e+03|1.324314400e+03|4.093530357e+03|4.396167431e+03|4.866536449e+03|4.527810745e+03|4.046349291e+03|5.009272199e+03|1.378549722e+03|1.675099374e+03|2.099962633e+03|1.797604313e+03|1.321043838e+03|2.274164787e+03|5.485079654e+10|5.574371328e+10|5.665560166e+10|5.591696998e+10|5.466947994e+10|5.716445184e+10|7.329812480e+08|1.333298790e+10|2.853063782e+10|1.474898330e+10|-1.462440576e+09|3.096040653e+10|4.116456909e+03|4.145171143e+03|4.161695190e+03|4.136254883e+03|4.108856445e+03|4.163652344e+03
3.683910252e+06|3.684041283e+06|3.609020521e+06|3.631729846e+06|7.820613625e+06|8.249943500e+06|8.668506000e+06|8.520959000e+06|7.776319500e+06|9.265600000e+06|3.491882688e+06|4.054442125e+06|4.980251750e+06|4.376736500e+06|3.368405000e+06|5.385067000e+06|3.885954740e+03|3.990642167e+03|4.099998677e+03|4.034298366e+03|3.869985423e+03|4.198611308e+03|1.065863028e+03|1.170602027e+03|1.279872492e+03|1.214271698e+03|1.049953353e+03|1.378590043e+03|4.146196307e+03|4.483404317e+03|4.804190790e+03|4.685762896e+03|4.119191417e+03|5.252334374e+03|1.431956541e+03|1.717685004e+03|2.275147940e+03|1.974206229e+03|1.373961448e+03|2.574451010e+03|5.474144666e+10|5.557187379e+10|5.662342554e+10|5.615168717e+10|5.445496422e+10|5.784840192e+10|2.168555520e+09|1.234837299e+10|3.474518323e+10|1.650968986e+10|-1.271004416e+09|3.429038285e+10|4.114626709e+03|4.135174805e+03|4.151421021e+03|4.128318848e+03|4.099629395e+03|4.157007812e+03
3.690713973e+06|3.690738721e+06|3.605903384e+06|3.626101173e+06|7.709350125e+06|8.098921250e+06|8.986428000e+06|8.464178000e+06|7.698990500e+06|9.229363000e+06|3.578131562e+06|4.128487625e+06|4.915514750e+06|4.412432500e+06|3.551921500e+06|5.272944500e+06|3.858929274e+03|3.968600933e+03|4.154676864e+03|4.030253985e+03|3.854828884e+03|4.205679085e+03|1.038917440e+03|1.148636635e+03|1.334601505e+03|1.210219912e+03|1.034795055e+03|1.385644769e+03|4.075070027e+03|4.400961214e+03|5.044964007e+03|4.655212280e+03|4.067167394e+03|5.243257166e+03|1.361605479e+03|1.691702533e+03|2.328262405e+03|1.955386590e+03|1.356716955e+03|2.554056225e+03|5.432673075e+10|5.525234893e+10|5.657576141e+10|5.571893248e+10|5.413505843e+10|5.730281062e+10|5.869572096e+09|1.343515443e+10|3.117524582e+10|1.813610496e+10|4.535488512e+09|3.173671936e+10|4.095059875e+03|4.134700439e+03|4.147559448e+03|4.122954102e+03|4.094186523e+03|4.151721191e+03
3.697685151e+06|3.697739648e+06|3.639014588e+06|3.666088832e+06|7.782915000e+06|8.187598750e+06|8.903984500e+06|8.384187000e+06|7.752622500e+06|9.015752000e+06|3.454072750e+06|4.041394500e+06|4.897867375e+06|4.242859000e+06|3.341701500e+06|5.144016000e+06|3.883500106e+03|3.968818647e+03|4.152125300e+03|4.019377272e+03|3.868619450e+03|4.170135095e+03|1.063524324e+03|1.148875957e+03|1.332112217e+03|1.199362091e+03|1.048597243e+03|1.350126938e+03|4.149553521e+03|4.423585397e+03|4.990826933e+03|4.599126578e+03|4.108233538e+03|5.090019617e+03|1.407268006e+03|1.710333195e+03|2.337171492e+03|1.888144463e+03|1.380403960e+03|2.395884966e+03|5.436902195e+10|5.533106790e+10|5.651066163e+10|5.551043789e+10|5.418351002e+10|5.683736986e+10|3.776846848e+09|1.726450074e+10|3.188818688e+10|1.592784589e+10|-7.878840320e+08|3.264357581e+10|4.109556274e+03|4.134867676e+03|4.150097046e+03|4.123409180e+03|4.091988525e+03|4.154828613e+03
3.704961801e+06|3.705068173e+06|3.624052852e+06|3.635366207e+06|7.774708125e+06|8.209676500e+06|8.888437000e+06|8.466095000e+06|7.788802500e+06|9.143388000e+06|3.604085875e+06|4.094043500e+06|4.902157625e+06|4.385424000e+06|3.436048250e+06|5.334799500e+06|3.881420558e+03|3.986381632e+03|4.152107191e+03|4.036190145e+03|3.882493305e+03|4.189886986e+03|1.061457221e+03|1.166303700e+03|1.332098246e+03|1.216158394e+03|1.062459732e+03|1.369857055e+03|4.132171194e+03|4.464019749e+03|5.020989495e+03|4.662387569e+03|4.145917207e+03|5.178857931e+03|1.434991055e+03|1.727479029e+03|2.265564004e+03|1.962290125e+03|1.407149687e+03|2.517430563e+03|5.408642765e+10|5.515769242e+10|5.654524928e+10|5.558274458e+10|5.406355456e+10|5.710193050e+10|4.258140160e+09|1.635240960e+10|3.274225613e+10|1.739923046e+10|8.521374720e+08|3.394632499e+10|4.106662109e+03|4.130807373e+03|4.146031982e+03|4.120061035e+03|4.094826904e+03|4.145294922e+03
3.712533369e+06|3.712637647e+06|3.628672630e+06|3.631665175e+06|7.807364750e+06|8.265085250e+06|9.002635750e+06|8.515844000e+06|7.717745500e+06|9.313943000e+06|3.559917562e+06|4.222666500e+06|4.905510625e+06|4.448003500e+06|3.458285750e+06|5.437721500e+06|3.889401521e+03|4.007321866e+03|4.191101264e+03|4.046977845e+03|3.862422973e+03|4.231532717e+03|1.069414250e+03|1.187254489e+03|1.371133895e+03|1.226945695e+03|1.042382359e+03|1.411509032e+03|4.162028979e+03|4.521448022e+03|5.092030865e+03|4.710037782e+03|4.091210227e+03|5.328865336e+03|1.408739065e+03|1.821805822e+03|2.374784070e+03|2.008357258e+03|1.365652580e+03|2.651061936e+03|5.384110694e+10|5.475649536e+10|5.626369024e+10|5.529332941e+10|5.368039424e+10|5.690628096e+10|6.734226432e+09|1.573050573e+10|2.882902835e+10|1.732079206e+10|2.815813632e+09|3.182577050e+10|4.081763428e+03|4.126143555e+03|4.140818726e+03|4.111039551e+03|4.076639648e+03|4.145439941e+03
3.719953649e+06|3.719803631e+06|3.631708559e+06|3.639055821e+06|7.772095375e+06|8.204436250e+06|9.083130000e+06|8.462213000e+06|7.725566000e+06|9.198860000e+06|3.434650688e+06|4.050992125e+06|4.725596250e+06|4.231591000e+06|3.352372500e+06|5.110809500e+06|3.896190147e+03|3.987341478e+03|4.215254447e+03|4.046769003e+03|3.873130037e+03|4.220407969e+03|1.076178482e+03|1.167304994e+03|1.395148381e+03|1.226745061e+03|1.053095553e+03|1.400394569e+03|4.172597959e+03|4.460533682e+03|5.209500838e+03|4.683587246e+03|4.112812414e+03|5.254362079e+03|1.412096052e+03|1.739357984e+03|2.338406367e+03|1.954801953e+03|1.401153871e+03|2.508450035e+03|5.360240026e+10|5.480171520e+10|5.559628698e+10|5.481099674e+10|5.346048000e+10|5.616149299e+10|1.205144576e+09|1.267179315e+10|2.624459622e+10|1.316606566e+10|-3.738448640e+09|3.007057920e+10|4.075590576e+03|4.114789307e+03|4.133418579e+03|4.104361328e+03|4.071892090e+03|4.136830566e+03
3.728020104e+06|3.727717381e+06|3.653855526e+06|3.671519977e+06|7.646922875e+06|8.001693500e+06|8.528406750e+06|8.386655500e+06|7.605257500e+06|9.168052000e+06|3.487490250e+06|3.950571250e+06|4.783220750e+06|4.322549000e+06|3.302075500e+06|5.343022500e+06|3.854389192e+03|3.948571060e+03|4.104793476e+03|4.020595387e+03|3.842319423e+03|4.198871350e+03|1.034400583e+03|1.128453698e+03|1.284863783e+03|1.200565325e+03|1.022285948e+03|1.378844701e+03|4.056371813e+03|4.343093411e+03|4.807257340e+03|4.622006637e+03|4.022477416e+03|5.221535858e+03|1.336185148e+03|1.663335697e+03|2.109004129e+03|1.921293302e+03|1.301027320e+03|2.541559284e+03|5.319181722e+10|5.426238054e+10|5.551206400e+10|5.470304666e+10|5.299697254e+10|5.640912077e+10|5.053700096e+09|1.679839846e+10|2.828224154e+10|1.678735360e+10|9.816851200e+08|3.259302093e+10|4.084013855e+03|4.120750488e+03|4.139620361e+03|4.106998535e+03|4.073550293e+03|4.140446777e+03
3.736611411e+06|3.737111625e+06|3.653024567e+06|3.652496972e+06|7.715285000e+06|8.202978000e+06|8.850051750e+06|8.388422500e+06|7.700848500e+06|9.075997000e+06|3.570463625e+06|4.131837250e+06|4.797093875e+06|4.286191500e+06|3.443260500e+06|5.129121500e+06|3.879656111e+03|3.994656230e+03|4.151534637e+03|4.034124363e+03|3.871950168e+03|4.196298559e+03|1.059660883e+03|1.174550298e+03|1.331524226e+03|1.214093574e+03|1.051926126e+03|1.376261021e+03|4.138762404e+03|4.472314453e+03|4.988689221e+03|4.635474342e+03|4.103325843e+03|5.167622841e+03|1.443600161e+03|1.803357341e+03|2.444083107e+03|1.927472018e+03|1.398653235e+03|2.456290800e+03|5.340781056e+10|5.408736256e+10|5.516442317e+10|5.443094938e+10|5.297367859e+10|5.588822426e+10|2.638525440e+09|1.463312179e+10|2.836317389e+10|1.566934016e+10|3.911637440e+08|3.094751642e+10|4.085594177e+03|4.105773682e+03|4.126730225e+03|4.101102539e+03|4.071616943e+03|4.130588379e+03
