#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.883222860e+06|3.517180470e+28|3.550993001e+28|3.586126114e+28|3.565311325e+28|3.565311325e+30|2.536303649e+34
2.886108998e+06|3.531146799e+28|3.562742971e+28|3.601463555e+28|3.569721108e+28|3.569721108e+30|2.540214002e+34
2.888816284e+06|3.534557380e+28|3.575144583e+28|3.621307413e+28|3.580249623e+28|3.580249623e+30|2.546153983e+34
2.891682261e+06|3.527200023e+28|3.567257385e+28|3.608162697e+28|3.581674307e+28|3.581674307e+30|2.548905739e+34
2.894385099e+06|3.532257318e+28|3.567402977e+28|3.605048809e+28|3.566089442e+28|3.566089442e+30|2.554822385e+34
2.896753744e+06|3.536863935e+28|3.574889554e+28|3.611583750e+28|3.570552025e+28|3.570552025e+30|2.557862519e+34
2.899784358e+06|3.558402877e+28|3.588908626e+28|3.639126592e+28|3.595725466e+28|3.595725466e+30|2.562070977e+34
2.902556791e+06|3.549609243e+28|3.587068411e+28|3.630204284e+28|3.613772794e+28|3.613772794e+30|2.569254305e+34
2.904991778e+06|3.563847139e+28|3.600108701e+28|3.639668217e+28|3.583185017e+28|3.583185017e+30|2.572448647e+34
2.907239330e+06|3.566566867e+28|3.604718731e+28|3.644075440e+28|3.608012122e+28|3.608012122e+30|2.576403504e+34
2.909951657e+06|3.575900572e+28|3.608599704e+28|3.652051073e+28|3.617405262e+28|3.617405262e+30|2.581216654e+34
2.912546491e+06|3.574751323e+28|3.616516910e+28|3.656928176e+28|3.621136314e+28|3.621136314e+30|2.586999880e+34
2.914935532e+06|3.575199566e+28|3.611996584e+28|3.653807915e+28|3.603088034e+28|3.603088034e+30|2.591230026e+34
2.917040455e+06|3.576763977e+28|3.629613373e+28|3.654965230e+28|3.614421529e+28|3.614421529e+30|2.592637992e+34
2.919479894e+06|3.588970265e+28|3.622842278e+28|3.660721319e+28|3.629530745e+28|3.629530745e+30|2.599333533e+34
2.922510194e+06|3.611513331e+28|3.650076067e+28|3.698506994e+28|3.653882299e+28|3.653882299e+30|2.605910502e+34
2.925165203e+06|3.614529937e+28|3.652460061e+28|3.697107738e+28|3.637916960e+28|3.637916960e+30|2.609470639e+34
2.928019972e+06|3.637310847e+28|3.660239845e+28|3.703108531e+28|3.666295058e+28|3.666295058e+30|2.615685965e+34
2.930731265e+06|3.632000698e+28|3.667795445e+28|3.703104484e+28|3.675364876e+28|3.675364876e+30|2.617043684e+34
2.933506820e+06|3.628480966e+28|3.665093863e+28|3.716527595e+28|3.667863772e+28|3.667863772e+30|2.620814583e+34
2.936508501e+06|3.633797320e+28|3.675243946e+28|3.702395821e+28|3.666099149e+28|3.666099149e+30|2.625034905e+34
2.939247333e+06|3.642826862e+28|3.679702184e+28|3.720793097e+28|3.683243064e+28|3.683243064e+30|2.632261690e+34
2.942050980e+06|3.651961571e+28|3.689441284e+28|3.728772134e+28|3.678607737e+28|3.678607737e+30|2.639672334e+34
2.944736206e+06|3.670696800e+28|3.711535894e+28|3.747364935e+28|3.705466522e+28|3.705466522e+30|2.643288913e+34
2.947349293e+06|3.657134394e+28|3.703135141e+28|3.741559785e+28|3.681495042e+28|3.681495042e+30|2.647976620e+34
2.949959238e+06|3.675787924e+28|3.703991421e+28|3.745915648e+28|3.701899029e+28|3.701899029e+30|2.655094001e+34
2.952714605e+06|3.696008622e+28|3.728538674e+28|3.764514038e+28|3.720977782e+28|3.720977782e+30|2.658844097e+34
2.955434175e+06|3.680923191e+28|3.723860374e+28|3.755293073e+28|3.714132779e+28|3.714132779e+30|2.660155562e+34
2.957952207e+06|3.703865197e+28|3.734691201e+28|3.760215714e+28|3.742838805e+28|3.742838805e+30|2.668289134e+34
2.960498997e+06|3.683542781e+28|3.729736765e+28|3.770407897e+28|3.725995711e+28|3.725995711e+30|2.672897673e+34
2.962773541e+06|3.707011750e+28|3.749589580e+28|3.793975409e+28|3.748326176e+28|3.748326176e+30|2.676975894e+34
2.965433513e+06|3.704418431e+28|3.753843233e+28|3.810272204e+28|3.751890344e+28|3.751890344e+30|2.679407865e+34
2.967934571e+06|3.722706062e+28|3.760939257e+28|3.798507040e+28|3.767440211e+28|3.767440211e+30|2.687506031e+34
2.970124404e+06|3.725299013e+28|3.765070678e+28|3.808314233e+28|3.761474983e+28|3.761474983e+30|2.686653202e+34
2.973407909e+06|3.733578141e+28|3.769786942e+28|3.816583770e+28|3.762209660e+28|3.762209660e+30|2.693842312e+34
2.976010648e+06|3.732206103e+28|3.776101633e+28|3.821879053e+28|3.779418567e+28|3.779418567e+30|2.702184500e+34
2.978482753e+06|3.753406739e+28|3.787213796e+28|3.824050097e+28|3.787916668e+28|3.787916668e+30|2.705427192e+34
2.980869524e+06|3.767869612e+28|3.803802741e+28|3.850882005e+28|3.811226014e+28|3.811226014e+30|2.702529071e+34
2.983759085e+06|3.758277916e+28|3.796914001e+28|3.843156421e+28|3.803028746e+28|3.803028746e+30|2.715045024e+34
2.986713029e+06|3.760386768e+28|3.807107194e+28|3.845578817e+28|3.832053538e+28|3.832053538e+30|2.715541871e+34
2.989661431e+06|3.773384504e+28|3.816860675e+28|3.867168295e+28|3.846153543e+28|3.846153543e+30|2.722110880e+34
2.992412871e+06|3.774055636e+28|3.813509666e+28|3.853381726e+28|3.812483036e+28|3.812483036e+30|2.728386975e+34
2.995049650e+06|3.800770831e+28|3.832995429e+28|3.864474384e+28|3.824287358e+28|3.824287358e+30|2.735604221e+34
2.997661951e+06|3.807124118e+28|3.841460286e+28|3.872961943e+28|3.838776492e+28|3.838776492e+30|2.739140528e+34
3.000463841e+06|3.798775414e+28|3.842031192e+28|3.889584769e+28|3.830170173e+28|3.830170173e+30|2.743069696e+34
3.003770754e+06|3.810572588e+28|3.852950366e+28|3.900612992e+28|3.850482218e+28|3.850482218e+30|2.751618275e+34
3.006313896e+06|3.825294495e+28|3.859464162e+28|3.902254566e+28|3.855904922e+28|3.855904922e+30|2.756249158e+34
3.008556466e+06|3.831498333e+28|3.862396839e+28|3.909145395e+28|3.879266838e+28|3.879266838e+30|2.761571822e+34
3.010868337e+06|3.809980667e+28|3.857382210e+28|3.909371312e+28|3.860345627e+28|3.860345627e+30|2.764605037e+34
3.013018256e+06|3.844172716e+28|3.884572846e+28|3.934287631e+28|3.891919020e+28|3.891919020e+30|2.763561247e+34
3.015483501e+06|3.833799098e+28|3.886373019e+28|3.917473875e+28|3.872224840e+28|3.872224840e+30|2.773054522e+34
3.018122573e+06|3.840754733e+28|3.884725572e+28|3.933139012e+28|3.875837162e+28|3.875837162e+30|2.774206956e+34
3.020450596e+06|3.859760885e+28|3.892755275e+28|3.934460403e+28|3.899129177e+28|3.899129177e+30|2.782216653e+34
3.022848117e+06|3.852479588e+28|3.905601920e+28|3.948549733e+28|3.898272303e+28|3.898272303e+30|2.785402166e+34
3.025697722e+06|3.872589011e+28|3.914946591e+28|3.957000464e+28|3.910457268e+28|3.910457268e+30|2.788167609e+34
3.028320673e+06|3.862428565e+28|3.899450048e+28|3.942929585e+28|3.908890268e+28|3.908890268e+30|2.798006308e+34
3.031064860e+06|3.882064775e+28|3.912391721e+28|3.951612893e+28|3.908836753e+28|3.908836753e+30|2.799277331e+34
3.033645710e+06|3.886085468e+28|3.926106494e+28|3.967576827e+28|3.933666647e+28|3.933666647e+30|2.807864815e+34
3.036026006e+06|3.895592075e+28|3.938817886e+28|3.981310356e+28|3.937040178e+28|3.937040178e+30|2.810994234e+34
3.038572291e+06|3.886631846e+28|3.936813728e+28|3.993669497e+28|3.940233098e+28|3.940233098e+30|2.816959607e+34
3.041077192e+06|3.889503404e+28|3.944874858e+28|3.988172609e+28|3.939215230e+28|3.939215230e+30|2.817839212e+34
3.043873074e+06|3.909226082e+28|3.956144191e+28|4.022446806e+28|3.962610281e+28|3.962610281e+30|2.824262851e+34
3.046579660e+06|3.908201820e+28|3.955097548e+28|3.989604126e+28|3.951419352e+28|3.951419352e+30|2.829353261e+34
3.049025311e+06|3.950112317e+28|3.983838095e+28|4.016513250e+28|3.987498549e+28|3.987498549e+30|2.836382701e+34
3.051565698e+06|3.929651964e+28|3.976001664e+28|4.015541235e+28|3.968404739e+28|3.968404739e+30|2.836009518e+34
3.054247302e+06|3.934345774e+28|3.978856642e+28|4.035868325e+28|3.980874959e+28|3.980874959e+30|2.843556221e+34
3.056923026e+06|3.927171289e+28|3.978589135e+28|4.027707112e+28|3.980571586e+28|3.980571586e+30|2.845964183e+34
3.059829047e+06|3.942063133e+28|3.988129587e+28|4.032214158e+28|3.983868516e+28|3.983868516e+30|2.855254917e+34
3.062895444e+06|3.949010970e+28|3.996852104e+28|4.053090481e+28|3.990540529e+28|3.990540529e+30|2.859690899e+34
3.065530475e+06|3.985790616e+28|4.030521153e+28|4.068650850e+28|4.030347431e+28|4.030347431e+30|2.867209211e+34
3.067952885e+06|3.974532036e+28|4.016821498e+28|4.057779805e+28|4.007227969e+28|4.007227969e+30|2.869183111e+34
3.071019682e+06|3.983861414e+28|4.024441790e+28|4.063449386e+28|4.019849610e+28|4.019849610e+30|2.876172812e+34
3.073450030e+06|3.987444108e+28|4.023843781e+28|4.070927217e+28|4.026905461e+28|4.026905461e+30|2.878144019e+34
3.076026147e+06|4.007512013e+28|4.037810637e+28|4.084652682e+28|4.037958710e+28|4.037958710e+30|2.881630303e+34
3.078722447e+06|4.007240753e+28|4.052995352e+28|4.087869054e+28|4.036958177e+28|4.036958177e+30|2.888053648e+34
3.081351269e+06|4.015334830e+28|4.062640390e+28|4.109179027e+28|4.057904309e+28|4.057904309e+30|2.892941412e+34
3.084053506e+06|4.007287100e+28|4.053959516e+28|4.094064766e+28|4.038408269e+28|4.038408269e+30|2.896734152e+34
3.087128802e+06|4.022310849e+28|4.070184737e+28|4.112408438e+28|4.063550231e+28|4.063550231e+30|2.903823520e+34
3.090009530e+06|4.048345837e+28|4.095618462e+28|4.145071817e+28|4.094216376e+28|4.094216376e+30|2.913158384e+34
3.092644151e+06|4.058177990e+28|4.099128326e+28|4.145227816e+28|4.103155418e+28|4.103155418e+30|2.911599959e+34
3.095198671e+06|4.049136510e+28|4.077543228e+28|4.106981055e+28|4.074018501e+28|4.074018501e+30|2.922966102e+34
3.098095142e+06|4.041079635e+28|4.091588024e+28|4.131923967e+28|4.094096247e+28|4.094096247e+30|2.924502670e+34
3.100898462e+06|4.053777402e+28|4.100161105e+28|4.144875871e+28|4.098769691e+28|4.098769691e+30|2.929775705e+34
3.103733120e+06|4.070669666e+28|4.108817079e+28|4.157884812e+28|4.114748146e+28|4.114748146e+30|2.937766949e+34
3.106672259e+06|4.063824215e+28|4.124383288e+28|4.171474422e+28|4.106740824e+28|4.106740824e+30|2.942021884e+34
3.109182060e+06|4.070670335e+28|4.125989589e+28|4.155858859e+28|4.113859110e+28|4.113859110e+30|2.948103469e+34
3.111809511e+06|4.094510205e+28|4.126661241e+28|4.182185962e+28|4.128199141e+28|4.128199141e+30|2.951786707e+34
3.114430352e+06|4.064168079e+28|4.126448714e+28|4.159254157e+28|4.116862043e+28|4.116862043e+30|2.952752703e+34
3.116988477e+06|4.103526997e+28|4.158218534e+28|4.205072930e+28|4.178097190e+28|4.178097190e+30|2.961622879e+34
3.119866454e+06|4.110494605e+28|4.157802617e+28|4.204488565e+28|4.137703620e+28|4.137703620e+30|2.967050478e+34
3.122772481e+06|4.105027320e+28|4.160551311e+28|4.207095131e+28|4.147205919e+28|4.147205919e+30|2.972653608e+34
3.125406455e+06|4.140551908e+28|4.166964741e+28|4.217240613e+28|4.166761706e+28|4.166761706e+30|2.978938243e+34
3.128375562e+06|4.141215984e+28|4.183335870e+28|4.225427347e+28|4.186776546e+28|4.186776546e+30|2.983291200e+34
3.130990481e+06|4.135388373e+28|4.179360592e+28|4.240887777e+28|4.190847800e+28|4.190847800e+30|2.988264107e+34
3.133725007e+06|4.131836098e+28|4.191074384e+28|4.248310217e+28|4.176484544e+28|4.176484544e+30|2.993519399e+34
3.136373130e+06|4.129775143e+28|4.184280977e+28|4.222180271e+28|4.163324155e+28|4.163324155e+30|2.994496282e+34
3.139542943e+06|4.140750261e+28|4.188449410e+28|4.241822245e+28|4.188635231e+28|4.188635231e+30|3.003275864e+34
3.142429640e+06|4.159192516e+28|4.210124001e+28|4.266796119e+28|4.210089172e+28|4.210089172e+30|3.008807704e+34
3.145124509e+06|4.158227474e+28|4.203881776e+28|4.249805419e+28|4.205736228e+28|4.205736228e+30|3.009901172e+34
3.147738131e+06|4.197631655e+28|4.237338706e+28|4.277012218e+28|4.232530705e+28|4.232530705e+30|3.018937289e+34
3.150526743e+06|4.187569016e+28|4.236514224e+28|4.291842219e+28|4.232160437e+28|4.232160437e+30|3.025692338e+34
3.153176632e+06|4.190010655e+28|4.240307130e+28|4.290082064e+28|4.226628130e+28|4.226628130e+30|3.028052022e+34
3.155922447e+06|4.190841828e+28|4.241552198e+28|4.289684224e+28|4.255265173e+28|4.255265173e+30|3.034700187e+34
3.158277504e+06|4.200595336e+28|4.262254411e+28|4.296908479e+28|4.240489892e+28|4.240489892e+30|3.040583003e+34
3.160803281e+06|4.212063136e+28|4.257184057e+28|4.294405673e+28|4.237282613e+28|4.237282613e+30|3.041398702e+34
3.163562205e+06|4.207961599e+28|4.251964285e+28|4.302087627e+28|4.243839683e+28|4.243839683e+30|3.050802032e+34
3.166433060e+06|4.212653410e+28|4.271653166e+28|4.314814984e+28|4.260576030e+28|4.260576030e+30|3.053575887e+34
3.169012511e+06|4.244591888e+28|4.281629472e+28|4.331956919e+28|4.293045071e+28|4.293045071e+30|3.059941068e+34
3.171624438e+06|4.246692976e+28|4.283386575e+28|4.342991771e+28|4.303591130e+28|4.303591130e+30|3.069115160e+34
3.174399929e+06|4.236594772e+28|4.288837420e+28|4.345821633e+28|4.283291805e+28|4.283291805e+30|3.070333312e+34
3.177331666e+06|4.267695017e+28|4.302813396e+28|4.345354101e+28|4.299363337e+28|4.299363337e+30|3.074660615e+34
3.180182761e+06|4.276720336e+28|4.330929959e+28|4.382990699e+28|4.332474170e+28|4.332474170e+30|3.081528379e+34
3.182592376e+06|4.293313668e+28|4.330431498e+28|4.367558208e+28|4.333623929e+28|4.333623929e+30|3.086250862e+34
3.184965396e+06|4.285107780e+28|4.330230781e+28|4.376513657e+28|4.321238411e+28|4.321238411e+30|3.089413485e+34
3.187380346e+06|4.263927312e+28|4.326095216e+28|4.366523126e+28|4.322248697e+28|4.322248697e+30|3.095477278e+34
3.190078583e+06|4.298063987e+28|4.344108209e+28|4.393142031e+28|4.350319441e+28|4.350319441e+30|3.100728651e+34
3.192823592e+06|4.316212803e+28|4.356632225e+28|4.424623331e+28|4.367366237e+28|4.367366237e+30|3.106082259e+34
3.195691733e+06|4.321312924e+28|4.369282550e+28|4.445312779e+28|4.385942714e+28|4.385942714e+30|3.113058677e+34
3.198602057e+06|4.319968470e+28|4.363906683e+28|4.421349776e+28|4.370064836e+28|4.370064836e+30|3.117382094e+34
3.201281830e+06|4.337548374e+28|4.379430544e+28|4.433696902e+28|4.379533459e+28|4.379533459e+30|3.119727960e+34
3.204049148e+06|4.335119264e+28|4.374126466e+28|4.420843638e+28|4.376086505e+28|4.376086505e+30|3.125160729e+34
3.206644307e+06|4.332814110e+28|4.387295570e+28|4.439469361e+28|4.387295060e+28|4.387295060e+30|3.133048274e+34
3.209188010e+06|4.346921707e+28|4.384520687e+28|4.437792624e+28|4.395601101e+28|4.395601101e+30|3.139417225e+34
3.211603125e+06|4.352590120e+28|4.387754349e+28|4.449769293e+28|4.393193804e+28|4.393193804e+30|3.145555087e+34
3.214286145e+06|4.355940547e+28|4.407011987e+28|4.461642002e+28|4.408621735e+28|4.408621735e+30|3.149438299e+34
3.217086412e+06|4.370133565e+28|4.415692390e+28|4.450881126e+28|4.412052549e+28|4.412052549e+30|3.150657818e+34
3.220050817e+06|4.370184826e+28|4.429811840e+28|4.463198573e+28|4.424619935e+28|4.424619935e+30|3.157863000e+34
3.222530659e+06|4.396921045e+28|4.448407498e+28|4.498205461e+28|4.448948803e+28|4.448948803e+30|3.164154653e+34
3.225089226e+06|4.372741500e+28|4.430901251e+28|4.488863528e+28|4.417699405e+28|4.417699405e+30|3.166322343e+34
3.228090393e+06|4.385361294e+28|4.444070517e+28|4.506611347e+28|4.436818189e+28|4.436818189e+30|3.172285465e+34
3.231126187e+06|4.400617208e+28|4.452760713e+28|4.499742473e+28|4.453163071e+28|4.453163071e+30|3.181093917e+34
3.234443528e+06|4.419391155e+28|4.466156854e+28|4.528617173e+28|4.475167111e+28|4.475167111e+30|3.189038953e+34
3.237012037e+06|4.425084645e+28|4.464796731e+28|4.540168387e+28|4.473698889e+28|4.473698889e+30|3.192668212e+34
3.239898287e+06|4.416769426e+28|4.467725456e+28|4.524296242e+28|4.476314998e+28|4.476314998e+30|3.201250477e+34
3.242583036e+06|4.428120653e+28|4.495072944e+28|4.546625356e+28|4.488848589e+28|4.488848589e+30|3.199347535e+34
3.245320268e+06|4.458451397e+28|4.500472406e+28|4.537954201e+28|4.508718942e+28|4.508718942e+30|3.210500248e+34
3.248170920e+06|4.455519805e+28|4.517723307e+28|4.570452010e+28|4.515571486e+28|4.515571486e+30|3.217642112e+34
3.251136405e+06|4.444647299e+28|4.495898794e+28|4.553859098e+28|4.488004750e+28|4.488004750e+30|3.219176328e+34
3.254001836e+06|4.471119614e+28|4.509129905e+28|4.562541892e+28|4.502387062e+28|4.502387062e+30|3.223375314e+34
3.256295890e+06|4.453730074e+28|4.510273893e+28|4.604238451e+28|4.537203178e+28|4.537203178e+30|3.222081570e+34
3.259070824e+06|4.473681533e+28|4.538769290e+28|4.578744381e+28|4.520767360e+28|4.520767360e+30|3.236342093e+34
3.261701373e+06|4.480304791e+28|4.534842258e+28|4.592190929e+28|4.536614670e+28|4.536614670e+30|3.242930766e+34
3.264533446e+06|4.470478380e+28|4.534454370e+28|4.592746667e+28|4.534221849e+28|4.534221849e+30|3.245732832e+34
3.266669204e+06|4.507325559e+28|4.563255765e+28|4.637233383e+28|4.589721718e+28|4.589721718e+30|3.251427499e+34
3.269585924e+06|4.515160939e+28|4.556367407e+28|4.607442738e+28|4.561432709e+28|4.561432709e+30|3.255809678e+34
3.272791967e+06|4.512973610e+28|4.559204336e+28|4.617310026e+28|4.561607953e+28|4.561607953e+30|3.257795416e+34
3.276203211e+06|4.522226677e+28|4.578746018e+28|4.649437501e+28|4.576326366e+28|4.576326366e+30|3.273389244e+34
3.279082176e+06|4.543589840e+28|4.595566033e+28|4.659336295e+28|4.596662941e+28|4.596662941e+30|3.271731455e+34
3.282204386e+06|4.552204063e+28|4.608643767e+28|4.662393162e+28|4.607954233e+28|4.607954233e+30|3.276514995e+34
3.284951861e+06|4.533611699e+28|4.580346432e+28|4.649822740e+28|4.577637613e+28|4.577637613e+30|3.289406250e+34
3.288115740e+06|4.550390526e+28|4.621092290e+28|4.684328066e+28|4.616059534e+28|4.616059534e+30|3.295733776e+34
3.291462757e+06|4.544030608e+28|4.623531762e+28|4.663748646e+28|4.631356055e+28|4.631356055e+30|3.295056731e+34
3.294545641e+06|4.588815907e+28|4.633253441e+28|4.687920132e+28|4.636632481e+28|4.636632481e+30|3.307149533e+34
3.297356608e+06|4.547761338e+28|4.610222061e+28|4.685876800e+28|4.622162162e+28|4.622162162e+30|3.302406566e+34
3.299976184e+06|4.567153186e+28|4.631402072e+28|4.672250798e+28|4.608124985e+28|4.608124985e+30|3.312161360e+34
3.303487702e+06|4.577908357e+28|4.635144633e+28|4.702797908e+28|4.631489657e+28|4.631489657e+30|3.323635677e+34
3.306395628e+06|4.609619425e+28|4.653004723e+28|4.706331458e+28|4.640392078e+28|4.640392078e+30|3.325030558e+34
3.309025847e+06|4.614185881e+28|4.673368983e+28|4.734132976e+28|4.669701023e+28|4.669701023e+30|3.325799634e+34
3.311809668e+06|4.623441663e+28|4.679768704e+28|4.721175175e+28|4.665147974e+28|4.665147974e+30|3.335895530e+34
3.314674747e+06|4.634721278e+28|4.701578333e+28|4.750758388e+28|4.688279461e+28|4.688279461e+30|3.343162285e+34
3.317703154e+06|4.607204104e+28|4.675050312e+28|4.745350335e+28|4.677982165e+28|4.677982165e+30|3.352278354e+34
3.320566675e+06|4.636065591e+28|4.699463929e+28|4.770379001e+28|4.702441556e+28|4.702441556e+30|3.359614081e+34
3.323468100e+06|4.671950092e+28|4.721002626e+28|4.772876144e+28|4.723106577e+28|4.723106577e+30|3.359404132e+34
3.326341206e+06|4.633618794e+28|4.707343560e+28|4.787734905e+28|4.701679292e+28|4.701679292e+30|3.372810830e+34
3.329262789e+06|4.673586607e+28|4.732454143e+28|4.807193608e+28|4.743118930e+28|4.743118930e+30|3.378728125e+34
3.331858408e+06|4.673719025e+28|4.745950009e+28|4.796035448e+28|4.730791109e+28|4.730791109e+30|3.380982247e+34
3.334800461e+06|4.686551537e+28|4.746959633e+28|4.808897602e+28|4.755351544e+28|4.755351544e+30|3.385448576e+34
3.337704430e+06|4.688035079e+28|4.743142110e+28|4.788423403e+28|4.727202447e+28|4.727202447e+30|3.392883639e+34
3.340383600e+06|4.701382897e+28|4.740235666e+28|4.814042225e+28|4.754939382e+28|4.754939382e+30|3.396812786e+34
3.343486577e+06|4.721922707e+28|4.763412479e+28|4.837602525e+28|4.746210496e+28|4.746210496e+30|3.404616238e+34
3.346403581e+06|4.727570200e+28|4.788994409e+28|4.839500382e+28|4.783642136e+28|4.783642136e+30|3.402839143e+34
3.349453578e+06|4.718906162e+28|4.807387387e+28|4.879502962e+28|4.795447444e+28|4.795447444e+30|3.413680282e+34
3.352252539e+06|4.745079416e+28|4.786347106e+28|4.851449286e+28|4.793577670e+28|4.793577670e+30|3.420957859e+34
3.354953131e+06|4.740516977e+28|4.821523215e+28|4.882970706e+28|4.805690393e+28|4.805690393e+30|3.418779867e+34
3.357451654e+06|4.762535892e+28|4.820150350e+28|4.895886544e+28|4.817880944e+28|4.817880944e+30|3.426912626e+34
3.360300699e+06|4.740430881e+28|4.818319920e+28|4.898841080e+28|4.806176271e+28|4.806176271e+30|3.428110591e+34
3.363105969e+06|4.711069174e+28|4.794873859e+28|4.865804939e+28|4.797100185e+28|4.797100185e+30|3.440095004e+34
3.365953937e+06|4.768454990e+28|4.824361806e+28|4.890051848e+28|4.818456882e+28|4.818456882e+30|3.448913768e+34
3.369045189e+06|4.766584437e+28|4.822304492e+28|4.908745498e+28|4.838532960e+28|4.838532960e+30|3.453808946e+34
3.372114919e+06|4.789413364e+28|4.843953398e+28|4.920541708e+28|4.856192170e+28|4.856192170e+30|3.456901643e+34
3.374978721e+06|4.779807107e+28|4.867489194e+28|4.920972379e+28|4.845983024e+28|4.845983024e+30|3.462825807e+34
