#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.747645588e+06|5.837550614e+06|5.837550791e+06|5.837550973e+06|5.837550809e+06|3.098770253e+03|3.098772086e+03|3.098773973e+03|3.098772287e+03|5.432280526e+04|5.432338283e+04|5.432397750e+04|5.432344620e+04|2.293306396e+03|2.311372192e+03|2.330226257e+03|2.313727051e+03|4.094421076e+03
3.757713844e+06|5.837550429e+06|5.837550593e+06|5.837550833e+06|5.837550627e+06|3.098768312e+03|3.098770029e+03|3.098772520e+03|3.098770379e+03|5.432219386e+04|5.432273475e+04|5.432351958e+04|5.432284517e+04|2.274510681e+03|2.291130615e+03|2.315694031e+03|2.294899902e+03|4.094421076e+03
3.767492472e+06|5.837550313e+06|5.837550534e+06|5.837550729e+06|5.837550518e+06|3.098767097e+03|3.098769417e+03|3.098771451e+03|3.098769234e+03|5.432181098e+04|5.432254201e+04|5.432318295e+04|5.432248440e+04|2.262872253e+03|2.285194336e+03|2.305069092e+03|2.283721680e+03|4.094421076e+03
3.776720649e+06|5.837550274e+06|5.837550447e+06|5.837550650e+06|5.837550422e+06|3.098766679e+03|3.098768499e+03|3.098770630e+03|3.098768232e+03|5.432167914e+04|5.432225284e+04|5.432292430e+04|5.432216871e+04|2.258914490e+03|2.276317627e+03|2.296983643e+03|2.274083984e+03|4.094421076e+03
3.786800582e+06|5.837550047e+06|5.837550260e+06|5.837550506e+06|5.837550265e+06|3.098764278e+03|3.098766528e+03|3.098769123e+03|3.098766583e+03|5.432092286e+04|5.432163180e+04|5.432244942e+04|5.432164909e+04|2.236348450e+03|2.257495728e+03|2.282348450e+03|2.258461670e+03|4.094421076e+03
3.797540696e+06|5.837549776e+06|5.837550058e+06|5.837550288e+06|5.837550030e+06|3.098761500e+03|3.098764385e+03|3.098766824e+03|3.098764134e+03|5.432004731e+04|5.432095657e+04|5.432172499e+04|5.432087747e+04|2.210892395e+03|2.237350220e+03|2.260290039e+03|2.235422119e+03|4.094421076e+03
3.807084974e+06|5.837549644e+06|5.837549868e+06|5.837550068e+06|5.837549864e+06|3.098760151e+03|3.098762438e+03|3.098764498e+03|3.098762393e+03|5.431962252e+04|5.432034313e+04|5.432099211e+04|5.432032870e+04|2.198686279e+03|2.219442993e+03|2.238406067e+03|2.219438721e+03|4.094421076e+03
3.816900288e+06|5.837549469e+06|5.837549644e+06|5.837549937e+06|5.837549671e+06|3.098758253e+03|3.098760147e+03|3.098763141e+03|3.098760378e+03|5.431902444e+04|5.431962113e+04|5.432056439e+04|5.431969403e+04|2.181794800e+03|2.198646973e+03|2.225860535e+03|2.201143555e+03|4.094421076e+03
3.828057733e+06|5.837549244e+06|5.837549499e+06|5.837549693e+06|5.837549472e+06|3.098755878e+03|3.098758582e+03|3.098760655e+03|3.098758309e+03|5.431827604e+04|5.431912819e+04|5.431978108e+04|5.431904211e+04|2.160952087e+03|2.184715820e+03|2.203224121e+03|2.182638184e+03|4.094421076e+03
3.837978298e+06|5.837549024e+06|5.837549263e+06|5.837549482e+06|5.837549259e+06|3.098753688e+03|3.098756059e+03|3.098758396e+03|3.098756086e+03|5.431758596e+04|5.431833309e+04|5.431906957e+04|5.431834160e+04|2.142169800e+03|2.162511963e+03|2.183065613e+03|2.163182129e+03|4.094421076e+03
3.847089884e+06|5.837548794e+06|5.837549024e+06|5.837549351e+06|5.837549046e+06|3.098751266e+03|3.098753689e+03|3.098756973e+03|3.098753856e+03|5.431682313e+04|5.431758652e+04|5.431862121e+04|5.431763889e+04|2.121715210e+03|2.142185181e+03|2.170479797e+03|2.143977539e+03|4.094421076e+03
3.857818595e+06|5.837548526e+06|5.837548747e+06|5.837548996e+06|5.837548765e+06|3.098748333e+03|3.098750748e+03|3.098753410e+03|3.098750915e+03|5.431589906e+04|5.431665992e+04|5.431749859e+04|5.431671241e+04|2.097358337e+03|2.117382935e+03|2.139803650e+03|2.119287598e+03|4.094421076e+03
3.866848440e+06|5.837548490e+06|5.837548694e+06|5.837548896e+06|5.837548679e+06|3.098747968e+03|3.098750165e+03|3.098752395e+03|3.098750026e+03|5.431578381e+04|5.431647619e+04|5.431717860e+04|5.431643219e+04|2.094394409e+03|2.112516968e+03|2.131181152e+03|2.111717773e+03|4.094421076e+03
3.877711753e+06|5.837548118e+06|5.837548348e+06|5.837548606e+06|5.837548348e+06|3.098744166e+03|3.098746514e+03|3.098749191e+03|3.098746552e+03|5.431458599e+04|5.431532590e+04|5.431616929e+04|5.431533797e+04|2.063880493e+03|2.082659180e+03|2.104413757e+03|2.083308350e+03|4.094421076e+03
3.891360001e+06|5.837547636e+06|5.837547911e+06|5.837548198e+06|5.837547915e+06|3.098739153e+03|3.098742027e+03|3.098744983e+03|3.098742032e+03|5.431300671e+04|5.431391219e+04|5.431484366e+04|5.431391385e+04|2.024997437e+03|2.047149780e+03|2.070372131e+03|2.047720825e+03|4.094421076e+03
3.902294574e+06|5.837547423e+06|5.837547681e+06|5.837547925e+06|5.837547646e+06|3.098736867e+03|3.098739636e+03|3.098742176e+03|3.098739226e+03|5.431228654e+04|5.431315891e+04|5.431395923e+04|5.431302964e+04|2.007702148e+03|2.028672119e+03|2.048313354e+03|2.026044067e+03|4.094421076e+03
3.912916286e+06|5.837547172e+06|5.837547461e+06|5.837547667e+06|5.837547381e+06|3.098734198e+03|3.098737277e+03|3.098739487e+03|3.098736434e+03|5.431144590e+04|5.431241591e+04|5.431311203e+04|5.431215010e+04|1.987903717e+03|2.010798218e+03|2.027539764e+03|2.004976562e+03|4.094421076e+03
3.923672558e+06|5.837546782e+06|5.837547082e+06|5.837547339e+06|5.837547041e+06|3.098730071e+03|3.098733249e+03|3.098735966e+03|3.098732834e+03|5.431014562e+04|5.431114685e+04|5.431200271e+04|5.431101609e+04|1.958020050e+03|1.980952942e+03|2.000926361e+03|1.978444580e+03|4.094421076e+03
3.934015177e+06|5.837546577e+06|5.837546781e+06|5.837546984e+06|5.837546741e+06|3.098727913e+03|3.098730060e+03|3.098732208e+03|3.098729661e+03|5.430946592e+04|5.431014205e+04|5.431081894e+04|5.431001637e+04|1.942780762e+03|1.957939697e+03|1.973359161e+03|1.955490723e+03|4.094421076e+03
3.944238181e+06|5.837545921e+06|5.837546359e+06|5.837546667e+06|5.837546281e+06|3.098721157e+03|3.098725647e+03|3.098728860e+03|3.098724854e+03|5.430733753e+04|5.430875197e+04|5.430976410e+04|5.430850207e+04|1.896520935e+03|1.927011902e+03|1.949451080e+03|1.922245972e+03|4.094421076e+03
3.955162942e+06|5.837545666e+06|5.837546049e+06|5.837546316e+06|5.837545942e+06|3.098718459e+03|3.098722485e+03|3.098725209e+03|3.098721325e+03|5.430648762e+04|5.430775593e+04|5.430861403e+04|5.430739061e+04|1.878681976e+03|1.905451050e+03|1.924011536e+03|1.898410767e+03|4.094421076e+03
3.965942880e+06|5.837545357e+06|5.837545657e+06|5.837545932e+06|5.837545613e+06|3.098715188e+03|3.098718367e+03|3.098721270e+03|3.098717889e+03|5.430545736e+04|5.430645877e+04|5.430737325e+04|5.430630816e+04|1.857443176e+03|1.878078430e+03|1.897274597e+03|1.875497681e+03|4.094421076e+03
3.976128386e+06|5.837544783e+06|5.837545196e+06|5.837545514e+06|5.837545153e+06|3.098709156e+03|3.098713499e+03|3.098716849e+03|3.098713044e+03|5.430355726e+04|5.430492517e+04|5.430598059e+04|5.430478208e+04|1.819543060e+03|1.846673645e+03|1.868118378e+03|1.844420776e+03|4.094421076e+03
3.986913322e+06|5.837544325e+06|5.837544681e+06|5.837545035e+06|5.837544638e+06|3.098704330e+03|3.098708076e+03|3.098711799e+03|3.098707629e+03|5.430203700e+04|5.430321706e+04|5.430438978e+04|5.430307629e+04|1.790303223e+03|1.812919556e+03|1.835901642e+03|1.810756226e+03|4.094421076e+03
3.997452001e+06|5.837543971e+06|5.837544305e+06|5.837544594e+06|5.837544265e+06|3.098700559e+03|3.098704116e+03|3.098707171e+03|3.098703712e+03|5.430084944e+04|5.430196984e+04|5.430293203e+04|5.430184260e+04|1.768049500e+03|1.789037292e+03|1.807388947e+03|1.787134033e+03|4.094421076e+03
4.009443834e+06|5.837543290e+06|5.837543712e+06|5.837544040e+06|5.837543649e+06|3.098693630e+03|3.098697934e+03|3.098701298e+03|3.098697282e+03|5.429866694e+04|5.430002238e+04|5.430108218e+04|5.429981717e+04|1.728755249e+03|1.753006897e+03|1.772388763e+03|1.749959717e+03|4.094421076e+03
4.025694226e+06|5.837542455e+06|5.837543001e+06|5.837543358e+06|5.837542911e+06|3.098684724e+03|3.098690559e+03|3.098694351e+03|3.098689578e+03|5.429586186e+04|5.429769965e+04|5.429889406e+04|5.429739082e+04|1.680637939e+03|1.711887207e+03|1.732741913e+03|1.707263306e+03|4.094421076e+03
4.040663302e+06|5.837541712e+06|5.837542150e+06|5.837542604e+06|5.837542042e+06|3.098676958e+03|3.098681473e+03|3.098686321e+03|3.098680437e+03|5.429341611e+04|5.429483797e+04|5.429636492e+04|5.429451171e+04|1.640812592e+03|1.663661499e+03|1.689077515e+03|1.659584106e+03|4.094421076e+03
4.056450255e+06|5.837540637e+06|5.837541194e+06|5.837541706e+06|5.837541116e+06|3.098665800e+03|3.098671620e+03|3.098676902e+03|3.098670740e+03|5.428990211e+04|5.429173498e+04|5.429339833e+04|5.429145801e+04|1.586825226e+03|1.614561096e+03|1.640528656e+03|1.611335327e+03|4.094421076e+03
4.070165749e+06|5.837539668e+06|5.837540432e+06|5.837540987e+06|5.837540243e+06|3.098655475e+03|3.098663616e+03|3.098669488e+03|3.098661609e+03|5.428665071e+04|5.428921430e+04|5.429106368e+04|5.428858244e+04|1.539855865e+03|1.576643677e+03|1.604251984e+03|1.568979004e+03|4.094421076e+03
4.083150841e+06|5.837538422e+06|5.837539415e+06|5.837540345e+06|5.837539487e+06|3.098642521e+03|3.098652804e+03|3.098662689e+03|3.098653665e+03|5.428257164e+04|5.428580970e+04|5.428892247e+04|5.428608118e+04|1.484814636e+03|1.528153198e+03|1.572342834e+03|1.537558472e+03|4.094421076e+03
4.097010263e+06|5.837536920e+06|5.837538059e+06|5.837538877e+06|5.837537831e+06|3.098626751e+03|3.098638808e+03|3.098647197e+03|3.098636294e+03|5.427760629e+04|5.428140247e+04|5.428404400e+04|5.428061092e+04|1.422827759e+03|1.469698303e+03|1.504167480e+03|1.461704834e+03|4.094421076e+03
4.105277231e+06|5.837536440e+06|5.837537509e+06|5.837538331e+06|5.837537186e+06|3.098621609e+03|3.098633025e+03|3.098641589e+03|3.098629540e+03|5.427598739e+04|5.427958151e+04|5.428227808e+04|5.427848449e+04|1.403668488e+03|1.446878662e+03|1.481005676e+03|1.435911865e+03|4.094421076e+03
