#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.387582237e+06|2.387957888e+06|2.311740834e+06|2.343150967e+06|9.719742500e+06|1.004727900e+07|1.038217625e+07|1.008561700e+07|9.692867000e+06|1.047836500e+07|1.339328125e+06|2.376382000e+06|3.480110875e+06|2.514236250e+06|1.415427875e+06|3.613044500e+06|2.312831703e+03|2.344699035e+03|2.372363255e+03|2.345988603e+03|2.309522242e+03|2.382454964e+03|4.914723653e+02|5.233344788e+02|5.509891663e+02|5.246228820e+02|4.881567828e+02|5.610889812e+02|1.164023504e+04|1.226820655e+04|1.281399681e+04|1.230807487e+04|1.160618382e+04|1.300996591e+04|5.934620134e+03|6.584108821e+03|7.294512941e+03|6.695458115e+03|5.873620704e+03|7.517295526e+03|2.912868188e+11|2.940253635e+11|2.987168891e+11|2.952552448e+11|2.905885573e+11|2.999219323e+11|-7.308573082e+10|-2.404497818e+10|1.983879578e+10|-2.667585126e+10|-7.407437414e+10|2.072266752e+10|1.114090942e+04|1.117696094e+04|1.122658984e+04|1.117610645e+04|1.112921875e+04|1.122299707e+04
2.401831901e+06|2.401812308e+06|2.318681995e+06|2.346515499e+06|9.701251250e+06|9.852477500e+06|1.025367325e+07|1.005673500e+07|9.638635000e+06|1.047483600e+07|1.549397875e+06|2.487346500e+06|3.301009750e+06|2.588932750e+06|1.430124000e+06|3.747741000e+06|2.317674076e+03|2.335759110e+03|2.372810593e+03|2.347665570e+03|2.310850465e+03|2.384480675e+03|4.963200500e+02|5.143968895e+02|5.514294860e+02|5.263015168e+02|4.894866354e+02|5.631163981e+02|1.173040641e+04|1.201415430e+04|1.273457023e+04|1.231662208e+04|1.159482066e+04|1.303842350e+04|5.895441358e+03|6.498562283e+03|7.096906872e+03|6.737645925e+03|5.864517248e+03|7.610774601e+03|2.877881385e+11|2.925829652e+11|2.973136241e+11|2.931965297e+11|2.875173765e+11|2.988757484e+11|-7.204868915e+10|-2.643805798e+10|1.753620890e+10|-2.349463962e+10|-7.187258573e+10|2.488330445e+10|1.110934741e+04|1.115290674e+04|1.119187451e+04|1.115142773e+04|1.110132031e+04|1.120153516e+04
2.415915185e+06|2.416109524e+06|2.330695128e+06|2.346093288e+06|9.630575500e+06|9.919261500e+06|1.020128850e+07|9.983216000e+06|9.593861000e+06|1.037257100e+07|1.317243625e+06|2.205725000e+06|3.125117250e+06|2.314867500e+06|1.273438750e+06|3.356296250e+06|2.315763573e+03|2.335507550e+03|2.371088253e+03|2.344361350e+03|2.307649834e+03|2.381072866e+03|4.943831646e+02|5.141367223e+02|5.497104406e+02|5.229949434e+02|4.862824348e+02|5.597074520e+02|1.166016644e+04|1.208812238e+04|1.271121768e+04|1.222391998e+04|1.153028538e+04|1.291755457e+04|5.854508155e+03|6.287301336e+03|7.214938131e+03|6.582702826e+03|5.760602452e+03|7.404803199e+03|2.877659546e+11|2.912538460e+11|2.949973197e+11|2.915154657e+11|2.868060160e+11|2.962250138e+11|-7.334450790e+10|-3.959308288e+10|-2.213773312e+09|-3.534394982e+10|-7.777513472e+10|7.087235584e+09|1.109941016e+04|1.114250781e+04|1.118524243e+04|1.114180762e+04|1.109185547e+04|1.119176172e+04
2.431380034e+06|2.430820758e+06|2.347625911e+06|2.377360273e+06|9.775741000e+06|1.002183700e+07|1.043236475e+07|1.014346200e+07|9.710371000e+06|1.057655300e+07|1.720476375e+06|2.547115750e+06|3.370613000e+06|2.634571000e+06|1.533848625e+06|3.735293750e+06|2.328354652e+03|2.353582182e+03|2.391282593e+03|2.361228790e+03|2.322479962e+03|2.399977618e+03|5.069999239e+02|5.322147672e+02|5.699263445e+02|5.398645593e+02|5.011165036e+02|5.786126149e+02|1.186047746e+04|1.235517003e+04|1.311380410e+04|1.253728699e+04|1.177892135e+04|1.329565263e+04|6.110079888e+03|6.761454038e+03|7.593390989e+03|6.943242606e+03|6.040253956e+03|7.846231255e+03|2.869503754e+11|2.917376983e+11|2.967116759e+11|2.922354770e+11|2.867447726e+11|2.977261814e+11|-6.811018035e+10|-1.959642726e+10|1.005381222e+10|-2.652046336e+10|-7.185609523e+10|1.881517056e+10|1.107060718e+04|1.111959131e+04|1.116601831e+04|1.111681738e+04|1.106458398e+04|1.116905078e+04
2.447506101e+06|2.446739209e+06|2.359137176e+06|2.380647062e+06|9.655946500e+06|9.981112000e+06|1.035870450e+07|1.007115100e+07|9.643151000e+06|1.049915100e+07|1.472145625e+06|2.341731750e+06|3.434048250e+06|2.600340750e+06|1.470874500e+06|3.729807000e+06|2.324727320e+03|2.354101061e+03|2.385719518e+03|2.357833864e+03|2.320054403e+03|2.395613325e+03|5.033577592e+02|5.327318758e+02|5.643554590e+02|5.364684371e+02|4.986882501e+02|5.742486241e+02|1.178582009e+04|1.235261798e+04|1.297257243e+04|1.244910581e+04|1.170751226e+04|1.319069937e+04|6.016745618e+03|6.608435874e+03|7.618915115e+03|6.867934993e+03|5.992045071e+03|7.743824914e+03|2.859111629e+11|2.903932764e+11|2.950463078e+11|2.903945708e+11|2.849300152e+11|2.958591590e+11|-7.148844646e+10|-2.820292608e+10|2.050956083e+10|-2.644765901e+10|-7.466502554e+10|2.176970957e+10|1.107027344e+04|1.110856641e+04|1.114625366e+04|1.110474707e+04|1.105636719e+04|1.115312891e+04
2.462065060e+06|2.462100699e+06|2.365277381e+06|2.380167571e+06|9.644157500e+06|9.905064000e+06|1.027248600e+07|1.000765300e+07|9.623644000e+06|1.039166300e+07|1.769985125e+06|2.371338250e+06|3.487983875e+06|2.554095000e+06|1.519663000e+06|3.588527000e+06|2.325950987e+03|2.348227100e+03|2.384744627e+03|2.357361673e+03|2.322563807e+03|2.392159540e+03|5.045722302e+02|5.268521784e+02|5.633875879e+02|5.359946850e+02|5.011961449e+02|5.707932251e+02|1.172741072e+04|1.221259957e+04|1.285546677e+04|1.239745577e+04|1.172181132e+04|1.307310022e+04|6.116746466e+03|6.499159883e+03|7.383432395e+03|6.819184767e+03|6.048054211e+03|7.590315323e+03|2.838849044e+11|2.873829622e+11|2.922913055e+11|2.881401651e+11|2.832018964e+11|2.930784666e+11|-6.563666330e+10|-2.459323597e+10|1.384479539e+10|-2.778174054e+10|-7.282966528e+10|1.726618624e+10|1.104825806e+04|1.109018213e+04|1.112495166e+04|1.108385547e+04|1.103848633e+04|1.112922656e+04
2.475165941e+06|2.475439915e+06|2.385735818e+06|2.411266246e+06|9.656395000e+06|9.890669500e+06|1.025361350e+07|1.003254800e+07|9.604212000e+06|1.046088400e+07|1.474265000e+06|2.628324500e+06|3.522307250e+06|2.605797000e+06|1.380467875e+06|3.831126500e+06|2.329975350e+03|2.352928927e+03|2.388138484e+03|2.361875541e+03|2.324345225e+03|2.399405856e+03|5.086078414e+02|5.315730235e+02|5.667709919e+02|5.405101825e+02|5.029808605e+02|5.780395045e+02|1.183402687e+04|1.223682619e+04|1.293170709e+04|1.247490087e+04|1.173312435e+04|1.321667738e+04|5.974304005e+03|6.672190582e+03|7.622759528e+03|6.908076393e+03|5.988793073e+03|7.827359714e+03|2.816447119e+11|2.865360404e+11|2.908536586e+11|2.873512100e+11|2.813698376e+11|2.933325169e+11|-8.135915110e+10|-1.872974643e+10|1.962468147e+10|-2.728286003e+10|-7.923973325e+10|2.467401728e+10|1.102553906e+04|1.106788721e+04|1.110830640e+04|1.106618359e+04|1.101584961e+04|1.111651855e+04
2.487985746e+06|2.487925609e+06|2.400107976e+06|2.430041698e+06|9.639465750e+06|1.001424250e+07|1.031543600e+07|1.007131500e+07|9.631982000e+06|1.051064800e+07|1.662266875e+06|2.739198250e+06|3.610443500e+06|2.736926500e+06|1.628858875e+06|3.844994000e+06|2.327856503e+03|2.366169503e+03|2.394896432e+03|2.366220033e+03|2.326281397e+03|2.406158669e+03|5.064987507e+02|5.447993491e+02|5.735330192e+02|5.448545701e+02|5.049159925e+02|5.847931476e+02|1.179161604e+04|1.249032982e+04|1.306371058e+04|1.255348096e+04|1.177480106e+04|1.333216085e+04|6.141551103e+03|6.987831852e+03|7.614581596e+03|7.007922111e+03|6.083464891e+03|7.932379330e+03|2.831110717e+11|2.863239660e+11|2.902520463e+11|2.874707149e+11|2.823471759e+11|2.925942211e+11|-6.401488486e+10|-2.163967590e+10|2.069827994e+10|-2.233537126e+10|-6.646342861e+10|2.179268403e+10|1.101595239e+04|1.105952490e+04|1.109362500e+04|1.105922656e+04|1.101276465e+04|1.110568457e+04
2.503146010e+06|2.503238382e+06|2.413381467e+06|2.440533303e+06|9.503830000e+06|9.767214500e+06|1.011996400e+07|9.893787000e+06|9.457253000e+06|1.033031900e+07|1.638409750e+06|2.443677750e+06|3.342117375e+06|2.553130750e+06|1.560559875e+06|3.545701500e+06|2.321576971e+03|2.343963533e+03|2.376020186e+03|2.354463967e+03|2.315269853e+03|2.393658081e+03|5.002219329e+02|5.225984713e+02|5.546533709e+02|5.330983711e+02|4.939047610e+02|5.722919812e+02|1.163866359e+04|1.205283984e+04|1.265494985e+04|1.229508154e+04|1.153683406e+04|1.305332902e+04|5.927542143e+03|6.468956161e+03|7.263529237e+03|6.744391004e+03|5.883553416e+03|7.605228592e+03|2.794703094e+11|2.829906412e+11|2.882058977e+11|2.841266422e+11|2.783481364e+11|2.899050824e+11|-5.733523456e+10|-2.496767590e+10|9.611988992e+09|-2.592681779e+10|-6.456755814e+10|1.271391027e+10|1.100518750e+04|1.104898584e+04|1.110080933e+04|1.104742969e+04|1.099684277e+04|1.109801465e+04
2.520094806e+06|2.520194266e+06|2.434896229e+06|2.455526412e+06|9.543193000e+06|9.882604000e+06|1.040538200e+07|1.005009900e+07|9.535765000e+06|1.056443300e+07|2.009810250e+06|2.737291500e+06|3.602665125e+06|2.807805750e+06|1.753852000e+06|3.861759750e+06|2.328012560e+03|2.360945638e+03|2.404760421e+03|2.372105937e+03|2.326934132e+03|2.417277743e+03|5.066447176e+02|5.395838800e+02|5.833988519e+02|5.507395117e+02|5.055673657e+02|5.959116576e+02|1.173484284e+04|1.235208345e+04|1.322056784e+04|1.261683334e+04|1.172357238e+04|1.351009431e+04|6.175713812e+03|6.712780727e+03|7.850740357e+03|7.099457404e+03|6.104242679e+03|8.094672128e+03|2.788159980e+11|2.827452416e+11|2.887123599e+11|2.843260682e+11|2.780980183e+11|2.905541509e+11|-6.123347149e+10|-1.766516326e+10|1.490570035e+10|-2.078856397e+10|-6.216343962e+10|2.058631782e+10|1.097516382e+04|1.101389941e+04|1.105743457e+04|1.101484863e+04|1.096242383e+04|1.106727344e+04
2.535367343e+06|2.536270527e+06|2.456490464e+06|2.470767296e+06|9.532696000e+06|9.955499500e+06|1.039965125e+07|1.002746500e+07|9.474585000e+06|1.058034800e+07|1.406798125e+06|2.541638250e+06|3.483439250e+06|2.668537750e+06|1.452929625e+06|3.884146250e+06|2.332148118e+03|2.368017320e+03|2.402919991e+03|2.370562971e+03|2.322690399e+03|2.418435543e+03|5.107904144e+02|5.466471487e+02|5.815606160e+02|5.491987279e+02|5.013240434e+02|5.970734123e+02|1.174958310e+04|1.247149268e+04|1.325739204e+04|1.258452692e+04|1.163231710e+04|1.353673674e+04|5.974580347e+03|6.940951734e+03|7.869706602e+03|7.033065563e+03|5.939045544e+03|8.127085582e+03|2.781098230e+11|2.834575360e+11|2.899918356e+11|2.838818980e+11|2.772665958e+11|2.904972001e+11|-7.020068864e+10|-2.256938598e+10|1.033022259e+10|-2.719634227e+10|-7.291453440e+10|1.852184781e+10|1.097318628e+04|1.102229346e+04|1.106038232e+04|1.101299609e+04|1.096092871e+04|1.106506543e+04
2.547764981e+06|2.547818536e+06|2.469368348e+06|2.490539711e+06|9.628995750e+06|1.005950800e+07|1.033388475e+07|1.005900200e+07|9.580110000e+06|1.053789200e+07|1.560862500e+06|2.641108750e+06|3.435055500e+06|2.576803000e+06|1.448838125e+06|3.704768250e+06|2.340492309e+03|2.377999541e+03|2.413171866e+03|2.378517211e+03|2.336750446e+03|2.420283975e+03|5.191271706e+02|5.566403010e+02|5.917964268e+02|5.571523021e+02|5.153853111e+02|5.989192931e+02|1.191242528e+04|1.269141856e+04|1.331220109e+04|1.269723253e+04|1.187118372e+04|1.352328134e+04|6.343543293e+03|7.065295079e+03|7.912729186e+03|7.112343271e+03|6.182801743e+03|8.041884799e+03|2.770881495e+11|2.831013806e+11|2.882058076e+11|2.826592911e+11|2.763632804e+11|2.889553674e+11|-7.865976832e+10|-3.091678822e+10|9.853865984e+09|-3.475475251e+10|-8.219806925e+10|1.268856422e+10|1.094908032e+04|1.098744189e+04|1.103041431e+04|1.098603418e+04|1.093722461e+04|1.103484082e+04
2.561589589e+06|2.560876462e+06|2.481255495e+06|2.497249949e+06|9.554481500e+06|9.835460500e+06|1.030096100e+07|9.964208000e+06|9.516193000e+06|1.041222400e+07|1.643328875e+06|2.313867750e+06|3.484435125e+06|2.568410500e+06|1.427510125e+06|3.709310500e+06|2.336123873e+03|2.359795545e+03|2.400217219e+03|2.371450711e+03|2.333195903e+03|2.409705519e+03|5.147721529e+02|5.384251108e+02|5.788592039e+02|5.500857414e+02|5.118298888e+02|5.883415941e+02|1.180232047e+04|1.229342018e+04|1.311335401e+04|1.254631916e+04|1.178123620e+04|1.331140212e+04|6.162495248e+03|6.768042547e+03|7.569398746e+03|6.985956207e+03|6.091009340e+03|7.880903074e+03|2.770771395e+11|2.800400630e+11|2.849188659e+11|2.812779889e+11|2.754542305e+11|2.871017144e+11|-7.477334016e+10|-2.649938330e+10|1.443909222e+10|-3.171802931e+10|-8.015520563e+10|1.671913370e+10|1.095058862e+04|1.099375635e+04|1.102350293e+04|1.098594531e+04|1.094068652e+04|1.103120703e+04
2.575645277e+06|2.575484114e+06|2.501176055e+06|2.526264369e+06|9.539332250e+06|9.958596000e+06|1.036742850e+07|1.003498000e+07|9.529786000e+06|1.054017400e+07|1.430715500e+06|2.496176750e+06|3.410661625e+06|2.569535500e+06|1.384371500e+06|3.754699750e+06|2.340369689e+03|2.379338669e+03|2.415829208e+03|2.380831929e+03|2.335182964e+03|2.426480893e+03|5.190109186e+02|5.579828185e+02|5.944511943e+02|5.594663814e+02|5.138177288e+02|6.051150339e+02|1.188632966e+04|1.263107912e+04|1.324504898e+04|1.271311389e+04|1.181905263e+04|1.360717515e+04|6.207555645e+03|6.994417852e+03|7.725015515e+03|7.132060323e+03|6.082517187e+03|8.181603460e+03|2.756407132e+11|2.802258575e+11|2.847846072e+11|2.806907208e+11|2.748454830e+11|2.865360077e+11|-7.577514394e+10|-3.439404646e+10|5.144453120e+08|-3.584605798e+10|-8.202639770e+10|1.033428480e+10|1.092096191e+04|1.096006445e+04|1.101376147e+04|1.096030957e+04|1.090274121e+04|1.101787793e+04
2.589467548e+06|2.589722255e+06|2.507107754e+06|2.538935682e+06|9.514169500e+06|9.824195000e+06|1.032284550e+07|9.962880000e+06|9.475350000e+06|1.045041000e+07|1.371464750e+06|2.665259750e+06|3.381495750e+06|2.586636250e+06|1.444464500e+06|3.728808250e+06|2.336855773e+03|2.372216857e+03|2.410862492e+03|2.378712641e+03|2.336235617e+03|2.421189664e+03|5.154865415e+02|5.508572539e+02|5.895030350e+02|5.573461756e+02|5.148694944e+02|5.998228567e+02|1.180415162e+04|1.244278595e+04|1.325743361e+04|1.263695610e+04|1.179225568e+04|1.348165653e+04|6.210932876e+03|6.796712335e+03|7.849943336e+03|7.080977484e+03|6.121267042e+03|8.040687926e+03|2.736251372e+11|2.767884288e+11|2.825857679e+11|2.785688617e+11|2.725418926e+11|2.845957816e+11|-8.071811891e+10|-2.366595072e+10|5.507002368e+09|-3.340999680e+10|-8.082897306e+10|1.400898355e+10|1.090100854e+04|1.094720898e+04|1.098575635e+04|1.094304297e+04|1.089090723e+04|1.099517578e+04
2.603773374e+06|2.604390093e+06|2.518372825e+06|2.547670694e+06|9.475161000e+06|9.834088500e+06|1.032611175e+07|9.950006000e+06|9.431489000e+06|1.046852200e+07|1.703701500e+06|2.797833500e+06|3.708840250e+06|2.749228500e+06|1.684374750e+06|3.814082500e+06|2.339601244e+03|2.369750139e+03|2.413458248e+03|2.381139605e+03|2.335480809e+03|2.426798401e+03|5.182272429e+02|5.483891668e+02|5.921011571e+02|5.597731994e+02|5.141137973e+02|6.054326015e+02|1.184392595e+04|1.245428627e+04|1.331031161e+04|1.266128022e+04|1.175687785e+04|1.356568260e+04|6.216036838e+03|6.950881978e+03|7.985670395e+03|7.153796757e+03|6.170255054e+03|8.137338460e+03|2.708905411e+11|2.772713144e+11|2.812421652e+11|2.770352210e+11|2.708513096e+11|2.832191324e+11|-6.162752717e+10|-2.285812122e+10|1.217671578e+10|-2.594008678e+10|-6.710340813e+10|1.522323046e+10|1.087121289e+04|1.093022705e+04|1.096916553e+04|1.092148145e+04|1.086525977e+04|1.097770215e+04
2.616866808e+06|2.616173067e+06|2.523857846e+06|2.539279128e+06|9.687755000e+06|1.001593850e+07|1.043915425e+07|1.012174100e+07|9.597821000e+06|1.064566100e+07|1.800560750e+06|3.078754500e+06|4.025820375e+06|2.963164750e+06|1.729785625e+06|4.196543500e+06|2.367843381e+03|2.398413545e+03|2.429156772e+03|2.399298067e+03|2.355213219e+03|2.443382914e+03|5.464845718e+02|5.770526340e+02|6.077986868e+02|5.779330346e+02|5.338506068e+02|6.220154624e+02|1.232018918e+04|1.287338814e+04|1.354372405e+04|1.299670200e+04|1.209770710e+04|1.389569690e+04|6.586966305e+03|7.448877057e+03|8.410830771e+03|7.505936131e+03|6.433180725e+03|8.578691537e+03|2.724115579e+11|2.780340552e+11|2.825087713e+11|2.777998950e+11|2.711876567e+11|2.844121170e+11|-6.204427059e+10|-2.279229030e+10|2.245408358e+10|-2.310760858e+10|-7.142603981e+10|2.521083085e+10|1.085272705e+04|1.089568408e+04|1.094546021e+04|1.089341211e+04|1.083960352e+04|1.094722266e+04
2.631956909e+06|2.631314978e+06|2.556670810e+06|2.573560795e+06|9.467324250e+06|9.759448000e+06|1.024290925e+07|9.910029000e+06|9.424543000e+06|1.039551600e+07|1.606766500e+06|2.536792750e+06|3.270621125e+06|2.627725500e+06|1.616172750e+06|3.639278750e+06|2.343901466e+03|2.373730565e+03|2.418640855e+03|2.383921916e+03|2.340364877e+03|2.427478954e+03|5.225366587e+02|5.523583801e+02|5.972838063e+02|5.625560063e+02|5.189989994e+02|6.061130132e+02|1.193193258e+04|1.239876267e+04|1.330347939e+04|1.266588222e+04|1.181033708e+04|1.352142736e+04|6.296934305e+03|6.866222883e+03|7.775123035e+03|7.133348934e+03|6.164653340e+03|8.102044527e+03|2.688033956e+11|2.729491415e+11|2.778977976e+11|2.745304515e+11|2.686460232e+11|2.804148470e+11|-6.411459789e+10|-3.121124147e+10|-3.446145024e+09|-3.256893235e+10|-7.058926797e+10|5.451403264e+09|1.084119824e+04|1.089349609e+04|1.094283716e+04|1.089004004e+04|1.083209277e+04|1.094798730e+04
2.646045583e+06|2.645675044e+06|2.564301048e+06|2.595348700e+06|9.514532750e+06|9.890975500e+06|1.030349775e+07|9.988099000e+06|9.501523000e+06|1.047467600e+07|1.515773625e+06|2.530790000e+06|3.538461375e+06|2.673466500e+06|1.536512375e+06|3.810420500e+06|2.352864653e+03|2.386105336e+03|2.422260956e+03|2.392800296e+03|2.351257502e+03|2.434343090e+03|5.315034246e+02|5.647367971e+02|6.008954480e+02|5.714361042e+02|5.298922434e+02|6.129799651e+02|1.195867956e+04|1.266066240e+04|1.337964787e+04|1.282418665e+04|1.198619202e+04|1.366218128e+04|6.299110726e+03|7.174122019e+03|7.883725336e+03|7.285758880e+03|6.324474854e+03|8.247042907e+03|2.698059940e+11|2.744869601e+11|2.782576640e+11|2.747261420e+11|2.687355781e+11|2.807167386e+11|-7.277799014e+10|-3.242287104e+10|1.121320960e+10|-3.409400832e+10|-8.081594778e+10|1.262793114e+10|1.083662354e+04|1.087089453e+04|1.092160791e+04|1.087471484e+04|1.082219531e+04|1.092723730e+04
2.659447734e+06|2.659484586e+06|2.582604905e+06|2.612979148e+06|9.538034500e+06|9.904785000e+06|1.030064325e+07|1.006652000e+07|9.473530000e+06|1.065951000e+07|1.724814750e+06|2.606129750e+06|3.761729875e+06|2.798147250e+06|1.561473000e+06|4.034821750e+06|2.362021540e+03|2.392478366e+03|2.424531161e+03|2.402544145e+03|2.353803787e+03|2.451284503e+03|5.406694648e+02|5.711212198e+02|6.031725242e+02|5.811784270e+02|5.324385578e+02|6.299182961e+02|1.210570766e+04|1.274054766e+04|1.335848132e+04|1.300461461e+04|1.199903367e+04|1.401019555e+04|6.393232910e+03|7.168714605e+03|8.086456113e+03|7.478973147e+03|6.351349711e+03|8.606596584e+03|2.678915686e+11|2.720599572e+11|2.786859008e+11|2.741204582e+11|2.666038723e+11|2.816370606e+11|-6.437784371e+10|-3.251906970e+10|1.050820608e+10|-3.233058611e+10|-7.819993088e+10|1.353875046e+10|1.080979395e+04|1.084281885e+04|1.089026685e+04|1.084681641e+04|1.079415625e+04|1.089947656e+04
2.674015626e+06|2.674264263e+06|2.585301438e+06|2.590368530e+06|9.370645000e+06|9.774393500e+06|1.031089250e+07|9.858418000e+06|9.332162000e+06|1.038467500e+07|1.425565500e+06|2.458907000e+06|3.389877500e+06|2.456290000e+06|1.381922500e+06|3.530657500e+06|2.345929763e+03|2.380576124e+03|2.427345914e+03|2.388990609e+03|2.342796008e+03|2.435185209e+03|5.245448700e+02|5.592113753e+02|6.059770095e+02|5.676253697e+02|5.214293476e+02|6.138213918e+02|1.182411478e+04|1.252590791e+04|1.347888240e+04|1.269077786e+04|1.177657255e+04|1.360498317e+04|6.185725137e+03|6.999587457e+03|7.957122045e+03|7.123711699e+03|6.122027364e+03|8.125396035e+03|2.649181061e+11|2.695812792e+11|2.759019561e+11|2.707360481e+11|2.643994870e+11|2.770726748e+11|-7.865081037e+10|-4.288312934e+10|-3.476959232e+09|-4.248372429e+10|-8.342637773e+10|-1.541073792e+09|1.079506909e+04|1.085089307e+04|1.088632300e+04|1.083999219e+04|1.078475879e+04|1.089522363e+04
2.688463580e+06|2.688051940e+06|2.613386746e+06|2.629164262e+06|9.656269500e+06|9.900422500e+06|1.048124925e+07|1.005916300e+07|9.553112000e+06|1.056521400e+07|1.563854125e+06|2.795405500e+06|3.925172375e+06|2.844260500e+06|1.645753500e+06|4.042767250e+06|2.372157380e+03|2.404378574e+03|2.442517904e+03|2.407855385e+03|2.364205099e+03|2.451505672e+03|5.507730629e+02|5.829963094e+02|6.211481204e+02|5.864900614e+02|5.428387234e+02|6.301413994e+02|1.236782745e+04|1.286577240e+04|1.374727596e+04|1.305433350e+04|1.217477386e+04|1.393389314e+04|6.726787106e+03|7.405876403e+03|8.334753979e+03|7.548576932e+03|6.561603955e+03|8.535549908e+03|2.671100846e+11|2.722112717e+11|2.774777938e+11|2.724074619e+11|2.663325204e+11|2.784824197e+11|-7.807921357e+10|-2.481344512e+10|1.042441011e+10|-3.140531200e+10|-8.017364582e+10|1.736302387e+10|1.078071997e+04|1.082245850e+04|1.086248560e+04|1.081963965e+04|1.076816016e+04|1.087112207e+04
2.702851810e+06|2.703012525e+06|2.626594727e+06|2.645666137e+06|9.474348750e+06|9.822088500e+06|1.034623775e+07|9.943197000e+06|9.422266000e+06|1.046413100e+07|1.395688000e+06|2.682704250e+06|3.601984375e+06|2.604966000e+06|1.397059250e+06|3.812873000e+06|2.362559385e+03|2.390649346e+03|2.439277472e+03|2.401481853e+03|2.356481032e+03|2.446482674e+03|5.411992038e+02|5.692804303e+02|6.179009273e+02|5.801170941e+02|5.351180271e+02|6.251161611e+02|1.204549429e+04|1.266546932e+04|1.364488134e+04|1.289859235e+04|1.199859503e+04|1.379858967e+04|6.475807389e+03|7.104429695e+03|8.086677919e+03|7.355139580e+03|6.328422160e+03|8.381856999e+03|2.640377037e+11|2.684715663e+11|2.745366856e+11|2.698710876e+11|2.636738232e+11|2.760684339e+11|-8.725848474e+10|-3.173702042e+10|-7.585013760e+08|-4.019410944e+10|-8.858575667e+10|8.197535744e+09|1.076805518e+04|1.081389990e+04|1.085404150e+04|1.080533789e+04|1.075004883e+04|1.086062598e+04
