#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.927911785e+06|5.785024090e+06|5.785024276e+06|5.785024438e+06|5.785024590e+06|3.070362119e+03|3.070364013e+03|3.070365643e+03|3.070453965e+03|4.601914211e+04|4.601965452e+04|4.602009540e+04|5.195706214e+04|2.400807495e+03|2.424614746e+03|2.445444397e+03|2.420314453e+03|4.077386224e+03
5.944308690e+06|5.785023907e+06|5.785024030e+06|5.785024199e+06|5.785024026e+06|3.070360389e+03|3.070361545e+03|3.070363225e+03|3.070362033e+03|4.601867420e+04|4.601898699e+04|4.601944131e+04|4.603878236e+04|2.379613586e+03|2.393749390e+03|2.414679260e+03|2.393790527e+03|4.077386224e+03
5.958838916e+06|5.785023635e+06|5.785023825e+06|5.785024004e+06|5.785023804e+06|3.070357695e+03|3.070359612e+03|3.070361306e+03|3.070359357e+03|4.601794534e+04|4.601846400e+04|4.601892234e+04|4.601839512e+04|2.347209839e+03|2.370160767e+03|2.390820984e+03|2.367597900e+03|4.077386224e+03
5.974586119e+06|5.785023414e+06|5.785023591e+06|5.785023816e+06|5.785023593e+06|3.070355490e+03|3.070357241e+03|3.070359528e+03|3.070357276e+03|4.601734903e+04|4.601782268e+04|4.601844111e+04|4.601783218e+04|2.321332275e+03|2.341823730e+03|2.369133606e+03|2.342725586e+03|4.077386224e+03
5.989243632e+06|5.785023205e+06|5.785023414e+06|5.785023610e+06|5.785023383e+06|3.070353463e+03|3.070355489e+03|3.070357435e+03|3.070355198e+03|4.601680059e+04|4.601734855e+04|4.601787513e+04|4.601726989e+04|2.298011780e+03|2.321311890e+03|2.344125366e+03|2.318421143e+03|4.077386224e+03
6.003840341e+06|5.785022921e+06|5.785023171e+06|5.785023293e+06|5.785023132e+06|3.070350666e+03|3.070353123e+03|3.070354315e+03|3.070352729e+03|4.601604399e+04|4.601670866e+04|4.601703106e+04|4.601660208e+04|2.266647827e+03|2.294177734e+03|2.307765747e+03|2.290184082e+03|4.077386224e+03
6.018060872e+06|5.785022703e+06|5.785022930e+06|5.785023073e+06|5.785022895e+06|3.070348477e+03|3.070350747e+03|3.070352160e+03|3.070350380e+03|4.601545202e+04|4.601606593e+04|4.601644833e+04|4.601596680e+04|2.242735413e+03|2.267551025e+03|2.283354675e+03|2.264019043e+03|4.077386224e+03
6.033935231e+06|5.785022448e+06|5.785022694e+06|5.785022870e+06|5.785022675e+06|3.070345922e+03|3.070348387e+03|3.070350156e+03|3.070348187e+03|4.601476093e+04|4.601542759e+04|4.601590600e+04|4.601537342e+04|2.215385803e+03|2.241754272e+03|2.261050964e+03|2.240100098e+03|4.077386224e+03
6.051182061e+06|5.785022139e+06|5.785022385e+06|5.785022562e+06|5.785022339e+06|3.070342815e+03|3.070345292e+03|3.070347067e+03|3.070344833e+03|4.601392046e+04|4.601459034e+04|4.601507067e+04|4.601446624e+04|2.182997192e+03|2.208717163e+03|2.227544678e+03|2.204482666e+03|4.077386224e+03
6.067581531e+06|5.785021810e+06|5.785022024e+06|5.785022294e+06|5.785022032e+06|3.070339560e+03|3.070341662e+03|3.070344380e+03|3.070341785e+03|4.601304003e+04|4.601360868e+04|4.601434390e+04|4.601364192e+04|2.150098999e+03|2.171191406e+03|2.199132629e+03|2.172999268e+03|4.077386224e+03
6.084603669e+06|5.785021562e+06|5.785021804e+06|5.785022011e+06|5.785021761e+06|3.070337168e+03|3.070339502e+03|3.070341528e+03|3.070339118e+03|4.601239308e+04|4.601302437e+04|4.601357236e+04|4.601292064e+04|2.126554260e+03|2.149523193e+03|2.169820679e+03|2.146256836e+03|4.077386224e+03
6.101193474e+06|5.785021196e+06|5.785021445e+06|5.785021655e+06|5.785021403e+06|3.070333710e+03|3.070336085e+03|3.070338043e+03|3.070335635e+03|4.601145790e+04|4.601210018e+04|4.601262975e+04|4.601197836e+04|2.093459900e+03|2.116110229e+03|2.135060547e+03|2.112242432e+03|4.077386224e+03
6.118940052e+06|5.785020697e+06|5.785020975e+06|5.785021251e+06|5.785020937e+06|3.070328706e+03|3.070331417e+03|3.070334271e+03|3.070331075e+03|4.601010431e+04|4.601083759e+04|4.601160961e+04|4.601074501e+04|2.047275482e+03|2.071982300e+03|2.098746826e+03|2.069471680e+03|4.077386224e+03
6.136447728e+06|5.785020441e+06|5.785020674e+06|5.785020915e+06|5.785020653e+06|3.070326178e+03|3.070328478e+03|3.070330799e+03|3.070328256e+03|4.600942075e+04|4.601004287e+04|4.601067048e+04|4.600998257e+04|2.024708710e+03|2.045227661e+03|2.066242676e+03|2.043667236e+03|4.077386224e+03
6.153714387e+06|5.785019987e+06|5.785020295e+06|5.785020484e+06|5.785020231e+06|3.070321568e+03|3.070324679e+03|3.070326622e+03|3.070324039e+03|4.600817378e+04|4.600901531e+04|4.600954069e+04|4.600884206e+04|1.984751617e+03|2.011536621e+03|2.028621948e+03|2.006478149e+03|4.077386224e+03
6.172603403e+06|5.785019542e+06|5.785019815e+06|5.785020055e+06|5.785019768e+06|3.070317144e+03|3.070319851e+03|3.070322241e+03|3.070319417e+03|4.600697749e+04|4.600770963e+04|4.600835596e+04|4.600759218e+04|1.947909027e+03|1.970244690e+03|1.990474457e+03|1.967221436e+03|4.077386224e+03
6.191919516e+06|5.785018990e+06|5.785019301e+06|5.785019557e+06|5.785019210e+06|3.070311835e+03|3.070314778e+03|3.070317289e+03|3.070313922e+03|4.600554167e+04|4.600633749e+04|4.600701651e+04|4.600610598e+04|1.905499481e+03|1.928735168e+03|1.949089447e+03|1.922715820e+03|4.077386224e+03
6.209283153e+06|5.785018507e+06|5.785018761e+06|5.785019043e+06|5.785018717e+06|3.070307102e+03|3.070309609e+03|3.070312335e+03|3.070309119e+03|4.600426159e+04|4.600493980e+04|4.600567694e+04|4.600480709e+04|1.869161469e+03|1.888283997e+03|1.909428741e+03|1.885172363e+03|4.077386224e+03
6.225454031e+06|5.785017869e+06|5.785018254e+06|5.785018558e+06|5.785018177e+06|3.070300670e+03|3.070304533e+03|3.070307609e+03|3.070303788e+03|4.600252226e+04|4.600356693e+04|4.600439882e+04|4.600336554e+04|1.821983093e+03|1.850058777e+03|1.873015137e+03|1.845426514e+03|4.077386224e+03
6.241400337e+06|5.785017220e+06|5.785017580e+06|5.785018091e+06|5.785017584e+06|3.070294341e+03|3.070297826e+03|3.070302872e+03|3.070297910e+03|4.600081076e+04|4.600175338e+04|4.600311776e+04|4.600177613e+04|1.777843048e+03|1.801812012e+03|1.837838226e+03|1.803432983e+03|4.077386224e+03
6.262051129e+06|5.785016606e+06|5.785017037e+06|5.785017414e+06|5.785016963e+06|3.070288285e+03|3.070292555e+03|3.070296221e+03|3.070291789e+03|4.599917318e+04|4.600032784e+04|4.600131925e+04|4.600012088e+04|1.737506104e+03|1.765722473e+03|1.790712799e+03|1.761490967e+03|4.077386224e+03
6.281825327e+06|5.785015796e+06|5.785016184e+06|5.785016565e+06|5.785016123e+06|3.070280266e+03|3.070284118e+03|3.070287874e+03|3.070283503e+03|4.599700484e+04|4.599804657e+04|4.599906210e+04|4.599788034e+04|1.686908325e+03|1.710862854e+03|1.734815552e+03|1.707895996e+03|4.077386224e+03
6.304244042e+06|5.785014597e+06|5.785015207e+06|5.785015599e+06|5.785015093e+06|3.070268421e+03|3.070274426e+03|3.070278316e+03|3.070273311e+03|4.599380234e+04|4.599542598e+04|4.599647767e+04|4.599512452e+04|1.617288635e+03|1.651843140e+03|1.675014008e+03|1.646780518e+03|4.077386224e+03
6.326366382e+06|5.785013427e+06|5.785014034e+06|5.785014501e+06|5.785013899e+06|3.070256767e+03|3.070262851e+03|3.070267485e+03|3.070261485e+03|4.599065151e+04|4.599229621e+04|4.599354925e+04|4.599192717e+04|1.554114990e+03|1.586472107e+03|1.612022949e+03|1.580673462e+03|4.077386224e+03
6.348465969e+06|5.785012233e+06|5.785012948e+06|5.785013714e+06|5.785012885e+06|3.070245020e+03|3.070252003e+03|3.070259634e+03|3.070251452e+03|4.598747560e+04|4.598936357e+04|4.599142650e+04|4.598921452e+04|1.495244446e+03|1.529650146e+03|1.569129425e+03|1.528643433e+03|4.077386224e+03
6.372045573e+06|5.785010692e+06|5.785011480e+06|5.785012166e+06|5.785011318e+06|3.070229769e+03|3.070237644e+03|3.070244365e+03|3.070235996e+03|4.598335297e+04|4.598548176e+04|4.598729857e+04|4.598503636e+04|1.425203766e+03|1.460553040e+03|1.492119659e+03|1.455445435e+03|4.077386224e+03
6.392149102e+06|5.785009020e+06|5.785009821e+06|5.785010705e+06|5.785009760e+06|3.070213352e+03|3.070221284e+03|3.070229899e+03|3.070220632e+03|4.597891533e+04|4.598105937e+04|4.598338806e+04|4.598088318e+04|1.356794098e+03|1.389038147e+03|1.425767609e+03|1.388623169e+03|4.077386224e+03
6.415862803e+06|5.785006762e+06|5.785008033e+06|5.785008929e+06|5.785007829e+06|3.070190937e+03|3.070203553e+03|3.070212442e+03|3.070201532e+03|4.597285699e+04|4.597626679e+04|4.597866925e+04|4.597572072e+04|1.273249115e+03|1.318980469e+03|1.353200134e+03|1.314385254e+03|4.077386224e+03
6.442697627e+06|5.785003086e+06|5.785005079e+06|5.785006741e+06|5.785004894e+06|3.070154708e+03|3.070174348e+03|3.070190727e+03|3.070172520e+03|4.596306689e+04|4.596837405e+04|4.597280032e+04|4.596788041e+04|1.158053406e+03|1.217816040e+03|1.272506287e+03|1.216573853e+03|4.077386224e+03
6.466764945e+06|5.785000931e+06|5.785002393e+06|5.785003558e+06|5.785002101e+06|3.070133384e+03|3.070147798e+03|3.070159378e+03|3.070144941e+03|4.595730515e+04|4.596119960e+04|4.596432865e+04|4.596042804e+04|1.099367096e+03|1.138348694e+03|1.171691559e+03|1.133529175e+03|4.077386224e+03
6.493036759e+06|5.784997292e+06|5.784999111e+06|5.785000996e+06|5.784998839e+06|3.070097529e+03|3.070115407e+03|3.070134031e+03|3.070112750e+03|4.594761897e+04|4.595244847e+04|4.595747992e+04|4.595173123e+04|1.013287491e+03|1.054507690e+03|1.101062531e+03|1.052083740e+03|4.077386224e+03
6.522948561e+06|5.784990800e+06|5.784994078e+06|5.784996108e+06|5.784993233e+06|3.070033457e+03|3.070065777e+03|3.070085814e+03|3.070057455e+03|4.593031457e+04|4.593904261e+04|4.594445463e+04|4.593679614e+04|8.887030792e+02|9.474768982e+02|9.879651184e+02|9.366766968e+02|4.077386224e+03
6.561818544e+06|5.784982730e+06|5.784986599e+06|5.784990021e+06|5.784986084e+06|3.069953861e+03|3.069992027e+03|3.070025752e+03|3.069986958e+03|4.590882567e+04|4.591912841e+04|4.592823406e+04|4.591776167e+04|7.708031006e+02|8.232227173e+02|8.757284698e+02|8.221427612e+02|4.077386224e+03
6.622946150e+06|5.784965303e+06|5.784973269e+06|5.784978593e+06|5.784971256e+06|3.069782033e+03|3.069860756e+03|3.069913122e+03|3.069840844e+03|4.586246820e+04|4.588370162e+04|4.589783074e+04|4.587833555e+04|5.990330200e+02|6.672233887e+02|7.218871002e+02|6.581680298e+02|4.077386224e+03
6.789854939e+06|5.784873704e+06|5.784912960e+06|5.784941280e+06|5.784904264e+06|3.068883492e+03|3.069267900e+03|3.069545809e+03|3.069183253e+03|4.562074496e+04|4.572401435e+04|4.579880604e+04|4.570138503e+04|2.774609756e+02|3.611873932e+02|4.610571823e+02|3.687602234e+02|4.077386224e+03
7.017078560e+06|5.784737609e+06|5.784768437e+06|5.784793041e+06|5.784763925e+06|3.067559299e+03|3.067858068e+03|3.068097051e+03|3.067814943e+03|4.526664014e+04|4.534631470e+04|4.541013611e+04|4.533493783e+04|1.534654083e+02|1.708127441e+02|1.878238068e+02|1.720171051e+02|4.077386224e+03
