#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.380136965e+06|2.380425823e+06|2.358391908e+06|2.361364754e+06|3.165586000e+06|3.213354250e+06|3.265105188e+06|3.218345500e+06|3.165688750e+06|3.271002250e+06|-2.299518750e+04|8.369937500e+04|1.853703125e+05|8.127538281e+04|-5.007623047e+04|2.126269844e+05|1.871957901e+03|1.883843120e+03|1.900254973e+03|1.886595883e+03|1.872067375e+03|1.901124391e+03|5.140643441e+01|6.328944720e+01|7.969788874e+01|6.604353447e+01|5.151512753e+01|8.057194142e+01|4.134699107e+03|4.218864736e+03|4.328327601e+03|4.235760185e+03|4.135860375e+03|4.335659995e+03|2.483619739e+02|3.306948833e+02|4.192199793e+02|3.474834746e+02|2.547582436e+02|4.402087056e+02|9.527179059e+10|9.590565683e+10|9.672333517e+10|9.591471309e+10|9.508152934e+10|9.674790502e+10|-1.081854362e+10|-2.588164096e+09|5.032345600e+07|-4.927526912e+09|-1.214378291e+10|2.288729088e+09|9.249381836e+03|9.258671875e+03|9.272919434e+03|9.258884766e+03|9.241257812e+03|9.276513672e+03
2.390747135e+06|2.390472867e+06|2.366759706e+06|2.367862408e+06|3.161850000e+06|3.195979375e+06|3.252400750e+06|3.208258500e+06|3.157658500e+06|3.258858500e+06|1.489312500e+03|9.831800000e+04|2.231415625e+05|9.790149219e+04|-2.278053906e+04|2.185835156e+05|1.871645451e+03|1.884773610e+03|1.901669029e+03|1.886627480e+03|1.871546730e+03|1.901708231e+03|5.108932540e+01|6.422032758e+01|8.111572105e+01|6.607544889e+01|5.099434592e+01|8.115655186e+01|4.124346835e+03|4.210538836e+03|4.319388508e+03|4.229117124e+03|4.129008056e+03|4.329226192e+03|2.543188915e+02|3.317338258e+02|4.334968726e+02|3.561764821e+02|2.544513547e+02|4.579016095e+02|9.475791667e+10|9.543833600e+10|9.605913395e+10|9.542607667e+10|9.470207590e+10|9.615006106e+10|-9.032849408e+09|-2.063872000e+09|1.127997440e+08|-4.108669696e+09|-1.005460378e+10|1.837265280e+09|9.236240967e+03|9.248099121e+03|9.262373291e+03|9.249644531e+03|9.231062500e+03|9.268226562e+03
2.401320624e+06|2.401055451e+06|2.382804679e+06|2.390539568e+06|3.154011125e+06|3.183274625e+06|3.213940000e+06|3.189808250e+06|3.150322000e+06|3.229294750e+06|1.211550000e+04|9.068312500e+04|2.150628125e+05|9.577925000e+04|-3.083266406e+04|2.223911875e+05|1.874781457e+03|1.884731372e+03|1.894994170e+03|1.886692214e+03|1.874569284e+03|1.898815145e+03|5.422495381e+01|6.417761435e+01|7.444571999e+01|6.613971727e+01|5.401674629e+01|7.826268826e+01|4.135808751e+03|4.205292133e+03|4.275115719e+03|4.216553064e+03|4.137304311e+03|4.295801817e+03|2.617657356e+02|3.358706258e+02|4.193712843e+02|3.536820046e+02|2.593715638e+02|4.479924454e+02|9.397603533e+10|9.447567770e+10|9.500227379e+10|9.454531379e+10|9.388697190e+10|9.520362291e+10|-8.730927104e+09|-2.598174720e+09|1.026428928e+09|-4.188337920e+09|-1.038181274e+10|2.005136128e+09|9.222276367e+03|9.233167480e+03|9.244827393e+03|9.233057617e+03|9.216640625e+03|9.249474609e+03
2.412003610e+06|2.411754561e+06|2.393323656e+06|2.399363433e+06|3.143356812e+06|3.183420250e+06|3.214907875e+06|3.187800750e+06|3.141577500e+06|3.234024250e+06|2.786687500e+03|7.719825000e+04|2.213782500e+05|8.961396094e+04|-5.008757422e+04|2.293155000e+05|1.876244367e+03|1.888485312e+03|1.900113888e+03|1.889853763e+03|1.876530023e+03|1.903177503e+03|5.569465554e+01|6.793287553e+01|7.956530561e+01|6.930188987e+01|5.597923881e+01|8.262454092e+01|4.141263818e+03|4.219403386e+03|4.299446337e+03|4.229084943e+03|4.140948570e+03|4.317221316e+03|2.593881990e+02|3.443849678e+02|4.568755224e+02|3.638676349e+02|2.545549322e+02|4.731803375e+02|9.346421555e+10|9.405036954e+10|9.465806848e+10|9.401364480e+10|9.322502554e+10|9.480230502e+10|-9.842561024e+09|-3.611262976e+09|2.255419392e+09|-4.923398656e+09|-1.165240934e+10|1.805611520e+09|9.202587646e+03|9.223787109e+03|9.238024414e+03|9.219028320e+03|9.197667969e+03|9.240388672e+03
2.423592593e+06|2.423797856e+06|2.400914959e+06|2.404407847e+06|3.137425438e+06|3.179538375e+06|3.213808562e+06|3.179153250e+06|3.136988750e+06|3.221318500e+06|-1.104148125e+05|4.725012500e+04|1.599786875e+05|2.776151758e+04|-1.185016562e+05|1.740247031e+05|1.878480977e+03|1.889730058e+03|1.901439734e+03|1.890990739e+03|1.877687076e+03|1.904294402e+03|5.792831568e+01|6.917272723e+01|8.088258753e+01|7.043787802e+01|5.713418176e+01|8.374157429e+01|4.144548212e+03|4.218877396e+03|4.289252502e+03|4.227899698e+03|4.142021372e+03|4.313778024e+03|2.596137803e+02|3.249531496e+02|3.876139526e+02|3.311683402e+02|2.446281552e+02|4.177085252e+02|9.287099597e+10|9.346746778e+10|9.406059315e+10|9.345155891e+10|9.273093325e+10|9.417218458e+10|-1.720821555e+10|-5.118386176e+09|-8.716922880e+08|-8.092093440e+09|-1.607231181e+10|-1.118747040e+08|9.189888184e+03|9.209256836e+03|9.223852539e+03|9.207001953e+03|9.187441406e+03|9.226562500e+03
2.436900194e+06|2.436663420e+06|2.417661742e+06|2.422988112e+06|3.125064250e+06|3.154738750e+06|3.196606688e+06|3.164209250e+06|3.114311250e+06|3.214106250e+06|-2.437281250e+04|7.209025000e+04|1.977113750e+05|7.228690625e+04|-6.479023047e+04|2.093640156e+05|1.881214716e+03|1.891419098e+03|1.903110065e+03|1.893557691e+03|1.879307234e+03|1.907808149e+03|6.066345634e+01|7.086792873e+01|8.255878434e+01|7.300622163e+01|5.875555898e+01|8.725688428e+01|4.151454077e+03|4.209945042e+03|4.285103606e+03|4.228884025e+03|4.133442028e+03|4.324326023e+03|2.702171945e+02|3.313281576e+02|4.494137504e+02|3.672921933e+02|2.575117154e+02|4.770726712e+02|9.148208947e+10|9.241162957e+10|9.319025254e+10|9.237893939e+10|9.146207437e+10|9.329577984e+10|-1.162610278e+10|-5.446393856e+09|1.297321984e+09|-6.251134464e+09|-1.287710822e+10|3.748397120e+08|9.164941162e+03|9.185596191e+03|9.201423828e+03|9.183193359e+03|9.162599609e+03|9.203785156e+03
2.451795352e+06|2.452202520e+06|2.431218364e+06|2.435101214e+06|3.098512312e+06|3.133549250e+06|3.173404188e+06|3.144066000e+06|3.094182000e+06|3.193949500e+06|-7.444918750e+04|8.301412500e+04|1.989446250e+05|6.724103125e+04|-9.465800781e+04|2.291400625e+05|1.878783932e+03|1.889829068e+03|1.901154642e+03|1.892870546e+03|1.878043300e+03|1.907697791e+03|5.823423023e+01|6.927146121e+01|8.060246498e+01|7.231849003e+01|5.749075176e+01|8.714622830e+01|4.130544202e+03|4.196522927e+03|4.257143394e+03|4.211746317e+03|4.115848304e+03|4.307644330e+03|2.491620197e+02|3.452786624e+02|4.263512260e+02|3.613039993e+02|2.412585066e+02|4.813494920e+02|9.071284838e+10|9.142483354e+10|9.238624666e+10|9.151194726e+10|9.060818944e+10|9.241572147e+10|-1.373900595e+10|-4.931297280e+09|1.424873472e+09|-6.368374784e+09|-1.434514739e+10|1.608397440e+09|9.147353516e+03|9.168259766e+03|9.185710938e+03|9.167332031e+03|9.144025391e+03|9.190640625e+03
2.466333365e+06|2.466243388e+06|2.446468883e+06|2.453762164e+06|3.088993812e+06|3.128576250e+06|3.170991812e+06|3.133586500e+06|3.082152250e+06|3.185020750e+06|-2.801487500e+04|9.143800000e+04|1.969266875e+05|9.090167969e+04|-5.377740625e+04|2.355807656e+05|1.881449456e+03|1.893994365e+03|1.906604242e+03|1.895751046e+03|1.880469926e+03|1.911032166e+03|6.089462201e+01|7.344085900e+01|8.605750066e+01|7.519895949e+01|5.991739640e+01|9.048052258e+01|4.117901168e+03|4.205128776e+03|4.281605618e+03|4.216625404e+03|4.117251812e+03|4.315998996e+03|2.906362977e+02|3.565353290e+02|4.535774488e+02|3.866711951e+02|2.697241636e+02|5.036182266e+02|8.991820595e+10|9.071703654e+10|9.116948275e+10|9.062109184e+10|8.978907955e+10|9.145309594e+10|-1.194781696e+10|-5.746642944e+09|8.152760320e+08|-5.584192000e+09|-1.266219110e+10|1.493807104e+09|9.128743896e+03|9.148034668e+03|9.165679932e+03|9.146475586e+03|9.123722656e+03|9.169230469e+03
2.480158873e+06|2.480486805e+06|2.456288884e+06|2.458751981e+06|3.066028812e+06|3.104256000e+06|3.159628375e+06|3.116183750e+06|3.063210000e+06|3.169157750e+06|3.308612500e+04|1.477838750e+05|2.117170625e+05|1.100618984e+05|-2.458235107e+03|2.225820781e+05|1.878453328e+03|1.893262862e+03|1.909761427e+03|1.895159177e+03|1.877064418e+03|1.913253936e+03|5.790337914e+01|7.270229094e+01|8.920675310e+01|7.460584272e+01|5.651143414e+01|9.270025131e+01|4.092076381e+03|4.183969811e+03|4.299194452e+03|4.201738207e+03|4.088337707e+03|4.315138707e+03|2.965963272e+02|3.800944129e+02|4.837532901e+02|3.929432452e+02|2.864454925e+02|4.994409980e+02|8.914942362e+10|8.995698688e+10|9.054521549e+10|8.986959053e+10|8.905951642e+10|9.067964826e+10|-8.899321856e+09|-9.449840640e+08|1.104945152e+09|-4.551544832e+09|-1.082894029e+10|1.725850112e+09|9.109504883e+03|9.133504395e+03|9.153687744e+03|9.132532227e+03|9.106676758e+03|9.158386719e+03
2.490750286e+06|2.490703430e+06|2.467706120e+06|2.471753441e+06|3.042119500e+06|3.073380750e+06|3.126100750e+06|3.088267000e+06|3.035180500e+06|3.141353250e+06|4.329093750e+04|1.307977500e+05|1.809331250e+05|1.142263828e+05|7.570444824e+03|2.208822969e+05|1.874306296e+03|1.885253176e+03|1.902191058e+03|1.889506191e+03|1.872795426e+03|1.906216957e+03|5.375649168e+01|6.470143044e+01|8.163984025e+01|6.895320673e+01|5.224226098e+01|8.566415249e+01|4.059203435e+03|4.127266752e+03|4.239027430e+03|4.158019323e+03|4.050878566e+03|4.265160081e+03|2.737037173e+02|3.537409914e+02|4.238515868e+02|3.700594978e+02|2.653228342e+02|4.747961614e+02|8.863277261e+10|8.918949888e+10|9.010614886e+10|8.929924710e+10|8.839532544e+10|9.020318515e+10|-7.137173504e+09|-1.100263424e+09|1.148487680e+09|-3.540696320e+09|-9.319931904e+09|2.238538752e+09|9.109752686e+03|9.131442383e+03|9.150805908e+03|9.128456055e+03|9.103114258e+03|9.153797852e+03
2.500580582e+06|2.500482600e+06|2.480790413e+06|2.484045568e+06|3.031960562e+06|3.062810625e+06|3.129854375e+06|3.084338250e+06|3.029126000e+06|3.139550750e+06|4.029856250e+04|1.295320000e+05|1.820848750e+05|1.100692500e+05|7.198509766e+03|2.129400000e+05|1.872074190e+03|1.886822104e+03|1.907072010e+03|1.890658320e+03|1.872464855e+03|1.908851785e+03|5.151968110e+01|6.626997796e+01|8.651592233e+01|7.010581936e+01|5.191257059e+01|8.829906813e+01|4.042310257e+03|4.124888157e+03|4.269598925e+03|4.160042695e+03|4.044632563e+03|4.275452828e+03|2.708211134e+02|3.292396484e+02|4.368337829e+02|3.715626083e+02|2.639169513e+02|4.792082653e+02|8.838245990e+10|8.888029184e+10|8.950307840e+10|8.895663309e+10|8.817636966e+10|8.973691290e+10|-8.179181568e+09|-1.285570560e+09|4.744048640e+08|-3.895380480e+09|-9.399874560e+09|1.609113472e+09|9.098661621e+03|9.120541992e+03|9.142178711e+03|9.120305664e+03|9.095750977e+03|9.144859375e+03
2.508818495e+06|2.508978943e+06|2.489233185e+06|2.494639490e+06|3.034234812e+06|3.063849750e+06|3.118272312e+06|3.082305000e+06|3.031891250e+06|3.132718000e+06|2.257481250e+04|1.191162500e+05|1.827358750e+05|1.148482422e+05|8.994125000e+03|2.207023594e+05|1.875041656e+03|1.890656539e+03|1.903541139e+03|1.892582134e+03|1.874697260e+03|1.910467007e+03|5.449321431e+01|7.010232313e+01|8.298005443e+01|7.202954925e+01|5.414528385e+01|8.991381466e+01|4.067374913e+03|4.140749413e+03|4.239026321e+03|4.166672003e+03|4.056061179e+03|4.277282826e+03|2.682250317e+02|3.416285788e+02|4.543313936e+02|3.821220308e+02|2.652568143e+02|4.989872474e+02|8.787612672e+10|8.853051392e+10|8.942149837e+10|8.859687322e+10|8.776872755e+10|8.942500250e+10|-8.780451840e+09|-2.414444544e+09|5.176176640e+08|-3.920759808e+09|-9.112830976e+09|1.271312000e+09|9.092245850e+03|9.112130859e+03|9.136212646e+03|9.110722656e+03|9.081897461e+03|9.139545898e+03
2.517946983e+06|2.517869540e+06|2.495203800e+06|2.498960183e+06|3.030329812e+06|3.060769625e+06|3.117461875e+06|3.074208000e+06|3.024872000e+06|3.123544250e+06|-2.748018750e+04|7.294362500e+04|1.715561250e+05|7.765710938e+04|-6.135442188e+04|2.166686562e+05|1.879266294e+03|1.891942718e+03|1.908678903e+03|1.895649199e+03|1.878304818e+03|1.912993580e+03|5.871618451e+01|7.138966533e+01|8.812557532e+01|7.509725401e+01|5.775286336e+01|9.244164467e+01|4.076698977e+03|4.140881594e+03|4.258782102e+03|4.173321365e+03|4.066014621e+03|4.280628110e+03|2.603834617e+02|3.304440410e+02|4.187461764e+02|3.727887837e+02|2.497306234e+02|4.958469440e+02|8.714644275e+10|8.785425613e+10|8.847888384e+10|8.780736922e+10|8.699871232e+10|8.861601792e+10|-1.108436378e+10|-3.686776832e+09|-1.445222400e+09|-6.126917632e+09|-1.298264986e+10|7.288163840e+08|9.069022217e+03|9.093831543e+03|9.116414062e+03|9.091363281e+03|9.062054688e+03|9.120673828e+03
2.526908855e+06|2.527000750e+06|2.508502779e+06|2.513330814e+06|3.019571500e+06|3.059321000e+06|3.121769250e+06|3.077068250e+06|3.018022500e+06|3.136114500e+06|1.316318750e+04|1.234725000e+05|2.165069375e+05|1.107079297e+05|-2.143784570e+04|2.428536875e+05|1.881000626e+03|1.892960129e+03|1.910335566e+03|1.897824365e+03|1.880004025e+03|1.915644706e+03|6.045071815e+01|7.240827883e+01|8.978166534e+01|7.727154946e+01|5.945173916e+01|9.509135975e+01|4.068479086e+03|4.144897881e+03|4.269158907e+03|4.184929456e+03|4.068872094e+03|4.300986817e+03|2.797516334e+02|3.839817083e+02|4.641950415e+02|4.023685483e+02|2.695603025e+02|5.351767941e+02|8.686914765e+10|8.763257651e+10|8.843909939e+10|8.763471462e+10|8.677036032e+10|8.849909350e+10|-8.888672256e+09|-2.093092864e+09|2.640936960e+08|-4.824944128e+09|-1.084052685e+10|1.190637952e+09|9.070981689e+03|9.089508301e+03|9.105194336e+03|9.085069336e+03|9.060637695e+03|9.109502930e+03
2.537799735e+06|2.537670392e+06|2.521898327e+06|2.528299507e+06|3.041181500e+06|3.072309375e+06|3.114021750e+06|3.077846750e+06|3.030202500e+06|3.125491500e+06|5.006762500e+04|1.422162500e+05|2.140410625e+05|1.246794609e+05|3.154080078e+03|2.462048438e+05|1.890779750e+03|1.899715051e+03|1.910968013e+03|1.902355955e+03|1.887191748e+03|1.917520162e+03|7.022886861e+01|7.915718889e+01|9.041116661e+01|8.180332147e+01|6.663848741e+01|9.696815553e+01|4.131766379e+03|4.190646991e+03|4.268687553e+03|4.203669576e+03|4.106830528e+03|4.300508624e+03|3.497735231e+02|4.004383337e+02|4.724430980e+02|4.304268875e+02|3.243253869e+02|5.365283882e+02|8.640066765e+10|8.705955840e+10|8.770650317e+10|8.708117299e+10|8.626214502e+10|8.790020915e+10|-8.357292032e+09|-2.697244672e+09|-1.597009920e+08|-4.722993152e+09|-1.072615014e+10|1.280165632e+09|9.052966064e+03|9.071324219e+03|9.091963867e+03|9.068458008e+03|9.041954102e+03|9.094962891e+03
2.555786574e+06|2.555310220e+06|2.537500122e+06|2.539075284e+06|3.008830625e+06|3.061136250e+06|3.111090188e+06|3.073340750e+06|3.006282250e+06|3.140400000e+06|-1.015415000e+05|5.210350000e+04|1.392256250e+05|4.300464453e+04|-1.070581797e+05|1.930674844e+05|1.895733464e+03|1.907568293e+03|1.924258776e+03|1.911861539e+03|1.892062432e+03|1.931660645e+03|7.518440179e+01|8.701405853e+01|1.037046249e+02|9.130891443e+01|7.151011200e+01|1.111077169e+02|4.115833325e+03|4.211276171e+03|4.320182788e+03|4.240321320e+03|4.110711859e+03|4.369930781e+03|3.023976375e+02|3.616338765e+02|4.660416457e+02|4.179253436e+02|2.868971100e+02|5.489535773e+02|8.467936666e+10|8.549409587e+10|8.662956646e+10|8.554736845e+10|8.427070259e+10|8.682404250e+10|-1.844133069e+10|-9.057894400e+09|-3.366686720e+09|-1.005230182e+10|-1.765289574e+10|-2.451707392e+09|8.999322998e+03|9.020675781e+03|9.057968018e+03|9.024985352e+03|8.991498047e+03|9.058472656e+03
2.584287812e+06|2.585643243e+06|2.563805858e+06|2.566571115e+06|2.926539438e+06|2.985006250e+06|3.022962062e+06|2.991885750e+06|2.925761500e+06|3.058010500e+06|-1.447137500e+04|6.997075000e+04|1.296870625e+05|7.712197656e+04|-6.311767188e+04|2.173616250e+05|1.884128262e+03|1.899642065e+03|1.916206673e+03|1.903422614e+03|1.882621107e+03|1.924224122e+03|6.357230937e+01|7.908713335e+01|9.564882899e+01|8.287022819e+01|6.206832358e+01|1.036721328e+02|4.019564172e+03|4.121310164e+03|4.216271661e+03|4.144137595e+03|4.011735971e+03|4.276539219e+03|2.353615095e+02|3.541450655e+02|4.500639555e+02|3.970028972e+02|2.365751752e+02|5.574306192e+02|8.182251520e+10|8.288219955e+10|8.346932634e+10|8.282406912e+10|8.183532749e+10|8.381283533e+10|-1.061513830e+10|-6.247944192e+09|-4.744847360e+09|-7.079685120e+09|-1.302645862e+10|-1.132911360e+09|8.954544434e+03|8.980946777e+03|9.006866943e+03|8.980727539e+03|8.950890625e+03|9.010563477e+03
2.600434963e+06|2.600670526e+06|2.576001130e+06|2.576100661e+06|2.927665562e+06|2.956232000e+06|3.015839438e+06|2.993258500e+06|2.923232000e+06|3.063284500e+06|4.351506250e+04|7.956312500e+04|1.423372500e+05|1.479629375e+05|1.515045996e+04|2.807754062e+05|1.884519171e+03|1.900357502e+03|1.916169638e+03|1.906226837e+03|1.883822654e+03|1.928631020e+03|6.396211993e+01|7.980153068e+01|9.561619806e+01|8.567332804e+01|6.326874632e+01|1.080779098e+02|4.016960749e+03|4.101337390e+03|4.204927136e+03|4.157058187e+03|4.014270244e+03|4.299846131e+03|2.848667632e+02|3.439462733e+02|4.787755866e+02|4.564721091e+02|2.754383458e+02|6.375058723e+02|8.152892621e+10|8.255762842e+10|8.309225677e+10|8.248628019e+10|8.147169280e+10|8.350086758e+10|-7.625383936e+09|-5.596450816e+09|-4.167655424e+09|-3.984736256e+09|-8.993035264e+09|1.023562112e+09|8.946679688e+03|8.978253906e+03|8.998358887e+03|8.969787109e+03|8.937791992e+03|9.001783203e+03
2.607822567e+06|2.608059329e+06|2.588144827e+06|2.592263020e+06|2.912673688e+06|2.950620375e+06|3.005265500e+06|2.974341000e+06|2.910917500e+06|3.037764750e+06|3.779768750e+04|7.228712500e+04|1.314286250e+05|1.647324375e+05|7.123375000e+03|3.223415312e+05|1.880325643e+03|1.895722118e+03|1.909388499e+03|1.899803783e+03|1.879891010e+03|1.919716557e+03|5.977673565e+01|7.517343711e+01|8.883288853e+01|7.925058694e+01|5.933805634e+01|9.916311754e+01|3.999680491e+03|4.069764444e+03|4.177921863e+03|4.116142870e+03|3.990773818e+03|4.241511922e+03|2.669442155e+02|3.214333039e+02|4.299186173e+02|4.434515831e+02|2.623664759e+02|6.245366904e+02|8.143118131e+10|8.239563981e+10|8.340578714e+10|8.247795712e+10|8.133102797e+10|8.362488627e+10|-7.365945344e+09|-4.906688512e+09|-3.155197952e+09|-2.204874752e+09|-9.176564736e+09|4.766815232e+09|8.950398926e+03|8.981112793e+03|9.011520752e+03|8.978356445e+03|8.945465820e+03|9.011246094e+03
2.613190847e+06|2.613272425e+06|2.592190803e+06|2.598444726e+06|2.926649562e+06|2.957783500e+06|3.020924312e+06|2.981469000e+06|2.922820500e+06|3.040116500e+06|4.717168750e+04|9.170600000e+04|1.473473750e+05|1.232078984e+05|3.445987891e+04|2.119559219e+05|1.882049566e+03|1.893103536e+03|1.915170247e+03|1.902239664e+03|1.882108602e+03|1.922370727e+03|6.149377425e+01|7.254867985e+01|9.461579266e+01|8.168721266e+01|6.155574386e+01|1.018186815e+02|4.002899302e+03|4.069919393e+03|4.208461687e+03|4.131016976e+03|4.008206239e+03|4.253827712e+03|2.824262268e+02|3.356940597e+02|4.814992218e+02|4.175085243e+02|2.800550878e+02|5.549619609e+02|8.187965235e+10|8.249597133e+10|8.330011034e+10|8.249660211e+10|8.152160666e+10|8.347159757e+10|-7.239645184e+09|-5.272420352e+09|-3.487272960e+09|-4.644992000e+09|-8.005957120e+09|-1.284025984e+09|8.946775879e+03|8.975879883e+03|9.010766113e+03|8.975491211e+03|8.937517578e+03|9.013465820e+03
2.618763420e+06|2.618919402e+06|2.599639303e+06|2.603767594e+06|2.935186688e+06|2.992500375e+06|3.048857312e+06|3.004346500e+06|2.939505250e+06|3.069187000e+06|6.392650000e+04|1.012476250e+05|1.699252500e+05|1.824720000e+05|5.290232031e+04|3.120416562e+05|1.888444559e+03|1.901660460e+03|1.924684218e+03|1.909771656e+03|1.886777924e+03|1.932765388e+03|6.789132142e+01|8.111042248e+01|1.041253725e+02|8.921944963e+01|6.622619126e+01|1.122127080e+02|4.037654625e+03|4.137034388e+03|4.281810668e+03|4.178587051e+03|4.038746206e+03|4.318427895e+03|3.096976579e+02|4.027374633e+02|5.398279248e+02|4.944100636e+02|3.113950434e+02|6.774250839e+02|8.152630272e+10|8.249003213e+10|8.349429146e+10|8.257104282e+10|8.143246131e+10|8.370960794e+10|-6.713319424e+09|-4.897759232e+09|-3.701524480e+09|-2.740493568e+09|-8.200856576e+09|2.719869440e+09|8.938003906e+03|8.979076660e+03|9.009012207e+03|8.967007812e+03|8.925956055e+03|9.008058594e+03
2.624089878e+06|2.624025208e+06|2.606413530e+06|2.611080125e+06|2.946144438e+06|2.989358625e+06|3.057847312e+06|3.017544750e+06|2.943196750e+06|3.091892750e+06|6.247975000e+04|9.654350000e+04|1.885402500e+05|2.136384531e+05|3.067442578e+04|3.966024688e+05|1.888854476e+03|1.900343809e+03|1.928785579e+03|1.912045894e+03|1.886833003e+03|1.937258784e+03|6.830665572e+01|7.979496085e+01|1.082284449e+02|9.149345784e+01|6.628080827e+01|1.167061074e+02|4.048427257e+03|4.119366926e+03|4.297260747e+03|4.198463565e+03|4.040609375e+03|4.356317756e+03|3.199104081e+02|3.840403801e+02|5.655275680e+02|5.305579155e+02|3.066258229e+02|7.544900081e+02|8.166750618e+10|8.281156403e+10|8.390554829e+10|8.286780621e+10|8.161306214e+10|8.412253389e+10|-6.668756992e+09|-4.247539712e+09|-3.023538176e+09|-1.530654208e+09|-9.339646976e+09|6.278337536e+09|8.946452148e+03|8.975220215e+03|9.012703613e+03|8.969843750e+03|8.927660156e+03|9.012027344e+03
2.628705027e+06|2.628421496e+06|2.611606541e+06|2.617101365e+06|2.949717750e+06|2.989478750e+06|3.050947188e+06|3.020601500e+06|2.947875500e+06|3.093328000e+06|5.637468750e+04|1.085201250e+05|1.813984375e+05|1.995805781e+05|3.145088477e+04|3.677102812e+05|1.889697380e+03|1.903717931e+03|1.926595202e+03|1.912720470e+03|1.888669494e+03|1.936771446e+03|6.914784282e+01|8.316115048e+01|1.060434144e+02|9.216805661e+01|6.811720102e+01|1.162189122e+02|4.061689561e+03|4.140967787e+03|4.283027243e+03|4.203613529e+03|4.052382969e+03|4.354844089e+03|3.201666379e+02|4.016939408e+02|5.373244411e+02|5.225279999e+02|3.140558287e+02|7.310001711e+02|8.181827174e+10|8.275859866e+10|8.400437043e+10|8.291767091e+10|8.159117312e+10|8.424416870e+10|-7.163082752e+09|-4.827275264e+09|-3.270428672e+09|-2.335565312e+09|-9.350326272e+09|4.679195136e+09|8.946582520e+03|8.980416992e+03|9.009548096e+03|8.969909180e+03|8.926990234e+03|9.012828125e+03
2.633964425e+06|2.633655225e+06|2.614370472e+06|2.619659997e+06|2.959844625e+06|3.011023250e+06|3.061423500e+06|3.027944750e+06|2.961811250e+06|3.094078000e+06|7.405931250e+04|1.202513750e+05|1.821592500e+05|1.919249375e+05|5.436683594e+04|3.294830312e+05|1.892104998e+03|1.905562085e+03|1.926833588e+03|1.913001547e+03|1.890967365e+03|1.935035729e+03|7.155377727e+01|8.500529754e+01|1.062844862e+02|9.244804440e+01|7.041431217e+01|1.144817766e+02|4.074343516e+03|4.167790512e+03|4.309231756e+03|4.209979943e+03|4.071533491e+03|4.348426395e+03|3.393377801e+02|4.117768743e+02|5.376082098e+02|5.167827922e+02|3.366795877e+02|6.968859967e+02|8.225244774e+10|8.347131494e+10|8.413524582e+10|8.324789862e+10|8.209651302e+10|8.439927603e+10|-6.862315520e+09|-4.778827776e+09|-2.682978304e+09|-2.759179520e+09|-8.769527808e+09|3.251170304e+09|8.957033447e+03|8.980973633e+03|9.011685791e+03|8.976636719e+03|8.938979492e+03|9.014293945e+03
2.640268597e+06|2.639786935e+06|2.622487482e+06|2.626956196e+06|2.991870250e+06|3.030221125e+06|3.124041125e+06|3.061680250e+06|2.982063250e+06|3.141298000e+06|8.762043750e+04|1.374720000e+05|2.371446875e+05|2.896935938e+05|6.366260547e+04|5.157245625e+05|1.896051202e+03|1.913587925e+03|1.939371131e+03|1.919896912e+03|1.895283789e+03|1.944510036e+03|7.550059500e+01|9.303585401e+01|1.188154346e+02|9.934519995e+01|7.473217069e+01|1.239582292e+02|4.110024962e+03|4.206616306e+03|4.385546925e+03|4.264219841e+03|4.104613296e+03|4.423826386e+03|3.542504017e+02|4.591392537e+02|6.960757075e+02|6.237106283e+02|3.646726505e+02|8.827486061e+02|8.259221504e+10|8.390639206e+10|8.520793907e+10|8.389171610e+10|8.236226970e+10|8.542117888e+10|-7.460720640e+09|-4.067880960e+09|-1.379926016e+09|1.113338880e+09|-9.134115840e+09|1.136079360e+10|8.951191895e+03|8.991289062e+03|9.020952148e+03|8.980355469e+03|8.936083008e+03|9.024627930e+03
