#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.361914892e+06|2.720219867e+28|2.739942240e+28|2.751438445e+28|2.720148110e+28|2.720148110e+30|9.249481102e+33
2.363762427e+06|2.725362510e+28|2.740835383e+28|2.760733630e+28|2.741711946e+28|2.741711946e+30|9.264061348e+33
2.365854791e+06|2.729880220e+28|2.742634919e+28|2.761461451e+28|2.743322142e+28|2.743322142e+30|9.280382186e+33
2.367935813e+06|2.733485752e+28|2.753999492e+28|2.768593694e+28|2.731724928e+28|2.731724928e+30|9.287694154e+33
2.369929811e+06|2.739601698e+28|2.757244344e+28|2.772300101e+28|2.742276570e+28|2.742276570e+30|9.290510669e+33
2.371988910e+06|2.738722058e+28|2.759554902e+28|2.773386682e+28|2.747689945e+28|2.747689945e+30|9.320009178e+33
2.374198774e+06|2.735547812e+28|2.761343345e+28|2.779997483e+28|2.741733291e+28|2.741733291e+30|9.311325739e+33
2.376273838e+06|2.756008168e+28|2.771249184e+28|2.788580670e+28|2.765512024e+28|2.765512024e+30|9.349173564e+33
2.378322877e+06|2.759469027e+28|2.779538564e+28|2.793051158e+28|2.768637773e+28|2.768637773e+30|9.374082488e+33
2.380092916e+06|2.765691291e+28|2.780410474e+28|2.799170689e+28|2.775026515e+28|2.775026515e+30|9.396709978e+33
2.381791215e+06|2.771550314e+28|2.787195139e+28|2.805130657e+28|2.775556822e+28|2.775556822e+30|9.414774207e+33
2.383721813e+06|2.782052997e+28|2.791867437e+28|2.802370017e+28|2.780684033e+28|2.780684033e+30|9.416653410e+33
2.385549093e+06|2.769568393e+28|2.785323602e+28|2.806035650e+28|2.787492493e+28|2.787492493e+30|9.426753469e+33
2.387197206e+06|2.774887282e+28|2.795437553e+28|2.814691587e+28|2.775302903e+28|2.775302903e+30|9.444143222e+33
2.389431109e+06|2.785316723e+28|2.802152356e+28|2.817660459e+28|2.785825151e+28|2.785825151e+30|9.448732900e+33
2.391419932e+06|2.793892288e+28|2.811792514e+28|2.825212145e+28|2.811591170e+28|2.811591170e+30|9.514220414e+33
2.393434132e+06|2.796011786e+28|2.812504762e+28|2.833787801e+28|2.800610510e+28|2.800610510e+30|9.498178786e+33
2.395422933e+06|2.792879076e+28|2.813605200e+28|2.834592711e+28|2.789167929e+28|2.789167929e+30|9.496128233e+33
2.397334471e+06|2.805420058e+28|2.822601603e+28|2.839384963e+28|2.818136945e+28|2.818136945e+30|9.520332259e+33
2.399734599e+06|2.806585449e+28|2.826368305e+28|2.844232054e+28|2.818303388e+28|2.818303388e+30|9.552479739e+33
2.401732020e+06|2.821253597e+28|2.835081929e+28|2.844489562e+28|2.814236868e+28|2.814236868e+30|9.563974915e+33
2.403981127e+06|2.817474791e+28|2.838566051e+28|2.854155689e+28|2.828861342e+28|2.828861342e+30|9.554952296e+33
2.406119321e+06|2.810335274e+28|2.833503325e+28|2.855864880e+28|2.820250611e+28|2.820250611e+30|9.572318930e+33
2.407841754e+06|2.833230622e+28|2.847905557e+28|2.865125031e+28|2.842955065e+28|2.842955065e+30|9.612572753e+33
2.409969604e+06|2.820140961e+28|2.846639613e+28|2.865365989e+28|2.831255917e+28|2.831255917e+30|9.616346961e+33
2.412161918e+06|2.836638002e+28|2.857307227e+28|2.875226171e+28|2.843326724e+28|2.843326724e+30|9.624622473e+33
2.414092229e+06|2.828813342e+28|2.858198685e+28|2.880743059e+28|2.843855856e+28|2.843855856e+30|9.626610475e+33
2.416549233e+06|2.844123993e+28|2.861604291e+28|2.873697957e+28|2.848638481e+28|2.848638481e+30|9.677893300e+33
2.418616887e+06|2.763466821e+28|2.866572025e+28|2.882328848e+28|2.836465041e+28|2.836465041e+30|9.627492417e+33
2.420772462e+06|2.853657714e+28|2.871236219e+28|2.892272349e+28|2.850721301e+28|2.850721301e+30|9.688975870e+33
2.422738000e+06|2.861792883e+28|2.883488899e+28|2.904906429e+28|2.872412844e+28|2.872412844e+30|9.727467236e+33
2.424473873e+06|2.862561686e+28|2.881301072e+28|2.895018167e+28|2.870648717e+28|2.870648717e+30|9.738237926e+33
2.426410503e+06|2.859920524e+28|2.882821217e+28|2.901588698e+28|2.868562856e+28|2.868562856e+30|9.730105361e+33
2.428258423e+06|2.875959837e+28|2.894137278e+28|2.904065726e+28|2.881412776e+28|2.881412776e+30|9.780777630e+33
2.430179140e+06|2.873296396e+28|2.891001444e+28|2.910688090e+28|2.877568212e+28|2.877568212e+30|9.769762834e+33
2.432532903e+06|2.883429455e+28|2.903626107e+28|2.921526255e+28|2.885270014e+28|2.885270014e+30|9.797143853e+33
2.434607223e+06|2.886404931e+28|2.911781637e+28|2.923686402e+28|2.896326064e+28|2.896326064e+30|9.813572525e+33
2.436433061e+06|2.875782290e+28|2.912473442e+28|2.932521272e+28|2.890717663e+28|2.890717663e+30|9.787231151e+33
2.438441511e+06|2.901407606e+28|2.918571612e+28|2.935381337e+28|2.902512952e+28|2.902512952e+30|9.849491138e+33
2.440220970e+06|2.904816432e+28|2.923728740e+28|2.940108923e+28|2.917810858e+28|2.917810858e+30|9.854602293e+33
2.442247565e+06|2.914614938e+28|2.929714288e+28|2.949542431e+28|2.928923247e+28|2.928923247e+30|9.903179012e+33
2.444296125e+06|2.896642130e+28|2.930381569e+28|2.948176460e+28|2.909657758e+28|2.909657758e+30|9.870519824e+33
2.445917034e+06|2.925017267e+28|2.939819259e+28|2.956342689e+28|2.936760061e+28|2.936760061e+30|9.933407672e+33
2.447823498e+06|2.922918909e+28|2.938856702e+28|2.950893600e+28|2.928481766e+28|2.928481766e+30|9.943927547e+33
2.449794472e+06|2.916757242e+28|2.942642866e+28|2.962623785e+28|2.927135612e+28|2.927135612e+30|9.927521138e+33
2.451633878e+06|2.923067724e+28|2.944238333e+28|2.961647771e+28|2.922324346e+28|2.922324346e+30|9.923580654e+33
2.453705359e+06|2.939872404e+28|2.954012178e+28|2.966783713e+28|2.938405709e+28|2.938405709e+30|9.963785957e+33
2.455982507e+06|2.926384921e+28|2.956377383e+28|2.969770628e+28|2.930000165e+28|2.930000165e+30|9.959059842e+33
2.457762815e+06|2.949763910e+28|2.966228452e+28|2.982265452e+28|2.959927332e+28|2.959927332e+30|1.003413333e+34
2.459662581e+06|2.948991286e+28|2.965503003e+28|2.985027273e+28|2.950969637e+28|2.950969637e+30|1.002154119e+34
2.461770980e+06|2.952658161e+28|2.972894855e+28|2.987290803e+28|2.958871087e+28|2.958871087e+30|1.004840187e+34
2.463882319e+06|2.957009638e+28|2.983415745e+28|2.994668254e+28|2.973629718e+28|2.973629718e+30|1.007030590e+34
2.465886079e+06|2.964172701e+28|2.984784492e+28|2.995977570e+28|2.974518919e+28|2.974518919e+30|1.004040768e+34
2.468140884e+06|2.971511795e+28|2.986452037e+28|3.003160970e+28|2.976539212e+28|2.976539212e+30|1.010018197e+34
2.470420593e+06|2.971163464e+28|2.997047179e+28|3.010187215e+28|2.980356490e+28|2.980356490e+30|1.009558557e+34
2.472937543e+06|2.975717703e+28|2.997193689e+28|3.023069157e+28|2.993031242e+28|2.993031242e+30|1.012573482e+34
2.474997784e+06|2.977904265e+28|3.006285474e+28|3.020885118e+28|2.991621077e+28|2.991621077e+30|1.014219074e+34
2.476963049e+06|2.983336285e+28|3.005134410e+28|3.026050362e+28|2.989594392e+28|2.989594392e+30|1.011549460e+34
2.479040180e+06|2.991542318e+28|3.012588265e+28|3.026666328e+28|2.999906057e+28|2.999906057e+30|1.019441049e+34
2.481095145e+06|2.998366837e+28|3.017453550e+28|3.032071499e+28|3.006083703e+28|3.006083703e+30|1.020206889e+34
2.483161481e+06|3.005097074e+28|3.027984341e+28|3.044954584e+28|3.011976216e+28|3.011976216e+30|1.020918433e+34
2.485374894e+06|3.014006130e+28|3.030202394e+28|3.048616115e+28|3.019515485e+28|3.019515485e+30|1.022251883e+34
2.487262403e+06|3.016259857e+28|3.035324001e+28|3.052991094e+28|3.016888985e+28|3.016888985e+30|1.023825841e+34
2.489262463e+06|3.022994740e+28|3.042157835e+28|3.061207253e+28|3.023893945e+28|3.023893945e+30|1.026422681e+34
2.491428730e+06|3.024576699e+28|3.040500150e+28|3.060730784e+28|3.024552427e+28|3.024552427e+30|1.026773553e+34
2.493440718e+06|3.027869545e+28|3.054596970e+28|3.070509436e+28|3.035582072e+28|3.035582072e+30|1.031295621e+34
2.495441990e+06|3.038182009e+28|3.053343704e+28|3.072990760e+28|3.039887887e+28|3.039887887e+30|1.030544316e+34
2.497347615e+06|3.041450609e+28|3.063538846e+28|3.078365562e+28|3.042351683e+28|3.042351683e+30|1.031684026e+34
2.498958388e+06|2.953757325e+28|3.058088589e+28|3.078460949e+28|3.032478745e+28|3.032478745e+30|1.027209756e+34
2.500719435e+06|3.040995191e+28|3.065157674e+28|3.089105830e+28|3.052619212e+28|3.052619212e+30|1.034473572e+34
2.502805601e+06|3.053472903e+28|3.070566785e+28|3.087209266e+28|3.058662830e+28|3.058662830e+30|1.038075353e+34
2.505033392e+06|3.056295341e+28|3.074469075e+28|3.100418681e+28|3.067116769e+28|3.067116769e+30|1.039446540e+34
2.506912998e+06|2.972250099e+28|3.085190185e+28|3.102455582e+28|3.056201847e+28|3.056201847e+30|1.033282803e+34
2.509233789e+06|3.063014347e+28|3.090836293e+28|3.113458438e+28|3.079821104e+28|3.079821104e+30|1.041561311e+34
2.511550961e+06|3.071434072e+28|3.094815250e+28|3.109503722e+28|3.068487910e+28|3.068487910e+30|1.042452072e+34
2.513118204e+06|3.043603515e+28|3.102682521e+28|3.119141430e+28|3.074120495e+28|3.074120495e+30|1.039872523e+34
2.515076508e+06|3.088613794e+28|3.107008890e+28|3.122011215e+28|3.100046847e+28|3.100046847e+30|1.048841205e+34
2.516885269e+06|3.072451702e+28|3.103183980e+28|3.126237890e+28|3.084885275e+28|3.084885275e+30|1.043441729e+34
2.519062840e+06|3.084301458e+28|3.107848417e+28|3.126941314e+28|3.088115594e+28|3.088115594e+30|1.049705968e+34
2.521247568e+06|3.095222737e+28|3.116178301e+28|3.135691595e+28|3.100984970e+28|3.100984970e+30|1.050027196e+34
2.523145977e+06|3.104965224e+28|3.121581166e+28|3.140869983e+28|3.116095345e+28|3.116095345e+30|1.057045418e+34
2.525090877e+06|3.110055200e+28|3.127678228e+28|3.149020926e+28|3.111871483e+28|3.111871483e+30|1.054219501e+34
2.527124494e+06|3.111997702e+28|3.137123582e+28|3.152674362e+28|3.118122059e+28|3.118122059e+30|1.055941570e+34
2.529277425e+06|3.121819449e+28|3.141719947e+28|3.155921294e+28|3.123370477e+28|3.123370477e+30|1.059668859e+34
2.531184577e+06|3.118413561e+28|3.144794308e+28|3.160588198e+28|3.130747579e+28|3.130747579e+30|1.060295933e+34
2.533309700e+06|3.109269555e+28|3.147109660e+28|3.165575978e+28|3.116783549e+28|3.116783549e+30|1.060095211e+34
2.535092040e+06|3.127387747e+28|3.156529966e+28|3.175359934e+28|3.149297985e+28|3.149297985e+30|1.064562247e+34
2.537097828e+06|3.132971885e+28|3.156018814e+28|3.175561077e+28|3.134276964e+28|3.134276964e+30|1.066756609e+34
2.539353764e+06|3.120434317e+28|3.159119226e+28|3.180556890e+28|3.130360435e+28|3.130360435e+30|1.061658180e+34
2.541619336e+06|3.141133508e+28|3.171538111e+28|3.184652780e+28|3.160767189e+28|3.160767189e+30|1.071529839e+34
2.544152999e+06|3.150371731e+28|3.168703446e+28|3.190329518e+28|3.153240193e+28|3.153240193e+30|1.068791811e+34
2.546343341e+06|3.126141947e+28|3.173922818e+28|3.189974299e+28|3.145148436e+28|3.145148436e+30|1.068059211e+34
2.548429616e+06|3.162917990e+28|3.187011299e+28|3.201674233e+28|3.170827864e+28|3.170827864e+30|1.074764378e+34
2.550560528e+06|3.165001139e+28|3.191229373e+28|3.209425008e+28|3.177353288e+28|3.177353288e+30|1.077070547e+34
2.552747452e+06|3.180484377e+28|3.202299283e+28|3.219805611e+28|3.185428210e+28|3.185428210e+30|1.077938517e+34
2.554636539e+06|3.175099033e+28|3.205895086e+28|3.220933701e+28|3.183210348e+28|3.183210348e+30|1.078056128e+34
2.556401132e+06|3.185280033e+28|3.200936219e+28|3.226129324e+28|3.199278172e+28|3.199278172e+30|1.084041108e+34
2.558297911e+06|3.184579774e+28|3.210917493e+28|3.225686651e+28|3.186807545e+28|3.186807545e+30|1.082118326e+34
2.560396754e+06|3.190182647e+28|3.213057215e+28|3.234842199e+28|3.195950472e+28|3.195950472e+30|1.085417797e+34
2.562536249e+06|3.204486220e+28|3.219819414e+28|3.235279166e+28|3.210479442e+28|3.210479442e+30|1.090758756e+34
2.564347874e+06|3.208135063e+28|3.218580413e+28|3.241850301e+28|3.222461114e+28|3.222461114e+30|1.089746064e+34
2.566436881e+06|3.206475460e+28|3.230285406e+28|3.250135249e+28|3.225497053e+28|3.225497053e+30|1.091575317e+34
2.568731417e+06|3.211959538e+28|3.233844173e+28|3.252492688e+28|3.218652174e+28|3.218652174e+30|1.094042193e+34
2.570924435e+06|3.214165426e+28|3.241089455e+28|3.260155567e+28|3.219629556e+28|3.219629556e+30|1.091818527e+34
2.572633774e+06|3.226768336e+28|3.242847832e+28|3.268115590e+28|3.226404266e+28|3.226404266e+30|1.095810706e+34
2.574379270e+06|3.228842563e+28|3.249531111e+28|3.271601902e+28|3.238639661e+28|3.238639661e+30|1.098843394e+34
2.576365911e+06|3.230766893e+28|3.250650568e+28|3.276133660e+28|3.239286322e+28|3.239286322e+30|1.098009225e+34
2.578571038e+06|3.230717885e+28|3.260587306e+28|3.281699479e+28|3.244949430e+28|3.244949430e+30|1.098820186e+34
2.580538405e+06|3.247641075e+28|3.266424591e+28|3.289666068e+28|3.253526763e+28|3.253526763e+30|1.105109980e+34
2.583014282e+06|3.258108720e+28|3.276131859e+28|3.290667810e+28|3.268332562e+28|3.268332562e+30|1.107779042e+34
2.585253900e+06|3.256788535e+28|3.277556049e+28|3.304175671e+28|3.263466916e+28|3.263466916e+30|1.105580033e+34
2.587194799e+06|3.265381379e+28|3.291464228e+28|3.310867492e+28|3.270214614e+28|3.270214614e+30|1.107742601e+34
2.589259315e+06|3.264041955e+28|3.285351339e+28|3.304765507e+28|3.273605381e+28|3.273605381e+30|1.110037477e+34
2.590982491e+06|3.272270597e+28|3.295620224e+28|3.317516660e+28|3.277053484e+28|3.277053484e+30|1.110455091e+34
2.592871768e+06|3.274541175e+28|3.298521577e+28|3.314528875e+28|3.283789106e+28|3.283789106e+30|1.112582421e+34
2.594750896e+06|3.253671246e+28|3.291471906e+28|3.319303876e+28|3.273093334e+28|3.273093334e+30|1.109493604e+34
2.596682529e+06|3.288903336e+28|3.304465094e+28|3.330431704e+28|3.288095398e+28|3.288095398e+30|1.112742829e+34
2.598726418e+06|3.282488686e+28|3.323480575e+28|3.340394762e+28|3.295259729e+28|3.295259729e+30|1.116619328e+34
2.600587713e+06|3.288638602e+28|3.320288123e+28|3.340226589e+28|3.305526432e+28|3.305526432e+30|1.120286446e+34
2.602299480e+06|3.282141589e+28|3.318820847e+28|3.340348993e+28|3.297757521e+28|3.297757521e+30|1.117545201e+34
2.604289716e+06|3.314091798e+28|3.328116992e+28|3.345272417e+28|3.314998357e+28|3.314998357e+30|1.122957106e+34
2.606366970e+06|3.307435100e+28|3.335193551e+28|3.356309452e+28|3.317133425e+28|3.317133425e+30|1.122846439e+34
2.608270630e+06|3.313208352e+28|3.344004084e+28|3.361723855e+28|3.327611370e+28|3.327611370e+30|1.125354881e+34
2.610285567e+06|3.257273366e+28|3.337703030e+28|3.364937761e+28|3.306230424e+28|3.306230424e+30|1.124455790e+34
2.612336447e+06|3.334406591e+28|3.356019190e+28|3.375345879e+28|3.338621272e+28|3.338621272e+30|1.128843460e+34
2.614341235e+06|3.237054722e+28|3.345367389e+28|3.369478493e+28|3.313447407e+28|3.313447407e+30|1.123982490e+34
2.616384447e+06|3.327891474e+28|3.347335623e+28|3.374823482e+28|3.333435415e+28|3.333435415e+30|1.127062734e+34
2.618090809e+06|3.336686633e+28|3.366882519e+28|3.390729935e+28|3.351398116e+28|3.351398116e+30|1.133265540e+34
2.620375402e+06|3.352872308e+28|3.375946641e+28|3.391086106e+28|3.353385327e+28|3.353385327e+30|1.136838365e+34
2.622682622e+06|3.351128932e+28|3.373197873e+28|3.394335544e+28|3.357289419e+28|3.357289419e+30|1.137249164e+34
2.624929495e+06|3.358126249e+28|3.381726248e+28|3.402181572e+28|3.363745193e+28|3.363745193e+30|1.140820006e+34
2.626878615e+06|3.357534704e+28|3.385621459e+28|3.403646342e+28|3.364949693e+28|3.364949693e+30|1.141485758e+34
2.628987630e+06|3.365302005e+28|3.391654568e+28|3.415664830e+28|3.383823833e+28|3.383823833e+30|1.141731754e+34
2.631023584e+06|3.353094563e+28|3.390976314e+28|3.412791032e+28|3.360941793e+28|3.360941793e+30|1.142433362e+34
2.633152463e+06|3.314852882e+28|3.393670802e+28|3.413728000e+28|3.365109218e+28|3.365109218e+30|1.141539358e+34
2.635110862e+06|3.274357438e+28|3.389275926e+28|3.422675353e+28|3.357915887e+28|3.357915887e+30|1.138997721e+34
2.637291397e+06|3.342723147e+28|3.403445886e+28|3.432714647e+28|3.379159049e+28|3.379159049e+30|1.145133226e+34
2.639241709e+06|3.387877855e+28|3.411881542e+28|3.432931069e+28|3.399569489e+28|3.399569489e+30|1.149526929e+34
2.641101401e+06|3.350633455e+28|3.414693106e+28|3.436971009e+28|3.387862281e+28|3.387862281e+30|1.149529836e+34
2.643150389e+06|3.314278854e+28|3.429261434e+28|3.446369108e+28|3.389587777e+28|3.389587777e+30|1.150230682e+34
2.645176309e+06|3.399349000e+28|3.431864491e+28|3.453558063e+28|3.411183646e+28|3.411183646e+30|1.156289541e+34
2.646952337e+06|3.413659266e+28|3.433422989e+28|3.460317346e+28|3.417724339e+28|3.417724339e+30|1.159504869e+34
2.648966927e+06|3.427238006e+28|3.447295314e+28|3.463961531e+28|3.446144423e+28|3.446144423e+30|1.166145974e+34
2.651326053e+06|3.412356517e+28|3.444523210e+28|3.472694298e+28|3.426953221e+28|3.426953221e+30|1.160148196e+34
2.653301351e+06|3.400625001e+28|3.443922362e+28|3.478883665e+28|3.435226642e+28|3.435226642e+30|1.162004017e+34
2.655299857e+06|3.412747326e+28|3.456697538e+28|3.482847398e+28|3.428987788e+28|3.428987788e+30|1.164153217e+34
2.657376520e+06|3.433907437e+28|3.460285413e+28|3.487382386e+28|3.443183091e+28|3.443183091e+30|1.167557591e+34
2.659382193e+06|3.426194960e+28|3.462232522e+28|3.487575073e+28|3.449777273e+28|3.449777273e+30|1.167253130e+34
2.661877665e+06|3.434185873e+28|3.468651826e+28|3.490372956e+28|3.444230579e+28|3.444230579e+30|1.168215993e+34
2.663937281e+06|3.451015098e+28|3.484695206e+28|3.504832267e+28|3.464659351e+28|3.464659351e+30|1.173867275e+34
2.665865073e+06|3.457038786e+28|3.477963964e+28|3.509067208e+28|3.463896426e+28|3.463896426e+30|1.174119547e+34
2.667556622e+06|3.459376496e+28|3.491773567e+28|3.516975087e+28|3.467762514e+28|3.467762514e+30|1.174854260e+34
2.669549757e+06|3.472026448e+28|3.494696858e+28|3.516050504e+28|3.468775621e+28|3.468775621e+30|1.177154838e+34
2.671576896e+06|3.438685912e+28|3.493018261e+28|3.520174343e+28|3.473312091e+28|3.473312091e+30|1.176795445e+34
2.673410679e+06|3.484995768e+28|3.497695503e+28|3.514997920e+28|3.485952917e+28|3.485952917e+30|1.184426236e+34
2.675482174e+06|3.476462797e+28|3.500130226e+28|3.525878818e+28|3.478071411e+28|3.478071411e+30|1.184644155e+34
2.677390149e+06|3.476345124e+28|3.513778428e+28|3.535204362e+28|3.495811978e+28|3.495811978e+30|1.184664477e+34
2.679526799e+06|3.464524355e+28|3.519154480e+28|3.540924518e+28|3.492627430e+28|3.492627430e+30|1.181572671e+34
2.681762456e+06|3.508364680e+28|3.534147935e+28|3.552134622e+28|3.517309005e+28|3.517309005e+30|1.190839111e+34
2.684005976e+06|3.509879789e+28|3.531848816e+28|3.555557762e+28|3.521941457e+28|3.521941457e+30|1.193854976e+34
2.686104601e+06|3.513289903e+28|3.534079539e+28|3.557353174e+28|3.520517551e+28|3.520517551e+30|1.191829090e+34
2.688122570e+06|3.519234650e+28|3.549332552e+28|3.566940487e+28|3.520755271e+28|3.520755271e+30|1.195345214e+34
2.690136536e+06|3.518224482e+28|3.553852191e+28|3.573630307e+28|3.534057980e+28|3.534057980e+30|1.195431854e+34
2.692387081e+06|3.534489520e+28|3.564191309e+28|3.580152674e+28|3.541459149e+28|3.541459149e+30|1.200526694e+34
2.694477501e+06|3.523108844e+28|3.553200382e+28|3.574538637e+28|3.531388033e+28|3.531388033e+30|1.196414680e+34
2.696685466e+06|3.487323191e+28|3.559938952e+28|3.586206790e+28|3.531713690e+28|3.531713690e+30|1.197306814e+34
2.699015174e+06|3.532623810e+28|3.571169502e+28|3.595473248e+28|3.554813256e+28|3.554813256e+30|1.202734802e+34
2.701236688e+06|3.452627332e+28|3.574670245e+28|3.597792396e+28|3.543215013e+28|3.543215013e+30|1.200227981e+34
2.703237220e+06|3.552376158e+28|3.578023989e+28|3.606705610e+28|3.564290046e+28|3.564290046e+30|1.208272193e+34
2.705041431e+06|3.539180940e+28|3.590063926e+28|3.612216502e+28|3.563427984e+28|3.563427984e+30|1.206976461e+34
2.707262705e+06|3.558803532e+28|3.595198499e+28|3.619605514e+28|3.563438772e+28|3.563438772e+30|1.209644508e+34
2.709203425e+06|3.556786697e+28|3.601235929e+28|3.631542774e+28|3.582946214e+28|3.582946214e+30|1.210208792e+34
2.710817513e+06|3.578581791e+28|3.600061284e+28|3.625205099e+28|3.592768131e+28|3.592768131e+30|1.216147176e+34
2.712717648e+06|3.571994108e+28|3.600657697e+28|3.630728431e+28|3.582987886e+28|3.582987886e+30|1.216133143e+34
2.714833669e+06|3.580493033e+28|3.607644862e+28|3.630829745e+28|3.578731954e+28|3.578731954e+30|1.215733390e+34
2.716656054e+06|3.572870983e+28|3.610082027e+28|3.636234605e+28|3.586143202e+28|3.586143202e+30|1.217571102e+34
2.718448871e+06|3.585102504e+28|3.624372359e+28|3.645346831e+28|3.592405611e+28|3.592405611e+30|1.217335846e+34
2.720606175e+06|3.596691746e+28|3.622422164e+28|3.640782091e+28|3.606777726e+28|3.606777726e+30|1.223782873e+34
2.722773459e+06|3.605164131e+28|3.635813127e+28|3.659183147e+28|3.610527916e+28|3.610527916e+30|1.224580868e+34
2.724775887e+06|3.613962455e+28|3.644792265e+28|3.663094091e+28|3.628984171e+28|3.628984171e+30|1.228110299e+34
2.727106802e+06|3.580631234e+28|3.641124104e+28|3.666025017e+28|3.623953914e+28|3.623953914e+30|1.223911962e+34
