#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.494894555e+05|7.494687488e+05|7.421781844e+05|7.432445355e+05|1.845490188e+06|1.896804625e+06|1.986265250e+06|1.938456625e+06|1.847779000e+06|2.029134500e+06|1.773236250e+05|2.317928125e+05|3.103678750e+05|2.680889688e+05|1.761763125e+05|3.600015938e+05|2.023613059e+03|2.045011237e+03|2.080859862e+03|2.060787048e+03|2.024470939e+03|2.097103157e+03|8.076637578e+01|1.021629267e+02|1.356041687e+02|1.161052284e+02|8.162301982e+01|1.505874369e+02|2.547514970e+03|2.602908298e+03|2.732402746e+03|2.662501880e+03|2.542494814e+03|2.782508947e+03|2.098631433e+02|3.037043525e+02|4.841126060e+02|3.532047085e+02|1.963852351e+02|5.100241820e+02|4.834061440e+09|5.339772416e+09|5.670081792e+09|5.328395776e+09|4.807022080e+09|5.849769472e+09|-3.588874240e+08|4.975457280e+08|1.771659456e+09|6.634177920e+08|-8.451418240e+08|2.171977472e+09|6.252840088e+03|6.299551758e+03|6.337138306e+03|6.279751465e+03|6.218986816e+03|6.340516113e+03
7.527223209e+05|7.526482633e+05|7.452288403e+05|7.460894830e+05|1.855068344e+06|1.920197562e+06|2.063923031e+06|1.976438375e+06|1.855643625e+06|2.097233500e+06|1.841289062e+05|2.582780000e+05|3.836762188e+05|3.067554375e+05|1.861833594e+05|4.273274375e+05|2.027829298e+03|2.054286235e+03|2.111626125e+03|2.075464522e+03|2.027761649e+03|2.123167394e+03|8.498229695e+01|1.114376690e+02|1.602587905e+02|1.305003622e+02|8.491361698e+01|1.760871075e+02|2.547677168e+03|2.637055983e+03|2.823040911e+03|2.714182515e+03|2.554757679e+03|2.873607352e+03|2.155078013e+02|3.370829551e+02|5.604710232e+02|4.123584153e+02|2.189958730e+02|6.057209575e+02|5.024758272e+09|5.337477632e+09|5.962370176e+09|5.490630144e+09|4.903128064e+09|6.078131712e+09|-2.390990720e+08|3.869335040e+08|2.612431552e+09|1.022114176e+09|-5.301444160e+08|2.574372608e+09|6.192532227e+03|6.282199951e+03|6.330643188e+03|6.258345215e+03|6.182544434e+03|6.334145508e+03
7.563737294e+05|7.564791217e+05|7.491214387e+05|7.512022854e+05|1.871667875e+06|1.929997250e+06|2.028147844e+06|1.975283875e+06|1.870489000e+06|2.080078500e+06|2.035780000e+05|2.643472500e+05|3.590685000e+05|3.040353750e+05|1.991824531e+05|4.088881875e+05|2.035617611e+03|2.059648277e+03|2.097321287e+03|2.075494559e+03|2.034084931e+03|2.116904188e+03|9.276925584e+01|1.167997541e+02|1.530816864e+02|1.303896134e+02|9.123707984e+01|1.695421469e+02|2.569364331e+03|2.659113630e+03|2.804321304e+03|2.708550068e+03|2.573060850e+03|2.844039285e+03|2.369594941e+02|3.237921845e+02|5.201166623e+02|3.978455902e+02|2.263821176e+02|5.693090628e+02|4.948531072e+09|5.320495872e+09|5.835558912e+09|5.402619392e+09|4.857100288e+09|5.948139008e+09|-6.792705280e+08|3.674293760e+08|1.667349248e+09|7.304449920e+08|-8.422175360e+08|2.303107328e+09|6.212394165e+03|6.278631836e+03|6.322682373e+03|6.254011719e+03|6.182106445e+03|6.325916016e+03
7.601877689e+05|7.601217532e+05|7.532224889e+05|7.555862019e+05|1.862932031e+06|1.929758875e+06|2.067846406e+06|1.978462750e+06|1.866127250e+06|2.090797875e+06|1.942605938e+05|2.637933750e+05|3.973930312e+05|3.063160000e+05|1.955762031e+05|4.170558438e+05|2.030884261e+03|2.058982397e+03|2.115256361e+03|2.076950254e+03|2.032113847e+03|2.121786661e+03|8.803489412e+01|1.159902110e+02|1.665097778e+02|1.308574182e+02|8.914238528e+01|1.725724511e+02|2.560830699e+03|2.660694502e+03|2.825952370e+03|2.711518490e+03|2.567814543e+03|2.855222436e+03|2.318096992e+02|3.461588925e+02|5.589066175e+02|4.072786618e+02|2.278061142e+02|5.867512095e+02|5.031306112e+09|5.403806720e+09|5.780174976e+09|5.382574592e+09|4.883440128e+09|5.881710080e+09|-3.638134400e+08|5.879221760e+08|2.670285568e+09|9.213729280e+08|-6.558888960e+08|2.498634496e+09|6.185829102e+03|6.274341064e+03|6.330037476e+03|6.250198242e+03|6.170252930e+03|6.330143066e+03
7.637929740e+05|7.637019211e+05|7.570633578e+05|7.590368765e+05|1.863174406e+06|1.921526562e+06|2.036708688e+06|1.976310875e+06|1.862810500e+06|2.089811250e+06|1.929701562e+05|2.556319375e+05|3.652250000e+05|3.057563750e+05|1.932604219e+05|4.182522812e+05|2.030227820e+03|2.056638016e+03|2.101489267e+03|2.075391366e+03|2.031043946e+03|2.119738786e+03|8.738076804e+01|1.137901558e+02|1.524740487e+02|1.301454786e+02|8.819630210e+01|1.720946551e+02|2.559384509e+03|2.628386150e+03|2.793316307e+03|2.706823570e+03|2.559560217e+03|2.854086923e+03|2.284212962e+02|3.383689228e+02|5.031053138e+02|4.021812266e+02|2.224482166e+02|5.819142366e+02|4.882772096e+09|5.305313280e+09|5.685724032e+09|5.341080064e+09|4.782259712e+09|5.899900928e+09|-4.412336640e+08|3.514915840e+08|2.044926656e+09|8.230383360e+08|-6.450965120e+08|2.291173376e+09|6.201924194e+03|6.276588379e+03|6.324493286e+03|6.250087891e+03|6.172109375e+03|6.328066406e+03
7.673396015e+05|7.673069133e+05|7.605689596e+05|7.628581227e+05|1.855443125e+06|1.916771750e+06|2.015743625e+06|1.956861125e+06|1.859590250e+06|2.054132125e+06|1.867892500e+05|2.504498125e+05|3.450770312e+05|2.868635312e+05|1.897129844e+05|3.840140938e+05|2.028564661e+03|2.052972031e+03|2.095719593e+03|2.068505974e+03|2.029321038e+03|2.107690911e+03|8.571471921e+01|1.101232446e+02|1.462111346e+02|1.238241932e+02|8.647344020e+01|1.611749461e+02|2.549154679e+03|2.632897565e+03|2.755904163e+03|2.682266696e+03|2.559576139e+03|2.804957253e+03|2.223948962e+02|3.081986543e+02|5.143388518e+02|3.730268263e+02|2.206860930e+02|5.253675596e+02|4.907790720e+09|5.249634304e+09|5.567054976e+09|5.283420160e+09|4.824007680e+09|5.742831104e+09|-3.844330240e+08|3.448768000e+08|1.768874560e+09|6.265913600e+08|-6.473820160e+08|1.900564864e+09|6.211843750e+03|6.284903076e+03|6.331922607e+03|6.262063965e+03|6.189687012e+03|6.334438965e+03
7.706335275e+05|7.706496774e+05|7.643455211e+05|7.662322860e+05|1.872705188e+06|1.926144438e+06|2.047131062e+06|1.981077625e+06|1.871512000e+06|2.090642875e+06|2.059140938e+05|2.641288750e+05|3.735910000e+05|3.118867188e+05|2.033158438e+05|4.204576250e+05|2.035324176e+03|2.057777193e+03|2.105592284e+03|2.077734105e+03|2.034697196e+03|2.120771015e+03|9.247981007e+01|1.149284701e+02|1.549170403e+02|1.324878845e+02|9.184937988e+01|1.731263891e+02|2.575966652e+03|2.648520861e+03|2.803440575e+03|2.715107296e+03|2.572462557e+03|2.857752035e+03|2.416621675e+02|3.913020097e+02|5.358167042e+02|4.216408308e+02|2.449506011e+02|5.983310605e+02|4.984166912e+09|5.304859136e+09|5.642524544e+09|5.387378176e+09|4.915666432e+09|5.859089408e+09|-3.289797120e+08|6.159173120e+08|3.022877184e+09|1.130122496e+09|-4.297179520e+08|2.689962752e+09|6.210909302e+03|6.264916992e+03|6.314659546e+03|6.248588867e+03|6.178643066e+03|6.318533203e+03
7.741386232e+05|7.741026460e+05|7.663422998e+05|7.677737437e+05|1.866050312e+06|1.932126000e+06|2.073435688e+06|1.978810125e+06|1.864104375e+06|2.093515625e+06|1.994558438e+05|2.736410000e+05|4.018784688e+05|3.100950625e+05|1.950591562e+05|4.251310000e+05|2.033396323e+03|2.060647835e+03|2.114717433e+03|2.077335673e+03|2.031695753e+03|2.122975593e+03|9.054648104e+01|1.177987867e+02|1.672860931e+02|1.325126607e+02|8.884777424e+01|1.761775471e+02|2.556369626e+03|2.659150897e+03|2.835572037e+03|2.707842506e+03|2.560423160e+03|2.855261851e+03|2.393002234e+02|3.492548779e+02|5.560452414e+02|4.116528596e+02|2.305900986e+02|5.927156207e+02|4.874467200e+09|5.270585600e+09|5.661475200e+09|5.286182400e+09|4.809392640e+09|5.762971648e+09|-3.268892160e+08|5.933565440e+08|2.456568448e+09|9.409450240e+08|-5.219360640e+08|2.403826176e+09|6.194831909e+03|6.267350586e+03|6.321906250e+03|6.244328613e+03|6.167038086e+03|6.321618652e+03
7.779306955e+05|7.781093209e+05|7.708198850e+05|7.727196222e+05|1.866210969e+06|1.965914625e+06|2.101594438e+06|2.008803875e+06|1.876697750e+06|2.140909750e+06|1.965263125e+05|3.041040000e+05|4.252970312e+05|3.385458125e+05|2.093236875e+05|4.677680000e+05|2.033837593e+03|2.074029555e+03|2.129037166e+03|2.088713088e+03|2.037127717e+03|2.140298459e+03|9.099227819e+01|1.310625852e+02|1.787270420e+02|1.427615993e+02|9.428027904e+01|1.912429196e+02|2.566297510e+03|2.689405401e+03|2.869298911e+03|2.744241385e+03|2.572400779e+03|2.916081991e+03|2.448200067e+02|3.886264316e+02|6.165683722e+02|4.510500667e+02|2.502205262e+02|6.518796071e+02|4.724663424e+09|5.300112896e+09|5.774118656e+09|5.336009728e+09|4.738509824e+09|5.933510144e+09|-2.137377280e+08|6.787571200e+08|3.063865152e+09|1.130641792e+09|-4.857480320e+08|2.747031296e+09|6.157490356e+03|6.248972900e+03|6.314400513e+03|6.223056641e+03|6.134863770e+03|6.311251953e+03
7.811699536e+05|7.811390427e+05|7.745145600e+05|7.767020560e+05|1.856212500e+06|1.934720750e+06|2.039528625e+06|1.973090125e+06|1.865398375e+06|2.080782125e+06|1.868149375e+05|2.695971875e+05|3.746910625e+05|3.029488750e+05|1.967413438e+05|4.091563750e+05|2.028040542e+03|2.061354328e+03|2.106005552e+03|2.075341698e+03|2.032415450e+03|2.118267947e+03|8.519527492e+01|1.185089021e+02|1.570221240e+02|1.298138186e+02|8.956814276e+01|1.700594945e+02|2.553041250e+03|2.655052146e+03|2.777922526e+03|2.694673386e+03|2.559298560e+03|2.830048211e+03|2.278236544e+02|3.362593782e+02|5.067386521e+02|3.985194351e+02|2.285164749e+02|5.685223954e+02|4.765942784e+09|5.073904896e+09|5.388768128e+09|5.141921280e+09|4.676067840e+09|5.607775744e+09|-3.862032640e+08|3.363962880e+08|2.296455872e+09|8.358402560e+08|-6.630023040e+08|2.334682880e+09|6.192229004e+03|6.263347900e+03|6.316288086e+03|6.240604492e+03|6.163690430e+03|6.317517578e+03
7.845653384e+05|7.844779747e+05|7.779646772e+05|7.796810795e+05|1.861014594e+06|1.931265875e+06|2.042151750e+06|1.980350875e+06|1.865644375e+06|2.095057500e+06|1.939881250e+05|2.677742500e+05|3.646108125e+05|3.104787500e+05|1.958755938e+05|4.250819062e+05|2.030893902e+03|2.061633570e+03|2.103848482e+03|2.078279795e+03|2.032531640e+03|2.124027950e+03|8.804424126e+01|1.182009650e+02|1.577942227e+02|1.328924074e+02|8.966524312e+01|1.761195716e+02|2.560064317e+03|2.640404788e+03|2.780767505e+03|2.700926259e+03|2.559766988e+03|2.842085530e+03|2.233748795e+02|3.528343601e+02|5.550815259e+02|4.068894862e+02|2.210458762e+02|5.927330961e+02|4.685912576e+09|4.999991296e+09|5.363832448e+09|5.098241024e+09|4.607716352e+09|5.588764672e+09|-3.722992640e+08|6.430109440e+08|2.684694144e+09|8.295921280e+08|-8.384279040e+08|2.497612288e+09|6.177211304e+03|6.254815918e+03|6.321700684e+03|6.232144531e+03|6.147117676e+03|6.317170410e+03
7.885304054e+05|7.885310848e+05|7.811027266e+05|7.833249331e+05|1.853474344e+06|1.924430938e+06|2.025591000e+06|1.968208000e+06|1.861230375e+06|2.075185875e+06|1.849420938e+05|2.533447500e+05|3.701415312e+05|2.984287500e+05|1.902021875e+05|4.066553125e+05|2.027105105e+03|2.057194917e+03|2.097866163e+03|2.073827844e+03|2.031105502e+03|2.116550186e+03|8.425617025e+01|1.143462799e+02|1.550186550e+02|1.294281540e+02|8.825782574e+01|1.705984823e+02|2.545033702e+03|2.628064583e+03|2.777309098e+03|2.681428351e+03|2.545686010e+03|2.817170693e+03|2.235147435e+02|2.912232429e+02|5.376872945e+02|3.716853252e+02|2.015167093e+02|5.418539412e+02|4.488811648e+09|4.946443776e+09|5.260914816e+09|4.959861248e+09|4.433701888e+09|5.486020096e+09|-7.835997440e+08|-1.246656000e+08|1.435123456e+09|2.702287360e+08|-1.202153728e+09|1.742611072e+09|6.184251709e+03|6.256990723e+03|6.311179810e+03|6.233937012e+03|6.157826660e+03|6.310046387e+03
7.920323247e+05|7.919561062e+05|7.840795921e+05|7.851793693e+05|1.864877781e+06|1.944667625e+06|2.099800500e+06|2.012614250e+06|1.875048375e+06|2.150180000e+06|2.001958438e+05|2.783025000e+05|4.177404688e+05|3.418841875e+05|2.047742812e+05|4.789940938e+05|2.032262424e+03|2.066829319e+03|2.126759757e+03|2.090515308e+03|2.036723562e+03|2.144307054e+03|8.941261955e+01|1.239813658e+02|1.747470400e+02|1.448457994e+02|9.387562206e+01|1.958159768e+02|2.568711169e+03|2.660908944e+03|2.850749271e+03|2.741214080e+03|2.567694384e+03|2.914733777e+03|2.285150016e+02|3.614731000e+02|5.870343562e+02|4.434835478e+02|2.301869956e+02|6.567801000e+02|4.716893440e+09|5.150913536e+09|5.471855360e+09|5.182926848e+09|4.621996544e+09|5.743856640e+09|-5.957052160e+08|3.460561920e+08|2.534870208e+09|8.460280320e+08|-8.620444160e+08|2.554100480e+09|6.154893433e+03|6.242572754e+03|6.307614624e+03|6.211051758e+03|6.115783691e+03|6.306319824e+03
7.951311655e+05|7.952304479e+05|7.886084059e+05|7.895833360e+05|1.878539625e+06|1.979172438e+06|2.084614125e+06|2.004780500e+06|1.887185500e+06|2.122375750e+06|2.211240000e+05|3.172576875e+05|4.083100312e+05|3.369832500e+05|2.208198438e+05|4.531466875e+05|2.039063545e+03|2.080438876e+03|2.121899448e+03|2.088642164e+03|2.042243745e+03|2.135040583e+03|9.621531462e+01|1.375900585e+02|1.721846076e+02|1.432548401e+02|9.911387398e+01|1.873958061e+02|2.568734995e+03|2.687202811e+03|2.848968321e+03|2.726521570e+03|2.574398255e+03|2.878644885e+03|2.616950526e+02|4.098004598e+02|5.962717858e+02|4.449180965e+02|2.688960764e+02|6.209401167e+02|4.530133376e+09|4.919535104e+09|5.533204352e+09|5.030348288e+09|4.425729024e+09|5.634967040e+09|-3.678353920e+08|8.473743360e+08|2.737348288e+09|1.062800896e+09|-5.064075520e+08|2.632009472e+09|6.146897583e+03|6.219076416e+03|6.291130615e+03|6.207972656e+03|6.125703613e+03|6.290240723e+03
7.986486927e+05|7.988872158e+05|7.925693158e+05|7.947593363e+05|1.875320344e+06|1.968737250e+06|2.042001406e+06|1.995428500e+06|1.880570750e+06|2.110286500e+06|2.068657188e+05|3.011738125e+05|3.716168438e+05|3.269097812e+05|2.120245000e+05|4.417950938e+05|2.036952947e+03|2.076373605e+03|2.105337929e+03|2.084744981e+03|2.039456127e+03|2.130033836e+03|9.410751602e+01|1.297824254e+02|1.601852957e+02|1.397810032e+02|9.615307485e+01|1.834089316e+02|2.559611766e+03|2.674796821e+03|2.772060150e+03|2.710881453e+03|2.567134722e+03|2.854628184e+03|2.221648587e+02|3.933509368e+02|5.263961962e+02|4.211287567e+02|2.404540113e+02|6.018035021e+02|4.518301952e+09|4.942759680e+09|5.350246016e+09|4.930981888e+09|4.443277312e+09|5.418686976e+09|-5.251308800e+08|2.200652800e+08|2.503624192e+09|7.372551040e+08|-8.802084480e+08|2.354718464e+09|6.162853271e+03|6.229686523e+03|6.286087769e+03|6.210140137e+03|6.127441895e+03|6.292839355e+03
8.020824848e+05|8.022038060e+05|7.961709471e+05|7.980864143e+05|1.853459719e+06|1.910149562e+06|2.056576062e+06|1.973449000e+06|1.854773750e+06|2.092124125e+06|1.841410938e+05|2.494537500e+05|3.856845000e+05|3.043159062e+05|1.850882656e+05|4.235436250e+05|2.027844510e+03|2.052114132e+03|2.110094953e+03|2.075887582e+03|2.028577854e+03|2.123197310e+03|8.499489903e+01|1.092686622e+02|1.654712842e+02|1.309236121e+02|8.572999541e+01|1.761172288e+02|2.541264210e+03|2.617797747e+03|2.801518694e+03|2.687652287e+03|2.536442919e+03|2.838861655e+03|2.168655082e+02|3.287130130e+02|5.193794653e+02|3.909167055e+02|2.028508915e+02|5.789825194e+02|4.615674752e+09|4.936478976e+09|5.266504960e+09|4.966794752e+09|4.456809472e+09|5.476780032e+09|-6.174855680e+08|3.091783680e+08|2.365484416e+09|6.156225920e+08|-9.204001920e+08|2.151645184e+09|6.183994141e+03|6.256694092e+03|6.313140015e+03|6.230051758e+03|6.150153320e+03|6.309950195e+03
8.053499863e+05|8.053502275e+05|7.984857440e+05|8.002698131e+05|1.864662094e+06|1.953513938e+06|2.049955250e+06|1.980358125e+06|1.869931625e+06|2.090784125e+06|1.967523438e+05|2.869410625e+05|3.855330312e+05|3.097194688e+05|1.997289219e+05|4.197100312e+05|2.033627180e+03|2.069871791e+03|2.107779556e+03|2.079087747e+03|2.034926846e+03|2.123248649e+03|9.077985868e+01|1.270220169e+02|1.627246607e+02|1.338415678e+02|9.207896683e+01|1.756041687e+02|2.547690619e+03|2.650385820e+03|2.796363357e+03|2.693191615e+03|2.555153834e+03|2.831229397e+03|2.155629425e+02|3.413110366e+02|5.414322583e+02|3.901542579e+02|2.163824364e+02|5.639260794e+02|4.494614656e+09|4.928423936e+09|5.322876032e+09|4.906556416e+09|4.389409792e+09|5.423703552e+09|-9.276678400e+08|1.653068800e+07|2.068168704e+09|4.197616320e+08|-1.171502208e+09|2.011025536e+09|6.157111572e+03|6.240341797e+03|6.292184204e+03|6.220760742e+03|6.142622070e+03|6.298897461e+03
8.088630771e+05|8.088352558e+05|8.020498966e+05|8.040891459e+05|1.858883500e+06|1.955211438e+06|2.073487281e+06|1.994275000e+06|1.866974375e+06|2.121575500e+06|1.885128125e+05|2.904884375e+05|4.099305938e+05|3.242272188e+05|1.974209531e+05|4.510334688e+05|2.030341067e+03|2.070892284e+03|2.116977510e+03|2.084103610e+03|2.033543551e+03|2.134663668e+03|8.749115270e+01|1.280443365e+02|1.722376955e+02|1.388571359e+02|9.069532410e+01|1.870189477e+02|2.552875000e+03|2.649488634e+03|2.825862917e+03|2.710832956e+03|2.553652799e+03|2.868013114e+03|2.242052652e+02|3.480179356e+02|5.633332232e+02|4.102133216e+02|2.217556476e+02|5.986709956e+02|4.546897024e+09|4.887184128e+09|5.339203456e+09|4.963219968e+09|4.440723968e+09|5.485714944e+09|-4.768616960e+08|1.244200960e+08|1.771428224e+09|5.391386880e+08|-8.712542720e+08|1.949531648e+09|6.148211182e+03|6.249846680e+03|6.309196899e+03|6.212939453e+03|6.121336426e+03|6.304542969e+03
8.121882269e+05|8.121648220e+05|8.057222679e+05|8.071976758e+05|1.879356250e+06|1.940441125e+06|2.096834781e+06|2.008175625e+06|1.872551875e+06|2.143799750e+06|2.090008750e+05|2.787790625e+05|4.308292812e+05|3.392309688e+05|2.051024062e+05|4.733595312e+05|2.039204253e+03|2.063503620e+03|2.126547524e+03|2.089695148e+03|2.036083355e+03|2.143306941e+03|9.635571107e+01|1.206558732e+02|1.786710093e+02|1.444490283e+02|9.323574646e+01|1.956623101e+02|2.565201094e+03|2.637453924e+03|2.847826394e+03|2.724096899e+03|2.558398126e+03|2.889795671e+03|2.455792736e+02|3.752365763e+02|5.912522273e+02|4.326239270e+02|2.375151182e+02|6.277327357e+02|4.530353536e+09|4.851129088e+09|5.276982400e+09|4.918168576e+09|4.429706240e+09|5.406631424e+09|-4.076135680e+08|4.184350720e+08|2.188920128e+09|7.069079040e+08|-7.528498560e+08|2.166665984e+09|6.133224609e+03|6.239353516e+03|6.303226807e+03|6.198983887e+03|6.099466797e+03|6.298500000e+03
8.157642604e+05|8.156621411e+05|8.095296184e+05|8.111361668e+05|1.877269406e+06|2.001864688e+06|2.091739250e+06|2.013362125e+06|1.889233750e+06|2.137490500e+06|2.082134688e+05|3.352510000e+05|4.154447188e+05|3.430061875e+05|2.205629531e+05|4.654493750e+05|2.038245758e+03|2.089316125e+03|2.123934644e+03|2.092360118e+03|2.043192679e+03|2.141527557e+03|9.539756968e+01|1.459995739e+02|1.753538730e+02|1.464084810e+02|9.974020042e+01|1.930767616e+02|2.565558489e+03|2.713485646e+03|2.832784089e+03|2.729911676e+03|2.576125435e+03|2.883697917e+03|2.404354171e+02|4.222918394e+02|5.876341176e+02|4.384377929e+02|2.532118389e+02|6.236637470e+02|4.605881088e+09|4.888766720e+09|5.281157504e+09|4.893596672e+09|4.419080192e+09|5.368113152e+09|-3.925990400e+08|4.940080640e+08|2.327572800e+09|7.220101120e+08|-8.284889600e+08|2.272508928e+09|6.132782471e+03|6.201552246e+03|6.287688843e+03|6.193022461e+03|6.103298828e+03|6.282745605e+03
8.195044284e+05|8.194132118e+05|8.131317823e+05|8.144121192e+05|1.895403094e+06|1.989128375e+06|2.242095500e+06|2.061715000e+06|1.901552750e+06|2.221877000e+06|2.345644688e+05|3.202866875e+05|5.662168750e+05|3.913710312e+05|2.335400625e+05|5.492019375e+05|2.046281065e+03|2.086230570e+03|2.184600212e+03|2.110468455e+03|2.048395211e+03|2.172541699e+03|1.034351123e+02|1.433301279e+02|2.294558478e+02|1.646578959e+02|1.055347147e+02|2.237810771e+02|2.588252353e+03|2.699995627e+03|2.965781365e+03|2.787638504e+03|2.590791107e+03|2.984485902e+03|2.693488885e+02|4.239884281e+02|7.002743989e+02|4.940899008e+02|2.667113169e+02|7.214684848e+02|4.443950080e+09|4.873245440e+09|5.346866688e+09|4.979022336e+09|4.391350272e+09|5.566695424e+09|-6.566071040e+08|4.356293120e+08|2.249626496e+09|7.501520000e+08|-8.903159040e+08|2.390620160e+09|6.043038452e+03|6.197558594e+03|6.276654175e+03|6.159133789e+03|6.045708008e+03|6.272560059e+03
8.231451509e+05|8.232507437e+05|8.163758184e+05|8.183956475e+05|1.902592656e+06|1.991561750e+06|2.168791000e+06|2.059296375e+06|1.900666250e+06|2.217926500e+06|2.354837812e+05|3.256403750e+05|4.899629375e+05|3.912087500e+05|2.351857969e+05|5.472318125e+05|2.049618931e+03|2.086420337e+03|2.156330550e+03|2.109144608e+03|2.048080532e+03|2.170208684e+03|1.067701888e+02|1.419046378e+02|2.011933258e+02|1.633338876e+02|1.050595946e+02|2.216081806e+02|2.588904666e+03|2.706371113e+03|2.924215746e+03|2.782091550e+03|2.589445974e+03|2.974737126e+03|2.969798267e+02|4.447905395e+02|6.639794440e+02|5.053728615e+02|2.875090535e+02|7.232366696e+02|4.462795776e+09|4.905795584e+09|5.292044544e+09|4.949315072e+09|4.408312320e+09|5.490317312e+09|-9.018176000e+07|9.568024320e+08|2.766772736e+09|1.118644992e+09|-4.280418240e+08|2.665331968e+09|6.082224976e+03|6.203092773e+03|6.273938477e+03|6.159713867e+03|6.045789551e+03|6.273638672e+03
8.266200717e+05|8.267008114e+05|8.182929757e+05|8.186010282e+05|1.911474844e+06|2.005615938e+06|2.156778125e+06|2.055081875e+06|1.909225250e+06|2.200938500e+06|2.429287188e+05|3.324560000e+05|4.730530938e+05|3.834199688e+05|2.422527812e+05|5.245870000e+05|2.052606749e+03|2.091480991e+03|2.147925433e+03|2.108509361e+03|2.051931936e+03|2.165086787e+03|1.097601776e+02|1.406288191e+02|1.988766368e+02|1.612878320e+02|1.088466827e+02|2.137289814e+02|2.604027573e+03|2.715993532e+03|2.884343776e+03|2.772263584e+03|2.595235820e+03|2.949291348e+03|2.896046488e+02|4.567642768e+02|6.437418044e+02|4.881272129e+02|2.797279421e+02|6.965264837e+02|4.382934400e+09|4.769168640e+09|5.182424448e+09|4.813287424e+09|4.304291328e+09|5.322283520e+09|-5.327630080e+08|6.306160640e+08|2.377808960e+09|8.890341760e+08|-7.126296960e+08|2.490698240e+09|6.079658813e+03|6.169224121e+03|6.258639282e+03|6.154703613e+03|6.049178223e+03|6.260229980e+03
8.292692016e+05|8.291288303e+05|8.225740242e+05|8.234673006e+05|1.887628344e+06|1.959809938e+06|2.111894812e+06|2.015519625e+06|1.891506875e+06|2.139532750e+06|2.255422812e+05|2.997211875e+05|4.422668750e+05|3.469705938e+05|2.254139531e+05|4.685273750e+05|2.043077296e+03|2.073203247e+03|2.134701719e+03|2.093627599e+03|2.044839370e+03|2.142415828e+03|1.002289601e+02|1.303568040e+02|1.878039929e+02|1.485225563e+02|1.019914640e+02|1.950536486e+02|2.562425498e+03|2.649571932e+03|2.834498460e+03|2.723820234e+03|2.570325612e+03|2.877314856e+03|2.635541291e+02|3.799241135e+02|5.680465382e+02|4.316580579e+02|2.578732621e+02|6.054428538e+02|4.284411264e+09|4.598436608e+09|5.042429056e+09|4.703182848e+09|4.173553408e+09|5.232812544e+09|-6.859284480e+08|2.936320000e+07|1.785929888e+09|4.721228480e+08|-9.010510080e+08|1.845296768e+09|6.104871338e+03|6.209941406e+03|6.267933228e+03|6.180107910e+03|6.092241211e+03|6.267975098e+03
8.324084830e+05|8.323555227e+05|8.267726862e+05|8.279535253e+05|1.883938156e+06|2.016003250e+06|2.205594188e+06|2.081943375e+06|1.899020750e+06|2.264866000e+06|2.227920938e+05|3.484661875e+05|5.296974062e+05|4.136430000e+05|2.315791250e+05|5.957069375e+05|2.041848605e+03|2.097566216e+03|2.168579967e+03|2.117453103e+03|2.047812173e+03|2.187094032e+03|9.900327781e+01|1.542865703e+02|2.159239722e+02|1.716423356e+02|1.043997110e+02|2.388849601e+02|2.573834274e+03|2.727850187e+03|2.955754884e+03|2.802284223e+03|2.579088195e+03|3.025480251e+03|2.836695928e+02|4.582617175e+02|7.100804804e+02|5.284865260e+02|2.728193765e+02|7.841536754e+02|4.385172352e+09|4.861891072e+09|5.276949248e+09|4.847400960e+09|4.236818432e+09|5.457983488e+09|-4.488837760e+08|1.104504320e+09|2.773060352e+09|1.073570944e+09|-8.174172800e+08|2.964559360e+09|6.048447998e+03|6.174599121e+03|6.274859741e+03|6.135957520e+03|6.010042480e+03|6.261873535e+03
8.353408173e+05|8.351952571e+05|8.298393851e+05|8.319003285e+05|1.892560656e+06|2.004477812e+06|2.131661750e+06|2.036123500e+06|1.898914125e+06|2.173333500e+06|2.293064375e+05|3.355343125e+05|4.486518125e+05|3.662917188e+05|2.321008750e+05|5.004825625e+05|2.045043807e+03|2.089224667e+03|2.140226645e+03|2.101356068e+03|2.047618444e+03|2.155093692e+03|1.021959852e+02|1.463769838e+02|1.888656849e+02|1.551224783e+02|1.042068053e+02|2.060381512e+02|2.569503648e+03|2.703100287e+03|2.852528004e+03|2.750152154e+03|2.581082135e+03|2.919222173e+03|2.751288827e+02|4.432387909e+02|5.834168748e+02|4.654785724e+02|2.723320409e+02|6.586251040e+02|4.356018432e+09|4.700898560e+09|5.166264576e+09|4.780943360e+09|4.254366464e+09|5.307521024e+09|-4.548218880e+08|5.519686400e+08|2.239562752e+09|7.886883840e+08|-6.976471040e+08|2.275024128e+09|6.103461670e+03|6.191962891e+03|6.262601929e+03|6.168054199e+03|6.070248047e+03|6.265861816e+03
