#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.758398432e+06|4.575743643e+28|4.750075484e+28|4.892857621e+28|4.716840383e+28|4.716840383e+30|2.319364053e+34
2.760860933e+06|4.636607239e+28|4.815001804e+28|4.983812363e+28|4.807964078e+28|4.807964078e+30|2.323505151e+34
2.763342307e+06|4.601064023e+28|4.773301784e+28|4.922146736e+28|4.750107774e+28|4.750107774e+30|2.328742256e+34
2.765867560e+06|4.617116834e+28|4.799808970e+28|5.015065227e+28|4.817918271e+28|4.817918271e+30|2.329863779e+34
2.768605786e+06|4.698121224e+28|4.840675887e+28|5.025939118e+28|4.833495075e+28|4.833495075e+30|2.334447115e+34
2.771213974e+06|4.700108751e+28|4.811755676e+28|4.959243695e+28|4.817704430e+28|4.817704430e+30|2.343071997e+34
2.773965940e+06|4.590996974e+28|4.845268756e+28|4.967795811e+28|4.800906700e+28|4.800906700e+30|2.345614854e+34
2.776727749e+06|4.606653963e+28|4.794951323e+28|4.952985985e+28|4.767222945e+28|4.767222945e+30|2.349237156e+34
2.779127987e+06|4.633403797e+28|4.848791967e+28|5.079813079e+28|4.852629658e+28|4.852629658e+30|2.353302900e+34
2.781832468e+06|4.669433879e+28|4.858551790e+28|5.048687779e+28|4.832856591e+28|4.832856591e+30|2.356832690e+34
2.784311930e+06|4.673287989e+28|4.886592937e+28|5.065406897e+28|4.871721335e+28|4.871721335e+30|2.363154008e+34
2.786768238e+06|4.654235280e+28|4.845906790e+28|5.079719012e+28|4.853203364e+28|4.853203364e+30|2.368390554e+34
2.789124995e+06|4.755779941e+28|4.940594553e+28|5.098221985e+28|4.924634722e+28|4.924634722e+30|2.371329382e+34
2.791708518e+06|4.785622328e+28|4.951375804e+28|5.063676816e+28|4.907719431e+28|4.907719431e+30|2.375704289e+34
2.794092082e+06|4.751171225e+28|4.872258957e+28|5.059502115e+28|4.881905236e+28|4.881905236e+30|2.379781969e+34
2.796578804e+06|4.747389052e+28|4.873980998e+28|5.056458809e+28|4.943639279e+28|4.943639279e+30|2.382963749e+34
2.798825665e+06|4.798911001e+28|4.936796861e+28|5.078354661e+28|4.920297068e+28|4.920297068e+30|2.387842925e+34
2.801240373e+06|4.755384144e+28|4.915813936e+28|5.088439462e+28|4.913422142e+28|4.913422142e+30|2.389825902e+34
2.803609667e+06|4.812841787e+28|4.959658273e+28|5.132623125e+28|4.972321076e+28|4.972321076e+30|2.394979355e+34
2.806076105e+06|4.753036559e+28|4.948298365e+28|5.128453077e+28|4.934534295e+28|4.934534295e+30|2.402416420e+34
2.808541879e+06|4.775049732e+28|4.956330156e+28|5.155432826e+28|4.966441709e+28|4.966441709e+30|2.402320806e+34
2.811059784e+06|4.883918501e+28|5.072541335e+28|5.212518622e+28|5.021802579e+28|5.021802579e+30|2.408772844e+34
2.813880136e+06|4.765453945e+28|4.887278471e+28|5.089183108e+28|4.935229416e+28|4.935229416e+30|2.414707164e+34
2.816446083e+06|4.749093457e+28|4.994573274e+28|5.194877448e+28|4.979022811e+28|4.979022811e+30|2.415875387e+34
2.818846113e+06|4.785623551e+28|5.014745627e+28|5.149942309e+28|4.976082238e+28|4.976082238e+30|2.423235933e+34
2.821413245e+06|4.824019077e+28|5.042862295e+28|5.216897119e+28|5.021500659e+28|5.021500659e+30|2.428716489e+34
2.823607334e+06|4.846055126e+28|5.014596608e+28|5.190957618e+28|5.032468458e+28|5.032468458e+30|2.431407256e+34
2.826030390e+06|4.820233932e+28|4.982192859e+28|5.128489937e+28|4.991323882e+28|4.991323882e+30|2.435604050e+34
2.828660143e+06|4.781551062e+28|4.968338184e+28|5.160800803e+28|4.960737543e+28|4.960737543e+30|2.437932449e+34
2.830828151e+06|4.829384673e+28|5.004517732e+28|5.223733913e+28|5.028941084e+28|5.028941084e+30|2.440604440e+34
2.833102314e+06|4.868024663e+28|5.044965572e+28|5.223977075e+28|5.032360362e+28|5.032360362e+30|2.445639251e+34
2.835441879e+06|4.850934682e+28|5.048772999e+28|5.267786651e+28|5.035558153e+28|5.035558153e+30|2.447444645e+34
2.837379990e+06|4.816897871e+28|5.074499289e+28|5.269082463e+28|5.050394502e+28|5.050394502e+30|2.454109218e+34
2.839458266e+06|4.887460854e+28|5.119708135e+28|5.306327065e+28|5.105810500e+28|5.105810500e+30|2.454382074e+34
2.841655080e+06|4.844554277e+28|5.074765259e+28|5.230108815e+28|5.042733621e+28|5.042733621e+30|2.461505521e+34
2.843977201e+06|4.881473366e+28|5.090125064e+28|5.292580193e+28|5.039438647e+28|5.039438647e+30|2.465525351e+34
2.846163306e+06|4.847092996e+28|5.075546163e+28|5.304108339e+28|5.069422719e+28|5.069422719e+30|2.469324592e+34
2.848728996e+06|4.921257276e+28|5.141486435e+28|5.328376425e+28|5.096804840e+28|5.096804840e+30|2.472686137e+34
2.851415723e+06|4.918123206e+28|5.100741698e+28|5.315378967e+28|5.093158905e+28|5.093158905e+30|2.478453536e+34
2.853917419e+06|4.872489692e+28|5.066786752e+28|5.239609739e+28|5.055752724e+28|5.055752724e+30|2.485028079e+34
2.856609485e+06|4.926255737e+28|5.148339127e+28|5.270449020e+28|5.094226116e+28|5.094226116e+30|2.486364512e+34
2.859000205e+06|4.969015206e+28|5.161600426e+28|5.361434271e+28|5.117528680e+28|5.117528680e+30|2.490530097e+34
2.861247313e+06|4.906231278e+28|5.103304005e+28|5.381930772e+28|5.106793657e+28|5.106793657e+30|2.493306842e+34
2.863742654e+06|5.009665084e+28|5.162155371e+28|5.339064094e+28|5.150082373e+28|5.150082373e+30|2.499954372e+34
2.866331554e+06|4.974904787e+28|5.184142147e+28|5.333205058e+28|5.156537398e+28|5.156537398e+30|2.506704802e+34
2.869047231e+06|4.991432311e+28|5.179127321e+28|5.371347165e+28|5.148801434e+28|5.148801434e+30|2.508059666e+34
2.871763986e+06|4.963552357e+28|5.202806881e+28|5.379839155e+28|5.170691979e+28|5.170691979e+30|2.513955853e+34
2.873991707e+06|5.007814349e+28|5.175551139e+28|5.332422078e+28|5.190040922e+28|5.190040922e+30|2.516750686e+34
2.876568882e+06|4.994029768e+28|5.218537329e+28|5.365137510e+28|5.184768702e+28|5.184768702e+30|2.523476693e+34
2.878987655e+06|5.018928359e+28|5.203616472e+28|5.409645284e+28|5.192826208e+28|5.192826208e+30|2.524362606e+34
2.881290413e+06|5.026514149e+28|5.236235952e+28|5.414564115e+28|5.198392792e+28|5.198392792e+30|2.529525212e+34
2.883948983e+06|4.995561610e+28|5.261612615e+28|5.500588443e+28|5.231773423e+28|5.231773423e+30|2.534195812e+34
2.886177155e+06|5.087669205e+28|5.275036226e+28|5.477808565e+28|5.277271593e+28|5.277271593e+30|2.536967476e+34
2.888435472e+06|4.974180840e+28|5.181179614e+28|5.353766487e+28|5.158643932e+28|5.158643932e+30|2.543191075e+34
2.891416404e+06|5.087594813e+28|5.304124079e+28|5.454220280e+28|5.277144260e+28|5.277144260e+30|2.547352687e+34
2.894034003e+06|5.077929866e+28|5.267886366e+28|5.431105257e+28|5.221829024e+28|5.221829024e+30|2.553116187e+34
2.896549143e+06|5.062644771e+28|5.333773716e+28|5.523061676e+28|5.328687371e+28|5.328687371e+30|2.556388252e+34
2.898925793e+06|5.055140636e+28|5.269624022e+28|5.450926509e+28|5.229083194e+28|5.229083194e+30|2.560605499e+34
2.901230408e+06|5.126869167e+28|5.294927034e+28|5.491863498e+28|5.276064721e+28|5.276064721e+30|2.565780142e+34
2.903248974e+06|5.146837192e+28|5.362390050e+28|5.526207580e+28|5.333008382e+28|5.333008382e+30|2.567098956e+34
2.905587862e+06|5.068512415e+28|5.274410859e+28|5.525034071e+28|5.300962051e+28|5.300962051e+30|2.573531244e+34
2.907928799e+06|5.030646809e+28|5.305100715e+28|5.515501728e+28|5.286829281e+28|5.286829281e+30|2.577676300e+34
2.910303053e+06|5.108842942e+28|5.356681888e+28|5.571794671e+28|5.349473383e+28|5.349473383e+30|2.584201217e+34
2.912712693e+06|5.169530294e+28|5.345980738e+28|5.516591907e+28|5.319501270e+28|5.319501270e+30|2.585004333e+34
2.915117533e+06|5.160511497e+28|5.412937740e+28|5.567967442e+28|5.366911039e+28|5.366911039e+30|2.590442067e+34
2.917410592e+06|5.098671931e+28|5.271400225e+28|5.496329600e+28|5.321645907e+28|5.321645907e+30|2.593348909e+34
2.919840852e+06|5.205637445e+28|5.395143670e+28|5.568215819e+28|5.398469680e+28|5.398469680e+30|2.595319335e+34
2.922190701e+06|5.112889568e+28|5.309881482e+28|5.496020081e+28|5.278056330e+28|5.278056330e+30|2.601874353e+34
2.924798504e+06|5.196992647e+28|5.386997113e+28|5.591203870e+28|5.395475687e+28|5.395475687e+30|2.605332898e+34
2.927363015e+06|5.199003079e+28|5.412311138e+28|5.577025010e+28|5.376272565e+28|5.376272565e+30|2.612217728e+34
2.930022871e+06|5.277084265e+28|5.435434875e+28|5.692766522e+28|5.453259573e+28|5.453259573e+30|2.615830975e+34
2.932419577e+06|5.096137881e+28|5.365718621e+28|5.560613991e+28|5.345181947e+28|5.345181947e+30|2.618913308e+34
2.934536721e+06|5.251784889e+28|5.423758107e+28|5.624481735e+28|5.443614328e+28|5.443614328e+30|2.625070735e+34
2.936897892e+06|5.151358466e+28|5.490900643e+28|5.704476707e+28|5.435298434e+28|5.435298434e+30|2.625741227e+34
2.939273059e+06|5.194901532e+28|5.420367476e+28|5.643261837e+28|5.425527122e+28|5.425527122e+30|2.631193307e+34
2.941786813e+06|5.222386113e+28|5.471976963e+28|5.638483426e+28|5.438503424e+28|5.438503424e+30|2.628566461e+34
2.944335738e+06|5.237348085e+28|5.444979015e+28|5.646041177e+28|5.410479764e+28|5.410479764e+30|2.641433629e+34
2.946856490e+06|5.281245565e+28|5.498187789e+28|5.689833859e+28|5.484259310e+28|5.484259310e+30|2.649509358e+34
2.949431362e+06|5.352112058e+28|5.553830487e+28|5.763293760e+28|5.532658665e+28|5.532658665e+30|2.648223114e+34
2.951740634e+06|5.230069410e+28|5.432623710e+28|5.651015567e+28|5.424222988e+28|5.424222988e+30|2.653566457e+34
2.954011462e+06|5.316632738e+28|5.514828156e+28|5.721802358e+28|5.517868658e+28|5.517868658e+30|2.657661020e+34
2.956466937e+06|5.294139211e+28|5.481130595e+28|5.664084038e+28|5.471155626e+28|5.471155626e+30|2.662060784e+34
2.958700442e+06|5.353286513e+28|5.518407750e+28|5.718717826e+28|5.524491473e+28|5.524491473e+30|2.668532592e+34
2.961214561e+06|5.386337053e+28|5.677126290e+28|5.798180194e+28|5.585278601e+28|5.585278601e+30|2.675397166e+34
2.963937277e+06|5.273351524e+28|5.554132457e+28|5.724666130e+28|5.501684209e+28|5.501684209e+30|2.677936013e+34
2.966088190e+06|5.318967751e+28|5.573368781e+28|5.762298074e+28|5.545060782e+28|5.545060782e+30|2.683033686e+34
2.968380132e+06|5.325499840e+28|5.537637799e+28|5.803191505e+28|5.536708967e+28|5.536708967e+30|2.679952201e+34
2.970662759e+06|5.313009954e+28|5.533888165e+28|5.709424157e+28|5.512533252e+28|5.512533252e+30|2.688880919e+34
2.972892142e+06|5.311931277e+28|5.521836170e+28|5.747062187e+28|5.529654394e+28|5.529654394e+30|2.694148710e+34
2.975169123e+06|5.367504785e+28|5.509867988e+28|5.772377876e+28|5.543948481e+28|5.543948481e+30|2.698269525e+34
2.977333967e+06|5.326657055e+28|5.564492740e+28|5.740144248e+28|5.550452991e+28|5.550452991e+30|2.703386834e+34
2.979662626e+06|5.293476046e+28|5.524922096e+28|5.766180460e+28|5.537207428e+28|5.537207428e+30|2.706400933e+34
2.982280841e+06|5.398985857e+28|5.597735726e+28|5.798067919e+28|5.612651242e+28|5.612651242e+30|2.707522987e+34
2.984730520e+06|5.435772273e+28|5.676056802e+28|5.810772429e+28|5.632067759e+28|5.632067759e+30|2.716866249e+34
2.987316733e+06|5.406240511e+28|5.636289937e+28|5.841683293e+28|5.603076604e+28|5.603076604e+30|2.721565058e+34
2.989516850e+06|5.398746639e+28|5.622655193e+28|5.787599245e+28|5.618333964e+28|5.618333964e+30|2.719469948e+34
2.992242103e+06|5.448964670e+28|5.631327128e+28|5.877729116e+28|5.656089196e+28|5.656089196e+30|2.730553199e+34
2.994883273e+06|5.392679662e+28|5.651259187e+28|5.831127883e+28|5.625410490e+28|5.625410490e+30|2.732927173e+34
2.997330649e+06|5.420427694e+28|5.663514622e+28|5.891482479e+28|5.629469932e+28|5.629469932e+30|2.737376535e+34
3.000104043e+06|5.421846017e+28|5.626119308e+28|5.851941582e+28|5.624425019e+28|5.624425019e+30|2.743681895e+34
3.002405588e+06|5.414557984e+28|5.651707201e+28|5.869895009e+28|5.653080575e+28|5.653080575e+30|2.746673131e+34
3.004877533e+06|5.434286929e+28|5.688679731e+28|5.918920011e+28|5.671162083e+28|5.671162083e+30|2.753631326e+34
3.007133089e+06|5.496050190e+28|5.705138187e+28|5.927701576e+28|5.663024237e+28|5.663024237e+30|2.754055805e+34
3.009925781e+06|5.517848365e+28|5.760988223e+28|5.980735923e+28|5.729295372e+28|5.729295372e+30|2.759214661e+34
3.012370907e+06|5.480935110e+28|5.702578450e+28|5.857442432e+28|5.678325838e+28|5.678325838e+30|2.763668305e+34
3.015215091e+06|5.472906598e+28|5.694600810e+28|5.844172124e+28|5.673100104e+28|5.673100104e+30|2.766435697e+34
3.017798546e+06|5.442858478e+28|5.670885521e+28|6.001991978e+28|5.707347371e+28|5.707347371e+30|2.772406071e+34
3.020591071e+06|5.509861606e+28|5.742563465e+28|6.007259980e+28|5.764996503e+28|5.764996503e+30|2.775049310e+34
3.022990554e+06|5.494904211e+28|5.786337530e+28|5.994530052e+28|5.736680347e+28|5.736680347e+30|2.783218985e+34
3.026067960e+06|5.548075351e+28|5.818773392e+28|5.954370446e+28|5.733065883e+28|5.733065883e+30|2.792639883e+34
3.028589883e+06|5.512917203e+28|5.821435507e+28|6.069150000e+28|5.780235390e+28|5.780235390e+30|2.793547385e+34
3.031268733e+06|5.516278477e+28|5.768343512e+28|5.986415871e+28|5.732969473e+28|5.732969473e+30|2.798486298e+34
3.033775652e+06|5.565642669e+28|5.824444157e+28|6.029251460e+28|5.801696007e+28|5.801696007e+30|2.803082528e+34
3.036122975e+06|5.543428223e+28|5.754259395e+28|6.022369159e+28|5.771428115e+28|5.771428115e+30|2.811208855e+34
3.038402632e+06|5.563060186e+28|5.804523245e+28|5.976428619e+28|5.792348831e+28|5.792348831e+30|2.811653558e+34
3.040990248e+06|5.509961675e+28|5.798642387e+28|6.044835872e+28|5.773778324e+28|5.773778324e+30|2.818959832e+34
3.043707223e+06|5.558632001e+28|5.762952246e+28|6.027129555e+28|5.761106104e+28|5.761106104e+30|2.821464247e+34
3.046122906e+06|5.525770179e+28|5.887828482e+28|6.046413637e+28|5.792058857e+28|5.792058857e+30|2.824642621e+34
3.048698775e+06|5.668326973e+28|5.892607956e+28|6.074310592e+28|5.862290302e+28|5.862290302e+30|2.829447612e+34
3.051325248e+06|5.639005301e+28|5.878037623e+28|6.117416302e+28|5.865104581e+28|5.865104581e+30|2.836884017e+34
3.053552696e+06|5.638636115e+28|5.896903535e+28|6.143688192e+28|5.882304373e+28|5.882304373e+30|2.839765311e+34
3.055700949e+06|5.661097292e+28|5.820573922e+28|6.068236602e+28|5.846804916e+28|5.846804916e+30|2.842463766e+34
3.058106258e+06|5.631972000e+28|5.905187391e+28|6.104272874e+28|5.869891242e+28|5.869891242e+30|2.852079690e+34
3.060520175e+06|5.763589225e+28|5.974702381e+28|6.143815030e+28|5.931258208e+28|5.931258208e+30|2.855305787e+34
3.062987502e+06|5.690704613e+28|5.959005170e+28|6.149472489e+28|5.889031733e+28|5.889031733e+30|2.856026581e+34
3.065394544e+06|5.729279071e+28|5.962094552e+28|6.162452835e+28|5.929044782e+28|5.929044782e+30|2.859264121e+34
3.067498163e+06|5.651408082e+28|5.902992862e+28|6.176294245e+28|5.889023397e+28|5.889023397e+30|2.863168508e+34
3.069903615e+06|5.629629402e+28|5.887762169e+28|6.162817092e+28|5.878650919e+28|5.878650919e+30|2.871509588e+34
3.072274747e+06|5.603939354e+28|5.805536210e+28|6.097028210e+28|5.842688267e+28|5.842688267e+30|2.875969663e+34
3.074560117e+06|5.625814008e+28|5.871600284e+28|6.086344994e+28|5.841122417e+28|5.841122417e+30|2.876348138e+34
3.076985438e+06|5.682624772e+28|5.939554518e+28|6.179929603e+28|5.903711201e+28|5.903711201e+30|2.884800329e+34
3.079594471e+06|5.668117338e+28|5.908514505e+28|6.133488895e+28|5.881075953e+28|5.881075953e+30|2.889689944e+34
3.082040781e+06|5.750035431e+28|6.071678098e+28|6.268947505e+28|6.009922283e+28|6.009922283e+30|2.894279313e+34
3.084296918e+06|5.719923500e+28|5.962903051e+28|6.238056436e+28|5.952993763e+28|5.952993763e+30|2.898496231e+34
3.086741215e+06|5.751366883e+28|5.963281810e+28|6.214870894e+28|5.996404636e+28|5.996404636e+30|2.903132191e+34
3.089038296e+06|5.727007243e+28|5.996407250e+28|6.261966288e+28|5.995745762e+28|5.995745762e+30|2.906129486e+34
3.091144324e+06|5.781670749e+28|6.076629367e+28|6.326109419e+28|6.046275792e+28|6.046275792e+30|2.914022132e+34
3.093384389e+06|5.837159769e+28|6.063994716e+28|6.275682344e+28|6.040787323e+28|6.040787323e+30|2.914329450e+34
3.095749893e+06|5.757711171e+28|5.970010483e+28|6.219165146e+28|5.987278181e+28|5.987278181e+30|2.916142537e+34
3.098231776e+06|5.741247352e+28|6.044567928e+28|6.299704509e+28|6.013664678e+28|6.013664678e+30|2.927387840e+34
3.100648096e+06|5.772569687e+28|6.037139373e+28|6.271160561e+28|6.026286071e+28|6.026286071e+30|2.929349666e+34
3.103183086e+06|5.732961437e+28|5.926573324e+28|6.133622866e+28|5.932015169e+28|5.932015169e+30|2.934127982e+34
3.105748010e+06|5.823595413e+28|6.088049056e+28|6.324749927e+28|6.065907899e+28|6.065907899e+30|2.937637556e+34
3.108092947e+06|5.889449135e+28|6.126545584e+28|6.396868040e+28|6.179259168e+28|6.179259168e+30|2.942100238e+34
3.110829133e+06|5.857957122e+28|6.148411490e+28|6.355127694e+28|6.101783947e+28|6.101783947e+30|2.943299845e+34
3.113563670e+06|5.897057798e+28|6.170251442e+28|6.375436175e+28|6.128444396e+28|6.128444396e+30|2.951126365e+34
3.116081317e+06|5.802469524e+28|6.104048899e+28|6.349433479e+28|6.067248073e+28|6.067248073e+30|2.954572303e+34
3.118911567e+06|5.885563876e+28|6.200102344e+28|6.386857944e+28|6.129850073e+28|6.129850073e+30|2.962590467e+34
3.121449452e+06|5.928943021e+28|6.133467321e+28|6.375522282e+28|6.107526707e+28|6.107526707e+30|2.970105077e+34
3.124084253e+06|5.869120038e+28|6.170984885e+28|6.376594878e+28|6.113116721e+28|6.113116721e+30|2.972461963e+34
3.126882652e+06|5.855641681e+28|6.194754028e+28|6.412376825e+28|6.146311408e+28|6.146311408e+30|2.979135488e+34
3.128902379e+06|5.889354202e+28|6.203482811e+28|6.373870637e+28|6.151704351e+28|6.151704351e+30|2.978930082e+34
3.131139628e+06|5.907082349e+28|6.128187064e+28|6.382689969e+28|6.127583528e+28|6.127583528e+30|2.985885060e+34
3.133487812e+06|5.857282582e+28|6.194817361e+28|6.447438954e+28|6.140657801e+28|6.140657801e+30|2.993063047e+34
3.136023912e+06|5.956403667e+28|6.211375079e+28|6.460797966e+28|6.192360579e+28|6.192360579e+30|2.996574372e+34
3.138540300e+06|5.840423273e+28|6.219844803e+28|6.441783478e+28|6.149850002e+28|6.149850002e+30|3.000028111e+34
3.141236344e+06|5.939191586e+28|6.200969407e+28|6.480952593e+28|6.179616596e+28|6.179616596e+30|3.006536562e+34
3.143779473e+06|5.925152788e+28|6.263250731e+28|6.448950640e+28|6.204553725e+28|6.204553725e+30|3.010032479e+34
3.146256808e+06|6.034639228e+28|6.315056507e+28|6.496175895e+28|6.248610484e+28|6.248610484e+30|3.009389568e+34
3.148982525e+06|5.940687548e+28|6.226333466e+28|6.475530479e+28|6.193254254e+28|6.193254254e+30|3.017326941e+34
3.151299518e+06|5.994326789e+28|6.222746864e+28|6.480745676e+28|6.250648137e+28|6.250648137e+30|3.021707734e+34
3.153855982e+06|5.971599595e+28|6.231286149e+28|6.544930337e+28|6.214683406e+28|6.214683406e+30|3.023952704e+34
3.156351965e+06|5.916372013e+28|6.178770865e+28|6.481963434e+28|6.191117667e+28|6.191117667e+30|3.031389125e+34
3.158764098e+06|6.008931598e+28|6.287860620e+28|6.568918108e+28|6.244091762e+28|6.244091762e+30|3.033313233e+34
3.161366560e+06|5.954134535e+28|6.286968373e+28|6.550471339e+28|6.243812388e+28|6.243812388e+30|3.038341186e+34
3.163780246e+06|6.111103394e+28|6.341036743e+28|6.618148258e+28|6.325241313e+28|6.325241313e+30|3.048447626e+34
3.166647317e+06|6.020513663e+28|6.253374402e+28|6.486616019e+28|6.264980274e+28|6.264980274e+30|3.051234021e+34
3.169031663e+06|6.073501547e+28|6.353859778e+28|6.554769346e+28|6.310984113e+28|6.310984113e+30|3.054428474e+34
3.171754955e+06|6.025004511e+28|6.395066076e+28|6.620737419e+28|6.321599181e+28|6.321599181e+30|3.059714209e+34
3.174397417e+06|6.168579243e+28|6.449602820e+28|6.618020312e+28|6.407370415e+28|6.407370415e+30|3.068955000e+34
3.176984792e+06|6.035442289e+28|6.305535542e+28|6.540547653e+28|6.279375128e+28|6.279375128e+30|3.071190329e+34
3.179781870e+06|6.121946827e+28|6.335575761e+28|6.582703389e+28|6.362521363e+28|6.362521363e+30|3.077962530e+34
3.182380516e+06|6.134230609e+28|6.432737448e+28|6.690758463e+28|6.394404215e+28|6.394404215e+30|3.078836692e+34
3.184929500e+06|6.114145729e+28|6.325022690e+28|6.651412592e+28|6.359556772e+28|6.359556772e+30|3.092129460e+34
3.187548833e+06|6.119961884e+28|6.372195526e+28|6.638168400e+28|6.326708831e+28|6.326708831e+30|3.095823885e+34
3.190163414e+06|6.147943392e+28|6.469975338e+28|6.704717007e+28|6.445041015e+28|6.445041015e+30|3.100931011e+34
3.192745580e+06|6.051476146e+28|6.340916181e+28|6.565331594e+28|6.285809003e+28|6.285809003e+30|3.097552058e+34
3.195296764e+06|6.168847685e+28|6.481691469e+28|6.665414204e+28|6.425554746e+28|6.425554746e+30|3.103921345e+34
3.198211312e+06|6.164029346e+28|6.386992839e+28|6.644614290e+28|6.387818257e+28|6.387818257e+30|3.115166628e+34
3.200979780e+06|6.176575136e+28|6.438680804e+28|6.739427624e+28|6.439597323e+28|6.439597323e+30|3.116420487e+34
3.203551596e+06|6.219127688e+28|6.488517052e+28|6.730435536e+28|6.460648354e+28|6.460648354e+30|3.119887378e+34
