#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.184878955e+05|9.382586689e+25|9.554535862e+25|9.709811412e+25|9.541707044e+25|9.541707044e+27|2.333693105e+32
8.201174879e+05|9.427359972e+25|9.602748725e+25|9.802915499e+25|9.595405213e+25|9.595405213e+27|2.342943608e+32
8.219375564e+05|9.418789011e+25|9.660134556e+25|9.789333944e+25|9.628371205e+25|9.628371205e+27|2.353388671e+32
8.238094666e+05|9.547472331e+25|9.728113915e+25|9.849024505e+25|9.669718416e+25|9.669718416e+27|2.364112069e+32
8.257258715e+05|9.520748352e+25|9.715282869e+25|9.911543850e+25|9.715618554e+25|9.715618554e+27|2.375123108e+32
8.276034473e+05|9.522885641e+25|9.809970461e+25|9.893727502e+25|9.742928963e+25|9.742928963e+27|2.385921128e+32
8.293766422e+05|9.544797220e+25|9.806448913e+25|9.963011140e+25|9.727135831e+25|9.727135831e+27|2.396163169e+32
8.313653664e+05|9.651852733e+25|9.838992790e+25|1.003196650e+26|9.843245905e+25|9.843245905e+27|2.407687467e+32
8.329399280e+05|9.777497274e+25|9.929390678e+25|1.005000221e+26|9.947497282e+25|9.947497282e+27|2.416792655e+32
8.346302412e+05|9.810499059e+25|9.956502387e+25|1.004380138e+26|9.914964768e+25|9.914964768e+27|2.426628618e+32
8.364832969e+05|9.892425832e+25|1.001209908e+26|1.013632250e+26|1.000770709e+26|1.000770709e+28|2.437389603e+32
8.387831191e+05|9.842665553e+25|1.001649716e+26|1.020729457e+26|1.001721178e+26|1.001721178e+28|2.450843538e+32
8.406658998e+05|9.810748128e+25|1.005040746e+26|1.018941421e+26|9.982767512e+25|9.982767512e+27|2.461854930e+32
8.426057637e+05|9.929118819e+25|1.008384805e+26|1.025688484e+26|1.010417970e+26|1.010417970e+28|2.473211704e+32
8.445544339e+05|1.000388435e+26|1.025438985e+26|1.039196648e+26|1.019890524e+26|1.019890524e+28|2.484672612e+32
8.464289628e+05|1.005215572e+26|1.021199900e+26|1.035576252e+26|1.022083803e+26|1.022083803e+28|2.495670419e+32
8.480572942e+05|1.013429735e+26|1.029998813e+26|1.046884373e+26|1.031719382e+26|1.031719382e+28|2.505336717e+32
8.497325454e+05|1.014050709e+26|1.026874022e+26|1.046632858e+26|1.028257716e+26|1.028257716e+28|2.515219085e+32
8.517592244e+05|1.018352166e+26|1.035646259e+26|1.062384392e+26|1.038983861e+26|1.038983861e+28|2.527229264e+32
8.537608652e+05|1.020816164e+26|1.043376325e+26|1.058816180e+26|1.040158115e+26|1.040158115e+28|2.539138986e+32
8.557859324e+05|1.027372170e+26|1.046552786e+26|1.060426033e+26|1.042026793e+26|1.042026793e+28|2.551157239e+32
8.576819678e+05|1.030973394e+26|1.046753552e+26|1.068017235e+26|1.052089598e+26|1.052089598e+28|2.562496513e+32
8.592579534e+05|1.036960267e+26|1.050357418e+26|1.070180999e+26|1.052389820e+26|1.052389820e+28|2.571941681e+32
8.607979654e+05|1.037994737e+26|1.057881326e+26|1.073276347e+26|1.053954017e+26|1.053954017e+28|2.581166516e+32
8.625676471e+05|1.045022576e+26|1.067589108e+26|1.087288814e+26|1.068762679e+26|1.068762679e+28|2.591744164e+32
8.644411412e+05|1.045345445e+26|1.063398756e+26|1.082268023e+26|1.065854797e+26|1.065854797e+28|2.603009769e+32
8.664634215e+05|1.052031544e+26|1.070289644e+26|1.087445299e+26|1.069939864e+26|1.069939864e+28|2.615234201e+32
8.681871442e+05|1.049636391e+26|1.077669172e+26|1.093673388e+26|1.072297955e+26|1.072297955e+28|2.625647746e+32
8.698522298e+05|1.061031476e+26|1.082652014e+26|1.095794966e+26|1.079070638e+26|1.079070638e+28|2.635703028e+32
8.716591887e+05|1.062761437e+26|1.087627262e+26|1.100935400e+26|1.083204093e+26|1.083204093e+28|2.646723124e+32
8.734549926e+05|1.069916212e+26|1.093300785e+26|1.111060109e+26|1.090149264e+26|1.090149264e+28|2.657534678e+32
8.754792838e+05|1.069046891e+26|1.087891891e+26|1.106752214e+26|1.089182841e+26|1.089182841e+28|2.669913092e+32
8.772427249e+05|1.083878437e+26|1.101595680e+26|1.121039571e+26|1.101792244e+26|1.101792244e+28|2.680655475e+32
8.790203704e+05|1.078859423e+26|1.102173879e+26|1.117740913e+26|1.094642389e+26|1.094642389e+28|2.691572969e+32
8.810637049e+05|1.086377584e+26|1.102418794e+26|1.124777993e+26|1.105252991e+26|1.105252991e+28|2.704080350e+32
8.830370441e+05|1.093107123e+26|1.116353710e+26|1.132351919e+26|1.113627704e+26|1.113627704e+28|2.716228866e+32
8.847885479e+05|1.095718883e+26|1.108998279e+26|1.129231609e+26|1.115953329e+26|1.115953329e+28|2.727006029e+32
8.864945379e+05|1.110092044e+26|1.122750497e+26|1.139201618e+26|1.120283535e+26|1.120283535e+28|2.737536491e+32
8.884119339e+05|1.107740791e+26|1.124060929e+26|1.144320399e+26|1.126784311e+26|1.126784311e+28|2.749382537e+32
8.903653491e+05|1.117829785e+26|1.135120666e+26|1.150530362e+26|1.134657343e+26|1.134657343e+28|2.761450010e+32
8.924512931e+05|1.116250611e+26|1.136693628e+26|1.153673481e+26|1.136140120e+26|1.136140120e+28|2.774422279e+32
8.942430318e+05|1.121518489e+26|1.143737011e+26|1.159005815e+26|1.145104735e+26|1.145104735e+28|2.785570250e+32
8.959980259e+05|1.124782664e+26|1.143835439e+26|1.160923617e+26|1.143614444e+26|1.143614444e+28|2.796504802e+32
8.978813167e+05|1.137536425e+26|1.155971701e+26|1.167912768e+26|1.155034979e+26|1.155034979e+28|2.808289914e+32
8.997050547e+05|1.130914048e+26|1.153125783e+26|1.167728876e+26|1.149943686e+26|1.149943686e+28|2.819704772e+32
9.014048464e+05|1.136912599e+26|1.161793202e+26|1.180110140e+26|1.163811281e+26|1.163811281e+28|2.830361110e+32
9.030874970e+05|1.151760493e+26|1.174065768e+26|1.186016744e+26|1.161142894e+26|1.161142894e+28|2.840939135e+32
9.048123953e+05|1.155367058e+26|1.170711075e+26|1.187922866e+26|1.170676388e+26|1.170676388e+28|2.851836181e+32
9.066447606e+05|1.152727740e+26|1.171339511e+26|1.188763706e+26|1.178180897e+26|1.178180897e+28|2.863322631e+32
9.083511140e+05|1.152395751e+26|1.177751562e+26|1.195280128e+26|1.173056306e+26|1.173056306e+28|2.874138300e+32
9.102275776e+05|1.163029277e+26|1.184211690e+26|1.204999694e+26|1.184029916e+26|1.184029916e+28|2.886066264e+32
9.117582346e+05|1.168578779e+26|1.187967483e+26|1.205829436e+26|1.189040861e+26|1.189040861e+28|2.895757929e+32
9.134786472e+05|1.171007700e+26|1.191303856e+26|1.208730681e+26|1.198442879e+26|1.198442879e+28|2.906700984e+32
9.149428382e+05|1.172064509e+26|1.189559214e+26|1.207647882e+26|1.185622315e+26|1.185622315e+28|2.916003911e+32
9.165255689e+05|1.169051600e+26|1.189010676e+26|1.216006612e+26|1.186726590e+26|1.186726590e+28|2.926133262e+32
9.185466325e+05|1.189740117e+26|1.205919013e+26|1.224426292e+26|1.205916918e+26|1.205916918e+28|2.938991401e+32
9.204813671e+05|1.186644414e+26|1.206642048e+26|1.227288377e+26|1.206113901e+26|1.206113901e+28|2.951463449e+32
9.223745759e+05|1.187947831e+26|1.216116685e+26|1.235538740e+26|1.206157041e+26|1.206157041e+28|2.963572393e+32
9.240078313e+05|1.195290750e+26|1.220123576e+26|1.238152428e+26|1.216295941e+26|1.216295941e+28|2.974104991e+32
9.255958772e+05|1.204920143e+26|1.226835460e+26|1.248237614e+26|1.227233115e+26|1.227233115e+28|2.984336773e+32
9.274407257e+05|1.205623603e+26|1.224184510e+26|1.243261138e+26|1.225874081e+26|1.225874081e+28|2.996249662e+32
9.292147297e+05|1.217030293e+26|1.233935117e+26|1.251667670e+26|1.232926118e+26|1.232926118e+28|3.007705776e+32
9.307052428e+05|1.220005597e+26|1.238583086e+26|1.256611102e+26|1.237591332e+26|1.237591332e+28|3.017349227e+32
9.324829652e+05|1.223366506e+26|1.240922676e+26|1.258573001e+26|1.239783233e+26|1.239783233e+28|3.028907706e+32
9.342464329e+05|1.217176254e+26|1.245026690e+26|1.266810584e+26|1.244147903e+26|1.244147903e+28|3.040334359e+32
9.356648406e+05|1.233356378e+26|1.251318960e+26|1.277644760e+26|1.254182498e+26|1.254182498e+28|3.049603554e+32
9.371464522e+05|1.221956669e+26|1.248542441e+26|1.266864682e+26|1.246424967e+26|1.246424967e+28|3.059240964e+32
9.387950644e+05|1.238972947e+26|1.260287217e+26|1.280691476e+26|1.264593545e+26|1.264593545e+28|3.070009373e+32
9.405764070e+05|1.245219943e+26|1.264997760e+26|1.280551354e+26|1.255745866e+26|1.255745866e+28|3.081693405e+32
9.422304527e+05|1.247997341e+26|1.268336383e+26|1.288292645e+26|1.267518431e+26|1.267518431e+28|3.092565151e+32
9.439239522e+05|1.257584781e+26|1.274070338e+26|1.293743312e+26|1.278111298e+26|1.278111298e+28|3.103654792e+32
9.458306598e+05|1.258878355e+26|1.276939571e+26|1.291903380e+26|1.270317456e+26|1.270317456e+28|3.116225547e+32
9.476256692e+05|1.257743721e+26|1.277482679e+26|1.299457085e+26|1.276426893e+26|1.276426893e+28|3.128034799e+32
9.492082540e+05|1.273068732e+26|1.295801438e+26|1.305324844e+26|1.288515332e+26|1.288515332e+28|3.138521017e+32
9.512084151e+05|1.278777269e+26|1.296450543e+26|1.316253241e+26|1.299006813e+26|1.299006813e+28|3.151778037e+32
9.527577335e+05|1.271192641e+26|1.288593018e+26|1.312331248e+26|1.291115672e+26|1.291115672e+28|3.162033258e+32
9.543446037e+05|1.288428812e+26|1.308548463e+26|1.325453520e+26|1.308253874e+26|1.308253874e+28|3.172553727e+32
9.560957846e+05|1.282764333e+26|1.307101977e+26|1.320499898e+26|1.306632776e+26|1.306632776e+28|3.184277315e+32
9.580081074e+05|1.293925895e+26|1.312293436e+26|1.326782176e+26|1.307436641e+26|1.307436641e+28|3.196970585e+32
9.598618806e+05|1.290548960e+26|1.317103412e+26|1.339078171e+26|1.314695907e+26|1.314695907e+28|3.209376386e+32
9.617221402e+05|1.299832469e+26|1.318670481e+26|1.338942121e+26|1.320146234e+26|1.320146234e+28|3.221802301e+32
9.633627869e+05|1.299807413e+26|1.326778216e+26|1.342247757e+26|1.323236748e+26|1.323236748e+28|3.232803436e+32
9.651105569e+05|1.304388069e+26|1.327126280e+26|1.347954231e+26|1.326483909e+26|1.326483909e+28|3.244539878e+32
9.666951368e+05|1.315637633e+26|1.334655736e+26|1.355275903e+26|1.333789020e+26|1.333789020e+28|3.255250477e+32
9.682050391e+05|1.303199763e+26|1.337134583e+26|1.361323880e+26|1.328963815e+26|1.328963815e+28|3.265374437e+32
9.698341252e+05|1.322767371e+26|1.343206175e+26|1.366990315e+26|1.343582325e+26|1.343582325e+28|3.276367089e+32
9.715816637e+05|1.315352781e+26|1.344498269e+26|1.363876527e+26|1.342364456e+26|1.342364456e+28|3.288184009e+32
9.734184332e+05|1.329593133e+26|1.354846949e+26|1.374921031e+26|1.353866730e+26|1.353866730e+28|3.300661516e+32
9.751630827e+05|1.329698985e+26|1.354928019e+26|1.373951343e+26|1.349118734e+26|1.349118734e+28|3.312519976e+32
9.769446403e+05|1.326073378e+26|1.358035134e+26|1.381516390e+26|1.355944499e+26|1.355944499e+28|3.324595513e+32
9.785873481e+05|1.340889344e+26|1.368318335e+26|1.381963777e+26|1.363570097e+26|1.363570097e+28|3.335805465e+32
9.803538546e+05|1.360073288e+26|1.375652996e+26|1.392168198e+26|1.375857830e+26|1.375857830e+28|3.347882447e+32
9.821025982e+05|1.356677485e+26|1.382545377e+26|1.398240030e+26|1.380950874e+26|1.380950874e+28|3.359823505e+32
9.838752327e+05|1.352230946e+26|1.381415965e+26|1.401469966e+26|1.375869273e+26|1.375869273e+28|3.371963439e+32
9.855737010e+05|1.361440826e+26|1.389213987e+26|1.417382436e+26|1.395418059e+26|1.395418059e+28|3.383616057e+32
9.871494509e+05|1.367701950e+26|1.382587502e+26|1.405004836e+26|1.384738499e+26|1.384738499e+28|3.394476754e+32
9.886945715e+05|1.367377512e+26|1.387223574e+26|1.403935710e+26|1.388004658e+26|1.388004658e+28|3.405064953e+32
9.903119591e+05|1.367590834e+26|1.400198417e+26|1.414844190e+26|1.393066165e+26|1.393066165e+28|3.416191439e+32
9.920884074e+05|1.386303678e+26|1.408055811e+26|1.429258425e+26|1.408966579e+26|1.408966579e+28|3.428485582e+32
9.934886430e+05|1.384180719e+26|1.407416804e+26|1.432967844e+26|1.403536751e+26|1.403536751e+28|3.438135827e+32
9.951821023e+05|1.383768039e+26|1.409369955e+26|1.426577730e+26|1.399734761e+26|1.399734761e+28|3.449920672e+32
9.969362272e+05|1.390530770e+26|1.413472297e+26|1.437172406e+26|1.408973745e+26|1.408973745e+28|3.462027177e+32
9.985713199e+05|1.397371506e+26|1.429537082e+26|1.448443005e+26|1.426180714e+26|1.426180714e+28|3.473454937e+32
9.999575763e+05|1.396847524e+26|1.419630148e+26|1.438108789e+26|1.417717911e+26|1.417717911e+28|3.483081667e+32
1.001620650e+06|1.413085130e+26|1.437722989e+26|1.457952156e+26|1.437858952e+26|1.437858952e+28|3.494657943e+32
1.003144899e+06|1.408651780e+26|1.431899607e+26|1.454226761e+26|1.433858658e+26|1.433858658e+28|3.505335419e+32
1.004786703e+06|1.416523565e+26|1.441604668e+26|1.461578514e+26|1.445252388e+26|1.445252388e+28|3.516807040e+32
1.006404028e+06|1.427709577e+26|1.447944669e+26|1.464291301e+26|1.444840500e+26|1.444840500e+28|3.528133890e+32
1.008154765e+06|1.420068537e+26|1.451734672e+26|1.473768829e+26|1.446399629e+26|1.446399629e+28|3.540408493e+32
1.009666207e+06|1.430742319e+26|1.455753891e+26|1.480887061e+26|1.456532383e+26|1.456532383e+28|3.551071296e+32
1.011282685e+06|1.429312133e+26|1.457501744e+26|1.482231553e+26|1.457406115e+26|1.457406115e+28|3.562396173e+32
1.012960498e+06|1.445268320e+26|1.471682048e+26|1.493619193e+26|1.465906886e+26|1.465906886e+28|3.574245111e+32
1.014492925e+06|1.452274301e+26|1.472648592e+26|1.488567454e+26|1.476340855e+26|1.476340855e+28|3.585086250e+32
1.016244209e+06|1.448629221e+26|1.474770386e+26|1.493906308e+26|1.467993085e+26|1.467993085e+28|3.597483487e+32
1.017971258e+06|1.456859891e+26|1.477121743e+26|1.508224156e+26|1.478672815e+26|1.478672815e+28|3.609700220e+32
1.019425079e+06|1.462057046e+26|1.484316194e+26|1.504588487e+26|1.480697284e+26|1.480697284e+28|3.620013012e+32
1.020781083e+06|1.460241594e+26|1.491434657e+26|1.516608722e+26|1.490095279e+26|1.490095279e+28|3.629656976e+32
1.022140291e+06|1.459831322e+26|1.486239260e+26|1.513051637e+26|1.488982190e+26|1.488982190e+28|3.639325941e+32
1.023784161e+06|1.471253721e+26|1.500350842e+26|1.521693281e+26|1.500267935e+26|1.500267935e+28|3.651072657e+32
1.025388708e+06|1.473564728e+26|1.499339319e+26|1.527002874e+26|1.501772633e+26|1.501772633e+28|3.662463579e+32
1.027084771e+06|1.486921152e+26|1.504645134e+26|1.524364358e+26|1.502311231e+26|1.502311231e+28|3.674607272e+32
1.028877376e+06|1.493771826e+26|1.512939793e+26|1.532947886e+26|1.512784167e+26|1.512784167e+28|3.687462806e+32
1.030562585e+06|1.486948367e+26|1.512256568e+26|1.538252707e+26|1.509423019e+26|1.509423019e+28|3.699574558e+32
1.032272244e+06|1.484442297e+26|1.511152457e+26|1.546902588e+26|1.515084025e+26|1.515084025e+28|3.711835838e+32
1.033682069e+06|1.500067648e+26|1.522976448e+26|1.546853451e+26|1.523424055e+26|1.523424055e+28|3.721983857e+32
1.035198737e+06|1.502091001e+26|1.538337013e+26|1.560142356e+26|1.532304123e+26|1.532304123e+28|3.732885543e+32
1.036824214e+06|1.510497642e+26|1.535971240e+26|1.560424090e+26|1.542787615e+26|1.542787615e+28|3.744634427e+32
1.038456381e+06|1.516384326e+26|1.549400790e+26|1.569338350e+26|1.541910073e+26|1.541910073e+28|3.756462361e+32
1.040101502e+06|1.521820533e+26|1.538638143e+26|1.558179878e+26|1.539746945e+26|1.539746945e+28|3.768397191e+32
1.041659258e+06|1.523590017e+26|1.541851770e+26|1.565963204e+26|1.539531148e+26|1.539531148e+28|3.779643851e+32
1.043323506e+06|1.527940310e+26|1.549770861e+26|1.573425385e+26|1.551476765e+26|1.551476765e+28|3.791745081e+32
1.044706732e+06|1.517797438e+26|1.541603442e+26|1.567673756e+26|1.542285794e+26|1.542285794e+28|3.801795800e+32
1.046290316e+06|1.538735838e+26|1.570143294e+26|1.588345247e+26|1.569348400e+26|1.569348400e+28|3.813304886e+32
1.047841710e+06|1.525050142e+26|1.562630974e+26|1.586750080e+26|1.558858414e+26|1.558858414e+28|3.824644352e+32
1.049580336e+06|1.547049947e+26|1.573155487e+26|1.601349951e+26|1.570961109e+26|1.570961109e+28|3.837389283e+32
1.051427975e+06|1.549594589e+26|1.579922731e+26|1.601382195e+26|1.580804293e+26|1.580804293e+28|3.850887738e+32
1.053239153e+06|1.568415461e+26|1.584896798e+26|1.609350778e+26|1.586758844e+26|1.586758844e+28|3.864168462e+32
1.054990463e+06|1.564739125e+26|1.588767038e+26|1.615906190e+26|1.593750224e+26|1.593750224e+28|3.877039165e+32
1.056706900e+06|1.567998167e+26|1.597308028e+26|1.619669453e+26|1.598667956e+26|1.598667956e+28|3.889601633e+32
1.058081236e+06|1.569336875e+26|1.595736927e+26|1.623611832e+26|1.599546510e+26|1.599546510e+28|3.899751043e+32
1.059286194e+06|1.578196049e+26|1.604074747e+26|1.633002588e+26|1.594942977e+26|1.594942977e+28|3.908649464e+32
1.060771870e+06|1.585699136e+26|1.602545688e+26|1.631097594e+26|1.604599062e+26|1.604599062e+28|3.919636021e+32
1.062360103e+06|1.586447551e+26|1.610889255e+26|1.631404376e+26|1.611797714e+26|1.611797714e+28|3.931356095e+32
1.064193761e+06|1.597201893e+26|1.626754575e+26|1.645141765e+26|1.625177985e+26|1.625177985e+28|3.944956084e+32
1.065851114e+06|1.592898290e+26|1.627243994e+26|1.647447058e+26|1.621276058e+26|1.621276058e+28|3.957280917e+32
1.067697533e+06|1.600076146e+26|1.627354724e+26|1.647963113e+26|1.624598357e+26|1.624598357e+28|3.970959671e+32
1.069229286e+06|1.614207714e+26|1.637576621e+26|1.654426519e+26|1.637977337e+26|1.637977337e+28|3.982354331e+32
1.070662611e+06|1.607286862e+26|1.628770437e+26|1.661836262e+26|1.634437573e+26|1.634437573e+28|3.993046789e+32
1.072033226e+06|1.611884226e+26|1.638839448e+26|1.659604231e+26|1.633784532e+26|1.633784532e+28|4.003286100e+32
1.073620366e+06|1.608149742e+26|1.639035526e+26|1.662982658e+26|1.637284781e+26|1.637284781e+28|4.015155256e+32
1.075193970e+06|1.615036679e+26|1.647629748e+26|1.676583445e+26|1.645108510e+26|1.645108510e+28|4.026912692e+32
1.076825962e+06|1.628186412e+26|1.663095201e+26|1.679654275e+26|1.659784017e+26|1.659784017e+28|4.039164605e+32
1.078449670e+06|1.632851022e+26|1.665156320e+26|1.685107244e+26|1.662971016e+26|1.662971016e+28|4.051318194e+32
1.079989225e+06|1.629053660e+26|1.657905051e+26|1.687763337e+26|1.664017488e+26|1.664017488e+28|4.062886401e+32
1.081571885e+06|1.649106294e+26|1.672411674e+26|1.718798059e+26|1.682308477e+26|1.682308477e+28|4.074868849e+32
1.083251815e+06|1.651199652e+26|1.677402135e+26|1.700302826e+26|1.671544739e+26|1.671544739e+28|4.087459976e+32
1.084643905e+06|1.651540834e+26|1.679689459e+26|1.703950679e+26|1.691444926e+26|1.691444926e+28|4.098001831e+32
1.085957402e+06|1.668208040e+26|1.690298396e+26|1.713898998e+26|1.694481654e+26|1.694481654e+28|4.107986671e+32
1.087418082e+06|1.654134223e+26|1.678841305e+26|1.711686625e+26|1.680045587e+26|1.680045587e+28|4.119014616e+32
1.088990369e+06|1.660229516e+26|1.694304527e+26|1.731511846e+26|1.705291702e+26|1.705291702e+28|4.130868006e+32
1.090403342e+06|1.676108699e+26|1.699335003e+26|1.729290256e+26|1.702851330e+26|1.702851330e+28|4.141679095e+32
1.091846940e+06|1.676181395e+26|1.702893945e+26|1.727394137e+26|1.717387363e+26|1.717387363e+28|4.152626264e+32
1.093628725e+06|1.686839105e+26|1.712440779e+26|1.740361858e+26|1.712379159e+26|1.712379159e+28|4.166245219e+32
1.095149921e+06|1.685001209e+26|1.712409568e+26|1.739324520e+26|1.710662602e+26|1.710662602e+28|4.177812246e+32
1.096834062e+06|1.684756879e+26|1.710618190e+26|1.738421423e+26|1.708075146e+26|1.708075146e+28|4.190635459e+32
1.098412506e+06|1.694484614e+26|1.723681718e+26|1.751831088e+26|1.722658328e+26|1.722658328e+28|4.202729133e+32
1.100041917e+06|1.698074984e+26|1.730498672e+26|1.762199770e+26|1.732638256e+26|1.732638256e+28|4.215222874e+32
1.101373887e+06|1.700390069e+26|1.725116401e+26|1.756710402e+26|1.721393818e+26|1.721393818e+28|4.225379287e+32
1.102757458e+06|1.712596025e+26|1.735026521e+26|1.759090578e+26|1.725219971e+26|1.725219971e+28|4.236040900e+32
1.104317641e+06|1.708034909e+26|1.736690788e+26|1.761567699e+26|1.731895677e+26|1.731895677e+28|4.248019080e+32
1.105637437e+06|1.713979297e+26|1.739983786e+26|1.769061697e+26|1.737708765e+26|1.737708765e+28|4.258180002e+32
1.107280237e+06|1.719036940e+26|1.743645672e+26|1.771825641e+26|1.743684911e+26|1.743684911e+28|4.270839678e+32
1.109007704e+06|1.727222408e+26|1.756841217e+26|1.780263372e+26|1.752707619e+26|1.752707619e+28|4.284190978e+32
1.110456059e+06|1.736812404e+26|1.764746455e+26|1.793242831e+26|1.772612639e+26|1.772612639e+28|4.295355356e+32
1.111916029e+06|1.731624969e+26|1.763318985e+26|1.796766497e+26|1.757788094e+26|1.757788094e+28|4.306711839e+32
1.113506664e+06|1.737752007e+26|1.763449186e+26|1.796758347e+26|1.756573439e+26|1.756573439e+28|4.319016892e+32
1.114972899e+06|1.733626201e+26|1.759340495e+26|1.791764249e+26|1.757245650e+26|1.757245650e+28|4.330376023e+32
1.116501807e+06|1.749593485e+26|1.776136201e+26|1.809950309e+26|1.782663631e+26|1.782663631e+28|4.342300020e+32
1.117821810e+06|1.746245788e+26|1.781211357e+26|1.812524568e+26|1.779273693e+26|1.779273693e+28|4.352549093e+32
1.119174612e+06|1.770586740e+26|1.787769167e+26|1.806920766e+26|1.790752636e+26|1.790752636e+28|4.363100402e+32
1.120823306e+06|1.762414528e+26|1.796743619e+26|1.821810817e+26|1.794926105e+26|1.794926105e+28|4.375963961e+32
