#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.127542162e+06|6.067004747e+28|6.168730191e+28|6.262135603e+28|6.193480585e+28|6.193480585e+30|4.277455391e+34
3.130356033e+06|6.024737917e+28|6.131909892e+28|6.330191548e+28|6.154974859e+28|6.154974859e+30|4.285208151e+34
3.133521401e+06|6.079956071e+28|6.192084215e+28|6.334607903e+28|6.190043662e+28|6.190043662e+30|4.293851756e+34
3.136026612e+06|6.087372641e+28|6.191288736e+28|6.315711426e+28|6.228315112e+28|6.228315112e+30|4.300736583e+34
3.138509858e+06|6.068690449e+28|6.177041432e+28|6.285527649e+28|6.196571994e+28|6.196571994e+30|4.307535963e+34
3.141508848e+06|6.085680485e+28|6.207849657e+28|6.331018371e+28|6.172418859e+28|6.172418859e+30|4.311772701e+34
3.144570698e+06|6.135186692e+28|6.223288346e+28|6.401202724e+28|6.257004051e+28|6.257004051e+30|4.324209902e+34
3.147265017e+06|6.074702322e+28|6.236011955e+28|6.382361524e+28|6.201277568e+28|6.201277568e+30|4.325604863e+34
3.150177813e+06|6.102488432e+28|6.258757552e+28|6.350113117e+28|6.226591199e+28|6.226591199e+30|4.335606026e+34
3.152834542e+06|6.165694735e+28|6.278030958e+28|6.409896272e+28|6.292614314e+28|6.292614314e+30|4.348936926e+34
3.155624722e+06|6.165644168e+28|6.257920163e+28|6.401744415e+28|6.275919152e+28|6.275919152e+30|4.356732863e+34
3.158410132e+06|6.186249123e+28|6.298440576e+28|6.434942412e+28|6.298855152e+28|6.298855152e+30|4.360299458e+34
3.161296452e+06|6.165793447e+28|6.307719796e+28|6.421003348e+28|6.303482067e+28|6.303482067e+30|4.368276971e+34
3.164550446e+06|6.184497213e+28|6.335690419e+28|6.430724209e+28|6.302958745e+28|6.302958745e+30|4.379350906e+34
3.167527942e+06|6.181229171e+28|6.333773161e+28|6.489625395e+28|6.309961985e+28|6.309961985e+30|4.387587927e+34
3.170482957e+06|6.211449038e+28|6.335387392e+28|6.436351839e+28|6.328848248e+28|6.328848248e+30|4.393739434e+34
3.173358001e+06|6.204015253e+28|6.342836837e+28|6.469120228e+28|6.333373880e+28|6.333373880e+30|4.401658262e+34
3.176631622e+06|6.253560647e+28|6.383290941e+28|6.495929823e+28|6.398507641e+28|6.398507641e+30|4.408742972e+34
3.179711166e+06|6.189053748e+28|6.313737883e+28|6.487228885e+28|6.257228107e+28|6.257228107e+30|4.419360418e+34
3.182474488e+06|6.234237723e+28|6.347007498e+28|6.498594322e+28|6.360351469e+28|6.360351469e+30|4.429066771e+34
3.185315926e+06|6.296996908e+28|6.390147121e+28|6.497834231e+28|6.421648976e+28|6.421648976e+30|4.436981586e+34
3.188174752e+06|6.253536283e+28|6.373289917e+28|6.528999999e+28|6.382142614e+28|6.382142614e+30|4.442877603e+34
3.191302345e+06|6.298926636e+28|6.420714006e+28|6.581053287e+28|6.425585135e+28|6.425585135e+30|4.455737420e+34
3.194189043e+06|6.325285880e+28|6.421577379e+28|6.509461331e+28|6.394545473e+28|6.394545473e+30|4.451408362e+34
3.196710493e+06|6.317418582e+28|6.416562998e+28|6.538781080e+28|6.428630485e+28|6.428630485e+30|4.466718524e+34
3.199440808e+06|6.326887541e+28|6.435483351e+28|6.590236106e+28|6.447610009e+28|6.447610009e+30|4.474328661e+34
3.202239241e+06|6.372225092e+28|6.476577409e+28|6.580437236e+28|6.454308543e+28|6.454308543e+30|4.482194436e+34
3.205273274e+06|6.353809222e+28|6.499993760e+28|6.602566445e+28|6.477640624e+28|6.477640624e+30|4.492756230e+34
3.208453867e+06|6.295334200e+28|6.462545612e+28|6.610571595e+28|6.429418037e+28|6.429418037e+30|4.503755350e+34
3.211376341e+06|6.402901892e+28|6.505162472e+28|6.614237817e+28|6.510398908e+28|6.510398908e+30|4.509886004e+34
3.214155235e+06|6.412672456e+28|6.533221726e+28|6.645217813e+28|6.530401458e+28|6.530401458e+30|4.519781047e+34
3.216921005e+06|6.412463085e+28|6.548151172e+28|6.666372466e+28|6.534442877e+28|6.534442877e+30|4.523361462e+34
3.219769169e+06|6.381753070e+28|6.502815989e+28|6.659810901e+28|6.528179842e+28|6.528179842e+30|4.531406639e+34
3.222828992e+06|6.396632870e+28|6.517042396e+28|6.644842565e+28|6.516388251e+28|6.516388251e+30|4.537819831e+34
3.225554889e+06|6.438946966e+28|6.547489895e+28|6.703627135e+28|6.559188033e+28|6.559188033e+30|4.547672975e+34
3.228557461e+06|6.422826359e+28|6.532601578e+28|6.690179180e+28|6.554515567e+28|6.554515567e+30|4.558230518e+34
3.231422933e+06|6.473703996e+28|6.627152562e+28|6.723805072e+28|6.606155382e+28|6.606155382e+30|4.568506223e+34
3.234726849e+06|6.467410122e+28|6.565913975e+28|6.738848703e+28|6.550290176e+28|6.550290176e+30|4.571462920e+34
3.237720715e+06|6.487457725e+28|6.624293327e+28|6.769526880e+28|6.637483631e+28|6.637483631e+30|4.584181988e+34
3.240703052e+06|6.508965469e+28|6.649528481e+28|6.771401300e+28|6.687119184e+28|6.687119184e+30|4.592659369e+34
3.243862224e+06|6.502671702e+28|6.632465747e+28|6.732177155e+28|6.607100699e+28|6.607100699e+30|4.599466279e+34
3.246878979e+06|6.462668991e+28|6.635640009e+28|6.782256136e+28|6.617934930e+28|6.617934930e+30|4.608036044e+34
3.249950817e+06|6.445106178e+28|6.640361873e+28|6.789420227e+28|6.623180070e+28|6.623180070e+30|4.612446135e+34
3.253124572e+06|6.523938602e+28|6.641405153e+28|6.778006231e+28|6.644258409e+28|6.644258409e+30|4.627862542e+34
3.256194557e+06|6.543170624e+28|6.693673950e+28|6.840659061e+28|6.681489573e+28|6.681489573e+30|4.630170125e+34
3.258931687e+06|6.575040536e+28|6.686375835e+28|6.837174349e+28|6.682432590e+28|6.682432590e+30|4.642309099e+34
3.261627904e+06|6.608034368e+28|6.730356349e+28|6.819965631e+28|6.718447916e+28|6.718447916e+30|4.652108809e+34
3.264470967e+06|6.578514448e+28|6.703229961e+28|6.830058764e+28|6.672317533e+28|6.672317533e+30|4.660247531e+34
3.267434477e+06|6.595061041e+28|6.711456714e+28|6.880891408e+28|6.731720949e+28|6.731720949e+30|4.670895548e+34
3.270449813e+06|6.624785609e+28|6.740235291e+28|6.887270547e+28|6.749748606e+28|6.749748606e+30|4.673005674e+34
3.273503858e+06|6.611290525e+28|6.746776879e+28|6.883275381e+28|6.706313117e+28|6.706313117e+30|4.679521970e+34
3.276303102e+06|6.617971242e+28|6.754971158e+28|6.901241722e+28|6.724342649e+28|6.724342649e+30|4.687549449e+34
3.278972826e+06|6.570977481e+28|6.719859589e+28|6.897700850e+28|6.711381535e+28|6.711381535e+30|4.693085083e+34
3.282080121e+06|6.650441113e+28|6.790414110e+28|6.938265005e+28|6.792816831e+28|6.792816831e+30|4.710620298e+34
3.284709880e+06|6.665574465e+28|6.792559124e+28|6.918124116e+28|6.802131129e+28|6.802131129e+30|4.709508078e+34
3.287467174e+06|6.698073356e+28|6.853937186e+28|6.965215347e+28|6.813320007e+28|6.813320007e+30|4.726114863e+34
3.290496546e+06|6.684274068e+28|6.805869016e+28|6.973434068e+28|6.840033210e+28|6.840033210e+30|4.734836550e+34
3.293338237e+06|6.679087693e+28|6.833838754e+28|6.947429672e+28|6.810931816e+28|6.810931816e+30|4.745242757e+34
3.295872660e+06|6.667077357e+28|6.849501632e+28|7.007789616e+28|6.826195313e+28|6.826195313e+30|4.750325604e+34
3.298767785e+06|6.685059364e+28|6.817576144e+28|6.935798270e+28|6.800704816e+28|6.800704816e+30|4.756468226e+34
3.301961220e+06|6.706480932e+28|6.835428381e+28|6.984068998e+28|6.818985431e+28|6.818985431e+30|4.765704882e+34
3.305003169e+06|6.738443594e+28|6.874459257e+28|7.013110857e+28|6.882989713e+28|6.882989713e+30|4.774525770e+34
3.308058475e+06|6.748806599e+28|6.858077781e+28|7.017078683e+28|6.876046070e+28|6.876046070e+30|4.781083226e+34
3.311182222e+06|6.749805106e+28|6.931534776e+28|7.093006943e+28|6.939681070e+28|6.939681070e+30|4.796771492e+34
3.313882147e+06|6.767569467e+28|6.941399309e+28|7.085692903e+28|6.923233579e+28|6.923233579e+30|4.804666033e+34
3.316555930e+06|6.769920748e+28|6.904541083e+28|7.024545249e+28|6.864768946e+28|6.864768946e+30|4.803440687e+34
3.318907162e+06|6.788077944e+28|6.951591138e+28|7.072198709e+28|6.944162373e+28|6.944162373e+30|4.816907907e+34
3.321582671e+06|6.769666952e+28|6.923492582e+28|7.096992440e+28|6.909426386e+28|6.909426386e+30|4.822469831e+34
3.324466046e+06|6.784362961e+28|6.934605372e+28|7.078246353e+28|6.933437164e+28|6.933437164e+30|4.835360961e+34
3.327524304e+06|6.841587913e+28|6.969745946e+28|7.130804158e+28|6.967217354e+28|6.967217354e+30|4.844257816e+34
3.330139749e+06|6.843864178e+28|6.983738148e+28|7.157864659e+28|6.976639763e+28|6.976639763e+30|4.847395043e+34
3.333055033e+06|6.852398176e+28|6.988068841e+28|7.137959242e+28|7.007720481e+28|7.007720481e+30|4.858112261e+34
3.336152221e+06|6.848400896e+28|7.033549634e+28|7.179885723e+28|6.984034637e+28|6.984034637e+30|4.862658728e+34
3.339165694e+06|6.889999543e+28|7.017410872e+28|7.214407432e+28|7.041309731e+28|7.041309731e+30|4.875962312e+34
3.342695973e+06|6.947672123e+28|7.064440886e+28|7.181186980e+28|7.045149782e+28|7.045149782e+30|4.886276171e+34
3.345644698e+06|6.913158959e+28|7.067265717e+28|7.189427749e+28|7.076386021e+28|7.076386021e+30|4.897160941e+34
3.349057367e+06|6.912084595e+28|7.043379397e+28|7.184325358e+28|7.076063407e+28|7.076063407e+30|4.907138392e+34
3.352212400e+06|6.906831289e+28|7.070848901e+28|7.209249009e+28|6.995074616e+28|6.995074616e+30|4.907297042e+34
3.355770745e+06|6.969102853e+28|7.093583048e+28|7.255082635e+28|7.102275171e+28|7.102275171e+30|4.926852484e+34
3.358823622e+06|6.998138924e+28|7.136977127e+28|7.303199110e+28|7.140935725e+28|7.140935725e+30|4.928975932e+34
3.361373855e+06|6.969515936e+28|7.103328300e+28|7.244459328e+28|7.111627224e+28|7.111627224e+30|4.936422224e+34
3.364228732e+06|6.958976878e+28|7.141394232e+28|7.315892117e+28|7.171280914e+28|7.171280914e+30|4.944804529e+34
3.367421256e+06|6.972849471e+28|7.123396309e+28|7.276074972e+28|7.129101594e+28|7.129101594e+30|4.956517966e+34
3.370273813e+06|6.977543306e+28|7.116582100e+28|7.241994994e+28|7.110535774e+28|7.110535774e+30|4.962614415e+34
3.373508330e+06|7.053066381e+28|7.206493135e+28|7.316055214e+28|7.169110274e+28|7.169110274e+30|4.976811183e+34
3.376586630e+06|7.036355003e+28|7.171349661e+28|7.343564185e+28|7.220648663e+28|7.220648663e+30|4.983554871e+34
3.379805753e+06|6.997931484e+28|7.188276558e+28|7.319551156e+28|7.163335160e+28|7.163335160e+30|4.990754319e+34
3.382387967e+06|7.021696219e+28|7.186614892e+28|7.319252190e+28|7.167651686e+28|7.167651686e+30|4.996094116e+34
3.385372819e+06|7.123001352e+28|7.238181611e+28|7.370577138e+28|7.242643212e+28|7.242643212e+30|5.009516457e+34
3.388537634e+06|7.115351443e+28|7.240419077e+28|7.385329709e+28|7.228544871e+28|7.228544871e+30|5.021187638e+34
3.391397961e+06|7.068630791e+28|7.208652243e+28|7.413917472e+28|7.202839400e+28|7.202839400e+30|5.029696471e+34
3.394427695e+06|7.100360492e+28|7.273919351e+28|7.410365571e+28|7.234787002e+28|7.234787002e+30|5.036300191e+34
3.397049994e+06|7.112123733e+28|7.251798082e+28|7.390957265e+28|7.213691946e+28|7.213691946e+30|5.039434372e+34
3.400156707e+06|7.130598506e+28|7.270885646e+28|7.414090997e+28|7.249877397e+28|7.249877397e+30|5.053404148e+34
3.403071996e+06|7.114723481e+28|7.292964819e+28|7.471772882e+28|7.312178346e+28|7.312178346e+30|5.062031501e+34
3.405754969e+06|7.162805025e+28|7.299552504e+28|7.412515211e+28|7.296252097e+28|7.296252097e+30|5.074750671e+34
3.408533937e+06|7.174841195e+28|7.352958459e+28|7.525341681e+28|7.346016954e+28|7.346016954e+30|5.080666610e+34
3.411611546e+06|7.209759350e+28|7.327615688e+28|7.508141263e+28|7.343996131e+28|7.343996131e+30|5.089837562e+34
3.414667441e+06|7.127840910e+28|7.319733427e+28|7.562543520e+28|7.346016454e+28|7.346016454e+30|5.098951102e+34
3.417503734e+06|7.123334036e+28|7.322085344e+28|7.504359754e+28|7.315652295e+28|7.315652295e+30|5.107467176e+34
3.420402269e+06|7.174652132e+28|7.288789001e+28|7.457630508e+28|7.343791004e+28|7.343791004e+30|5.116084415e+34
3.423535450e+06|7.186729213e+28|7.358131911e+28|7.514844761e+28|7.352516889e+28|7.352516889e+30|5.125524995e+34
3.426923968e+06|7.263121943e+28|7.404854199e+28|7.544486688e+28|7.423718130e+28|7.423718130e+30|5.133250724e+34
3.429844859e+06|7.244805099e+28|7.419489039e+28|7.554336990e+28|7.400406816e+28|7.400406816e+30|5.137209229e+34
3.433065744e+06|7.286804194e+28|7.434300768e+28|7.583417676e+28|7.443258012e+28|7.443258012e+30|5.154102377e+34
3.435988014e+06|7.325847097e+28|7.482441211e+28|7.594292697e+28|7.478901601e+28|7.478901601e+30|5.162823088e+34
3.438773459e+06|7.281157734e+28|7.428574087e+28|7.588981020e+28|7.436912431e+28|7.436912431e+30|5.171231474e+34
3.441866378e+06|7.316913656e+28|7.439695832e+28|7.604330215e+28|7.465465308e+28|7.465465308e+30|5.180530287e+34
3.445000067e+06|7.362952540e+28|7.465479555e+28|7.609443898e+28|7.481234567e+28|7.481234567e+30|5.185164882e+34
3.447821129e+06|7.289203758e+28|7.443807437e+28|7.622529223e+28|7.413529517e+28|7.413529517e+30|5.198445158e+34
3.450974707e+06|7.356114896e+28|7.529426212e+28|7.692987276e+28|7.527606754e+28|7.527606754e+30|5.203090841e+34
3.454074719e+06|7.323200012e+28|7.434082540e+28|7.576916673e+28|7.442821230e+28|7.442821230e+30|5.212480896e+34
3.457168489e+06|7.394659795e+28|7.521972713e+28|7.646748105e+28|7.479655080e+28|7.479655080e+30|5.224308880e+34
3.460020459e+06|7.386627636e+28|7.545676407e+28|7.706746519e+28|7.557604819e+28|7.557604819e+30|5.232939575e+34
3.463316272e+06|7.364672918e+28|7.544724487e+28|7.686843243e+28|7.521030915e+28|7.521030915e+30|5.247743178e+34
3.465796905e+06|7.383505915e+28|7.567334965e+28|7.720993894e+28|7.560874882e+28|7.560874882e+30|5.250361200e+34
3.468620663e+06|7.430205225e+28|7.591133414e+28|7.734844391e+28|7.569968545e+28|7.569968545e+30|5.261334454e+34
3.471847302e+06|7.422345727e+28|7.660006684e+28|7.791825895e+28|7.607954194e+28|7.607954194e+30|5.268731033e+34
3.475135542e+06|7.425090393e+28|7.609937287e+28|7.756161485e+28|7.593641698e+28|7.593641698e+30|5.276273337e+34
3.478412757e+06|7.446324338e+28|7.602936967e+28|7.761064161e+28|7.600892981e+28|7.600892981e+30|5.283767608e+34
3.481680268e+06|7.471692233e+28|7.601220093e+28|7.798419716e+28|7.639722987e+28|7.639722987e+30|5.296143013e+34
3.484429744e+06|7.437945573e+28|7.586360286e+28|7.799045948e+28|7.601278354e+28|7.601278354e+30|5.309427894e+34
3.487056091e+06|7.468879971e+28|7.619031222e+28|7.790319342e+28|7.632308568e+28|7.632308568e+30|5.310017322e+34
3.489993003e+06|7.526003953e+28|7.691778859e+28|7.803876164e+28|7.657452232e+28|7.657452232e+30|5.316499173e+34
3.493514017e+06|7.483636117e+28|7.639087880e+28|7.857060389e+28|7.639120625e+28|7.639120625e+30|5.332262205e+34
3.496885330e+06|7.614517048e+28|7.713241789e+28|7.857706908e+28|7.712653209e+28|7.712653209e+30|5.347519378e+34
3.500114696e+06|7.547107748e+28|7.758642876e+28|7.935161469e+28|7.740569225e+28|7.740569225e+30|5.354887112e+34
3.502748578e+06|7.513048767e+28|7.696391750e+28|7.877336860e+28|7.684295829e+28|7.684295829e+30|5.360475202e+34
3.505704446e+06|7.598400564e+28|7.761372472e+28|7.912402052e+28|7.745094191e+28|7.745094191e+30|5.374482225e+34
3.508783370e+06|7.593983519e+28|7.712253870e+28|7.897237781e+28|7.713946339e+28|7.713946339e+30|5.386477661e+34
3.511775067e+06|7.528843353e+28|7.681849883e+28|7.843700403e+28|7.709224786e+28|7.709224786e+30|5.390611140e+34
3.514768126e+06|7.591554298e+28|7.737992894e+28|7.875669530e+28|7.726513291e+28|7.726513291e+30|5.404834721e+34
3.517998596e+06|7.690648806e+28|7.820967740e+28|8.005748146e+28|7.828620274e+28|7.828620274e+30|5.407257910e+34
3.521169673e+06|7.640446054e+28|7.803456631e+28|7.988313985e+28|7.814992642e+28|7.814992642e+30|5.424544209e+34
3.523907722e+06|7.618722091e+28|7.785394504e+28|7.948513631e+28|7.768262979e+28|7.768262979e+30|5.425397262e+34
3.526637532e+06|7.718469343e+28|7.857029819e+28|8.024928887e+28|7.852653333e+28|7.852653333e+30|5.436329620e+34
3.529486187e+06|7.647660569e+28|7.831294273e+28|8.002543644e+28|7.824389568e+28|7.824389568e+30|5.442583747e+34
3.532732650e+06|7.686696503e+28|7.814753704e+28|7.991376336e+28|7.828379109e+28|7.828379109e+30|5.455145678e+34
3.535755737e+06|7.693806301e+28|7.887562982e+28|8.090720754e+28|7.863835783e+28|7.863835783e+30|5.464443738e+34
3.538935587e+06|7.747014999e+28|7.861514745e+28|8.028226187e+28|7.880947696e+28|7.880947696e+30|5.466683368e+34
3.541840828e+06|7.715664424e+28|7.852552908e+28|8.030648215e+28|7.867758686e+28|7.867758686e+30|5.488415690e+34
3.545031732e+06|7.762359351e+28|7.925218555e+28|8.091233122e+28|7.918707067e+28|7.918707067e+30|5.493212780e+34
3.548298192e+06|7.720336288e+28|7.924173894e+28|8.071334162e+28|7.891803358e+28|7.891803358e+30|5.503369514e+34
3.551426630e+06|7.708075268e+28|7.887112984e+28|8.076819956e+28|7.898308824e+28|7.898308824e+30|5.518143650e+34
3.554151129e+06|7.721163150e+28|7.993044950e+28|8.098755428e+28|7.963915395e+28|7.963915395e+30|5.521542739e+34
3.557347527e+06|7.785941063e+28|7.977030064e+28|8.170371885e+28|7.905303437e+28|7.905303437e+30|5.523794449e+34
3.560400654e+06|7.842606904e+28|7.973461299e+28|8.138124678e+28|7.942412580e+28|7.942412580e+30|5.543500680e+34
3.563663742e+06|7.839775166e+28|8.004947865e+28|8.217804128e+28|8.031281551e+28|8.031281551e+30|5.551100609e+34
3.567032405e+06|7.806407893e+28|8.043429564e+28|8.196416161e+28|8.037281733e+28|8.037281733e+30|5.564180236e+34
3.569495456e+06|7.836077232e+28|7.968318972e+28|8.092336991e+28|7.962189765e+28|7.962189765e+30|5.566745411e+34
3.572125266e+06|7.820923765e+28|8.026870027e+28|8.189699390e+28|8.007263516e+28|8.007263516e+30|5.582657780e+34
3.575043119e+06|7.881640199e+28|8.050908750e+28|8.167158594e+28|8.047288597e+28|8.047288597e+30|5.586677120e+34
3.578272041e+06|7.925266578e+28|8.112950151e+28|8.245819173e+28|8.096894464e+28|8.096894464e+30|5.594186546e+34
3.581490659e+06|7.892426451e+28|8.074129892e+28|8.265506966e+28|8.003279391e+28|8.003279391e+30|5.604205378e+34
3.584564561e+06|7.889911108e+28|8.088955307e+28|8.233155139e+28|8.009664462e+28|8.009664462e+30|5.616448811e+34
3.587727154e+06|7.876038453e+28|8.112095204e+28|8.298767392e+28|8.034796400e+28|8.034796400e+30|5.621189065e+34
3.590735590e+06|7.937948318e+28|8.075590980e+28|8.241294898e+28|8.122637539e+28|8.122637539e+30|5.630633394e+34
3.594295611e+06|7.977561877e+28|8.185697389e+28|8.334759783e+28|8.131792066e+28|8.131792066e+30|5.649585653e+34
3.597911416e+06|8.040554369e+28|8.219117868e+28|8.366126837e+28|8.201295986e+28|8.201295986e+30|5.658370047e+34
3.601089864e+06|8.074354395e+28|8.202372210e+28|8.320925145e+28|8.211406255e+28|8.211406255e+30|5.665676663e+34
3.604412211e+06|8.008726330e+28|8.224763749e+28|8.376095922e+28|8.170181056e+28|8.170181056e+30|5.676204567e+34
3.607636700e+06|8.050772168e+28|8.217145679e+28|8.421362614e+28|8.241943822e+28|8.241943822e+30|5.686317965e+34
3.610958026e+06|8.013270999e+28|8.154908839e+28|8.348354237e+28|8.186067562e+28|8.186067562e+30|5.696832195e+34
3.614194653e+06|8.000282593e+28|8.184414999e+28|8.434005071e+28|8.224292855e+28|8.224292855e+30|5.701781553e+34
3.617205427e+06|8.099011390e+28|8.285181190e+28|8.421902260e+28|8.233141697e+28|8.233141697e+30|5.711201594e+34
3.620458818e+06|8.106468361e+28|8.258503982e+28|8.446812053e+28|8.277650277e+28|8.277650277e+30|5.734798713e+34
3.623744933e+06|8.075647836e+28|8.271624416e+28|8.399562671e+28|8.245224933e+28|8.245224933e+30|5.732004916e+34
3.626697021e+06|8.093628451e+28|8.234626387e+28|8.433627109e+28|8.246248054e+28|8.246248054e+30|5.735935590e+34
3.630061610e+06|8.098492972e+28|8.289818150e+28|8.456137870e+28|8.279493275e+28|8.279493275e+30|5.751971182e+34
3.633154710e+06|8.154511963e+28|8.326206656e+28|8.507039556e+28|8.314040634e+28|8.314040634e+30|5.759122895e+34
3.635936973e+06|8.142370775e+28|8.313846008e+28|8.508724624e+28|8.300435616e+28|8.300435616e+30|5.767994498e+34
3.639493808e+06|8.177416441e+28|8.304018772e+28|8.493681760e+28|8.302417239e+28|8.302417239e+30|5.784568281e+34
3.643293085e+06|8.175035850e+28|8.342041597e+28|8.514756489e+28|8.326084226e+28|8.326084226e+30|5.791242863e+34
3.646500035e+06|8.223154369e+28|8.384594763e+28|8.535336854e+28|8.392138891e+28|8.392138891e+30|5.804077302e+34
3.649767253e+06|8.169027726e+28|8.384715429e+28|8.526995497e+28|8.360361016e+28|8.360361016e+30|5.811886348e+34
3.653315748e+06|8.120468094e+28|8.448025228e+28|8.580134793e+28|8.355400429e+28|8.355400429e+30|5.820443364e+34
3.656459746e+06|8.281853003e+28|8.383454835e+28|8.588199440e+28|8.410681292e+28|8.410681292e+30|5.838643759e+34
3.659181902e+06|8.233750851e+28|8.367149668e+28|8.584001270e+28|8.405939129e+28|8.405939129e+30|5.841869825e+34
3.662370255e+06|8.216685937e+28|8.370821767e+28|8.575452193e+28|8.390296911e+28|8.390296911e+30|5.846688406e+34
3.665938627e+06|8.285819543e+28|8.480395827e+28|8.642596690e+28|8.431393385e+28|8.431393385e+30|5.866305843e+34
3.669061071e+06|8.312282613e+28|8.476504736e+28|8.644649316e+28|8.505669736e+28|8.505669736e+30|5.876200525e+34
