#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.316580477e+06|2.042616339e+27|2.155052736e+27|2.227559377e+27|2.128553295e+27|2.128553295e+29|2.403015010e+33
2.318987067e+06|2.036837288e+27|2.172356296e+27|2.241505173e+27|2.141517213e+27|2.141517213e+29|2.405266644e+33
2.321206584e+06|2.091707958e+27|2.184337042e+27|2.246731880e+27|2.162781937e+27|2.162781937e+29|2.412617665e+33
2.323435948e+06|2.057050084e+27|2.165114219e+27|2.258546198e+27|2.150236943e+27|2.150236943e+29|2.415873152e+33
2.325572346e+06|2.037399118e+27|2.158882251e+27|2.232030367e+27|2.134841028e+27|2.134841028e+29|2.412066230e+33
2.327784987e+06|2.055262140e+27|2.180969752e+27|2.253138301e+27|2.149629488e+27|2.149629488e+29|2.423550557e+33
2.329835515e+06|2.064907512e+27|2.176067145e+27|2.225281317e+27|2.132621935e+27|2.132621935e+29|2.418145265e+33
2.332083335e+06|2.084025773e+27|2.203967649e+27|2.267479084e+27|2.177034865e+27|2.177034865e+29|2.440815936e+33
2.334290129e+06|2.104624952e+27|2.219090482e+27|2.294861240e+27|2.198239736e+27|2.198239736e+29|2.442664560e+33
2.336220724e+06|2.083074758e+27|2.185425241e+27|2.268073811e+27|2.166043855e+27|2.166043855e+29|2.435584218e+33
2.338423505e+06|2.112204174e+27|2.233391633e+27|2.296663245e+27|2.200530475e+27|2.200530475e+29|2.458292269e+33
2.340395738e+06|2.087643243e+27|2.189045010e+27|2.287650231e+27|2.178454317e+27|2.178454317e+29|2.452662343e+33
2.342309759e+06|2.090107823e+27|2.231451212e+27|2.299592383e+27|2.194688584e+27|2.194688584e+29|2.451107701e+33
2.344309084e+06|2.162268857e+27|2.229432286e+27|2.280011628e+27|2.204872495e+27|2.204872495e+29|2.452471752e+33
2.346617920e+06|2.132108751e+27|2.232291228e+27|2.306560988e+27|2.218716124e+27|2.218716124e+29|2.467137536e+33
2.348789841e+06|2.144249639e+27|2.226953789e+27|2.321913689e+27|2.248053093e+27|2.248053093e+29|2.473131526e+33
2.351036718e+06|2.110965872e+27|2.195917993e+27|2.283835941e+27|2.194258008e+27|2.194258008e+29|2.473631042e+33
2.353053853e+06|2.139369846e+27|2.245042462e+27|2.298387678e+27|2.215072986e+27|2.215072986e+29|2.483491003e+33
2.355081824e+06|2.153077017e+27|2.252273691e+27|2.313386876e+27|2.227643856e+27|2.227643856e+29|2.477892128e+33
2.357738230e+06|2.178224309e+27|2.239751385e+27|2.324846479e+27|2.243618741e+27|2.243618741e+29|2.494821520e+33
2.359859502e+06|2.125052353e+27|2.225917115e+27|2.308582713e+27|2.217480130e+27|2.217480130e+29|2.490811338e+33
2.361901495e+06|2.138831471e+27|2.253735437e+27|2.336153685e+27|2.226409326e+27|2.226409326e+29|2.488026424e+33
2.363898623e+06|2.130500713e+27|2.230898047e+27|2.327533119e+27|2.227933980e+27|2.227933980e+29|2.497897297e+33
2.366192466e+06|2.148342780e+27|2.236482322e+27|2.322422271e+27|2.229861045e+27|2.229861045e+29|2.502763300e+33
2.368343947e+06|2.089662214e+27|2.237469278e+27|2.308998476e+27|2.202161357e+27|2.202161357e+29|2.508748595e+33
2.370225633e+06|2.217474535e+27|2.300676747e+27|2.352511928e+27|2.278286907e+27|2.278286907e+29|2.519893782e+33
2.372271906e+06|2.146025848e+27|2.237583196e+27|2.350910400e+27|2.233949410e+27|2.233949410e+29|2.514201702e+33
2.374379704e+06|2.169727545e+27|2.278639432e+27|2.342588612e+27|2.254332405e+27|2.254332405e+29|2.524440273e+33
2.376223650e+06|2.225818690e+27|2.310808268e+27|2.374598773e+27|2.290461864e+27|2.290461864e+29|2.529789381e+33
2.378170081e+06|2.149505795e+27|2.279787568e+27|2.360247017e+27|2.254219274e+27|2.254219274e+29|2.526696143e+33
2.380375916e+06|2.213158821e+27|2.291358296e+27|2.360131302e+27|2.281071865e+27|2.281071865e+29|2.538634109e+33
2.382945430e+06|2.146418301e+27|2.292809832e+27|2.373170254e+27|2.263964148e+27|2.263964148e+29|2.542661116e+33
2.385190201e+06|2.153181213e+27|2.295689920e+27|2.383912783e+27|2.270880916e+27|2.270880916e+29|2.538754891e+33
2.387247704e+06|2.199773052e+27|2.329310410e+27|2.394849751e+27|2.311244258e+27|2.311244258e+29|2.551842621e+33
2.389146779e+06|2.195239227e+27|2.291458613e+27|2.380915628e+27|2.282235763e+27|2.282235763e+29|2.555920068e+33
2.391188872e+06|2.163260422e+27|2.312392040e+27|2.387550739e+27|2.277914494e+27|2.277914494e+29|2.558828726e+33
2.393170111e+06|2.197289768e+27|2.303224503e+27|2.395583270e+27|2.289274905e+27|2.289274905e+29|2.557235277e+33
2.394916288e+06|2.180488186e+27|2.288022896e+27|2.373273034e+27|2.267464094e+27|2.267464094e+29|2.560968610e+33
2.397037291e+06|2.226397477e+27|2.331421516e+27|2.407034184e+27|2.309152569e+27|2.309152569e+29|2.571356517e+33
2.399365874e+06|2.242284668e+27|2.344600631e+27|2.401516651e+27|2.320809523e+27|2.320809523e+29|2.586621970e+33
2.401556068e+06|2.208337464e+27|2.314441368e+27|2.420345605e+27|2.298053474e+27|2.298053474e+29|2.579582995e+33
2.403748868e+06|2.244453144e+27|2.361680334e+27|2.419487698e+27|2.318687360e+27|2.318687360e+29|2.587263258e+33
2.405761310e+06|2.211656668e+27|2.308586972e+27|2.405749566e+27|2.303649106e+27|2.303649106e+29|2.590114683e+33
2.408274669e+06|2.197903168e+27|2.323052690e+27|2.410848593e+27|2.302803413e+27|2.302803413e+29|2.589624066e+33
2.410635407e+06|2.197268158e+27|2.351725594e+27|2.413455580e+27|2.317768818e+27|2.317768818e+29|2.603543656e+33
2.412865757e+06|2.285148699e+27|2.363732873e+27|2.439804501e+27|2.345229383e+27|2.345229383e+29|2.609894482e+33
2.415325689e+06|2.227628406e+27|2.373664593e+27|2.433206905e+27|2.337739458e+27|2.337739458e+29|2.612227697e+33
2.417701476e+06|2.228111634e+27|2.353729045e+27|2.423077937e+27|2.328778823e+27|2.328778823e+29|2.614399900e+33
2.419704820e+06|2.187628560e+27|2.353008704e+27|2.441315924e+27|2.311755693e+27|2.311755693e+29|2.624701353e+33
2.421945712e+06|2.236088150e+27|2.383865242e+27|2.441429773e+27|2.340321645e+27|2.340321645e+29|2.625094060e+33
2.424112035e+06|2.232146387e+27|2.366584634e+27|2.445774247e+27|2.353002404e+27|2.353002404e+29|2.629771378e+33
2.426292061e+06|2.269333386e+27|2.373221882e+27|2.456817991e+27|2.353833926e+27|2.353833926e+29|2.638998549e+33
2.428238162e+06|2.283162069e+27|2.379881754e+27|2.451639074e+27|2.358506258e+27|2.358506258e+29|2.640280084e+33
2.430463748e+06|2.297649109e+27|2.394168152e+27|2.451902063e+27|2.356854857e+27|2.356854857e+29|2.646584009e+33
2.432727634e+06|2.313693372e+27|2.399476761e+27|2.460034573e+27|2.383698872e+27|2.383698872e+29|2.651495967e+33
2.434942694e+06|2.315495043e+27|2.394790775e+27|2.453298499e+27|2.377639028e+27|2.377639028e+29|2.657869747e+33
2.437229877e+06|2.317411378e+27|2.405028609e+27|2.496741770e+27|2.403878873e+27|2.403878873e+29|2.670417120e+33
2.439253120e+06|2.304049536e+27|2.414194639e+27|2.496644676e+27|2.394359743e+27|2.394359743e+29|2.662712881e+33
2.441305776e+06|2.277912670e+27|2.379715871e+27|2.481686185e+27|2.375835834e+27|2.375835834e+29|2.665692509e+33
2.443349655e+06|2.301437149e+27|2.371245281e+27|2.451705011e+27|2.366128360e+27|2.366128360e+29|2.664074355e+33
2.445766120e+06|2.306572672e+27|2.410482281e+27|2.471542692e+27|2.396966684e+27|2.396966684e+29|2.675439684e+33
2.447796934e+06|2.303520131e+27|2.411988930e+27|2.482082671e+27|2.391319236e+27|2.391319236e+29|2.676819192e+33
2.449558327e+06|2.283806073e+27|2.411501670e+27|2.495891542e+27|2.389822791e+27|2.389822791e+29|2.679158264e+33
2.451806832e+06|2.319051424e+27|2.452515338e+27|2.503066669e+27|2.412437894e+27|2.412437894e+29|2.688670116e+33
2.454171615e+06|2.327374979e+27|2.410086205e+27|2.503755035e+27|2.401867629e+27|2.401867629e+29|2.695418792e+33
2.456558299e+06|2.345782884e+27|2.452237223e+27|2.511529637e+27|2.422227172e+27|2.422227172e+29|2.706780791e+33
2.458647407e+06|2.329036783e+27|2.447253869e+27|2.509740158e+27|2.418142854e+27|2.418142854e+29|2.706751602e+33
2.460797766e+06|2.347215293e+27|2.439498966e+27|2.502274324e+27|2.421992938e+27|2.421992938e+29|2.709994612e+33
2.463138633e+06|2.300415946e+27|2.438021783e+27|2.506365432e+27|2.404146900e+27|2.404146900e+29|2.712066158e+33
2.465409342e+06|2.357016732e+27|2.449353681e+27|2.522439311e+27|2.427972670e+27|2.427972670e+29|2.721686937e+33
2.467583481e+06|2.344916539e+27|2.447334229e+27|2.517095694e+27|2.422247659e+27|2.422247659e+29|2.724916625e+33
2.469512140e+06|2.382890416e+27|2.481584221e+27|2.543868935e+27|2.447051555e+27|2.447051555e+29|2.724541573e+33
2.471755506e+06|2.373968988e+27|2.479911711e+27|2.544612575e+27|2.452020973e+27|2.452020973e+29|2.740374143e+33
2.473807753e+06|2.361728407e+27|2.465638750e+27|2.567401204e+27|2.452691505e+27|2.452691505e+29|2.738707182e+33
2.475828431e+06|2.376080884e+27|2.472758685e+27|2.559359390e+27|2.451003650e+27|2.451003650e+29|2.736941573e+33
2.478215983e+06|2.363767947e+27|2.473360488e+27|2.567139007e+27|2.467924630e+27|2.467924630e+29|2.746923768e+33
2.480385151e+06|2.373943492e+27|2.478190885e+27|2.562474059e+27|2.466113940e+27|2.466113940e+29|2.759552534e+33
2.482583692e+06|2.353348439e+27|2.476909592e+27|2.548447917e+27|2.456276149e+27|2.456276149e+29|2.761309410e+33
2.484581300e+06|2.352795371e+27|2.470653650e+27|2.571069282e+27|2.454892870e+27|2.454892870e+29|2.759472396e+33
2.487046475e+06|2.428366896e+27|2.505993082e+27|2.575922302e+27|2.494529121e+27|2.494529121e+29|2.768091626e+33
2.489155022e+06|2.411401890e+27|2.512300638e+27|2.575856822e+27|2.481411740e+27|2.481411740e+29|2.772794168e+33
2.491264251e+06|2.379897959e+27|2.508055280e+27|2.589850818e+27|2.480066551e+27|2.480066551e+29|2.780649808e+33
2.493185306e+06|2.392176978e+27|2.518658463e+27|2.597432148e+27|2.493249147e+27|2.493249147e+29|2.778594419e+33
2.495174133e+06|2.427557191e+27|2.533427939e+27|2.607406774e+27|2.513179102e+27|2.513179102e+29|2.787817061e+33
2.497284113e+06|2.399044296e+27|2.505275814e+27|2.595888378e+27|2.486830087e+27|2.486830087e+29|2.784563910e+33
2.499542338e+06|2.355098922e+27|2.498510558e+27|2.593083686e+27|2.464840868e+27|2.464840868e+29|2.792775440e+33
2.501957355e+06|2.454066584e+27|2.552400958e+27|2.606346809e+27|2.528573479e+27|2.528573479e+29|2.809339722e+33
2.504090627e+06|2.423798592e+27|2.518443418e+27|2.592719694e+27|2.497267486e+27|2.497267486e+29|2.809363145e+33
2.506099476e+06|2.456744728e+27|2.536793534e+27|2.611729071e+27|2.525697853e+27|2.525697853e+29|2.818657082e+33
2.508301506e+06|2.428567023e+27|2.528313282e+27|2.628221170e+27|2.505725380e+27|2.505725380e+29|2.817202234e+33
2.510496060e+06|2.446414078e+27|2.548626163e+27|2.625287074e+27|2.523279989e+27|2.523279989e+29|2.817324647e+33
2.512462003e+06|2.409167492e+27|2.513221107e+27|2.601229135e+27|2.501751478e+27|2.501751478e+29|2.823352372e+33
2.514557581e+06|2.414115353e+27|2.550889426e+27|2.616436513e+27|2.509501465e+27|2.509501465e+29|2.831266320e+33
2.516622237e+06|2.453481872e+27|2.575847676e+27|2.637790133e+27|2.535349643e+27|2.535349643e+29|2.835932838e+33
2.519037828e+06|2.444681147e+27|2.568562916e+27|2.633404691e+27|2.525008221e+27|2.525008221e+29|2.841355244e+33
2.521490462e+06|2.482822810e+27|2.567849385e+27|2.642880602e+27|2.546779209e+27|2.546779209e+29|2.848526255e+33
2.523768603e+06|2.468110496e+27|2.561905244e+27|2.633125879e+27|2.532864438e+27|2.532864438e+29|2.850411335e+33
2.526148499e+06|2.478983883e+27|2.590975699e+27|2.655663862e+27|2.563976632e+27|2.563976632e+29|2.857433890e+33
2.528399367e+06|2.441996568e+27|2.574967621e+27|2.633742875e+27|2.548167146e+27|2.548167146e+29|2.854420844e+33
2.530717463e+06|2.465934581e+27|2.592072028e+27|2.678213792e+27|2.563250696e+27|2.563250696e+29|2.862885777e+33
2.532952241e+06|2.469691098e+27|2.568424961e+27|2.651275805e+27|2.545962108e+27|2.545962108e+29|2.874498031e+33
2.535300892e+06|2.490819350e+27|2.589465043e+27|2.650598258e+27|2.562054100e+27|2.562054100e+29|2.860194948e+33
2.537654041e+06|2.469555923e+27|2.604579914e+27|2.683277559e+27|2.572872343e+27|2.572872343e+29|2.880243939e+33
2.539822594e+06|2.473257573e+27|2.624260671e+27|2.709199253e+27|2.592746679e+27|2.592746679e+29|2.883533302e+33
2.541843416e+06|2.500957127e+27|2.615011458e+27|2.676501880e+27|2.570300946e+27|2.570300946e+29|2.891412668e+33
2.543935851e+06|2.464815609e+27|2.615722531e+27|2.676705853e+27|2.570240456e+27|2.570240456e+29|2.901148754e+33
2.546228902e+06|2.520803713e+27|2.596639982e+27|2.684445091e+27|2.589982383e+27|2.589982383e+29|2.899748195e+33
2.548822529e+06|2.540881633e+27|2.630118392e+27|2.703273700e+27|2.609080847e+27|2.609080847e+29|2.913948733e+33
2.551226754e+06|2.525117599e+27|2.634781155e+27|2.699641566e+27|2.594782716e+27|2.594782716e+29|2.919421027e+33
2.553753366e+06|2.545139190e+27|2.632475843e+27|2.713321651e+27|2.624428835e+27|2.624428835e+29|2.920231862e+33
2.555830651e+06|2.507613045e+27|2.603991005e+27|2.704550244e+27|2.597985810e+27|2.597985810e+29|2.926657082e+33
2.557925691e+06|2.561389475e+27|2.641742087e+27|2.716848623e+27|2.620054543e+27|2.620054543e+29|2.933110525e+33
2.559940087e+06|2.517548405e+27|2.637515694e+27|2.703899374e+27|2.611120065e+27|2.611120065e+29|2.932725355e+33
2.562116929e+06|2.516263285e+27|2.634417009e+27|2.742311963e+27|2.624417154e+27|2.624417154e+29|2.934389292e+33
2.564588823e+06|2.534746649e+27|2.672302080e+27|2.746633078e+27|2.635822623e+27|2.635822623e+29|2.938365618e+33
2.566659618e+06|2.582002634e+27|2.642926452e+27|2.733440988e+27|2.639792684e+27|2.639792684e+29|2.948158832e+33
2.568653942e+06|2.563627637e+27|2.678160784e+27|2.758413807e+27|2.655838516e+27|2.655838516e+29|2.956066928e+33
2.570668387e+06|2.531667179e+27|2.671683266e+27|2.739560908e+27|2.629866962e+27|2.629866962e+29|2.960739503e+33
2.572887343e+06|2.572735645e+27|2.657977104e+27|2.743371788e+27|2.645835333e+27|2.645835333e+29|2.969196070e+33
2.575266375e+06|2.524696438e+27|2.662773148e+27|2.733485183e+27|2.626068032e+27|2.626068032e+29|2.971312855e+33
2.577256565e+06|2.555697010e+27|2.678020987e+27|2.762068375e+27|2.643845678e+27|2.643845678e+29|2.965775001e+33
2.579601201e+06|2.568762764e+27|2.693032470e+27|2.763837364e+27|2.666803647e+27|2.666803647e+29|2.976255166e+33
2.582023654e+06|2.610753347e+27|2.703256621e+27|2.780335879e+27|2.689974291e+27|2.689974291e+29|2.983527064e+33
2.584322669e+06|2.543897236e+27|2.675382895e+27|2.772136276e+27|2.648511973e+27|2.648511973e+29|2.985451072e+33
2.586485512e+06|2.601405711e+27|2.717893733e+27|2.812946120e+27|2.710124964e+27|2.710124964e+29|2.995552338e+33
2.588400386e+06|2.598088540e+27|2.714714747e+27|2.789181587e+27|2.675693918e+27|2.675693918e+29|2.993182697e+33
2.590416832e+06|2.576554521e+27|2.691676766e+27|2.806180705e+27|2.680076708e+27|2.680076708e+29|2.999553591e+33
2.592516412e+06|2.578464114e+27|2.696258792e+27|2.782041116e+27|2.682242297e+27|2.682242297e+29|3.006128965e+33
2.594897988e+06|2.583407458e+27|2.738319483e+27|2.802326110e+27|2.721933636e+27|2.721933636e+29|3.015082374e+33
2.597199833e+06|2.599334158e+27|2.732299481e+27|2.794636396e+27|2.696417236e+27|2.696417236e+29|3.017021737e+33
2.599418103e+06|2.614818211e+27|2.734846781e+27|2.804187326e+27|2.702152739e+27|2.702152739e+29|3.023872210e+33
2.601776766e+06|2.593722757e+27|2.702696039e+27|2.808119416e+27|2.690419258e+27|2.690419258e+29|3.029358969e+33
2.603961175e+06|2.641290084e+27|2.748876833e+27|2.820883342e+27|2.724143054e+27|2.724143054e+29|3.041367183e+33
2.606140722e+06|2.677310897e+27|2.776209494e+27|2.853854482e+27|2.757807700e+27|2.757807700e+29|3.039528953e+33
2.608379998e+06|2.599932598e+27|2.744165781e+27|2.840647711e+27|2.710790096e+27|2.710790096e+29|3.049959924e+33
2.610721126e+06|2.643693617e+27|2.767584777e+27|2.832435046e+27|2.720138095e+27|2.720138095e+29|3.046753935e+33
2.612828467e+06|2.621298164e+27|2.742419227e+27|2.841221118e+27|2.727048163e+27|2.727048163e+29|3.060368831e+33
2.615205812e+06|2.629779616e+27|2.740049417e+27|2.846091571e+27|2.724744065e+27|2.724744065e+29|3.046799530e+33
2.617717708e+06|2.639332916e+27|2.763548341e+27|2.859405767e+27|2.749002298e+27|2.749002298e+29|3.064852513e+33
2.620209637e+06|2.651616918e+27|2.773555688e+27|2.844775358e+27|2.750027199e+27|2.750027199e+29|3.070713804e+33
2.622515659e+06|2.624923851e+27|2.750540561e+27|2.831830299e+27|2.721352585e+27|2.721352585e+29|3.067338484e+33
2.624655212e+06|2.683189792e+27|2.796807290e+27|2.876907459e+27|2.767299746e+27|2.767299746e+29|3.084615384e+33
2.626755183e+06|2.676120528e+27|2.780699803e+27|2.884006583e+27|2.759435598e+27|2.759435598e+29|3.086033821e+33
2.629368573e+06|2.667702180e+27|2.805033894e+27|2.878677308e+27|2.764728366e+27|2.764728366e+29|3.093973700e+33
2.631645104e+06|2.655619225e+27|2.775565778e+27|2.864587111e+27|2.748121615e+27|2.748121615e+29|3.094032174e+33
2.634128332e+06|2.684029425e+27|2.796842549e+27|2.890264970e+27|2.750714025e+27|2.750714025e+29|3.110485304e+33
2.636464107e+06|2.684161405e+27|2.785408722e+27|2.857965995e+27|2.762444558e+27|2.762444558e+29|3.112468523e+33
2.638643838e+06|2.669897486e+27|2.808212047e+27|2.910080720e+27|2.783085599e+27|2.783085599e+29|3.119378535e+33
2.641049429e+06|2.642072908e+27|2.776624211e+27|2.873045016e+27|2.748639487e+27|2.748639487e+29|3.117976138e+33
2.643259882e+06|2.658780738e+27|2.787951411e+27|2.892709507e+27|2.769521367e+27|2.769521367e+29|3.130289336e+33
2.645392799e+06|2.720029208e+27|2.830311928e+27|2.915855237e+27|2.797230117e+27|2.797230117e+29|3.126448980e+33
2.647891533e+06|2.755301001e+27|2.840443160e+27|2.945125027e+27|2.819949518e+27|2.819949518e+29|3.137736001e+33
2.650252543e+06|2.743040429e+27|2.829628012e+27|2.898029950e+27|2.798490611e+27|2.798490611e+29|3.155807813e+33
2.652400776e+06|2.717381985e+27|2.835512427e+27|2.907523624e+27|2.801873714e+27|2.801873714e+29|3.146623128e+33
2.654430001e+06|2.672954200e+27|2.825043011e+27|2.914719000e+27|2.791340472e+27|2.791340472e+29|3.147850856e+33
2.656752391e+06|2.764549054e+27|2.851365322e+27|2.963340945e+27|2.815532322e+27|2.815532322e+29|3.151537164e+33
2.659239663e+06|2.778100252e+27|2.872425055e+27|2.941772835e+27|2.845405325e+27|2.845405325e+29|3.177259041e+33
2.661493607e+06|2.700396219e+27|2.870036290e+27|2.943417101e+27|2.834318138e+27|2.834318138e+29|3.157411467e+33
2.663779034e+06|2.683945931e+27|2.854129622e+27|2.968465063e+27|2.825850912e+27|2.825850912e+29|3.168250223e+33
2.665744269e+06|2.714441808e+27|2.855163658e+27|2.931476590e+27|2.812767262e+27|2.812767262e+29|3.172919529e+33
2.667858755e+06|2.744745893e+27|2.866465815e+27|2.951406214e+27|2.846781033e+27|2.846781033e+29|3.185214469e+33
2.670481541e+06|2.702736093e+27|2.869630543e+27|2.968967787e+27|2.811700301e+27|2.811700301e+29|3.191468385e+33
2.673268994e+06|2.712161307e+27|2.856912470e+27|2.947138037e+27|2.827577508e+27|2.827577508e+29|3.196326518e+33
2.675624287e+06|2.757235094e+27|2.885777559e+27|2.965401166e+27|2.861783187e+27|2.861783187e+29|3.201965934e+33
2.678021558e+06|2.802971579e+27|2.902703384e+27|3.000593332e+27|2.893674794e+27|2.893674794e+29|3.216818286e+33
2.680232704e+06|2.789264027e+27|2.915300398e+27|2.980071835e+27|2.877718035e+27|2.877718035e+29|3.220295131e+33
2.682607859e+06|2.795669421e+27|2.918399587e+27|2.988301776e+27|2.893085457e+27|2.893085457e+29|3.213196657e+33
2.684988783e+06|2.815847366e+27|2.910424449e+27|3.004095547e+27|2.892744675e+27|2.892744675e+29|3.222544660e+33
2.687566547e+06|2.799346964e+27|2.927137200e+27|2.985991969e+27|2.890461464e+27|2.890461464e+29|3.232438742e+33
2.689949981e+06|2.733394942e+27|2.870899595e+27|2.965185359e+27|2.849157517e+27|2.849157517e+29|3.234480302e+33
2.692476567e+06|2.815635254e+27|2.905714377e+27|2.988064592e+27|2.890294183e+27|2.890294183e+29|3.249798260e+33
2.694778478e+06|2.737588841e+27|2.901544567e+27|3.013271580e+27|2.876944608e+27|2.876944608e+29|3.251662379e+33
2.696992742e+06|2.770450057e+27|2.918940337e+27|3.017064218e+27|2.899380150e+27|2.899380150e+29|3.262569032e+33
2.699185291e+06|2.748604302e+27|2.951215973e+27|3.047882414e+27|2.936083872e+27|2.936083872e+29|3.260463617e+33
2.701333715e+06|2.823379169e+27|2.978899078e+27|3.055682888e+27|2.944261873e+27|2.944261873e+29|3.269372537e+33
2.703668947e+06|2.855584850e+27|2.946655696e+27|3.043100628e+27|2.927882421e+27|2.927882421e+29|3.267543451e+33
2.706223323e+06|2.770528921e+27|2.935457505e+27|3.020944255e+27|2.907045162e+27|2.907045162e+29|3.275601590e+33
2.708685400e+06|2.893070559e+27|2.981737749e+27|3.120097023e+27|3.008195885e+27|3.008195885e+29|3.283432099e+33
2.711005278e+06|2.813520254e+27|2.937000359e+27|3.014466215e+27|2.877197977e+27|2.877197977e+29|3.285312474e+33
2.713222350e+06|2.869258329e+27|2.958272692e+27|3.064953853e+27|2.950021595e+27|2.950021595e+29|3.290685012e+33
2.715458875e+06|2.850931361e+27|2.978601245e+27|3.044554393e+27|2.939493057e+27|2.939493057e+29|3.299860666e+33
2.717700089e+06|2.853251064e+27|2.976911720e+27|3.063914339e+27|2.954528139e+27|2.954528139e+29|3.299675080e+33
2.720176664e+06|2.851140487e+27|2.989291229e+27|3.069164988e+27|2.954071667e+27|2.954071667e+29|3.309469938e+33
2.722414744e+06|2.845838783e+27|2.971076881e+27|3.076240522e+27|2.943984131e+27|2.943984131e+29|3.326237065e+33
2.724704189e+06|2.893689530e+27|3.002996769e+27|3.092612049e+27|2.973680136e+27|2.973680136e+29|3.316722553e+33
2.726722919e+06|2.793426506e+27|2.975467203e+27|3.058107384e+27|2.934357955e+27|2.934357955e+29|3.325400177e+33
2.729294671e+06|2.862319424e+27|2.996988399e+27|3.079483830e+27|2.963415959e+27|2.963415959e+29|3.326025988e+33
2.731650525e+06|2.857326173e+27|2.992642218e+27|3.095923148e+27|2.994883854e+27|2.994883854e+29|3.331768802e+33
2.733670918e+06|2.874715834e+27|3.017434670e+27|3.131152728e+27|2.996652410e+27|2.996652410e+29|3.344293245e+33
2.736299186e+06|2.904536878e+27|3.018806396e+27|3.128077329e+27|2.991828025e+27|2.991828025e+29|3.344988085e+33
2.738959066e+06|2.890393518e+27|2.998638724e+27|3.103431129e+27|2.971644381e+27|2.971644381e+29|3.362981979e+33
2.741408760e+06|2.911705136e+27|3.041861572e+27|3.123274409e+27|3.053029180e+27|3.053029180e+29|3.365140738e+33
2.743831158e+06|2.883917947e+27|3.033502980e+27|3.121620707e+27|3.002910036e+27|3.002910036e+29|3.363420776e+33
2.746159490e+06|2.949517573e+27|3.055055858e+27|3.158843007e+27|3.032074485e+27|3.032074485e+29|3.374920899e+33
2.748718995e+06|2.891598322e+27|3.030001253e+27|3.131507353e+27|2.999865993e+27|2.999865993e+29|3.377368215e+33
2.751283520e+06|2.916647387e+27|3.047924379e+27|3.139233611e+27|3.031577004e+27|3.031577004e+29|3.383656117e+33
2.753974494e+06|2.913995604e+27|3.052817478e+27|3.158678913e+27|3.027303440e+27|3.027303440e+29|3.394135244e+33
2.756830603e+06|2.907564194e+27|3.044932006e+27|3.118250217e+27|3.022526828e+27|3.022526828e+29|3.397328695e+33
2.759262557e+06|2.957655199e+27|3.086097555e+27|3.175897059e+27|3.056861596e+27|3.056861596e+29|3.407190468e+33
2.761346437e+06|2.938299606e+27|3.070117261e+27|3.165699605e+27|3.048294262e+27|3.048294262e+29|3.402624669e+33
2.763825378e+06|2.979681794e+27|3.095474831e+27|3.180593965e+27|3.061632503e+27|3.061632503e+29|3.420412394e+33
2.766069793e+06|2.967817128e+27|3.090882981e+27|3.178157428e+27|3.158351727e+27|3.158351727e+29|3.424032000e+33
2.768227618e+06|2.935481119e+27|3.090186218e+27|3.187927577e+27|3.050521772e+27|3.050521772e+29|3.433277499e+33
2.770787689e+06|2.904189986e+27|3.077338834e+27|3.193127767e+27|3.045889882e+27|3.045889882e+29|3.431818612e+33
2.773276132e+06|2.933575008e+27|3.080427359e+27|3.170727889e+27|3.063998945e+27|3.063998945e+29|3.430164437e+33
2.775999164e+06|2.880144594e+27|3.106189331e+27|3.206403676e+27|3.046514373e+27|3.046514373e+29|3.444729417e+33
2.778343990e+06|2.960388426e+27|3.084264231e+27|3.242682888e+27|3.092615978e+27|3.092615978e+29|3.452508222e+33
2.780742191e+06|2.949641721e+27|3.110539302e+27|3.193709994e+27|3.084994145e+27|3.084994145e+29|3.456525231e+33
2.783173077e+06|3.004019415e+27|3.115157465e+27|3.202604300e+27|3.089122587e+27|3.089122587e+29|3.462563715e+33
2.785808612e+06|3.009006832e+27|3.155724268e+27|3.216901507e+27|3.121286519e+27|3.121286519e+29|3.477005231e+33
2.788269640e+06|2.965258733e+27|3.105801934e+27|3.216068769e+27|3.095865185e+27|3.095865185e+29|3.465359042e+33
2.790998323e+06|3.002583519e+27|3.144787679e+27|3.233354935e+27|3.119093910e+27|3.119093910e+29|3.476108456e+33
2.793581333e+06|3.043104331e+27|3.151520275e+27|3.244302912e+27|3.131574462e+27|3.131574462e+29|3.488494557e+33
2.795868573e+06|3.000342769e+27|3.168634156e+27|3.226511653e+27|3.111653133e+27|3.111653133e+29|3.500180652e+33
2.798130945e+06|2.969783983e+27|3.101554638e+27|3.220562326e+27|3.092940781e+27|3.092940781e+29|3.505873523e+33
2.800731184e+06|2.988745654e+27|3.141118623e+27|3.222800480e+27|3.102408647e+27|3.102408647e+29|3.498419142e+33
2.803392987e+06|2.958634632e+27|3.174930963e+27|3.270098350e+27|3.122129802e+27|3.122129802e+29|3.525058289e+33
2.805863179e+06|2.990035498e+27|3.143560125e+27|3.264770888e+27|3.152577782e+27|3.152577782e+29|3.517238672e+33
2.808438292e+06|3.099355296e+27|3.205916767e+27|3.308063808e+27|3.197842257e+27|3.197842257e+29|3.535777485e+33
2.810843784e+06|3.071172092e+27|3.198529357e+27|3.296225099e+27|3.162105313e+27|3.162105313e+29|3.539775537e+33
2.813550813e+06|3.065146270e+27|3.182002601e+27|3.299837952e+27|3.161986057e+27|3.161986057e+29|3.542578972e+33
