#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.743455534e+06|4.225233741e+28|4.252750803e+28|4.290360721e+28|4.225447422e+28|4.225447422e+30|1.192596449e+34
1.747497783e+06|4.240298469e+28|4.274849994e+28|4.312222310e+28|4.279452950e+28|4.279452950e+30|1.198963559e+34
1.751795288e+06|4.277270275e+28|4.291803096e+28|4.326407009e+28|4.300575308e+28|4.300575308e+30|1.204042888e+34
1.756400098e+06|4.292650379e+28|4.326772382e+28|4.358980936e+28|4.340440999e+28|4.340440999e+30|1.211779883e+34
1.760595033e+06|4.318446939e+28|4.351398935e+28|4.402910210e+28|4.365740083e+28|4.365740083e+30|1.218097353e+34
1.764674196e+06|4.328604569e+28|4.348957207e+28|4.383962624e+28|4.362408625e+28|4.362408625e+30|1.222185755e+34
1.768084124e+06|4.354275921e+28|4.385520918e+28|4.420959641e+28|4.384924417e+28|4.384924417e+30|1.227338070e+34
1.771800415e+06|4.368807767e+28|4.400812593e+28|4.448395958e+28|4.418998227e+28|4.418998227e+30|1.233061966e+34
1.775388995e+06|4.385282158e+28|4.411383938e+28|4.453961015e+28|4.425368743e+28|4.425368743e+30|1.237474747e+34
1.778997216e+06|4.399048129e+28|4.434877701e+28|4.470563417e+28|4.444431678e+28|4.444431678e+30|1.242339203e+34
1.782746866e+06|4.414316058e+28|4.448739866e+28|4.488447573e+28|4.451406424e+28|4.451406424e+30|1.248769473e+34
1.786477848e+06|4.442574468e+28|4.474869736e+28|4.513092192e+28|4.466061621e+28|4.466061621e+30|1.253184142e+34
1.790424849e+06|4.463727802e+28|4.483821972e+28|4.526485639e+28|4.492530086e+28|4.492530086e+30|1.259349439e+34
1.794905907e+06|4.476707333e+28|4.510597339e+28|4.550870706e+28|4.515380486e+28|4.515380486e+30|1.264466145e+34
1.798913168e+06|4.501867851e+28|4.538290736e+28|4.564350597e+28|4.533983624e+28|4.533983624e+30|1.270291508e+34
1.802674123e+06|4.532035452e+28|4.555194999e+28|4.588621347e+28|4.569204917e+28|4.569204917e+30|1.276025414e+34
1.806692495e+06|4.533897194e+28|4.563852890e+28|4.593626650e+28|4.570907628e+28|4.570907628e+30|1.281085397e+34
1.810348908e+06|4.565692926e+28|4.594693635e+28|4.630878370e+28|4.608826172e+28|4.608826172e+30|1.286829350e+34
1.813933482e+06|4.583770386e+28|4.605682922e+28|4.660897530e+28|4.617273514e+28|4.617273514e+30|1.291599710e+34
1.817613317e+06|4.589313120e+28|4.623652753e+28|4.661931527e+28|4.625388409e+28|4.625388409e+30|1.297474389e+34
1.821396016e+06|4.617827271e+28|4.644148739e+28|4.681692107e+28|4.654820453e+28|4.654820453e+30|1.303078308e+34
1.825587586e+06|4.636843928e+28|4.673242578e+28|4.716712313e+28|4.681617626e+28|4.681617626e+30|1.310108925e+34
1.829720236e+06|4.662312802e+28|4.691829510e+28|4.723978626e+28|4.696705575e+28|4.696705575e+30|1.313982184e+34
1.834553641e+06|4.675996418e+28|4.713391738e+28|4.757707747e+28|4.727123063e+28|4.727123063e+30|1.321788362e+34
1.839204578e+06|4.711188887e+28|4.738562052e+28|4.784529485e+28|4.754575580e+28|4.754575580e+30|1.328510511e+34
1.843205374e+06|4.735448069e+28|4.763087086e+28|4.807005318e+28|4.765485295e+28|4.765485295e+30|1.334886305e+34
1.846932578e+06|4.736782844e+28|4.774269541e+28|4.808913446e+28|4.774072908e+28|4.774072908e+30|1.339863488e+34
1.850901994e+06|4.762597789e+28|4.794053198e+28|4.829600353e+28|4.804243333e+28|4.804243333e+30|1.344590621e+34
1.855027757e+06|4.795403598e+28|4.835059272e+28|4.882177398e+28|4.838488530e+28|4.838488530e+30|1.352499655e+34
1.859317149e+06|4.811816499e+28|4.846534389e+28|4.888716139e+28|4.855444417e+28|4.855444417e+30|1.358327255e+34
1.863649780e+06|4.824846288e+28|4.867720312e+28|4.897306830e+28|4.870273814e+28|4.870273814e+30|1.363775199e+34
1.867729379e+06|4.850196033e+28|4.886482246e+28|4.920517801e+28|4.888067102e+28|4.888067102e+30|1.369375630e+34
1.871355927e+06|4.877536126e+28|4.914240329e+28|4.946211601e+28|4.898425476e+28|4.898425476e+30|1.375419451e+34
1.875353293e+06|4.890303728e+28|4.920947688e+28|4.954566362e+28|4.892002947e+28|4.892002947e+30|1.380791822e+34
1.879443835e+06|4.908853194e+28|4.941592591e+28|4.986385169e+28|4.948372621e+28|4.948372621e+30|1.386354008e+34
1.883158466e+06|4.929404641e+28|4.963578824e+28|5.006028200e+28|4.976334049e+28|4.976334049e+30|1.392508299e+34
1.886361707e+06|4.958199794e+28|4.987635694e+28|5.029424020e+28|4.995256574e+28|4.995256574e+30|1.396352484e+34
1.890104614e+06|4.980056409e+28|5.009347440e+28|5.047573596e+28|5.023301373e+28|5.023301373e+30|1.402579946e+34
1.893753195e+06|4.991967858e+28|5.034171430e+28|5.073896077e+28|5.042205253e+28|5.042205253e+30|1.407552794e+34
1.897680010e+06|5.012295608e+28|5.048729045e+28|5.089535367e+28|5.060712098e+28|5.060712098e+30|1.413606559e+34
1.901583233e+06|5.035558100e+28|5.062516698e+28|5.102420037e+28|5.070706581e+28|5.070706581e+30|1.419008349e+34
1.905676014e+06|5.050413545e+28|5.089459371e+28|5.128952046e+28|5.095202943e+28|5.095202943e+30|1.425373892e+34
1.909580801e+06|5.088971791e+28|5.118341152e+28|5.158442011e+28|5.132259187e+28|5.132259187e+30|1.430940535e+34
1.913985724e+06|5.095989296e+28|5.142591323e+28|5.173961257e+28|5.148753501e+28|5.148753501e+30|1.438746535e+34
1.917593158e+06|5.124720241e+28|5.161474924e+28|5.193113832e+28|5.168858786e+28|5.168858786e+30|1.442972786e+34
1.921099954e+06|5.128269735e+28|5.159136504e+28|5.206567271e+28|5.168674876e+28|5.168674876e+30|1.449642421e+34
1.924245292e+06|5.154131817e+28|5.188081002e+28|5.225262505e+28|5.199443889e+28|5.199443889e+30|1.454646931e+34
1.928221755e+06|5.192713328e+28|5.216615891e+28|5.258384294e+28|5.237268507e+28|5.237268507e+30|1.461336225e+34
1.932036968e+06|5.190456043e+28|5.226203206e+28|5.270334423e+28|5.239737308e+28|5.239737308e+30|1.466209764e+34
1.935925596e+06|5.216414104e+28|5.260871398e+28|5.301803446e+28|5.265102345e+28|5.265102345e+30|1.471839936e+34
1.940127268e+06|5.250102681e+28|5.283766761e+28|5.324597113e+28|5.296190063e+28|5.296190063e+30|1.478511460e+34
1.943859982e+06|5.250058068e+28|5.289731710e+28|5.332586095e+28|5.261878892e+28|5.261878892e+30|1.483270085e+34
1.948071792e+06|5.280030072e+28|5.308015841e+28|5.350566266e+28|5.323200993e+28|5.323200993e+30|1.490150905e+34
1.952282470e+06|5.305477419e+28|5.341818985e+28|5.378381706e+28|5.344361699e+28|5.344361699e+30|1.496366721e+34
1.956270822e+06|5.338333912e+28|5.363231062e+28|5.406110177e+28|5.380946898e+28|5.380946898e+30|1.502248386e+34
1.960057143e+06|5.347377323e+28|5.383757258e+28|5.425307223e+28|5.391425983e+28|5.391425983e+30|1.509561007e+34
1.963032265e+06|5.363429887e+28|5.400758873e+28|5.456684853e+28|5.410568826e+28|5.410568826e+30|1.513377097e+34
1.966320630e+06|5.386883597e+28|5.421942749e+28|5.470331214e+28|5.438586381e+28|5.438586381e+30|1.520105591e+34
1.970112555e+06|5.408948978e+28|5.443015769e+28|5.480560336e+28|5.452873433e+28|5.452873433e+30|1.523553085e+34
1.974090631e+06|5.435074271e+28|5.463359882e+28|5.505146867e+28|5.469368471e+28|5.469368471e+30|1.529026085e+34
1.977846079e+06|5.454616428e+28|5.486005302e+28|5.519154653e+28|5.483452645e+28|5.483452645e+30|1.535556482e+34
1.982131082e+06|5.469554173e+28|5.503850370e+28|5.540886997e+28|5.512647729e+28|5.512647729e+30|1.543712968e+34
1.985747957e+06|5.488494612e+28|5.518908336e+28|5.570650015e+28|5.514894989e+28|5.514894989e+30|1.549377225e+34
1.989375855e+06|5.516922242e+28|5.550113209e+28|5.601565264e+28|5.564118309e+28|5.564118309e+30|1.555309419e+34
1.993204583e+06|5.540338566e+28|5.570296096e+28|5.602071326e+28|5.578273044e+28|5.578273044e+30|1.559998575e+34
1.996919543e+06|5.546459709e+28|5.590985879e+28|5.640239875e+28|5.596653435e+28|5.596653435e+30|1.567104382e+34
2.000812552e+06|5.578493965e+28|5.613467333e+28|5.669854999e+28|5.632697926e+28|5.632697926e+30|1.573445037e+34
2.004424240e+06|5.597810553e+28|5.629006467e+28|5.679283482e+28|5.640484356e+28|5.640484356e+30|1.577885254e+34
2.008729025e+06|5.633197714e+28|5.657191498e+28|5.700551411e+28|5.679515169e+28|5.679515169e+30|1.584125255e+34
2.012821394e+06|5.642612424e+28|5.688363106e+28|5.743388571e+28|5.696782998e+28|5.696782998e+30|1.591075778e+34
2.016113879e+06|5.654271088e+28|5.686929922e+28|5.722799019e+28|5.694136487e+28|5.694136487e+30|1.595602120e+34
2.019587562e+06|5.678886201e+28|5.714861477e+28|5.763617614e+28|5.727559253e+28|5.727559253e+30|1.601869190e+34
2.023249134e+06|5.694713869e+28|5.740624400e+28|5.821542491e+28|5.761301906e+28|5.761301906e+30|1.607929357e+34
2.027088236e+06|5.714083801e+28|5.752213948e+28|5.788412327e+28|5.756156255e+28|5.756156255e+30|1.613527878e+34
2.030606072e+06|5.739438805e+28|5.779089044e+28|5.828390891e+28|5.798085951e+28|5.798085951e+30|1.618340669e+34
2.034512245e+06|5.763218309e+28|5.792612311e+28|5.826103283e+28|5.801897969e+28|5.801897969e+30|1.625571732e+34
2.038595120e+06|5.783708723e+28|5.817340765e+28|5.880943487e+28|5.806579468e+28|5.806579468e+30|1.632127908e+34
2.041944689e+06|5.803832881e+28|5.843350489e+28|5.886934090e+28|5.853389740e+28|5.853389740e+30|1.636983386e+34
2.045454094e+06|5.827555784e+28|5.867844167e+28|5.905828676e+28|5.871954806e+28|5.871954806e+30|1.642371324e+34
2.049253241e+06|5.852254162e+28|5.893386631e+28|5.937568047e+28|5.905737973e+28|5.905737973e+30|1.650056203e+34
2.052881256e+06|5.873660463e+28|5.903691361e+28|5.959910074e+28|5.912276298e+28|5.912276298e+30|1.655135310e+34
2.055997762e+06|5.891488489e+28|5.919789899e+28|5.954596381e+28|5.889452268e+28|5.889452268e+30|1.659333339e+34
2.059599259e+06|5.905018307e+28|5.951066248e+28|6.025842406e+28|5.965595365e+28|5.965595365e+30|1.667301199e+34
2.062956553e+06|5.935947393e+28|5.968692699e+28|6.023041558e+28|5.988259474e+28|5.988259474e+30|1.672728328e+34
2.066590713e+06|5.961305200e+28|5.987044858e+28|6.048348397e+28|6.002149944e+28|6.002149944e+30|1.678595625e+34
2.070331627e+06|5.974526983e+28|6.006859902e+28|6.051285424e+28|6.014672739e+28|6.014672739e+30|1.683384593e+34
2.073641644e+06|5.992278603e+28|6.036222091e+28|6.078940021e+28|6.036974751e+28|6.036974751e+30|1.689497934e+34
2.077464808e+06|6.011539139e+28|6.053804906e+28|6.106526592e+28|6.040059779e+28|6.040059779e+30|1.692834159e+34
2.081175992e+06|6.031688416e+28|6.077813993e+28|6.114621752e+28|6.084296762e+28|6.084296762e+30|1.701815820e+34
2.084812041e+06|6.064674681e+28|6.092936136e+28|6.132819522e+28|6.111297826e+28|6.111297826e+30|1.705106628e+34
2.088865001e+06|6.075448864e+28|6.131582879e+28|6.198868301e+28|6.149024944e+28|6.149024944e+30|1.713924708e+34
2.092848506e+06|6.107206493e+28|6.138817545e+28|6.180387229e+28|6.158256985e+28|6.158256985e+30|1.720457784e+34
2.096475250e+06|6.130199451e+28|6.164414242e+28|6.226872443e+28|6.194732698e+28|6.194732698e+30|1.727206823e+34
2.099755348e+06|6.149290201e+28|6.185908935e+28|6.226402001e+28|6.199755350e+28|6.199755350e+30|1.730147538e+34
2.103221178e+06|6.174160873e+28|6.206679838e+28|6.238920240e+28|6.178824074e+28|6.178824074e+30|1.735642919e+34
2.106984813e+06|6.185646224e+28|6.218680339e+28|6.266561163e+28|6.196654815e+28|6.196654815e+30|1.744570347e+34
2.110578589e+06|6.214887759e+28|6.252752240e+28|6.294395639e+28|6.260537714e+28|6.260537714e+30|1.750573472e+34
2.114111785e+06|6.239154184e+28|6.274157036e+28|6.333078339e+28|6.290081780e+28|6.290081780e+30|1.755537621e+34
2.117536715e+06|6.249839506e+28|6.283423099e+28|6.334169304e+28|6.277100173e+28|6.277100173e+30|1.759593298e+34
2.121306654e+06|6.271905314e+28|6.307206667e+28|6.356091838e+28|6.314540466e+28|6.314540466e+30|1.766178604e+34
2.124656793e+06|6.278606854e+28|6.318481321e+28|6.357773344e+28|6.328663128e+28|6.328663128e+30|1.770312699e+34
2.128339537e+06|6.320396620e+28|6.360472297e+28|6.398251302e+28|6.367988785e+28|6.367988785e+30|1.780440362e+34
2.132160412e+06|6.344641547e+28|6.369953517e+28|6.418840618e+28|6.389583470e+28|6.389583470e+30|1.786549871e+34
2.135695335e+06|6.362272480e+28|6.401209033e+28|6.445357606e+28|6.412205923e+28|6.412205923e+30|1.792786813e+34
2.139082362e+06|6.391025795e+28|6.436329981e+28|6.484968941e+28|6.451809054e+28|6.451809054e+30|1.798722935e+34
2.142036631e+06|6.395389366e+28|6.439264815e+28|6.498393548e+28|6.449526213e+28|6.449526213e+30|1.801965419e+34
2.145356019e+06|6.405087396e+28|6.442733818e+28|6.501968607e+28|6.424487076e+28|6.424487076e+30|1.807288442e+34
2.149005592e+06|6.430794898e+28|6.475996429e+28|6.555634323e+28|6.499465602e+28|6.499465602e+30|1.816048664e+34
2.152396945e+06|6.452285821e+28|6.487983131e+28|6.555741899e+28|6.498158069e+28|6.498158069e+30|1.819151206e+34
2.156302591e+06|6.482096198e+28|6.525116384e+28|6.589650155e+28|6.541536380e+28|6.541536380e+30|1.826075439e+34
2.160446486e+06|6.496215482e+28|6.527359753e+28|6.576277765e+28|6.535525693e+28|6.535525693e+30|1.831611733e+34
2.164638895e+06|6.534694956e+28|6.573895433e+28|6.610490281e+28|6.579610266e+28|6.579610266e+30|1.840489103e+34
2.168653522e+06|6.552141748e+28|6.589660648e+28|6.629755783e+28|6.591163658e+28|6.591163658e+30|1.846788902e+34
2.172389695e+06|6.579826960e+28|6.614117419e+28|6.672285756e+28|6.623946172e+28|6.623946172e+30|1.853134297e+34
2.175896248e+06|6.604854702e+28|6.648400326e+28|6.706591820e+28|6.656814596e+28|6.656814596e+30|1.862326367e+34
2.179457832e+06|6.609258906e+28|6.650548991e+28|6.691017098e+28|6.650062020e+28|6.650062020e+30|1.864886056e+34
2.183460385e+06|6.647297712e+28|6.694207350e+28|6.741680494e+28|6.704397618e+28|6.704397618e+30|1.872920907e+34
2.186964591e+06|6.661713055e+28|6.699212668e+28|6.740526822e+28|6.717668862e+28|6.717668862e+30|1.878012294e+34
2.190216457e+06|6.697601831e+28|6.733664716e+28|6.771828405e+28|6.738991863e+28|6.738991863e+30|1.884938568e+34
2.193698352e+06|6.703279289e+28|6.746007502e+28|6.795732708e+28|6.763362247e+28|6.763362247e+30|1.889647004e+34
2.197089344e+06|6.728673860e+28|6.761688467e+28|6.804594016e+28|6.758775313e+28|6.758775313e+30|1.894338382e+34
2.200585068e+06|6.750884031e+28|6.780516833e+28|6.841770155e+28|6.808044321e+28|6.808044321e+30|1.900903737e+34
2.203878606e+06|6.764508765e+28|6.803035388e+28|6.848607932e+28|6.811157532e+28|6.811157532e+30|1.908443710e+34
2.207236990e+06|6.792448431e+28|6.827747655e+28|6.902848527e+28|6.850061570e+28|6.850061570e+30|1.915454631e+34
2.210535861e+06|6.814596944e+28|6.849641352e+28|6.912551041e+28|6.864907201e+28|6.864907201e+30|1.919654947e+34
2.213364439e+06|6.819441951e+28|6.873406939e+28|6.914680511e+28|6.871427754e+28|6.871427754e+30|1.924608115e+34
2.216880232e+06|6.845694577e+28|6.881403878e+28|6.923721775e+28|6.892093648e+28|6.892093648e+30|1.929529121e+34
2.220557115e+06|6.877249801e+28|6.913376205e+28|6.968768736e+28|6.934109029e+28|6.934109029e+30|1.936827005e+34
2.224041626e+06|6.892931624e+28|6.937069907e+28|6.995121532e+28|6.958220558e+28|6.958220558e+30|1.943530461e+34
2.227692549e+06|6.933307719e+28|6.981629274e+28|7.039267853e+28|6.985491999e+28|6.985491999e+30|1.950499292e+34
2.231402020e+06|6.950613538e+28|7.005241878e+28|7.096076625e+28|7.021356091e+28|7.021356091e+30|1.958897358e+34
2.234824303e+06|6.966214673e+28|6.995769657e+28|7.033999447e+28|7.003021295e+28|7.003021295e+30|1.960865417e+34
2.238490597e+06|6.977698893e+28|7.012684610e+28|7.060355010e+28|7.018395948e+28|7.018395948e+30|1.967628208e+34
2.242478179e+06|7.012357832e+28|7.045005895e+28|7.107603377e+28|7.071749659e+28|7.071749659e+30|1.975239247e+34
2.245533573e+06|7.034494492e+28|7.073598925e+28|7.131761006e+28|7.087089519e+28|7.087089519e+30|1.980775638e+34
2.248868376e+06|7.050254041e+28|7.092059169e+28|7.161530693e+28|7.106319888e+28|7.106319888e+30|1.987482797e+34
2.252403367e+06|7.061368180e+28|7.118864525e+28|7.192919072e+28|7.138220618e+28|7.138220618e+30|1.994665097e+34
2.255546012e+06|7.086830297e+28|7.123573270e+28|7.173818972e+28|7.135175489e+28|7.135175489e+30|1.999373856e+34
2.259260839e+06|7.117279802e+28|7.149386458e+28|7.198389117e+28|7.160950600e+28|7.160950600e+30|2.002747054e+34
2.262554506e+06|7.134684402e+28|7.179520894e+28|7.228261619e+28|7.145923189e+28|7.145923189e+30|2.008263731e+34
2.266435491e+06|7.153352363e+28|7.198160657e+28|7.258469326e+28|7.207167283e+28|7.207167283e+30|2.017415321e+34
2.269932576e+06|7.171520997e+28|7.211795185e+28|7.266256025e+28|7.228061815e+28|7.228061815e+30|2.021728086e+34
2.272839957e+06|7.204751979e+28|7.243079312e+28|7.307777353e+28|7.233264309e+28|7.233264309e+30|2.030023717e+34
2.276152105e+06|7.223430181e+28|7.269033200e+28|7.365677365e+28|7.291448990e+28|7.291448990e+30|2.036621948e+34
2.279738985e+06|7.243172978e+28|7.281879845e+28|7.333876085e+28|7.297466746e+28|7.297466746e+30|2.038222612e+34
2.283134253e+06|7.278696170e+28|7.324174118e+28|7.389046121e+28|7.334548099e+28|7.334548099e+30|2.047509529e+34
2.286352918e+06|7.273370179e+28|7.348579070e+28|7.423589780e+28|7.346806721e+28|7.346806721e+30|2.054252209e+34
2.289246827e+06|7.307950442e+28|7.347206669e+28|7.396803395e+28|7.367028412e+28|7.367028412e+30|2.058815146e+34
2.292252204e+06|7.334271369e+28|7.359320291e+28|7.402792065e+28|7.371539119e+28|7.371539119e+30|2.061883335e+34
2.295630564e+06|7.352975418e+28|7.403772553e+28|7.448801377e+28|7.405249218e+28|7.405249218e+30|2.070650383e+34
2.299456750e+06|7.378905686e+28|7.407446880e+28|7.483203620e+28|7.426290950e+28|7.426290950e+30|2.078920211e+34
2.303336170e+06|7.401082301e+28|7.445686543e+28|7.514880254e+28|7.457221435e+28|7.457221435e+30|2.087156823e+34
2.306731603e+06|7.425836661e+28|7.456883242e+28|7.528567768e+28|7.480055070e+28|7.480055070e+30|2.091097024e+34
2.309936281e+06|7.445413416e+28|7.488717883e+28|7.562038310e+28|7.509216763e+28|7.509216763e+30|2.096890843e+34
2.313900331e+06|7.472482873e+28|7.498848373e+28|7.572545029e+28|7.506138751e+28|7.506138751e+30|2.104109161e+34
2.317696051e+06|7.482776417e+28|7.523032979e+28|7.577243102e+28|7.533055214e+28|7.533055214e+30|2.109676149e+34
2.320778481e+06|7.484878272e+28|7.531953087e+28|7.580094695e+28|7.534524423e+28|7.534524423e+30|2.113194743e+34
2.324149567e+06|7.536686174e+28|7.573653447e+28|7.628023490e+28|7.599774997e+28|7.599774997e+30|2.121064699e+34
2.327565402e+06|7.547062764e+28|7.599263753e+28|7.644815573e+28|7.604966939e+28|7.604966939e+30|2.127022043e+34
2.331098009e+06|7.563091508e+28|7.618316157e+28|7.675266208e+28|7.628347220e+28|7.628347220e+30|2.134773927e+34
2.334717216e+06|7.600788817e+28|7.642146491e+28|7.708428319e+28|7.668799250e+28|7.668799250e+30|2.142839149e+34
2.338513414e+06|7.612791537e+28|7.653373160e+28|7.721533611e+28|7.678483390e+28|7.678483390e+30|2.149058214e+34
2.342260345e+06|7.640679437e+28|7.678582262e+28|7.738652151e+28|7.697611887e+28|7.697611887e+30|2.154585486e+34
2.345519201e+06|7.663356657e+28|7.702115699e+28|7.772057304e+28|7.736825079e+28|7.736825079e+30|2.159959403e+34
2.348735963e+06|7.674919064e+28|7.722753984e+28|7.774173093e+28|7.701905981e+28|7.701905981e+30|2.164470895e+34
2.351734697e+06|7.719651295e+28|7.760202954e+28|7.827030781e+28|7.774856243e+28|7.774856243e+30|2.171431335e+34
2.355200218e+06|7.732346214e+28|7.793675397e+28|7.861449206e+28|7.794520087e+28|7.794520087e+30|2.179199878e+34
2.358736462e+06|7.768118359e+28|7.811798759e+28|7.859368404e+28|7.808785136e+28|7.808785136e+30|2.186069494e+34
2.362163271e+06|7.791384041e+28|7.840159097e+28|7.894010305e+28|7.835471712e+28|7.835471712e+30|2.193064378e+34
2.365602054e+06|7.806469372e+28|7.837371604e+28|7.895179512e+28|7.851904470e+28|7.851904470e+30|2.197421051e+34
2.368928897e+06|7.825041445e+28|7.880656201e+28|7.944930129e+28|7.887630931e+28|7.887630931e+30|2.204616934e+34
2.372334027e+06|7.839173930e+28|7.878219410e+28|7.921681316e+28|7.847977162e+28|7.847977162e+30|2.211673552e+34
2.375599800e+06|7.872731933e+28|7.916176305e+28|7.980542290e+28|7.933489172e+28|7.933489172e+30|2.218605871e+34
2.378715268e+06|7.894024094e+28|7.927081743e+28|7.984158605e+28|7.934963076e+28|7.934963076e+30|2.221185928e+34
2.382128561e+06|7.926924323e+28|7.955427833e+28|8.016212122e+28|7.976440540e+28|7.976440540e+30|2.229015507e+34
2.385513779e+06|7.937042697e+28|7.991397630e+28|8.075907959e+28|7.987096474e+28|7.987096474e+30|2.238074958e+34
2.388939311e+06|7.949662404e+28|7.988715318e+28|8.071161630e+28|7.999822025e+28|7.999822025e+30|2.241345013e+34
2.391866203e+06|8.000851587e+28|8.038104837e+28|8.114685862e+28|8.067506752e+28|8.067506752e+30|2.251461775e+34
2.394754999e+06|8.006064436e+28|8.038601710e+28|8.110910484e+28|8.075070087e+28|8.075070087e+30|2.251211162e+34
2.397871134e+06|8.026907778e+28|8.069754192e+28|8.157166897e+28|8.100440699e+28|8.100440699e+30|2.261394768e+34
2.401372326e+06|8.041738459e+28|8.089500181e+28|8.149079186e+28|8.102426307e+28|8.102426307e+30|2.265855548e+34
