#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.079764311e+06|1.005350850e+29|1.009609433e+29|1.013299700e+29|1.010030901e+29|1.010030901e+31|6.525524692e+34
4.083552363e+06|1.009043589e+29|1.012384070e+29|1.016038284e+29|1.012213430e+29|1.012213430e+31|6.534538383e+34
4.087427376e+06|1.009354586e+29|1.013582097e+29|1.017243242e+29|1.014514133e+29|1.014514133e+31|6.546916639e+34
4.091595778e+06|1.009828991e+29|1.014010552e+29|1.017523722e+29|1.013322641e+29|1.013322641e+31|6.560276529e+34
4.095615622e+06|1.012257360e+29|1.016200905e+29|1.021420223e+29|1.017291012e+29|1.017291012e+31|6.576282164e+34
4.099827002e+06|1.015181255e+29|1.020047987e+29|1.023508929e+29|1.019988824e+29|1.019988824e+31|6.589811017e+34
4.103594135e+06|1.017103789e+29|1.021566748e+29|1.025053300e+29|1.022838939e+29|1.022838939e+31|6.600910701e+34
4.107590410e+06|1.018854883e+29|1.024147365e+29|1.028106019e+29|1.023770532e+29|1.023770532e+31|6.610642613e+34
4.111450808e+06|1.021898986e+29|1.025414053e+29|1.029141764e+29|1.025178091e+29|1.025178091e+31|6.620994805e+34
4.114950324e+06|1.022026884e+29|1.026824337e+29|1.030468183e+29|1.026407040e+29|1.026407040e+31|6.632199290e+34
4.118343279e+06|1.025116788e+29|1.029262928e+29|1.032728567e+29|1.028668260e+29|1.028668260e+31|6.643161180e+34
4.121819453e+06|1.027214821e+29|1.030609877e+29|1.035324432e+29|1.032365638e+29|1.032365638e+31|6.660722283e+34
4.125543177e+06|1.026580140e+29|1.030624655e+29|1.035328575e+29|1.032449500e+29|1.032449500e+31|6.669577410e+34
4.129088959e+06|1.030462004e+29|1.033583163e+29|1.038145054e+29|1.034261904e+29|1.034261904e+31|6.676851605e+34
4.132749722e+06|1.031665954e+29|1.035947950e+29|1.039917336e+29|1.037862796e+29|1.037862796e+31|6.692955480e+34
4.137023183e+06|1.032867267e+29|1.037137510e+29|1.042730932e+29|1.037335753e+29|1.037335753e+31|6.707789991e+34
4.141249739e+06|1.036644852e+29|1.039930366e+29|1.043594861e+29|1.040188494e+29|1.040188494e+31|6.717288732e+34
4.145976207e+06|1.037730905e+29|1.042511768e+29|1.046881637e+29|1.042871707e+29|1.042871707e+31|6.734805417e+34
4.149878984e+06|1.040268392e+29|1.043917834e+29|1.047648923e+29|1.044903601e+29|1.044903601e+31|6.746295237e+34
4.153591317e+06|1.040956787e+29|1.044499960e+29|1.047952323e+29|1.045041703e+29|1.045041703e+31|6.761712178e+34
4.157482240e+06|1.043993470e+29|1.048027320e+29|1.051475179e+29|1.048984988e+29|1.048984988e+31|6.771144050e+34
4.160761969e+06|1.045558356e+29|1.049785162e+29|1.053652137e+29|1.049603307e+29|1.049603307e+31|6.779679715e+34
4.164448075e+06|1.047016845e+29|1.051391845e+29|1.055577080e+29|1.051467427e+29|1.051467427e+31|6.791723582e+34
4.168262431e+06|1.049306443e+29|1.053009297e+29|1.057385392e+29|1.053467386e+29|1.053467386e+31|6.807332268e+34
4.172154404e+06|1.050861701e+29|1.053982946e+29|1.058172795e+29|1.054711966e+29|1.054711966e+31|6.817966624e+34
4.176385026e+06|1.053975655e+29|1.058250327e+29|1.062090904e+29|1.058537863e+29|1.058537863e+31|6.830625702e+34
4.179898823e+06|1.053493007e+29|1.057856918e+29|1.061955836e+29|1.057744462e+29|1.057744462e+31|6.846542484e+34
4.183484345e+06|1.055970475e+29|1.061134631e+29|1.064661678e+29|1.060933092e+29|1.060933092e+31|6.857160881e+34
4.187158726e+06|1.060112052e+29|1.065233911e+29|1.069632612e+29|1.065240828e+29|1.065240828e+31|6.875810807e+34
4.190795031e+06|1.060882847e+29|1.065378047e+29|1.069158084e+29|1.064945476e+29|1.064945476e+31|6.880096507e+34
4.194280167e+06|1.063405091e+29|1.066915403e+29|1.070841943e+29|1.066532502e+29|1.066532502e+31|6.891525415e+34
4.197797363e+06|1.063389935e+29|1.067133057e+29|1.070475602e+29|1.068366414e+29|1.068366414e+31|6.903098719e+34
4.201608133e+06|1.065951624e+29|1.069543321e+29|1.073517976e+29|1.070714179e+29|1.070714179e+31|6.912386645e+34
4.205593680e+06|1.069518522e+29|1.072791155e+29|1.078102417e+29|1.074328797e+29|1.074328797e+31|6.933161957e+34
4.209462509e+06|1.070576203e+29|1.074882138e+29|1.078462638e+29|1.076214127e+29|1.076214127e+31|6.944820738e+34
4.213240789e+06|1.072707959e+29|1.076374981e+29|1.080244971e+29|1.075957692e+29|1.075957692e+31|6.951727061e+34
4.216761831e+06|1.073799376e+29|1.078044703e+29|1.081652916e+29|1.078077014e+29|1.078077014e+31|6.964467226e+34
4.220019496e+06|1.076939844e+29|1.080419120e+29|1.084440666e+29|1.080972072e+29|1.080972072e+31|6.978603743e+34
4.223673147e+06|1.076780252e+29|1.081218636e+29|1.085679479e+29|1.081969554e+29|1.081969554e+31|6.990692895e+34
4.227821796e+06|1.079635689e+29|1.083515069e+29|1.087929699e+29|1.084501140e+29|1.084501140e+31|7.010004070e+34
4.232052917e+06|1.081980404e+29|1.086233795e+29|1.090214179e+29|1.085713662e+29|1.085713662e+31|7.015061811e+34
4.235361182e+06|1.084530310e+29|1.088437447e+29|1.093532264e+29|1.088700439e+29|1.088700439e+31|7.028248346e+34
4.238960795e+06|1.084935887e+29|1.089257047e+29|1.093533140e+29|1.089525014e+29|1.089525014e+31|7.039189037e+34
4.241866649e+06|1.086701783e+29|1.089494838e+29|1.094877482e+29|1.091585639e+29|1.091585639e+31|7.046502220e+34
4.245765778e+06|1.090203037e+29|1.092745256e+29|1.096967465e+29|1.091888874e+29|1.091888874e+31|7.058342205e+34
4.249321442e+06|1.090378423e+29|1.094006550e+29|1.097813082e+29|1.095865620e+29|1.095865620e+31|7.074745284e+34
4.253019461e+06|1.092511033e+29|1.096060165e+29|1.100083642e+29|1.097141392e+29|1.097141392e+31|7.086973834e+34
4.256840755e+06|1.094557370e+29|1.099135598e+29|1.103651688e+29|1.099836293e+29|1.099836293e+31|7.100865535e+34
4.260360413e+06|1.096144949e+29|1.100150010e+29|1.105383459e+29|1.100400055e+29|1.100400055e+31|7.108115111e+34
4.263851042e+06|1.099111604e+29|1.102679410e+29|1.106833483e+29|1.103619498e+29|1.103619498e+31|7.123195462e+34
4.267431782e+06|1.100331506e+29|1.102904898e+29|1.107898862e+29|1.103429996e+29|1.103429996e+31|7.137378005e+34
4.271552999e+06|1.103631069e+29|1.107412861e+29|1.111770193e+29|1.107014081e+29|1.107014081e+31|7.148904179e+34
4.274962436e+06|1.104532609e+29|1.108707009e+29|1.111993714e+29|1.107559607e+29|1.107559607e+31|7.163716982e+34
4.278437138e+06|1.105217867e+29|1.109609192e+29|1.113838474e+29|1.110440772e+29|1.110440772e+31|7.174237774e+34
4.282275048e+06|1.107249003e+29|1.110453140e+29|1.114865082e+29|1.112323539e+29|1.112323539e+31|7.188298613e+34
4.285988651e+06|1.109778183e+29|1.114876201e+29|1.119158608e+29|1.114581255e+29|1.114581255e+31|7.197319169e+34
4.289973022e+06|1.111606319e+29|1.115787049e+29|1.118992264e+29|1.115697783e+29|1.115697783e+31|7.215179296e+34
4.294160872e+06|1.113685637e+29|1.116965024e+29|1.120895221e+29|1.117885681e+29|1.117885681e+31|7.223609813e+34
4.298073031e+06|1.115481802e+29|1.119046165e+29|1.122548251e+29|1.120269000e+29|1.120269000e+31|7.240224318e+34
4.302434789e+06|1.118481342e+29|1.122615779e+29|1.126581241e+29|1.122701277e+29|1.122701277e+31|7.248029983e+34
4.306389132e+06|1.121387957e+29|1.125279415e+29|1.128161508e+29|1.126054601e+29|1.126054601e+31|7.263672052e+34
4.309866501e+06|1.122338663e+29|1.126748834e+29|1.130817407e+29|1.128529425e+29|1.128529425e+31|7.283482593e+34
4.313454386e+06|1.123335865e+29|1.127677729e+29|1.131930961e+29|1.128016404e+29|1.128016404e+31|7.288774079e+34
4.317389928e+06|1.125821673e+29|1.130205027e+29|1.134610446e+29|1.130980285e+29|1.130980285e+31|7.300745634e+34
4.321057597e+06|1.127130814e+29|1.130823806e+29|1.135141700e+29|1.130763027e+29|1.130763027e+31|7.315532318e+34
4.325031065e+06|1.129751856e+29|1.133548563e+29|1.137993521e+29|1.135609202e+29|1.135609202e+31|7.330203965e+34
4.328687239e+06|1.132537648e+29|1.136765294e+29|1.141519324e+29|1.137611865e+29|1.137611865e+31|7.346065477e+34
4.332338393e+06|1.132758207e+29|1.138520664e+29|1.141987121e+29|1.137897854e+29|1.137897854e+31|7.352691935e+34
4.336284912e+06|1.136717575e+29|1.139941107e+29|1.144758960e+29|1.141154352e+29|1.141154352e+31|7.364866593e+34
4.340684402e+06|1.137699815e+29|1.142321784e+29|1.147022954e+29|1.141306831e+29|1.141306831e+31|7.381019088e+34
4.344922384e+06|1.141106667e+29|1.145049298e+29|1.150096336e+29|1.147067546e+29|1.147067546e+31|7.398928353e+34
4.348691393e+06|1.141195745e+29|1.145018914e+29|1.150062332e+29|1.145333974e+29|1.145333974e+31|7.409462572e+34
4.352583235e+06|1.143942835e+29|1.147926226e+29|1.152962945e+29|1.148678861e+29|1.148678861e+31|7.423868627e+34
4.356720067e+06|1.146917478e+29|1.150986211e+29|1.155972676e+29|1.151049231e+29|1.151049231e+31|7.434481147e+34
4.360536421e+06|1.146644752e+29|1.152771575e+29|1.157414878e+29|1.152478208e+29|1.152478208e+31|7.451029745e+34
4.364305685e+06|1.150541000e+29|1.155335381e+29|1.159830506e+29|1.155201808e+29|1.155201808e+31|7.462748544e+34
4.367639815e+06|1.153379880e+29|1.157344483e+29|1.161867654e+29|1.158369014e+29|1.158369014e+31|7.474159726e+34
4.371246378e+06|1.153944975e+29|1.158323843e+29|1.161776990e+29|1.158170530e+29|1.158170530e+31|7.488868310e+34
4.375158218e+06|1.157377324e+29|1.160260054e+29|1.164956469e+29|1.160317471e+29|1.160317471e+31|7.502302358e+34
4.378604971e+06|1.157333160e+29|1.161885069e+29|1.167071070e+29|1.163350388e+29|1.163350388e+31|7.517653811e+34
4.382268433e+06|1.161036230e+29|1.165838563e+29|1.169338051e+29|1.166851449e+29|1.166851449e+31|7.527850427e+34
4.385703650e+06|1.162422646e+29|1.166544553e+29|1.170676416e+29|1.166634166e+29|1.166634166e+31|7.537316502e+34
4.389378799e+06|1.163692862e+29|1.167936060e+29|1.171526569e+29|1.168805504e+29|1.168805504e+31|7.551128566e+34
4.392828464e+06|1.164539759e+29|1.169721796e+29|1.173664439e+29|1.169734019e+29|1.169734019e+31|7.563017817e+34
4.396448857e+06|1.168293792e+29|1.172852323e+29|1.176746562e+29|1.174243777e+29|1.174243777e+31|7.574250217e+34
4.399820571e+06|1.168011398e+29|1.172866981e+29|1.178720326e+29|1.174104419e+29|1.174104419e+31|7.584675344e+34
4.403085390e+06|1.170753210e+29|1.174505670e+29|1.178221770e+29|1.175108787e+29|1.175108787e+31|7.594708306e+34
4.406391550e+06|1.173382875e+29|1.177412474e+29|1.182320971e+29|1.177241331e+29|1.177241331e+31|7.608623988e+34
4.409953515e+06|1.173154739e+29|1.178337307e+29|1.183339880e+29|1.180229861e+29|1.180229861e+31|7.619705423e+34
4.413581267e+06|1.177407349e+29|1.180793408e+29|1.185546044e+29|1.187562443e+29|1.187562443e+31|7.637072405e+34
4.416798569e+06|1.178785222e+29|1.183421667e+29|1.187923974e+29|1.183060135e+29|1.183060135e+31|7.644570255e+34
4.420890190e+06|1.178456247e+29|1.183769474e+29|1.187710083e+29|1.180323719e+29|1.180323719e+31|7.656307909e+34
4.424758754e+06|1.181787078e+29|1.186956417e+29|1.191540389e+29|1.188167168e+29|1.188167168e+31|7.675791784e+34
4.428790792e+06|1.185673767e+29|1.190687412e+29|1.194289076e+29|1.190525594e+29|1.190525594e+31|7.686120802e+34
4.432565585e+06|1.186748887e+29|1.191306416e+29|1.195651796e+29|1.191942500e+29|1.191942500e+31|7.696756636e+34
4.436481474e+06|1.189886060e+29|1.194141986e+29|1.197259984e+29|1.194092335e+29|1.194092335e+31|7.712872143e+34
4.440484887e+06|1.189669727e+29|1.193607357e+29|1.198258030e+29|1.194441191e+29|1.194441191e+31|7.723151025e+34
4.444647638e+06|1.193801168e+29|1.196934120e+29|1.201030168e+29|1.196248994e+29|1.196248994e+31|7.740053692e+34
4.448591793e+06|1.195847349e+29|1.199704477e+29|1.204568532e+29|1.200997268e+29|1.200997268e+31|7.750041501e+34
4.452956712e+06|1.197523256e+29|1.202733714e+29|1.208384456e+29|1.203283182e+29|1.203283182e+31|7.771449830e+34
4.457171258e+06|1.201454596e+29|1.204925977e+29|1.208755673e+29|1.204888231e+29|1.204888231e+31|7.778768966e+34
4.461403462e+06|1.202419304e+29|1.207494330e+29|1.211737910e+29|1.207830342e+29|1.207830342e+31|7.800948130e+34
4.465091404e+06|1.204411208e+29|1.210368185e+29|1.215015393e+29|1.209241243e+29|1.209241243e+31|7.815130617e+34
4.468895715e+06|1.204752788e+29|1.209548998e+29|1.214863465e+29|1.211695165e+29|1.211695165e+31|7.824748728e+34
4.472490774e+06|1.209591449e+29|1.213398351e+29|1.218259427e+29|1.214591521e+29|1.214591521e+31|7.841011875e+34
4.476176080e+06|1.210462870e+29|1.216505121e+29|1.221402052e+29|1.216032596e+29|1.216032596e+31|7.851531629e+34
4.479808237e+06|1.212284165e+29|1.217392962e+29|1.221028917e+29|1.217681548e+29|1.217681548e+31|7.859221754e+34
4.483696816e+06|1.214710120e+29|1.219412726e+29|1.223714736e+29|1.220096212e+29|1.220096212e+31|7.874139859e+34
4.487109412e+06|1.216356959e+29|1.219602959e+29|1.225019709e+29|1.221596632e+29|1.221596632e+31|7.888609466e+34
4.490844023e+06|1.219504630e+29|1.223043806e+29|1.226059276e+29|1.223169843e+29|1.223169843e+31|7.903032426e+34
4.495030458e+06|1.221260788e+29|1.225322501e+29|1.229711706e+29|1.226764429e+29|1.226764429e+31|7.919037174e+34
4.499068795e+06|1.222607924e+29|1.227120188e+29|1.231527924e+29|1.229011163e+29|1.229011163e+31|7.932006890e+34
4.503382340e+06|1.223639409e+29|1.228502792e+29|1.233693409e+29|1.227936937e+29|1.227936937e+31|7.943348343e+34
4.507477848e+06|1.227707740e+29|1.231973949e+29|1.237317195e+29|1.233866431e+29|1.233866431e+31|7.964200766e+34
4.510815553e+06|1.229655068e+29|1.233928050e+29|1.238234496e+29|1.235114790e+29|1.235114790e+31|7.972239216e+34
4.514444217e+06|1.231646000e+29|1.235383901e+29|1.241435720e+29|1.241062718e+29|1.241062718e+31|7.986379982e+34
4.518236592e+06|1.234699232e+29|1.239145607e+29|1.244515295e+29|1.239603587e+29|1.239603587e+31|8.000946550e+34
4.521827780e+06|1.236035446e+29|1.241578817e+29|1.246633278e+29|1.242346564e+29|1.242346564e+31|8.009909940e+34
4.525492987e+06|1.237757120e+29|1.241778931e+29|1.246093905e+29|1.243417181e+29|1.243417181e+31|8.021574323e+34
4.529568451e+06|1.239311728e+29|1.243840663e+29|1.249116157e+29|1.244908896e+29|1.244908896e+31|8.038632081e+34
4.533607458e+06|1.240303696e+29|1.244726075e+29|1.250571893e+29|1.245541762e+29|1.245541762e+31|8.050459931e+34
4.537686810e+06|1.244744146e+29|1.248889167e+29|1.254619374e+29|1.250420849e+29|1.250420849e+31|8.070063049e+34
4.541580654e+06|1.245596793e+29|1.250594463e+29|1.255094982e+29|1.249352657e+29|1.249352657e+31|8.078765992e+34
4.544757847e+06|1.246135878e+29|1.252398472e+29|1.257524142e+29|1.252122873e+29|1.252122873e+31|8.090119114e+34
4.548345556e+06|1.248989085e+29|1.255042381e+29|1.259348873e+29|1.255798865e+29|1.255798865e+31|8.105491215e+34
4.552241115e+06|1.251632843e+29|1.255453409e+29|1.260336341e+29|1.256638231e+29|1.256638231e+31|8.121856558e+34
4.556117905e+06|1.253604024e+29|1.257102418e+29|1.263387129e+29|1.259008051e+29|1.259008051e+31|8.130545355e+34
4.559698832e+06|1.256125504e+29|1.260565191e+29|1.264177384e+29|1.261140526e+29|1.261140526e+31|8.144702574e+34
4.564021410e+06|1.259221608e+29|1.265150585e+29|1.267956476e+29|1.262978017e+29|1.262978017e+31|8.156215129e+34
4.567855510e+06|1.261184080e+29|1.266559121e+29|1.272057848e+29|1.267321423e+29|1.267321423e+31|8.175127286e+34
4.571240884e+06|1.263262631e+29|1.268313745e+29|1.272519410e+29|1.269596017e+29|1.269596017e+31|8.192503009e+34
4.575128443e+06|1.265103206e+29|1.269154190e+29|1.272523549e+29|1.269059242e+29|1.269059242e+31|8.195928404e+34
4.579360789e+06|1.268053552e+29|1.272001079e+29|1.276377836e+29|1.272754313e+29|1.272754313e+31|8.217640408e+34
4.582875355e+06|1.269858992e+29|1.273654002e+29|1.277690577e+29|1.274392162e+29|1.274392162e+31|8.231533762e+34
4.586532325e+06|1.272892156e+29|1.275290096e+29|1.279018965e+29|1.276486752e+29|1.276486752e+31|8.240828690e+34
4.590410609e+06|1.272959120e+29|1.278545964e+29|1.281904290e+29|1.281122654e+29|1.281122654e+31|8.259862526e+34
4.594237002e+06|1.275245758e+29|1.281048072e+29|1.286132270e+29|1.283134064e+29|1.283134064e+31|8.279017196e+34
4.598494534e+06|1.276757913e+29|1.281480253e+29|1.287233085e+29|1.282667376e+29|1.282667376e+31|8.289094287e+34
4.602558379e+06|1.279276148e+29|1.284233458e+29|1.287818958e+29|1.284514551e+29|1.284514551e+31|8.298458057e+34
4.606242503e+06|1.281470910e+29|1.286586216e+29|1.291830416e+29|1.286821142e+29|1.286821142e+31|8.310481555e+34
4.609958593e+06|1.284019700e+29|1.288176255e+29|1.291910256e+29|1.289645802e+29|1.289645802e+31|8.334394753e+34
4.613658696e+06|1.285887498e+29|1.291420974e+29|1.297307613e+29|1.291010112e+29|1.291010112e+31|8.341208639e+34
4.617230430e+06|1.287905234e+29|1.291964548e+29|1.297958177e+29|1.292925846e+29|1.292925846e+31|8.356746752e+34
4.620706933e+06|1.288883923e+29|1.294168895e+29|1.299216932e+29|1.294551468e+29|1.294551468e+31|8.366632567e+34
4.624306159e+06|1.293059125e+29|1.297564706e+29|1.302115828e+29|1.299950895e+29|1.299950895e+31|8.378366659e+34
4.628285805e+06|1.295365358e+29|1.300845947e+29|1.304395739e+29|1.299426158e+29|1.299426158e+31|8.392822130e+34
4.631822597e+06|1.294405397e+29|1.300207111e+29|1.305541360e+29|1.299179573e+29|1.299179573e+31|8.404387753e+34
4.635402730e+06|1.297731649e+29|1.302487849e+29|1.308126656e+29|1.303264253e+29|1.303264253e+31|8.418653766e+34
4.639162110e+06|1.299654852e+29|1.304373634e+29|1.310382338e+29|1.305593225e+29|1.305593225e+31|8.429636534e+34
4.643205097e+06|1.302594218e+29|1.305931521e+29|1.310344417e+29|1.306510253e+29|1.306510253e+31|8.445803414e+34
4.647354616e+06|1.305574887e+29|1.309081920e+29|1.314681869e+29|1.311584951e+29|1.311584951e+31|8.463504719e+34
4.651227400e+06|1.307587361e+29|1.313531693e+29|1.317276867e+29|1.314825137e+29|1.314825137e+31|8.473489143e+34
4.654982650e+06|1.309756765e+29|1.314163147e+29|1.319544271e+29|1.316975628e+29|1.316975628e+31|8.492617777e+34
4.658503965e+06|1.310850513e+29|1.314653363e+29|1.322129042e+29|1.317003167e+29|1.317003167e+31|8.505566403e+34
4.662169728e+06|1.312111430e+29|1.316662061e+29|1.320654496e+29|1.317048056e+29|1.317048056e+31|8.520305243e+34
4.665923595e+06|1.315381987e+29|1.319653543e+29|1.324730072e+29|1.320541620e+29|1.320541620e+31|8.537957029e+34
4.669971782e+06|1.319034566e+29|1.322427706e+29|1.327867741e+29|1.324784795e+29|1.324784795e+31|8.543317311e+34
4.674066545e+06|1.321134663e+29|1.324065951e+29|1.328595308e+29|1.325351639e+29|1.325351639e+31|8.557002350e+34
4.678853988e+06|1.323189193e+29|1.327782310e+29|1.331909786e+29|1.327969040e+29|1.327969040e+31|8.581341147e+34
4.683217359e+06|1.325238702e+29|1.330766843e+29|1.337954491e+29|1.333888035e+29|1.333888035e+31|8.597350855e+34
4.686843975e+06|1.328064071e+29|1.332152732e+29|1.338087982e+29|1.333084352e+29|1.333084352e+31|8.606653571e+34
4.691062112e+06|1.330678502e+29|1.335820612e+29|1.339836351e+29|1.337049050e+29|1.337049050e+31|8.619323783e+34
4.695146680e+06|1.331942933e+29|1.337134116e+29|1.342222865e+29|1.338934935e+29|1.338934935e+31|8.638454006e+34
4.698985601e+06|1.336059561e+29|1.339700802e+29|1.343325246e+29|1.341140282e+29|1.341140282e+31|8.653943146e+34
4.702382625e+06|1.335080781e+29|1.342175132e+29|1.346264589e+29|1.341363551e+29|1.341363551e+31|8.663741182e+34
4.706767878e+06|1.338272675e+29|1.342718951e+29|1.348153712e+29|1.342787517e+29|1.342787517e+31|8.679856349e+34
4.710876013e+06|1.340725360e+29|1.346352380e+29|1.351893405e+29|1.345806711e+29|1.345806711e+31|8.695096358e+34
4.714420854e+06|1.343846146e+29|1.347314371e+29|1.353886349e+29|1.350024625e+29|1.350024625e+31|8.711010213e+34
4.718319168e+06|1.346474204e+29|1.350903454e+29|1.354169444e+29|1.350346278e+29|1.350346278e+31|8.718395068e+34
4.722339013e+06|1.347204140e+29|1.353315737e+29|1.359618451e+29|1.355681087e+29|1.355681087e+31|8.740181481e+34
4.726335933e+06|1.349388384e+29|1.354736950e+29|1.358680421e+29|1.354462907e+29|1.354462907e+31|8.753623818e+34
4.730391340e+06|1.350854470e+29|1.354867613e+29|1.360531756e+29|1.356789998e+29|1.356789998e+31|8.767282824e+34
4.734791556e+06|1.355894066e+29|1.359525231e+29|1.364165373e+29|1.360327136e+29|1.360327136e+31|8.784916008e+34
4.738856737e+06|1.357409424e+29|1.361835962e+29|1.367263833e+29|1.361505186e+29|1.361505186e+31|8.795857851e+34
4.742778097e+06|1.359882430e+29|1.364269448e+29|1.368853719e+29|1.366924634e+29|1.366924634e+31|8.818844638e+34
4.746236540e+06|1.360744640e+29|1.365463485e+29|1.369756157e+29|1.366064162e+29|1.366064162e+31|8.823265093e+34
4.749844484e+06|1.363089103e+29|1.368113035e+29|1.372991500e+29|1.370052612e+29|1.370052612e+31|8.845108864e+34
4.753501337e+06|1.363754952e+29|1.368931719e+29|1.377054156e+29|1.370324492e+29|1.370324492e+31|8.853115722e+34
4.757139740e+06|1.368156596e+29|1.372725530e+29|1.378772625e+29|1.375398937e+29|1.375398937e+31|8.872359898e+34
4.761207757e+06|1.369318456e+29|1.374627740e+29|1.379966472e+29|1.377264725e+29|1.377264725e+31|8.884595404e+34
4.765219695e+06|1.372912696e+29|1.376150584e+29|1.381765487e+29|1.377206040e+29|1.377206040e+31|8.895394588e+34
4.768710155e+06|1.375160553e+29|1.379670646e+29|1.384951461e+29|1.380436299e+29|1.380436299e+31|8.907114259e+34
4.773154965e+06|1.374232651e+29|1.379196072e+29|1.384238978e+29|1.380105926e+29|1.380105926e+31|8.927848282e+34
4.777138454e+06|1.379366374e+29|1.383593249e+29|1.388717125e+29|1.383323613e+29|1.383323613e+31|8.945641764e+34
4.781015768e+06|1.381453780e+29|1.385805438e+29|1.391682748e+29|1.387331523e+29|1.387331523e+31|8.955928111e+34
4.784412106e+06|1.384600326e+29|1.388770105e+29|1.393867294e+29|1.390853462e+29|1.390853462e+31|8.970019290e+34
4.788012964e+06|1.385632825e+29|1.391803650e+29|1.396251609e+29|1.392513245e+29|1.392513245e+31|8.985084817e+34
4.791448390e+06|1.387336595e+29|1.392890557e+29|1.397707812e+29|1.392923391e+29|1.392923391e+31|8.999299540e+34
4.794950820e+06|1.388845320e+29|1.394164831e+29|1.398807959e+29|1.394850155e+29|1.394850155e+31|9.009665750e+34
4.798929006e+06|1.388694350e+29|1.394128760e+29|1.399639511e+29|1.395065675e+29|1.395065675e+31|9.023204943e+34
4.802363279e+06|1.394437378e+29|1.399295489e+29|1.403755814e+29|1.399256468e+29|1.399256468e+31|9.037418293e+34
4.806072785e+06|1.395666084e+29|1.402304877e+29|1.408342611e+29|1.405171056e+29|1.405171056e+31|9.051551168e+34
4.809778650e+06|1.396636884e+29|1.401305496e+29|1.408956708e+29|1.400442800e+29|1.400442800e+31|9.065486649e+34
4.814049357e+06|1.400890870e+29|1.406017738e+29|1.411525639e+29|1.407156121e+29|1.407156121e+31|9.081486456e+34
4.818470580e+06|1.402316238e+29|1.407902427e+29|1.412641485e+29|1.407856554e+29|1.407856554e+31|9.096728628e+34
4.822966983e+06|1.405705662e+29|1.410774701e+29|1.415358088e+29|1.409630306e+29|1.409630306e+31|9.112304212e+34
4.827190181e+06|1.406274977e+29|1.412226845e+29|1.417553784e+29|1.411223930e+29|1.411223930e+31|9.128316582e+34
4.831008170e+06|1.409747901e+29|1.413683905e+29|1.418775866e+29|1.415277538e+29|1.415277538e+31|9.147090195e+34
4.834761579e+06|1.413719034e+29|1.418864388e+29|1.424009684e+29|1.421039236e+29|1.421039236e+31|9.158348730e+34
4.838543857e+06|1.414436121e+29|1.418681276e+29|1.422990450e+29|1.419611601e+29|1.419611601e+31|9.171264478e+34
4.843027499e+06|1.416144719e+29|1.421077044e+29|1.426379926e+29|1.423109299e+29|1.423109299e+31|9.191183362e+34
4.847006593e+06|1.421334040e+29|1.426912032e+29|1.432168914e+29|1.427606011e+29|1.427606011e+31|9.204914506e+34
4.851155755e+06|1.421007728e+29|1.427316196e+29|1.432796991e+29|1.428140365e+29|1.428140365e+31|9.220663717e+34
4.855578312e+06|1.423193763e+29|1.428847971e+29|1.434494968e+29|1.427548636e+29|1.427548636e+31|9.247707937e+34
4.859868386e+06|1.428491944e+29|1.433188523e+29|1.438482212e+29|1.435842590e+29|1.435842590e+31|9.253775710e+34
4.864175400e+06|1.428983851e+29|1.433720704e+29|1.437717234e+29|1.430204553e+29|1.430204553e+31|9.265789513e+34
4.868333285e+06|1.432425965e+29|1.438761293e+29|1.444028618e+29|1.438464760e+29|1.438464760e+31|9.283082114e+34
4.872771633e+06|1.434202068e+29|1.439508444e+29|1.444112870e+29|1.440164213e+29|1.440164213e+31|9.303008646e+34
4.877152958e+06|1.438909143e+29|1.443473736e+29|1.450203739e+29|1.446024017e+29|1.446024017e+31|9.321140621e+34
4.881380365e+06|1.437483704e+29|1.443357875e+29|1.450796920e+29|1.446191264e+29|1.446191264e+31|9.343284671e+34
4.885570633e+06|1.443060339e+29|1.448348639e+29|1.454154844e+29|1.446263120e+29|1.446263120e+31|9.359277863e+34
4.889190628e+06|1.443967306e+29|1.450635808e+29|1.456192214e+29|1.452375525e+29|1.452375525e+31|9.361266424e+34
4.893187537e+06|1.445823691e+29|1.451231318e+29|1.456778188e+29|1.449758857e+29|1.449758857e+31|9.384059284e+34
4.897329158e+06|1.448789375e+29|1.454867590e+29|1.460829581e+29|1.457840357e+29|1.457840357e+31|9.399863841e+34
4.900712682e+06|1.452052771e+29|1.456151619e+29|1.459889771e+29|1.455958242e+29|1.455958242e+31|9.405525067e+34
4.904424056e+06|1.454073019e+29|1.460711312e+29|1.466808390e+29|1.460901106e+29|1.460901106e+31|9.430166973e+34
4.908190946e+06|1.456633115e+29|1.461632452e+29|1.466626299e+29|1.462666529e+29|1.462666529e+31|9.432746376e+34
4.912168337e+06|1.458653358e+29|1.464530618e+29|1.468976640e+29|1.465221217e+29|1.465221217e+31|9.452503781e+34
4.915684618e+06|1.459270938e+29|1.466026146e+29|1.471728306e+29|1.466001018e+29|1.466001018e+31|9.470460277e+34
4.919477619e+06|1.461581798e+29|1.465461218e+29|1.472323885e+29|1.467849572e+29|1.467849572e+31|9.483616924e+34
4.923844198e+06|1.464909312e+29|1.470018544e+29|1.476692280e+29|1.470505779e+29|1.470505779e+31|9.497448975e+34
