#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.317052500e+06|1.513671692e+09|4.651139757e+09|6.994664133e+09|3.000000|3.000000|3.000000
6.329690690e+06|1.497844380e+09|4.581030990e+09|6.899241372e+09|3.000000|3.000000|3.000000
6.344691499e+06|1.479168064e+09|4.498455966e+09|6.786842427e+09|3.000000|3.000000|3.000000
6.358397798e+06|1.462207051e+09|4.423611170e+09|6.684957284e+09|3.000000|3.000000|3.000000
6.371051686e+06|1.446635694e+09|4.355022878e+09|6.591581870e+09|3.000000|3.000000|3.000000
6.383591329e+06|1.431287199e+09|4.287534235e+09|6.499696678e+09|3.000000|3.000000|3.000000
6.398606932e+06|1.413015298e+09|4.207345961e+09|6.390512050e+09|3.000000|3.000000|3.000000
6.413820418e+06|1.394621010e+09|4.126793052e+09|6.280820854e+09|3.000000|3.000000|3.000000
6.427589627e+06|1.378075093e+09|4.054484650e+09|6.182347626e+09|3.000000|3.000000|3.000000
6.442241151e+06|1.360574855e+09|3.978162650e+09|6.078399213e+09|3.000000|3.000000|3.000000
6.457480520e+06|1.342487647e+09|3.899452826e+09|5.971188440e+09|3.000000|3.000000|3.000000
6.474963337e+06|1.321881445e+09|3.809997684e+09|5.849328535e+09|3.000000|3.000000|3.000000
6.493745862e+06|1.299913205e+09|3.714888147e+09|5.719750441e+09|3.000000|3.000000|3.000000
6.512276603e+06|1.278410581e+09|3.622057521e+09|5.593261270e+09|3.000000|3.000000|3.000000
6.528559451e+06|1.259655603e+09|3.541305299e+09|5.483216745e+09|3.000000|3.000000|3.000000
6.545047178e+06|1.240796415e+09|3.460311130e+09|5.372829866e+09|3.000000|3.000000|3.000000
6.562797146e+06|1.220640606e+09|3.373981446e+09|5.255156884e+09|3.000000|3.000000|3.000000
6.580473079e+06|1.200719405e+09|3.288897339e+09|5.139166813e+09|3.000000|3.000000|3.000000
6.598901637e+06|1.180108730e+09|3.201124851e+09|5.019495870e+09|3.000000|3.000000|3.000000
6.617014156e+06|1.160008226e+09|3.115780650e+09|4.903119690e+09|3.000000|3.000000|3.000000
6.636254197e+06|1.138825276e+09|3.026118800e+09|4.780838375e+09|3.000000|3.000000|3.000000
6.658178558e+06|1.114897185e+09|2.925187693e+09|4.643165759e+09|3.000000|3.000000|3.000000
6.678562417e+06|1.092849546e+09|2.832524069e+09|4.516748750e+09|3.000000|3.000000|3.000000
6.700528846e+06|1.069303051e+09|2.733923809e+09|4.382209271e+09|3.000000|3.000000|3.000000
6.724539043e+06|1.043816017e+09|2.627629199e+09|4.237142889e+09|3.000000|3.000000|3.000000
6.752963963e+06|1.013977018e+09|2.503768559e+09|4.068064918e+09|3.000000|3.000000|3.000000
6.776363662e+06|9.896822953e+08|2.403398737e+09|3.931021994e+09|3.000000|3.000000|3.000000
6.798720324e+06|9.666950699e+08|2.308834083e+09|3.801878452e+09|3.000000|3.000000|3.000000
6.827011290e+06|9.379173852e+08|2.191014860e+09|3.640938953e+09|3.000000|3.000000|3.000000
6.856766812e+06|9.080207773e+08|2.069298570e+09|3.474629750e+09|3.000000|3.000000|3.000000
6.884709766e+06|8.802872061e+08|1.957028859e+09|3.321184196e+09|3.000000|3.000000|3.000000
6.922983142e+06|8.428305944e+08|1.806407046e+09|3.115250803e+09|3.000000|3.000000|3.000000
6.965228150e+06|8.021872908e+08|1.644326656e+09|2.893555992e+09|3.000000|3.000000|3.000000
7.013727696e+06|7.564156318e+08|1.463553566e+09|2.646168102e+09|3.000000|3.000000|3.000000
7.078118144e+06|6.970822411e+08|1.232127164e+09|2.329250768e+09|3.000000|3.000000|3.000000
7.161327171e+06|6.227643568e+08|9.471711970e+08|1.938666018e+09|3.000000|3.000000|3.000000
7.294187521e+06|5.093834777e+08|5.238925892e+08|1.357611716e+09|3.000000|3.000000|3.000000
7.554583999e+06|3.047156922e+08|-1.999479784e+08|3.607481384e+08|3.000000|3.000000|3.000000
8.247720455e+06|-1.438835780e+08|-1.544280964e+09|-1.511965148e+09|3.000000|3.000000|3.000000
9.110520762e+06|-5.544303693e+08|-2.330134306e+09|-2.655660680e+09|3.000000|3.000000|3.000000
1.009772188e+07|-8.877136008e+08|-2.471872701e+09|-2.952673279e+09|3.000000|3.000000|3.000000
1.120599474e+07|-1.141509005e+09|-2.140364503e+09|-2.627565706e+09|3.000000|3.000000|3.000000
1.225821607e+07|-1.281325247e+09|-1.649745463e+09|-2.071028455e+09|3.000000|3.000000|3.000000
1.333026065e+07|-1.309397914e+09|-1.122439130e+09|-1.439901956e+09|3.000000|3.000000|3.000000
1.442504849e+07|-1.186211711e+09|-5.779521177e+08|-7.418618682e+08|3.000000|3.000000|3.000000
1.561548625e+07|-8.320581159e+08|9.981370181e+07|2.029526387e+08|3.000000|3.000000|3.000000
1.676205785e+07|-2.375466476e+08|9.686692047e+08|1.486260543e+09|3.000000|3.000000|3.000000
1.791962447e+07|6.238320497e+08|2.188789012e+09|3.330217318e+09|3.000000|3.000000|3.000000
1.906634941e+07|1.698894301e+09|3.797101054e+09|5.773556715e+09|3.000000|3.000000|3.000000
1.950097521e+07|2.145757351e+09|4.502577908e+09|6.845193840e+09|3.000000|3.000000|3.000000
1.962268877e+07|2.273081873e+09|4.707851952e+09|7.156925242e+09|3.000000|3.000000|3.000000
1.970519763e+07|2.359741544e+09|4.848676034e+09|7.370761378e+09|3.000000|3.000000|3.000000
1.977765640e+07|2.436015571e+09|4.973377076e+09|7.560102271e+09|3.000000|3.000000|3.000000
1.984872570e+07|2.510934198e+09|5.096557189e+09|7.747122993e+09|3.000000|3.000000|3.000000
1.991118122e+07|2.576823877e+09|5.205467675e+09|7.912470610e+09|3.000000|3.000000|3.000000
1.996661630e+07|2.635320576e+09|5.302614510e+09|8.059953237e+09|3.000000|3.000000|3.000000
2.002072694e+07|2.692409224e+09|5.397841185e+09|8.204516608e+09|3.000000|3.000000|3.000000
2.007203487e+07|2.746511583e+09|5.488471827e+09|8.342099665e+09|3.000000|3.000000|3.000000
2.011591228e+07|2.792741595e+09|5.566215012e+09|8.460116937e+09|3.000000|3.000000|3.000000
2.016234519e+07|2.841612778e+09|5.648703465e+09|8.585336501e+09|3.000000|3.000000|3.000000
2.020813997e+07|2.889746772e+09|5.730255883e+09|8.709134548e+09|3.000000|3.000000|3.000000
2.025174205e+07|2.935502569e+09|5.808065620e+09|8.827251217e+09|3.000000|3.000000|3.000000
2.028902959e+07|2.974565519e+09|5.874717264e+09|8.928430231e+09|3.000000|3.000000|3.000000
2.032487837e+07|3.012055743e+09|5.938880875e+09|9.025833226e+09|3.000000|3.000000|3.000000
2.036593393e+07|3.054903065e+09|6.012449856e+09|9.137515536e+09|3.000000|3.000000|3.000000
2.040270734e+07|3.093193009e+09|6.078409826e+09|9.237648808e+09|3.000000|3.000000|3.000000
2.043809022e+07|3.129948651e+09|6.141920652e+09|9.334066220e+09|3.000000|3.000000|3.000000
2.047199381e+07|3.165081409e+09|6.202806727e+09|9.426501335e+09|3.000000|3.000000|3.000000
2.050186619e+07|3.195961784e+09|6.256469660e+09|9.507972803e+09|3.000000|3.000000|3.000000
2.053281616e+07|3.227877079e+09|6.312076423e+09|9.592397976e+09|3.000000|3.000000|3.000000
2.056399323e+07|3.259940305e+09|6.368091277e+09|9.677445714e+09|3.000000|3.000000|3.000000
2.059347124e+07|3.290171967e+09|6.421045866e+09|9.757850096e+09|3.000000|3.000000|3.000000
2.062325317e+07|3.320627677e+09|6.474531303e+09|9.839063847e+09|3.000000|3.000000|3.000000
2.064881535e+07|3.346694479e+09|6.520420556e+09|9.908746278e+09|3.000000|3.000000|3.000000
2.067283107e+07|3.371119541e+09|6.563513879e+09|9.974185785e+09|3.000000|3.000000|3.000000
2.070039522e+07|3.399072996e+09|6.612945426e+09|1.004925366e+10|3.000000|3.000000|3.000000
2.072670396e+07|3.425669797e+09|6.660091141e+09|1.012085389e+10|3.000000|3.000000|3.000000
2.075241024e+07|3.451575586e+09|6.706119271e+09|1.019076056e+10|3.000000|3.000000|3.000000
2.077564025e+07|3.474913666e+09|6.747676870e+09|1.025388084e+10|3.000000|3.000000|3.000000
2.079912525e+07|3.498435802e+09|6.789651050e+09|1.031763729e+10|3.000000|3.000000|3.000000
2.082116172e+07|3.520439084e+09|6.828996478e+09|1.037740415e+10|3.000000|3.000000|3.000000
2.084292977e+07|3.542107705e+09|6.867821341e+09|1.043638358e+10|3.000000|3.000000|3.000000
2.086599134e+07|3.564989564e+09|6.908904798e+09|1.049879788e+10|3.000000|3.000000|3.000000
2.088960684e+07|3.588339355e+09|6.950919174e+09|1.056263069e+10|3.000000|3.000000|3.000000
2.091133884e+07|3.609751720e+09|6.989528955e+09|1.062129487e+10|3.000000|3.000000|3.000000
2.093283785e+07|3.630861706e+09|7.027670709e+09|1.067925187e+10|3.000000|3.000000|3.000000
2.095359859e+07|3.651176259e+09|7.064448457e+09|1.073514013e+10|3.000000|3.000000|3.000000
2.097301240e+07|3.670108590e+09|7.098789151e+09|1.078732860e+10|3.000000|3.000000|3.000000
2.099551944e+07|3.691977823e+09|7.138536356e+09|1.084773803e+10|3.000000|3.000000|3.000000
2.101657455e+07|3.712356983e+09|7.175652849e+09|1.090415380e+10|3.000000|3.000000|3.000000
2.103537239e+07|3.730485075e+09|7.208733054e+09|1.095443846e+10|3.000000|3.000000|3.000000
2.105363090e+07|3.748031891e+09|7.240810207e+09|1.100320206e+10|3.000000|3.000000|3.000000
2.107564167e+07|3.769102858e+09|7.279405664e+09|1.106187973e+10|3.000000|3.000000|3.000000
2.109537319e+07|3.787914187e+09|7.313932949e+09|1.111437725e+10|3.000000|3.000000|3.000000
2.111406315e+07|3.805663322e+09|7.346572629e+09|1.116400906e+10|3.000000|3.000000|3.000000
2.113195401e+07|3.822589269e+09|7.377755265e+09|1.121142937e+10|3.000000|3.000000|3.000000
2.114857639e+07|3.838257720e+09|7.406671173e+09|1.125540629e+10|3.000000|3.000000|3.000000
2.116686969e+07|3.855436132e+09|7.438429537e+09|1.130371041e+10|3.000000|3.000000|3.000000
2.118513261e+07|3.872516767e+09|7.470065751e+09|1.135183329e+10|3.000000|3.000000|3.000000
2.120222120e+07|3.888435327e+09|7.499602875e+09|1.139676743e+10|3.000000|3.000000|3.000000
2.122141327e+07|3.906238507e+09|7.532698606e+09|1.144712023e+10|3.000000|3.000000|3.000000
2.124043076e+07|3.923800247e+09|7.565410151e+09|1.149689395e+10|3.000000|3.000000|3.000000
2.125901432e+07|3.940883442e+09|7.597292796e+09|1.154541181e+10|3.000000|3.000000|3.000000
2.127703011e+07|3.957369955e+09|7.628121076e+09|1.159233040e+10|3.000000|3.000000|3.000000
2.129418471e+07|3.972998833e+09|7.657400115e+09|1.163689608e+10|3.000000|3.000000|3.000000
2.131095176e+07|3.988208019e+09|7.685944485e+09|1.168034829e+10|3.000000|3.000000|3.000000
2.133035963e+07|4.005729065e+09|7.718891688e+09|1.173050885e+10|3.000000|3.000000|3.000000
2.134613436e+07|4.019903084e+09|7.745595840e+09|1.177116958e+10|3.000000|3.000000|3.000000
2.136356202e+07|4.035491220e+09|7.775017469e+09|1.181597331e+10|3.000000|3.000000|3.000000
2.137926093e+07|4.049468274e+09|7.801446369e+09|1.185622452e+10|3.000000|3.000000|3.000000
2.139603141e+07|4.064330504e+09|7.829599621e+09|1.189910714e+10|3.000000|3.000000|3.000000
2.141246389e+07|4.078823219e+09|7.857103851e+09|1.194100652e+10|3.000000|3.000000|3.000000
2.142741210e+07|4.091945881e+09|7.882052017e+09|1.197901677e+10|3.000000|3.000000|3.000000
2.144342257e+07|4.105935741e+09|7.908695596e+09|1.201961519e+10|3.000000|3.000000|3.000000
2.146127567e+07|4.121454883e+09|7.938308967e+09|1.206474524e+10|3.000000|3.000000|3.000000
2.147947784e+07|4.137188484e+09|7.968394092e+09|1.211060132e+10|3.000000|3.000000|3.000000
2.149472496e+07|4.150297655e+09|7.993509767e+09|1.214888857e+10|3.000000|3.000000|3.000000
2.150894571e+07|4.162465982e+09|8.016863278e+09|1.218449426e+10|3.000000|3.000000|3.000000
2.152557421e+07|4.176622173e+09|8.044081590e+09|1.222599834e+10|3.000000|3.000000|3.000000
2.154102721e+07|4.189706806e+09|8.069287874e+09|1.226444024e+10|3.000000|3.000000|3.000000
2.155669412e+07|4.202902010e+09|8.094754906e+09|1.230328572e+10|3.000000|3.000000|3.000000
2.157348746e+07|4.216966032e+09|8.121952453e+09|1.234477756e+10|3.000000|3.000000|3.000000
2.158935345e+07|4.230176496e+09|8.147550685e+09|1.238383611e+10|3.000000|3.000000|3.000000
2.160503786e+07|4.243161379e+09|8.172761122e+09|1.242230938e+10|3.000000|3.000000|3.000000
2.162032458e+07|4.255744966e+09|8.197239901e+09|1.245967237e+10|3.000000|3.000000|3.000000
2.163519923e+07|4.267920278e+09|8.220969719e+09|1.249589828e+10|3.000000|3.000000|3.000000
2.164898672e+07|4.279144168e+09|8.242885300e+09|1.252936005e+10|3.000000|3.000000|3.000000
2.166305224e+07|4.290532726e+09|8.265162391e+09|1.256337932e+10|3.000000|3.000000|3.000000
2.167786677e+07|4.302459658e+09|8.288536502e+09|1.259908002e+10|3.000000|3.000000|3.000000
2.169334453e+07|4.314845100e+09|8.312857603e+09|1.263623401e+10|3.000000|3.000000|3.000000
2.170915083e+07|4.327412957e+09|8.337588297e+09|1.267402115e+10|3.000000|3.000000|3.000000
2.172431548e+07|4.339393304e+09|8.361212041e+09|1.271012413e+10|3.000000|3.000000|3.000000
2.173968457e+07|4.351457013e+09|8.385049601e+09|1.274656123e+10|3.000000|3.000000|3.000000
2.175453963e+07|4.363041646e+09|8.407988144e+09|1.278163132e+10|3.000000|3.000000|3.000000
2.176948327e+07|4.374619551e+09|8.430960924e+09|1.281676104e+10|3.000000|3.000000|3.000000
2.178512966e+07|4.386659558e+09|8.454902081e+09|1.285337956e+10|3.000000|3.000000|3.000000
2.179756091e+07|4.396164798e+09|8.473840751e+09|1.288235262e+10|3.000000|3.000000|3.000000
2.180945578e+07|4.405209118e+09|8.491892627e+09|1.290997404e+10|3.000000|3.000000|3.000000
2.182417094e+07|4.416328486e+09|8.514129134e+09|1.294400532e+10|3.000000|3.000000|3.000000
2.183700559e+07|4.425963637e+09|8.533436566e+09|1.297356023e+10|3.000000|3.000000|3.000000
2.185199893e+07|4.437143993e+09|8.555886782e+09|1.300793360e+10|3.000000|3.000000|3.000000
2.186811353e+07|4.449068996e+09|8.579888436e+09|1.304469173e+10|3.000000|3.000000|3.000000
2.188323314e+07|4.460170604e+09|8.602286190e+09|1.307900251e+10|3.000000|3.000000|3.000000
2.189615246e+07|4.469589170e+09|8.621329648e+09|1.310818194e+10|3.000000|3.000000|3.000000
2.190937691e+07|4.479165162e+09|8.640731113e+09|1.313791678e+10|3.000000|3.000000|3.000000
2.192341421e+07|4.489257132e+09|8.661222251e+09|1.316932938e+10|3.000000|3.000000|3.000000
2.193880103e+07|4.500232583e+09|8.683560037e+09|1.320358218e+10|3.000000|3.000000|3.000000
2.195509718e+07|4.511756714e+09|8.707075251e+09|1.323965128e+10|3.000000|3.000000|3.000000
2.196843348e+07|4.521110458e+09|8.726208668e+09|1.326900779e+10|3.000000|3.000000|3.000000
2.198018471e+07|4.529294307e+09|8.742984342e+09|1.329475323e+10|3.000000|3.000000|3.000000
2.199272662e+07|4.537968173e+09|8.760801266e+09|1.332210343e+10|3.000000|3.000000|3.000000
2.200555570e+07|4.546775355e+09|8.778931637e+09|1.334994216e+10|3.000000|3.000000|3.000000
2.201962566e+07|4.556357827e+09|8.798704439e+09|1.338031149e+10|3.000000|3.000000|3.000000
2.203455620e+07|4.566437993e+09|8.819557789e+09|1.341235060e+10|3.000000|3.000000|3.000000
2.204772705e+07|4.575253864e+09|8.837841879e+09|1.344045114e+10|3.000000|3.000000|3.000000
2.206050025e+07|4.583734682e+09|8.855472880e+09|1.346755602e+10|3.000000|3.000000|3.000000
2.207520483e+07|4.593413127e+09|8.875645097e+09|1.349857763e+10|3.000000|3.000000|3.000000
2.208860015e+07|4.602150206e+09|8.893903669e+09|1.352666588e+10|3.000000|3.000000|3.000000
2.210154533e+07|4.610520932e+09|8.911440924e+09|1.355365325e+10|3.000000|3.000000|3.000000
2.211479492e+07|4.619013829e+09|8.929279645e+09|1.358111363e+10|3.000000|3.000000|3.000000
2.212764840e+07|4.627180040e+09|8.946476616e+09|1.360759507e+10|3.000000|3.000000|3.000000
2.214118217e+07|4.635700351e+09|8.964467036e+09|1.363530804e+10|3.000000|3.000000|3.000000
2.215417232e+07|4.643802440e+09|8.981620949e+09|1.366174196e+10|3.000000|3.000000|3.000000
2.216666644e+07|4.651524364e+09|8.998013451e+09|1.368701153e+10|3.000000|3.000000|3.000000
2.217952002e+07|4.659395457e+09|9.014767568e+09|1.371284788e+10|3.000000|3.000000|3.000000
2.219430420e+07|4.668356465e+09|9.033898610e+09|1.374236160e+10|3.000000|3.000000|3.000000
2.220801778e+07|4.676579523e+09|9.051509312e+09|1.376954150e+10|3.000000|3.000000|3.000000
2.222212205e+07|4.684946684e+09|9.069484655e+09|1.379729610e+10|3.000000|3.000000|3.000000
2.223383667e+07|4.691826152e+09|9.084307671e+09|1.382019275e+10|3.000000|3.000000|3.000000
2.224464048e+07|4.698113970e+09|9.097891442e+09|1.384118284e+10|3.000000|3.000000|3.000000
2.225740868e+07|4.705474325e+09|9.113836708e+09|1.386583163e+10|3.000000|3.000000|3.000000
2.227049183e+07|4.712936162e+09|9.130052332e+09|1.389090936e+10|3.000000|3.000000|3.000000
2.228431540e+07|4.720731535e+09|9.147049011e+09|1.391720735e+10|3.000000|3.000000|3.000000
2.229658546e+07|4.727573867e+09|9.162016754e+09|1.394037692e+10|3.000000|3.000000|3.000000
2.230962979e+07|4.734767935e+09|9.177805149e+09|1.396482821e+10|3.000000|3.000000|3.000000
2.232309769e+07|4.742108419e+09|9.193970977e+09|1.398987656e+10|3.000000|3.000000|3.000000
2.233675885e+07|4.749463017e+09|9.210226910e+09|1.401507779e+10|3.000000|3.000000|3.000000
2.234871671e+07|4.755824661e+09|9.224337590e+09|1.403696446e+10|3.000000|3.000000|3.000000
2.236287897e+07|4.763266611e+09|9.240905058e+09|1.406267554e+10|3.000000|3.000000|3.000000
2.237509037e+07|4.769602342e+09|9.255063325e+09|1.408465999e+10|3.000000|3.000000|3.000000
2.238751087e+07|4.775968958e+09|9.269342174e+09|1.410684350e+10|3.000000|3.000000|3.000000
2.239860132e+07|4.781587214e+09|9.281987184e+09|1.412649896e+10|3.000000|3.000000|3.000000
2.241186370e+07|4.788222671e+09|9.296977567e+09|1.414981301e+10|3.000000|3.000000|3.000000
2.242401460e+07|4.794222057e+09|9.310585259e+09|1.417098922e+10|3.000000|3.000000|3.000000
2.243520084e+07|4.799677081e+09|9.323004824e+09|1.419032733e+10|3.000000|3.000000|3.000000
2.244708748e+07|4.805401660e+09|9.336087744e+09|1.421070993e+10|3.000000|3.000000|3.000000
2.245884198e+07|4.810989172e+09|9.348908455e+09|1.423069601e+10|3.000000|3.000000|3.000000
2.247105981e+07|4.816719013e+09|9.362110360e+09|1.425128919e+10|3.000000|3.000000|3.000000
2.248433127e+07|4.822852369e+09|9.376306072e+09|1.427344770e+10|3.000000|3.000000|3.000000
2.249745477e+07|4.828823886e+09|9.390193949e+09|1.429514151e+10|3.000000|3.000000|3.000000
2.251055488e+07|4.834691401e+09|9.403907343e+09|1.431657879e+10|3.000000|3.000000|3.000000
2.252544191e+07|4.841245174e+09|9.419307891e+09|1.434067332e+10|3.000000|3.000000|3.000000
2.253886090e+07|4.847047860e+09|9.433020910e+09|1.436214616e+10|3.000000|3.000000|3.000000
2.255027335e+07|4.851904106e+09|9.444556249e+09|1.438022313e+10|3.000000|3.000000|3.000000
2.256005079e+07|4.856006671e+09|9.454345238e+09|1.439557393e+10|3.000000|3.000000|3.000000
2.257093002e+07|4.860508320e+09|9.465134879e+09|1.441250553e+10|3.000000|3.000000|3.000000
2.258336040e+07|4.865569805e+09|9.477329788e+09|1.443165757e+10|3.000000|3.000000|3.000000
2.259430923e+07|4.869955123e+09|9.487952670e+09|1.444835448e+10|3.000000|3.000000|3.000000
2.260563695e+07|4.874419890e+09|9.498825376e+09|1.446545785e+10|3.000000|3.000000|3.000000
2.261835808e+07|4.879345644e+09|9.510891551e+09|1.448445566e+10|3.000000|3.000000|3.000000
2.263107287e+07|4.884175072e+09|9.522798232e+09|1.450322075e+10|3.000000|3.000000|3.000000
2.264287545e+07|4.888573466e+09|9.533712174e+09|1.452043811e+10|3.000000|3.000000|3.000000
2.265501094e+07|4.893010489e+09|9.544793750e+09|1.453793717e+10|3.000000|3.000000|3.000000
2.266721319e+07|4.897384023e+09|9.555791775e+09|1.455532233e+10|3.000000|3.000000|3.000000
2.268052427e+07|4.902053799e+09|9.567622532e+09|1.457404489e+10|3.000000|3.000000|3.000000
2.269193230e+07|4.905971382e+09|9.577622323e+09|1.458988780e+10|3.000000|3.000000|3.000000
2.270301916e+07|4.909703412e+09|9.587216180e+09|1.460510376e+10|3.000000|3.000000|3.000000
2.271468400e+07|4.913549437e+09|9.597176791e+09|1.462091898e+10|3.000000|3.000000|3.000000
2.272692404e+07|4.917495742e+09|9.607480332e+09|1.463729851e+10|3.000000|3.000000|3.000000
2.273916891e+07|4.921351459e+09|9.617634848e+09|1.465346191e+10|3.000000|3.000000|3.000000
2.275091444e+07|4.924962798e+09|9.627230233e+09|1.466875529e+10|3.000000|3.000000|3.000000
2.276279376e+07|4.928527937e+09|9.636789320e+09|1.468401119e+10|3.000000|3.000000|3.000000
2.277526147e+07|4.932174612e+09|9.646663150e+09|1.469979196e+10|3.000000|3.000000|3.000000
2.278620354e+07|4.935294361e+09|9.655193775e+09|1.471344546e+10|3.000000|3.000000|3.000000
2.279676379e+07|4.938233304e+09|9.663306202e+09|1.472644731e+10|3.000000|3.000000|3.000000
2.280787955e+07|4.941250077e+09|9.671716570e+09|1.473994586e+10|3.000000|3.000000|3.000000
2.281952580e+07|4.944325887e+09|9.680385598e+09|1.475388116e+10|3.000000|3.000000|3.000000
2.283029354e+07|4.947091909e+09|9.688269818e+09|1.476657504e+10|3.000000|3.000000|3.000000
2.284210636e+07|4.950039940e+09|9.696773542e+09|1.478028915e+10|3.000000|3.000000|3.000000
2.285412756e+07|4.952946579e+09|9.705269617e+09|1.479401602e+10|3.000000|3.000000|3.000000
2.286669957e+07|4.955884991e+09|9.713983523e+09|1.480812266e+10|3.000000|3.000000|3.000000
2.287757608e+07|4.958342976e+09|9.721379751e+09|1.482011974e+10|3.000000|3.000000|3.000000
2.289054679e+07|4.961171558e+09|9.730025938e+09|1.483417370e+10|3.000000|3.000000|3.000000
2.290272674e+07|4.963725403e+09|9.737971236e+09|1.484711833e+10|3.000000|3.000000|3.000000
2.291356783e+07|4.965914684e+09|9.744900525e+09|1.485843277e+10|3.000000|3.000000|3.000000
2.292501053e+07|4.968139315e+09|9.752067570e+09|1.487016180e+10|3.000000|3.000000|3.000000
2.293646602e+07|4.970277322e+09|9.759090571e+09|1.488168299e+10|3.000000|3.000000|3.000000
2.294662658e+07|4.972098631e+09|9.765191509e+09|1.489171558e+10|3.000000|3.000000|3.000000
2.295688300e+07|4.973865225e+09|9.771226987e+09|1.490166408e+10|3.000000|3.000000|3.000000
2.296881213e+07|4.975828583e+09|9.778090277e+09|1.491300767e+10|3.000000|3.000000|3.000000
2.298048885e+07|4.977654733e+09|9.784644214e+09|1.492387279e+10|3.000000|3.000000|3.000000
2.299298434e+07|4.979503486e+09|9.791476522e+09|1.493523653e+10|3.000000|3.000000|3.000000
2.300444729e+07|4.981103042e+09|9.797578326e+09|1.494542020e+10|3.000000|3.000000|3.000000
2.301691107e+07|4.982736925e+09|9.804031357e+09|1.495622931e+10|3.000000|3.000000|3.000000
2.302706215e+07|4.983986110e+09|9.809146318e+09|1.496482839e+10|3.000000|3.000000|3.000000
2.303796120e+07|4.985245424e+09|9.814496615e+09|1.497385546e+10|3.000000|3.000000|3.000000
2.304888725e+07|4.986422279e+09|9.819712092e+09|1.498268982e+10|3.000000|3.000000|3.000000
2.306064342e+07|4.987592336e+09|9.825157134e+09|1.499195326e+10|3.000000|3.000000|3.000000
2.307155677e+07|4.988588768e+09|9.830056122e+09|1.500032648e+10|3.000000|3.000000|3.000000
2.308239553e+07|4.989492413e+09|9.834772275e+09|1.500842555e+10|3.000000|3.000000|3.000000
2.309377153e+07|4.990348207e+09|9.839561057e+09|1.501669205e+10|3.000000|3.000000|3.000000
2.310500244e+07|4.991099518e+09|9.844125795e+09|1.502461645e+10|3.000000|3.000000|3.000000
2.311568853e+07|4.991727617e+09|9.848317792e+09|1.503193671e+10|3.000000|3.000000|3.000000
2.312694500e+07|4.992297261e+09|9.852572932e+09|1.503941447e+10|3.000000|3.000000|3.000000
2.313868565e+07|4.992790328e+09|9.856834382e+09|1.504695727e+10|3.000000|3.000000|3.000000
2.314981728e+07|4.993161993e+09|9.860707027e+09|1.505386522e+10|3.000000|3.000000|3.000000
2.316224162e+07|4.993466061e+09|9.864835248e+09|1.506129349e+10|3.000000|3.000000|3.000000
2.317283175e+07|4.993632513e+09|9.868191272e+09|1.506738883e+10|3.000000|3.000000|3.000000
2.318359213e+07|4.993713777e+09|9.871446835e+09|1.507335797e+10|3.000000|3.000000|3.000000
2.319486230e+07|4.993703454e+09|9.874688712e+09|1.507936611e+10|3.000000|3.000000|3.000000
2.320638567e+07|4.993591414e+09|9.877824642e+09|1.508524969e+10|3.000000|3.000000|3.000000
2.321680044e+07|4.993401421e+09|9.880502375e+09|1.509034005e+10|3.000000|3.000000|3.000000
2.322806201e+07|4.993100696e+09|9.883229560e+09|1.509560003e+10|3.000000|3.000000|3.000000
2.323918573e+07|4.992705968e+09|9.885750648e+09|1.510054491e+10|3.000000|3.000000|3.000000
2.324957402e+07|4.992249228e+09|9.887949097e+09|1.510493648e+10|3.000000|3.000000|3.000000
2.326099819e+07|4.991648204e+09|9.890191773e+09|1.510951197e+10|3.000000|3.000000|3.000000
2.327235081e+07|4.990947967e+09|9.892237688e+09|1.511379360e+10|3.000000|3.000000|3.000000
2.328327275e+07|4.990176913e+09|9.894032995e+09|1.511766172e+10|3.000000|3.000000|3.000000
2.329331631e+07|4.989383170e+09|9.895533279e+09|1.512100013e+10|3.000000|3.000000|3.000000
2.330398437e+07|4.988450772e+09|9.896967852e+09|1.512431538e+10|3.000000|3.000000|3.000000
2.331438864e+07|4.987452403e+09|9.898208273e+09|1.512731836e+10|3.000000|3.000000|3.000000
2.332665192e+07|4.986162207e+09|9.899467895e+09|1.513056415e+10|3.000000|3.000000|3.000000
2.333867379e+07|4.984777643e+09|9.900488750e+09|1.513343555e+10|3.000000|3.000000|3.000000
2.335052566e+07|4.983295958e+09|9.901286415e+09|1.513596344e+10|3.000000|3.000000|3.000000
2.336257582e+07|4.981670057e+09|9.901883525e+09|1.513822324e+10|3.000000|3.000000|3.000000
2.337418748e+07|4.979988791e+09|9.902253535e+09|1.514010284e+10|3.000000|3.000000|3.000000
2.338377523e+07|4.978515427e+09|9.902406203e+09|1.514143305e+10|3.000000|3.000000|3.000000
2.339490390e+07|4.976708229e+09|9.902409014e+09|1.514272404e+10|3.000000|3.000000|3.000000
2.340576389e+07|4.974843682e+09|9.902230089e+09|1.514372030e+10|3.000000|3.000000|3.000000
2.341630522e+07|4.972937989e+09|9.901883775e+09|1.514443687e+10|3.000000|3.000000|3.000000
2.342779921e+07|4.970751938e+09|9.901311198e+09|1.514493537e+10|3.000000|3.000000|3.000000
2.343880980e+07|4.968551515e+09|9.900570823e+09|1.514513457e+10|3.000000|3.000000|3.000000
2.344895396e+07|4.966431738e+09|9.899721559e+09|1.514507562e+10|3.000000|3.000000|3.000000
