#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.949256275e+06|7.249117891e+28|7.334326382e+28|7.371794796e+28|7.358912016e+28|7.358912016e+30|1.876192514e+34
2.951573920e+06|7.269107013e+28|7.321565441e+28|7.392220481e+28|7.339272470e+28|7.339272470e+30|1.877417931e+34
2.953963891e+06|7.294737261e+28|7.364250248e+28|7.384228223e+28|7.329506065e+28|7.329506065e+30|1.882875478e+34
2.956412828e+06|7.317669675e+28|7.359700118e+28|7.407083592e+28|7.356944528e+28|7.356944528e+30|1.885546543e+34
2.958575493e+06|7.330353757e+28|7.397161450e+28|7.425521005e+28|7.393369587e+28|7.393369587e+30|1.890268700e+34
2.961050350e+06|7.336144343e+28|7.386283075e+28|7.428642183e+28|7.370596818e+28|7.370596818e+30|1.890507474e+34
2.963368347e+06|7.344883934e+28|7.409909143e+28|7.435699434e+28|7.372355776e+28|7.372355776e+30|1.894927685e+34
2.965439949e+06|7.347137703e+28|7.405900259e+28|7.437756567e+28|7.396147914e+28|7.396147914e+30|1.897832985e+34
2.967643461e+06|7.363030399e+28|7.416815561e+28|7.468599935e+28|7.477123643e+28|7.477123643e+30|1.898952209e+34
2.969859546e+06|7.366027914e+28|7.422690681e+28|7.473953587e+28|7.397723224e+28|7.397723224e+30|1.903028634e+34
2.971942246e+06|7.386875532e+28|7.451154748e+28|7.489195458e+28|7.402127440e+28|7.402127440e+30|1.905765076e+34
2.974379554e+06|7.387772654e+28|7.433701893e+28|7.490378729e+28|7.458151127e+28|7.458151127e+30|1.905832511e+34
2.977002749e+06|7.397026311e+28|7.458742147e+28|7.507388900e+28|7.448337587e+28|7.448337587e+30|1.909237392e+34
2.979492524e+06|7.408532209e+28|7.448414985e+28|7.516087519e+28|7.450249340e+28|7.450249340e+30|1.913318995e+34
2.982163937e+06|7.429287771e+28|7.481055316e+28|7.522827565e+28|7.482613618e+28|7.482613618e+30|1.917315132e+34
2.984935177e+06|7.429737195e+28|7.504724421e+28|7.543703827e+28|7.472969183e+28|7.472969183e+30|1.921596724e+34
2.987528314e+06|7.461003823e+28|7.514607246e+28|7.561534541e+28|7.539540893e+28|7.539540893e+30|1.925186528e+34
2.989908452e+06|7.448837236e+28|7.506663601e+28|7.562739259e+28|7.523290112e+28|7.523290112e+30|1.925862160e+34
2.992407924e+06|7.475323103e+28|7.546520238e+28|7.576536753e+28|7.520157155e+28|7.520157155e+30|1.931053927e+34
2.995255229e+06|7.467749090e+28|7.516367930e+28|7.582507316e+28|7.505458321e+28|7.505458321e+30|1.932026245e+34
2.997844902e+06|7.502063083e+28|7.573053883e+28|7.619621114e+28|7.576810811e+28|7.576810811e+30|1.937069617e+34
3.000652428e+06|7.511219890e+28|7.575571343e+28|7.613667308e+28|7.544938417e+28|7.544938417e+30|1.942137756e+34
3.003578686e+06|7.523635078e+28|7.583681255e+28|7.636568830e+28|7.575151853e+28|7.575151853e+30|1.945193237e+34
3.006158276e+06|7.547753174e+28|7.609159111e+28|7.655746628e+28|7.592461916e+28|7.592461916e+30|1.946716088e+34
3.008738288e+06|7.549843118e+28|7.607320017e+28|7.674055206e+28|7.611861569e+28|7.611861569e+30|1.952611570e+34
3.011101806e+06|7.561644293e+28|7.634316281e+28|7.675937126e+28|7.615026409e+28|7.615026409e+30|1.952720888e+34
3.013598639e+06|7.581629734e+28|7.651737770e+28|7.685513785e+28|7.638722962e+28|7.638722962e+30|1.958649957e+34
3.016266327e+06|7.602943552e+28|7.662656573e+28|7.713597622e+28|7.697882129e+28|7.697882129e+30|1.963176552e+34
3.018446129e+06|7.604013077e+28|7.675970042e+28|7.709356722e+28|7.652507276e+28|7.652507276e+30|1.965432304e+34
3.021122481e+06|7.629955551e+28|7.700195820e+28|7.731441012e+28|7.684996251e+28|7.684996251e+30|1.969934065e+34
3.023690023e+06|7.644517728e+28|7.699448697e+28|7.736608848e+28|7.681441544e+28|7.681441544e+30|1.970362092e+34
3.026553966e+06|7.650756029e+28|7.724037097e+28|7.757051225e+28|7.724467495e+28|7.724467495e+30|1.978230174e+34
3.029490090e+06|7.654362035e+28|7.729697654e+28|7.768864801e+28|7.702890169e+28|7.702890169e+30|1.978936126e+34
3.032121265e+06|7.668571770e+28|7.746371025e+28|7.798284968e+28|7.746263091e+28|7.746263091e+30|1.983393151e+34
3.034742573e+06|7.682902310e+28|7.758400833e+28|7.797908587e+28|7.743393741e+28|7.743393741e+30|1.986037552e+34
3.037234373e+06|7.703973264e+28|7.745523743e+28|7.811468056e+28|7.763582004e+28|7.763582004e+30|1.988014487e+34
3.039572264e+06|7.709326609e+28|7.788478525e+28|7.815100407e+28|7.748666991e+28|7.748666991e+30|1.993699293e+34
3.042318470e+06|7.739797468e+28|7.804835332e+28|7.851316352e+28|7.813375301e+28|7.813375301e+30|1.998210050e+34
3.044686904e+06|7.720134036e+28|7.774526029e+28|7.830581739e+28|7.751910410e+28|7.751910410e+30|1.997316381e+34
3.047245428e+06|7.755444007e+28|7.798065878e+28|7.852442007e+28|7.797961178e+28|7.797961178e+30|2.000085437e+34
3.049709245e+06|7.758294020e+28|7.827297159e+28|7.864367479e+28|7.797211528e+28|7.797211528e+30|2.006113949e+34
3.052163103e+06|7.763298686e+28|7.827452965e+28|7.897394436e+28|7.825376602e+28|7.825376602e+30|2.009648007e+34
3.054479947e+06|7.797829116e+28|7.865615383e+28|7.896875404e+28|7.855584122e+28|7.855584122e+30|2.013030285e+34
3.056650758e+06|7.780058947e+28|7.847530479e+28|7.905874076e+28|7.842914028e+28|7.842914028e+30|2.013069447e+34
3.059545495e+06|7.805496957e+28|7.874407285e+28|7.937002916e+28|7.895746731e+28|7.895746731e+30|2.018665871e+34
3.062967224e+06|7.837962907e+28|7.904317434e+28|7.948320872e+28|7.924298423e+28|7.924298423e+30|2.023909362e+34
3.065348309e+06|7.842758659e+28|7.902336173e+28|7.948099916e+28|7.868979886e+28|7.868979886e+30|2.024428137e+34
3.067620556e+06|7.857261044e+28|7.935361214e+28|7.977634485e+28|7.914348513e+28|7.914348513e+30|2.029093289e+34
3.069929297e+06|7.871292327e+28|7.949264243e+28|7.985174470e+28|7.923745611e+28|7.923745611e+30|2.031106086e+34
3.072719818e+06|7.883696041e+28|7.964617074e+28|7.994784847e+28|7.951901243e+28|7.951901243e+30|2.036453313e+34
3.075269360e+06|7.896811532e+28|7.984392457e+28|8.019877336e+28|7.979990949e+28|7.979990949e+30|2.041302785e+34
3.077892949e+06|7.908298238e+28|7.957396792e+28|8.017060237e+28|7.958256915e+28|7.958256915e+30|2.041398809e+34
3.080658346e+06|7.899118191e+28|7.959737551e+28|8.023534419e+28|7.967798894e+28|7.967798894e+30|2.043787133e+34
3.083837576e+06|7.945075861e+28|8.018862328e+28|8.061072236e+28|8.011720522e+28|8.011720522e+30|2.051004677e+34
3.086748266e+06|7.977508719e+28|8.035271873e+28|8.071398496e+28|8.028837384e+28|8.028837384e+30|2.056590351e+34
3.089798987e+06|7.973570424e+28|8.039992908e+28|8.079154020e+28|8.005385723e+28|8.005385723e+30|2.058205920e+34
3.092000274e+06|7.973634013e+28|8.056452345e+28|8.088780897e+28|8.006989810e+28|8.006989810e+30|2.061444335e+34
3.094128951e+06|7.994511430e+28|8.059302463e+28|8.094808114e+28|8.056858148e+28|8.056858148e+30|2.065073160e+34
3.096705006e+06|8.009689910e+28|8.053707355e+28|8.117226465e+28|8.096797116e+28|8.096797116e+30|2.065280058e+34
3.099190065e+06|8.014333277e+28|8.073118217e+28|8.135587480e+28|8.078908601e+28|8.078908601e+30|2.070731016e+34
3.101690989e+06|8.019190880e+28|8.058152247e+28|8.136910768e+28|8.089265115e+28|8.089265115e+30|2.072762659e+34
3.104127525e+06|8.035923836e+28|8.086135460e+28|8.159634088e+28|8.097831656e+28|8.097831656e+30|2.076102514e+34
3.106294620e+06|8.049034083e+28|8.108299007e+28|8.165398763e+28|8.084110500e+28|8.084110500e+30|2.078677243e+34
3.108803858e+06|8.083442445e+28|8.145112223e+28|8.183630161e+28|8.128145765e+28|8.128145765e+30|2.085229216e+34
3.111947664e+06|8.101515238e+28|8.141260598e+28|8.209764533e+28|8.174086696e+28|8.174086696e+30|2.087544212e+34
3.114476643e+06|8.114692977e+28|8.173770610e+28|8.214236977e+28|8.148604695e+28|8.148604695e+30|2.092343209e+34
3.117172236e+06|8.113031605e+28|8.187475586e+28|8.217385303e+28|8.187076186e+28|8.187076186e+30|2.095728577e+34
3.119515609e+06|8.128106752e+28|8.208811683e+28|8.240673182e+28|8.187555967e+28|8.187555967e+30|2.099572791e+34
3.122069390e+06|8.117906362e+28|8.209592234e+28|8.260425795e+28|8.184968339e+28|8.184968339e+30|2.100971373e+34
3.124554652e+06|8.149672651e+28|8.225764236e+28|8.269630622e+28|8.195493501e+28|8.195493501e+30|2.105038420e+34
3.126980339e+06|8.190468125e+28|8.249477916e+28|8.287670309e+28|8.249758827e+28|8.249758827e+30|2.109869344e+34
3.129321436e+06|8.164290562e+28|8.248761237e+28|8.297199277e+28|8.221351142e+28|8.221351142e+30|2.112838689e+34
3.131737072e+06|8.178908597e+28|8.230056926e+28|8.301151620e+28|8.226731952e+28|8.226731952e+30|2.113990621e+34
3.133912487e+06|8.208311760e+28|8.294306426e+28|8.328514885e+28|8.294522932e+28|8.294522932e+30|2.120427223e+34
3.136375877e+06|8.220103862e+28|8.277843337e+28|8.325443951e+28|8.267589096e+28|8.267589096e+30|2.120230893e+34
3.138664389e+06|8.242113720e+28|8.305796666e+28|8.342087126e+28|8.324018040e+28|8.324018040e+30|2.124324744e+34
3.140947267e+06|8.223123439e+28|8.299455515e+28|8.359133294e+28|8.267381320e+28|8.267381320e+30|2.127218210e+34
3.143262322e+06|8.233511460e+28|8.326060462e+28|8.375001222e+28|8.277992655e+28|8.277992655e+30|2.131611679e+34
3.145862027e+06|8.263334574e+28|8.357502771e+28|8.395206677e+28|8.332412401e+28|8.332412401e+30|2.136287152e+34
3.148393686e+06|8.279943713e+28|8.335303766e+28|8.395568687e+28|8.339801610e+28|8.339801610e+30|2.136222987e+34
3.150837402e+06|8.299010067e+28|8.368394026e+28|8.394300384e+28|8.348216942e+28|8.348216942e+30|2.141704858e+34
3.153038603e+06|8.291326228e+28|8.333578679e+28|8.428183090e+28|8.383850303e+28|8.383850303e+30|2.139579519e+34
3.155458822e+06|8.316447420e+28|8.382011456e+28|8.427496833e+28|8.336317216e+28|8.336317216e+30|2.145298724e+34
3.157741688e+06|8.315144577e+28|8.367192519e+28|8.448084412e+28|8.396279716e+28|8.396279716e+30|2.148190859e+34
3.159939356e+06|8.342225594e+28|8.421184741e+28|8.454824378e+28|8.385556571e+28|8.385556571e+30|2.155422711e+34
3.162411961e+06|8.347985288e+28|8.438075123e+28|8.483580287e+28|8.429011182e+28|8.429011182e+30|2.156835361e+34
3.165024720e+06|8.357481232e+28|8.409305733e+28|8.479236163e+28|8.424999155e+28|8.424999155e+30|2.158643478e+34
3.167443790e+06|8.380041979e+28|8.441504283e+28|8.500764256e+28|8.425943987e+28|8.425943987e+30|2.164300979e+34
3.169971247e+06|8.377374341e+28|8.441001930e+28|8.498214520e+28|8.457018473e+28|8.457018473e+30|2.165634066e+34
3.172994706e+06|8.395393592e+28|8.451137953e+28|8.518210734e+28|8.446439452e+28|8.446439452e+30|2.168981800e+34
3.175718199e+06|8.404821794e+28|8.455504777e+28|8.532100263e+28|8.464820651e+28|8.464820651e+30|2.172930365e+34
3.178191300e+06|8.442999315e+28|8.518075811e+28|8.557259028e+28|8.485726255e+28|8.485726255e+30|2.179648687e+34
3.180949287e+06|8.436973471e+28|8.529459474e+28|8.579462635e+28|8.530510766e+28|8.530510766e+30|2.182213166e+34
3.183444766e+06|8.469000126e+28|8.540934603e+28|8.580792768e+28|8.509905498e+28|8.509905498e+30|2.186079079e+34
3.185712416e+06|8.461179338e+28|8.494696682e+28|8.579983412e+28|8.518120300e+28|8.518120300e+30|2.185782494e+34
3.188236387e+06|8.477116120e+28|8.519002517e+28|8.589457766e+28|8.531482964e+28|8.531482964e+30|2.191177239e+34
3.190978436e+06|8.479792467e+28|8.551507929e+28|8.617732119e+28|8.542383210e+28|8.542383210e+30|2.194383813e+34
3.193576930e+06|8.518835458e+28|8.590500556e+28|8.637728394e+28|8.584871453e+28|8.584871453e+30|2.198380652e+34
3.196182968e+06|8.524040926e+28|8.562576056e+28|8.625580866e+28|8.575465391e+28|8.575465391e+30|2.200756659e+34
3.198511412e+06|8.536254535e+28|8.594603628e+28|8.675204193e+28|8.610573555e+28|8.610573555e+30|2.203654652e+34
3.201209325e+06|8.548746360e+28|8.625862656e+28|8.669458149e+28|8.568738012e+28|8.568738012e+30|2.211244061e+34
3.203761882e+06|8.539747471e+28|8.599394623e+28|8.683722866e+28|8.628844416e+28|8.628844416e+30|2.209497697e+34
3.206504815e+06|8.599814992e+28|8.658572623e+28|8.704646560e+28|8.643597727e+28|8.643597727e+30|2.216727905e+34
3.208964640e+06|8.605415208e+28|8.686238877e+28|8.732798221e+28|8.691294378e+28|8.691294378e+30|2.222372514e+34
3.211582882e+06|8.589432411e+28|8.664968733e+28|8.728937850e+28|8.654445667e+28|8.654445667e+30|2.222282627e+34
3.214243290e+06|8.612974186e+28|8.704721279e+28|8.735104948e+28|8.691371357e+28|8.691371357e+30|2.228210256e+34
3.216749581e+06|8.624406913e+28|8.684996873e+28|8.751401924e+28|8.675432557e+28|8.675432557e+30|2.228179001e+34
3.219649782e+06|8.673226330e+28|8.732159184e+28|8.769566152e+28|8.716604502e+28|8.716604502e+30|2.235780940e+34
3.222673938e+06|8.668010956e+28|8.742763781e+28|8.795328815e+28|8.740254888e+28|8.740254888e+30|2.239603795e+34
3.225480544e+06|8.662164991e+28|8.715720087e+28|8.806160520e+28|8.730534477e+28|8.730534477e+30|2.240429451e+34
3.227685674e+06|8.699966739e+28|8.748400972e+28|8.808999003e+28|8.754330003e+28|8.754330003e+30|2.243527370e+34
3.230291970e+06|8.717147311e+28|8.779885205e+28|8.849279776e+28|8.779260762e+28|8.779260762e+30|2.249957907e+34
3.232442889e+06|8.735059161e+28|8.796178712e+28|8.846682970e+28|8.773495260e+28|8.773495260e+30|2.253510984e+34
3.234836130e+06|8.740527841e+28|8.801789521e+28|8.865029556e+28|8.820769943e+28|8.820769943e+30|2.255152540e+34
3.237794659e+06|8.742172356e+28|8.830175065e+28|8.871147153e+28|8.804850517e+28|8.804850517e+30|2.259512817e+34
3.240523870e+06|8.775493717e+28|8.827030189e+28|8.881605174e+28|8.820136742e+28|8.820136742e+30|2.264503095e+34
3.243063556e+06|8.765792597e+28|8.819256236e+28|8.896244668e+28|8.831044850e+28|8.831044850e+30|2.264056293e+34
3.245717955e+06|8.788348375e+28|8.854655885e+28|8.914524012e+28|8.860465253e+28|8.860465253e+30|2.270091195e+34
3.248453459e+06|8.798410566e+28|8.851212664e+28|8.927038131e+28|8.854084721e+28|8.854084721e+30|2.273563359e+34
3.250984433e+06|8.820776150e+28|8.898071079e+28|8.956159846e+28|8.865028643e+28|8.865028643e+30|2.281123849e+34
3.253695624e+06|8.843111633e+28|8.922342738e+28|8.979039242e+28|8.928545463e+28|8.928545463e+30|2.282467317e+34
3.256288928e+06|8.847039217e+28|8.907235748e+28|8.973286899e+28|8.918079858e+28|8.918079858e+30|2.284501309e+34
3.259018923e+06|8.851343988e+28|8.905409487e+28|8.975688736e+28|8.931971338e+28|8.931971338e+30|2.289074168e+34
3.261845742e+06|8.891519472e+28|8.971141864e+28|9.009912493e+28|8.949711524e+28|8.949711524e+30|2.295344149e+34
3.264257121e+06|8.898873553e+28|8.967509155e+28|9.018201172e+28|8.941366247e+28|8.941366247e+30|2.297418011e+34
3.266792940e+06|8.908582424e+28|8.972522877e+28|9.043777622e+28|9.018433881e+28|9.018433881e+30|2.297950054e+34
3.269534273e+06|8.916584942e+28|8.982620696e+28|9.043208807e+28|8.941242681e+28|8.941242681e+30|2.304085610e+34
3.272156052e+06|8.945793012e+28|9.031418419e+28|9.081243614e+28|9.006123404e+28|9.006123404e+30|2.310765817e+34
3.275027778e+06|8.944039359e+28|9.021413244e+28|9.058043121e+28|8.995828928e+28|8.995828928e+30|2.309740011e+34
3.277362375e+06|8.960378547e+28|9.007405638e+28|9.086546172e+28|9.036455370e+28|9.036455370e+30|2.315693603e+34
3.279725030e+06|8.982635649e+28|9.037639916e+28|9.101458173e+28|9.027572709e+28|9.027572709e+30|2.317583431e+34
3.282666465e+06|8.994111196e+28|9.096800261e+28|9.137623252e+28|9.075170721e+28|9.075170721e+30|2.324063021e+34
3.285699838e+06|9.015815820e+28|9.078223870e+28|9.144553605e+28|9.035080840e+28|9.035080840e+30|2.327583310e+34
3.288318567e+06|9.035918300e+28|9.115026276e+28|9.140605752e+28|9.121711718e+28|9.121711718e+30|2.332058955e+34
3.290689821e+06|9.025242596e+28|9.132080975e+28|9.167691434e+28|9.084503032e+28|9.084503032e+30|2.334559712e+34
3.292961498e+06|9.053855933e+28|9.117250031e+28|9.175393012e+28|9.109392999e+28|9.109392999e+30|2.337544078e+34
3.296005940e+06|9.051418703e+28|9.097393410e+28|9.175628248e+28|9.116980533e+28|9.116980533e+30|2.338741974e+34
3.298834314e+06|9.069538364e+28|9.162436075e+28|9.216665797e+28|9.145251415e+28|9.145251415e+30|2.345563780e+34
3.301280297e+06|9.101386424e+28|9.158444910e+28|9.234079011e+28|9.179512208e+28|9.179512208e+30|2.348718825e+34
3.303548187e+06|9.099651596e+28|9.142847978e+28|9.227727787e+28|9.120667369e+28|9.120667369e+30|2.347693126e+34
3.305846753e+06|9.116215827e+28|9.163315727e+28|9.246220491e+28|9.221301220e+28|9.221301220e+30|2.354411259e+34
3.307779863e+06|9.147962487e+28|9.217365451e+28|9.261700361e+28|9.191144811e+28|9.191144811e+30|2.360391745e+34
3.309909970e+06|9.142848123e+28|9.199813428e+28|9.262348088e+28|9.191088746e+28|9.191088746e+30|2.359978305e+34
3.312468330e+06|9.147490513e+28|9.219950138e+28|9.286430019e+28|9.220426128e+28|9.220426128e+30|2.365329267e+34
3.315442741e+06|9.176238058e+28|9.269892465e+28|9.311080992e+28|9.234437752e+28|9.234437752e+30|2.370707884e+34
3.318155721e+06|9.187682594e+28|9.301715174e+28|9.334307406e+28|9.292619368e+28|9.292619368e+30|2.374090883e+34
3.320744715e+06|9.200034511e+28|9.241621030e+28|9.329274536e+28|9.269946497e+28|9.269946497e+30|2.375307864e+34
3.323577028e+06|9.207482082e+28|9.266774088e+28|9.335531578e+28|9.263110668e+28|9.263110668e+30|2.377169788e+34
3.326572825e+06|9.233087065e+28|9.275674002e+28|9.376958301e+28|9.285401657e+28|9.285401657e+30|2.381808404e+34
3.329130448e+06|9.254203982e+28|9.317163393e+28|9.388516221e+28|9.311109051e+28|9.311109051e+30|2.386990992e+34
3.331750555e+06|9.263412776e+28|9.309255083e+28|9.396672113e+28|9.356676889e+28|9.356676889e+30|2.391064526e+34
3.333877907e+06|9.274539681e+28|9.358049836e+28|9.414163665e+28|9.349775036e+28|9.349775036e+30|2.397204280e+34
3.336379275e+06|9.276400032e+28|9.365114598e+28|9.432038259e+28|9.355227079e+28|9.355227079e+30|2.397640592e+34
3.338634681e+06|9.292876917e+28|9.382710146e+28|9.457660251e+28|9.407794638e+28|9.407794638e+30|2.403655452e+34
3.341493569e+06|9.298517262e+28|9.357991887e+28|9.431942723e+28|9.357241545e+28|9.357241545e+30|2.405332701e+34
3.344012433e+06|9.337349605e+28|9.402893306e+28|9.453571517e+28|9.379816359e+28|9.379816359e+30|2.407340960e+34
3.346357386e+06|9.321526610e+28|9.419609187e+28|9.470602711e+28|9.403575322e+28|9.403575322e+30|2.412376419e+34
3.348852733e+06|9.349613302e+28|9.415705679e+28|9.499289409e+28|9.407057720e+28|9.407057720e+30|2.414146860e+34
3.351256184e+06|9.351906228e+28|9.425901908e+28|9.504671901e+28|9.439289276e+28|9.439289276e+30|2.419138712e+34
3.353751382e+06|9.381892401e+28|9.440451081e+28|9.501091025e+28|9.453670461e+28|9.453670461e+30|2.422773337e+34
3.356175687e+06|9.407322025e+28|9.442365495e+28|9.521362822e+28|9.488036192e+28|9.488036192e+30|2.425024408e+34
3.358789072e+06|9.396857098e+28|9.482579000e+28|9.540223245e+28|9.472879732e+28|9.472879732e+30|2.428853358e+34
3.361370336e+06|9.405251331e+28|9.473404407e+28|9.564431392e+28|9.464159880e+28|9.464159880e+30|2.433794782e+34
3.363536312e+06|9.481550894e+28|9.552831703e+28|9.587183937e+28|9.557660372e+28|9.557660372e+30|2.440005942e+34
3.366228272e+06|9.454770051e+28|9.504160341e+28|9.590319502e+28|9.492842193e+28|9.492842193e+30|2.439879754e+34
3.369325312e+06|9.467209852e+28|9.528330194e+28|9.575702758e+28|9.536363517e+28|9.536363517e+30|2.443487290e+34
3.372333438e+06|9.495357356e+28|9.548318470e+28|9.616023647e+28|9.564417009e+28|9.564417009e+30|2.449976386e+34
3.375049142e+06|9.509559289e+28|9.593858709e+28|9.657173291e+28|9.566872875e+28|9.566872875e+30|2.455557350e+34
3.378070252e+06|9.538368384e+28|9.611135347e+28|9.654104325e+28|9.618425620e+28|9.618425620e+30|2.460531897e+34
3.380638054e+06|9.536124116e+28|9.587326059e+28|9.674744972e+28|9.548023677e+28|9.548023677e+30|2.464840767e+34
3.383138747e+06|9.547915634e+28|9.603608199e+28|9.679878017e+28|9.633537082e+28|9.633537082e+30|2.464759649e+34
3.385821750e+06|9.579188538e+28|9.649982789e+28|9.721907080e+28|9.688299977e+28|9.688299977e+30|2.472350008e+34
3.388556133e+06|9.578044360e+28|9.651600452e+28|9.714259209e+28|9.641064049e+28|9.641064049e+30|2.471389166e+34
3.391323680e+06|9.556544199e+28|9.628866746e+28|9.719606310e+28|9.622996329e+28|9.622996329e+30|2.474830185e+34
3.393927412e+06|9.599069730e+28|9.653244895e+28|9.743612238e+28|9.642619713e+28|9.642619713e+30|2.481801906e+34
3.396117593e+06|9.629460503e+28|9.697329332e+28|9.757543975e+28|9.691697800e+28|9.691697800e+30|2.486247605e+34
3.398601775e+06|9.673873527e+28|9.756592891e+28|9.794140259e+28|9.729359565e+28|9.729359565e+30|2.493754166e+34
3.401209108e+06|9.636861165e+28|9.734180107e+28|9.797466038e+28|9.721583966e+28|9.721583966e+30|2.492717032e+34
3.404080670e+06|9.671336671e+28|9.719883995e+28|9.801104165e+28|9.733179047e+28|9.733179047e+30|2.494758914e+34
3.406682504e+06|9.665809745e+28|9.743021401e+28|9.818191696e+28|9.724952575e+28|9.724952575e+30|2.499819998e+34
3.409354634e+06|9.728732987e+28|9.802204582e+28|9.852565867e+28|9.824238923e+28|9.824238923e+30|2.506363760e+34
