#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.247743787e+06|8.718017427e+25|8.812117571e+25|8.956085936e+25|8.806534883e+25|8.806534883e+27|6.788295549e+31
1.248692130e+06|8.710841676e+25|8.817135808e+25|8.975186002e+25|8.801570076e+25|8.801570076e+27|6.798606663e+31
1.249675363e+06|8.750381037e+25|8.875356734e+25|9.012868612e+25|8.860343336e+25|8.860343336e+27|6.819937542e+31
1.250595260e+06|8.733980845e+25|8.873778952e+25|9.039965078e+25|8.845899165e+25|8.845899165e+27|6.808843188e+31
1.251480946e+06|8.741001361e+25|8.869787321e+25|9.022304268e+25|8.849248160e+25|8.849248160e+27|6.821986916e+31
1.252407580e+06|8.782723828e+25|8.933565958e+25|9.054522155e+25|8.904560510e+25|8.904560510e+27|6.856812137e+31
1.253355120e+06|8.772274644e+25|8.923564623e+25|9.061486912e+25|8.886164719e+25|8.886164719e+27|6.845975522e+31
1.254372569e+06|8.805806221e+25|8.942622044e+25|9.084615723e+25|8.907522569e+25|8.907522569e+27|6.853584227e+31
1.255304448e+06|8.848174044e+25|8.969219153e+25|9.090662585e+25|8.944095301e+25|8.944095301e+27|6.885052164e+31
1.256201254e+06|8.837443164e+25|8.915175880e+25|9.090347558e+25|8.913250434e+25|8.913250434e+27|6.877117843e+31
1.257028792e+06|8.862080330e+25|8.965498008e+25|9.091559889e+25|8.953223953e+25|8.953223953e+27|6.903917823e+31
1.257986062e+06|8.825416943e+25|9.008183903e+25|9.128310939e+25|9.376965803e+25|9.376965803e+27|6.878830853e+31
1.258966451e+06|8.811824786e+25|8.983257028e+25|9.094070546e+25|8.946534208e+25|8.946534208e+27|6.900239952e+31
1.259907242e+06|8.877112302e+25|9.045459243e+25|9.180401299e+25|8.978660935e+25|8.978660935e+27|6.903450751e+31
1.260889460e+06|8.919968672e+25|9.019814104e+25|9.167036467e+25|9.015334276e+25|9.015334276e+27|6.935715526e+31
1.261875916e+06|8.883962610e+25|9.003142596e+25|9.184028048e+25|8.991671803e+25|8.991671803e+27|6.928638952e+31
1.262922059e+06|8.880002978e+25|9.061546568e+25|9.172404089e+25|9.017583170e+25|9.017583170e+27|6.936516580e+31
1.263995521e+06|8.972746013e+25|9.077922916e+25|9.211306555e+25|9.072155497e+25|9.072155497e+27|6.977110656e+31
1.264986646e+06|8.926968874e+25|9.053213260e+25|9.200809402e+25|9.035603507e+25|9.035603507e+27|6.959206746e+31
1.265843932e+06|8.964618002e+25|9.091666376e+25|9.220837649e+25|9.064097910e+25|9.064097910e+27|6.979506529e+31
1.266759089e+06|8.987635779e+25|9.117858769e+25|9.232803749e+25|9.083306101e+25|9.083306101e+27|6.993199413e+31
1.267773790e+06|9.051089086e+25|9.180288919e+25|9.296448976e+25|9.155258071e+25|9.155258071e+27|7.029721033e+31
1.268756989e+06|9.050087806e+25|9.163829420e+25|9.332861594e+25|9.155628937e+25|9.155628937e+27|7.036981775e+31
1.269660334e+06|8.927459334e+25|9.152797702e+25|9.301977630e+25|9.096550457e+25|9.096550457e+27|6.996128099e+31
1.270774517e+06|9.063424727e+25|9.212835655e+25|9.349769475e+25|9.179212347e+25|9.179212347e+27|7.048437663e+31
1.271796213e+06|8.961277978e+25|9.168013986e+25|9.315115349e+25|9.128155693e+25|9.128155693e+27|7.019851574e+31
1.272757827e+06|9.073626525e+25|9.215086441e+25|9.338614996e+25|9.178785634e+25|9.178785634e+27|7.059672742e+31
1.273689418e+06|9.019774496e+25|9.196113133e+25|9.363459220e+25|9.169474851e+25|9.169474851e+27|7.059047081e+31
1.274649394e+06|8.897794803e+25|9.163119640e+25|9.343150793e+25|9.143319655e+25|9.143319655e+27|7.040437070e+31
1.275543252e+06|9.054303012e+25|9.193519166e+25|9.360341000e+25|9.165564184e+25|9.165564184e+27|7.075917088e+31
1.276533870e+06|9.083852996e+25|9.237209099e+25|9.365390336e+25|9.196842929e+25|9.196842929e+27|7.079571410e+31
1.277483425e+06|9.153546448e+25|9.272074116e+25|9.395626189e+25|9.260295014e+25|9.260295014e+27|7.137808990e+31
1.278380010e+06|9.129914948e+25|9.244388971e+25|9.342138927e+25|9.219523591e+25|9.219523591e+27|7.122098072e+31
1.279232928e+06|9.132314327e+25|9.245161636e+25|9.415665057e+25|9.242059490e+25|9.242059490e+27|7.142687879e+31
1.280121041e+06|9.147563930e+25|9.286723941e+25|9.432539725e+25|9.254356388e+25|9.254356388e+27|7.126754704e+31
1.281040867e+06|9.199670629e+25|9.287058736e+25|9.466326907e+25|9.305839456e+25|9.305839456e+27|7.155496903e+31
1.281841859e+06|9.176666411e+25|9.309698214e+25|9.446167024e+25|9.281873202e+25|9.281873202e+27|7.160729991e+31
1.282757806e+06|9.222373945e+25|9.358057805e+25|9.507871797e+25|9.332486247e+25|9.332486247e+27|7.178357275e+31
1.283700503e+06|9.163369104e+25|9.281631668e+25|9.523588219e+25|9.298868988e+25|9.298868988e+27|7.174035767e+31
1.284616184e+06|9.247735699e+25|9.349023684e+25|9.488648522e+25|9.331973706e+25|9.331973706e+27|7.195448667e+31
1.285495794e+06|9.307309879e+25|9.410885179e+25|9.552129089e+25|9.388111279e+25|9.388111279e+27|7.212779281e+31
1.286399041e+06|9.295980767e+25|9.425098979e+25|9.555153573e+25|9.401036507e+25|9.401036507e+27|7.226611899e+31
1.287301509e+06|9.257064496e+25|9.430399248e+25|9.558936075e+25|9.367054999e+25|9.367054999e+27|7.210651030e+31
1.288145273e+06|9.242212905e+25|9.401580005e+25|9.561352794e+25|9.384474884e+25|9.384474884e+27|7.220121713e+31
1.289042701e+06|9.328546017e+25|9.487799039e+25|9.605560279e+25|9.445519942e+25|9.445519942e+27|7.263804184e+31
1.290025682e+06|9.276261786e+25|9.412610428e+25|9.561415290e+25|9.397602632e+25|9.397602632e+27|7.244943558e+31
1.290944405e+06|9.303393745e+25|9.495025624e+25|9.671574062e+25|9.453971378e+25|9.453971378e+27|7.266480270e+31
1.291925111e+06|9.390732731e+25|9.476035649e+25|9.631237038e+25|9.470982192e+25|9.470982192e+27|7.292601956e+31
1.292814591e+06|9.354461633e+25|9.487709267e+25|9.646316131e+25|9.440760730e+25|9.440760730e+27|7.268780815e+31
1.293748776e+06|9.347677013e+25|9.504757873e+25|9.630035974e+25|9.456083993e+25|9.456083993e+27|7.279360856e+31
1.294870595e+06|9.329009545e+25|9.493417982e+25|9.623262447e+25|9.455438052e+25|9.455438052e+27|7.291931200e+31
1.295824853e+06|9.367107413e+25|9.487253908e+25|9.673407971e+25|9.488296159e+25|9.488296159e+27|7.310273317e+31
1.296735332e+06|9.448295091e+25|9.599704256e+25|9.755603867e+25|9.560088085e+25|9.560088085e+27|7.331842082e+31
1.297643880e+06|9.363318392e+25|9.539900570e+25|9.679877627e+25|9.480149633e+25|9.480149633e+27|7.319495383e+31
1.298602950e+06|9.441639190e+25|9.588720603e+25|9.709887295e+25|9.545972593e+25|9.545972593e+27|7.349234326e+31
1.299539857e+06|9.410007925e+25|9.565301468e+25|9.667406077e+25|9.515294363e+25|9.515294363e+27|7.344603296e+31
1.300545804e+06|9.467254466e+25|9.608807636e+25|9.726730204e+25|9.559810415e+25|9.559810415e+27|7.355987379e+31
1.301492276e+06|9.430600840e+25|9.600353963e+25|9.720899110e+25|9.538182662e+25|9.538182662e+27|7.355270050e+31
1.302424661e+06|9.488647763e+25|9.608511735e+25|9.773409013e+25|9.593391640e+25|9.593391640e+27|7.392499849e+31
1.303372053e+06|9.528211498e+25|9.635758637e+25|9.768249662e+25|9.617334324e+25|9.617334324e+27|7.395678388e+31
1.304508612e+06|9.558196090e+25|9.692155381e+25|9.817579923e+25|9.652726597e+25|9.652726597e+27|7.419991277e+31
1.305578576e+06|9.542498307e+25|9.683620158e+25|9.821418792e+25|9.653600635e+25|9.653600635e+27|7.432194169e+31
1.306598296e+06|9.626981310e+25|9.723744650e+25|9.880292231e+25|9.699095130e+25|9.699095130e+27|7.459134600e+31
1.307602561e+06|9.583510318e+25|9.697413299e+25|9.847952808e+25|9.677992637e+25|9.677992637e+27|7.462980329e+31
1.308681213e+06|9.577876038e+25|9.681820329e+25|9.902678336e+25|9.689056706e+25|9.689056706e+27|7.456018318e+31
1.309643840e+06|9.585134031e+25|9.758174916e+25|9.893388950e+25|9.712007763e+25|9.712007763e+27|7.463126870e+31
1.310635557e+06|9.634973154e+25|9.751308012e+25|9.904847694e+25|9.720538763e+25|9.720538763e+27|7.482120584e+31
1.311647329e+06|9.617594532e+25|9.734954766e+25|9.902720451e+25|9.724645055e+25|9.724645055e+27|7.489872410e+31
1.312434594e+06|9.630809702e+25|9.762408113e+25|9.914488294e+25|9.733320262e+25|9.733320262e+27|7.506546183e+31
1.313281862e+06|9.636764878e+25|9.774726334e+25|9.930333177e+25|9.751914876e+25|9.751914876e+27|7.527944396e+31
1.314172519e+06|9.592201235e+25|9.736773901e+25|9.899959196e+25|9.737783462e+25|9.737783462e+27|7.507060877e+31
1.315151959e+06|9.700964932e+25|9.859337638e+25|9.955990959e+25|9.804760010e+25|9.804760010e+27|7.545458189e+31
1.316261848e+06|9.678177949e+25|9.834509323e+25|9.965527225e+25|9.799972299e+25|9.799972299e+27|7.542701652e+31
1.317277214e+06|9.661968638e+25|9.809453460e+25|9.952825328e+25|9.775350078e+25|9.775350078e+27|7.538673687e+31
1.318262106e+06|9.809733646e+25|9.922340796e+25|1.005292437e+26|9.899075315e+25|9.899075315e+27|7.600819200e+31
1.319102529e+06|9.621491216e+25|9.843636563e+25|1.001596522e+26|9.810698191e+25|9.810698191e+27|7.555628538e+31
1.320159545e+06|9.729398770e+25|9.865502452e+25|1.000675004e+26|9.824490107e+25|9.824490107e+27|7.583493244e+31
1.321195261e+06|9.688919657e+25|9.875188540e+25|1.002579390e+26|9.818536229e+25|9.818536229e+27|7.575708033e+31
1.322166412e+06|9.830193415e+25|9.985186955e+25|1.007320491e+26|9.934322214e+25|9.934322214e+27|7.653651231e+31
1.323197594e+06|9.826681702e+25|9.937040052e+25|1.008199455e+26|9.926000248e+25|9.926000248e+27|7.634128034e+31
1.324194708e+06|9.726942209e+25|9.944961581e+25|1.007632704e+26|9.888333406e+25|9.888333406e+27|7.614107886e+31
1.325060551e+06|9.840952073e+25|9.982464268e+25|1.013385719e+26|9.947968826e+25|9.947968826e+27|7.655709434e+31
1.325952999e+06|9.839527070e+25|1.002912883e+26|1.014080001e+26|9.963584691e+25|9.963584691e+27|7.654125830e+31
1.326826758e+06|9.873747589e+25|1.002031858e+26|1.016352874e+26|9.976620894e+25|9.976620894e+27|7.672115019e+31
1.327930306e+06|9.894429517e+25|1.005330434e+26|1.015682455e+26|9.998933714e+25|9.998933714e+27|7.684898901e+31
1.328834078e+06|9.853106556e+25|1.001044957e+26|1.017976551e+26|1.038967837e+26|1.038967837e+28|7.695457490e+31
1.329844934e+06|9.909052627e+25|1.002399267e+26|1.016378161e+26|9.995766102e+25|9.995766102e+27|7.711041881e+31
1.330813643e+06|9.854771039e+25|1.004027703e+26|1.015625612e+26|9.962208432e+25|9.962208432e+27|7.702315690e+31
1.331883031e+06|9.957957186e+25|1.007891431e+26|1.020540315e+26|1.004069673e+26|1.004069673e+28|7.722716452e+31
1.332888310e+06|1.001090960e+26|1.010633001e+26|1.024961023e+26|1.010591264e+26|1.010591264e+28|7.770358638e+31
1.333830731e+06|9.990451691e+25|1.009579163e+26|1.029389499e+26|1.010103003e+26|1.010103003e+28|7.769359628e+31
1.334860524e+06|1.002254880e+26|1.014239232e+26|1.021500440e+26|1.011393551e+26|1.011393551e+28|7.797480755e+31
1.335876927e+06|9.942286018e+25|1.007645937e+26|1.022461461e+26|1.005101065e+26|1.005101065e+28|7.773140571e+31
1.336918683e+06|1.005834089e+26|1.019066888e+26|1.032146013e+26|1.011584764e+26|1.011584764e+28|7.769203965e+31
1.337787808e+06|1.003335841e+26|1.018262966e+26|1.029287798e+26|1.011971118e+26|1.011971118e+28|7.791350350e+31
1.338666120e+06|1.005091172e+26|1.018329175e+26|1.031709394e+26|1.013835507e+26|1.013835507e+28|7.809724974e+31
1.339615863e+06|1.005888834e+26|1.017392155e+26|1.038490793e+26|1.016382836e+26|1.016382836e+28|7.816663385e+31
1.340539262e+06|1.006079023e+26|1.019158640e+26|1.032496699e+26|1.017515107e+26|1.017515107e+28|7.847722207e+31
1.341444957e+06|1.010349492e+26|1.025175749e+26|1.034476519e+26|1.021129571e+26|1.021129571e+28|7.862429554e+31
1.342494051e+06|1.012620239e+26|1.023572659e+26|1.034234572e+26|1.020436263e+26|1.020436263e+28|7.866676235e+31
1.343613829e+06|1.009728509e+26|1.022583958e+26|1.036171578e+26|1.018111100e+26|1.018111100e+28|7.855325385e+31
1.344668685e+06|1.014974495e+26|1.025221387e+26|1.043127059e+26|1.027314342e+26|1.027314342e+28|7.904217436e+31
1.345681421e+06|1.016510681e+26|1.027660485e+26|1.043814010e+26|1.026283259e+26|1.026283259e+28|7.899858635e+31
1.346644846e+06|1.011424211e+26|1.027397448e+26|1.042896328e+26|1.023213565e+26|1.023213565e+28|7.894912079e+31
1.347674797e+06|1.015892799e+26|1.029907172e+26|1.045250929e+26|1.027134046e+26|1.027134046e+28|7.902844132e+31
1.348650865e+06|1.024842196e+26|1.036212109e+26|1.051641201e+26|1.034121059e+26|1.034121059e+28|7.942902608e+31
1.349590439e+06|1.019371727e+26|1.036094809e+26|1.044524910e+26|1.030671005e+26|1.030671005e+28|7.937687085e+31
1.350668997e+06|1.020827699e+26|1.033973833e+26|1.045674414e+26|1.029742858e+26|1.029742858e+28|7.938026433e+31
1.351740643e+06|1.024879548e+26|1.039166317e+26|1.052960239e+26|1.034688227e+26|1.034688227e+28|7.962933421e+31
1.352710610e+06|1.022364921e+26|1.036003869e+26|1.049598595e+26|1.032513529e+26|1.032513529e+28|7.953758247e+31
1.353817371e+06|1.026461869e+26|1.043512189e+26|1.054578383e+26|1.039307750e+26|1.039307750e+28|7.999743464e+31
1.354716694e+06|1.020193864e+26|1.037204938e+26|1.054520038e+26|1.035144910e+26|1.035144910e+28|7.973285659e+31
1.355807251e+06|1.029986953e+26|1.042479780e+26|1.059712434e+26|1.039878822e+26|1.039878822e+28|8.002671632e+31
1.356935173e+06|1.028503152e+26|1.045853142e+26|1.057139072e+26|1.039411479e+26|1.039411479e+28|8.003597712e+31
1.357946671e+06|1.034289480e+26|1.050181127e+26|1.057639236e+26|1.043563308e+26|1.043563308e+28|8.036149979e+31
1.358868283e+06|1.036022762e+26|1.050893808e+26|1.065194311e+26|1.043202279e+26|1.043202279e+28|8.038804311e+31
1.359853776e+06|1.040158816e+26|1.050065929e+26|1.062011905e+26|1.046015097e+26|1.046015097e+28|8.058840999e+31
1.360898658e+06|1.040014080e+26|1.055103734e+26|1.065958353e+26|1.051201153e+26|1.051201153e+28|8.075332292e+31
1.361884827e+06|1.040159345e+26|1.052040113e+26|1.068441776e+26|1.050171425e+26|1.050171425e+28|8.091251867e+31
1.362940382e+06|1.029501900e+26|1.055130882e+26|1.065524542e+26|1.048070354e+26|1.048070354e+28|8.070389367e+31
1.363998906e+06|1.043208314e+26|1.061725265e+26|1.072641354e+26|1.055251726e+26|1.055251726e+28|8.095488323e+31
1.364949530e+06|1.044345399e+26|1.058766119e+26|1.067046659e+26|1.051996569e+26|1.051996569e+28|8.106708122e+31
1.365827654e+06|1.044737335e+26|1.055375782e+26|1.070637592e+26|1.051247514e+26|1.051247514e+28|8.121321609e+31
1.366805250e+06|1.047413225e+26|1.060657942e+26|1.074325649e+26|1.055913796e+26|1.055913796e+28|8.133088985e+31
1.367913759e+06|1.046967066e+26|1.066356028e+26|1.079351732e+26|1.059678233e+26|1.059678233e+28|8.146226500e+31
1.368803473e+06|1.027872627e+26|1.061683084e+26|1.080582007e+26|1.054047888e+26|1.054047888e+28|8.123151426e+31
1.369921984e+06|1.044563710e+26|1.065665194e+26|1.078075940e+26|1.058276086e+26|1.058276086e+28|8.161674773e+31
1.370979917e+06|1.036143668e+26|1.063647945e+26|1.076701072e+26|1.057405836e+26|1.057405836e+28|8.153201860e+31
1.372110881e+06|1.057603663e+26|1.066049047e+26|1.082196358e+26|1.064506634e+26|1.064506634e+28|8.192078137e+31
1.373141137e+06|1.056227715e+26|1.072362309e+26|1.086958663e+26|1.068556083e+26|1.068556083e+28|8.212852394e+31
1.374132606e+06|1.061903069e+26|1.074291391e+26|1.085571178e+26|1.068563437e+26|1.068563437e+28|8.224723305e+31
1.375075042e+06|1.052623599e+26|1.072797715e+26|1.086217623e+26|1.066067865e+26|1.066067865e+28|8.210404723e+31
1.376097796e+06|1.063085578e+26|1.075815808e+26|1.089136691e+26|1.072725750e+26|1.072725750e+28|8.269564498e+31
1.377072423e+06|1.061500406e+26|1.074370427e+26|1.088128965e+26|1.072633545e+26|1.072633545e+28|8.259967987e+31
1.378215684e+06|1.066879286e+26|1.078799459e+26|1.094167952e+26|1.076064649e+26|1.076064649e+28|8.295050313e+31
1.379302300e+06|1.054353297e+26|1.079718772e+26|1.094082422e+26|1.073050405e+26|1.073050405e+28|8.261055337e+31
1.380250794e+06|1.059309598e+26|1.076230458e+26|1.090255800e+26|1.071647945e+26|1.071647945e+28|8.268118153e+31
1.381281077e+06|1.057720233e+26|1.083620706e+26|1.098565726e+26|1.076254784e+26|1.076254784e+28|8.297686507e+31
1.382380329e+06|1.047347044e+26|1.083367636e+26|1.094796833e+26|1.074665131e+26|1.074665131e+28|8.280791422e+31
1.383390929e+06|1.072900761e+26|1.087105691e+26|1.101624574e+26|1.082603382e+26|1.082603382e+28|8.331577111e+31
1.384415666e+06|1.067350399e+26|1.086565114e+26|1.098595008e+26|1.079960204e+26|1.079960204e+28|8.322411736e+31
1.385436787e+06|1.074911949e+26|1.088363820e+26|1.102088283e+26|1.087173574e+26|1.087173574e+28|8.360615208e+31
1.386485572e+06|1.080487227e+26|1.092089639e+26|1.103374887e+26|1.087571875e+26|1.087571875e+28|8.386250943e+31
1.387594241e+06|1.078283562e+26|1.093007659e+26|1.106510837e+26|1.088639790e+26|1.088639790e+28|8.369249933e+31
1.388727320e+06|1.069936741e+26|1.097754005e+26|1.114016331e+26|1.090455338e+26|1.090455338e+28|8.374224903e+31
1.389866084e+06|1.084089082e+26|1.093263120e+26|1.106478468e+26|1.090892949e+26|1.090892949e+28|8.427152905e+31
1.390936137e+06|1.079620168e+26|1.101608513e+26|1.116446683e+26|1.094431281e+26|1.094431281e+28|8.414032830e+31
1.392058258e+06|1.086832991e+26|1.100081900e+26|1.112928385e+26|1.094702429e+26|1.094702429e+28|8.445031554e+31
1.393197167e+06|1.089457700e+26|1.103469776e+26|1.116483087e+26|1.099255740e+26|1.099255740e+28|8.467625403e+31
1.394250489e+06|1.094680712e+26|1.106036729e+26|1.115350148e+26|1.101683123e+26|1.101683123e+28|8.484750775e+31
1.395318019e+06|1.068626287e+26|1.106925167e+26|1.121068641e+26|1.097530247e+26|1.097530247e+28|8.445167777e+31
1.396520995e+06|1.091162278e+26|1.108503214e+26|1.118526697e+26|1.104474382e+26|1.104474382e+28|8.499298262e+31
1.397682937e+06|1.095366147e+26|1.110056639e+26|1.124339714e+26|1.105645266e+26|1.105645266e+28|8.487078874e+31
1.398735393e+06|1.098926146e+26|1.112762714e+26|1.126509651e+26|1.108097896e+26|1.108097896e+28|8.530724922e+31
1.399758923e+06|1.097718474e+26|1.113405738e+26|1.127342524e+26|1.109067814e+26|1.109067814e+28|8.538692032e+31
1.400845185e+06|1.100500414e+26|1.110911397e+26|1.121351190e+26|1.107748467e+26|1.107748467e+28|8.547624844e+31
1.401857993e+06|1.103224895e+26|1.119350218e+26|1.128429379e+26|1.114010803e+26|1.114010803e+28|8.568815854e+31
1.402945352e+06|1.105425960e+26|1.119580664e+26|1.130549361e+26|1.114598066e+26|1.114598066e+28|8.568917735e+31
1.404067234e+06|1.110499523e+26|1.122806719e+26|1.135222839e+26|1.119868644e+26|1.119868644e+28|8.609069311e+31
1.405201285e+06|1.106768040e+26|1.121399135e+26|1.132941218e+26|1.117308207e+26|1.117308207e+28|8.587464565e+31
1.406420848e+06|1.098818266e+26|1.122054608e+26|1.131897799e+26|1.113653419e+26|1.113653419e+28|8.575728351e+31
1.407439918e+06|1.082230541e+26|1.119301233e+26|1.135820200e+26|1.112751623e+26|1.112751623e+28|8.561420412e+31
1.408469944e+06|1.089400815e+26|1.126518894e+26|1.136503900e+26|1.117653931e+26|1.117653931e+28|8.596266907e+31
1.409523879e+06|1.115331491e+26|1.126145288e+26|1.139052173e+26|1.122942995e+26|1.122942995e+28|8.653765600e+31
1.410471706e+06|1.106377701e+26|1.130040253e+26|1.139819633e+26|1.119700045e+26|1.119700045e+28|8.634118563e+31
1.411556938e+06|1.119646522e+26|1.130823779e+26|1.140542988e+26|1.125682965e+26|1.125682965e+28|8.683304465e+31
1.412670399e+06|1.120907191e+26|1.133972345e+26|1.143906603e+26|1.126987757e+26|1.126987757e+28|8.692603567e+31
1.413670599e+06|1.126094789e+26|1.135696628e+26|1.147347134e+26|1.132845190e+26|1.132845190e+28|8.722762452e+31
1.414645607e+06|1.123696150e+26|1.136020082e+26|1.146772023e+26|1.129904999e+26|1.129904999e+28|8.712319809e+31
1.415785533e+06|1.121556304e+26|1.137683643e+26|1.150951076e+26|1.132699327e+26|1.132699327e+28|8.712902025e+31
1.416909414e+06|1.125316754e+26|1.139507127e+26|1.149706825e+26|1.134502916e+26|1.134502916e+28|8.744746276e+31
1.417959246e+06|1.124886010e+26|1.142427751e+26|1.156986259e+26|1.138016546e+26|1.138016546e+28|8.739673230e+31
1.419034522e+06|1.134161521e+26|1.146156946e+26|1.156030762e+26|1.139726194e+26|1.139726194e+28|8.771065376e+31
1.420211980e+06|1.132655898e+26|1.145396236e+26|1.159072152e+26|1.141421556e+26|1.141421556e+28|8.785554986e+31
1.421339370e+06|1.135356387e+26|1.147262880e+26|1.158830333e+26|1.142594845e+26|1.142594845e+28|8.799497222e+31
1.422369135e+06|1.132918386e+26|1.147845475e+26|1.160232839e+26|1.142105313e+26|1.142105313e+28|8.812284345e+31
1.423495627e+06|1.134641233e+26|1.150292860e+26|1.164228280e+26|1.147234950e+26|1.147234950e+28|8.812513279e+31
1.424566399e+06|1.122149533e+26|1.153512903e+26|1.162184399e+26|1.145623470e+26|1.145623470e+28|8.803032452e+31
1.425774000e+06|1.145396490e+26|1.159814495e+26|1.169037903e+26|1.153840369e+26|1.153840369e+28|8.849953498e+31
1.426885101e+06|1.143999403e+26|1.153955050e+26|1.165010655e+26|1.150988498e+26|1.150988498e+28|8.854542684e+31
1.428118342e+06|1.145158220e+26|1.159260645e+26|1.171253139e+26|1.154972302e+26|1.154972302e+28|8.869954116e+31
1.429105132e+06|1.149783134e+26|1.161362963e+26|1.173439985e+26|1.157153047e+26|1.157153047e+28|8.900550483e+31
1.430426357e+06|1.142077143e+26|1.159249866e+26|1.175165823e+26|1.155474917e+26|1.155474917e+28|8.880142314e+31
1.431705133e+06|1.123584423e+26|1.159471802e+26|1.168345352e+26|1.151687861e+26|1.151687861e+28|8.891483709e+31
1.432778569e+06|1.130900003e+26|1.162560887e+26|1.179566717e+26|1.156269659e+26|1.156269659e+28|8.909415309e+31
1.433837680e+06|1.123791004e+26|1.166019959e+26|1.183264580e+26|1.157663415e+26|1.157663415e+28|8.908671608e+31
1.434856832e+06|1.160697699e+26|1.170120416e+26|1.185454866e+26|1.165378568e+26|1.165378568e+28|8.967719303e+31
1.436086956e+06|1.127146484e+26|1.166281808e+26|1.179096944e+26|1.157190231e+26|1.157190231e+28|8.918103338e+31
1.437467574e+06|1.143542865e+26|1.171624626e+26|1.183462218e+26|1.163277920e+26|1.163277920e+28|8.967812210e+31
1.438688018e+06|1.137961134e+26|1.171795739e+26|1.185242925e+26|1.163310397e+26|1.163310397e+28|8.964456781e+31
1.439724553e+06|1.167715556e+26|1.178253156e+26|1.191074142e+26|1.174194128e+26|1.174194128e+28|9.024029165e+31
1.440765772e+06|1.163835603e+26|1.177990552e+26|1.189087546e+26|1.173389768e+26|1.173389768e+28|9.041690500e+31
1.441794628e+06|1.166494473e+26|1.179352851e+26|1.190998965e+26|1.177365763e+26|1.177365763e+28|9.045305061e+31
1.443016214e+06|1.168612469e+26|1.183545673e+26|1.195727046e+26|1.178378161e+26|1.178378161e+28|9.051231524e+31
1.444240040e+06|1.146272816e+26|1.180982400e+26|1.194619670e+26|1.173645159e+26|1.173645159e+28|9.038459301e+31
1.445423435e+06|1.163553998e+26|1.185433746e+26|1.195616274e+26|1.178912831e+26|1.178912831e+28|9.067362526e+31
1.446775965e+06|1.172359724e+26|1.186627273e+26|1.198423335e+26|1.179505963e+26|1.179505963e+28|9.084352482e+31
1.447928116e+06|1.167919951e+26|1.191806622e+26|1.202736680e+26|1.182574849e+26|1.182574849e+28|9.108281296e+31
1.449228575e+06|1.175868486e+26|1.190673717e+26|1.200860242e+26|1.184488753e+26|1.184488753e+28|9.124562759e+31
1.450358448e+06|1.179998327e+26|1.197612162e+26|1.206553214e+26|1.188851064e+26|1.188851064e+28|9.143525900e+31
1.451444940e+06|1.168113312e+26|1.194540368e+26|1.207043450e+26|1.190850200e+26|1.190850200e+28|9.152487261e+31
1.452483435e+06|1.185617484e+26|1.200049096e+26|1.207030744e+26|1.192547050e+26|1.192547050e+28|9.198871307e+31
1.453556900e+06|1.179133048e+26|1.195937126e+26|1.210833003e+26|1.189776980e+26|1.189776980e+28|9.169750238e+31
1.454715159e+06|1.182570443e+26|1.200565407e+26|1.212086556e+26|1.194400581e+26|1.194400581e+28|9.203425423e+31
1.455877825e+06|1.159227151e+26|1.200391658e+26|1.213936533e+26|1.192262518e+26|1.192262518e+28|9.170369969e+31
1.457086523e+06|1.178818159e+26|1.207595135e+26|1.221646609e+26|1.200529689e+26|1.200529689e+28|9.219100748e+31
1.458330725e+06|1.176640918e+26|1.205464860e+26|1.217865990e+26|1.197360586e+26|1.197360586e+28|9.239611019e+31
1.459608327e+06|1.183316985e+26|1.210984248e+26|1.220719459e+26|1.203087347e+26|1.203087347e+28|9.241428529e+31
1.460955422e+06|1.180459999e+26|1.209458530e+26|1.218470028e+26|1.202831742e+26|1.202831742e+28|9.253743472e+31
1.462072131e+06|1.199018008e+26|1.215889828e+26|1.228144466e+26|1.212079704e+26|1.212079704e+28|9.311067129e+31
1.463523285e+06|1.170526935e+26|1.214846465e+26|1.226719729e+26|1.204847539e+26|1.204847539e+28|9.276688357e+31
1.464905095e+06|1.202309140e+26|1.219949244e+26|1.230027978e+26|1.212894247e+26|1.212894247e+28|9.323071297e+31
1.466317907e+06|1.180392603e+26|1.220513841e+26|1.232280059e+26|1.211209145e+26|1.211209145e+28|9.312127851e+31
1.467667068e+06|1.170988439e+26|1.223785305e+26|1.231593919e+26|1.207884265e+26|1.207884265e+28|9.290522844e+31
1.468769621e+06|1.187737283e+26|1.224600493e+26|1.237210412e+26|1.214341365e+26|1.214341365e+28|9.357730115e+31
1.470081669e+06|1.183153228e+26|1.229271061e+26|1.242075103e+26|1.225242216e+26|1.225242216e+28|9.369671567e+31
1.471493006e+06|1.189825420e+26|1.226581517e+26|1.239323106e+26|1.218250793e+26|1.218250793e+28|9.377911581e+31
1.472849664e+06|1.198920072e+26|1.231189925e+26|1.240590678e+26|1.224578166e+26|1.224578166e+28|9.404929955e+31
1.474440930e+06|1.207377936e+26|1.235394805e+26|1.246936122e+26|1.227802663e+26|1.227802663e+28|9.430189245e+31
1.475972729e+06|1.190485563e+26|1.234126017e+26|1.242687746e+26|1.223313484e+26|1.223313484e+28|9.425361109e+31
1.477301052e+06|1.191671353e+26|1.238636608e+26|1.247435912e+26|1.225830758e+26|1.225830758e+28|9.456937938e+31
