#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.620720950e+05|6.618546911e+05|6.533317607e+05|6.557679429e+05|1.756876594e+06|1.770333500e+06|1.784025031e+06|1.778820000e+06|1.757779000e+06|1.799861000e+06|8.730896875e+04|9.540306250e+04|1.082388125e+05|1.074640312e+05|8.755729688e+04|1.273707578e+05|1.980551222e+03|1.987060879e+03|1.992549720e+03|1.990349414e+03|1.981136544e+03|1.999562285e+03|3.770410390e+01|4.421247594e+01|4.969940680e+01|4.750157748e+01|3.828949414e+01|5.671366082e+01|2.473546022e+03|2.491082090e+03|2.503993696e+03|2.502820642e+03|2.474365081e+03|2.531276202e+03|1.261590650e+02|1.411641844e+02|1.710257827e+02|1.582091520e+02|1.195173874e+02|1.969009165e+02|6.096580352e+09|6.201394688e+09|6.295481728e+09|6.205621760e+09|6.045602816e+09|6.365638656e+09|-3.846297600e+07|7.574164480e+08|1.120906624e+09|6.077754880e+08|-8.031212800e+07|1.295863296e+09|6.454830078e+03|6.465462891e+03|6.478890869e+03|6.461790039e+03|6.444482910e+03|6.479098633e+03
6.664191410e+05|6.661819281e+05|6.586801700e+05|6.614607903e+05|1.756896031e+06|1.765004500e+06|1.774289219e+06|1.770585875e+06|1.756486750e+06|1.784685125e+06|8.771912500e+04|9.450325000e+04|1.025494688e+05|1.006564922e+05|8.678147656e+04|1.145315078e+05|1.980804697e+03|1.984527310e+03|1.988887186e+03|1.987070477e+03|1.980688193e+03|1.993452761e+03|3.795593296e+01|4.168005917e+01|4.603995483e+01|4.422251322e+01|3.783994787e+01|5.060507857e+01|2.468437044e+03|2.481454345e+03|2.492188032e+03|2.488841024e+03|2.468868389e+03|2.508813659e+03|1.263255377e+02|1.471204026e+02|1.707231724e+02|1.527870875e+02|1.221679600e+02|1.834062150e+02|5.978182016e+09|6.114320128e+09|6.226804480e+09|6.101619712e+09|5.929605632e+09|6.273634304e+09|2.650525440e+08|8.203980800e+08|1.136083200e+09|7.103182720e+08|9.808681600e+07|1.322549760e+09|6.451797607e+03|6.465596191e+03|6.476410034e+03|6.462620605e+03|6.446712891e+03|6.478526367e+03
6.707575906e+05|6.707842611e+05|6.602056089e+05|6.613806815e+05|1.757582469e+06|1.770565125e+06|1.784249625e+06|1.775964000e+06|1.757449250e+06|1.794478500e+06|8.789746875e+04|9.449581250e+04|1.096289688e+05|1.047822812e+05|8.700231250e+04|1.225622422e+05|1.981040685e+03|1.987179402e+03|1.993174128e+03|1.989463933e+03|1.981262774e+03|1.997665091e+03|3.819547339e+01|4.433284014e+01|5.032559604e+01|4.661619846e+01|3.841537042e+01|5.481702650e+01|2.472037782e+03|2.487941757e+03|2.503101907e+03|2.495656163e+03|2.470354382e+03|2.520957945e+03|1.182868708e+02|1.448484351e+02|1.818308368e+02|1.529405902e+02|1.139102625e+02|1.919709179e+02|6.015167104e+09|6.136293632e+09|6.232444544e+09|6.102918144e+09|5.932430848e+09|6.273403904e+09|-1.826188800e+08|6.481879040e+08|1.219239616e+09|5.483360000e+08|-2.415011360e+08|1.338173184e+09|6.448595215e+03|6.462505615e+03|6.474307861e+03|6.458242676e+03|6.440752441e+03|6.475732422e+03
6.749419798e+05|6.751617380e+05|6.664487073e+05|6.681742077e+05|1.754141156e+06|1.762823125e+06|1.774492000e+06|1.775497750e+06|1.754031375e+06|1.796964500e+06|8.613828125e+04|9.217425000e+04|1.041502500e+05|1.052362969e+05|8.561109375e+04|1.248614766e+05|1.979705181e+03|1.983937537e+03|1.989545707e+03|1.989114974e+03|1.979577242e+03|1.998652706e+03|3.685753887e+01|4.109144008e+01|4.670022208e+01|4.616631819e+01|3.672914373e+01|5.560349265e+01|2.467326093e+03|2.476359716e+03|2.497604480e+03|2.495515431e+03|2.466307458e+03|2.524723404e+03|1.262473314e+02|1.511620494e+02|1.750640677e+02|1.592946011e+02|1.212935295e+02|1.972956727e+02|6.003816704e+09|6.094960896e+09|6.210841600e+09|6.117168128e+09|5.925376000e+09|6.308960256e+09|9.735526400e+07|8.932195840e+08|1.300346624e+09|7.257649920e+08|-4.084981600e+07|1.492379520e+09|6.449127441e+03|6.464628174e+03|6.478281128e+03|6.459474609e+03|6.439146973e+03|6.479800781e+03
6.790879540e+05|6.792638266e+05|6.685890774e+05|6.704119177e+05|1.755388750e+06|1.770494938e+06|1.786852812e+06|1.780316000e+06|1.754663375e+06|1.805968625e+06|8.786862500e+04|9.598050000e+04|1.109127500e+05|1.095761484e+05|8.654517969e+04|1.326071094e+05|1.980337752e+03|1.987125922e+03|1.994222605e+03|1.991303765e+03|1.980123039e+03|2.002484492e+03|3.748956889e+01|4.427802926e+01|5.137497105e+01|4.835556390e+01|3.727567512e+01|5.943545268e+01|2.468982532e+03|2.486148099e+03|2.509856555e+03|2.500998183e+03|2.466012952e+03|2.535983414e+03|1.238170561e+02|1.444592062e+02|1.634602381e+02|1.627525836e+02|1.200385115e+02|2.054666556e+02|5.960514432e+09|6.096232448e+09|6.205249280e+09|6.099973120e+09|5.913648640e+09|6.286296576e+09|-1.907207680e+08|7.262471680e+08|1.235867264e+09|6.569326080e+08|-1.630810240e+08|1.476946176e+09|6.444391113e+03|6.458288086e+03|6.475688477e+03|6.454513184e+03|6.434471191e+03|6.474554199e+03
6.831361046e+05|6.832191521e+05|6.729976830e+05|6.746273167e+05|1.755617938e+06|1.769277250e+06|1.782852062e+06|1.782880375e+06|1.755646250e+06|1.810113875e+06|8.691996875e+04|9.464631250e+04|1.104285625e+05|1.118366406e+05|8.594871094e+04|1.377245625e+05|1.980755537e+03|1.987179951e+03|1.993262666e+03|1.992641482e+03|1.980861122e+03|2.004421842e+03|3.790694773e+01|4.433280983e+01|5.041599735e+01|4.949221987e+01|3.801321965e+01|6.097122008e+01|2.466973776e+03|2.483594503e+03|2.502900708e+03|2.501760775e+03|2.464276384e+03|2.539245167e+03|1.199733344e+02|1.422358323e+02|1.611012788e+02|1.649628112e+02|1.140623017e+02|2.158633208e+02|5.914228736e+09|6.058127360e+09|6.141251456e+09|6.031574528e+09|5.814587392e+09|6.248560640e+09|-1.917730560e+08|5.980416000e+08|1.083169664e+09|6.323086720e+08|-2.472222720e+08|1.511839872e+09|6.442599243e+03|6.456653809e+03|6.470166992e+03|6.448461914e+03|6.426186035e+03|6.470738281e+03
6.871878481e+05|6.872242100e+05|6.774228851e+05|6.797633605e+05|1.755602062e+06|1.770905438e+06|1.799041500e+06|1.795540125e+06|1.755568750e+06|1.835511875e+06|8.701953125e+04|1.003253125e+05|1.265019688e+05|1.253850391e+05|8.706439844e+04|1.637056875e+05|1.980482000e+03|1.988213219e+03|2.000519523e+03|1.997912047e+03|1.980754785e+03|2.015069309e+03|3.763300150e+01|4.536330574e+01|5.767247171e+01|5.486332727e+01|3.790715272e+01|7.181950181e+01|2.466220235e+03|2.485681069e+03|2.521712220e+03|2.518663493e+03|2.464013683e+03|2.573313302e+03|1.279077422e+02|1.549310114e+02|1.794532951e+02|1.857722895e+02|1.236913357e+02|2.478532433e+02|5.913491968e+09|6.040717824e+09|6.165251200e+09|6.066052608e+09|5.808953344e+09|6.323153920e+09|-8.210112000e+07|5.968168960e+08|1.243101696e+09|7.561051520e+08|-1.520349760e+08|1.664245248e+09|6.424852783e+03|6.454424072e+03|6.470596313e+03|6.440044434e+03|6.409578613e+03|6.470509766e+03
6.916030758e+05|6.917127543e+05|6.827146557e+05|6.857175695e+05|1.753353531e+06|1.762800000e+06|1.784702688e+06|1.780625500e+06|1.753051375e+06|1.808198750e+06|8.534962500e+04|9.117418750e+04|1.093470625e+05|1.103017891e+05|8.451471875e+04|1.360888750e+05|1.979641936e+03|1.984087398e+03|1.993848282e+03|1.991849218e+03|1.979856060e+03|2.003842376e+03|3.679596209e+01|4.124071775e+01|5.099911986e+01|4.890078851e+01|3.700810470e+01|6.079347232e+01|2.460098236e+03|2.476186436e+03|2.502775727e+03|2.496132935e+03|2.458673168e+03|2.533592702e+03|1.188310225e+02|1.378821539e+02|1.795170674e+02|1.599327063e+02|1.133674649e+02|2.064979478e+02|5.824042624e+09|5.995646208e+09|6.104402560e+09|5.954933760e+09|5.728427520e+09|6.181440000e+09|-9.548006400e+07|4.873254400e+08|1.097127808e+09|5.628317440e+08|-2.283855040e+08|1.354049152e+09|6.434703247e+03|6.455866455e+03|6.471155640e+03|6.445931152e+03|6.421121094e+03|6.470741699e+03
6.955014920e+05|6.954954816e+05|6.886871301e+05|6.914817361e+05|1.761005062e+06|1.778367562e+06|1.813143438e+06|1.809116500e+06|1.760575875e+06|1.857657250e+06|8.826337500e+04|1.021540625e+05|1.462907188e+05|1.377558750e+05|8.914207812e+04|1.863696406e+05|1.983383081e+03|1.991111020e+03|2.006629839e+03|2.003886522e+03|1.983338691e+03|2.024434353e+03|4.053747170e+01|4.826171343e+01|6.378432572e+01|6.043573452e+01|4.049035908e+01|8.038110995e+01|2.467855135e+03|2.494407372e+03|2.531763865e+03|2.534629126e+03|2.467935025e+03|2.601323226e+03|1.126225639e+02|1.533756941e+02|2.158654720e+02|1.985450778e+02|1.120747215e+02|2.850154342e+02|5.862896128e+09|5.997841920e+09|6.131896960e+09|6.041050112e+09|5.770355200e+09|6.311744000e+09|-3.728257280e+08|7.872783360e+08|1.368630400e+09|6.798637440e+08|-3.429074880e+08|1.702635008e+09|6.413732788e+03|6.444802490e+03|6.460868042e+03|6.427417969e+03|6.394022461e+03|6.460814941e+03
6.994962005e+05|6.993849511e+05|6.910799756e+05|6.942585997e+05|1.756993656e+06|1.774375750e+06|1.798056219e+06|1.797713250e+06|1.758012125e+06|1.837414750e+06|8.990253125e+04|1.045575000e+05|1.266535312e+05|1.280338438e+05|8.934154688e+04|1.667261250e+05|1.981410183e+03|1.989894845e+03|1.999846264e+03|1.999406804e+03|1.982428170e+03|2.016385438e+03|3.856128984e+01|4.704560749e+01|5.699900887e+01|5.625721041e+01|3.957947318e+01|7.293494763e+01|2.460838683e+03|2.485258683e+03|2.520091686e+03|2.516389953e+03|2.460778567e+03|2.572001338e+03|1.265904499e+02|1.525662957e+02|1.865478163e+02|1.877629573e+02|1.214692731e+02|2.540566416e+02|5.735426304e+09|5.929627392e+09|6.067236224e+09|5.926443008e+09|5.650010112e+09|6.202874880e+09|-6.007488000e+07|5.356963840e+08|1.168806656e+09|7.246263040e+08|-1.239309760e+08|1.573183616e+09|6.413854248e+03|6.442521729e+03|6.463580200e+03|6.430183105e+03|6.398935547e+03|6.461430176e+03
7.032357596e+05|7.031814602e+05|6.941322304e+05|6.956546245e+05|1.757637812e+06|1.769778938e+06|1.796747344e+06|1.799778250e+06|1.756583625e+06|1.842972375e+06|8.755546875e+04|9.661125000e+04|1.291475625e+05|1.292588828e+05|8.673027344e+04|1.717874844e+05|1.981611287e+03|1.988024532e+03|2.001003140e+03|2.000188838e+03|1.981570701e+03|2.018806975e+03|3.876224625e+01|4.517807321e+01|5.815672295e+01|5.703970006e+01|3.872287719e+01|7.535652292e+01|2.464578546e+03|2.476483716e+03|2.510953146e+03|2.517554557e+03|2.461065036e+03|2.574044079e+03|1.197256671e+02|1.400420412e+02|1.798117165e+02|1.824283995e+02|1.148502668e+02|2.500065323e+02|5.691241216e+09|5.910982656e+09|6.020790400e+09|5.894012928e+09|5.585247744e+09|6.202779136e+09|-2.556446720e+08|4.020472320e+08|1.112021248e+09|5.395990400e+08|-3.420023360e+08|1.421200256e+09|6.404504639e+03|6.444925293e+03|6.465987427e+03|6.426680664e+03|6.389134277e+03|6.464227051e+03
7.074109429e+05|7.073965467e+05|6.989542716e+05|7.001223578e+05|1.753567656e+06|1.767756438e+06|1.806505312e+06|1.802513250e+06|1.752806500e+06|1.852220000e+06|8.648059375e+04|9.833175000e+04|1.371299688e+05|1.331342656e+05|8.598745312e+04|1.802810625e+05|1.980098503e+03|1.987498069e+03|2.005509308e+03|2.001545960e+03|1.980459367e+03|2.022632554e+03|3.725156919e+01|4.464899888e+01|6.265998413e+01|5.809542748e+01|3.761160371e+01|7.857925124e+01|2.451018527e+03|2.473457997e+03|2.524882880e+03|2.518894588e+03|2.449438661e+03|2.588350514e+03|1.174507126e+02|1.496992206e+02|2.005305674e+02|1.954374999e+02|1.165656731e+02|2.743093267e+02|5.602517504e+09|5.838032384e+09|5.986534528e+09|5.834463232e+09|5.460359168e+09|6.208568832e+09|3.944192000e+07|6.805985280e+08|1.291195776e+09|7.759022720e+08|-1.713319040e+08|1.723136384e+09|6.397689697e+03|6.434731689e+03|6.459386230e+03|6.420997070e+03|6.383198730e+03|6.458795410e+03
7.110448817e+05|7.110338479e+05|7.019364423e+05|7.051282558e+05|1.755194188e+06|1.778695438e+06|1.827582031e+06|1.806143500e+06|1.756985125e+06|1.855301875e+06|8.825034375e+04|1.017807500e+05|1.549403750e+05|1.364708281e+05|8.803509375e+04|1.849065781e+05|1.981548234e+03|1.991610878e+03|2.013114417e+03|2.003313716e+03|1.982264372e+03|2.024363060e+03|3.870159947e+01|4.876254840e+01|7.026485657e+01|5.996385671e+01|3.941683377e+01|8.051087964e+01|2.460308716e+03|2.490930177e+03|2.550562415e+03|2.524176051e+03|2.458001497e+03|2.590350604e+03|1.230552063e+02|1.530694718e+02|2.097624068e+02|1.986092241e+02|1.202968688e+02|2.769215795e+02|5.659607552e+09|5.852144896e+09|6.011970944e+09|5.854097408e+09|5.583576064e+09|6.124619264e+09|-1.241050880e+08|7.460083200e+08|1.338070016e+09|7.360608000e+08|-2.580478720e+08|1.730169600e+09|6.393443604e+03|6.433573975e+03|6.454196411e+03|6.419055176e+03|6.382772949e+03|6.455336914e+03
7.150479291e+05|7.152262412e+05|7.054235591e+05|7.064466481e+05|1.758368156e+06|1.773844438e+06|1.802148938e+06|1.808907625e+06|1.757284500e+06|1.860531375e+06|8.810400000e+04|9.771725000e+04|1.295221562e+05|1.375639062e+05|8.761281250e+04|1.875149531e+05|1.982732893e+03|1.989612556e+03|2.002839984e+03|2.004175481e+03|1.982395063e+03|2.025955900e+03|3.988586393e+01|4.676474676e+01|5.999542968e+01|6.042342453e+01|3.954730780e+01|8.129954125e+01|2.460973612e+03|2.476520974e+03|2.512490929e+03|2.527546857e+03|2.456802798e+03|2.598290916e+03|1.150789980e+02|1.442252322e+02|1.910571784e+02|1.952241494e+02|1.099460433e+02|2.805022554e+02|5.587403008e+09|5.811425792e+09|5.957149056e+09|5.855208960e+09|5.507412992e+09|6.203003392e+09|-4.856983680e+08|5.555586560e+08|1.162165824e+09|6.014384640e+08|-4.456527040e+08|1.648529792e+09|6.402750610e+03|6.436419189e+03|6.454622437e+03|6.416964355e+03|6.379853516e+03|6.454075684e+03
7.193997430e+05|7.194832949e+05|7.108569018e+05|7.130303111e+05|1.753672375e+06|1.778727562e+06|1.861360188e+06|1.821058250e+06|1.755416750e+06|1.886699500e+06|8.785965625e+04|9.876756250e+04|1.899805312e+05|1.505109531e+05|8.762082812e+04|2.134010938e+05|1.980538666e+03|1.991808666e+03|2.027761789e+03|2.009373205e+03|1.981336145e+03|2.037410265e+03|3.768966699e+01|4.896060881e+01|8.491238331e+01|6.562112593e+01|3.848810895e+01|9.275414290e+01|2.457630455e+03|2.486132783e+03|2.585136913e+03|2.542733358e+03|2.457024287e+03|2.628442429e+03|1.314513848e+02|1.532285528e+02|2.340581809e+02|2.154865589e+02|1.225971526e+02|3.083759652e+02|5.695203584e+09|5.832379648e+09|6.016111616e+09|5.872650240e+09|5.577037824e+09|6.168264704e+09|-8.170675200e+07|7.656168960e+08|1.323260736e+09|7.403636480e+08|-2.540188320e+08|1.734745984e+09|6.370271484e+03|6.437318115e+03|6.459976929e+03|6.407930176e+03|6.357635742e+03|6.458225098e+03
7.233577944e+05|7.233840741e+05|7.146033166e+05|7.156524788e+05|1.759264125e+06|1.779623062e+06|1.869535969e+06|1.827193250e+06|1.760096375e+06|1.894290125e+06|9.075050000e+04|1.071462500e+05|1.975475938e+05|1.565500156e+05|9.165322656e+04|2.214467656e+05|1.983696332e+03|1.992380889e+03|2.032022070e+03|2.012295555e+03|1.983899604e+03|2.040691505e+03|4.084828729e+01|4.953216413e+01|8.267832671e+01|6.814175370e+01|4.105158396e+01|9.523192344e+01|2.462843696e+03|2.488019478e+03|2.593370699e+03|2.547807212e+03|2.459061296e+03|2.636553128e+03|1.252617002e+02|1.565803913e+02|2.618720632e+02|2.256051133e+02|1.208450866e+02|3.303651401e+02|5.493446784e+09|5.797928448e+09|5.925065600e+09|5.800057344e+09|5.462268928e+09|6.137844736e+09|-2.715142400e+08|6.641187840e+08|1.561290688e+09|8.102915840e+08|-2.678184160e+08|1.888401536e+09|6.359141846e+03|6.428422119e+03|6.444643066e+03|6.398671875e+03|6.349077637e+03|6.448267090e+03
7.271123967e+05|7.270666747e+05|7.172229379e+05|7.188675599e+05|1.758179750e+06|1.792444188e+06|1.927353000e+06|1.845557125e+06|1.763679500e+06|1.927434500e+06|8.852700000e+04|1.200195625e+05|2.541765000e+05|1.732803438e+05|9.214429688e+04|2.544163750e+05|1.982755359e+03|1.998937385e+03|2.057404466e+03|2.020101614e+03|1.985479830e+03|2.054723399e+03|3.990798200e+01|5.608963068e+01|1.082862790e+02|7.514423734e+01|4.263151038e+01|1.076569643e+02|2.458688346e+03|2.501218920e+03|2.658223364e+03|2.570548145e+03|2.463206301e+03|2.677889990e+03|1.175323688e+02|1.487560273e+02|4.111743882e+02|2.497063110e+02|1.140344490e+02|3.853781731e+02|5.526158848e+09|5.777935616e+09|5.941398912e+09|5.810862592e+09|5.455068160e+09|6.166657024e+09|-3.577282560e+08|5.875420160e+08|1.882429824e+09|8.947389440e+08|-4.463161280e+08|2.235793920e+09|6.322433105e+03|6.417332764e+03|6.440727905e+03|6.384174316e+03|6.323818359e+03|6.444531250e+03
7.307797403e+05|7.307861382e+05|7.236554368e+05|7.273422640e+05|1.756544844e+06|1.786284188e+06|1.904746750e+06|1.838368125e+06|1.759828500e+06|1.916907875e+06|8.945437500e+04|1.117743125e+05|2.272940938e+05|1.674745625e+05|9.050357031e+04|2.444455625e+05|1.983448523e+03|1.995588938e+03|2.048419193e+03|2.017002375e+03|1.984111351e+03|2.049893399e+03|4.059849449e+01|5.274069372e+01|9.766169233e+01|7.244710499e+01|4.126373407e+01|1.036304759e+02|2.455090146e+03|2.493132465e+03|2.628255348e+03|2.559930646e+03|2.454511019e+03|2.665350273e+03|1.168315616e+02|1.525528028e+02|3.223858083e+02|2.415510632e+02|1.170760639e+02|3.660260626e+02|5.432075008e+09|5.720923392e+09|5.887987200e+09|5.760575488e+09|5.352410112e+09|6.168740352e+09|-1.474021120e+08|4.208714240e+08|1.414486208e+09|8.842582400e+08|-2.785049280e+08|2.047021184e+09|6.328707886e+03|6.416632324e+03|6.439338135e+03|6.387263184e+03|6.331236816e+03|6.443288086e+03
7.348988573e+05|7.349940330e+05|7.280409010e+05|7.291844121e+05|1.767183031e+06|1.802321562e+06|1.905755531e+06|1.848717625e+06|1.767024000e+06|1.930411500e+06|9.306731250e+04|1.330421875e+05|2.330660625e+05|1.791424375e+05|9.725796094e+04|2.610269375e+05|1.986618865e+03|2.003301160e+03|2.047021322e+03|2.021689705e+03|1.987114915e+03|2.056264495e+03|4.376875015e+01|6.045301337e+01|1.041751644e+02|7.753614689e+01|4.426712400e+01|1.108051698e+02|2.467940262e+03|2.505917424e+03|2.648286474e+03|2.572044296e+03|2.466310766e+03|2.677777826e+03|1.251330956e+02|1.884075199e+02|3.629547377e+02|2.586911117e+02|1.294994459e+02|3.878827775e+02|5.518107520e+09|5.753084416e+09|5.962962944e+09|5.750831104e+09|5.396131840e+09|6.105530880e+09|-1.758928640e+08|7.230691840e+08|1.754122816e+09|9.674951040e+08|-2.817573760e+08|2.216747776e+09|6.334902344e+03|6.395403564e+03|6.439737549e+03|6.378078613e+03|6.316448242e+03|6.439707520e+03
7.386777485e+05|7.388030318e+05|7.302122205e+05|7.329504842e+05|1.764810281e+06|1.798923312e+06|1.934871812e+06|1.853573750e+06|1.767392500e+06|1.939754875e+06|9.392134375e+04|1.236920625e+05|2.789056562e+05|1.819972031e+05|9.559343750e+04|2.684009688e+05|1.986419645e+03|2.000801523e+03|2.058989192e+03|2.023732293e+03|1.987308001e+03|2.060156584e+03|4.357064707e+01|5.795373393e+01|1.156517985e+02|7.867475927e+01|4.446043632e+01|1.128890822e+02|2.464888989e+03|2.510141063e+03|2.681895912e+03|2.578364530e+03|2.465896473e+03|2.690832588e+03|1.171556952e+02|1.562587388e+02|4.302378025e+02|2.632975819e+02|1.184050777e+02|4.081900861e+02|5.542330880e+09|5.746503424e+09|5.906084480e+09|5.758821888e+09|5.421279232e+09|6.096363008e+09|-2.531212800e+08|5.260154880e+08|2.003238592e+09|9.861260800e+08|-3.769559040e+08|2.349208320e+09|6.304029175e+03|6.408570801e+03|6.432672485e+03|6.374543945e+03|6.310356934e+03|6.438730469e+03
7.425069888e+05|7.424419741e+05|7.354736417e+05|7.375799550e+05|1.759858438e+06|1.792966250e+06|1.926557562e+06|1.848707375e+06|1.762355500e+06|1.935059000e+06|9.335040625e+04|1.204113750e+05|2.580041875e+05|1.787453594e+05|9.305696094e+04|2.644337500e+05|1.983818813e+03|1.999311874e+03|2.055744723e+03|2.021826193e+03|1.985370860e+03|2.058281526e+03|4.096957053e+01|5.646501914e+01|1.102693418e+02|7.717029833e+01|4.252276840e+01|1.118178283e+02|2.457811067e+03|2.502147070e+03|2.672135079e+03|2.570324953e+03|2.456690684e+03|2.683959223e+03|1.259125226e+02|1.691276844e+02|4.427261870e+02|2.616487796e+02|1.232278242e+02|4.000697350e+02|5.461983616e+09|5.641103872e+09|5.841208064e+09|5.702762496e+09|5.360767488e+09|6.044756992e+09|-1.096372480e+08|6.346618880e+08|1.934563648e+09|1.057709248e+09|-2.292798080e+08|2.344698368e+09|6.314261719e+03|6.401574463e+03|6.438534668e+03|6.375313965e+03|6.313849609e+03|6.436776855e+03
7.460446840e+05|7.458082669e+05|7.368302216e+05|7.375147375e+05|1.761626562e+06|1.858956188e+06|1.981709250e+06|1.879031250e+06|1.773194875e+06|1.984867250e+06|9.334875000e+04|1.917372500e+05|3.064675625e+05|2.082489219e+05|1.031350078e+05|3.133628750e+05|1.984400194e+03|2.029147014e+03|2.077678147e+03|2.034645790e+03|1.990115365e+03|2.079176215e+03|4.155166304e+01|8.626410124e+01|1.250530301e+02|8.918627226e+01|4.706635047e+01|1.313061940e+02|2.462605134e+03|2.578054341e+03|2.730021437e+03|2.605986657e+03|2.470225300e+03|2.741748014e+03|1.275885452e+02|2.340052300e+02|4.578885466e+02|3.033087161e+02|1.340014101e+02|4.726160221e+02|5.467041280e+09|5.630302464e+09|5.816139904e+09|5.683473920e+09|5.349508096e+09|6.017440768e+09|-3.114342400e+07|9.429532160e+08|2.405955008e+09|1.225040128e+09|-1.690361120e+08|2.619116288e+09|6.277001709e+03|6.345215820e+03|6.441982544e+03|6.349279297e+03|6.271392578e+03|6.427165527e+03
7.500533872e+05|7.501758747e+05|7.418946932e+05|7.430153933e+05|1.754354656e+06|1.803073500e+06|1.961691125e+06|1.854821000e+06|1.760660750e+06|1.948981000e+06|8.800284375e+04|1.241863750e+05|2.790517812e+05|1.839179531e+05|9.207943750e+04|2.757565312e+05|1.981883574e+03|2.003316310e+03|2.070388955e+03|2.024891948e+03|1.985176914e+03|2.064606982e+03|3.903586655e+01|6.046639086e+01|1.180238573e+02|7.943284288e+01|4.232950308e+01|1.165361827e+02|2.447736082e+03|2.506840997e+03|2.710646383e+03|2.570122429e+03|2.447026489e+03|2.693218369e+03|1.212211418e+02|1.659018875e+02|4.163636828e+02|2.633601839e+02|1.178015829e+02|4.089187849e+02|5.194160640e+09|5.583165696e+09|5.768223360e+09|5.510791680e+09|5.098448896e+09|5.923134464e+09|-2.122448640e+08|6.723973120e+08|1.778827712e+09|9.639793280e+08|-2.640881120e+08|2.192046848e+09|6.289902344e+03|6.376364990e+03|6.429449951e+03|6.359187988e+03|6.291062988e+03|6.427311035e+03
