#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.040847874e+05|9.890669706e+25|9.933788014e+25|9.954356863e+25|9.919978507e+25|9.919978507e+27|2.502500983e+31
8.047681071e+05|9.898416697e+25|9.944589128e+25|9.971875111e+25|9.934717660e+25|9.934717660e+27|2.507473395e+31
8.054108164e+05|9.895337522e+25|9.954394882e+25|9.988817477e+25|9.941136380e+25|9.941136380e+27|2.509730451e+31
8.060558770e+05|9.920833294e+25|9.974206761e+25|1.000473657e+26|9.959968939e+25|9.959968939e+27|2.513268493e+31
8.068163250e+05|9.964971086e+25|1.001012169e+26|1.003470983e+26|9.993547418e+25|9.993547418e+27|2.520094843e+31
8.075502135e+05|9.973102322e+25|1.001032449e+26|1.003867825e+26|1.000236700e+26|1.000236700e+28|2.525171643e+31
8.081899954e+05|9.975231320e+25|1.003042175e+26|1.006025835e+26|1.001178261e+26|1.001178261e+28|2.526864619e+31
8.087693389e+05|1.002106340e+26|1.005498776e+26|1.008027867e+26|1.004456105e+26|1.004456105e+28|2.533497144e+31
8.093916650e+05|1.002904506e+26|1.005950945e+26|1.008456723e+26|1.004752377e+26|1.004752377e+28|2.536717263e+31
8.100315782e+05|1.000794531e+26|1.007072682e+26|1.010162610e+26|1.005631052e+26|1.005631052e+28|2.538201269e+31
8.106823629e+05|1.005953400e+26|1.009998055e+26|1.012556161e+26|1.008539653e+26|1.008539653e+28|2.544510829e+31
8.114452357e+05|1.005221305e+26|1.010333721e+26|1.012556424e+26|1.008875070e+26|1.008875070e+28|2.547384508e+31
8.121621712e+05|1.009140594e+26|1.013310639e+26|1.015411630e+26|1.011857453e+26|1.011857453e+28|2.553028292e+31
8.128309180e+05|1.005914234e+26|1.014367014e+26|1.016611056e+26|1.011948018e+26|1.011948018e+28|2.554962325e+31
8.134981864e+05|1.011165045e+26|1.016595667e+26|1.019638317e+26|1.014998982e+26|1.014998982e+28|2.561503567e+31
8.141457708e+05|1.011559307e+26|1.016451884e+26|1.020097625e+26|1.015687540e+26|1.015687540e+28|2.563331257e+31
8.148563732e+05|1.013972380e+26|1.019796958e+26|1.023377047e+26|1.018290801e+26|1.018290801e+28|2.568167238e+31
8.154969802e+05|1.018816530e+26|1.022510247e+26|1.025250324e+26|1.021284698e+26|1.021284698e+28|2.576127880e+31
8.161807309e+05|1.019329146e+26|1.023760827e+26|1.026227656e+26|1.022215940e+26|1.022215940e+28|2.579173245e+31
8.169136000e+05|1.017487719e+26|1.024113673e+26|1.027598538e+26|1.022945314e+26|1.022945314e+28|2.581745906e+31
8.176073300e+05|1.019532342e+26|1.025560305e+26|1.029485309e+26|1.024567995e+26|1.024567995e+28|2.585524064e+31
8.182088713e+05|1.023506288e+26|1.028971656e+26|1.031853685e+26|1.027178446e+26|1.027178446e+28|2.590351077e+31
8.188640720e+05|1.023427267e+26|1.028150166e+26|1.031954701e+26|1.027471418e+26|1.027471418e+28|2.593656330e+31
8.194769549e+05|1.026443673e+26|1.030350512e+26|1.033660293e+26|1.029299861e+26|1.029299861e+28|2.598138591e+31
8.201185931e+05|1.025716496e+26|1.033020318e+26|1.036209230e+26|1.031060793e+26|1.031060793e+28|2.602237923e+31
8.207655869e+05|1.029329117e+26|1.035354706e+26|1.038124941e+26|1.033743388e+26|1.033743388e+28|2.607203100e+31
8.213995812e+05|1.030210272e+26|1.035363261e+26|1.038668516e+26|1.034366499e+26|1.034366499e+28|2.611247886e+31
8.220999582e+05|1.030843136e+26|1.037881049e+26|1.040573870e+26|1.035773436e+26|1.035773436e+28|2.614311912e+31
8.227138319e+05|1.032296995e+26|1.039438912e+26|1.042212164e+26|1.037634334e+26|1.037634334e+28|2.617659576e+31
8.234200925e+05|1.035046215e+26|1.041977007e+26|1.044736474e+26|1.039760946e+26|1.039760946e+28|2.622711618e+31
8.240974272e+05|1.037695321e+26|1.042383855e+26|1.045908160e+26|1.041478532e+26|1.041478532e+28|2.628054571e+31
8.248145844e+05|1.041740600e+26|1.045503750e+26|1.048200397e+26|1.044145606e+26|1.044145606e+28|2.634216654e+31
8.255469277e+05|1.043383249e+26|1.047726521e+26|1.050303613e+26|1.046114744e+26|1.046114744e+28|2.638742344e+31
8.262189111e+05|1.043399678e+26|1.048122299e+26|1.051126186e+26|1.046705735e+26|1.046705735e+28|2.643231103e+31
8.269152222e+05|1.044192591e+26|1.049286142e+26|1.053054173e+26|1.048221435e+26|1.048221435e+28|2.645089017e+31
8.275226752e+05|1.046087699e+26|1.051224210e+26|1.054302947e+26|1.050193827e+26|1.050193827e+28|2.651081584e+31
8.281536596e+05|1.046911625e+26|1.053019730e+26|1.057250508e+26|1.052157771e+26|1.052157771e+28|2.654634674e+31
8.288046557e+05|1.049942445e+26|1.054901674e+26|1.058252152e+26|1.053594065e+26|1.053594065e+28|2.658110942e+31
8.294776014e+05|1.050213255e+26|1.057393892e+26|1.060405216e+26|1.055703302e+26|1.055703302e+28|2.662416841e+31
8.302040678e+05|1.049259246e+26|1.057370338e+26|1.061024421e+26|1.055867951e+26|1.055867951e+28|2.665023020e+31
8.307929558e+05|1.050437224e+26|1.059623337e+26|1.062838499e+26|1.057784609e+26|1.057784609e+28|2.668755474e+31
8.314955786e+05|1.057521911e+26|1.062972770e+26|1.064942954e+26|1.060864079e+26|1.060864079e+28|2.675392615e+31
8.321543702e+05|1.057166868e+26|1.064120476e+26|1.067736790e+26|1.062580771e+26|1.062580771e+28|2.679423762e+31
8.328269253e+05|1.059249261e+26|1.065651989e+26|1.069102798e+26|1.063680860e+26|1.063680860e+28|2.683344334e+31
8.335229566e+05|1.064567999e+26|1.067945292e+26|1.070581864e+26|1.066810899e+26|1.066810899e+28|2.690693939e+31
8.341891937e+05|1.059484696e+26|1.068181746e+26|1.071677803e+26|1.066085952e+26|1.066085952e+28|2.689889029e+31
8.348134868e+05|1.062206396e+26|1.070346670e+26|1.073439490e+26|1.068257610e+26|1.068257610e+28|2.695377411e+31
8.355180722e+05|1.066305622e+26|1.072563411e+26|1.075276847e+26|1.070864232e+26|1.070864232e+28|2.701423182e+31
8.362280000e+05|1.068596720e+26|1.074665052e+26|1.076587162e+26|1.072685884e+26|1.072685884e+28|2.705191151e+31
8.369116890e+05|1.070341109e+26|1.074942829e+26|1.078124987e+26|1.073912386e+26|1.073912386e+28|2.709558296e+31
8.375821308e+05|1.071806845e+26|1.076904857e+26|1.080403587e+26|1.075655227e+26|1.075655227e+28|2.715846560e+31
8.382768947e+05|1.073731691e+26|1.079924509e+26|1.083151863e+26|1.077895760e+26|1.077895760e+28|2.719692440e+31
8.389772147e+05|1.076785198e+26|1.081134209e+26|1.084270268e+26|1.080047666e+26|1.080047666e+28|2.724546665e+31
8.395555048e+05|1.075420345e+26|1.081829704e+26|1.084811388e+26|1.080109030e+26|1.080109030e+28|2.726173211e+31
8.402527505e+05|1.075206926e+26|1.083407341e+26|1.087144177e+26|1.081420117e+26|1.081420117e+28|2.729850997e+31
8.409378042e+05|1.079559930e+26|1.085731371e+26|1.089597752e+26|1.084279810e+26|1.084279810e+28|2.735766794e+31
8.415963367e+05|1.082531104e+26|1.087463935e+26|1.090519455e+26|1.086179717e+26|1.086179717e+28|2.741154464e+31
8.421707674e+05|1.085850378e+26|1.089655620e+26|1.092410659e+26|1.089039637e+26|1.089039637e+28|2.747733676e+31
8.428333795e+05|1.085757799e+26|1.090705892e+26|1.094094856e+26|1.089589930e+26|1.089589930e+28|2.749782499e+31
8.434731137e+05|1.085424975e+26|1.092866873e+26|1.095364306e+26|1.090832840e+26|1.090832840e+28|2.753111938e+31
8.441987790e+05|1.087942312e+26|1.094120590e+26|1.096708700e+26|1.092424177e+26|1.092424177e+28|2.757352657e+31
8.448370486e+05|1.092864419e+26|1.096700129e+26|1.100116667e+26|1.095535830e+26|1.095535830e+28|2.764302099e+31
8.454333439e+05|1.092142704e+26|1.097258345e+26|1.101262465e+26|1.096209488e+26|1.096209488e+28|2.766283679e+31
8.461047140e+05|1.092794800e+26|1.099557985e+26|1.102227926e+26|1.097617726e+26|1.097617726e+28|2.770004371e+31
8.467623440e+05|1.094441360e+26|1.100104430e+26|1.104022542e+26|1.098831012e+26|1.098831012e+28|2.773098861e+31
8.474593140e+05|1.093311733e+26|1.102700122e+26|1.105327295e+26|1.100525536e+26|1.100525536e+28|2.777424061e+31
8.482022212e+05|1.097794668e+26|1.105261611e+26|1.108996335e+26|1.103594077e+26|1.103594077e+28|2.783172996e+31
8.489441849e+05|1.100300943e+26|1.105306809e+26|1.109794952e+26|1.104977527e+26|1.104977527e+28|2.787842662e+31
8.496218708e+05|1.102984362e+26|1.108901784e+26|1.111255682e+26|1.107193176e+26|1.107193176e+28|2.794466970e+31
8.503897249e+05|1.105654538e+26|1.111312037e+26|1.115149072e+26|1.109941632e+26|1.109941632e+28|2.798686702e+31
8.511618704e+05|1.107695998e+26|1.113361762e+26|1.116002696e+26|1.111297935e+26|1.111297935e+28|2.804030200e+31
8.519100805e+05|1.110556735e+26|1.115460387e+26|1.118037956e+26|1.113678285e+26|1.113678285e+28|2.809309471e+31
8.525761234e+05|1.110980476e+26|1.116660972e+26|1.120473222e+26|1.115363108e+26|1.115363108e+28|2.813352148e+31
8.532528964e+05|1.113751180e+26|1.117333365e+26|1.121347743e+26|1.116864392e+26|1.116864392e+28|2.818780156e+31
8.538340944e+05|1.113804537e+26|1.119528473e+26|1.123478982e+26|1.118203050e+26|1.118203050e+28|2.822016987e+31
8.544290462e+05|1.114416842e+26|1.120314472e+26|1.124380952e+26|1.119124998e+26|1.119124998e+28|2.824486372e+31
8.551552927e+05|1.116909026e+26|1.123333909e+26|1.126635951e+26|1.121972271e+26|1.121972271e+28|2.830563262e+31
8.558026920e+05|1.118847825e+26|1.124839386e+26|1.127448666e+26|1.123289500e+26|1.123289500e+28|2.834539555e+31
8.563969551e+05|1.120700252e+26|1.126283975e+26|1.129717647e+26|1.124980682e+26|1.124980682e+28|2.838411282e+31
8.570655319e+05|1.121749917e+26|1.127338144e+26|1.130947481e+26|1.126188392e+26|1.126188392e+28|2.842278305e+31
8.577546190e+05|1.125204257e+26|1.129676374e+26|1.133534106e+26|1.128921912e+26|1.128921912e+28|2.847608603e+31
8.584579886e+05|1.128527270e+26|1.132472404e+26|1.135586222e+26|1.131292023e+26|1.131292023e+28|2.853380732e+31
8.591525806e+05|1.126220096e+26|1.133319695e+26|1.137087450e+26|1.131461239e+26|1.131461239e+28|2.854774152e+31
8.597979693e+05|1.129820678e+26|1.135949344e+26|1.140053570e+26|1.134427366e+26|1.134427366e+28|2.861022730e+31
8.605180215e+05|1.131254108e+26|1.137003623e+26|1.139961199e+26|1.135189792e+26|1.135189792e+28|2.865033486e+31
8.612580489e+05|1.132716673e+26|1.138396043e+26|1.141039662e+26|1.137157510e+26|1.137157510e+28|2.868996546e+31
8.619917931e+05|1.133949243e+26|1.139986777e+26|1.144466741e+26|1.139082280e+26|1.139082280e+28|2.874903484e+31
8.626698010e+05|1.137101606e+26|1.143198526e+26|1.147021189e+26|1.141513860e+26|1.141513860e+28|2.879859544e+31
8.633619404e+05|1.140070836e+26|1.145435229e+26|1.148453231e+26|1.143579888e+26|1.143579888e+28|2.885937000e+31
8.639718412e+05|1.140869802e+26|1.146139635e+26|1.149853433e+26|1.145246693e+26|1.145246693e+28|2.890053698e+31
8.645741082e+05|1.142145922e+26|1.147968551e+26|1.150672734e+26|1.146274308e+26|1.146274308e+28|2.892480568e+31
8.652514045e+05|1.143227064e+26|1.149299043e+26|1.152115863e+26|1.147620242e+26|1.147620242e+28|2.897223272e+31
8.659843379e+05|1.146396108e+26|1.151298586e+26|1.155856476e+26|1.150685980e+26|1.150685980e+28|2.903131131e+31
8.666521512e+05|1.144940132e+26|1.151177907e+26|1.155590178e+26|1.150214845e+26|1.150214845e+28|2.905095271e+31
8.673619306e+05|1.149194469e+26|1.154575048e+26|1.157439411e+26|1.153129479e+26|1.153129479e+28|2.911556399e+31
8.679819807e+05|1.151965877e+26|1.158075307e+26|1.160668082e+26|1.156215015e+26|1.156215015e+28|2.916319452e+31
8.686689034e+05|1.153932851e+26|1.159323867e+26|1.163218078e+26|1.157659880e+26|1.157659880e+28|2.920984511e+31
8.692316104e+05|1.152477860e+26|1.159936108e+26|1.163643828e+26|1.158430110e+26|1.158430110e+28|2.922619271e+31
8.698132574e+05|1.157302913e+26|1.162039697e+26|1.165445280e+26|1.160758222e+26|1.160758222e+28|2.928574597e+31
8.705098530e+05|1.157167761e+26|1.163486010e+26|1.166730620e+26|1.161745446e+26|1.161745446e+28|2.933193844e+31
8.711919534e+05|1.160258658e+26|1.164906792e+26|1.169004922e+26|1.164003934e+26|1.164003934e+28|2.936914953e+31
8.718418786e+05|1.163128781e+26|1.167608431e+26|1.171359523e+26|1.166570598e+26|1.166570598e+28|2.942938680e+31
8.726584904e+05|1.164024794e+26|1.170184838e+26|1.173578273e+26|1.168583492e+26|1.168583492e+28|2.948398168e+31
8.734123575e+05|1.166222231e+26|1.172429830e+26|1.175219825e+26|1.170518849e+26|1.170518849e+28|2.954389995e+31
8.739950976e+05|1.168784155e+26|1.173786386e+26|1.176370874e+26|1.171473223e+26|1.171473223e+28|2.956834783e+31
8.746600699e+05|1.168336128e+26|1.174272241e+26|1.178697707e+26|1.173358693e+26|1.173358693e+28|2.960810453e+31
8.753643035e+05|1.169406449e+26|1.175612953e+26|1.179714683e+26|1.174214601e+26|1.174214601e+28|2.965867925e+31
8.760841523e+05|1.175232154e+26|1.178584331e+26|1.182085398e+26|1.177589182e+26|1.177589182e+28|2.971266106e+31
8.768346499e+05|1.174945556e+26|1.180898296e+26|1.184690139e+26|1.179409732e+26|1.179409732e+28|2.975066025e+31
8.775666778e+05|1.172906484e+26|1.182101865e+26|1.185740182e+26|1.179447471e+26|1.179447471e+28|2.977803126e+31
8.782615975e+05|1.177730809e+26|1.184798267e+26|1.187907331e+26|1.182903898e+26|1.182903898e+28|2.985374675e+31
8.789400199e+05|1.178468224e+26|1.185542285e+26|1.189548597e+26|1.183792192e+26|1.183792192e+28|2.988615987e+31
8.796471296e+05|1.183040801e+26|1.189346335e+26|1.191662967e+26|1.187055811e+26|1.187055811e+28|2.995047999e+31
8.803927958e+05|1.184052157e+26|1.189817401e+26|1.193590100e+26|1.188582686e+26|1.188582686e+28|3.000488622e+31
8.811086462e+05|1.185796419e+26|1.191587473e+26|1.195248814e+26|1.190841425e+26|1.190841425e+28|3.004875647e+31
8.816937124e+05|1.189028883e+26|1.194001268e+26|1.197236099e+26|1.192132034e+26|1.192132034e+28|3.007027362e+31
8.823955016e+05|1.189766734e+26|1.193808938e+26|1.198433962e+26|1.193538115e+26|1.193538115e+28|3.012448088e+31
8.831520444e+05|1.192121614e+26|1.197882566e+26|1.201917801e+26|1.196436745e+26|1.196436745e+28|3.018809772e+31
8.838379735e+05|1.196653362e+26|1.199948790e+26|1.203435504e+26|1.198971317e+26|1.198971317e+28|3.025397903e+31
8.844319554e+05|1.195171594e+26|1.199970151e+26|1.205465118e+26|1.199173243e+26|1.199173243e+28|3.025839510e+31
8.851194394e+05|1.197402924e+26|1.203701396e+26|1.206873787e+26|1.201604757e+26|1.201604757e+28|3.032597986e+31
8.858099561e+05|1.201272742e+26|1.205435143e+26|1.208904109e+26|1.204628170e+26|1.204628170e+28|3.038878309e+31
8.864312427e+05|1.202592672e+26|1.207614302e+26|1.210814833e+26|1.205891593e+26|1.205891593e+28|3.043109140e+31
8.871878624e+05|1.202880680e+26|1.208698564e+26|1.212618093e+26|1.207754371e+26|1.207754371e+28|3.046768506e+31
8.879277958e+05|1.203940428e+26|1.209653893e+26|1.213429678e+26|1.208487443e+26|1.208487443e+28|3.051567031e+31
8.886961346e+05|1.207537358e+26|1.213050418e+26|1.216920247e+26|1.211721570e+26|1.211721570e+28|3.058052552e+31
8.893732217e+05|1.208772477e+26|1.213971450e+26|1.218586061e+26|1.213319245e+26|1.213319245e+28|3.063023550e+31
8.901873197e+05|1.208893594e+26|1.215980687e+26|1.219946894e+26|1.214119395e+26|1.214119395e+28|3.063646899e+31
8.909150294e+05|1.212236832e+26|1.217984040e+26|1.222190362e+26|1.216644285e+26|1.216644285e+28|3.071323748e+31
8.916530751e+05|1.216976173e+26|1.222492231e+26|1.225748842e+26|1.220595400e+26|1.220595400e+28|3.078487012e+31
8.923840071e+05|1.218778349e+26|1.223472499e+26|1.226714780e+26|1.221966002e+26|1.221966002e+28|3.083757947e+31
8.930517466e+05|1.220572534e+26|1.224467435e+26|1.228256366e+26|1.223772368e+26|1.223772368e+28|3.087412070e+31
8.937197034e+05|1.221739914e+26|1.227230114e+26|1.230298862e+26|1.225792770e+26|1.225792770e+28|3.093058165e+31
8.944862275e+05|1.224442745e+26|1.228964603e+26|1.232688649e+26|1.227883986e+26|1.227883986e+28|3.098686571e+31
8.952263252e+05|1.226314303e+26|1.232039869e+26|1.234920248e+26|1.229965020e+26|1.229965020e+28|3.101927433e+31
8.958783065e+05|1.223198143e+26|1.230231228e+26|1.235523216e+26|1.229672398e+26|1.229672398e+28|3.104262158e+31
8.965624914e+05|1.228561067e+26|1.233899535e+26|1.237214691e+26|1.232693008e+26|1.232693008e+28|3.112317449e+31
8.973407632e+05|1.231756789e+26|1.236215056e+26|1.240905353e+26|1.235646860e+26|1.235646860e+28|3.118193941e+31
8.979745288e+05|1.231732765e+26|1.238157263e+26|1.243216393e+26|1.236855142e+26|1.236855142e+28|3.120373386e+31
8.987172383e+05|1.232558095e+26|1.241040103e+26|1.244946890e+26|1.238869865e+26|1.238869865e+28|3.124573199e+31
8.993728153e+05|1.238814730e+26|1.242351423e+26|1.246026641e+26|1.241587162e+26|1.241587162e+28|3.133237514e+31
9.000714174e+05|1.238167071e+26|1.243872353e+26|1.247304691e+26|1.242346507e+26|1.242346507e+28|3.136280588e+31
9.007505369e+05|1.240823210e+26|1.245655608e+26|1.248990166e+26|1.244603838e+26|1.244603838e+28|3.140617677e+31
9.014822140e+05|1.243192423e+26|1.248249951e+26|1.252760224e+26|1.247109902e+26|1.247109902e+28|3.145077193e+31
9.022257353e+05|1.244212778e+26|1.248603601e+26|1.253357804e+26|1.247735521e+26|1.247735521e+28|3.150587836e+31
9.028458032e+05|1.245369832e+26|1.251906523e+26|1.255701484e+26|1.250652836e+26|1.250652836e+28|3.154998491e+31
9.035163803e+05|1.246681358e+26|1.253652871e+26|1.257538722e+26|1.251959862e+26|1.251959862e+28|3.159128898e+31
9.041640788e+05|1.250016801e+26|1.256044858e+26|1.258785039e+26|1.253852076e+26|1.253852076e+28|3.163804346e+31
9.049273626e+05|1.253088608e+26|1.257824374e+26|1.262000652e+26|1.256601023e+26|1.256601023e+28|3.171044623e+31
9.055415519e+05|1.253892677e+26|1.259963226e+26|1.263653288e+26|1.258367205e+26|1.258367205e+28|3.174155326e+31
9.061683471e+05|1.254674713e+26|1.260878294e+26|1.264854173e+26|1.258925175e+26|1.258925175e+28|3.178339416e+31
9.068246072e+05|1.258254476e+26|1.263472000e+26|1.268229909e+26|1.262343253e+26|1.262343253e+28|3.184766974e+31
9.074546875e+05|1.261277218e+26|1.265215181e+26|1.268252175e+26|1.264307945e+26|1.264307945e+28|3.190306156e+31
9.081194400e+05|1.260944359e+26|1.266096400e+26|1.270471975e+26|1.265197075e+26|1.265197075e+28|3.192559725e+31
9.087972215e+05|1.260603243e+26|1.268046823e+26|1.270514446e+26|1.265616835e+26|1.265616835e+28|3.195675055e+31
9.095346985e+05|1.265851072e+26|1.270910002e+26|1.274802203e+26|1.269920155e+26|1.269920155e+28|3.203779116e+31
9.101975285e+05|1.266653197e+26|1.271765463e+26|1.276090415e+26|1.271139261e+26|1.271139261e+28|3.206199641e+31
9.108377901e+05|1.268836142e+26|1.274352341e+26|1.278520310e+26|1.272875766e+26|1.272875766e+28|3.210995019e+31
9.115032954e+05|1.271426776e+26|1.275940152e+26|1.279329588e+26|1.274621208e+26|1.274621208e+28|3.218023492e+31
9.121886857e+05|1.273097480e+26|1.277337205e+26|1.280649905e+26|1.276362412e+26|1.276362412e+28|3.222472991e+31
9.128351404e+05|1.275440029e+26|1.279423690e+26|1.283623727e+26|1.279007191e+26|1.279007191e+28|3.227793525e+31
9.133768437e+05|1.276187072e+26|1.281365466e+26|1.284883059e+26|1.280007971e+26|1.280007971e+28|3.230836345e+31
9.139748619e+05|1.275950208e+26|1.283065586e+26|1.286475373e+26|1.281192037e+26|1.281192037e+28|3.233200703e+31
9.147179045e+05|1.277529138e+26|1.283923289e+26|1.288798889e+26|1.282898628e+26|1.282898628e+28|3.238426063e+31
9.153996010e+05|1.281940827e+26|1.287251614e+26|1.290943712e+26|1.285341333e+26|1.285341333e+28|3.244307380e+31
9.160330141e+05|1.279582956e+26|1.288880850e+26|1.292522722e+26|1.286783785e+26|1.286783785e+28|3.246474389e+31
9.167633418e+05|1.284797864e+26|1.291126718e+26|1.294656052e+26|1.289379787e+26|1.289379787e+28|3.252052229e+31
9.174220140e+05|1.286071031e+26|1.293053729e+26|1.297384476e+26|1.291480443e+26|1.291480443e+28|3.258063275e+31
9.180691912e+05|1.285415982e+26|1.292970428e+26|1.298008236e+26|1.291973868e+26|1.291973868e+28|3.260279305e+31
9.189734815e+05|1.291139468e+26|1.296232167e+26|1.300976450e+26|1.295132664e+26|1.295132664e+28|3.269881323e+31
9.197203401e+05|1.293603214e+26|1.298453870e+26|1.302735867e+26|1.297903653e+26|1.297903653e+28|3.276196432e+31
9.203819728e+05|1.294655516e+26|1.300412253e+26|1.304045973e+26|1.298277091e+26|1.298277091e+28|3.278060392e+31
9.210571142e+05|1.295779790e+26|1.302451821e+26|1.306895870e+26|1.300913430e+26|1.300913430e+28|3.283161314e+31
9.218003625e+05|1.298751520e+26|1.304444855e+26|1.308614954e+26|1.303196855e+26|1.303196855e+28|3.289472443e+31
9.224748646e+05|1.301993441e+26|1.307423282e+26|1.311259631e+26|1.305944889e+26|1.305944889e+28|3.295347338e+31
9.230921198e+05|1.300707750e+26|1.307637845e+26|1.312838396e+26|1.306160010e+26|1.306160010e+28|3.297977747e+31
9.237842540e+05|1.305031971e+26|1.311332128e+26|1.315187429e+26|1.309288145e+26|1.309288145e+28|3.302587818e+31
9.245009922e+05|1.303813882e+26|1.310820410e+26|1.315737326e+26|1.309509897e+26|1.309509897e+28|3.306293813e+31
9.253225516e+05|1.308781346e+26|1.314048629e+26|1.319801013e+26|1.313166137e+26|1.313166137e+28|3.313711253e+31
9.260442215e+05|1.312935630e+26|1.316884941e+26|1.319751484e+26|1.315532249e+26|1.315532249e+28|3.318804863e+31
9.268153616e+05|1.309913379e+26|1.319045750e+26|1.324037483e+26|1.317049574e+26|1.317049574e+28|3.323047863e+31
