#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.013761657e+06|4.734459104e+26|1.081459178e+27|1.724395162e+27|1.321304701e+27|1.321304701e+29|1.953433811e+34
3.017275158e+06|5.522885348e+26|1.272192226e+27|2.018659271e+27|1.350980026e+27|1.350980026e+29|1.956001110e+34
3.020841942e+06|4.900714830e+26|9.174139267e+26|1.834213079e+27|1.295362689e+27|1.295362689e+29|1.963108070e+34
3.024013998e+06|5.189509408e+26|1.204997676e+27|2.117080127e+27|1.560331503e+27|1.560331503e+29|1.964777882e+34
3.027177316e+06|5.305070063e+26|1.069678745e+27|1.612175919e+27|1.210519667e+27|1.210519667e+29|1.968869683e+34
3.030753252e+06|6.641319580e+26|1.087110456e+27|2.119811604e+27|1.454881078e+27|1.454881078e+29|1.974785183e+34
3.034424863e+06|4.820306345e+26|9.275680705e+26|1.707203781e+27|1.261284264e+27|1.261284264e+29|1.978288452e+34
3.037738862e+06|6.289212924e+26|1.000796318e+27|1.922592867e+27|1.381588307e+27|1.381588307e+29|1.984123130e+34
3.040799118e+06|6.702769962e+26|1.092939533e+27|1.953742231e+27|1.358520129e+27|1.358520129e+29|1.987680509e+34
3.044120329e+06|5.618672386e+26|1.008216798e+27|2.011844082e+27|1.310245800e+27|1.310245800e+29|1.990483777e+34
3.047019467e+06|4.144428869e+26|1.085421497e+27|1.963413043e+27|1.318150797e+27|1.318150797e+29|1.996520734e+34
3.050166640e+06|6.434134522e+26|1.130182881e+27|1.948168806e+27|1.440763314e+27|1.440763314e+29|1.999390420e+34
3.053297267e+06|6.348056025e+26|1.145696714e+27|2.254757229e+27|1.565041814e+27|1.565041814e+29|2.005043189e+34
3.056444399e+06|5.075545041e+26|1.065850683e+27|1.907767645e+27|1.283347328e+27|1.283347328e+29|2.007862334e+34
3.059966124e+06|5.056139615e+26|1.220535016e+27|1.990747389e+27|1.410295530e+27|1.410295530e+29|2.013552605e+34
3.063283154e+06|4.221094713e+26|1.112277795e+27|1.811743647e+27|1.303481912e+27|1.303481912e+29|2.018430862e+34
3.066382696e+06|5.984456194e+26|1.152633885e+27|2.281142490e+27|1.555859892e+27|1.555859892e+29|2.020432378e+34
3.069864438e+06|6.897142363e+26|1.215521457e+27|1.931496790e+27|1.378932334e+27|1.378932334e+29|2.024029249e+34
3.073257236e+06|6.134932049e+26|1.310187865e+27|1.949105127e+27|1.364144685e+27|1.364144685e+29|2.030278715e+34
3.076662741e+06|5.576168384e+26|9.712039168e+26|1.997866161e+27|1.499195162e+27|1.499195162e+29|2.036880115e+34
3.079770755e+06|7.237459499e+26|1.228886778e+27|2.223098419e+27|1.570830465e+27|1.570830465e+29|2.040282435e+34
3.083083466e+06|5.791389124e+26|1.174630926e+27|2.230884869e+27|1.591674535e+27|1.591674535e+29|2.043261520e+34
3.086228805e+06|7.022163459e+26|1.402992939e+27|2.281117143e+27|1.611956110e+27|1.611956110e+29|2.048469371e+34
3.089208633e+06|4.463099012e+26|1.197675470e+27|1.781350942e+27|1.388466094e+27|1.388466094e+29|2.052482166e+34
3.092519436e+06|5.471540278e+26|1.181446418e+27|2.090959579e+27|1.504055920e+27|1.504055920e+29|2.056117976e+34
3.095448932e+06|4.755198095e+26|1.031378347e+27|2.014746681e+27|1.424115400e+27|1.424115400e+29|2.061829473e+34
3.098123444e+06|8.071350637e+26|1.295375764e+27|2.151486969e+27|1.697570551e+27|1.697570551e+29|2.061450219e+34
3.100886738e+06|6.080379484e+26|1.131953063e+27|1.779961791e+27|1.329913783e+27|1.329913783e+29|2.065643062e+34
3.104030853e+06|6.765711163e+26|1.241167480e+27|1.997452956e+27|1.465364569e+27|1.465364569e+29|2.072183331e+34
3.107481518e+06|7.625560405e+26|1.425575794e+27|2.286667553e+27|1.804717214e+27|1.804717214e+29|2.074191246e+34
3.110714681e+06|5.737838221e+26|1.149087755e+27|1.934862358e+27|1.557642773e+27|1.557642773e+29|2.081457354e+34
3.113984770e+06|9.055888639e+26|1.465337897e+27|2.285889965e+27|1.663054905e+27|1.663054905e+29|2.083427345e+34
3.117259385e+06|5.770418243e+26|1.383811894e+27|2.555138204e+27|1.735980200e+27|1.735980200e+29|2.091504019e+34
3.119726655e+06|7.141807522e+26|1.377323330e+27|2.124005941e+27|1.553117017e+27|1.553117017e+29|2.092401899e+34
3.122323038e+06|5.694362170e+26|1.296749753e+27|1.788892536e+27|1.463376685e+27|1.463376685e+29|2.096163151e+34
3.125507251e+06|5.144111900e+26|1.297819906e+27|1.962176501e+27|1.415407660e+27|1.415407660e+29|2.101486078e+34
3.129490007e+06|6.764995739e+26|1.416259301e+27|2.390488524e+27|1.734182783e+27|1.734182783e+29|2.106593449e+34
3.133120625e+06|5.144402315e+26|1.247810964e+27|2.117987567e+27|1.368676218e+27|1.368676218e+29|2.110963186e+34
3.136419859e+06|5.824416528e+26|1.108539700e+27|1.745271216e+27|1.337223634e+27|1.337223634e+29|2.114286459e+34
3.139900377e+06|5.523975310e+26|1.244694693e+27|2.099600404e+27|1.448701817e+27|1.448701817e+29|2.115520064e+34
3.143095104e+06|7.229407935e+26|1.367130323e+27|2.075515856e+27|1.775858984e+27|1.775858984e+29|2.122286119e+34
3.146489435e+06|6.511204014e+26|1.288472191e+27|2.042298278e+27|1.524365600e+27|1.524365600e+29|2.129302022e+34
3.149566742e+06|6.142458610e+26|1.089894841e+27|1.651524554e+27|1.353121723e+27|1.353121723e+29|2.132897735e+34
3.152885599e+06|6.475337275e+26|1.359612336e+27|2.241541228e+27|1.630786983e+27|1.630786983e+29|2.138833343e+34
3.156223690e+06|6.832619523e+26|1.301191870e+27|2.017546937e+27|1.524713329e+27|1.524713329e+29|2.142781473e+34
3.159857465e+06|6.995732196e+26|1.407887506e+27|2.095368227e+27|1.627474617e+27|1.627474617e+29|2.146887178e+34
3.163669206e+06|7.737798060e+26|1.346061169e+27|2.418384409e+27|1.665645224e+27|1.665645224e+29|2.151242138e+34
3.166676335e+06|7.043386605e+26|1.308841470e+27|2.071523684e+27|1.460304682e+27|1.460304682e+29|2.155663475e+34
3.170166393e+06|6.434397551e+26|1.176223013e+27|1.952391016e+27|1.421989113e+27|1.421989113e+29|2.159787988e+34
3.173640263e+06|6.463588944e+26|1.505794921e+27|2.121743732e+27|1.555531985e+27|1.555531985e+29|2.165962955e+34
3.176959097e+06|5.728488028e+26|1.203684201e+27|2.258862790e+27|1.520945108e+27|1.520945108e+29|2.170715604e+34
3.180112098e+06|5.578398135e+26|1.310337413e+27|2.093732471e+27|1.551958750e+27|1.551958750e+29|2.175307096e+34
3.183411600e+06|5.781910592e+26|1.252669504e+27|2.039019031e+27|1.378505462e+27|1.378505462e+29|2.175620283e+34
3.187163467e+06|6.910569538e+26|1.186948099e+27|2.107419293e+27|1.713240633e+27|1.713240633e+29|2.182190923e+34
3.190231832e+06|6.645297737e+26|1.269270363e+27|2.090861151e+27|1.586843430e+27|1.586843430e+29|2.186120212e+34
3.193308739e+06|6.339285531e+26|1.220286050e+27|1.959544913e+27|1.547981385e+27|1.547981385e+29|2.192038835e+34
3.196536210e+06|6.426745052e+26|1.162163352e+27|2.242675292e+27|1.627059158e+27|1.627059158e+29|2.195317545e+34
3.199579693e+06|6.850166886e+26|1.362028240e+27|2.132500457e+27|1.482141713e+27|1.482141713e+29|2.200882826e+34
3.202977088e+06|6.740270383e+26|1.259939614e+27|1.814229409e+27|1.417342807e+27|1.417342807e+29|2.204211827e+34
3.206296175e+06|6.513621705e+26|1.189393387e+27|2.112875584e+27|1.657562539e+27|1.657562539e+29|2.206802913e+34
3.209578091e+06|6.741391922e+26|1.365270466e+27|2.326110510e+27|1.604386522e+27|1.604386522e+29|2.212158616e+34
3.212786954e+06|7.036368165e+26|1.326397454e+27|2.499811476e+27|1.791558659e+27|1.791558659e+29|2.216527703e+34
3.215779698e+06|6.879174816e+26|1.283107772e+27|1.947571313e+27|1.514926092e+27|1.514926092e+29|2.223261943e+34
3.218996557e+06|8.746210253e+26|1.349058250e+27|2.357162862e+27|1.675506368e+27|1.675506368e+29|2.230280252e+34
3.222435709e+06|6.512096444e+26|1.314131852e+27|2.242825339e+27|1.669732293e+27|1.669732293e+29|2.231876134e+34
3.225445424e+06|5.209994245e+26|1.128790949e+27|1.889718152e+27|1.298697475e+27|1.298697475e+29|2.236716149e+34
3.228654251e+06|7.258802517e+26|1.384657960e+27|2.329929396e+27|1.673373711e+27|1.673373711e+29|2.239079649e+34
3.232040141e+06|6.107764493e+26|1.120326866e+27|2.177476083e+27|1.418369561e+27|1.418369561e+29|2.245488785e+34
3.235036470e+06|6.697056849e+26|1.238401452e+27|2.421741116e+27|1.584638783e+27|1.584638783e+29|2.250521403e+34
3.237970871e+06|6.290320594e+26|1.163603078e+27|2.289033430e+27|1.588849280e+27|1.588849280e+29|2.253479084e+34
3.241251949e+06|7.024361278e+26|1.489344232e+27|2.431662550e+27|1.660558757e+27|1.660558757e+29|2.258916263e+34
3.244993076e+06|5.903183607e+26|1.261198763e+27|2.176281192e+27|1.639384516e+27|1.639384516e+29|2.265596796e+34
3.248681605e+06|5.944325148e+26|1.345696535e+27|2.256500657e+27|1.670080770e+27|1.670080770e+29|2.269000605e+34
3.252044822e+06|6.971595800e+26|1.492683868e+27|2.193114722e+27|1.624647745e+27|1.624647745e+29|2.272486609e+34
3.255531103e+06|6.682839869e+26|1.371701695e+27|2.555335418e+27|1.749269555e+27|1.749269555e+29|2.277655334e+34
3.258829148e+06|9.717089382e+26|1.661079310e+27|2.526726442e+27|1.877675563e+27|1.877675563e+29|2.281728338e+34
3.262133528e+06|7.195795110e+26|1.344192640e+27|2.119519172e+27|1.524637999e+27|1.524637999e+29|2.290110304e+34
3.265358986e+06|5.953857514e+26|1.327799140e+27|2.195158644e+27|1.456481694e+27|1.456481694e+29|2.293534433e+34
3.268553262e+06|7.307792143e+26|1.324462828e+27|2.277650861e+27|1.566361212e+27|1.566361212e+29|2.298579127e+34
3.271896500e+06|8.738660557e+26|1.600915801e+27|2.706937830e+27|1.827311351e+27|1.827311351e+29|2.301239374e+34
3.275013949e+06|6.879307101e+26|1.177399852e+27|2.230986551e+27|1.514572362e+27|1.514572362e+29|2.303634286e+34
3.278067652e+06|7.729046709e+26|1.540181061e+27|2.283960619e+27|1.671197414e+27|1.671197414e+29|2.311097896e+34
3.281253093e+06|9.389386434e+26|1.369502966e+27|2.323050743e+27|1.774977737e+27|1.774977737e+29|2.314703770e+34
3.284843317e+06|9.113517362e+26|1.486779450e+27|2.297920061e+27|1.697350288e+27|1.697350288e+29|2.320332491e+34
3.288265601e+06|7.519280515e+26|1.544624105e+27|2.479897888e+27|1.814322859e+27|1.814322859e+29|2.323775771e+34
3.291130627e+06|6.379248310e+26|1.259281048e+27|2.176721541e+27|1.518476064e+27|1.518476064e+29|2.326593702e+34
3.293890598e+06|7.469283290e+26|1.418228350e+27|2.309457954e+27|1.616740689e+27|1.616740689e+29|2.329902601e+34
3.297489018e+06|6.487684238e+26|1.335280020e+27|2.191346632e+27|1.552156438e+27|1.552156438e+29|2.338238541e+34
3.301226716e+06|6.731347100e+26|1.292479001e+27|2.496853367e+27|1.805592728e+27|1.805592728e+29|2.344155025e+34
3.304746985e+06|7.756016817e+26|1.425618134e+27|2.259041684e+27|1.768737646e+27|1.768737646e+29|2.347950715e+34
3.308011142e+06|7.807705921e+26|1.459935651e+27|2.532958841e+27|1.820426873e+27|1.820426873e+29|2.351390941e+34
3.311087042e+06|6.723998066e+26|1.453708470e+27|2.252476485e+27|1.573406082e+27|1.573406082e+29|2.354685314e+34
3.314757680e+06|5.476442168e+26|1.429066147e+27|2.343999210e+27|1.637679340e+27|1.637679340e+29|2.360717872e+34
3.319160874e+06|6.861316361e+26|1.459446216e+27|2.273741065e+27|1.703536886e+27|1.703536886e+29|2.368813993e+34
3.322572979e+06|6.202820533e+26|1.443368239e+27|2.275953865e+27|1.647624696e+27|1.647624696e+29|2.372747638e+34
3.325909565e+06|8.033593032e+26|1.502911104e+27|2.338218767e+27|1.750363872e+27|1.750363872e+29|2.377215638e+34
3.329133509e+06|7.453393602e+26|1.432231772e+27|2.331221950e+27|1.620495818e+27|1.620495818e+29|2.383065912e+34
3.332423442e+06|5.418113523e+26|1.283829579e+27|2.300704520e+27|1.540674349e+27|1.540674349e+29|2.387746660e+34
3.335920980e+06|9.430814894e+26|1.570530427e+27|2.284840009e+27|1.761973660e+27|1.761973660e+29|2.389440214e+34
3.339208958e+06|7.368203511e+26|1.368569640e+27|2.347342991e+27|1.719164072e+27|1.719164072e+29|2.396587350e+34
3.342769357e+06|8.004299062e+26|1.622515741e+27|2.308540756e+27|1.800193255e+27|1.800193255e+29|2.402733896e+34
3.346143107e+06|7.379279242e+26|1.412038354e+27|2.266725123e+27|1.621128248e+27|1.621128248e+29|2.405328763e+34
3.348998092e+06|8.048361300e+26|1.350438468e+27|2.210906237e+27|1.735054758e+27|1.735054758e+29|2.411303318e+34
3.352269747e+06|7.090438550e+26|1.161085484e+27|2.409901235e+27|1.575938953e+27|1.575938953e+29|2.414421366e+34
3.355458737e+06|7.490791820e+26|1.225958302e+27|2.086352233e+27|1.587185026e+27|1.587185026e+29|2.420614378e+34
3.358799147e+06|8.444172257e+26|1.405471516e+27|2.095158227e+27|1.595243626e+27|1.595243626e+29|2.423270384e+34
3.361965575e+06|6.466132575e+26|1.298169573e+27|2.287902359e+27|1.567577991e+27|1.567577991e+29|2.431849056e+34
3.365423704e+06|6.886957526e+26|1.240933329e+27|2.156875012e+27|1.524684483e+27|1.524684483e+29|2.434335795e+34
3.369108505e+06|7.950841698e+26|1.467662898e+27|2.297090865e+27|1.734008035e+27|1.734008035e+29|2.440941392e+34
3.372409386e+06|7.089267226e+26|1.312607585e+27|2.537653263e+27|1.663408842e+27|1.663408842e+29|2.444440252e+34
3.375568765e+06|8.432233891e+26|1.607901550e+27|2.275232137e+27|1.625005133e+27|1.625005133e+29|2.448138473e+34
3.378742310e+06|7.576030941e+26|1.515644714e+27|2.436728736e+27|1.725302423e+27|1.725302423e+29|2.452729664e+34
3.382035846e+06|6.971899084e+26|1.570383239e+27|2.197885777e+27|1.746009204e+27|1.746009204e+29|2.460373141e+34
3.385080032e+06|5.388786476e+26|1.217394325e+27|2.455881300e+27|1.779154760e+27|1.779154760e+29|2.464154585e+34
3.388143224e+06|7.593613429e+26|1.604395778e+27|2.503408318e+27|1.879641239e+27|1.879641239e+29|2.467020452e+34
3.391329325e+06|7.997280187e+26|1.396404376e+27|2.322963471e+27|1.667465613e+27|1.667465613e+29|2.470995399e+34
3.394654598e+06|5.923826431e+26|1.345320861e+27|2.419408937e+27|1.651973316e+27|1.651973316e+29|2.477783641e+34
3.398184398e+06|8.277799230e+26|1.723533512e+27|2.447215358e+27|1.860365612e+27|1.860365612e+29|2.483897601e+34
3.401935447e+06|6.815245424e+26|1.652528106e+27|2.588398254e+27|1.914957639e+27|1.914957639e+29|2.485884117e+34
3.405358319e+06|8.285109942e+26|1.247461086e+27|2.300847627e+27|1.641916294e+27|1.641916294e+29|2.492178040e+34
3.409111196e+06|1.086757329e+27|1.563716003e+27|2.726103305e+27|1.947654849e+27|1.947654849e+29|2.499244876e+34
3.412331555e+06|7.205509998e+26|1.426684571e+27|2.446677608e+27|1.680856033e+27|1.680856033e+29|2.505921081e+34
3.415586314e+06|6.569567312e+26|1.421060733e+27|2.298762515e+27|1.648840903e+27|1.648840903e+29|2.506492627e+34
3.419363458e+06|7.608856619e+26|1.424832623e+27|2.115214958e+27|1.561912385e+27|1.561912385e+29|2.514319973e+34
3.422584802e+06|8.243702276e+26|1.631356881e+27|2.453276446e+27|1.853538405e+27|1.853538405e+29|2.518411053e+34
3.425697362e+06|7.283305260e+26|1.764042093e+27|2.359556976e+27|1.698599406e+27|1.698599406e+29|2.522673998e+34
3.429504568e+06|8.580109156e+26|1.364603809e+27|2.571597476e+27|1.749336992e+27|1.749336992e+29|2.527001836e+34
3.433313000e+06|7.593896301e+26|1.292081484e+27|2.264743632e+27|1.607518231e+27|1.607518231e+29|2.532912202e+34
3.436987460e+06|8.085388556e+26|1.606190899e+27|2.884050141e+27|1.989101979e+27|1.989101979e+29|2.542224907e+34
3.440597537e+06|7.310682142e+26|1.491491778e+27|2.191688784e+27|1.716582271e+27|1.716582271e+29|2.545317245e+34
3.443787510e+06|1.151764245e+27|1.690704753e+27|2.490851577e+27|2.079898340e+27|2.079898340e+29|2.547093074e+34
3.447495168e+06|8.491802866e+26|1.681662403e+27|2.354808965e+27|1.842547463e+27|1.842547463e+29|2.554804832e+34
3.451507883e+06|8.800622180e+26|1.557029834e+27|2.394567430e+27|1.821202164e+27|1.821202164e+29|2.559526863e+34
3.454732547e+06|9.058397105e+26|1.652190930e+27|2.720441286e+27|2.010231517e+27|2.010231517e+29|2.565952983e+34
3.457917880e+06|7.307465418e+26|1.553109208e+27|2.580397280e+27|1.901242406e+27|1.901242406e+29|2.570062355e+34
3.461469328e+06|6.861379129e+26|1.486313544e+27|2.180463298e+27|1.574121907e+27|1.574121907e+29|2.575967861e+34
3.464833449e+06|6.365915644e+26|1.642630293e+27|2.852716826e+27|2.069252110e+27|2.069252110e+29|2.581962529e+34
3.468037051e+06|7.794669746e+26|1.393096395e+27|2.407406059e+27|1.838819430e+27|1.838819430e+29|2.582787600e+34
3.471490255e+06|7.048179363e+26|1.261317093e+27|2.116235176e+27|1.590417786e+27|1.590417786e+29|2.591544030e+34
3.475050082e+06|9.012791857e+26|1.639813834e+27|2.303093049e+27|2.012552269e+27|2.012552269e+29|2.596560781e+34
3.478369650e+06|8.596131982e+26|1.545186448e+27|2.216774456e+27|1.692406509e+27|1.692406509e+29|2.598857097e+34
3.481180563e+06|5.945046441e+26|1.514987234e+27|2.472716368e+27|1.776440159e+27|1.776440159e+29|2.606368754e+34
3.484446376e+06|6.837070260e+26|1.436388084e+27|2.476550465e+27|1.860056535e+27|1.860056535e+29|2.610297174e+34
3.487741470e+06|8.387669629e+26|1.564111185e+27|2.382755765e+27|1.781186174e+27|1.781186174e+29|2.613545212e+34
3.490807773e+06|6.358743575e+26|1.587128544e+27|2.642073784e+27|2.020369064e+27|2.020369064e+29|2.618159126e+34
3.494023916e+06|7.938154179e+26|1.526419408e+27|2.454896978e+27|1.663401227e+27|1.663401227e+29|2.622599323e+34
3.498118140e+06|9.788275959e+26|1.679593830e+27|2.493480450e+27|1.869028196e+27|1.869028196e+29|2.630777766e+34
3.501656990e+06|7.913638166e+26|1.380794286e+27|2.315101425e+27|1.650302693e+27|1.650302693e+29|2.637468844e+34
3.505126522e+06|9.441361781e+26|1.787978446e+27|2.876105196e+27|2.129387422e+27|2.129387422e+29|2.641633251e+34
3.508545071e+06|6.791268184e+26|1.273269209e+27|2.025602968e+27|1.631608744e+27|1.631608744e+29|2.645480059e+34
3.511523005e+06|6.085995067e+26|1.631925861e+27|2.499801501e+27|1.728935374e+27|1.728935374e+29|2.649646569e+34
3.515226506e+06|7.843059047e+26|1.624191407e+27|2.354209838e+27|1.901651876e+27|1.901651876e+29|2.655579256e+34
3.518466145e+06|5.639661934e+26|1.320466731e+27|2.308607519e+27|1.592434095e+27|1.592434095e+29|2.659121684e+34
3.522208537e+06|8.482719924e+26|1.838019738e+27|2.482619422e+27|2.022662317e+27|2.022662317e+29|2.666134741e+34
3.525921047e+06|6.466022793e+26|1.589112714e+27|2.471615232e+27|1.772708133e+27|1.772708133e+29|2.670763719e+34
3.529654669e+06|8.398425906e+26|1.547342162e+27|2.521709002e+27|1.832538812e+27|1.832538812e+29|2.679129881e+34
3.532947141e+06|7.256914223e+26|1.511862744e+27|2.615608179e+27|1.814443460e+27|1.814443460e+29|2.681410213e+34
3.536577636e+06|8.529775094e+26|1.599825785e+27|2.421016554e+27|1.784446494e+27|1.784446494e+29|2.686902502e+34
3.540408907e+06|6.843018375e+26|1.335361944e+27|2.385096359e+27|1.880406261e+27|1.880406261e+29|2.692437218e+34
3.543859821e+06|8.148784657e+26|1.557637255e+27|2.351332821e+27|1.994247138e+27|1.994247138e+29|2.696657380e+34
3.547447887e+06|6.897160477e+26|1.516120403e+27|2.735217170e+27|1.896651087e+27|1.896651087e+29|2.706195617e+34
3.551055309e+06|6.467239681e+26|1.584235461e+27|2.488812747e+27|1.856616837e+27|1.856616837e+29|2.711709063e+34
3.554513702e+06|7.310055919e+26|1.450789945e+27|2.220651695e+27|1.607013980e+27|1.607013980e+29|2.718028251e+34
3.558119500e+06|8.238671848e+26|1.361766234e+27|2.278844303e+27|1.747880443e+27|1.747880443e+29|2.721445503e+34
3.561257873e+06|9.704453176e+26|1.814684174e+27|2.623244443e+27|2.087447476e+27|2.087447476e+29|2.728001240e+34
3.564563912e+06|8.670054615e+26|1.577187526e+27|2.484024328e+27|1.891541357e+27|1.891541357e+29|2.732000029e+34
3.568015424e+06|9.765029271e+26|1.538514401e+27|2.360506727e+27|1.674006347e+27|1.674006347e+29|2.735552154e+34
3.571364163e+06|8.160902593e+26|1.599155133e+27|2.379923618e+27|1.957509728e+27|1.957509728e+29|2.741795700e+34
3.574603696e+06|6.396167455e+26|1.633873765e+27|2.468984355e+27|1.692131613e+27|1.692131613e+29|2.746742995e+34
3.577997517e+06|7.865349244e+26|1.468566204e+27|2.565109838e+27|1.926479477e+27|1.926479477e+29|2.752685929e+34
3.581519668e+06|9.951425399e+26|1.850740538e+27|2.840888048e+27|1.964941268e+27|1.964941268e+29|2.758083498e+34
3.584844975e+06|8.423603068e+26|1.658297413e+27|2.545007560e+27|1.885251541e+27|1.885251541e+29|2.761446547e+34
3.588340440e+06|9.103142871e+26|1.739226386e+27|2.494027329e+27|2.789601799e+27|2.789601799e+29|2.768597023e+34
3.592025605e+06|7.610208122e+26|1.611421063e+27|2.529773927e+27|1.842754377e+27|1.842754377e+29|2.771435910e+34
3.595508998e+06|1.135451478e+27|1.872721385e+27|2.636518214e+27|2.043770300e+27|2.043770300e+29|2.776844719e+34
3.598516464e+06|7.120486475e+26|1.751070693e+27|2.709084143e+27|1.876167037e+27|1.876167037e+29|2.781460220e+34
3.601840712e+06|6.817534995e+26|1.471799332e+27|2.392023017e+27|1.989500973e+27|1.989500973e+29|2.786630850e+34
3.605320784e+06|9.009200107e+26|1.666142760e+27|2.471429893e+27|2.145533940e+27|2.145533940e+29|2.792761569e+34
3.608793607e+06|7.773484782e+26|1.503668213e+27|2.558823299e+27|1.693693667e+27|1.693693667e+29|2.799178814e+34
3.612202941e+06|8.414414910e+26|1.516587878e+27|2.347301346e+27|1.833370233e+27|1.833370233e+29|2.803759488e+34
3.616272568e+06|7.988084960e+26|1.738568006e+27|2.500788962e+27|1.746211212e+27|1.746211212e+29|2.809026565e+34
