#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.637439430e+06|1.637426108e+06|1.634682497e+06|1.635555175e+06|3.352028875e+06|3.461536750e+06|3.602105188e+06|3.490273250e+06|3.324194000e+06|3.656353250e+06|5.309181250e+05|6.534142500e+05|7.929345625e+05|6.768000625e+05|5.084747188e+05|8.451253750e+05|3.069672633e+03|3.121397589e+03|3.186244231e+03|3.134429092e+03|3.057477226e+03|3.211380958e+03|2.495162326e+02|3.014093283e+02|3.662764735e+02|3.143017036e+02|2.373750473e+02|3.912283600e+02|2.204673955e+03|2.210270466e+03|2.215493609e+03|2.208541371e+03|2.199662958e+03|2.217419785e+03|-9.337371679e+00|1.442872719e+01|3.419571858e+01|1.213279746e+01|-1.434179830e+01|3.860739321e+01|8.106118080e+08|9.037306880e+08|1.008504064e+09|9.099248640e+08|7.870452480e+08|1.032804416e+09|-1.077200736e+09|-1.948637440e+08|4.086714000e+08|-4.622896320e+08|-1.296054784e+09|3.714754880e+08|2.920406860e+03|2.947580566e+03|2.971939026e+03|2.943941895e+03|2.913282227e+03|2.974602295e+03
1.641495218e+06|1.641578323e+06|1.638322066e+06|1.638857101e+06|3.398784250e+06|3.480540000e+06|3.620550812e+06|3.512620500e+06|3.355263750e+06|3.669976750e+06|5.871196250e+05|6.701546250e+05|8.075940000e+05|7.005842500e+05|5.414800000e+05|8.596885000e+05|3.081182640e+03|3.130582226e+03|3.194979262e+03|3.143997741e+03|3.070313093e+03|3.217682390e+03|2.611279206e+02|3.105689369e+02|3.750125165e+02|3.238880006e+02|2.502817779e+02|3.974942232e+02|2.202368557e+03|2.208063639e+03|2.213138228e+03|2.207921694e+03|2.199670131e+03|2.216173257e+03|7.993978379e-01|1.537880694e+01|3.278795022e+01|1.584100802e+01|-9.069894849e+00|4.075191089e+01|7.974647520e+08|8.661571200e+08|9.637404960e+08|8.925047040e+08|7.807212160e+08|1.004288256e+09|-6.646967520e+08|-9.716704000e+07|3.504275040e+08|-2.976259200e+08|-1.038145728e+09|4.428937920e+08|2.917378235e+03|2.939711060e+03|2.962030212e+03|2.938419922e+03|2.909920654e+03|2.966918457e+03
1.646218260e+06|1.646276426e+06|1.642678290e+06|1.643478808e+06|3.402378688e+06|3.508719375e+06|3.639764875e+06|3.523045000e+06|3.376912000e+06|3.669177000e+06|5.939281250e+05|6.946065000e+05|8.262485000e+05|7.102492500e+05|5.627595625e+05|8.577390625e+05|3.080334846e+03|3.143709098e+03|3.204125475e+03|3.148888214e+03|3.080271980e+03|3.217504449e+03|2.602899277e+02|3.233294963e+02|3.835730768e+02|3.287720148e+02|2.601912429e+02|3.973527867e+02|2.201714259e+03|2.206511953e+03|2.210819590e+03|2.205269267e+03|2.197867204e+03|2.212671331e+03|-9.615546880e+00|1.363797187e+01|3.068483410e+01|1.068336249e+01|-1.460213129e+01|3.596885628e+01|7.682631520e+08|8.327999040e+08|9.185151840e+08|8.484454400e+08|7.447715840e+08|9.521192960e+08|-1.064211376e+09|-2.019204480e+08|2.152940960e+08|-4.471417920e+08|-1.242185600e+09|3.479019200e+08|2.913091614e+03|2.936654175e+03|2.956811707e+03|2.933813721e+03|2.906549072e+03|2.961077881e+03
1.650688007e+06|1.650511208e+06|1.647497830e+06|1.648017004e+06|3.387902750e+06|3.504119750e+06|3.657820125e+06|3.513619500e+06|3.348696250e+06|3.678542750e+06|5.771818750e+05|6.951545000e+05|8.507920000e+05|7.013717500e+05|5.350975000e+05|8.676457500e+05|3.086239416e+03|3.141537800e+03|3.212735332e+03|3.145718985e+03|3.069476133e+03|3.221961837e+03|2.662484741e+02|3.215818578e+02|3.919908570e+02|3.255885309e+02|2.493736322e+02|4.018034297e+02|2.198452279e+03|2.205001097e+03|2.210797055e+03|2.202845771e+03|2.194628428e+03|2.211063114e+03|-8.670221572e+00|1.401425559e+01|3.046712757e+01|1.123256454e+01|-1.348416517e+01|3.594929424e+01|6.932357600e+08|8.025280640e+08|9.105715520e+08|8.011451520e+08|6.841649280e+08|9.181251840e+08|-7.626838080e+08|-1.430477440e+08|2.926406080e+08|-3.954844800e+08|-1.145317504e+09|3.543484800e+08|2.905715149e+03|2.932680298e+03|2.957231995e+03|2.933395508e+03|2.901959961e+03|2.964831055e+03
1.655184219e+06|1.655233627e+06|1.652270471e+06|1.652806195e+06|3.402214250e+06|3.523740625e+06|3.618480125e+06|3.512097500e+06|3.363760000e+06|3.660434500e+06|5.862471875e+05|7.125646250e+05|8.073007500e+05|7.001447500e+05|5.510391875e+05|8.492503750e+05|3.080744068e+03|3.150799867e+03|3.194264357e+03|3.144165111e+03|3.074610381e+03|3.213719840e+03|2.607172737e+02|3.308338032e+02|3.742359771e+02|3.240435281e+02|2.544920230e+02|3.935950332e+02|2.196479539e+03|2.202519290e+03|2.207255478e+03|2.200228792e+03|2.192477585e+03|2.207979998e+03|-6.830660680e+00|9.177477629e+00|2.601120436e+01|7.522555622e+00|-1.588787465e+01|3.093298589e+01|6.857564160e+08|7.779139840e+08|8.425526240e+08|7.685763840e+08|6.694000000e+08|8.677527040e+08|-9.241474080e+08|-3.063878080e+08|2.110104160e+08|-4.495271680e+08|-1.154983680e+09|2.559294240e+08|2.909122314e+03|2.926140747e+03|2.957778564e+03|2.931942383e+03|2.902649658e+03|2.961235107e+03
1.659102263e+06|1.659164374e+06|1.655748152e+06|1.656467127e+06|3.474839250e+06|3.569284375e+06|3.694529438e+06|3.581691500e+06|3.448428750e+06|3.714954250e+06|6.655033125e+05|7.615710000e+05|8.851978125e+05|7.702031250e+05|6.360108750e+05|9.043953750e+05|3.128158472e+03|3.171717499e+03|3.229503927e+03|3.177100292e+03|3.115285478e+03|3.238915105e+03|3.079339168e+02|3.517380575e+02|4.095203196e+02|3.569436142e+02|2.951306245e+02|4.187566040e+02|2.198161386e+03|2.202653782e+03|2.207293929e+03|2.201319719e+03|2.194785987e+03|2.207853451e+03|-8.100661245e+00|1.391450380e+01|3.078677572e+01|1.138717441e+01|-1.243500186e+01|3.520935068e+01|6.806565760e+08|7.515260480e+08|8.365313760e+08|7.612181760e+08|6.690293760e+08|8.534069760e+08|-9.456848320e+08|-1.997748160e+08|3.302472640e+08|-3.792711360e+08|-1.093291648e+09|3.347494080e+08|2.896951233e+03|2.920079712e+03|2.937456970e+03|2.917110352e+03|2.891665283e+03|2.942556152e+03
1.662796396e+06|1.662776896e+06|1.659201630e+06|1.659198378e+06|3.460351938e+06|3.584155250e+06|3.682817125e+06|3.580173000e+06|3.427884500e+06|3.732461750e+06|6.471046250e+05|7.707546250e+05|8.742943750e+05|7.689028125e+05|6.161615625e+05|9.216440625e+05|3.121548256e+03|3.178747777e+03|3.223923026e+03|3.176163503e+03|3.105385047e+03|3.246941959e+03|3.015130036e+02|3.586548854e+02|4.039745079e+02|3.560322692e+02|2.853167366e+02|4.267478018e+02|2.196859791e+03|2.200780166e+03|2.205597790e+03|2.202425957e+03|2.194223570e+03|2.210628345e+03|-6.390454194e+00|1.320597094e+01|2.734392563e+01|1.289975953e+01|-1.169568513e+01|3.749520419e+01|6.668126080e+08|7.302742080e+08|8.044835360e+08|7.415863040e+08|6.508202240e+08|8.323525120e+08|-8.290476640e+08|-2.007736640e+08|2.541216480e+08|-3.608751680e+08|-1.030346112e+09|3.085956800e+08|2.894162292e+03|2.910703003e+03|2.939807251e+03|2.916703125e+03|2.886922119e+03|2.946483398e+03
1.666131658e+06|1.666057942e+06|1.662984756e+06|1.663693603e+06|3.505136938e+06|3.667478750e+06|3.758859812e+06|3.640460500e+06|3.475481250e+06|3.805440750e+06|6.947634375e+05|8.571178750e+05|9.480542500e+05|8.290936250e+05|6.625657500e+05|9.956211875e+05|3.142337502e+03|3.217256374e+03|3.259351014e+03|3.204614870e+03|3.128343895e+03|3.280885846e+03|3.223871190e+02|3.968951868e+02|4.393892119e+02|3.844251239e+02|3.082196209e+02|4.606306269e+02|2.196881799e+03|2.200058260e+03|2.204504781e+03|2.200147087e+03|2.194346256e+03|2.205947917e+03|-5.529162294e+00|1.480944115e+01|3.453372093e+01|1.311228309e+01|-1.178949658e+01|3.801406275e+01|6.345187520e+08|6.933213440e+08|7.895983680e+08|7.122183680e+08|6.221311360e+08|8.023054720e+08|-8.630195360e+08|-1.076670080e+08|4.131829040e+08|-3.535608320e+08|-1.085279872e+09|3.781583680e+08|2.879489319e+03|2.898151978e+03|2.927849060e+03|2.902834961e+03|2.870484131e+03|2.935186523e+03
1.669610488e+06|1.669859884e+06|1.667045858e+06|1.667825343e+06|3.512038500e+06|3.622150625e+06|3.769536938e+06|3.643252250e+06|3.472912000e+06|3.813592250e+06|7.001926875e+05|8.144762500e+05|9.625185000e+05|8.310852500e+05|6.594100000e+05|1.002760625e+06|3.145579303e+03|3.196487870e+03|3.264290887e+03|3.205874755e+03|3.127065598e+03|3.284683913e+03|3.256026148e+02|3.761235896e+02|4.435112446e+02|3.857282466e+02|3.069181944e+02|4.645382989e+02|2.194293892e+03|2.199476616e+03|2.204385636e+03|2.197643967e+03|2.190537758e+03|2.204750177e+03|-1.171121907e+01|1.143037254e+01|2.664180877e+01|6.392874118e+00|-1.750401062e+01|3.028975886e+01|6.089139840e+08|7.037424960e+08|7.780611840e+08|6.897328000e+08|5.906371200e+08|7.888284160e+08|-9.131596480e+08|-2.234325280e+08|2.386721120e+08|-4.974856960e+08|-1.240770688e+09|2.457993280e+08|2.876009338e+03|2.902784302e+03|2.923157349e+03|2.901054932e+03|2.868970215e+03|2.933139160e+03
1.672834950e+06|1.672855220e+06|1.669387396e+06|1.669915192e+06|3.522246500e+06|3.683255000e+06|3.862197562e+06|3.695928000e+06|3.490273500e+06|3.901582750e+06|7.143131250e+05|8.734265000e+05|1.055167125e+06|8.858603125e+05|6.801517500e+05|1.091568875e+06|3.150106263e+03|3.224769083e+03|3.307255567e+03|3.230483409e+03|3.135811077e+03|3.325155742e+03|3.301205121e+02|4.047774235e+02|4.865203106e+02|4.103225606e+02|3.157094958e+02|5.049356253e+02|2.196019906e+03|2.200042910e+03|2.205052966e+03|2.201064988e+03|2.192209552e+03|2.209920423e+03|1.866585009e+00|1.510743462e+01|3.134354928e+01|1.653083585e+01|-5.283884842e+00|3.834555655e+01|6.119071520e+08|6.909003840e+08|7.979107520e+08|7.035453440e+08|6.010361600e+08|8.060544640e+08|-5.390512160e+08|-9.198777600e+07|3.504017600e+08|-2.334899200e+08|-7.894603520e+08|3.224804800e+08|2.858373169e+03|2.891716309e+03|2.927644165e+03|2.891581055e+03|2.852760742e+03|2.930401611e+03
1.676231083e+06|1.676286040e+06|1.672814632e+06|1.673552024e+06|3.485478125e+06|3.663827625e+06|3.807958625e+06|3.663973500e+06|3.475624000e+06|3.852323000e+06|6.717247500e+05|8.516217500e+05|1.000565750e+06|8.523566250e+05|6.627150625e+05|1.041998188e+06|3.133166539e+03|3.215720356e+03|3.282068947e+03|3.215355758e+03|3.128117339e+03|3.302594177e+03|3.131815619e+02|3.956791497e+02|4.614933251e+02|3.951757079e+02|3.080079637e+02|4.823434521e+02|2.193287462e+03|2.198904414e+03|2.203343338e+03|2.198035775e+03|2.190263744e+03|2.205807805e+03|-8.665305385e+00|9.061909378e+00|2.959002585e+01|9.790425894e+00|-1.683358722e+01|3.641443901e+01|5.874121280e+08|6.706832640e+08|7.460275200e+08|6.757581440e+08|5.806053120e+08|7.709109760e+08|-9.563572960e+08|-1.863114240e+08|3.414511600e+08|-4.189002560e+08|-1.173701504e+09|3.359009920e+08|2.871912354e+03|2.895030762e+03|2.931670959e+03|2.896266846e+03|2.860456787e+03|2.932077881e+03
1.679700512e+06|1.679579700e+06|1.676581052e+06|1.677144660e+06|3.534933625e+06|3.641142500e+06|3.830826188e+06|3.691859500e+06|3.518408000e+06|3.865310500e+06|7.269486875e+05|8.302606250e+05|1.022421750e+06|8.802997500e+05|7.053361875e+05|1.055263500e+06|3.155971159e+03|3.204980078e+03|3.292859123e+03|3.228361826e+03|3.148047974e+03|3.308675677e+03|3.359774620e+02|3.850029110e+02|4.728757136e+02|4.081577359e+02|3.279526738e+02|4.883627979e+02|2.195544808e+03|2.199235776e+03|2.202504226e+03|2.198286785e+03|2.193255472e+03|2.203318098e+03|-6.379973273e+00|1.376170064e+01|3.683710284e+01|1.145733503e+01|-1.329553283e+01|3.621020289e+01|6.084312320e+08|6.829420800e+08|7.476200320e+08|6.749848320e+08|5.931207680e+08|7.568488320e+08|-8.447349600e+08|-1.489525760e+08|4.379856160e+08|-3.912082560e+08|-1.134803200e+09|3.523865920e+08|2.862754028e+03|2.900503296e+03|2.922207336e+03|2.890405273e+03|2.856866943e+03|2.923943115e+03
1.684640589e+06|1.684300187e+06|1.681501699e+06|1.682181971e+06|3.513293125e+06|3.663128375e+06|3.869948250e+06|3.719083500e+06|3.509021750e+06|3.929145250e+06|6.984032500e+05|8.382265000e+05|1.061726062e+06|9.064995000e+05|6.945741875e+05|1.118425000e+06|3.146117502e+03|3.215549751e+03|3.310605880e+03|3.241051362e+03|3.143840994e+03|3.338261730e+03|3.261357831e+02|3.955490521e+02|4.904360946e+02|4.208898689e+02|3.237326398e+02|5.180470980e+02|2.193918786e+03|2.197584017e+03|2.200495544e+03|2.197420385e+03|2.190491970e+03|2.204348799e+03|-1.742731708e+01|1.135035299e+01|2.472565399e+01|5.601208857e+00|-2.228900927e+01|3.349142698e+01|5.788107360e+08|6.220855680e+08|6.959478880e+08|6.339299200e+08|5.603704320e+08|7.074894080e+08|-1.239251296e+09|-2.445316480e+08|1.667078240e+08|-5.924666880e+08|-1.428637440e+09|2.437043040e+08|2.854608582e+03|2.892614746e+03|2.922709229e+03|2.883106934e+03|2.842219971e+03|2.923993652e+03
1.690405697e+06|1.690036768e+06|1.687003746e+06|1.687928521e+06|3.539292562e+06|3.668290875e+06|3.848961125e+06|3.704461500e+06|3.521512250e+06|3.887410500e+06|7.239426875e+05|8.582750000e+05|1.039729688e+06|8.926726250e+05|7.076893750e+05|1.077655750e+06|3.157909841e+03|3.217886110e+03|3.301568236e+03|3.234390298e+03|3.149723312e+03|3.319057285e+03|3.373536999e+02|3.979100709e+02|4.816044532e+02|4.142156191e+02|3.296283253e+02|4.988029128e+02|2.191982941e+03|2.197148919e+03|2.200546661e+03|2.195017250e+03|2.189029076e+03|2.201005424e+03|-6.981795306e+00|7.626897698e+00|2.458582204e+01|6.632815201e+00|-1.845755638e+01|3.172318678e+01|5.403777520e+08|6.188381760e+08|6.943356800e+08|6.153475840e+08|5.272539520e+08|7.034411520e+08|-7.999615040e+08|-2.380542720e+08|1.715237760e+08|-4.874479360e+08|-1.222244992e+09|2.473492320e+08|2.854992798e+03|2.892019165e+03|2.915541260e+03|2.884788086e+03|2.849669922e+03|2.919905518e+03
1.697806316e+06|1.697919556e+06|1.694288592e+06|1.693983002e+06|3.577601750e+06|3.781170625e+06|4.019560062e+06|3.834028250e+06|3.568684500e+06|4.099371750e+06|7.659852500e+05|9.738570000e+05|1.203909938e+06|1.021991375e+06|7.546345625e+05|1.289348125e+06|3.175725434e+03|3.270188763e+03|3.380449664e+03|3.293718093e+03|3.172125104e+03|3.415311083e+03|3.557736245e+02|4.497702107e+02|5.602941709e+02|4.734802719e+02|3.519735077e+02|5.949870360e+02|2.192179273e+03|2.195038365e+03|2.200299308e+03|2.213717700e+03|2.190138382e+03|2.237297018e+03|-1.507540829e+01|1.454068727e+01|4.569829623e+01|2.728638125e+01|-1.917603039e+01|7.374879288e+01|5.322339680e+08|5.906682560e+08|6.683935040e+08|5.938026240e+08|5.101003840e+08|6.775050240e+08|-1.117816768e+09|-8.373046400e+07|4.247948400e+08|-4.846913600e+08|-1.321548288e+09|3.521658880e+08|2.820856628e+03|2.865685791e+03|2.908459534e+03|2.859499023e+03|2.809965576e+03|2.909033447e+03
1.704161062e+06|1.704195456e+06|1.701058809e+06|1.701402441e+06|3.591339750e+06|3.779869875e+06|4.044250562e+06|3.851951750e+06|3.561618000e+06|4.142285000e+06|7.810686250e+05|9.719747500e+05|1.235363938e+06|1.041118250e+06|7.492625625e+05|1.332974000e+06|3.182386529e+03|3.269508199e+03|3.391808623e+03|3.301565602e+03|3.169045914e+03|3.434085290e+03|3.623427779e+02|4.490327616e+02|5.718513248e+02|4.814221926e+02|3.489340928e+02|6.139102923e+02|2.191028261e+03|2.194408790e+03|2.198612711e+03|2.222897450e+03|2.188500428e+03|2.257294471e+03|-7.406528736e+00|1.131555479e+01|4.056763143e+01|3.543413861e+01|-1.488819216e+01|8.575646938e+01|4.996002560e+08|5.652131840e+08|6.406213760e+08|5.734363520e+08|4.852696320e+08|6.616029440e+08|-8.742663840e+08|-2.905660320e+08|1.387150880e+08|-4.666056960e+08|-1.103014272e+09|1.698027360e+08|2.816943848e+03|2.870101562e+03|2.899973877e+03|2.855739014e+03|2.803331055e+03|2.908146973e+03
1.708088882e+06|1.708140830e+06|1.705418328e+06|1.706219784e+06|3.633926688e+06|3.803772000e+06|4.114182625e+06|3.856463750e+06|3.538136000e+06|4.174791750e+06|8.253113125e+05|9.859973750e+05|1.306703000e+06|1.045975188e+06|7.266977500e+05|1.365252500e+06|3.201996389e+03|3.280313517e+03|3.423599142e+03|3.303870853e+03|3.158082347e+03|3.449659359e+03|3.818900616e+02|4.599281981e+02|6.033702829e+02|4.836282717e+02|3.379072277e+02|6.293493157e+02|2.190717059e+03|2.196145586e+03|2.200643205e+03|2.217153948e+03|2.185459464e+03|2.248848433e+03|-9.163465198e+00|1.286018874e+01|4.607548475e+01|3.451515053e+01|-1.391555667e+01|8.294585773e+01|5.116429520e+08|5.851574720e+08|6.590545760e+08|5.868849280e+08|5.020059520e+08|6.717638400e+08|-8.569248800e+08|-9.633979200e+07|4.109000480e+08|-3.426142400e+08|-1.030421440e+09|3.451928640e+08|2.806007385e+03|2.860390747e+03|2.896930725e+03|2.855637207e+03|2.797561523e+03|2.913713379e+03
1.710734783e+06|1.710704879e+06|1.707795066e+06|1.708741634e+06|3.582578562e+06|3.817274375e+06|4.007146438e+06|3.831594500e+06|3.554835250e+06|4.108354500e+06|7.670456250e+05|1.006503375e+06|1.199218500e+06|1.019341625e+06|7.422383750e+05|1.296444750e+06|3.178213675e+03|3.286671472e+03|3.374963742e+03|3.292440513e+03|3.165880601e+03|3.419000425e+03|3.581616239e+02|4.666813575e+02|5.543674820e+02|4.722540358e+02|3.457724652e+02|5.987356065e+02|2.189727914e+03|2.193557239e+03|2.197597144e+03|2.211371252e+03|2.187552090e+03|2.235190415e+03|-1.083290137e+01|8.670218915e+00|4.217154062e+01|2.257648706e+01|-2.075914121e+01|6.591211532e+01|4.919168320e+08|5.609644480e+08|5.992114880e+08|5.548099840e+08|4.784569920e+08|6.311629440e+08|-9.696600480e+08|-2.979415840e+08|1.964615760e+08|-5.793457920e+08|-1.354241792e+09|1.955502720e+08|2.817980896e+03|2.861845093e+03|2.903511902e+03|2.857929932e+03|2.806955078e+03|2.908905273e+03
1.712682464e+06|1.712719237e+06|1.709681276e+06|1.710008256e+06|3.610841188e+06|3.864898750e+06|4.098842125e+06|3.877476500e+06|3.582401000e+06|4.172552000e+06|7.951379375e+05|1.056572000e+06|1.291644438e+06|1.067295500e+06|7.711023750e+05|1.363488625e+06|3.191554663e+03|3.309135356e+03|3.416830698e+03|3.313371459e+03|3.178091126e+03|3.448651791e+03|3.715700204e+02|4.888749145e+02|5.962384494e+02|4.931727262e+02|3.579710154e+02|6.283744369e+02|2.189285643e+03|2.194362009e+03|2.197980171e+03|2.213848578e+03|2.183378620e+03|2.244318537e+03|-5.667079475e+00|1.259526336e+01|3.954575123e+01|3.068443323e+01|-1.532373512e+01|7.669260158e+01|4.610099120e+08|5.498989440e+08|6.238091040e+08|5.451832320e+08|4.553549440e+08|6.350114560e+08|-7.445045760e+08|-8.526313600e+07|2.324407520e+08|-3.644075520e+08|-9.643654400e+08|2.355502720e+08|2.802839294e+03|2.847073730e+03|2.895340393e+03|2.848831055e+03|2.794329590e+03|2.903332520e+03
1.714510433e+06|1.714548230e+06|1.711389634e+06|1.712342936e+06|3.670898750e+06|3.984839000e+06|4.225862625e+06|3.996379250e+06|3.667587250e+06|4.325170000e+06|8.598128750e+05|1.175192500e+06|1.418347938e+06|1.186288125e+06|8.560142500e+05|1.516561875e+06|3.219028482e+03|3.364700152e+03|3.475604954e+03|3.366415018e+03|3.217969427e+03|3.514860608e+03|3.987812205e+02|5.446948218e+02|6.555018468e+02|5.461567839e+02|3.977730156e+02|6.945405523e+02|2.191319221e+03|2.195885096e+03|2.201618144e+03|2.243528597e+03|2.188406981e+03|2.298650213e+03|4.790974199e+00|1.946701939e+01|5.051783668e+01|6.401162400e+01|-7.452179278e+00|1.354754273e+02|4.808111680e+08|5.638250560e+08|6.615710560e+08|5.868625280e+08|4.830439680e+08|6.906810240e+08|-5.203531520e+08|-9.985024000e+06|4.267499440e+08|-2.417145440e+08|-8.786702080e+08|3.952411840e+08|2.785330261e+03|2.825454834e+03|2.884535522e+03|2.829406982e+03|2.772256592e+03|2.886556641e+03
1.716208266e+06|1.716193820e+06|1.713441670e+06|1.714340491e+06|3.692758750e+06|3.943210750e+06|4.205990375e+06|3.951236250e+06|3.627266500e+06|4.275205500e+06|8.804801250e+05|1.134922875e+06|1.398323625e+06|1.141841375e+06|8.167236250e+05|1.466959250e+06|3.229450868e+03|3.345332165e+03|3.466721000e+03|3.347085464e+03|3.199609034e+03|3.494561895e+03|4.088637069e+02|5.249677593e+02|6.466832006e+02|5.268556365e+02|3.794294368e+02|6.742818362e+02|2.190043624e+03|2.194334294e+03|2.199502937e+03|2.232174568e+03|2.186192126e+03|2.278157010e+03|7.041470229e-01|1.597632223e+01|4.689408002e+01|5.355665705e+01|-5.231963535e+00|1.123452776e+02|4.632633600e+08|5.421704960e+08|6.153938400e+08|5.409940480e+08|4.518440000e+08|6.301440000e+08|-5.456253920e+08|-7.433040000e+07|3.552677360e+08|-2.281085920e+08|-7.521741440e+08|2.959568000e+08|2.785346558e+03|2.831813843e+03|2.879318726e+03|2.835292236e+03|2.777081055e+03|2.893503174e+03
1.718115872e+06|1.718117484e+06|1.714886499e+06|1.714924055e+06|3.615384188e+06|3.857781875e+06|4.177796875e+06|3.950675750e+06|3.598614000e+06|4.302737500e+06|8.025786875e+05|1.049797000e+06|1.370561312e+06|1.140265500e+06|7.869148750e+05|1.493616000e+06|3.193661804e+03|3.305949497e+03|3.453464906e+03|3.345049634e+03|3.186153470e+03|3.503945798e+03|3.736894564e+02|4.855555474e+02|6.328721489e+02|5.248797421e+02|3.660575472e+02|6.837019370e+02|2.190375811e+03|2.194580002e+03|2.200917051e+03|2.246302478e+03|2.185949789e+03|2.306655168e+03|-4.968054509e+00|1.117044869e+01|4.669137776e+01|6.141623192e+01|-1.282107813e+01|1.356535420e+02|4.652129840e+08|5.463129920e+08|6.396780640e+08|5.588046080e+08|4.573919680e+08|6.602172800e+08|-8.433622720e+08|-1.343025760e+08|2.502734880e+08|-3.946851840e+08|-1.030769152e+09|2.413988000e+08|2.792171692e+03|2.844373901e+03|2.892158264e+03|2.837235840e+03|2.775998779e+03|2.898473389e+03
1.720114501e+06|1.720087171e+06|1.716973374e+06|1.717999072e+06|3.733736875e+06|3.945935250e+06|4.212932625e+06|4.000713250e+06|3.680038500e+06|4.321388000e+06|9.266988750e+05|1.136598500e+06|1.402499188e+06|1.189674500e+06|8.674768750e+05|1.511872125e+06|3.248321890e+03|3.346420744e+03|3.470135987e+03|3.368939665e+03|3.223743149e+03|3.514136181e+03|4.276129698e+02|5.264266116e+02|6.497591887e+02|5.487332199e+02|4.035539853e+02|6.939124545e+02|2.191272221e+03|2.194603409e+03|2.200836065e+03|2.241792562e+03|2.186887957e+03|2.296697166e+03|-1.408133608e+00|1.969964378e+01|4.900118321e+01|5.693961205e+01|-1.257256998e+01|1.264517941e+02|4.799929520e+08|5.423817920e+08|6.321581440e+08|5.488253440e+08|4.587093120e+08|6.389415040e+08|-7.539021440e+08|-1.192877440e+08|2.642565120e+08|-4.344080640e+08|-1.125065472e+09|2.562493280e+08|2.782266296e+03|2.833922241e+03|2.871752075e+03|2.826402100e+03|2.769939453e+03|2.882865234e+03
1.722412083e+06|1.722358789e+06|1.719469751e+06|1.720306951e+06|3.712296688e+06|3.950546125e+06|4.209640625e+06|3.977768250e+06|3.682893000e+06|4.272644000e+06|8.937178125e+05|1.140239750e+06|1.401948688e+06|1.166770250e+06|8.706748750e+05|1.462865625e+06|3.238491900e+03|3.348583472e+03|3.468391604e+03|3.359301635e+03|3.225062181e+03|3.493541089e+03|4.185196717e+02|5.282364595e+02|6.483496274e+02|5.391324506e+02|4.049157958e+02|6.733491054e+02|2.191171197e+03|2.194250812e+03|2.198304951e+03|2.228699036e+03|2.186387074e+03|2.271010999e+03|-7.130330810e+00|1.286712539e+01|4.240390001e+01|4.215078352e+01|-1.584945417e+01|1.001510212e+02|4.719250320e+08|5.319354720e+08|6.049517120e+08|5.336276160e+08|4.534291200e+08|6.138261760e+08|-8.792136160e+08|-2.812592960e+08|1.389446640e+08|-4.875099840e+08|-1.162287232e+09|1.872672320e+08|2.785506775e+03|2.832883545e+03|2.874532654e+03|2.829109375e+03|2.776881348e+03|2.881337891e+03
1.725782349e+06|1.725511936e+06|1.722472107e+06|1.723311046e+06|3.762366812e+06|3.968102250e+06|4.187847625e+06|4.017301750e+06|3.732790000e+06|4.301813000e+06|9.490081250e+05|1.155870000e+06|1.371977500e+06|1.206044750e+06|9.197911250e+05|1.492298375e+06|3.261680510e+03|3.356845630e+03|3.458149202e+03|3.377005326e+03|3.248029028e+03|3.505981623e+03|4.417093490e+02|5.367294315e+02|6.375852648e+02|5.568622952e+02|4.279358057e+02|6.857887847e+02|2.191976325e+03|2.194222154e+03|2.198513431e+03|2.236009341e+03|2.188889783e+03|2.283128899e+03|-6.163781503e+00|7.656219386e+00|4.062373707e+01|4.653304807e+01|-1.637615893e+01|1.094422551e+02|4.816255520e+08|5.309487680e+08|5.936424960e+08|5.405224320e+08|4.603956800e+08|6.206492800e+08|-1.012227952e+09|-3.874115840e+08|1.043085360e+08|-5.622247680e+08|-1.250380800e+09|1.259313280e+08|2.788647461e+03|2.826236206e+03|2.863560791e+03|2.822026855e+03|2.771979492e+03|2.872073730e+03
