#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.480596034e+05|7.479813319e+05|7.434458653e+05|7.447335122e+05|1.673377969e+06|1.677526750e+06|1.681194125e+06|1.679461750e+06|1.673338750e+06|1.685584500e+06|9.491656250e+03|1.331993750e+04|1.773965625e+04|1.482055664e+04|8.859357422e+03|2.078175586e+04|1.946971162e+03|1.948695795e+03|1.950435130e+03|1.949837925e+03|1.946945939e+03|1.952729911e+03|4.124417965e+00|5.850183001e+00|7.586371747e+00|6.990486559e+00|4.098067538e+00|9.882905580e+00|2.315491730e+03|2.320782970e+03|2.327721981e+03|2.320961493e+03|2.312454288e+03|2.329468698e+03|7.092126367e+00|1.700844702e+01|3.074934074e+01|1.911281481e+01|5.009679309e+00|3.321595031e+01|4.463892096e+09|4.612178688e+09|4.698680960e+09|4.584321024e+09|4.444870656e+09|4.723771392e+09|-2.865130240e+08|-2.754278400e+07|2.550401280e+08|1.120699900e+07|-3.433791360e+08|3.657931840e+08|6.446020264e+03|6.454804443e+03|6.461269165e+03|6.451069336e+03|6.440844238e+03|6.461294922e+03
7.525429531e+05|7.523810847e+05|7.475325450e+05|7.488745279e+05|1.671203469e+06|1.675036812e+06|1.679584031e+06|1.677269750e+06|1.671296500e+06|1.683243250e+06|7.445625000e+03|1.137650000e+04|1.590412500e+04|1.318991602e+04|7.334602539e+03|1.904523047e+04|1.946411996e+03|1.948073027e+03|1.950343226e+03|1.949182002e+03|1.946468355e+03|1.951895649e+03|3.562647047e+00|5.224587337e+00|7.494149039e+00|6.334218465e+00|3.620722103e+00|9.047714826e+00|2.303005603e+03|2.313427661e+03|2.321324094e+03|2.313283886e+03|2.302979941e+03|2.323587832e+03|3.131699452e+00|1.572071543e+01|2.947806113e+01|1.566189927e+01|-5.575432613e-02|3.137955286e+01|4.284077760e+09|4.429797888e+09|4.592724992e+09|4.445627392e+09|4.284790784e+09|4.606464000e+09|-3.524218240e+08|-6.512153600e+07|3.599354880e+08|-2.795126600e+07|-4.194069760e+08|3.635044480e+08|6.438470703e+03|6.446013184e+03|6.453906128e+03|6.444866699e+03|6.434859863e+03|6.454872559e+03
7.573676998e+05|7.574256928e+05|7.516777305e+05|7.532079940e+05|1.672044344e+06|1.674736938e+06|1.679139469e+06|1.676853500e+06|1.671273750e+06|1.682433250e+06|8.204250000e+03|1.154100000e+04|1.512975000e+04|1.291645898e+04|7.772077637e+03|1.806083984e+04|1.946952977e+03|1.948248634e+03|1.950422024e+03|1.949325522e+03|1.946757868e+03|1.951893175e+03|4.105260034e+00|5.401453088e+00|7.577264337e+00|6.478394269e+00|3.910904359e+00|9.045884178e+00|2.300468122e+03|2.307014556e+03|2.312461884e+03|2.308269562e+03|2.299603489e+03|2.316935636e+03|1.432795512e-01|1.087577610e+01|2.314399706e+01|1.161612641e+01|-1.882189073e+00|2.511444189e+01|4.222088512e+09|4.310796032e+09|4.415344128e+09|4.319680512e+09|4.213377024e+09|4.425984512e+09|-4.092225920e+08|-1.659860480e+08|1.753082880e+08|-1.309088480e+08|-4.659729280e+08|2.041552000e+08|6.432012085e+03|6.437424316e+03|6.445981934e+03|6.437910645e+03|6.430167969e+03|6.445651367e+03
7.611789820e+05|7.612167474e+05|7.554412501e+05|7.565315207e+05|1.671940844e+06|1.674917562e+06|1.683206281e+06|1.678137250e+06|1.671477000e+06|1.684797625e+06|8.548218750e+03|1.178768750e+04|1.854418750e+04|1.437182910e+04|8.385467773e+03|2.035818945e+04|1.947243518e+03|1.948653545e+03|1.952419679e+03|1.950179754e+03|1.947112240e+03|1.953247268e+03|4.395405931e+00|5.806613822e+00|9.576585550e+00|7.332022381e+00|4.264222729e+00|1.039982203e+01|2.297913833e+03|2.304447944e+03|2.313026479e+03|2.306361379e+03|2.296259867e+03|2.316462891e+03|-2.878375023e+00|1.155969611e+01|2.259610598e+01|1.112217038e+01|-3.213150288e+00|2.545749106e+01|4.131582528e+09|4.211026048e+09|4.302379136e+09|4.222821632e+09|4.114517760e+09|4.331124736e+09|-5.639201280e+08|-8.394419200e+07|1.299114880e+08|-1.946975200e+08|-5.678686080e+08|1.784734880e+08|6.425958862e+03|6.431175537e+03|6.437287964e+03|6.431203125e+03|6.423788574e+03|6.438617676e+03
7.639130319e+05|7.638440514e+05|7.586758709e+05|7.591423896e+05|1.671545000e+06|1.674779625e+06|1.680334469e+06|1.677084625e+06|1.671108500e+06|1.683061125e+06|7.912625000e+03|1.211400000e+04|1.821237500e+04|1.385158496e+04|8.062137695e+03|1.964103320e+04|1.947186414e+03|1.948800808e+03|1.951165423e+03|1.949731653e+03|1.946994540e+03|1.952468766e+03|4.341270056e+00|5.953128245e+00|8.317306055e+00|6.884346339e+00|4.147065696e+00|9.621626983e+00|2.295451750e+03|2.304454356e+03|2.311897043e+03|2.304377094e+03|2.294569764e+03|2.314184423e+03|1.593475728e+00|1.194753169e+01|2.368958137e+01|1.302570358e+01|1.099705867e+00|2.495170130e+01|4.118089920e+09|4.206468736e+09|4.311766784e+09|4.204375808e+09|4.082039808e+09|4.326712320e+09|-4.120225280e+08|-1.173420800e+08|1.555116800e+08|-1.213898160e+08|-4.250571520e+08|1.822775040e+08|6.423890869e+03|6.430887451e+03|6.437616455e+03|6.431012695e+03|6.422859863e+03|6.439164551e+03
7.666833160e+05|7.667688794e+05|7.617500704e+05|7.634481005e+05|1.670623031e+06|1.673203438e+06|1.678196812e+06|1.675508375e+06|1.670496125e+06|1.680520625e+06|8.204281250e+03|1.035306250e+04|1.531240625e+04|1.266837793e+04|7.673737305e+03|1.766301758e+04|1.946913359e+03|1.948002378e+03|1.949836605e+03|1.949149646e+03|1.946863546e+03|1.951435745e+03|4.064086180e+00|5.154047941e+00|6.991014749e+00|6.301851002e+00|4.015773155e+00|8.587928849e+00|2.291870539e+03|2.297881166e+03|2.308495764e+03|2.300097021e+03|2.290721818e+03|2.309472223e+03|3.364759073e+00|1.242644689e+01|2.084425465e+01|1.178180395e+01|-1.237844134e+00|2.480145203e+01|4.004385792e+09|4.137391488e+09|4.259054784e+09|4.140939776e+09|3.991445248e+09|4.290434048e+09|-4.127415680e+08|-4.640179200e+07|1.649082240e+08|-1.134591040e+08|-4.463873280e+08|2.194691040e+08|6.421739136e+03|6.429593750e+03|6.437798096e+03|6.428642578e+03|6.419359375e+03|6.437926758e+03
7.693806759e+05|7.693668316e+05|7.642300686e+05|7.662595951e+05|1.671331031e+06|1.673502625e+06|1.678773469e+06|1.676034875e+06|1.670805125e+06|1.681265000e+06|8.294625000e+03|1.121262500e+04|1.578943750e+04|1.323028027e+04|8.126622559e+03|1.833393750e+04|1.947219834e+03|1.948225259e+03|1.950760390e+03|1.949436780e+03|1.946955346e+03|1.951918214e+03|4.371838206e+00|5.378492346e+00|7.915319481e+00|6.588959405e+00|4.107462084e+00|9.070456726e+00|2.293440472e+03|2.299347083e+03|2.304804578e+03|2.300287467e+03|2.293242929e+03|2.307332005e+03|3.294773474e+00|1.362720471e+01|2.394106251e+01|1.233252059e+01|-4.097735280e-01|2.507481471e+01|4.054558272e+09|4.143358208e+09|4.214176704e+09|4.127709696e+09|4.035432192e+09|4.219987456e+09|-4.736314880e+08|-2.471206400e+07|1.902591360e+08|-1.184269520e+08|-4.547430400e+08|2.178890880e+08|6.422419189e+03|6.429503662e+03|6.434420776e+03|6.427435059e+03|6.419754883e+03|6.435116699e+03
7.718875488e+05|7.719208595e+05|7.671787360e+05|7.694479067e+05|1.670614406e+06|1.673308188e+06|1.676580469e+06|1.675372625e+06|1.670121500e+06|1.680623500e+06|8.082562500e+03|1.043712500e+04|1.420906250e+04|1.267651172e+04|7.588984863e+03|1.776403711e+04|1.947130698e+03|1.948215828e+03|1.950039844e+03|1.949325415e+03|1.946866256e+03|1.951784575e+03|4.281076857e+00|5.369317120e+00|7.191711589e+00|6.477588341e+00|4.018039501e+00|8.937137180e+00|2.289147018e+03|2.294995597e+03|2.300625310e+03|2.296497487e+03|2.288668600e+03|2.304326374e+03|-9.428953748e-01|8.957370517e+00|1.909870538e+01|9.134826884e+00|-2.391038533e+00|2.066069230e+01|3.968655872e+09|4.057109760e+09|4.144449728e+09|4.046710784e+09|3.937166848e+09|4.156255232e+09|-4.419000960e+08|-1.478627840e+08|8.840614400e+07|-1.849675520e+08|-4.757749440e+08|1.058397920e+08|6.417198608e+03|6.424773438e+03|6.430483887e+03|6.423275391e+03|6.415133789e+03|6.431417480e+03
7.745087750e+05|7.744161061e+05|7.686385058e+05|7.700982245e+05|1.670393969e+06|1.673759875e+06|1.677190562e+06|1.675640500e+06|1.670070875e+06|1.681210375e+06|7.754843750e+03|1.073412500e+04|1.472037500e+04|1.265237402e+04|7.278285156e+03|1.802646289e+04|1.947076966e+03|1.948244504e+03|1.950077463e+03|1.949484123e+03|1.946838309e+03|1.952129938e+03|4.230232884e+00|5.398819539e+00|7.230375445e+00|6.636450314e+00|3.990720428e+00|9.282180201e+00|2.288788186e+03|2.295150295e+03|2.301642683e+03|2.296315089e+03|2.287984541e+03|2.304645636e+03|-5.031225452e+00|8.089616119e+00|2.024337245e+01|6.886308385e+00|-7.111991372e+00|2.088460814e+01|3.940258944e+09|4.030088832e+09|4.139851328e+09|4.032964864e+09|3.913835264e+09|4.152093952e+09|-6.169267840e+08|-1.814484480e+08|1.003686400e+08|-2.476827680e+08|-6.180965760e+08|1.227310480e+08|6.414734619e+03|6.423242676e+03|6.430718262e+03|6.422247559e+03|6.412955566e+03|6.431540039e+03
7.774373923e+05|7.773086328e+05|7.724359559e+05|7.737388654e+05|1.670827000e+06|1.673575188e+06|1.677669844e+06|1.675245125e+06|1.670342875e+06|1.680147500e+06|7.834968750e+03|1.052093750e+04|1.431253125e+04|1.217645605e+04|7.164214844e+03|1.718869727e+04|1.947365987e+03|1.948636488e+03|1.950318395e+03|1.949401464e+03|1.947081070e+03|1.951721858e+03|4.517206123e+00|5.792546469e+00|7.471905297e+00|6.553655724e+00|4.232864279e+00|8.874447169e+00|2.286979292e+03|2.293389124e+03|2.300591635e+03|2.294315923e+03|2.286268622e+03|2.302363224e+03|-1.013076634e+01|3.593636198e+00|1.755976598e+01|4.185294048e+00|-1.106921150e+01|1.943979959e+01|3.876991296e+09|3.991200640e+09|4.098372480e+09|3.991691520e+09|3.871519488e+09|4.111863552e+09|-6.933736320e+08|-2.561344000e+08|4.851692800e+07|-3.052176640e+08|-6.586488320e+08|4.821348400e+07|6.415505615e+03|6.420975098e+03|6.428003174e+03|6.420176270e+03|6.412215820e+03|6.428136719e+03
7.817295694e+05|7.812866122e+05|7.763884307e+05|7.773593527e+05|1.668903562e+06|1.671767062e+06|1.676198406e+06|1.673357250e+06|1.669138875e+06|1.677575625e+06|6.098093750e+03|9.039500000e+03|1.215431250e+04|9.814684570e+03|5.516857422e+03|1.411251270e+04|1.946393770e+03|1.947832113e+03|1.949601028e+03|1.948571130e+03|1.946598908e+03|1.950543353e+03|3.544407252e+00|4.986829176e+00|6.754549052e+00|5.723611292e+00|3.751063374e+00|7.696159210e+00|2.285647500e+03|2.290387253e+03|2.295107397e+03|2.291125219e+03|2.284518393e+03|2.297732046e+03|-1.370409134e+01|-2.885552429e+00|9.815374487e+00|-2.474919200e+00|-1.700937355e+01|1.205953515e+01|3.878315584e+09|3.981323520e+09|4.053066304e+09|3.968265472e+09|3.869294848e+09|4.067235584e+09|-7.084931200e+08|-3.790583040e+08|-7.826720000e+07|-4.106055360e+08|-7.711928960e+08|-5.001810800e+07|6.415538208e+03|6.421182373e+03|6.426819702e+03|6.420399414e+03|6.413553223e+03|6.427245117e+03
7.926136008e+05|7.937933304e+05|7.870946092e+05|7.860667919e+05|1.670064781e+06|1.675374688e+06|1.687499375e+06|1.678815000e+06|1.670058375e+06|1.687572125e+06|6.578906250e+03|1.196262500e+04|2.174003125e+04|1.489751270e+04|6.149075195e+03|2.364594922e+04|1.947166138e+03|1.949130428e+03|1.954386732e+03|1.950993907e+03|1.947171838e+03|1.954815977e+03|4.321332845e+00|6.282893194e+00|1.153678549e+01|8.146718998e+00|4.324742013e+00|1.196869598e+01|2.284009049e+03|2.295783105e+03|2.315905482e+03|2.299634330e+03|2.282562880e+03|2.316705780e+03|-1.880315500e+01|3.234352543e+00|2.071040256e+01|3.137135331e+00|-1.825245890e+01|2.452672956e+01|3.806701952e+09|3.946512256e+09|4.255921728e+09|4.017774336e+09|3.781574656e+09|4.253973504e+09|-8.626559360e+08|-4.125896960e+08|-8.395628800e+07|-4.291656000e+08|-8.347015680e+08|-2.362962400e+07|6.407674316e+03|6.417842773e+03|6.429036865e+03|6.418681641e+03|6.405819336e+03|6.431542969e+03
7.981728712e+05|7.982632283e+05|7.932240607e+05|7.939871936e+05|1.670631906e+06|1.673863562e+06|1.679014094e+06|1.676501125e+06|1.670376375e+06|1.682625875e+06|4.435312500e+03|8.502687500e+03|1.419571875e+04|1.173848535e+04|4.843615234e+03|1.863335547e+04|1.946458529e+03|1.947547829e+03|1.950448460e+03|1.949282417e+03|1.946504279e+03|1.952060555e+03|3.612474131e+00|4.699435748e+00|7.600448911e+00|6.435419593e+00|3.657577163e+00|9.213262023e+00|2.294350315e+03|2.306844293e+03|2.315663591e+03|2.305836636e+03|2.293108290e+03|2.318564982e+03|-1.449388109e+01|1.450986574e-01|1.583085071e+01|3.033444275e+00|-1.677975615e+01|2.284664470e+01|4.091273472e+09|4.264989952e+09|4.483073920e+09|4.266397440e+09|4.046590464e+09|4.486205440e+09|-6.264190720e+08|-3.601803520e+08|-1.418304000e+06|-3.291426560e+08|-6.978595840e+08|3.957430800e+07|6.425524292e+03|6.434191162e+03|6.445905640e+03|6.435093262e+03|6.422326172e+03|6.447860840e+03
7.999850082e+05|8.000263113e+05|7.946909677e+05|7.954846572e+05|1.672255000e+06|1.674818562e+06|1.679070250e+06|1.678890500e+06|1.671851875e+06|1.685929250e+06|7.401312500e+03|1.032231250e+04|1.733321875e+04|1.458550391e+04|6.789667480e+03|2.238133984e+04|1.946882629e+03|1.948073174e+03|1.950555398e+03|1.950099229e+03|1.946782642e+03|1.953415816e+03|4.034825653e+00|5.224508969e+00|7.705694575e+00|7.252282634e+00|3.935772711e+00|1.056879256e+01|2.300953546e+03|2.310791286e+03|2.323431527e+03|2.312989130e+03|2.300326143e+03|2.325652116e+03|-3.613942034e+00|1.154803410e+01|2.557233003e+01|1.401793173e+01|-6.355531437e+00|3.439139490e+01|4.228125184e+09|4.386280960e+09|4.532438912e+09|4.382349824e+09|4.185442304e+09|4.579257856e+09|-4.360853760e+08|-1.433382400e+08|1.234682880e+08|-1.238505280e+08|-5.128742400e+08|2.651731520e+08|6.428481567e+03|6.443444580e+03|6.450121704e+03|6.439826660e+03|6.425919922e+03|6.453731445e+03
8.012972287e+05|8.013257595e+05|7.971990958e+05|7.993910189e+05|1.672407469e+06|1.674404750e+06|1.678153000e+06|1.677908125e+06|1.671783875e+06|1.684032125e+06|6.421187500e+03|9.358500000e+03|1.396418750e+04|1.275156738e+04|6.167294922e+03|1.933583984e+04|1.946956076e+03|1.947761919e+03|1.950157714e+03|1.949524473e+03|1.946737510e+03|1.952311437e+03|4.109303573e+00|4.915324511e+00|7.311140008e+00|6.677242863e+00|3.890307327e+00|9.464178398e+00|2.301289330e+03|2.312548462e+03|2.323223742e+03|2.313154421e+03|2.299205171e+03|2.327103671e+03|-7.321328374e+00|3.603614429e+00|1.639440069e+01|7.387184570e+00|-1.090528605e+01|2.567965519e+01|4.211360128e+09|4.415345664e+09|4.618468992e+09|4.421970432e+09|4.159151360e+09|4.684788736e+09|-4.948402560e+08|-2.592471040e+08|5.579392000e+06|-2.433252480e+08|-6.114508800e+08|1.248003920e+08|6.429494141e+03|6.441691650e+03|6.455464478e+03|6.442937500e+03|6.427395020e+03|6.458479980e+03
8.024077559e+05|8.023846125e+05|7.967022139e+05|7.973117052e+05|1.673054062e+06|1.674954438e+06|1.677431094e+06|1.678078875e+06|1.672743625e+06|1.683414375e+06|8.612250000e+03|1.054787500e+04|1.371093750e+04|1.377251270e+04|8.137397461e+03|1.940762695e+04|1.946851973e+03|1.947655095e+03|1.949014451e+03|1.949168659e+03|1.946771720e+03|1.951565598e+03|4.004210293e+00|4.805772583e+00|6.164596515e+00|6.321160685e+00|3.924200389e+00|8.718120982e+00|2.305393627e+03|2.316419726e+03|2.328369175e+03|2.319185024e+03|2.305265191e+03|2.333104856e+03|3.940928744e+00|1.563389261e+01|3.057797784e+01|1.965476227e+01|2.517887163e+00|3.679163738e+01|4.354642944e+09|4.590670336e+09|4.803693952e+09|4.584557056e+09|4.333628416e+09|4.835485184e+09|-2.517793280e+08|7.111680000e+06|3.622102400e+08|6.649392800e+07|-2.846133760e+08|4.176012480e+08|6.440545044e+03|6.452518066e+03|6.461547729e+03|6.452227051e+03|6.437990723e+03|6.466461914e+03
8.034157396e+05|8.034226740e+05|7.994505548e+05|8.006825889e+05|1.672356281e+06|1.674377562e+06|1.677346344e+06|1.677954500e+06|1.672161500e+06|1.683747375e+06|7.143187500e+03|9.447062500e+03|1.372428125e+04|1.307607422e+04|6.656600098e+03|1.949554688e+04|1.946658736e+03|1.947463189e+03|1.948509912e+03|1.949066484e+03|1.946541152e+03|1.951591816e+03|3.810020496e+00|4.614231831e+00|5.662463915e+00|6.219342339e+00|3.694270841e+00|8.744413837e+00|2.306123183e+03|2.315531397e+03|2.328512877e+03|2.319538263e+03|2.304601180e+03|2.334475346e+03|-1.844172512e+00|1.129802091e+01|2.968141783e+01|1.585497808e+01|-4.303525638e+00|3.601348180e+01|4.401654400e+09|4.560466944e+09|4.780646656e+09|4.598876160e+09|4.342693376e+09|4.855060480e+09|-3.668372480e+08|-2.914406400e+07|2.596981760e+08|-1.734446600e+07|-3.945460160e+08|3.598570560e+08|6.443012573e+03|6.452021240e+03|6.461701172e+03|6.453161133e+03|6.439951660e+03|6.466369141e+03
8.043649286e+05|8.043554967e+05|8.000062084e+05|8.016793970e+05|1.672971688e+06|1.675385188e+06|1.679140188e+06|1.677890875e+06|1.672654375e+06|1.683127250e+06|7.963593750e+03|1.045662500e+04|1.537365625e+04|1.316646484e+04|7.331944824e+03|1.900098438e+04|1.946565664e+03|1.947670396e+03|1.949466084e+03|1.948918124e+03|1.946584630e+03|1.951251619e+03|3.716298117e+00|4.822051127e+00|6.616767061e+00|6.070890374e+00|3.737505779e+00|8.404274968e+00|2.308063803e+03|2.317672164e+03|2.329297802e+03|2.321082379e+03|2.307913214e+03|2.334251543e+03|2.670942836e+00|1.383349236e+01|3.158748138e+01|1.851865146e+01|5.791749187e-01|3.645812800e+01|4.393694464e+09|4.582579712e+09|4.872931200e+09|4.644536832e+09|4.395959808e+09|4.893113344e+09|-2.634620160e+08|-3.103667200e+07|3.102471680e+08|5.477042800e+07|-3.030158400e+08|4.125567360e+08|6.443422729e+03|6.454296875e+03|6.468285767e+03|6.455859863e+03|6.442141113e+03|6.469578613e+03
8.055443720e+05|8.054869253e+05|8.000923731e+05|8.015773630e+05|1.673390188e+06|1.675661688e+06|1.679889281e+06|1.679989125e+06|1.673069875e+06|1.686908500e+06|7.479000000e+03|1.149106250e+04|1.665878125e+04|1.526061328e+04|7.672180176e+03|2.284904688e+04|1.946602209e+03|1.947625801e+03|1.950335207e+03|1.949609128e+03|1.946561082e+03|1.952657173e+03|3.753205865e+00|4.776818549e+00|7.487247403e+00|6.762137880e+00|3.714275264e+00|9.810000496e+00|2.311558863e+03|2.323995641e+03|2.337221665e+03|2.327382615e+03|2.311267953e+03|2.343497278e+03|4.320021022e+00|2.151884842e+01|3.662470941e+01|2.524443636e+01|2.902471176e+00|4.758640155e+01|4.492076928e+09|4.720159232e+09|5.010610688e+09|4.748411392e+09|4.479999488e+09|5.016823296e+09|-2.048047360e+08|1.761011200e+08|4.567427200e+08|1.676085920e+08|-2.564405280e+08|5.916577280e+08|6.446792114e+03|6.458102051e+03|6.471384521e+03|6.460115723e+03|6.446808594e+03|6.473421387e+03
8.066417243e+05|8.065580302e+05|8.014089830e+05|8.032102176e+05|1.674145656e+06|1.676555000e+06|1.678649750e+06|1.678021875e+06|1.674092625e+06|1.681951250e+06|8.480906250e+03|1.141593750e+04|1.424503125e+04|1.301696484e+04|8.521442383e+03|1.751248828e+04|1.946922100e+03|1.948094019e+03|1.949306584e+03|1.948723110e+03|1.946925251e+03|1.950520970e+03|4.072641868e+00|5.247567928e+00|6.457352594e+00|5.875687227e+00|4.078244840e+00|7.673129614e+00|2.313406514e+03|2.323053366e+03|2.334488848e+03|2.324426428e+03|2.311343991e+03|2.337508864e+03|3.732541890e+00|1.686781098e+01|2.968776077e+01|1.984614296e+01|2.247570920e+00|3.744471500e+01|4.467409536e+09|4.744193792e+09|5.032235776e+09|4.735532032e+09|4.451856384e+09|5.019207680e+09|-2.790757120e+08|7.589580800e+07|4.121827840e+08|9.809096800e+07|-2.850809600e+08|4.812629120e+08|6.446670166e+03|6.462476318e+03|6.475955078e+03|6.461008789e+03|6.446059570e+03|6.475957520e+03
8.084745300e+05|8.084099895e+05|8.038869005e+05|8.052167875e+05|1.675862031e+06|1.678263938e+06|1.680568344e+06|1.678658500e+06|1.675318750e+06|1.681998375e+06|1.110831250e+04|1.361100000e+04|1.696940625e+04|1.424038965e+04|1.031344043e+04|1.816733984e+04|1.947161315e+03|1.948801052e+03|1.949917509e+03|1.948890065e+03|1.947241503e+03|1.950538627e+03|4.312573448e+00|5.956409212e+00|7.070164730e+00|6.042843165e+00|4.394199668e+00|7.691486662e+00|2.318790353e+03|2.327164207e+03|2.335086976e+03|2.327018364e+03|2.316934490e+03|2.337102238e+03|1.171803612e+01|2.236635680e+01|3.941695250e+01|2.668693164e+01|1.050625252e+01|4.286761075e+01|4.570738688e+09|4.769675264e+09|4.995274496e+09|4.785995264e+09|4.545562112e+09|5.026427392e+09|-9.739584000e+07|1.937725440e+08|5.490531840e+08|2.489490240e+08|-1.184325360e+08|6.163304960e+08|6.452073486e+03|6.464504883e+03|6.474794067e+03|6.463399902e+03|6.450040527e+03|6.476759766e+03
8.294502669e+05|8.368360393e+05|8.226938921e+05|8.276105317e+05|1.673777062e+06|1.681441875e+06|1.685265750e+06|1.680394250e+06|1.672932375e+06|1.687856000e+06|1.513106250e+04|1.885425000e+04|3.113737500e+04|2.339600977e+04|1.469708203e+04|3.209493555e+04|1.949336302e+03|1.951299716e+03|1.957605566e+03|1.953651978e+03|1.949263177e+03|1.958040780e+03|6.488076706e+00|8.451821901e+00|1.475845740e+01|1.080451393e+01|6.415706705e+00|1.519332115e+01|2.224083652e+03|2.238709183e+03|2.320738767e+03|2.260106811e+03|2.224517695e+03|2.295695927e+03|2.762484128e+01|3.670286580e+01|4.749420194e+01|3.299436750e+01|1.845530545e+01|4.753342955e+01|2.186109056e+09|2.264403200e+09|4.500596992e+09|2.980804608e+09|2.168884224e+09|3.792724992e+09|1.088074240e+08|2.074159360e+08|3.445495680e+08|1.283864880e+08|-1.484764480e+08|4.052494400e+08|6.305758301e+03|6.319942139e+03|6.447397705e+03|6.356131836e+03|6.305067383e+03|6.407194336e+03
8.391011859e+05|8.391387238e+05|8.353683205e+05|8.368819643e+05|1.663796438e+06|1.666675062e+06|1.670562875e+06|1.669790125e+06|1.663442375e+06|1.676137625e+06|1.034509375e+04|1.331781250e+04|1.707393750e+04|1.641083008e+04|1.007195996e+04|2.274969922e+04|1.947497463e+03|1.948800236e+03|1.950646370e+03|1.950390108e+03|1.947398963e+03|1.953381253e+03|4.650659707e+00|5.951892404e+00|7.798602022e+00|7.542388333e+00|4.551228317e+00|1.053354835e+01|2.209746432e+03|2.213835669e+03|2.221522168e+03|2.217286566e+03|2.209091361e+03|2.225481771e+03|1.919402495e+01|2.191005128e+01|2.993907438e+01|2.576445780e+01|1.734217773e+01|3.418673788e+01|2.137396800e+09|2.194457088e+09|2.226116800e+09|2.188759296e+09|2.125986304e+09|2.251532544e+09|7.604678400e+07|1.560349440e+08|2.451080000e+08|1.554223360e+08|6.280434000e+07|2.480403040e+08|6.315900024e+03|6.321533447e+03|6.324473022e+03|6.318696289e+03|6.311525391e+03|6.325866699e+03
8.401817323e+05|8.401793128e+05|8.358730847e+05|8.384878129e+05|1.663383688e+06|1.665549438e+06|1.670594344e+06|1.669042375e+06|1.663383500e+06|1.674701750e+06|1.010190625e+04|1.219843750e+04|1.724684375e+04|1.514954785e+04|9.843759766e+03|2.045533594e+04|1.947442937e+03|1.948484257e+03|1.950748322e+03|1.950047791e+03|1.947388075e+03|1.952707507e+03|4.594944126e+00|5.637676695e+00|7.899924131e+00|7.199965479e+00|4.540229457e+00|9.859701502e+00|2.209032656e+03|2.213368464e+03|2.218501838e+03|2.216174310e+03|2.208711014e+03|2.223637606e+03|1.607380490e+01|2.256142200e+01|2.736205844e+01|2.002794470e+01|9.545869657e+00|3.051001975e+01|2.152640768e+09|2.186894848e+09|2.219832192e+09|2.182899456e+09|2.128460160e+09|2.237339136e+09|9.936793600e+07|1.559372160e+08|2.267220160e+08|4.241066400e+07|-1.588156960e+08|2.436370400e+08|6.315633789e+03|6.320692871e+03|6.324606567e+03|6.318982910e+03|6.312857422e+03|6.325109375e+03
8.409965514e+05|8.410191585e+05|8.375025094e+05|8.385668018e+05|1.663176000e+06|1.665779625e+06|1.675589312e+06|1.672319000e+06|1.663127000e+06|1.681511000e+06|9.981687500e+03|1.219706250e+04|2.212106250e+04|1.871434570e+04|9.765522461e+03|2.766316797e+04|1.947363305e+03|1.948602507e+03|1.953089079e+03|1.951645911e+03|1.947312037e+03|1.955979785e+03|4.515574816e+00|5.755764697e+00|1.024136667e+01|8.798188109e+00|4.464126035e+00|1.313225018e+01|2.207054554e+03|2.211702119e+03|2.223489744e+03|2.218106992e+03|2.206804617e+03|2.229409367e+03|1.538342554e+01|2.164284863e+01|3.084994454e+01|2.439713493e+01|1.288207559e+01|3.591219427e+01|2.066370400e+09|2.146672512e+09|2.200424256e+09|2.137144960e+09|2.061685888e+09|2.212603392e+09|2.679241600e+07|1.124175360e+08|1.811249600e+08|5.340463600e+07|-9.211918400e+07|1.989284480e+08|6.309207153e+03|6.317296387e+03|6.321996338e+03|6.313483887e+03|6.304084961e+03|6.322883301e+03
8.415316258e+05|8.415457784e+05|8.366061822e+05|8.370667363e+05|1.664400500e+06|1.669293500e+06|1.679087688e+06|1.674610750e+06|1.664469750e+06|1.684751500e+06|1.059762500e+04|1.501831250e+04|2.432565625e+04|2.000226562e+04|1.081037207e+04|2.919416016e+04|1.947911587e+03|1.950196486e+03|1.954751134e+03|1.952693757e+03|1.947926458e+03|1.957461057e+03|5.062715511e+00|7.349485397e+00|1.190486050e+01|9.846117974e+00|5.078725422e+00|1.461351053e+01|2.209367046e+03|2.215998468e+03|2.230294172e+03|2.221672223e+03|2.209195578e+03|2.234148868e+03|1.476219035e+01|2.103800007e+01|3.279940992e+01|1.846418881e+01|8.431579715e-01|3.608521964e+01|2.109046080e+09|2.160449664e+09|2.204792576e+09|2.157917184e+09|2.091643904e+09|2.224190976e+09|2.794854400e+07|1.017249920e+08|1.820211520e+08|-1.450439040e+08|-5.041601600e+08|2.140724160e+08|6.308777588e+03|6.316520020e+03|6.321625366e+03|6.312776367e+03|6.302974609e+03|6.322577637e+03
