#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.201874783e+06|1.201819504e+06|1.147945360e+06|1.162752379e+06|2.967869125e+06|3.067595375e+06|3.239105562e+06|3.114965500e+06|2.960909750e+06|3.269022000e+06|1.055835281e+06|1.256707875e+06|1.505404188e+06|1.299323125e+06|1.067635000e+06|1.531010875e+06|2.261020363e+03|2.287163698e+03|2.322679545e+03|2.294868178e+03|2.259785526e+03|2.329950831e+03|4.034067896e+02|4.255847578e+02|4.454903865e+02|4.315459537e+02|4.013484310e+02|4.617434764e+02|4.826147096e+03|5.001905316e+03|5.277749423e+03|5.068971173e+03|4.808532743e+03|5.329409603e+03|1.867977037e+03|2.158513961e+03|2.593519961e+03|2.257976168e+03|1.870420330e+03|2.645532006e+03|3.423744154e+10|3.512308326e+10|3.673786778e+10|3.555398042e+10|3.385887744e+10|3.724908134e+10|-1.273090048e+09|5.699511296e+09|1.340969882e+10|7.308909568e+09|-1.342546048e+09|1.596036506e+10|6.957613403e+03|6.991484863e+03|7.024189819e+03|6.986696777e+03|6.943967285e+03|7.029424805e+03
1.207860641e+06|1.207705254e+06|1.157236406e+06|1.169180167e+06|2.970600000e+06|3.060937875e+06|3.166927250e+06|3.088474000e+06|2.964454750e+06|3.212493500e+06|1.051736844e+06|1.251419500e+06|1.462550750e+06|1.273506250e+06|1.067468250e+06|1.479543875e+06|2.261977631e+03|2.285244272e+03|2.308709590e+03|2.289706756e+03|2.260911059e+03|2.318502453e+03|3.993151875e+02|4.254151133e+02|4.426390118e+02|4.281267714e+02|3.997402763e+02|4.565132665e+02|4.832528651e+03|4.974295259e+03|5.154699457e+03|5.023405799e+03|4.813919148e+03|5.232892451e+03|1.852733561e+03|2.161038538e+03|2.528442429e+03|2.217481250e+03|1.870912899e+03|2.564049602e+03|3.398141645e+10|3.500724634e+10|3.623543194e+10|3.521371750e+10|3.385315328e+10|3.657427763e+10|-5.962813440e+08|5.330899968e+09|1.361088512e+10|6.878152704e+09|-1.516648576e+09|1.527295386e+10|6.967836792e+03|6.994500000e+03|7.023553955e+03|6.988944336e+03|6.950147949e+03|7.027741211e+03
1.213836476e+06|1.213630766e+06|1.164545648e+06|1.180274937e+06|2.945788938e+06|3.050607125e+06|3.192454750e+06|3.104739500e+06|2.941939750e+06|3.267539250e+06|1.031291875e+06|1.235526812e+06|1.405564312e+06|1.270853000e+06|1.030488188e+06|1.511217625e+06|2.259134243e+03|2.281533623e+03|2.311685229e+03|2.294061144e+03|2.257741742e+03|2.330380546e+03|4.012379855e+02|4.224503370e+02|4.547891561e+02|4.348044162e+02|3.987525837e+02|4.708562487e+02|4.780538996e+03|4.953837871e+03|5.190822775e+03|5.047657405e+03|4.772119501e+03|5.323195309e+03|1.801746564e+03|2.124804705e+03|2.433260490e+03|2.206048195e+03|1.811678077e+03|2.600418312e+03|3.353633843e+10|3.463150592e+10|3.625470976e+10|3.515114701e+10|3.329965670e+10|3.700263322e+10|-1.925913600e+09|3.866882048e+09|1.075761459e+10|5.288998400e+09|-2.590484480e+09|1.316848128e+10|6.946610352e+03|6.982654053e+03|7.012427368e+03|6.974461426e+03|6.929870605e+03|7.019051758e+03
1.219916543e+06|1.219924222e+06|1.181705715e+06|1.196625585e+06|2.972638000e+06|3.078226750e+06|3.216888875e+06|3.118899000e+06|2.971644500e+06|3.266153250e+06|1.053544312e+06|1.278165125e+06|1.522171406e+06|1.308367250e+06|1.073597500e+06|1.543137000e+06|2.263162279e+03|2.289346061e+03|2.321133766e+03|2.297269625e+03|2.263942902e+03|2.330596348e+03|4.021914671e+02|4.281069050e+02|4.481866839e+02|4.327857115e+02|4.023093341e+02|4.632620889e+02|4.837161248e+03|5.002139586e+03|5.238370083e+03|5.073175652e+03|4.824434250e+03|5.321917054e+03|1.852916057e+03|2.208198052e+03|2.644629608e+03|2.272197503e+03|1.879608199e+03|2.664786806e+03|3.401213491e+10|3.500508774e+10|3.619417907e+10|3.539966771e+10|3.377881088e+10|3.702052454e+10|-8.155392000e+08|5.009868800e+09|1.762064486e+10|7.648802816e+09|-1.337413248e+09|1.663501824e+10|6.935739868e+03|6.982822998e+03|7.011772217e+03|6.976046875e+03|6.933426758e+03|7.018667969e+03
1.225851596e+06|1.225672125e+06|1.172636028e+06|1.184461528e+06|2.963102062e+06|3.073567750e+06|3.217503438e+06|3.098713000e+06|2.961107500e+06|3.236318000e+06|1.054976125e+06|1.280965812e+06|1.516379406e+06|1.301454375e+06|1.072458750e+06|1.530449875e+06|2.265979936e+03|2.294878874e+03|2.323098521e+03|2.295954640e+03|2.264801566e+03|2.327107714e+03|4.054163100e+02|4.206620509e+02|4.457164630e+02|4.285668329e+02|4.023198310e+02|4.548138348e+02|4.812332798e+03|4.982457187e+03|5.237076386e+03|5.033426009e+03|4.799208340e+03|5.267643678e+03|1.845579931e+03|2.217137772e+03|2.639471612e+03|2.262842397e+03|1.866489119e+03|2.659195674e+03|3.338174618e+10|3.457796301e+10|3.610543002e+10|3.476725760e+10|3.312722739e+10|3.640729190e+10|-4.202536960e+08|5.095429120e+09|1.999660749e+10|8.347580416e+09|-1.302969856e+09|1.799813120e+10|6.926217651e+03|6.962390625e+03|6.996128662e+03|6.959113281e+03|6.916938965e+03|7.001289551e+03
1.232293076e+06|1.232546249e+06|1.178483782e+06|1.198052766e+06|2.986772125e+06|3.115857375e+06|3.230627250e+06|3.143909500e+06|2.977396750e+06|3.310422500e+06|1.150074375e+06|1.333937812e+06|1.531216031e+06|1.349712750e+06|1.116957125e+06|1.582468000e+06|2.270386112e+03|2.301590303e+03|2.327759077e+03|2.305381552e+03|2.267556831e+03|2.343206272e+03|4.066405644e+02|4.210364101e+02|4.608581344e+02|4.379938337e+02|4.017141149e+02|4.742735525e+02|4.846299819e+03|5.059728153e+03|5.262194839e+03|5.109577470e+03|4.829317358e+03|5.389837581e+03|1.974919045e+03|2.288267855e+03|2.664476377e+03|2.336914270e+03|1.937467672e+03|2.736360867e+03|3.372174490e+10|3.495519437e+10|3.638577971e+10|3.524751360e+10|3.349514650e+10|3.699988890e+10|5.003688960e+08|6.474895360e+09|1.783281408e+10|8.885236736e+09|-2.192744400e+07|1.779240141e+10|6.914952271e+03|6.956253906e+03|6.994366333e+03|6.950657715e+03|6.899778809e+03|7.001535645e+03
1.238337156e+06|1.238182327e+06|1.180683905e+06|1.192421378e+06|2.956840562e+06|3.049946125e+06|3.159364250e+06|3.092481500e+06|2.949024250e+06|3.235939500e+06|1.038166062e+06|1.215475438e+06|1.392589000e+06|1.252876500e+06|1.048021688e+06|1.457731375e+06|2.265994473e+03|2.282890804e+03|2.308285707e+03|2.293187855e+03|2.260667663e+03|2.325708048e+03|4.044015047e+02|4.228488162e+02|4.451249626e+02|4.333503609e+02|4.017712960e+02|4.649294257e+02|4.794917585e+03|4.945257604e+03|5.146892860e+03|5.024147035e+03|4.782229302e+03|5.266064769e+03|1.813403655e+03|2.092710478e+03|2.387673520e+03|2.167774672e+03|1.834320179e+03|2.501229165e+03|3.328309043e+10|3.437924864e+10|3.585783501e+10|3.480883610e+10|3.323446886e+10|3.638320742e+10|-2.225338368e+09|2.835463168e+09|9.246568960e+09|4.560561664e+09|-2.485041920e+09|1.160616448e+10|6.935945068e+03|6.973483398e+03|7.006907959e+03|6.966192383e+03|6.921122559e+03|7.011263672e+03
1.244974234e+06|1.245199904e+06|1.197186227e+06|1.206639165e+06|2.988936062e+06|3.062028250e+06|3.184746125e+06|3.106074000e+06|2.967907250e+06|3.244241250e+06|1.035183969e+06|1.247959562e+06|1.420195375e+06|1.281048875e+06|1.057558750e+06|1.504538875e+06|2.271239776e+03|2.292848851e+03|2.319009115e+03|2.298855411e+03|2.267290591e+03|2.330420232e+03|4.103341729e+02|4.322638783e+02|4.609884330e+02|4.390179902e+02|4.065175892e+02|4.715183912e+02|4.842413418e+03|4.974637845e+03|5.176600506e+03|5.042964900e+03|4.809463492e+03|5.276466309e+03|1.813060817e+03|2.135391945e+03|2.452832602e+03|2.217621407e+03|1.852787111e+03|2.582455703e+03|3.315455437e+10|3.449635635e+10|3.556458701e+10|3.462943130e+10|3.305688474e+10|3.620197990e+10|-2.691857408e+09|4.427768832e+09|1.054734336e+10|5.396334592e+09|-2.884572160e+09|1.367724134e+10|6.920653320e+03|6.953148193e+03|6.985775391e+03|6.947116699e+03|6.905997070e+03|6.988236328e+03
1.250897008e+06|1.251017822e+06|1.205344666e+06|1.219908275e+06|2.956318125e+06|3.104738625e+06|3.205983562e+06|3.115975750e+06|2.958809500e+06|3.273141000e+06|1.037767219e+06|1.298707562e+06|1.479790625e+06|1.287101375e+06|1.059673500e+06|1.514529000e+06|2.264898395e+03|2.295864772e+03|2.326114579e+03|2.301045301e+03|2.265122041e+03|2.336968562e+03|4.087688713e+02|4.276719572e+02|4.651275387e+02|4.406269275e+02|4.046655067e+02|4.765883483e+02|4.786569789e+03|5.025552743e+03|5.221598028e+03|5.059433615e+03|4.794321468e+03|5.324545762e+03|1.811236229e+03|2.223014203e+03|2.530563395e+03|2.225882750e+03|1.851990164e+03|2.599775336e+03|3.297887181e+10|3.459431834e+10|3.602167296e+10|3.472218931e+10|3.293459456e+10|3.650978202e+10|-2.549026816e+09|4.586170368e+09|1.101750374e+10|5.289323520e+09|-2.444966656e+09|1.302361395e+10|6.907731323e+03|6.953704346e+03|6.983920410e+03|6.944533691e+03|6.898091309e+03|6.990977051e+03
1.257598836e+06|1.257514976e+06|1.204405620e+06|1.206647345e+06|2.971015750e+06|3.071618500e+06|3.177983812e+06|3.105531000e+06|2.962875750e+06|3.248185500e+06|1.068166188e+06|1.207047875e+06|1.406382219e+06|1.271119250e+06|1.065952750e+06|1.476285625e+06|2.270105288e+03|2.291046142e+03|2.317682704e+03|2.298966930e+03|2.267170031e+03|2.330763829e+03|4.092818492e+02|4.282951999e+02|4.593201328e+02|4.397099351e+02|4.059225411e+02|4.734973291e+02|4.808541692e+03|4.982625966e+03|5.174500511e+03|5.041058464e+03|4.799015755e+03|5.283101173e+03|1.869351822e+03|2.114236751e+03|2.440468884e+03|2.198081569e+03|1.856393225e+03|2.539769912e+03|3.292157850e+10|3.429626982e+10|3.572440986e+10|3.456553370e+10|3.286534758e+10|3.626572186e+10|-2.791933952e+09|2.820840448e+09|9.618378752e+09|4.658433536e+09|-2.972824320e+09|1.228968960e+10|6.924524170e+03|6.948080078e+03|6.988164917e+03|6.944370117e+03|6.901911133e+03|6.986825684e+03
1.263982534e+06|1.264034658e+06|1.215458619e+06|1.228612910e+06|2.967131625e+06|3.081334625e+06|3.197481125e+06|3.114680000e+06|2.949622500e+06|3.279738250e+06|1.100118938e+06|1.290954562e+06|1.482680625e+06|1.308245625e+06|1.072333875e+06|1.544157500e+06|2.271462962e+03|2.293305586e+03|2.326217509e+03|2.300980583e+03|2.263709296e+03|2.338251870e+03|4.027561969e+02|4.245090952e+02|4.523915355e+02|4.341732029e+02|3.998933601e+02|4.684530456e+02|4.809935328e+03|4.998325544e+03|5.201732560e+03|5.056063997e+03|4.777437575e+03|5.334690419e+03|1.896715664e+03|2.198057795e+03|2.529762634e+03|2.260521228e+03|1.861760442e+03|2.659282015e+03|3.293444045e+10|3.422627942e+10|3.576187699e+10|3.462071910e+10|3.277740237e+10|3.646403379e+10|-1.533597184e+09|4.846838784e+09|1.770316851e+10|7.365223424e+09|-1.651803392e+09|1.638224998e+10|6.913282471e+03|6.947453369e+03|6.980454712e+03|6.940612305e+03|6.894977539e+03|6.986247070e+03
1.269751224e+06|1.269771096e+06|1.222975543e+06|1.233607232e+06|2.964105688e+06|3.097026375e+06|3.204309000e+06|3.096907250e+06|2.959562250e+06|3.234251750e+06|1.027147688e+06|1.310591562e+06|1.447067938e+06|1.274929625e+06|1.053057500e+06|1.496801750e+06|2.268241009e+03|2.300602717e+03|2.329246432e+03|2.300817834e+03|2.269076789e+03|2.332558879e+03|3.980253877e+02|4.273914966e+02|4.574711552e+02|4.322685828e+02|3.998215683e+02|4.647155973e+02|4.801905189e+03|5.016503367e+03|5.203041441e+03|5.019861317e+03|4.788847007e+03|5.250875626e+03|1.814628477e+03|2.247476505e+03|2.499860334e+03|2.204525596e+03|1.838187806e+03|2.570863386e+03|3.273399859e+10|3.400940749e+10|3.509853389e+10|3.400349696e+10|3.247196365e+10|3.553503642e+10|-3.328072704e+09|4.501379072e+09|1.679193472e+10|6.119764992e+09|-3.328959488e+09|1.556848845e+10|6.889514404e+03|6.921708984e+03|6.962422852e+03|6.922272461e+03|6.876854980e+03|6.967688965e+03
1.275441741e+06|1.275504378e+06|1.230666495e+06|1.250638382e+06|2.931311938e+06|3.056004500e+06|3.207391562e+06|3.105609250e+06|2.930914250e+06|3.280304000e+06|1.032156000e+06|1.268043250e+06|1.483904375e+06|1.296863500e+06|1.031341438e+06|1.562385500e+06|2.264487321e+03|2.288475910e+03|2.328776849e+03|2.301528852e+03|2.261726099e+03|2.341331605e+03|4.033658248e+02|4.218134323e+02|4.587429427e+02|4.370452682e+02|4.005650911e+02|4.735254453e+02|4.747432748e+03|4.949573368e+03|5.203988688e+03|5.035223277e+03|4.741344762e+03|5.329101792e+03|1.785365214e+03|2.164649113e+03|2.531178799e+03|2.237275190e+03|1.793585899e+03|2.680964480e+03|3.239754189e+10|3.368632422e+10|3.513847910e+10|3.413815091e+10|3.225680691e+10|3.601949901e+10|-2.606835712e+09|4.313549824e+09|1.590371200e+10|6.506814464e+09|-2.990184960e+09|1.600381338e+10|6.890375244e+03|6.936485107e+03|6.963676880e+03|6.923225098e+03|6.876694824e+03|6.969754395e+03
1.280737585e+06|1.280576600e+06|1.227029723e+06|1.237624507e+06|2.970413625e+06|3.081067125e+06|3.260962500e+06|3.139648000e+06|2.949359750e+06|3.329937000e+06|1.097018312e+06|1.348508312e+06|1.537131156e+06|1.343522500e+06|1.082917875e+06|1.604127375e+06|2.271379981e+03|2.302322726e+03|2.335590854e+03|2.309141180e+03|2.267281104e+03|2.351001256e+03|4.033529815e+02|4.280478739e+02|4.634671891e+02|4.411724569e+02|4.014732095e+02|4.808717043e+02|4.800499297e+03|4.983375317e+03|5.306723272e+03|5.092596041e+03|4.770471956e+03|5.414720127e+03|1.894263715e+03|2.308326681e+03|2.633079041e+03|2.316288780e+03|1.870205083e+03|2.762372476e+03|3.244028160e+10|3.404173824e+10|3.581168742e+10|3.449051546e+10|3.234505933e+10|3.663597568e+10|-1.041315840e+08|5.516140544e+09|1.771543552e+10|8.055591936e+09|-1.228451328e+09|1.733963571e+10|6.884840332e+03|6.920288574e+03|6.956355713e+03|6.915981445e+03|6.870028320e+03|6.961932617e+03
1.286110151e+06|1.286004788e+06|1.242551734e+06|1.258841935e+06|2.989022062e+06|3.109981500e+06|3.224677375e+06|3.117801250e+06|2.972177500e+06|3.263426500e+06|1.088072250e+06|1.353433750e+06|1.514090781e+06|1.313067875e+06|1.092663250e+06|1.533472500e+06|2.279397788e+03|2.304342060e+03|2.330345227e+03|2.306537055e+03|2.273169210e+03|2.339904900e+03|4.056073076e+02|4.326141329e+02|4.609771683e+02|4.368260203e+02|4.043890572e+02|4.692629833e+02|4.832538638e+03|5.027391933e+03|5.236937030e+03|5.052337193e+03|4.806797433e+03|5.297876954e+03|1.861954023e+03|2.318023650e+03|2.577957273e+03|2.265271818e+03|1.894476489e+03|2.636067148e+03|3.239241472e+10|3.387149824e+10|3.536953139e+10|3.403812864e+10|3.234081997e+10|3.573543731e+10|-2.530840576e+09|6.457037824e+09|1.796684646e+10|7.354433024e+09|-2.116762624e+09|1.682562867e+10|6.878365234e+03|6.906123779e+03|6.944590820e+03|6.908959473e+03|6.862582520e+03|6.955337402e+03
1.291654472e+06|1.291797471e+06|1.240799573e+06|1.252661345e+06|2.962809500e+06|3.063120125e+06|3.213053500e+06|3.099520750e+06|2.949948250e+06|3.249093750e+06|1.075497562e+06|1.321730812e+06|1.493579750e+06|1.297642625e+06|1.068731000e+06|1.526554250e+06|2.271310433e+03|2.296811036e+03|2.327496227e+03|2.301997732e+03|2.267328054e+03|2.336667410e+03|4.036607852e+02|4.243168751e+02|4.600065766e+02|4.340294750e+02|3.994977304e+02|4.685612196e+02|4.794995452e+03|4.955531142e+03|5.217143285e+03|5.022601421e+03|4.771715737e+03|5.273487105e+03|1.844217832e+03|2.263555647e+03|2.553954951e+03|2.242005267e+03|1.855299620e+03|2.628710914e+03|3.254687590e+10|3.346392576e+10|3.511451955e+10|3.391168922e+10|3.234847334e+10|3.547490714e+10|-2.050108416e+09|6.899143680e+09|1.832111104e+10|7.224299520e+09|-2.475021056e+09|1.692361830e+10|6.881356689e+03|6.917789062e+03|6.954536987e+03|6.915941895e+03|6.871575195e+03|6.960308594e+03
1.298157516e+06|1.298288577e+06|1.254329252e+06|1.268690913e+06|2.903014562e+06|3.028869500e+06|3.143473750e+06|3.053840250e+06|2.904009250e+06|3.203671000e+06|1.003431062e+06|1.262598938e+06|1.422955781e+06|1.227436375e+06|9.956272500e+05|1.459245250e+06|2.258421738e+03|2.288034859e+03|2.313577037e+03|2.292865925e+03|2.258917231e+03|2.326814620e+03|3.993871138e+02|4.167581901e+02|4.477723294e+02|4.283820792e+02|3.963286983e+02|4.604354600e+02|4.691950771e+03|4.902119449e+03|5.095734717e+03|4.942766166e+03|4.689157137e+03|5.196375194e+03|1.737178788e+03|2.141545652e+03|2.442052023e+03|2.117339576e+03|1.734186430e+03|2.500492722e+03|3.159210035e+10|3.317919232e+10|3.441988608e+10|3.322918298e+10|3.151663718e+10|3.494172672e+10|-3.280674816e+09|2.118215680e+09|1.460834074e+10|4.530149888e+09|-4.301278208e+09|1.336157901e+10|6.887567383e+03|6.920753418e+03|6.946844971e+03|6.915149414e+03|6.876074219e+03|6.954222656e+03
1.303655078e+06|1.303386552e+06|1.257960435e+06|1.270235315e+06|2.950461062e+06|3.053051875e+06|3.163907375e+06|3.072543000e+06|2.944699500e+06|3.200386250e+06|1.048985469e+06|1.255248438e+06|1.418462312e+06|1.262621625e+06|1.061422500e+06|1.463821000e+06|2.272692041e+03|2.294124751e+03|2.318820019e+03|2.299151339e+03|2.269191424e+03|2.329111253e+03|4.053853321e+02|4.265242876e+02|4.602724472e+02|4.340868779e+02|4.036102963e+02|4.645634595e+02|4.761526234e+03|4.942531541e+03|5.133149624e+03|4.971043516e+03|4.756525700e+03|5.185561332e+03|1.809652518e+03|2.145072497e+03|2.411587932e+03|2.170588109e+03|1.832292933e+03|2.508883286e+03|3.201854771e+10|3.302800077e+10|3.442224538e+10|3.321155994e+10|3.178066125e+10|3.464246067e+10|-1.939520000e+09|2.806257664e+09|1.503668890e+10|5.565625344e+09|-2.802928128e+09|1.393417830e+10|6.867628906e+03|6.904195801e+03|6.935811157e+03|6.900357422e+03|6.860674805e+03|6.940038574e+03
1.309486477e+06|1.309415388e+06|1.263911436e+06|1.277749781e+06|2.968757375e+06|3.064512750e+06|3.216560688e+06|3.089703000e+06|2.949243500e+06|3.230162000e+06|1.084283875e+06|1.284036562e+06|1.470318906e+06|1.290122375e+06|1.078658375e+06|1.501586250e+06|2.272556175e+03|2.297769166e+03|2.334017620e+03|2.303651038e+03|2.270825052e+03|2.336477024e+03|4.084277874e+02|4.371490237e+02|4.634497371e+02|4.391669863e+02|4.090108917e+02|4.693230808e+02|4.801568489e+03|4.950798545e+03|5.196380467e+03|4.998359064e+03|4.762742333e+03|5.233975796e+03|1.883414065e+03|2.201570965e+03|2.499638727e+03|2.213387293e+03|1.860261933e+03|2.566512652e+03|3.196101632e+10|3.297045914e+10|3.465153024e+10|3.329219174e+10|3.176084890e+10|3.482354074e+10|-1.658126848e+09|4.927661056e+09|1.546489011e+10|6.163514880e+09|-2.432165120e+09|1.475919360e+10|6.853648438e+03|6.889885498e+03|6.934757568e+03|6.891929199e+03|6.847433594e+03|6.936424805e+03
1.315950070e+06|1.315848206e+06|1.269068708e+06|1.285704932e+06|3.003890375e+06|3.107146250e+06|3.241719438e+06|3.125354500e+06|2.983896750e+06|3.266812500e+06|1.110225531e+06|1.342639375e+06|1.510559094e+06|1.338119000e+06|1.113032375e+06|1.563205500e+06|2.285755427e+03|2.307825228e+03|2.335979102e+03|2.311190039e+03|2.279035714e+03|2.343344363e+03|4.122973685e+02|4.406568028e+02|4.704691151e+02|4.455443682e+02|4.128370614e+02|4.782516750e+02|4.848531746e+03|5.028466497e+03|5.248379505e+03|5.059436597e+03|4.820787058e+03|5.298086137e+03|1.930876171e+03|2.277929552e+03|2.589009254e+03|2.302410629e+03|1.915944760e+03|2.688876498e+03|3.230367437e+10|3.352654131e+10|3.483534438e+10|3.372951757e+10|3.213718118e+10|3.532185190e+10|-1.516646400e+09|7.275975680e+09|1.770103398e+10|7.649509888e+09|-1.733562496e+09|1.703258317e+10|6.858958740e+03|6.885812744e+03|6.925956299e+03|6.887876465e+03|6.847131836e+03|6.928619141e+03
1.321438758e+06|1.321250024e+06|1.272841363e+06|1.282581214e+06|2.965990875e+06|3.081687125e+06|3.197841938e+06|3.112656000e+06|2.963757000e+06|3.261555250e+06|1.112912281e+06|1.336006938e+06|1.504604250e+06|1.328419000e+06|1.113901875e+06|1.542936125e+06|2.275916586e+03|2.303686901e+03|2.327539736e+03|2.310099357e+03|2.276429778e+03|2.343768936e+03|4.042442162e+02|4.226362278e+02|4.530908495e+02|4.363230808e+02|4.008449679e+02|4.718011937e+02|4.780199721e+03|4.964758932e+03|5.185194881e+03|5.032802033e+03|4.783097466e+03|5.282506601e+03|1.902524639e+03|2.265361286e+03|2.578844488e+03|2.277682921e+03|1.912281406e+03|2.643084435e+03|3.159552154e+10|3.285316301e+10|3.437554330e+10|3.328288973e+10|3.160071373e+10|3.496506982e+10|-1.584010752e+09|8.125906944e+09|1.766508237e+10|8.324372992e+09|-9.511392000e+08|1.759988531e+10|6.842879639e+03|6.885494141e+03|6.912259155e+03|6.875120117e+03|6.829802734e+03|6.920439941e+03
1.327585001e+06|1.327636489e+06|1.280392279e+06|1.292594340e+06|2.944691250e+06|3.045900125e+06|3.183103375e+06|3.086922000e+06|2.935244250e+06|3.238600000e+06|1.064542312e+06|1.249272125e+06|1.451754062e+06|1.274001750e+06|1.044011688e+06|1.503992000e+06|2.274196155e+03|2.296279752e+03|2.327621126e+03|2.304753363e+03|2.269401663e+03|2.340105064e+03|4.085889432e+02|4.315548873e+02|4.604197989e+02|4.396886930e+02|4.039090219e+02|4.754683641e+02|4.745837381e+03|4.932196912e+03|5.149201333e+03|4.988809724e+03|4.735264540e+03|5.242354909e+03|1.830618491e+03|2.119294572e+03|2.468581437e+03|2.190476376e+03|1.801535806e+03|2.579416946e+03|3.138996634e+10|3.285272781e+10|3.400834253e+10|3.296414720e+10|3.128856576e+10|3.463972454e+10|-2.868189184e+09|2.118273024e+09|1.517917952e+10|5.256177664e+09|-3.973797376e+09|1.448615219e+10|6.840734863e+03|6.879740479e+03|6.916800171e+03|6.877696289e+03|6.829768555e+03|6.925622559e+03
1.333374003e+06|1.333402656e+06|1.282638351e+06|1.287300423e+06|2.948167500e+06|3.046359500e+06|3.120984000e+06|3.059881500e+06|2.938479750e+06|3.181283750e+06|1.083168438e+06|1.229892062e+06|1.371258531e+06|1.238581625e+06|1.055739500e+06|1.421423500e+06|2.272261169e+03|2.299110193e+03|2.316084017e+03|2.300029603e+03|2.271429631e+03|2.328629575e+03|4.065058871e+02|4.350654053e+02|4.610802891e+02|4.361263591e+02|4.043949787e+02|4.678577395e+02|4.748415377e+03|4.920992543e+03|5.037393492e+03|4.940707470e+03|4.737066072e+03|5.144348867e+03|1.831330809e+03|2.071611933e+03|2.322723635e+03|2.117639154e+03|1.820404422e+03|2.414873887e+03|3.143536026e+10|3.243335270e+10|3.322574899e+10|3.251709133e+10|3.111351501e+10|3.392067174e+10|-3.580497920e+09|2.909086720e+09|9.447896064e+09|3.927666432e+09|-4.022149120e+09|1.187748250e+10|6.845299927e+03|6.881630859e+03|6.923026611e+03|6.874839355e+03|6.830565430e+03|6.919113281e+03
