#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.773195865e+06|3.773851067e+06|3.750435708e+06|3.755042080e+06|5.602711000e+06|6.017941500e+06|6.491844500e+06|6.121689500e+06|5.641192500e+06|6.602186000e+06|1.250920375e+06|1.665098625e+06|2.137316188e+06|1.711082250e+06|1.013609625e+06|2.408555000e+06|3.210141548e+03|3.348336110e+03|3.520954550e+03|3.377568218e+03|3.222779019e+03|3.532357418e+03|3.902126429e+02|5.283295561e+02|7.009710579e+02|5.575565852e+02|4.027627939e+02|7.123503765e+02|3.486070837e+03|3.497876388e+03|3.525835366e+03|3.528607321e+03|3.479145814e+03|3.578068827e+03|6.423648385e+02|7.142570749e+02|8.279555919e+02|7.472248736e+02|6.082684946e+02|8.861812526e+02|4.976827085e+10|5.040823296e+10|5.188630221e+10|5.102643610e+10|4.965393613e+10|5.239894835e+10|-2.813267968e+09|6.826881024e+09|1.727025050e+10|4.687507968e+09|-1.048576000e+10|1.986077491e+10|4.176020630e+03|4.203098389e+03|4.229625488e+03|4.200574707e+03|4.171881348e+03|4.229268555e+03
3.786501349e+06|3.786136455e+06|3.763416402e+06|3.768428298e+06|5.610923125e+06|5.894985750e+06|6.311065125e+06|5.997589000e+06|5.585961000e+06|6.409216000e+06|1.157339625e+06|1.614383125e+06|2.135944250e+06|1.589841000e+06|9.945858125e+05|2.185096250e+06|3.218220587e+03|3.314291149e+03|3.455864480e+03|3.344157860e+03|3.209746368e+03|3.478569351e+03|3.981673880e+02|4.943129202e+02|6.357300864e+02|5.241440233e+02|3.897176461e+02|6.585704006e+02|3.479381493e+03|3.495347617e+03|3.517516467e+03|3.502306655e+03|3.464201945e+03|3.540411366e+03|6.247556423e+02|7.059957804e+02|8.069330318e+02|7.157457427e+02|5.984916763e+02|8.329998090e+02|4.929230541e+10|5.012392141e+10|5.139158221e+10|5.043360563e+10|4.925314662e+10|5.161406874e+10|-6.870715392e+09|5.049237504e+09|1.657160294e+10|4.037188608e+09|-1.043136922e+10|1.850574643e+10|4.177536011e+03|4.201306641e+03|4.222079346e+03|4.198845215e+03|4.172049805e+03|4.225640625e+03
3.800572180e+06|3.800567423e+06|3.779186947e+06|3.784904823e+06|5.595891375e+06|5.906126000e+06|6.460250000e+06|6.066864000e+06|5.618951500e+06|6.514776500e+06|1.197558250e+06|1.666800125e+06|2.119074688e+06|1.684867250e+06|1.013278062e+06|2.356456500e+06|3.233779828e+03|3.323780316e+03|3.496628338e+03|3.373139491e+03|3.231569765e+03|3.514709216e+03|4.137696557e+02|5.037414344e+02|6.765975665e+02|5.531167829e+02|4.115324712e+02|6.947010947e+02|3.472998439e+03|3.490011936e+03|3.510229510e+03|3.516521185e+03|3.470169973e+03|3.562872397e+03|6.321618991e+02|7.117000638e+02|8.021155247e+02|7.391944905e+02|5.980890496e+02|8.802999314e+02|4.890794598e+10|4.971324621e+10|5.090290278e+10|5.014855270e+10|4.873315123e+10|5.156395008e+10|-4.120574976e+09|5.106329600e+09|1.633195571e+10|4.463930368e+09|-1.027600077e+10|1.920386048e+10|4.163906006e+03|4.184890869e+03|4.213331299e+03|4.186705078e+03|4.160084473e+03|4.213325195e+03
3.814677369e+06|3.814614618e+06|3.791853956e+06|3.798502548e+06|5.535593000e+06|5.860059750e+06|6.205388000e+06|5.903859000e+06|5.537259000e+06|6.270460000e+06|1.184953625e+06|1.554873125e+06|2.011283312e+06|1.525165875e+06|9.400899375e+05|2.110241500e+06|3.202069223e+03|3.317334134e+03|3.427549767e+03|3.328148449e+03|3.203930814e+03|3.452366085e+03|3.820918369e+02|4.973381605e+02|6.075839903e+02|5.081332413e+02|3.838995102e+02|6.323669725e+02|3.467347232e+03|3.484001462e+03|3.500278239e+03|3.483005460e+03|3.460808000e+03|3.505202919e+03|6.150303176e+02|6.996800096e+02|7.791129960e+02|7.064570924e+02|5.880637315e+02|8.248504533e+02|4.871124992e+10|4.932239155e+10|5.020550554e+10|4.943873638e+10|4.846200013e+10|5.041548493e+10|-8.119564288e+09|6.476015616e+09|1.666922701e+10|3.825859840e+09|-1.105600614e+10|1.870772429e+10|4.159904785e+03|4.187299805e+03|4.213843140e+03|4.186000488e+03|4.157578613e+03|4.214422363e+03
3.826777376e+06|3.826467639e+06|3.802561605e+06|3.806241251e+06|5.508327375e+06|5.934009250e+06|6.275070625e+06|5.974572000e+06|5.545794500e+06|6.403349000e+06|1.175591625e+06|1.686727750e+06|2.054057938e+06|1.648281125e+06|1.019823750e+06|2.276738500e+06|3.205432083e+03|3.337844392e+03|3.458581641e+03|3.352680308e+03|3.208609241e+03|3.496751375e+03|3.853876688e+02|5.178592420e+02|6.384407922e+02|5.326544787e+02|3.885697566e+02|6.767392009e+02|3.460864341e+03|3.479720603e+03|3.499096923e+03|3.494731066e+03|3.452627097e+03|3.536835035e+03|6.261531423e+02|6.977928223e+02|7.910127876e+02|7.295109055e+02|5.960148078e+02|8.630070031e+02|4.844493005e+10|4.907458150e+10|5.017893171e+10|4.945319117e+10|4.827437466e+10|5.063201178e+10|-3.927933952e+09|6.329387008e+09|1.638325811e+10|5.114335232e+09|-9.143152640e+09|1.937182106e+10|4.152768555e+03|4.184092529e+03|4.212355835e+03|4.179821777e+03|4.147380371e+03|4.212264160e+03
3.842459591e+06|3.842552070e+06|3.821479847e+06|3.827035914e+06|5.486891625e+06|5.794658250e+06|6.184463625e+06|5.864254000e+06|5.518354500e+06|6.210152500e+06|1.189397750e+06|1.630633875e+06|2.304978625e+06|1.668579875e+06|1.012719500e+06|2.324440000e+06|3.204998312e+03|3.316493099e+03|3.442642771e+03|3.323390138e+03|3.208263949e+03|3.438516328e+03|3.849530371e+02|4.964893496e+02|6.225417905e+02|5.033644104e+02|3.882316726e+02|6.184971482e+02|3.458682501e+03|3.468594180e+03|3.485211140e+03|3.476573490e+03|3.452130214e+03|3.501016766e+03|6.285078149e+02|6.992838295e+02|8.871589416e+02|7.451869439e+02|5.964209413e+02|8.939529465e+02|4.790112256e+10|4.849584538e+10|4.928697446e+10|4.888292147e+10|4.774144410e+10|5.002439885e+10|-2.985448448e+09|6.413174784e+09|2.455123200e+10|7.754743296e+09|-8.348527616e+09|2.385801216e+10|4.151503784e+03|4.173532959e+03|4.201246338e+03|4.177556152e+03|4.149136719e+03|4.205975586e+03
3.856474745e+06|3.856725282e+06|3.835321650e+06|3.841374461e+06|5.519882500e+06|5.843539750e+06|6.314301000e+06|5.961714000e+06|5.541936500e+06|6.381490000e+06|1.191162500e+06|1.600719500e+06|2.052789688e+06|1.639513250e+06|1.011266250e+06|2.267760500e+06|3.220729717e+03|3.332887823e+03|3.484018865e+03|3.363039724e+03|3.219208268e+03|3.506871181e+03|4.007177390e+02|5.128870503e+02|6.640677031e+02|5.430113315e+02|3.991694695e+02|6.868531934e+02|3.453784533e+03|3.467153174e+03|3.486961817e+03|3.487600117e+03|3.450764355e+03|3.524435880e+03|5.993807348e+02|6.925892374e+02|8.257106239e+02|7.296257492e+02|5.812172062e+02|8.780342922e+02|4.771872666e+10|4.836372480e+10|4.931584922e+10|4.863518310e+10|4.750343782e+10|4.976691200e+10|-8.250401792e+09|3.684016128e+09|1.567488870e+10|4.553740288e+09|-1.123328205e+10|2.034076262e+10|4.130281860e+03|4.164062012e+03|4.190147827e+03|4.163083496e+03|4.128315430e+03|4.197851074e+03
3.868902421e+06|3.869137656e+06|3.846458079e+06|3.852191583e+06|5.626733875e+06|5.955774750e+06|6.279175375e+06|6.033169500e+06|5.604588000e+06|6.461751500e+06|1.035209000e+06|1.598648000e+06|2.158766438e+06|1.629124500e+06|8.721287500e+05|2.386120000e+06|3.266266202e+03|3.356460364e+03|3.473819008e+03|3.391808424e+03|3.252416899e+03|3.531199948e+03|4.461992555e+02|5.364742827e+02|6.538250051e+02|5.717813201e+02|4.323730944e+02|7.111895458e+02|3.451533501e+03|3.462066577e+03|3.481655896e+03|3.498635454e+03|3.444673085e+03|3.552597822e+03|6.003608529e+02|6.825227079e+02|8.372672417e+02|7.354557701e+02|5.563606818e+02|9.145508584e+02|4.734384742e+10|4.786858803e+10|4.896600883e+10|4.839643955e+10|4.711827046e+10|4.967458816e+10|-1.004796723e+10|4.307253248e+09|2.054107034e+10|2.598854400e+09|-1.693388493e+10|2.213159322e+10|4.123371948e+03|4.150990479e+03|4.179125610e+03|4.151298340e+03|4.120761719e+03|4.181835938e+03
3.880940324e+06|3.880085785e+06|3.856978520e+06|3.862228894e+06|5.424549000e+06|5.723778500e+06|6.064412000e+06|5.791643500e+06|5.438450500e+06|6.144836500e+06|9.398306250e+05|1.424359000e+06|1.883991500e+06|1.379053750e+06|7.849916250e+05|1.973115625e+06|3.190019648e+03|3.311022912e+03|3.407354354e+03|3.318988678e+03|3.197436442e+03|3.440540913e+03|3.700055787e+02|4.909443661e+02|5.873240180e+02|4.989679753e+02|3.774150911e+02|6.205208595e+02|3.435555046e+03|3.451329103e+03|3.467185727e+03|3.453823760e+03|3.431949069e+03|3.475698451e+03|5.768555637e+02|6.410086343e+02|7.720398701e+02|6.717270743e+02|5.478814003e+02|7.955727483e+02|4.677870387e+10|4.740487782e+10|4.821854003e+10|4.764427878e+10|4.656570778e+10|4.872284570e+10|-9.062235136e+09|3.273523200e+07|1.544909926e+10|1.266476160e+09|-1.436668314e+10|1.689963418e+10|4.131166992e+03|4.155876465e+03|4.185234863e+03|4.157079590e+03|4.128266113e+03|4.185892578e+03
3.895210934e+06|3.894359677e+06|3.870098371e+06|3.872447900e+06|5.457759750e+06|5.703478250e+06|6.157677875e+06|5.809938000e+06|5.447614000e+06|6.172260500e+06|1.123486625e+06|1.569010125e+06|1.901514625e+06|1.476463500e+06|9.293488750e+05|2.023578250e+06|3.210183974e+03|3.297328277e+03|3.424541441e+03|3.326580586e+03|3.203556835e+03|3.449604336e+03|3.901926514e+02|4.773202479e+02|6.044570368e+02|5.065548125e+02|3.835224462e+02|6.295871787e+02|3.440083299e+03|3.453559166e+03|3.467900530e+03|3.457139733e+03|3.433760044e+03|3.480519422e+03|5.934689433e+02|6.814854080e+02|7.710416848e+02|6.934000168e+02|5.657564707e+02|8.210435630e+02|4.666537984e+10|4.729567232e+10|4.816788685e+10|4.758909338e+10|4.654361805e+10|4.863456870e+10|-8.618713088e+09|4.265394176e+09|1.553370778e+10|3.131704064e+09|-1.244142797e+10|1.870483661e+10|4.132919678e+03|4.162311035e+03|4.179538330e+03|4.154255371e+03|4.125488281e+03|4.183022461e+03
3.909893454e+06|3.909932595e+06|3.885044644e+06|3.890449428e+06|5.450444000e+06|5.714617250e+06|6.073709250e+06|5.850683000e+06|5.439115500e+06|6.262249500e+06|1.229160375e+06|1.569621125e+06|1.944649875e+06|1.566943000e+06|1.051095375e+06|2.082790750e+06|3.218429572e+03|3.289991670e+03|3.419965069e+03|3.346056734e+03|3.210262879e+03|3.481850589e+03|3.984438850e+02|4.699855201e+02|6.000128235e+02|5.260384802e+02|3.902420643e+02|6.618348961e+02|3.429559474e+03|3.446232160e+03|3.461504057e+03|3.476463726e+03|3.426113716e+03|3.526813736e+03|6.135160091e+02|6.829026703e+02|7.725297109e+02|7.155687037e+02|5.903698427e+02|8.407675647e+02|4.614085222e+10|4.692697293e+10|4.776530944e+10|4.724396851e+10|4.602640794e+10|4.846151680e+10|-4.113604608e+09|3.546050560e+09|1.314113382e+10|3.817908736e+09|-8.593233920e+09|1.622905344e+10|4.116956665e+03|4.149919922e+03|4.171056641e+03|4.143491699e+03|4.111646973e+03|4.175336914e+03
3.923479621e+06|3.923502442e+06|3.900494337e+06|3.907122249e+06|5.435401625e+06|5.682046750e+06|6.076231250e+06|5.802130000e+06|5.430365500e+06|6.173895000e+06|1.367095750e+06|1.725646250e+06|2.157316062e+06|1.779452500e+06|1.169816625e+06|2.389088000e+06|3.208321617e+03|3.288483970e+03|3.444116600e+03|3.336956950e+03|3.208130715e+03|3.465783186e+03|3.883378172e+02|4.684693100e+02|6.240216756e+02|5.169252899e+02|3.880921694e+02|6.457584105e+02|3.427306481e+03|3.438336340e+03|3.457528057e+03|3.450168728e+03|3.422082272e+03|3.478255183e+03|6.293752078e+02|7.260795156e+02|8.737234332e+02|7.598425946e+02|6.021847948e+02|9.175003944e+02|4.584912998e+10|4.648895898e+10|4.751741747e+10|4.684362957e+10|4.577517978e+10|4.791207936e+10|-2.030449664e+09|1.101610189e+10|2.354535475e+10|9.922285568e+09|-5.975427072e+09|2.581999411e+10|4.113063599e+03|4.140858887e+03|4.163243408e+03|4.138318848e+03|4.107726074e+03|4.168912109e+03
3.935747301e+06|3.935433498e+06|3.914152654e+06|3.918650973e+06|5.379462625e+06|5.693060750e+06|6.239661625e+06|5.855952500e+06|5.409215500e+06|6.302691000e+06|1.153456500e+06|1.619346625e+06|2.169883250e+06|1.606139000e+06|9.239561875e+05|2.288321750e+06|3.201268918e+03|3.325060685e+03|3.507331725e+03|3.365358573e+03|3.211400013e+03|3.519317134e+03|3.812799840e+02|5.050377261e+02|6.872983610e+02|5.453351397e+02|3.913669919e+02|6.993032876e+02|3.422208742e+03|3.435414544e+03|3.449172600e+03|3.452761911e+03|3.417491092e+03|3.488032730e+03|5.804846193e+02|6.938791568e+02|8.440335613e+02|7.211467233e+02|5.529852312e+02|8.893082155e+02|4.547960218e+10|4.627182797e+10|4.676386202e+10|4.634088243e+10|4.542919475e+10|4.725256192e+10|-7.594047488e+09|5.129324544e+09|1.921311027e+10|4.201737728e+09|-1.408619725e+10|2.248967168e+10|4.088827209e+03|4.127158691e+03|4.158092041e+03|4.122054688e+03|4.088142822e+03|4.155966797e+03
3.949213542e+06|3.949571312e+06|3.928117400e+06|3.931588969e+06|5.374395125e+06|5.654355000e+06|6.040359000e+06|5.788664500e+06|5.388292500e+06|6.189037000e+06|1.166402000e+06|1.686632875e+06|2.152135625e+06|1.648602875e+06|1.041910375e+06|2.255295500e+06|3.198631857e+03|3.303218507e+03|3.440902712e+03|3.344782590e+03|3.208152662e+03|3.481412519e+03|3.785867455e+02|4.830783929e+02|6.209247883e+02|5.247510548e+02|3.881089547e+02|6.613931550e+02|3.420715317e+03|3.429267345e+03|3.448164484e+03|3.443897923e+03|3.413882850e+03|3.473912996e+03|5.799237717e+02|6.903740338e+02|8.142166631e+02|7.263904630e+02|5.738945388e+02|8.788863873e+02|4.538873754e+10|4.590463795e+10|4.693382042e+10|4.611432448e+10|4.512187597e+10|4.710678528e+10|-6.749317120e+09|6.612854784e+09|2.029079859e+10|6.370307072e+09|-9.657598976e+09|2.239821005e+10|4.099453125e+03|4.127083740e+03|4.153968384e+03|4.123362793e+03|4.093036133e+03|4.153688477e+03
3.962827351e+06|3.962827136e+06|3.939827512e+06|3.943598252e+06|5.368006250e+06|5.727003750e+06|6.043832125e+06|5.781956500e+06|5.400008500e+06|6.163905500e+06|9.785091250e+05|1.462489750e+06|1.889513625e+06|1.470927625e+06|8.129565000e+05|2.128899250e+06|3.212656437e+03|3.325369243e+03|3.445104956e+03|3.346595173e+03|3.218526496e+03|3.474663850e+03|3.926403421e+02|5.052918741e+02|6.251187052e+02|5.265637934e+02|3.984860775e+02|6.546415094e+02|3.414660011e+03|3.422999438e+03|3.439617050e+03|3.448913256e+03|3.409683541e+03|3.488142971e+03|5.629819213e+02|6.372545627e+02|7.748253699e+02|6.937365737e+02|5.350806672e+02|8.523924802e+02|4.492859904e+10|4.543320064e+10|4.639463526e+10|4.582665421e+10|4.473061786e+10|4.692269466e+10|-9.137692672e+09|3.439677440e+08|1.581728102e+10|2.006390528e+09|-1.410124083e+10|1.811402342e+10|4.093063354e+03|4.124359131e+03|4.146374878e+03|4.117778809e+03|4.087013184e+03|4.148544922e+03
3.975160808e+06|3.974989966e+06|3.953750046e+06|3.960289170e+06|5.390071125e+06|5.673033250e+06|5.933729625e+06|5.751440500e+06|5.401889500e+06|6.100992000e+06|1.040627625e+06|1.437195500e+06|1.929175500e+06|1.541990500e+06|9.906652500e+05|2.093315875e+06|3.227311559e+03|3.323114603e+03|3.412846604e+03|3.341559846e+03|3.223832170e+03|3.459287522e+03|4.072853985e+02|5.031415710e+02|5.928105645e+02|5.215316767e+02|4.037988191e+02|6.392645342e+02|3.407461878e+03|3.418561483e+03|3.438872225e+03|3.437330871e+03|3.405262451e+03|3.469399291e+03|5.673052949e+02|6.624853184e+02|7.778827732e+02|6.940846794e+02|5.613935316e+02|8.267758272e+02|4.454918861e+10|4.517925274e+10|4.635900416e+10|4.551969587e+10|4.448033178e+10|4.655906406e+10|-7.888527360e+09|2.792310784e+09|1.557462784e+10|3.899272960e+09|-9.660641280e+09|1.745918771e+10|4.090388672e+03|4.113177002e+03|4.142137939e+03|4.113462891e+03|4.085060547e+03|4.141866211e+03
3.988340469e+06|3.988882303e+06|3.963923740e+06|3.968420914e+06|5.348294750e+06|5.607086500e+06|5.997911375e+06|5.754030500e+06|5.349440500e+06|6.158621500e+06|9.405655000e+05|1.441254000e+06|1.787672688e+06|1.434111000e+06|8.544670625e+05|2.013755000e+06|3.206629188e+03|3.297121796e+03|3.439151656e+03|3.349115728e+03|3.211053140e+03|3.487178316e+03|3.865609516e+02|4.771291013e+02|6.190357272e+02|5.290767290e+02|3.910035441e+02|6.671499139e+02|3.401845365e+03|3.414914275e+03|3.432238025e+03|3.440300063e+03|3.398228116e+03|3.482372010e+03|5.468856293e+02|6.488699797e+02|7.884027369e+02|6.783177053e+02|5.306558126e+02|8.259795980e+02|4.435320218e+10|4.492282675e+10|4.586509517e+10|4.512323584e+10|4.416665190e+10|4.607981978e+10|-1.149863117e+10|1.701308416e+09|1.519446886e+10|9.666359040e+08|-1.457034752e+10|1.650362061e+10|4.083410889e+03|4.113159668e+03|4.136232178e+03|4.104576660e+03|4.073606445e+03|4.135546875e+03
3.999980431e+06|4.000094512e+06|3.978105170e+06|3.982157859e+06|5.330825000e+06|5.612062000e+06|5.960728625e+06|5.697887500e+06|5.321803000e+06|6.073974500e+06|1.086631062e+06|1.535006750e+06|2.040207750e+06|1.565237875e+06|9.384420625e+05|2.192034000e+06|3.193059486e+03|3.304628156e+03|3.426629704e+03|3.335095924e+03|3.202737340e+03|3.467454508e+03|3.729471606e+02|4.846043147e+02|6.065623593e+02|5.150685678e+02|3.827012165e+02|6.474359191e+02|3.396755741e+03|3.411048070e+03|3.424380549e+03|3.417571398e+03|3.393154081e+03|3.441988714e+03|5.680510562e+02|6.529956468e+02|8.169358208e+02|7.096514561e+02|5.463375561e+02|8.729653561e+02|4.394626355e+10|4.466249728e+10|4.542199706e+10|4.481424998e+10|4.386327757e+10|4.576522650e+10|-8.879735808e+09|4.197584896e+09|1.944097741e+10|5.483622912e+09|-1.150303437e+10|2.247027917e+10|4.077706421e+03|4.107686279e+03|4.134013672e+03|4.102214844e+03|4.068851807e+03|4.135578613e+03
4.014138141e+06|4.014722736e+06|3.994670563e+06|3.999657206e+06|5.320392750e+06|5.641624750e+06|6.040376000e+06|5.755990500e+06|5.335428500e+06|6.176553000e+06|1.028997375e+06|1.475141875e+06|2.020141125e+06|1.450558250e+06|7.302697500e+05|2.170847250e+06|3.206283505e+03|3.321712592e+03|3.460973284e+03|3.358222512e+03|3.214145585e+03|3.502299439e+03|3.861538050e+02|5.016040801e+02|6.410101471e+02|5.381940175e+02|3.941103720e+02|6.822776631e+02|3.391045416e+03|3.405946404e+03|3.424860729e+03|3.440248186e+03|3.389869227e+03|3.490627144e+03|5.310402891e+02|6.449434693e+02|7.967319302e+02|6.868293271e+02|5.112771920e+02|8.623814622e+02|4.359452467e+10|4.436035584e+10|4.543565210e+10|4.460904448e+10|4.357988352e+10|4.563820134e+10|-1.126827008e+10|9.076490240e+08|1.736303923e+10|8.834000640e+08|-1.640088986e+10|1.816768922e+10|4.067110718e+03|4.094097046e+03|4.124968506e+03|4.092692139e+03|4.059809570e+03|4.125574219e+03
4.028639637e+06|4.028886318e+06|4.009069137e+06|4.014045081e+06|5.378609000e+06|5.550398250e+06|5.968872750e+06|5.714170000e+06|5.366797000e+06|6.061545000e+06|1.049477938e+06|1.518029500e+06|2.003586938e+06|1.474615375e+06|8.275494375e+05|2.121681500e+06|3.239813264e+03|3.307969074e+03|3.433384622e+03|3.352053120e+03|3.228931167e+03|3.475175072e+03|4.197684246e+02|4.878748772e+02|6.133331744e+02|5.320255591e+02|4.089003998e+02|6.551507184e+02|3.386551050e+03|3.398506616e+03|3.416955325e+03|3.410072290e+03|3.385311255e+03|3.434833326e+03|5.469233182e+02|6.569321576e+02|7.907302570e+02|6.790640360e+02|5.199853040e+02|8.381427679e+02|4.326273229e+10|4.391696794e+10|4.495598182e+10|4.421502976e+10|4.315770061e+10|4.527237530e+10|-1.071973581e+10|3.772817408e+09|1.740207411e+10|2.298974464e+09|-1.539479962e+10|1.999275008e+10|4.060255676e+03|4.088472656e+03|4.111848633e+03|4.086514648e+03|4.054143799e+03|4.118885742e+03
4.042384679e+06|4.042815422e+06|4.018409212e+06|4.020366511e+06|5.277333750e+06|5.638896000e+06|6.087140000e+06|5.725984500e+06|5.282743500e+06|6.169227000e+06|1.167038500e+06|1.522187250e+06|2.058670812e+06|1.503171375e+06|8.285246250e+05|2.177818000e+06|3.207437792e+03|3.333302401e+03|3.504692616e+03|3.362155192e+03|3.207779224e+03|3.516531160e+03|3.873672537e+02|5.133240365e+02|6.847076911e+02|5.421285761e+02|3.877528934e+02|6.965042588e+02|3.379540833e+03|3.394582924e+03|3.411623044e+03|3.414195855e+03|3.376820264e+03|3.451571445e+03|5.510477455e+02|6.727277880e+02|7.756392717e+02|6.778448071e+02|5.216161945e+02|8.340734198e+02|4.301663744e+10|4.370043290e+10|4.465033216e+10|4.385653555e+10|4.288106906e+10|4.483201024e+10|-9.187571712e+09|5.413216256e+09|1.608825600e+10|2.063815808e+09|-1.471118848e+10|1.883881882e+10|4.047538879e+03|4.078468750e+03|4.114108521e+03|4.077480713e+03|4.043220215e+03|4.111740723e+03
4.053947986e+06|4.054455654e+06|4.032443998e+06|4.035166889e+06|5.327778375e+06|5.582676750e+06|5.982736500e+06|5.707362500e+06|5.338479500e+06|6.076244000e+06|9.458468750e+05|1.361924125e+06|1.900148812e+06|1.385083000e+06|7.291981875e+05|2.040967875e+06|3.231303858e+03|3.325465773e+03|3.472370600e+03|3.362282650e+03|3.231543761e+03|3.493021540e+03|4.113175394e+02|5.054272305e+02|6.523681779e+02|5.422628176e+02|4.115151176e+02|6.730105175e+02|3.376875430e+03|3.386268379e+03|3.401205617e+03|3.407243556e+03|3.372083903e+03|3.442403209e+03|5.070128589e+02|6.168722162e+02|7.327928529e+02|6.525920515e+02|4.881451485e+02|8.170389545e+02|4.264656179e+10|4.322070323e+10|4.407448781e+10|4.346003866e+10|4.239664742e+10|4.452342989e+10|-1.352851456e+10|2.765557760e+08|1.274861107e+10|-5.780683520e+08|-1.736846541e+10|1.621232845e+10|4.042711609e+03|4.077981689e+03|4.100525391e+03|4.069809570e+03|4.036451660e+03|4.103167480e+03
4.065854511e+06|4.066102428e+06|4.048831036e+06|4.055088332e+06|5.269219750e+06|5.589914750e+06|5.791862875e+06|5.604338000e+06|5.290464500e+06|5.918212000e+06|9.082417500e+05|1.376241875e+06|1.886785188e+06|1.380072125e+06|6.928970625e+05|2.067247250e+06|3.218255772e+03|3.322857537e+03|3.395692348e+03|3.331634090e+03|3.221873290e+03|3.441394889e+03|3.981449275e+02|5.028113956e+02|5.756239315e+02|5.115973991e+02|4.018273686e+02|6.213674295e+02|3.368115763e+03|3.381158155e+03|3.398108191e+03|3.390386008e+03|3.365679073e+03|3.415092943e+03|5.166841170e+02|6.325279666e+02|7.763053489e+02|6.586704433e+02|4.979867329e+02|8.193541537e+02|4.222042214e+10|4.296971469e+10|4.386783539e+10|4.307479347e+10|4.215780557e+10|4.399177728e+10|-1.031263130e+10|3.543236608e+09|1.669450906e+10|1.408258816e+09|-1.571143578e+10|1.852795494e+10|4.052503601e+03|4.074253296e+03|4.096311279e+03|4.070976807e+03|4.042752197e+03|4.099200195e+03
4.079908199e+06|4.080173158e+06|4.055738798e+06|4.058044445e+06|5.172083375e+06|5.472682000e+06|5.834510875e+06|5.586886500e+06|5.196666500e+06|5.977108000e+06|1.039722625e+06|1.499154625e+06|2.069736125e+06|1.475839500e+06|8.256319375e+05|2.126047000e+06|3.185048598e+03|3.280097267e+03|3.414084894e+03|3.324361753e+03|3.188030403e+03|3.460693104e+03|3.649816920e+02|4.601280427e+02|5.940816766e+02|5.043260614e+02|3.679928105e+02|6.406593123e+02|3.367282317e+03|3.377798656e+03|3.393978879e+03|3.409942072e+03|3.364434244e+03|3.455449900e+03|5.591407177e+02|6.734782601e+02|8.151234365e+02|7.008517889e+02|5.335276206e+02|8.681759573e+02|4.224623821e+10|4.272402227e+10|4.348424499e+10|4.300788531e+10|4.210793267e+10|4.390783386e+10|-7.522348032e+09|6.102059008e+09|1.934758042e+10|3.951498240e+09|-1.266694758e+10|2.056994406e+10|4.048291260e+03|4.081046631e+03|4.101931519e+03|4.072397217e+03|4.040620605e+03|4.104173340e+03
