#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.910486285e+06|2.910151092e+06|2.904034490e+06|2.905679013e+06|3.321126250e+06|3.454999375e+06|3.597497062e+06|3.501602500e+06|3.330120750e+06|3.673084250e+06|3.177466250e+05|4.396137500e+05|6.021635625e+05|4.684320312e+05|2.592549375e+05|6.776090625e+05|3.036416889e+03|3.096260730e+03|3.155953742e+03|3.116164019e+03|3.039522361e+03|3.192805678e+03|2.163295421e+02|2.761857110e+02|3.359663581e+02|2.961261271e+02|2.194880987e+02|3.727641556e+02|2.378105391e+03|2.387463044e+03|2.398829649e+03|2.389580907e+03|2.376191809e+03|2.402970005e+03|-7.926993913e+01|2.042013929e+01|8.842536410e+01|-3.000370458e+00|-9.683424154e+01|9.083350062e+01|4.467722880e+09|4.686785280e+09|4.956842752e+09|4.735699968e+09|4.425499648e+09|5.045900800e+09|-1.012553830e+10|-4.992679168e+09|-1.182148608e+09|-6.538556416e+09|-1.217076019e+10|-9.063532160e+08|3.106637634e+03|3.131618896e+03|3.149119019e+03|3.126556885e+03|3.100929688e+03|3.152183105e+03
2.919895179e+06|2.919887176e+06|2.913970674e+06|2.915464120e+06|3.339455312e+06|3.423031375e+06|3.573879625e+06|3.463196500e+06|3.308620500e+06|3.617772500e+06|3.076196250e+05|4.274071250e+05|6.000279375e+05|4.633692500e+05|2.887440000e+05|6.379945000e+05|3.041583561e+03|3.084723226e+03|3.147409829e+03|3.100049936e+03|3.030496757e+03|3.169603116e+03|2.215239894e+02|2.646942693e+02|3.274086964e+02|2.800068971e+02|2.104583025e+02|3.495554917e+02|2.374617601e+03|2.382609412e+03|2.390506999e+03|2.382960644e+03|2.372365444e+03|2.393555843e+03|-7.229285183e+01|1.065537526e+00|1.368980072e+02|1.459326950e+01|-8.831383248e+01|1.175003715e+02|4.390046080e+09|4.572326912e+09|4.757959680e+09|4.581006336e+09|4.336918016e+09|4.825094656e+09|-1.003648819e+10|-4.938194176e+09|1.067367360e+09|-5.365148672e+09|-1.097171866e+10|2.414207840e+08|3.099911133e+03|3.126764282e+03|3.150669189e+03|3.126715088e+03|3.100214600e+03|3.153215820e+03
2.929065767e+06|2.929198541e+06|2.923491788e+06|2.924347810e+06|3.312561312e+06|3.446776625e+06|3.515066000e+06|3.455712000e+06|3.314236250e+06|3.597187500e+06|3.241989375e+05|4.106398750e+05|5.941208750e+05|4.336158750e+05|2.440899844e+05|6.231417500e+05|3.036519130e+03|3.090376993e+03|3.126748905e+03|3.097317085e+03|3.033667468e+03|3.160966703e+03|2.165012205e+02|2.703715763e+02|3.066990116e+02|2.772674476e+02|2.136279906e+02|3.409069046e+02|2.367573389e+03|2.378433263e+03|2.389132556e+03|2.379538707e+03|2.367687398e+03|2.391390016e+03|-8.794430832e+01|-1.003083519e+01|8.401256234e+01|-6.036131666e+00|-1.033342565e+02|9.126199321e+01|4.221886720e+09|4.478407168e+09|4.725754880e+09|4.504868864e+09|4.229465088e+09|4.780272128e+09|-1.039971251e+10|-6.066264320e+09|-1.046023168e+09|-6.360861696e+09|-1.186259763e+10|-8.591259520e+08|3.108159790e+03|3.123737061e+03|3.146784912e+03|3.124608154e+03|3.100701660e+03|3.148515381e+03
2.937724479e+06|2.937698537e+06|2.932036446e+06|2.932632961e+06|3.325434750e+06|3.478165625e+06|3.669175000e+06|3.491784250e+06|3.328277000e+06|3.655291250e+06|3.133324375e+05|4.564721250e+05|6.725983750e+05|4.823154062e+05|2.827515000e+05|6.818792500e+05|3.037591627e+03|3.111305850e+03|3.193005363e+03|3.114943704e+03|3.041610456e+03|3.188276953e+03|2.174949172e+02|2.912540846e+02|3.729825693e+02|2.948864578e+02|2.215567824e+02|3.682161332e+02|2.364086782e+03|2.375249091e+03|2.385236051e+03|2.373949060e+03|2.361309744e+03|2.386588377e+03|-8.376218958e+01|-1.494391670e+01|1.014527455e+02|-1.704461526e+00|-1.000482492e+02|9.663932613e+01|4.144900096e+09|4.401692416e+09|4.632711168e+09|4.375140352e+09|4.083639296e+09|4.666641920e+09|-1.014745574e+10|-5.758483968e+09|2.612695040e+08|-5.967581696e+09|-1.146985779e+10|-4.653055040e+08|3.087429199e+03|3.111594238e+03|3.132971252e+03|3.111813477e+03|3.086766357e+03|3.136861328e+03
2.946819632e+06|2.946473319e+06|2.940105212e+06|2.941789132e+06|3.325794500e+06|3.463103125e+06|3.599466062e+06|3.473098000e+06|3.320921000e+06|3.625275750e+06|3.527388125e+05|4.509443750e+05|6.248237500e+05|4.957504375e+05|3.173675938e+05|6.741332500e+05|3.043075846e+03|3.103160131e+03|3.164197706e+03|3.107418530e+03|3.038879955e+03|3.175957106e+03|2.230311792e+02|2.831354345e+02|3.441182375e+02|2.873761891e+02|2.188423203e+02|3.559100579e+02|2.360297570e+03|2.368715782e+03|2.377889820e+03|2.368834960e+03|2.357893131e+03|2.379776789e+03|-8.756113068e+01|7.702266921e+00|9.401816067e+01|4.710560421e+00|-8.371872291e+01|9.313984375e+01|4.059025216e+09|4.250094592e+09|4.465249536e+09|4.257160448e+09|4.005717248e+09|4.508604416e+09|-1.006482509e+10|-4.788166656e+09|-2.891366400e+08|-5.215641088e+09|-1.001577472e+10|-4.155077760e+08|3.090313477e+03|3.112743286e+03|3.131615479e+03|3.110005615e+03|3.085164307e+03|3.134846680e+03
2.955955160e+06|2.956152418e+06|2.949425541e+06|2.949857155e+06|3.368765250e+06|3.494101625e+06|3.623383000e+06|3.497767250e+06|3.340776250e+06|3.654757500e+06|3.009245000e+05|4.328018750e+05|6.690126875e+05|4.766299062e+05|2.698975000e+05|6.833623750e+05|3.059914260e+03|3.118202289e+03|3.177016755e+03|3.119443528e+03|3.048754286e+03|3.190132770e+03|2.399061334e+02|2.981813800e+02|3.568838775e+02|2.993910612e+02|2.287067602e+02|3.700753621e+02|2.355689770e+03|2.366073025e+03|2.373134693e+03|2.365159901e+03|2.354381891e+03|2.375937911e+03|-1.113777746e+02|-1.717537221e+01|1.024941825e+02|-1.233107270e+01|-1.236070128e+02|9.894486736e+01|3.953520384e+09|4.188126976e+09|4.355399424e+09|4.172884480e+09|3.926169088e+09|4.419599872e+09|-1.111565286e+10|-5.828166400e+09|1.902474880e+08|-6.399557632e+09|-1.262973440e+10|-1.693795200e+08|3.076329102e+03|3.099547607e+03|3.124694519e+03|3.101399658e+03|3.074493164e+03|3.128306152e+03
2.963781957e+06|2.963840029e+06|2.957371599e+06|2.959531152e+06|3.329493812e+06|3.445730250e+06|3.587754562e+06|3.473452750e+06|3.311908750e+06|3.634996750e+06|3.033908125e+05|4.059471250e+05|5.888941875e+05|4.535185625e+05|2.651256250e+05|6.419114375e+05|3.041328276e+03|3.096013018e+03|3.163702609e+03|3.108866600e+03|3.035338636e+03|3.182394563e+03|2.213211591e+02|2.758976119e+02|3.436495785e+02|2.888214244e+02|2.152866866e+02|3.623561622e+02|2.356082816e+03|2.362763412e+03|2.368732306e+03|2.362377771e+03|2.353419373e+03|2.371336170e+03|-1.035516322e+02|-2.571744289e+01|6.525758816e+01|-1.993097445e+01|-1.218731975e+02|8.201124856e+01|3.964106752e+09|4.112632576e+09|4.250275200e+09|4.108464640e+09|3.904280320e+09|4.312648704e+09|-1.090094413e+10|-5.945354240e+09|-1.603507136e+09|-6.612095488e+09|-1.230056858e+10|-9.236205440e+08|3.077947510e+03|3.097412964e+03|3.133364929e+03|3.103137695e+03|3.073402832e+03|3.132871582e+03
2.972856358e+06|2.973007988e+06|2.967573140e+06|2.968404486e+06|3.384267688e+06|3.528887375e+06|3.712513438e+06|3.545941750e+06|3.362972500e+06|3.728911250e+06|3.479208125e+05|4.743940000e+05|6.055014375e+05|4.993586875e+05|2.968795938e+05|7.018377500e+05|3.071822774e+03|3.133896413e+03|3.218426494e+03|3.142471442e+03|3.060099656e+03|3.224843228e+03|2.517875282e+02|3.138935291e+02|3.983206502e+02|3.224261413e+02|2.400513578e+02|4.048009247e+02|2.348813383e+03|2.358812384e+03|2.369770593e+03|2.359911850e+03|2.347221618e+03|2.372602083e+03|-1.094501182e+02|-6.665576532e+01|5.041750941e+01|-4.156184608e+01|-1.373015863e+02|5.417789419e+01|3.800612480e+09|4.024597632e+09|4.272303040e+09|4.053552128e+09|3.764902400e+09|4.342201344e+09|-1.136645069e+10|-8.157648128e+09|-1.957859712e+09|-7.717699072e+09|-1.328007987e+10|-2.155318272e+09|3.060831848e+03|3.091856567e+03|3.106665405e+03|3.086852783e+03|3.058331055e+03|3.115374023e+03
2.982143342e+06|2.981780517e+06|2.975800201e+06|2.976794662e+06|3.402690812e+06|3.505396875e+06|3.599773750e+06|3.506932500e+06|3.384356750e+06|3.629507250e+06|3.267391250e+05|5.151097500e+05|6.936519375e+05|4.929891562e+05|2.891460938e+05|6.968321875e+05|3.079843976e+03|3.126801468e+03|3.168339985e+03|3.125820865e+03|3.070457636e+03|3.181184095e+03|2.598190477e+02|3.067379334e+02|3.483506818e+02|3.057794936e+02|2.504097693e+02|3.611492180e+02|2.344227298e+03|2.353605064e+03|2.362464158e+03|2.353487700e+03|2.341643555e+03|2.365331845e+03|-1.016945684e+02|-3.670780851e+01|5.861300381e+01|-2.962233522e+01|-1.207862983e+02|6.154162785e+01|3.696852672e+09|3.907958144e+09|4.109071040e+09|3.907940608e+09|3.639921664e+09|4.175958784e+09|-1.058576435e+10|-6.504510976e+09|-1.321094080e+09|-6.756275200e+09|-1.193534157e+10|-1.577208832e+09|3.068558960e+03|3.086884888e+03|3.109238647e+03|3.087142578e+03|3.064050293e+03|3.110234375e+03
2.994251987e+06|2.993749177e+06|2.987879871e+06|2.987772985e+06|3.467646688e+06|3.565061750e+06|3.680126375e+06|3.590414000e+06|3.440626250e+06|3.740202250e+06|4.104182500e+05|5.101031250e+05|6.875104375e+05|5.549702500e+05|3.609091562e+05|7.490314375e+05|3.110118594e+03|3.153715156e+03|3.203715360e+03|3.164371567e+03|3.096862872e+03|3.231880262e+03|2.900357146e+02|3.336948758e+02|3.836975218e+02|3.443208948e+02|2.768107641e+02|4.118310255e+02|2.339129598e+03|2.350404904e+03|2.361570624e+03|2.351934108e+03|2.338518569e+03|2.365349647e+03|-1.164335687e+02|-4.179406755e+01|3.194132862e+01|-4.927740370e+01|-1.372483705e+02|3.869356308e+01|3.582789376e+09|3.834413184e+09|4.084756096e+09|3.865632512e+09|3.569774336e+09|4.161490688e+09|-1.133639834e+10|-7.320296448e+09|-2.784764288e+09|-7.734266880e+09|-1.286692147e+10|-2.601613056e+09|3.051153015e+03|3.071100342e+03|3.089815125e+03|3.069425537e+03|3.044430664e+03|3.094421631e+03
3.007377674e+06|3.007527854e+06|3.001271197e+06|3.002175242e+06|3.399271562e+06|3.520303375e+06|3.640348125e+06|3.529147750e+06|3.358826250e+06|3.699469000e+06|3.557246250e+05|5.071605000e+05|6.242804375e+05|5.021767188e+05|3.116886875e+05|6.926647500e+05|3.077883034e+03|3.133619789e+03|3.189928754e+03|3.137474514e+03|3.060030598e+03|3.214918429e+03|2.578622912e+02|3.135618796e+02|3.699047966e+02|3.174240816e+02|2.399784390e+02|3.948697243e+02|2.333855925e+03|2.344574535e+03|2.354817256e+03|2.345088109e+03|2.333909542e+03|2.356266675e+03|-1.186490453e+02|-3.284551828e+01|2.658352054e+01|-4.160363294e+01|-1.383402832e+02|5.513301731e+01|3.464586624e+09|3.704829440e+09|3.935764672e+09|3.718526976e+09|3.468223744e+09|3.968829696e+09|-1.143788544e+10|-6.063354112e+09|-3.037074048e+09|-7.258537472e+09|-1.283036058e+10|-1.686714240e+09|3.051707581e+03|3.070512451e+03|3.099411133e+03|3.074392822e+03|3.043919434e+03|3.104866211e+03
3.017215389e+06|3.017157431e+06|3.011334987e+06|3.012588149e+06|3.397336125e+06|3.522188750e+06|3.696736438e+06|3.552668250e+06|3.386251000e+06|3.719086000e+06|3.816112500e+05|5.432398750e+05|7.137233125e+05|5.388430000e+05|3.304434688e+05|7.472425000e+05|3.079290576e+03|3.135881133e+03|3.214653464e+03|3.150056822e+03|3.074211088e+03|3.225902556e+03|2.592773444e+02|3.158374055e+02|3.945612545e+02|3.300016732e+02|2.541522178e+02|4.058511286e+02|2.324286532e+03|2.335194681e+03|2.341183440e+03|2.334268699e+03|2.323299819e+03|2.345237580e+03|-1.334697973e+02|-5.607834934e+01|6.335751903e+01|-4.095701791e+01|-1.458910232e+02|6.397698742e+01|3.257408064e+09|3.494838528e+09|3.630155392e+09|3.478222592e+09|3.236638976e+09|3.719806720e+09|-1.172291200e+10|-7.167418880e+09|-6.837519360e+08|-6.906855424e+09|-1.270235648e+10|-1.111356032e+09|3.028922791e+03|3.063654175e+03|3.084694519e+03|3.058451172e+03|3.029385254e+03|3.087516846e+03
3.026709599e+06|3.026699063e+06|3.021151259e+06|3.022196287e+06|3.453561062e+06|3.586158625e+06|3.752912000e+06|3.623523500e+06|3.451978500e+06|3.795068250e+06|4.377962500e+05|5.978051250e+05|8.113209375e+05|6.055736250e+05|3.732472812e+05|8.378999375e+05|3.104670830e+03|3.165465128e+03|3.241459344e+03|3.182605133e+03|3.104293116e+03|3.260917150e+03|2.846256402e+02|3.454410687e+02|4.214514076e+02|3.625573620e+02|2.842391437e+02|4.408755803e+02|2.324359585e+03|2.331469916e+03|2.341517146e+03|2.332060766e+03|2.320441909e+03|2.343679622e+03|-1.230455165e+02|-5.530274798e+01|4.468922928e+01|-5.184458980e+01|-1.462634133e+02|4.257423365e+01|3.254203904e+09|3.410496000e+09|3.637197888e+09|3.432481024e+09|3.179852544e+09|3.685110528e+09|-1.073436800e+10|-7.206615552e+09|-1.393283008e+09|-7.316102144e+09|-1.270733312e+10|-1.924871424e+09|3.017624878e+03|3.047400635e+03|3.069342407e+03|3.042604004e+03|3.014324707e+03|3.070884766e+03
3.034698734e+06|3.034849761e+06|3.028695043e+06|3.030104447e+06|3.478647312e+06|3.588074750e+06|3.694178250e+06|3.611489250e+06|3.453626500e+06|3.769352250e+06|4.491419375e+05|5.994777500e+05|7.894496875e+05|6.136623750e+05|3.853900312e+05|8.419347500e+05|3.117879235e+03|3.168582587e+03|3.215112989e+03|3.178224861e+03|3.106010445e+03|3.250439278e+03|2.978393010e+02|3.485094596e+02|3.951125061e+02|3.581797352e+02|2.859564246e+02|4.304030459e+02|2.319933445e+03|2.326566739e+03|2.336320099e+03|2.328008522e+03|2.318461504e+03|2.337555540e+03|-1.244436764e+02|-2.379472075e+01|6.289234375e+01|-3.380104169e+01|-1.406419793e+02|7.303989588e+01|3.160467712e+09|3.303564800e+09|3.519797504e+09|3.337558528e+09|3.128398080e+09|3.546719232e+09|-1.128358144e+10|-4.828083712e+09|-6.458124800e+08|-6.352398336e+09|-1.231858278e+10|-3.862137280e+08|3.020971436e+03|3.039345459e+03|3.066008484e+03|3.040381348e+03|3.011203369e+03|3.069559082e+03
3.041675438e+06|3.041811599e+06|3.035972031e+06|3.037110039e+06|3.447081812e+06|3.575534125e+06|3.747130125e+06|3.618334000e+06|3.431446500e+06|3.805222500e+06|4.492138750e+05|5.511522500e+05|7.590778750e+05|6.244721250e+05|4.044496875e+05|8.444945000e+05|3.099415136e+03|3.163613256e+03|3.237591331e+03|3.180804227e+03|3.095828623e+03|3.265779830e+03|2.793746800e+02|3.436236300e+02|4.176078823e+02|3.607620246e+02|2.757899352e+02|4.457341141e+02|2.314390288e+03|2.323146946e+03|2.333573408e+03|2.328447538e+03|2.309768000e+03|2.347127077e+03|-1.234458311e+02|-4.237223311e+01|3.229005566e+01|-4.079269228e+01|-1.366597008e+02|5.507431620e+01|3.041591296e+09|3.231013504e+09|3.460211072e+09|3.253242112e+09|2.957230336e+09|3.549254144e+09|-1.111681382e+10|-5.791891968e+09|-1.455862016e+09|-6.638102528e+09|-1.172788634e+10|-1.548319488e+09|3.021778870e+03|3.037109253e+03|3.063167480e+03|3.035623535e+03|3.007002197e+03|3.064245117e+03
3.047364129e+06|3.047334021e+06|3.041743136e+06|3.042971726e+06|3.458402562e+06|3.616062000e+06|3.828890312e+06|3.649128250e+06|3.440479750e+06|3.857777250e+06|4.287576875e+05|6.123798750e+05|8.984790000e+05|6.669738125e+05|3.949015312e+05|9.390460000e+05|3.104315556e+03|3.183409514e+03|3.277536159e+03|3.195648555e+03|3.100313745e+03|3.290983364e+03|2.843030837e+02|3.633762078e+02|4.574265371e+02|3.756025049e+02|2.802610268e+02|4.709439829e+02|2.314305409e+03|2.323646679e+03|2.332959740e+03|2.325332439e+03|2.312150295e+03|2.338514583e+03|-1.200824361e+02|-1.376684085e+01|6.516707884e+01|-3.204849540e+01|-1.367944700e+02|7.269747924e+01|3.046360000e+09|3.240240128e+09|3.445570944e+09|3.256611072e+09|2.998684928e+09|3.514537728e+09|-1.028319642e+10|-4.493513728e+09|-6.256679040e+08|-6.054285824e+09|-1.161453773e+10|-4.940350720e+08|2.995288879e+03|3.035772339e+03|3.058663025e+03|3.029676514e+03|2.994284180e+03|3.065069580e+03
3.054097877e+06|3.054183337e+06|3.048350790e+06|3.049694185e+06|3.498666188e+06|3.656978375e+06|3.796615062e+06|3.674771250e+06|3.495050250e+06|3.854492500e+06|4.416641875e+05|6.221823750e+05|8.788513750e+05|6.698974375e+05|4.183844375e+05|9.214103750e+05|3.130634198e+03|3.199410918e+03|3.263708881e+03|3.208475313e+03|3.126571212e+03|3.290379415e+03|3.105811430e+02|3.793117606e+02|4.436975471e+02|3.884240164e+02|3.064994907e+02|4.703485420e+02|2.309158405e+03|2.320765327e+03|2.329795209e+03|2.321305533e+03|2.306210286e+03|2.336400779e+03|-1.380453351e+02|-7.619293419e+01|3.883104555e+01|-5.266973430e+01|-1.529287154e+02|4.758924684e+01|2.922970112e+09|3.176646528e+09|3.375599488e+09|3.150167808e+09|2.865176832e+09|3.435158784e+09|-1.149080781e+10|-7.239128576e+09|-1.685326336e+09|-7.066933760e+09|-1.248271770e+10|-1.651149824e+09|2.996651062e+03|3.019354614e+03|3.049943176e+03|3.019477783e+03|2.988602783e+03|3.050353760e+03
3.060515094e+06|3.060281604e+06|3.053364686e+06|3.053228216e+06|3.460856250e+06|3.577709875e+06|3.772877188e+06|3.643115750e+06|3.456126000e+06|3.830106250e+06|4.938440000e+05|6.187320000e+05|8.052856250e+05|6.596357500e+05|4.445350938e+05|8.747363750e+05|3.108059416e+03|3.163990761e+03|3.253738716e+03|3.193204148e+03|3.107507979e+03|3.278900316e+03|2.880338522e+02|3.439696663e+02|4.337168550e+02|3.731629026e+02|2.874806367e+02|4.588451685e+02|2.304338952e+03|2.317542605e+03|2.326629878e+03|2.316633189e+03|2.302111083e+03|2.331155295e+03|-1.262811172e+02|-5.314078629e+01|4.022853370e+01|-4.812602672e+01|-1.343539471e+02|3.810189361e+01|2.835886912e+09|3.106498816e+09|3.304986944e+09|3.101988352e+09|2.798360064e+09|3.405617664e+09|-1.058433485e+10|-6.318193920e+09|-1.227486400e+09|-6.483694592e+09|-1.125129421e+10|-1.716096896e+09|2.999250366e+03|3.031511963e+03|3.051809937e+03|3.023144043e+03|2.992771484e+03|3.053515625e+03
3.066987915e+06|3.067075365e+06|3.061180210e+06|3.062319876e+06|3.465693438e+06|3.615635875e+06|3.738462938e+06|3.643110750e+06|3.464263750e+06|3.821957750e+06|4.570456250e+05|5.569296250e+05|8.120329375e+05|6.386483750e+05|4.034649688e+05|8.738318125e+05|3.110113164e+03|3.182060477e+03|3.239363121e+03|3.194329060e+03|3.112315078e+03|3.276343043e+03|2.901090422e+02|3.620828452e+02|4.192832366e+02|3.742903579e+02|2.922753108e+02|4.563054051e+02|2.304058274e+03|2.313549101e+03|2.321846414e+03|2.315429011e+03|2.302352577e+03|2.328505445e+03|-1.337495196e+02|-6.547421519e+01|2.100167680e+01|-6.251622707e+01|-1.535836112e+02|2.855115702e+01|2.821141632e+09|3.029454336e+09|3.201407360e+09|3.025414144e+09|2.791291904e+09|3.259535872e+09|-1.082062618e+10|-6.637195264e+09|-2.738915520e+09|-7.322166784e+09|-1.237884826e+10|-2.265485312e+09|3.003148621e+03|3.027155029e+03|3.048076904e+03|3.019584717e+03|2.988749268e+03|3.050420898e+03
3.074584800e+06|3.074704055e+06|3.068301191e+06|3.068591603e+06|3.529641500e+06|3.640571750e+06|3.853433312e+06|3.702412250e+06|3.509428250e+06|3.895396750e+06|5.230861875e+05|6.873722500e+05|8.686676250e+05|7.199433750e+05|4.914603125e+05|9.484263750e+05|3.142241042e+03|3.193886339e+03|3.290980281e+03|3.220771971e+03|3.131266163e+03|3.310277780e+03|3.221784185e+02|3.738173865e+02|4.709781167e+02|4.007297101e+02|3.112258465e+02|4.902335737e+02|2.303595218e+03|2.314109643e+03|2.322773264e+03|2.314076417e+03|2.301530707e+03|2.326622128e+03|-1.339296962e+02|-4.407838368e+01|4.320885222e+01|-4.591441068e+01|-1.431460311e+02|5.131720970e+01|2.826264256e+09|3.031456512e+09|3.222897856e+09|3.032085248e+09|2.790125312e+09|3.274045440e+09|-1.083109862e+10|-5.862726912e+09|-1.161269312e+09|-6.372780032e+09|-1.165607424e+10|-1.089486848e+09|2.981836304e+03|3.021826172e+03|3.037735229e+03|3.008384033e+03|2.974426270e+03|3.042341797e+03
3.083045560e+06|3.082878005e+06|3.077314738e+06|3.078498883e+06|3.549239500e+06|3.697280625e+06|3.902270062e+06|3.726077750e+06|3.530641000e+06|3.921515250e+06|5.125286250e+05|6.897241250e+05|8.944816875e+05|7.367867500e+05|4.939216875e+05|9.796516875e+05|3.153712009e+03|3.220877776e+03|3.314117061e+03|3.233377571e+03|3.144090595e+03|3.322664547e+03|3.337049474e+02|4.008550048e+02|4.941347442e+02|4.133339357e+02|3.240433770e+02|5.026244945e+02|2.299882520e+03|2.310051024e+03|2.317526194e+03|2.309732107e+03|2.297377291e+03|2.322086924e+03|-1.339146541e+02|-7.460240455e+01|3.071285808e+01|-5.719031118e+01|-1.515048076e+02|3.712418524e+01|2.738211328e+09|2.945382656e+09|3.097461696e+09|2.928329472e+09|2.681267200e+09|3.175392256e+09|-1.036073830e+10|-6.967266816e+09|-1.385300032e+09|-6.815758336e+09|-1.188314214e+10|-1.748375296e+09|2.969617737e+03|3.004358765e+03|3.025596008e+03|2.998867188e+03|2.966709961e+03|3.031024658e+03
3.096616582e+06|3.096876617e+06|3.091035780e+06|3.092283323e+06|3.493185812e+06|3.605313250e+06|3.790599125e+06|3.636947000e+06|3.448611500e+06|3.825282500e+06|4.538161875e+05|6.036688750e+05|7.927835000e+05|6.453992500e+05|4.310188438e+05|8.597797500e+05|3.129061853e+03|3.181304490e+03|3.261903476e+03|3.192688029e+03|3.105238330e+03|3.280137728e+03|3.089893896e+02|3.611692123e+02|4.419100258e+02|3.726392394e+02|2.851928008e+02|4.600856780e+02|2.289142898e+03|2.298985108e+03|2.308859375e+03|2.296853025e+03|2.282637190e+03|2.311068860e+03|-1.462223191e+02|-8.138612779e+01|8.166970491e+00|-7.470411987e+01|-1.623292228e+02|1.292098308e+01|2.511051264e+09|2.711144320e+09|2.917663424e+09|2.680463872e+09|2.393786112e+09|2.967141120e+09|-1.118506445e+10|-7.483527680e+09|-2.428393920e+09|-7.256663040e+09|-1.201648435e+10|-2.496841728e+09|2.978348511e+03|2.999697510e+03|3.025890564e+03|3.003829102e+03|2.972080566e+03|3.035577393e+03
3.114654890e+06|3.115431185e+06|3.108604414e+06|3.109905402e+06|3.571166000e+06|3.689264000e+06|3.868800375e+06|3.752504750e+06|3.566971750e+06|3.938036750e+06|5.074809375e+05|6.775470000e+05|8.942892500e+05|7.297367500e+05|4.720977188e+05|9.873756875e+05|3.163711459e+03|3.220641278e+03|3.302721636e+03|3.247335758e+03|3.161228158e+03|3.333443357e+03|3.436497053e+02|4.005938533e+02|4.826406828e+02|4.272876405e+02|3.411638116e+02|5.134114695e+02|2.281739713e+03|2.289109703e+03|2.299947975e+03|2.293687955e+03|2.277162718e+03|2.310213191e+03|-1.760949841e+02|-1.148705309e+02|-1.179877900e+01|-9.518100920e+01|-1.882295597e+02|-2.132458698e+00|2.346247872e+09|2.521291776e+09|2.695926336e+09|2.516458240e+09|2.268959744e+09|2.763956224e+09|-1.251755802e+10|-9.148038656e+09|-2.606717248e+09|-8.470720512e+09|-1.356905062e+10|-3.372391424e+09|2.945967407e+03|2.985398682e+03|3.010004395e+03|2.973596191e+03|2.938791016e+03|3.008402100e+03
3.134011348e+06|3.134712127e+06|3.127795784e+06|3.127248092e+06|3.587391938e+06|3.867571875e+06|4.082663625e+06|3.895061000e+06|3.603671000e+06|4.186451250e+06|5.853970000e+05|8.418507500e+05|1.171904375e+06|9.068693750e+05|5.481268750e+05|1.265611875e+06|3.176414970e+03|3.300891489e+03|3.400248469e+03|3.312626314e+03|3.179614262e+03|3.445638366e+03|3.563408308e+02|4.808413976e+02|5.802303310e+02|4.925876515e+02|3.595666344e+02|6.256086686e+02|2.271825689e+03|2.283117385e+03|2.299726849e+03|2.308460109e+03|2.267605754e+03|2.349314464e+03|-1.569895911e+02|-5.617919906e+01|2.249870178e+01|-5.274386123e+01|-1.722509511e+02|6.676322867e+01|2.139003008e+09|2.369978624e+09|2.619843584e+09|2.383473152e+09|2.035356928e+09|2.731589120e+09|-1.119737984e+10|-5.763440640e+09|-1.577222592e+09|-7.149049856e+09|-1.249060352e+10|-1.807495680e+09|2.902789795e+03|2.950372925e+03|2.991215149e+03|2.941611328e+03|2.892089600e+03|2.991133057e+03
3.145396396e+06|3.145982391e+06|3.139712237e+06|3.141557946e+06|3.638089938e+06|3.768921375e+06|4.000472500e+06|3.824082500e+06|3.600836500e+06|4.047329250e+06|6.331049375e+05|8.131682500e+05|1.092628625e+06|8.569948125e+05|5.674156250e+05|1.146574125e+06|3.197987469e+03|3.256016045e+03|3.363365840e+03|3.282752425e+03|3.180149898e+03|3.385354952e+03|3.780098001e+02|4.359086096e+02|5.433964304e+02|4.627014908e+02|3.601017556e+02|5.653012260e+02|2.264948739e+03|2.277386945e+03|2.288845604e+03|2.279521716e+03|2.260079322e+03|2.298964109e+03|-1.528674725e+02|-5.671019206e+01|3.592802517e+01|-6.450797160e+01|-1.655639853e+02|3.654804209e+01|1.994933952e+09|2.202264704e+09|2.460605632e+09|2.212236288e+09|1.898407040e+09|2.526066176e+09|-1.013306701e+10|-5.268019456e+09|-1.150939520e+09|-6.425248256e+09|-1.165696307e+10|-1.193531264e+09|2.912096802e+03|2.952877930e+03|2.984461243e+03|2.944722168e+03|2.903105713e+03|2.986339111e+03
