#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.840726153e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117670140e+06|2.160220443e+03|2.194344455e+03|2.211219474e+03|2.185124829e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|6.457967578e+00|2.981380249e+03|3.003989746e+03|3.020014832e+03|2.997993652e+03|2.967840110e+03
1.843665914e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117702726e+06|2.163373181e+03|2.191903521e+03|2.204600033e+03|2.184615798e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|3.395977772e+01|2.983347656e+03|3.001668213e+03|3.013733765e+03|2.995534912e+03|2.967840110e+03
1.846627769e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117663173e+06|2.159353813e+03|2.190430617e+03|2.210749601e+03|2.186511665e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|6.752414723e+00|2.980838013e+03|3.000291992e+03|3.019569275e+03|3.000191650e+03|2.967840110e+03
1.849503873e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117688136e+06|2.160921606e+03|2.189106755e+03|2.206943732e+03|2.184659901e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|6.303380727e+00|2.981818054e+03|2.999352905e+03|3.015958069e+03|2.996355957e+03|2.967840110e+03
1.852140493e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117628969e+06|2.170415211e+03|2.194127496e+03|2.209013059e+03|2.188258733e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.159658262e+00|2.987737610e+03|3.003783447e+03|3.017921021e+03|3.000222168e+03|2.967840110e+03
1.854841866e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117632946e+06|2.165466952e+03|2.193668144e+03|2.206770214e+03|2.185430289e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.265008621e+00|2.984653625e+03|3.003347412e+03|3.015792358e+03|2.998123047e+03|2.967840110e+03
1.857795843e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117658877e+06|2.168109920e+03|2.189591177e+03|2.205945335e+03|2.185481704e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.524155772e+00|2.986301086e+03|2.999653687e+03|3.015010193e+03|2.998090088e+03|2.967840110e+03
1.861238726e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117618340e+06|2.151188201e+03|2.182599631e+03|2.200977101e+03|2.178618043e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.089170443e+00|2.975732666e+03|2.995316284e+03|3.010292969e+03|2.991442871e+03|2.967840110e+03
1.864378736e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617817e+06|2.154981462e+03|2.177082112e+03|2.197161424e+03|2.176647259e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.086688293e+00|2.978105896e+03|2.991887085e+03|3.006667175e+03|2.992451904e+03|2.967840110e+03
1.867554088e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117629595e+06|2.147382629e+03|2.172965708e+03|2.196156198e+03|2.173815612e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.197345506e+00|2.973349548e+03|2.989326660e+03|3.005712158e+03|2.988028809e+03|2.967840110e+03
1.871166429e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.147426610e+03|2.179742638e+03|2.200014320e+03|2.176698287e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.973376831e+03|2.993542236e+03|3.009378601e+03|2.986290283e+03|2.967840110e+03
1.874801075e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117630716e+06|2.136732434e+03|2.168023284e+03|2.200788819e+03|2.171430001e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.193238823e+00|2.965686035e+03|2.986247314e+03|3.010113586e+03|2.983992920e+03|2.967840110e+03
1.878338091e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.160670056e+03|2.194479401e+03|2.166633173e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.958566284e+03|2.981659546e+03|3.004118591e+03|2.972167725e+03|2.967840110e+03
1.881390157e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.156401982e+03|2.192148858e+03|2.164349759e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.957860352e+03|2.978993408e+03|3.001902344e+03|2.971914062e+03|2.967840110e+03
1.883965547e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117621467e+06|2.136732434e+03|2.163433686e+03|2.187477528e+03|2.164686046e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.107352874e+00|2.955093628e+03|2.983385864e+03|2.998343994e+03|2.971435547e+03|2.967840110e+03
1.886716269e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.164468849e+03|2.186840265e+03|2.165555365e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.960694519e+03|2.984031616e+03|2.997947815e+03|2.978179932e+03|2.967840110e+03
1.889164374e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.149641881e+03|2.193488978e+03|2.163589806e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.948741882e+03|2.974763916e+03|3.003177551e+03|2.969165527e+03|2.967840110e+03
1.891336615e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.148551438e+03|2.186580061e+03|2.160733694e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.950603027e+03|2.974081421e+03|2.997787598e+03|2.965403076e+03|2.967840110e+03
1.893681728e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.153199528e+03|2.180038964e+03|2.160364041e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.950929810e+03|2.976991089e+03|2.993726379e+03|2.970193115e+03|2.967840110e+03
1.896397444e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.154335312e+03|2.188529076e+03|2.163309377e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.950661804e+03|2.977701416e+03|2.998995972e+03|2.970124268e+03|2.967840110e+03
1.899044154e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.159063167e+03|2.184867408e+03|2.164220608e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.956888184e+03|2.980656982e+03|2.996723511e+03|2.971875977e+03|2.967840110e+03
1.901568523e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.154073896e+03|2.180925020e+03|2.160417096e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.955039978e+03|2.977537720e+03|2.994276611e+03|2.968429932e+03|2.967840110e+03
1.904163306e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.142512553e+03|2.170077893e+03|2.154642951e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.952336609e+03|2.970295898e+03|2.987528748e+03|2.960207520e+03|2.967840110e+03
1.906913393e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.154842300e+03|2.180724166e+03|2.161285447e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.961304199e+03|2.978017944e+03|2.994151794e+03|2.972139648e+03|2.967840110e+03
1.910155493e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.139638251e+03|2.174758440e+03|2.156160395e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.944285400e+03|2.968492188e+03|2.990441223e+03|2.962449951e+03|2.967840110e+03
1.913621339e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.145545685e+03|2.164227091e+03|2.153651490e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.945038391e+03|2.972197388e+03|2.983880127e+03|2.964790527e+03|2.967840110e+03
1.917610186e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.151633906e+03|2.171355448e+03|2.156948014e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.949805054e+03|2.976011719e+03|2.988323364e+03|2.963852783e+03|2.967840110e+03
1.920971878e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.145448500e+03|2.171825683e+03|2.156451344e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.935696289e+03|2.972136719e+03|2.988616272e+03|2.956300537e+03|2.967840110e+03
1.924396726e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.138757290e+03|2.173202729e+03|2.155009258e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.950045105e+03|2.967938599e+03|2.989472656e+03|2.960020264e+03|2.967840110e+03
1.928502749e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.166035226e+03|2.150338727e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.922236267e+03|2.958149048e+03|2.985007507e+03|2.943752441e+03|2.967840110e+03
1.932508668e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.145629978e+03|2.146347454e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.919178833e+03|2.948518799e+03|2.972250488e+03|2.941459717e+03|2.967840110e+03
1.936105592e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.148330243e+03|2.148100815e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.908593079e+03|2.942465698e+03|2.973942932e+03|2.935313965e+03|2.967840110e+03
1.939171402e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.141542515e+03|2.144789357e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.910556641e+03|2.943528320e+03|2.969686951e+03|2.933208740e+03|2.967840110e+03
1.941830504e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.149289400e+03|2.146027876e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.910881775e+03|2.950158691e+03|2.974543091e+03|2.932878174e+03|2.967840110e+03
1.944147063e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.139179940e+03|2.143669874e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.891906860e+03|2.945158325e+03|2.968203796e+03|2.916533203e+03|2.967840110e+03
1.946340966e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.138917341e+03|2.141480791e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.889301575e+03|2.931930664e+03|2.968039429e+03|2.916580322e+03|2.967840110e+03
1.948427173e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.139722176e+03|2.142936837e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.890780396e+03|2.933565552e+03|2.968544983e+03|2.916686279e+03|2.967840110e+03
1.950360339e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.143534659e+03|2.143624061e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.899969116e+03|2.942395996e+03|2.970936890e+03|2.928215332e+03|2.967840110e+03
1.952270448e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.141528687e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.883151306e+03|2.927440674e+03|2.960830078e+03|2.910464600e+03|2.967840110e+03
1.954380255e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.139530688e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.893389343e+03|2.936252563e+03|2.955786621e+03|2.913846191e+03|2.967840110e+03
1.956414975e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.142648068e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.889657532e+03|2.936015625e+03|2.965058289e+03|2.913026611e+03|2.967840110e+03
1.958513289e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.142324263e+03|2.143549600e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.884229126e+03|2.928938354e+03|2.970177368e+03|2.919320312e+03|2.967840110e+03
1.960814507e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140623489e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.870955750e+03|2.940444946e+03|2.958747559e+03|2.912438477e+03|2.967840110e+03
1.963568203e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140588224e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.886232239e+03|2.936597900e+03|2.959857422e+03|2.909840576e+03|2.967840110e+03
1.966147830e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140521481e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.883179993e+03|2.932186035e+03|2.960834229e+03|2.910508545e+03|2.967840110e+03
1.968854696e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140380235e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.894171631e+03|2.933742554e+03|2.959390259e+03|2.918738770e+03|2.967840110e+03
1.971443413e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140466061e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.886471985e+03|2.931931885e+03|2.958910583e+03|2.913983154e+03|2.967840110e+03
1.974582743e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.144124043e+03|2.142062292e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.893592224e+03|2.939973999e+03|2.971306335e+03|2.926324951e+03|2.967840110e+03
1.977597506e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140564627e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.868835571e+03|2.923787354e+03|2.951442871e+03|2.909753174e+03|2.967840110e+03
1.980839417e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140860817e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.879958374e+03|2.917841309e+03|2.963725525e+03|2.905804443e+03|2.967840110e+03
1.984390546e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140492482e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.874157349e+03|2.913768311e+03|2.953915466e+03|2.903071045e+03|2.967840110e+03
1.987481454e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.140065504e+03|2.143335405e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.891291443e+03|2.944017090e+03|2.968760498e+03|2.923612793e+03|2.967840110e+03
1.990865811e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.138708302e+03|2.142601010e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.874476318e+03|2.923637573e+03|2.967908386e+03|2.909748779e+03|2.967840110e+03
1.994441638e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.142282710e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489400e+00|2.883345703e+03|2.940145386e+03|2.966230896e+03|2.903854492e+03|2.967840110e+03
1.998639082e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.140412654e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.883909180e+03|2.929314209e+03|2.959874084e+03|2.901217773e+03|2.967840110e+03
2.003571268e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.142361335e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.837677795e+03|2.922983521e+03|2.956589600e+03|2.897161865e+03|2.967840110e+03
2.008061474e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.139094103e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.872977722e+03|2.923859131e+03|2.954224548e+03|2.900965576e+03|2.967840110e+03
2.012261048e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.137932325e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.866390320e+03|2.920920166e+03|2.951015198e+03|2.897696777e+03|2.967840110e+03
2.016044603e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.138689320e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.867166809e+03|2.920315552e+03|2.956738953e+03|2.896725830e+03|2.967840110e+03
2.020198860e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.138933926e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.861355042e+03|2.907104858e+03|2.948459900e+03|2.895642578e+03|2.967840110e+03
2.024153835e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.137764104e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.866846619e+03|2.925783325e+03|2.952896606e+03|2.899955322e+03|2.967840110e+03
2.027185791e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.137810009e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.868865479e+03|2.928091553e+03|2.947983459e+03|2.897951172e+03|2.967840110e+03
2.030143234e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.138862514e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.873406189e+03|2.913930298e+03|2.951634277e+03|2.904355713e+03|2.967840110e+03
2.033221284e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.138481670e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489400e+00|2.862847961e+03|2.914066406e+03|2.942857605e+03|2.880019287e+03|2.967840110e+03
2.036677052e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.137903375e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.885379211e+03|2.920043457e+03|2.948903503e+03|2.898618164e+03|2.967840110e+03
2.038757634e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|3.117617552e+06|2.136732434e+03|2.136732434e+03|2.136732434e+03|2.137909464e+03|4.085489402e+00|4.085489402e+00|4.085489402e+00|4.085489402e+00|2.923347412e+03|2.934557617e+03|2.942252319e+03|2.902021729e+03|2.967840110e+03
