#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.229396568e+06|6.878089537e+06|6.926915323e+06|6.979148289e+06|6.926488976e+06|3.997362245e+03|4.092834674e+03|4.178609872e+03|4.079333458e+03|4.632969845e+09|5.935540478e+09|7.190014587e+09|5.815780427e+09|2.615190247e+03|2.680045898e+03|2.738671997e+03|2.671136963e+03|4.377095651e+03
6.242129549e+06|6.867170425e+06|6.903858207e+06|6.951044451e+06|6.908873496e+06|3.973640537e+03|4.050115454e+03|4.134145392e+03|4.046202011e+03|4.329115585e+09|5.340801872e+09|6.529838238e+09|5.357218629e+09|2.599123657e+03|2.650979370e+03|2.708231689e+03|2.648587402e+03|4.377095651e+03
6.254703742e+06|6.855230252e+06|6.906823003e+06|6.942553214e+06|6.905157833e+06|3.944313074e+03|4.055871246e+03|4.120356446e+03|4.037889407e+03|3.950392469e+09|5.419965112e+09|6.331744597e+09|5.248598570e+09|2.579305420e+03|2.654890747e+03|2.698804993e+03|2.642956543e+03|4.377095651e+03
6.269372476e+06|6.846927319e+06|6.873237569e+06|6.928127013e+06|6.884671364e+06|3.923757464e+03|3.986881787e+03|4.094965520e+03|3.997725187e+03|3.698133954e+09|4.497435416e+09|5.965587908e+09|4.700613933e+09|2.565420227e+03|2.608090820e+03|2.681497864e+03|2.615657227e+03|4.377095651e+03
6.284898975e+06|6.848958005e+06|6.882047635e+06|6.931451676e+06|6.889975192e+06|3.928970263e+03|4.005927531e+03|4.100815821e+03|4.009085608e+03|3.762324636e+09|4.746131950e+09|6.048626521e+09|4.850849790e+09|2.568939392e+03|2.620993408e+03|2.685484741e+03|2.623356934e+03|4.377095651e+03
6.298054138e+06|6.834747773e+06|6.871672847e+06|6.911209506e+06|6.875690911e+06|3.889382530e+03|3.983505972e+03|4.064398740e+03|3.974665746e+03|3.273388799e+09|4.454393855e+09|5.539022181e+09|4.411791162e+09|2.542240967e+03|2.605804443e+03|2.660685059e+03|2.600065674e+03|4.377095651e+03
6.312674613e+06|6.831551790e+06|6.863938578e+06|6.913394925e+06|6.869892162e+06|3.879998793e+03|3.965685297e+03|4.068651938e+03|3.962697404e+03|3.162293695e+09|4.223583662e+09|5.599122233e+09|4.251164658e+09|2.535916931e+03|2.593747192e+03|2.663574890e+03|2.591943359e+03|4.377095651e+03
6.326908122e+06|6.826340338e+06|6.852982093e+06|6.894646521e+06|6.861388097e+06|3.863816767e+03|3.938811385e+03|4.032265712e+03|3.940355314e+03|2.967684335e+09|3.882583317e+09|5.100350391e+09|3.973302645e+09|2.525017334e+03|2.575588623e+03|2.638853333e+03|2.576847900e+03|4.377095651e+03
6.341310876e+06|6.824475423e+06|6.850990889e+06|6.888684637e+06|6.856692326e+06|3.857608660e+03|3.933937679e+03|4.020257582e+03|3.929360785e+03|2.893153804e+09|3.822385131e+09|4.939735426e+09|3.831045008e+09|2.520839478e+03|2.572295654e+03|2.630703674e+03|2.569403809e+03|4.377095651e+03
6.355134708e+06|6.816469707e+06|6.842480718e+06|6.880600743e+06|6.849362269e+06|3.831048194e+03|3.911179698e+03|4.002794777e+03|3.906692184e+03|2.590500815e+09|3.537887773e+09|4.704479824e+09|3.559588978e+09|2.502963745e+03|2.556937988e+03|2.618870789e+03|2.554110107e+03|4.377095651e+03
6.369647521e+06|6.802207009e+06|6.830695483e+06|6.867733158e+06|6.836705585e+06|3.773282615e+03|3.877836210e+03|3.974930823e+03|3.867834173e+03|1.941302047e+09|3.138744254e+09|4.345790799e+09|3.089486135e+09|2.464143738e+03|2.534457764e+03|2.599996033e+03|2.527890381e+03|4.377095651e+03
6.384794975e+06|6.799056253e+06|6.820414781e+06|6.848570442e+06|6.829146644e+06|3.756863659e+03|3.844117453e+03|3.928023853e+03|3.844798195e+03|1.752646254e+09|2.736085136e+09|3.750976424e+09|2.810607930e+09|2.453121155e+03|2.511758911e+03|2.568300354e+03|2.512352539e+03|4.377095651e+03
6.401353912e+06|6.789809884e+06|6.812429809e+06|6.849961317e+06|6.822008619e+06|3.701416490e+03|3.815596329e+03|3.931423774e+03|3.813777334e+03|1.162844471e+09|2.408878207e+09|3.792283104e+09|2.467293150e+09|2.415916260e+03|2.492574829e+03|2.570597290e+03|2.490208252e+03|4.377095651e+03
6.415651820e+06|6.787932628e+06|6.806801667e+06|6.849950582e+06|6.822065610e+06|3.687784147e+03|3.792721702e+03|3.931394853e+03|3.809172367e+03|1.031926490e+09|2.150157690e+09|3.791515602e+09|2.418391612e+09|2.406773926e+03|2.477202881e+03|2.570577637e+03|2.487860352e+03|4.377095651e+03
6.430103346e+06|6.789266701e+06|6.802669922e+06|6.830503040e+06|6.814633589e+06|3.697466407e+03|3.775700111e+03|3.877140892e+03|3.788709142e+03|1.123215168e+09|1.970486239e+09|3.129958113e+09|2.178357516e+09|2.413267212e+03|2.465766479e+03|2.533990112e+03|2.471538086e+03|4.377095651e+03
6.442677667e+06|6.782972689e+06|6.796429055e+06|6.822539453e+06|6.807752702e+06|3.634192487e+03|3.743221706e+03|3.851171774e+03|3.751367178e+03|4.970992138e+08|1.608367518e+09|2.817340133e+09|1.769197599e+09|2.370847107e+03|2.443964355e+03|2.516506226e+03|2.442133057e+03|4.377095651e+03
6.457471059e+06|6.784526530e+06|6.796505922e+06|6.825875118e+06|6.807422815e+06|3.653087498e+03|3.743620440e+03|3.862267038e+03|3.757009071e+03|6.584391227e+08|1.612484226e+09|2.948877529e+09|1.821294268e+09|2.383512268e+03|2.444231567e+03|2.523974365e+03|2.445996338e+03|4.377095651e+03
6.471442473e+06|6.783052949e+06|6.797208599e+06|6.822256783e+06|6.805526780e+06|3.633527376e+03|3.747264878e+03|3.850232423e+03|3.745334289e+03|4.321097279e+08|1.649979431e+09|2.806369135e+09|1.694319662e+09|2.370300720e+03|2.446678101e+03|2.515874756e+03|2.436040283e+03|4.377095651e+03
6.486366678e+06|6.782586197e+06|6.794650919e+06|6.819777635e+06|6.803688118e+06|3.629507221e+03|3.734013613e+03|3.842003966e+03|3.739510904e+03|4.633310424e+08|1.516992306e+09|2.712077096e+09|1.631632301e+09|2.367707031e+03|2.437783447e+03|2.510336853e+03|2.433669922e+03|4.377095651e+03
6.501691075e+06|6.781212719e+06|6.790677056e+06|6.811592306e+06|6.798935945e+06|3.584491029e+03|3.707736661e+03|3.812184530e+03|3.712689312e+03|2.034157442e+06|1.230836693e+09|2.368601249e+09|1.345362985e+09|2.334341919e+03|2.420155518e+03|2.490282043e+03|2.405610596e+03|4.377095651e+03
6.517050118e+06|6.781212229e+06|6.784793827e+06|6.801959984e+06|6.794436292e+06|3.584390160e+03|3.656347711e+03|3.771847251e+03|3.688066536e+03|1.985188087e+06|6.910602061e+08|1.923505584e+09|1.064594328e+09|2.332376892e+03|2.385697510e+03|2.463180725e+03|2.392253418e+03|4.377095651e+03
6.531125650e+06|6.781104055e+06|6.785902914e+06|6.802851760e+06|6.795132893e+06|3.579718991e+03|3.669906581e+03|3.776611221e+03|3.690666660e+03|6.839576522e+05|8.448754465e+08|1.981313428e+09|1.112800554e+09|2.308230042e+03|2.394787354e+03|2.466378967e+03|2.383655273e+03|4.377095651e+03
6.546053017e+06|6.781101352e+06|6.784937999e+06|6.796031694e+06|6.792642414e+06|3.579288965e+03|3.658107344e+03|3.741162089e+03|3.675119716e+03|5.540591091e+05|7.093067435e+08|1.587488663e+09|9.531277442e+08|2.294037964e+03|2.386877075e+03|2.442581848e+03|2.362992188e+03|4.377095651e+03
6.563477325e+06|6.781093807e+06|6.781105470e+06|6.788583345e+06|6.786997544e+06|3.579238261e+03|3.580010741e+03|3.692504121e+03|3.636380195e+03|5.539492394e+05|7.882515432e+05|1.075630733e+09|5.537904136e+08|2.225480225e+03|2.313884888e+03|2.409939453e+03|2.309955078e+03|4.377095651e+03
6.578710308e+06|6.781092049e+06|6.781101713e+06|6.787895789e+06|6.787728957e+06|3.579226524e+03|3.579291394e+03|3.687515839e+03|3.634058510e+03|5.539238076e+05|5.540643726e+05|1.029131623e+09|5.349563572e+08|2.210199341e+03|2.297410767e+03|2.406594604e+03|2.305051025e+03|4.377095651e+03
6.594713448e+06|6.781091608e+06|6.781102403e+06|6.784318807e+06|6.784382397e+06|3.579223571e+03|3.579388954e+03|3.650556143e+03|3.617468756e+03|5.539174109e+05|5.812098104e+05|6.342783421e+08|3.558016210e+08|2.206388733e+03|2.301360840e+03|2.381815186e+03|2.287036621e+03|4.377095651e+03
6.609077567e+06|6.781093615e+06|6.781104795e+06|6.784088284e+06|6.785355470e+06|3.579236979e+03|3.579871519e+03|3.647749609e+03|3.624445710e+03|5.539464611e+05|7.342101075e+05|6.088139318e+08|4.290071099e+08|2.223805908e+03|2.311182007e+03|2.379934326e+03|2.302149414e+03|4.377095651e+03
6.623570536e+06|6.781088288e+06|6.781099079e+06|6.782480318e+06|6.783375242e+06|3.579201252e+03|3.579273665e+03|3.625606732e+03|3.608850718e+03|5.538690554e+05|5.540259530e+05|3.019298977e+08|2.717802720e+08|2.177969116e+03|2.272905273e+03|2.364931824e+03|2.260666992e+03|4.377095651e+03
6.639979398e+06|6.781084693e+06|6.781096954e+06|6.781435251e+06|6.783856076e+06|3.579177120e+03|3.579259377e+03|3.592272542e+03|3.605534988e+03|5.538167789e+05|5.539949913e+05|5.384225274e+06|2.448626725e+08|2.148055603e+03|2.253542358e+03|2.341326904e+03|2.240042725e+03|4.377095651e+03
6.656166657e+06|6.781083128e+06|6.781096243e+06|6.781115634e+06|6.782005996e+06|3.579166639e+03|3.579254595e+03|3.581045115e+03|3.595138709e+03|5.537940751e+05|5.539846298e+05|1.209917218e+06|1.350385387e+08|2.135279358e+03|2.247128784e+03|2.330005493e+03|2.226152100e+03|4.377095651e+03
6.673972852e+06|6.781079956e+06|6.781093899e+06|6.781103978e+06|6.782206203e+06|3.579145383e+03|3.579238871e+03|3.579703116e+03|3.593029298e+03|5.537480321e+05|5.539505599e+05|6.798502374e+05|1.235701120e+08|2.109925964e+03|2.226278687e+03|2.307923157e+03|2.205672852e+03|4.377095651e+03
6.690692334e+06|6.781073859e+06|6.781089255e+06|6.781099865e+06|6.781991598e+06|3.579104559e+03|3.579207773e+03|3.579278954e+03|3.588845662e+03|5.536596128e+05|5.538831843e+05|5.540374149e+05|8.249348046e+07|2.062801208e+03|2.186203491e+03|2.280198792e+03|2.173214600e+03|4.377095651e+03
6.706808652e+06|6.781075601e+06|6.781088726e+06|6.781101565e+06|6.782697447e+06|3.579116214e+03|3.579204205e+03|3.579290402e+03|3.595740769e+03|5.536848560e+05|5.538754544e+05|5.540622235e+05|1.586823115e+08|2.076058105e+03|2.181694336e+03|2.296033081e+03|2.176354736e+03|4.377095651e+03
6.721719218e+06|6.781070247e+06|6.781085223e+06|6.781095588e+06|6.781154985e+06|3.579080415e+03|3.579180674e+03|3.579250194e+03|3.580370367e+03|5.536073270e+05|5.538244759e+05|5.539750946e+05|1.134031450e+07|2.035973480e+03|2.152410034e+03|2.241243225e+03|2.115212158e+03|4.377095651e+03
6.738744109e+06|6.781071650e+06|6.781083383e+06|6.781094947e+06|6.781225969e+06|3.579089796e+03|3.579168345e+03|3.579245881e+03|3.582311250e+03|5.536276431e+05|5.537977700e+05|5.539657486e+05|2.378649835e+07|2.046319366e+03|2.137342041e+03|2.235489685e+03|2.122804688e+03|4.377095651e+03
6.754489302e+06|6.781059793e+06|6.781081985e+06|6.781093974e+06|6.781199123e+06|3.579010350e+03|3.579158981e+03|3.579239376e+03|3.581604438e+03|5.534556186e+05|5.537774855e+05|5.539516551e+05|2.312362459e+07|1.961704681e+03|2.126082520e+03|2.226937378e+03|2.088846924e+03|4.377095651e+03
6.768984553e+06|6.781062880e+06|6.781079146e+06|6.781090735e+06|6.781100044e+06|3.579031032e+03|3.579139961e+03|3.579217744e+03|3.580064214e+03|5.535003969e+05|5.537362886e+05|5.539047867e+05|3.376714779e+06|1.983083038e+03|2.103518799e+03|2.198854126e+03|2.084227295e+03|4.377095651e+03
6.786318256e+06|6.781057282e+06|6.781071149e+06|6.781082985e+06|6.781771807e+06|3.578993567e+03|3.579086452e+03|3.579165679e+03|3.584244897e+03|5.534192861e+05|5.536204014e+05|5.537919944e+05|5.063320442e+07|1.944747925e+03|2.042604065e+03|2.134097473e+03|2.033540283e+03|4.377095651e+03
6.802477916e+06|6.781057476e+06|6.781076476e+06|6.781088651e+06|6.781069861e+06|3.578994867e+03|3.579122075e+03|3.579203699e+03|3.579109878e+03|5.534221003e+05|5.536975484e+05|5.538743569e+05|5.656215157e+05|1.946056000e+03|2.082791870e+03|2.181055298e+03|2.049268555e+03|4.377095651e+03
6.820829259e+06|6.781044462e+06|6.781066439e+06|6.781082171e+06|6.781063600e+06|3.578907694e+03|3.579054900e+03|3.579160224e+03|3.579194327e+03|5.532334115e+05|5.535520771e+05|5.537801780e+05|6.672677770e+05|1.862188141e+03|2.008278625e+03|2.127576233e+03|1.974372803e+03|4.377095651e+03
6.839364491e+06|6.781032687e+06|6.781059558e+06|6.781081325e+06|6.781052225e+06|3.578828807e+03|3.579008779e+03|3.579154556e+03|3.578959726e+03|5.530627065e+05|5.534522186e+05|5.537679020e+05|5.533462294e+05|1.792277008e+03|1.960116211e+03|2.120813232e+03|1.935252441e+03|4.377095651e+03
6.856664265e+06|6.781016098e+06|6.781062452e+06|6.781077370e+06|6.781159419e+06|3.578717692e+03|3.579028161e+03|3.579128059e+03|3.580839691e+03|5.528223423e+05|5.534941802e+05|5.537105099e+05|1.793639029e+07|1.702169403e+03|1.980092957e+03|2.089683777e+03|1.918189209e+03|4.377095651e+03
6.872925026e+06|6.781039394e+06|6.781063246e+06|6.781078474e+06|6.781101943e+06|3.578873733e+03|3.579033491e+03|3.579135455e+03|3.579990494e+03|5.531599170e+05|5.535057209e+05|5.537265275e+05|8.505398845e+06|1.831498779e+03|1.985651062e+03|2.098235046e+03|1.948930664e+03|4.377095651e+03
6.891639926e+06|6.781035521e+06|6.781061834e+06|6.781077258e+06|6.782263779e+06|3.578847784e+03|3.579024018e+03|3.579127310e+03|3.586328248e+03|5.531037669e+05|5.534852101e+05|5.537088871e+05|7.466871535e+07|1.808635986e+03|1.975781006e+03|2.088818970e+03|1.925313965e+03|4.377095651e+03
6.911026588e+06|6.781014513e+06|6.781053699e+06|6.781071438e+06|6.781318370e+06|3.578707112e+03|3.578969561e+03|3.579088383e+03|3.581095913e+03|5.527994608e+05|5.533673174e+05|5.536245823e+05|2.305289021e+07|1.694071625e+03|1.920953247e+03|2.044747406e+03|1.865690674e+03|4.377095651e+03
6.928639473e+06|6.781000769e+06|6.781038703e+06|6.781060571e+06|6.781024558e+06|3.578615179e+03|3.578869103e+03|3.579015556e+03|3.578774600e+03|5.526006698e+05|5.531498965e+05|5.534668910e+05|5.529458129e+05|1.626716400e+03|1.827322998e+03|1.967014191e+03|1.781906982e+03|4.377095651e+03
6.947127858e+06|6.781017481e+06|6.781050805e+06|6.781062932e+06|6.781445799e+06|3.578726946e+03|3.578950132e+03|3.579031382e+03|3.581539894e+03|5.528423565e+05|5.533252628e+05|5.535011548e+05|2.871359050e+07|1.709357635e+03|1.902081299e+03|1.983447998e+03|1.828698120e+03|4.377095651e+03
6.967415698e+06|6.780972282e+06|6.781037668e+06|6.781062179e+06|6.781013048e+06|3.578424708e+03|3.578862171e+03|3.579026331e+03|3.578697780e+03|5.521890078e+05|5.531348971e+05|5.534902175e+05|5.527800024e+05|1.502797424e+03|1.821217102e+03|1.978183136e+03|1.745155762e+03|4.377095651e+03
6.988194101e+06|6.780956251e+06|6.781030904e+06|6.781052015e+06|6.781129348e+06|3.578317662e+03|3.578816873e+03|3.578958254e+03|3.580132658e+03|5.519577726e+05|5.530368872e+05|5.533428427e+05|1.519813569e+07|1.441078247e+03|1.782195129e+03|1.909940094e+03|1.699696899e+03|4.377095651e+03
7.007801339e+06|6.780943576e+06|6.781022360e+06|6.781052427e+06|6.780992134e+06|3.578233005e+03|3.578759612e+03|3.578961022e+03|3.578558119e+03|5.517749604e+05|5.529130136e+05|5.533488341e+05|5.524784460e+05|1.395583038e+03|1.735123779e+03|1.912655304e+03|1.662644531e+03|4.377095651e+03
7.028972134e+06|6.780938607e+06|6.781017308e+06|6.781044830e+06|6.780986882e+06|3.578199841e+03|3.578725787e+03|3.578910161e+03|3.578522962e+03|5.517033585e+05|5.528398510e+05|5.532387491e+05|5.524023981e+05|1.378626434e+03|1.708451721e+03|1.864436340e+03|1.630846191e+03|4.377095651e+03
7.048951999e+06|6.780953090e+06|6.781017994e+06|6.781036631e+06|6.780981720e+06|3.578296554e+03|3.578730383e+03|3.578855217e+03|3.578488508e+03|5.519121909e+05|5.528497902e+05|5.531198502e+05|5.523280283e+05|1.429782257e+03|1.712042786e+03|1.815116730e+03|1.608518311e+03|4.377095651e+03
7.071252803e+06|6.780893774e+06|6.780996457e+06|6.781038538e+06|6.780966531e+06|3.577900736e+03|3.578586288e+03|3.578868002e+03|3.578387184e+03|5.510579658e+05|5.525382115e+05|5.531475146e+05|5.521094140e+05|1.241852661e+03|1.606614197e+03|1.826474609e+03|1.560548340e+03|4.377095651e+03
7.091079357e+06|6.780921835e+06|6.781011334e+06|6.781038028e+06|6.780962626e+06|3.578087897e+03|3.578685903e+03|3.578864581e+03|3.578365201e+03|5.514617420e+05|5.527535948e+05|5.531401123e+05|5.532055325e+05|1.324398163e+03|1.678074341e+03|1.823338470e+03|1.566678955e+03|4.377095651e+03
7.114354230e+06|6.780935017e+06|6.781008422e+06|6.781031208e+06|6.781020893e+06|3.578175878e+03|3.578666461e+03|3.578818907e+03|3.579379870e+03|5.516516282e+05|5.527115521e+05|5.530412868e+05|1.088503707e+07|1.366542084e+03|1.663596619e+03|1.783890533e+03|1.538468750e+03|4.377095651e+03
7.140129761e+06|6.780863859e+06|6.780997065e+06|6.781027694e+06|6.780962485e+06|3.577701324e+03|3.578590361e+03|3.578795390e+03|3.579166571e+03|5.506280715e+05|5.525470146e+05|5.529904088e+05|9.799148631e+06|1.165099396e+03|1.609429321e+03|1.764173004e+03|1.488592773e+03|4.377095651e+03
7.164256546e+06|6.780909784e+06|6.780990034e+06|6.781022695e+06|6.780982279e+06|3.578007539e+03|3.578543320e+03|3.578761853e+03|3.579053786e+03|5.512883643e+05|5.524453297e+05|5.529178600e+05|8.318649041e+06|1.288337372e+03|1.577668884e+03|1.736867950e+03|1.499307129e+03|4.377095651e+03
7.189540530e+06|6.780914608e+06|6.780973467e+06|6.781005405e+06|6.780924423e+06|3.578039712e+03|3.578432630e+03|3.578646239e+03|3.578117873e+03|5.513577576e+05|5.522061245e+05|5.526678262e+05|5.559159687e+05|1.301862396e+03|1.507544678e+03|1.648894867e+03|1.442900879e+03|4.377095651e+03
7.214005537e+06|6.780817832e+06|6.780947320e+06|6.781006974e+06|6.780975764e+06|3.577394878e+03|3.578258001e+03|3.578656753e+03|3.579230994e+03|5.499679836e+05|5.518289310e+05|5.526905591e+05|1.242692602e+07|1.062985779e+03|1.408721985e+03|1.656538086e+03|1.356487671e+03|4.377095651e+03
7.243753747e+06|6.780824113e+06|6.780945305e+06|6.780990318e+06|6.781147352e+06|3.577436632e+03|3.578244550e+03|3.578545220e+03|3.579970080e+03|5.500578785e+05|5.517998879e+05|5.524494375e+05|2.275736440e+07|1.075838379e+03|1.401577454e+03|1.578918243e+03|1.331647949e+03|4.377095651e+03
7.280406000e+06|6.780798060e+06|6.780919901e+06|6.780988905e+06|6.780908535e+06|3.577263427e+03|3.578075004e+03|3.578535768e+03|3.578627070e+03|5.496850569e+05|5.514339098e+05|5.524290069e+05|1.096880181e+07|1.024615250e+03|1.318083130e+03|1.572646912e+03|1.273586060e+03|4.377095651e+03
7.316057960e+06|6.780738393e+06|6.780889369e+06|6.780962787e+06|6.780818615e+06|3.576867087e+03|3.577871374e+03|3.578361366e+03|3.577974369e+03|5.488329587e+05|5.509946464e+05|5.520521688e+05|8.950344527e+06|9.262187500e+02|1.229857056e+03|1.465572601e+03|1.160779541e+03|4.377095651e+03
7.351872434e+06|6.780718623e+06|6.780885106e+06|6.780939396e+06|6.780785123e+06|3.576735821e+03|3.577842946e+03|3.578205110e+03|3.577466569e+03|5.485508008e+05|5.509333472e+05|5.517147349e+05|1.562986742e+06|8.947264099e+02|1.218494202e+03|1.381321259e+03|1.152405273e+03|4.377095651e+03
7.388443880e+06|6.780642353e+06|6.780848209e+06|6.780931184e+06|6.781167444e+06|3.576230380e+03|3.577597132e+03|3.578150286e+03|3.580092104e+03|5.474661194e+05|5.504035537e+05|5.515963869e+05|3.321648656e+07|7.972806091e+02|1.128015564e+03|1.353994568e+03|1.124415527e+03|4.377095651e+03
7.426099418e+06|6.780717728e+06|6.780870559e+06|6.780929864e+06|6.780785635e+06|3.576729868e+03|3.577745946e+03|3.578141474e+03|3.577176466e+03|5.485379935e+05|5.507242324e+05|5.515773644e+05|5.494967918e+05|8.932458496e+02|1.181148560e+03|1.349639038e+03|1.116045410e+03|4.377095651e+03
