#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.445171464e+05|3.447321170e+05|2.584285239e+05|2.884860686e+05|1.729069188e+06|1.730875625e+06|1.733757500e+06|1.731319625e+06|1.728507375e+06|1.734131625e+06|4.634912500e+04|4.903550000e+04|5.141640625e+04|4.894455078e+04|4.580132031e+04|5.208776172e+04|1.965013553e+03|1.965759906e+03|1.967027696e+03|1.965916844e+03|1.964773106e+03|1.967060583e+03|2.216537187e+01|2.290922990e+01|2.417686598e+01|2.306777546e+01|2.192390957e+01|2.421164134e+01|2.464852814e+03|2.469604936e+03|2.473188168e+03|2.469298786e+03|2.463665430e+03|2.474932142e+03|5.407478873e+01|6.124359854e+01|7.209515467e+01|6.261486120e+01|5.174716390e+01|7.348255850e+01|6.999139712e+09|7.042084608e+09|7.090889600e+09|7.040625664e+09|6.952902144e+09|7.128348672e+09|-3.095938560e+08|-5.855897600e+07|1.613376000e+08|-6.696018400e+07|-3.293490240e+08|1.954286560e+08|6.546140259e+03|6.549106201e+03|6.552171753e+03|6.548707520e+03|6.544033203e+03|6.553381348e+03
3.484704993e+05|3.483973125e+05|2.767998753e+05|3.049995646e+05|1.728927125e+06|1.730247125e+06|1.732566219e+06|1.730673250e+06|1.728376000e+06|1.732970500e+06|4.573043750e+04|4.875568750e+04|5.156065625e+04|4.885805859e+04|4.551573047e+04|5.220039062e+04|1.964823779e+03|1.965623822e+03|1.966516082e+03|1.965664797e+03|1.964664344e+03|1.966665251e+03|2.197587282e+01|2.277563275e+01|2.366810102e+01|2.281611075e+01|2.181561877e+01|2.381660272e+01|2.464978390e+03|2.468274445e+03|2.471781853e+03|2.468076280e+03|2.463244946e+03|2.472907615e+03|5.392767939e+01|6.371751638e+01|7.383488965e+01|6.423922395e+01|5.188061872e+01|7.659782918e+01|6.985304576e+09|7.036261376e+09|7.086926080e+09|7.028639232e+09|6.942296064e+09|7.114980864e+09|-2.077107200e+08|-4.223692800e+07|2.575531520e+08|-8.782894000e+06|-2.997684480e+08|2.822026560e+08|6.545556641e+03|6.549380615e+03|6.551685913e+03|6.548561035e+03|6.543991211e+03|6.553132324e+03
3.522278140e+05|3.519334228e+05|2.761460401e+05|3.066221096e+05|1.728692781e+06|1.730420000e+06|1.732495562e+06|1.730789250e+06|1.728395375e+06|1.733183375e+06|4.675168750e+04|4.904137500e+04|5.144634375e+04|4.946196484e+04|4.646253516e+04|5.246140625e+04|1.964870771e+03|1.965600637e+03|1.966345400e+03|1.965675620e+03|1.964767872e+03|1.966583368e+03|2.202188776e+01|2.275161878e+01|2.349553041e+01|2.282690595e+01|2.191935764e+01|2.373445426e+01|2.463517373e+03|2.468079007e+03|2.473035332e+03|2.468576538e+03|2.462820468e+03|2.474332608e+03|5.785473129e+01|6.432300469e+01|7.487421666e+01|6.721147139e+01|5.498314074e+01|7.943980204e+01|6.980657024e+09|7.035512064e+09|7.098666112e+09|7.039795200e+09|6.944631808e+09|7.134959616e+09|-1.639051520e+08|1.303270400e+07|2.713666560e+08|6.338444400e+07|-2.340400480e+08|3.608089920e+08|6.546827637e+03|6.549343018e+03|6.551728271e+03|6.549098145e+03|6.544674805e+03|6.553521484e+03
3.562548971e+05|3.562181053e+05|2.847048563e+05|3.129149993e+05|1.728634656e+06|1.730379562e+06|1.732929781e+06|1.730422125e+06|1.727849625e+06|1.732994750e+06|4.540371875e+04|4.837731250e+04|5.159550000e+04|4.844514844e+04|4.484614453e+04|5.204417188e+04|1.964801917e+03|1.965601950e+03|1.966457382e+03|1.965633783e+03|1.964591602e+03|1.966675964e+03|2.195453168e+01|2.275270807e+01|2.360923663e+01|2.278464932e+01|2.174258432e+01|2.382671431e+01|2.463232556e+03|2.466935491e+03|2.470678257e+03|2.467042732e+03|2.461524794e+03|2.472560670e+03|5.078104918e+01|6.202735838e+01|7.483469643e+01|6.239458657e+01|4.953474071e+01|7.525443243e+01|6.938991872e+09|6.992868096e+09|7.049935104e+09|7.006048768e+09|6.911330816e+09|7.100767232e+09|-3.519534080e+08|-4.107852800e+07|1.924919040e+08|-5.135850400e+07|-3.553491200e+08|2.526321120e+08|6.544252441e+03|6.547417480e+03|6.549955078e+03|6.547486816e+03|6.542633301e+03|6.552341797e+03
3.598707198e+05|3.597567911e+05|2.939943097e+05|3.218752621e+05|1.727953469e+06|1.730286938e+06|1.732570281e+06|1.730312625e+06|1.727665250e+06|1.732960000e+06|4.595262500e+04|4.948337500e+04|5.191240625e+04|4.912180078e+04|4.554780469e+04|5.269580859e+04|1.964664847e+03|1.965750677e+03|1.966544080e+03|1.965680430e+03|1.964651265e+03|1.966709595e+03|2.181510129e+01|2.290144805e+01|2.369375754e+01|2.283151677e+01|2.180223679e+01|2.386079676e+01|2.462781036e+03|2.466269603e+03|2.471076584e+03|2.466070377e+03|2.459856597e+03|2.472284158e+03|5.427256039e+01|6.655377591e+01|7.528487891e+01|6.543729040e+01|5.173202758e+01|7.914255321e+01|6.934235264e+09|7.001171712e+09|7.043146752e+09|6.979791872e+09|6.871039488e+09|7.088542720e+09|-2.155688960e+08|3.540582400e+07|2.421475840e+08|2.132519000e+07|-3.046758720e+08|3.473262720e+08|6.544188965e+03|6.547235107e+03|6.549656372e+03|6.546085449e+03|6.540700195e+03|6.551471191e+03
3.643109417e+05|3.644571056e+05|2.756444252e+05|3.038261446e+05|1.727568688e+06|1.729463438e+06|1.730839531e+06|1.729162750e+06|1.727002375e+06|1.731323250e+06|4.538203125e+04|4.753750000e+04|4.998653125e+04|4.782012109e+04|4.498427344e+04|5.065596484e+04|1.964321922e+03|1.965237748e+03|1.965879664e+03|1.965169571e+03|1.964239590e+03|1.966099552e+03|2.147487586e+01|2.238807767e+01|2.302949403e+01|2.232110864e+01|2.139125417e+01|2.325096312e+01|2.460117666e+03|2.463762870e+03|2.468684061e+03|2.464443154e+03|2.459394409e+03|2.469491899e+03|5.308733874e+01|6.005499257e+01|7.150177672e+01|6.298304858e+01|5.158512222e+01|7.438097493e+01|6.922785792e+09|6.971004672e+09|7.013753344e+09|6.975526912e+09|6.886064640e+09|7.064989696e+09|-2.134929920e+08|-8.095027200e+07|1.678570240e+08|-3.185551250e+06|-2.791027520e+08|2.727316480e+08|6.543695557e+03|6.546401367e+03|6.549480225e+03|6.546798828e+03|6.542057617e+03|6.551539551e+03
3.682900840e+05|3.683302200e+05|3.000120422e+05|3.230801178e+05|1.727223031e+06|1.730561938e+06|1.732406188e+06|1.730187000e+06|1.727356625e+06|1.733017125e+06|4.565809375e+04|4.848037500e+04|5.087275000e+04|4.855242188e+04|4.501727344e+04|5.208757031e+04|1.964603300e+03|1.965644606e+03|1.966638333e+03|1.965617441e+03|1.964475054e+03|1.966759828e+03|2.175318849e+01|2.279846142e+01|2.378912359e+01|2.276830874e+01|2.162593046e+01|2.391068702e+01|2.460797190e+03|2.465877768e+03|2.470370405e+03|2.465971988e+03|2.460093370e+03|2.471850606e+03|5.108902146e+01|6.083230559e+01|7.211182378e+01|6.300519917e+01|5.075020249e+01|7.526019585e+01|6.907214464e+09|6.992093184e+09|7.040356608e+09|6.981625344e+09|6.884092928e+09|7.079157248e+09|-2.988901120e+08|-4.716211200e+07|1.930695680e+08|-3.409284800e+07|-3.130743680e+08|2.448886720e+08|6.542135986e+03|6.546418701e+03|6.549578491e+03|6.546295410e+03|6.541345703e+03|6.551247070e+03
3.724948498e+05|3.723568911e+05|2.936640288e+05|3.210154578e+05|1.726673219e+06|1.729347875e+06|1.732052906e+06|1.729273250e+06|1.726244625e+06|1.732301875e+06|4.477431250e+04|4.788881250e+04|5.058165625e+04|4.788783984e+04|4.431179688e+04|5.146389844e+04|1.964381459e+03|1.965401950e+03|1.966378999e+03|1.965399228e+03|1.964198603e+03|1.966599853e+03|2.153284469e+01|2.255271233e+01|2.353170889e+01|2.255020425e+01|2.134961060e+01|2.375079790e+01|2.457519234e+03|2.462673874e+03|2.468510934e+03|2.463066614e+03|2.456503337e+03|2.469629890e+03|4.998783823e+01|6.215256728e+01|7.181346542e+01|6.144362335e+01|4.825557293e+01|7.463167377e+01|6.859670528e+09|6.934268928e+09|6.998666368e+09|6.927158272e+09|6.821762048e+09|7.032552960e+09|-3.083281920e+08|-3.000985600e+07|2.048714240e+08|-5.571550800e+07|-3.685377920e+08|2.571068160e+08|6.540286987e+03|6.545016846e+03|6.547599487e+03|6.543958008e+03|6.538725098e+03|6.549191895e+03
3.768416028e+05|3.767740259e+05|2.842745583e+05|3.141488396e+05|1.726843188e+06|1.729549062e+06|1.732112938e+06|1.729544500e+06|1.726585500e+06|1.732503000e+06|4.419018750e+04|4.706687500e+04|5.027915625e+04|4.726339844e+04|4.374744922e+04|5.077935156e+04|1.964462106e+03|1.965336845e+03|1.966631741e+03|1.965523327e+03|1.964368882e+03|1.966677771e+03|2.161179433e+01|2.248734472e+01|2.378312007e+01|2.267422073e+01|2.151955747e+01|2.382888399e+01|2.459059044e+03|2.463728013e+03|2.468782966e+03|2.463410486e+03|2.456858999e+03|2.469961972e+03|4.736316301e+01|5.673481371e+01|6.879306390e+01|5.720222996e+01|4.522455226e+01|6.917990766e+01|6.869129600e+09|6.928321024e+09|6.979629312e+09|6.927048192e+09|6.818497024e+09|7.035599360e+09|-3.952468480e+08|-1.560330240e+08|5.784627200e+07|-1.687866240e+08|-4.454616320e+08|1.078883200e+08|6.541137817e+03|6.543353760e+03|6.546255127e+03|6.543725586e+03|6.538386230e+03|6.549066895e+03
3.811375799e+05|3.812777943e+05|2.876625056e+05|3.100106372e+05|1.726768969e+06|1.728835562e+06|1.731504000e+06|1.729111250e+06|1.726456500e+06|1.731766375e+06|4.561903125e+04|4.782906250e+04|5.025343750e+04|4.789966016e+04|4.485787109e+04|5.094144922e+04|1.964413148e+03|1.965311357e+03|1.966501001e+03|1.965358648e+03|1.964191986e+03|1.966525309e+03|2.156330285e+01|2.246420722e+01|2.365063477e+01|2.250969263e+01|2.134295410e+01|2.367643115e+01|2.457993818e+03|2.461662425e+03|2.465887271e+03|2.462577963e+03|2.457410137e+03|2.467745788e+03|5.096243052e+01|5.984610988e+01|7.252974064e+01|6.176044213e+01|4.944806815e+01|7.407281611e+01|6.864759808e+09|6.908009472e+09|6.955079808e+09|6.918298112e+09|6.835165184e+09|7.001430528e+09|-2.909347840e+08|-6.439500800e+07|1.945675520e+08|-4.444065200e+07|-3.493731840e+08|2.604918720e+08|6.541075195e+03|6.543104248e+03|6.545597900e+03|6.543590820e+03|6.539134277e+03|6.548047363e+03
3.842614401e+05|3.841699528e+05|3.036367921e+05|3.394730936e+05|1.726442438e+06|1.728884188e+06|1.731390344e+06|1.728702750e+06|1.725952500e+06|1.731452625e+06|4.565925000e+04|4.811806250e+04|5.138909375e+04|4.831527344e+04|4.493439062e+04|5.169617188e+04|1.964472534e+03|1.965282502e+03|1.966345501e+03|1.965297487e+03|1.964216284e+03|1.966378690e+03|2.162322068e+01|2.243530787e+01|2.349714644e+01|2.244880119e+01|2.136771354e+01|2.352988884e+01|2.456804985e+03|2.461735674e+03|2.466498765e+03|2.460972477e+03|2.455070088e+03|2.466874867e+03|5.404432063e+01|6.333057590e+01|7.624407750e+01|6.433814521e+01|5.188642258e+01|7.678986784e+01|6.843545088e+09|6.897423360e+09|6.949955072e+09|6.884145664e+09|6.794053632e+09|6.974238720e+09|-2.182233600e+08|-2.641408000e+07|2.952922880e+08|2.458437200e+07|-2.634976320e+08|3.126663360e+08|6.539209595e+03|6.542650635e+03|6.545063965e+03|6.541988770e+03|6.537535645e+03|6.546443848e+03
3.874539002e+05|3.874285773e+05|3.083256548e+05|3.366403218e+05|1.726365688e+06|1.728253000e+06|1.730577719e+06|1.728347250e+06|1.725672500e+06|1.731021875e+06|4.465265625e+04|4.712825000e+04|5.026412500e+04|4.763471094e+04|4.447512500e+04|5.079430078e+04|1.964338366e+03|1.965054503e+03|1.966085177e+03|1.965198531e+03|1.964123616e+03|1.966273446e+03|2.148990296e+01|2.220532933e+01|2.323604933e+01|2.234976254e+01|2.127508100e+01|2.342444409e+01|2.456103427e+03|2.460310420e+03|2.464684713e+03|2.459945981e+03|2.453906206e+03|2.465985757e+03|5.162416528e+01|6.169422393e+01|7.122618663e+01|6.168682681e+01|4.979475609e+01|7.357889754e+01|6.813511040e+09|6.885452032e+09|6.925642240e+09|6.866460160e+09|6.768387072e+09|6.964534272e+09|-2.695852800e+08|-1.782707200e+07|1.736627200e+08|-3.327377400e+07|-3.179498240e+08|2.514023040e+08|6.539381958e+03|6.542040771e+03|6.544338013e+03|6.541276367e+03|6.536639160e+03|6.545914551e+03
3.905999472e+05|3.907281729e+05|3.055810191e+05|3.367448618e+05|1.726396312e+06|1.728243562e+06|1.730742531e+06|1.728604375e+06|1.726077000e+06|1.731131250e+06|4.546668750e+04|4.788462500e+04|5.074365625e+04|4.819437891e+04|4.496662891e+04|5.142212891e+04|1.964261083e+03|1.965177318e+03|1.966096093e+03|1.965301027e+03|1.964263917e+03|1.966338138e+03|2.141403607e+01|2.232709395e+01|2.324751028e+01|2.245218971e+01|2.141513070e+01|2.348924872e+01|2.456288341e+03|2.460877449e+03|2.465049862e+03|2.460421633e+03|2.454750614e+03|2.466092652e+03|5.415549665e+01|6.198568662e+01|7.143806967e+01|6.370524231e+01|5.204878245e+01|7.536170217e+01|6.808802432e+09|6.881202432e+09|6.947902336e+09|6.870861824e+09|6.771348480e+09|6.970376192e+09|-2.312459520e+08|-1.011968000e+07|2.337169920e+08|9.175875000e+06|-2.723122880e+08|2.906640000e+08|6.538104614e+03|6.541456299e+03|6.544692627e+03|6.541314941e+03|6.536331055e+03|6.546298340e+03
3.937690716e+05|3.936653748e+05|3.194122742e+05|3.534173417e+05|1.725528688e+06|1.728296750e+06|1.730537188e+06|1.728151250e+06|1.725337875e+06|1.730964000e+06|4.533487500e+04|4.760831250e+04|5.056778125e+04|4.762941406e+04|4.431357422e+04|5.094523828e+04|1.964101371e+03|1.965329287e+03|1.966236315e+03|1.965195741e+03|1.964035820e+03|1.966355661e+03|2.125473336e+01|2.248147328e+01|2.338848191e+01|2.234674038e+01|2.118691642e+01|2.350656434e+01|2.454001284e+03|2.459859697e+03|2.464432779e+03|2.458933833e+03|2.452723006e+03|2.465144659e+03|5.071633513e+01|6.216610241e+01|7.296958678e+01|6.168397286e+01|4.831792327e+01|7.505002245e+01|6.775212288e+09|6.856491776e+09|6.922288128e+09|6.842593280e+09|6.738529280e+09|6.946657280e+09|-3.213882880e+08|-4.035020800e+07|2.983525120e+08|-3.236736000e+07|-3.566467200e+08|2.919119680e+08|6.537393921e+03|6.540475098e+03|6.544231445e+03|6.540082520e+03|6.534972656e+03|6.545192383e+03
3.969529382e+05|3.970218110e+05|3.063192097e+05|3.392144152e+05|1.725731406e+06|1.727273062e+06|1.729483344e+06|1.727529250e+06|1.725120375e+06|1.729937875e+06|4.459162500e+04|4.666706250e+04|4.891243750e+04|4.677930078e+04|4.401350000e+04|4.954510547e+04|1.964193344e+03|1.964886306e+03|1.965776320e+03|1.964969237e+03|1.963963453e+03|1.965975021e+03|2.134290157e+01|2.203650053e+01|2.292916412e+01|2.212053734e+01|2.111467977e+01|2.312639491e+01|2.454535354e+03|2.457372433e+03|2.461740935e+03|2.457610276e+03|2.452297708e+03|2.462922844e+03|5.069492585e+01|5.815665092e+01|6.701198223e+01|5.913984356e+01|4.822096721e+01|7.005871990e+01|6.769531136e+09|6.825481472e+09|6.877939456e+09|6.826434048e+09|6.728072704e+09|6.924797952e+09|-2.955635200e+08|-6.000384000e+07|1.027294720e+08|-7.844515200e+07|-3.459681600e+08|1.890779200e+08|6.536043579e+03|6.539559082e+03|6.542210083e+03|6.539678711e+03|6.534590820e+03|6.544766113e+03
4.001022878e+05|4.001387307e+05|3.234374166e+05|3.462653958e+05|1.726261031e+06|1.728578188e+06|1.730146688e+06|1.728206750e+06|1.725825000e+06|1.730588500e+06|4.514393750e+04|4.793675000e+04|5.011287500e+04|4.803514844e+04|4.511828906e+04|5.095201172e+04|1.964365533e+03|1.965342648e+03|1.966153111e+03|1.965280020e+03|1.964304102e+03|1.966255938e+03|2.151555660e+01|2.249437237e+01|2.330598174e+01|2.243115265e+01|2.145527937e+01|2.340702593e+01|2.455052082e+03|2.458675510e+03|2.462131715e+03|2.458513319e+03|2.453400047e+03|2.463626590e+03|5.194137654e+01|6.254850350e+01|7.429531470e+01|6.303961168e+01|5.100246984e+01|7.507675352e+01|6.769582592e+09|6.822157824e+09|6.883292032e+09|6.826950144e+09|6.737381376e+09|6.916519424e+09|-2.891351040e+08|-3.417344000e+06|2.644323840e+08|-4.194580500e+06|-3.017121280e+08|2.933230080e+08|6.535834839e+03|6.539210693e+03|6.541689819e+03|6.539147461e+03|6.534544922e+03|6.543750000e+03
4.036772719e+05|4.037093802e+05|3.344291478e+05|3.654286289e+05|1.724987562e+06|1.727261125e+06|1.729035375e+06|1.727087250e+06|1.724928500e+06|1.729245750e+06|4.383531250e+04|4.633731250e+04|4.876725000e+04|4.648766406e+04|4.356933984e+04|4.940598828e+04|1.964129918e+03|1.964888447e+03|1.965567308e+03|1.964912205e+03|1.963990716e+03|1.965833693e+03|2.128152222e+01|2.203982928e+01|2.271737458e+01|2.206330527e+01|2.114173558e+01|2.298487496e+01|2.451444017e+03|2.455881563e+03|2.459935939e+03|2.455787389e+03|2.450868575e+03|2.460706203e+03|4.625359600e+01|5.767924649e+01|6.757066817e+01|5.816256741e+01|4.556474011e+01|7.076039472e+01|6.717113728e+09|6.784339968e+09|6.834422528e+09|6.786916864e+09|6.696461312e+09|6.877370880e+09|-4.130970880e+08|-8.185088000e+07|1.299313920e+08|-9.736960800e+07|-4.152505280e+08|2.205113280e+08|6.534131470e+03|6.537630859e+03|6.540807617e+03|6.537798340e+03|6.533009277e+03|6.542586914e+03
4.078999474e+05|4.080818734e+05|3.076212867e+05|3.362673865e+05|1.724317844e+06|1.727140750e+06|1.729383812e+06|1.727089125e+06|1.724150750e+06|1.730027375e+06|4.375621875e+04|4.632031250e+04|4.962478125e+04|4.683578906e+04|4.345567578e+04|5.021589844e+04|1.963915731e+03|1.965009150e+03|1.966093245e+03|1.965005519e+03|1.963768934e+03|1.966242105e+03|2.106590090e+01|2.215899263e+01|2.324644853e+01|2.215668941e+01|2.092013629e+01|2.339324253e+01|2.450045979e+03|2.454704341e+03|2.459529056e+03|2.454983375e+03|2.449113378e+03|2.460853371e+03|4.699916832e+01|5.923210202e+01|6.810829124e+01|5.919165767e+01|4.585696431e+01|7.252635102e+01|6.710442752e+09|6.770414592e+09|6.812364800e+09|6.761516032e+09|6.669704704e+09|6.853328384e+09|-3.897032960e+08|-7.677568000e+07|1.298689280e+08|-7.782083200e+07|-4.039158080e+08|2.482741280e+08|6.532514771e+03|6.537334961e+03|6.539787476e+03|6.536352539e+03|6.531311035e+03|6.541392090e+03
4.111863106e+05|4.112024362e+05|3.208461684e+05|3.612104298e+05|1.724256031e+06|1.726790750e+06|1.728612812e+06|1.726494250e+06|1.723732375e+06|1.729255875e+06|4.332421875e+04|4.595543750e+04|4.865753125e+04|4.604955078e+04|4.290782031e+04|4.919126562e+04|1.963840717e+03|1.964757567e+03|1.965775010e+03|1.964753989e+03|1.963610830e+03|1.965897149e+03|2.099263041e+01|2.190754121e+01|2.292675578e+01|2.190537676e+01|2.076241587e+01|2.304833765e+01|2.450526156e+03|2.454831111e+03|2.458653503e+03|2.454019046e+03|2.448453714e+03|2.459584378e+03|4.778863871e+01|5.608458278e+01|6.678448896e+01|5.711688190e+01|4.587753094e+01|6.835623285e+01|6.705673600e+09|6.763804928e+09|6.825685888e+09|6.755416064e+09|6.662516224e+09|6.848317952e+09|-3.103335680e+08|-1.399623680e+08|1.430087680e+08|-1.108320080e+08|-3.841139840e+08|1.624499680e+08|6.533186279e+03|6.537103027e+03|6.539964600e+03|6.536498535e+03|6.531768066e+03|6.541228516e+03
4.142658890e+05|4.143107469e+05|3.094823878e+05|3.424944309e+05|1.724888000e+06|1.727002938e+06|1.729431562e+06|1.727213500e+06|1.724536375e+06|1.729891000e+06|4.392775000e+04|4.684918750e+04|4.960087500e+04|4.679548828e+04|4.345318359e+04|5.013780078e+04|1.963946698e+03|1.964931219e+03|1.965970560e+03|1.964983271e+03|1.963869288e+03|1.966097254e+03|2.109649512e+01|2.208112549e+01|2.312353499e+01|2.213446785e+01|2.102035833e+01|2.324857736e+01|2.451290794e+03|2.455205692e+03|2.459542383e+03|2.455831211e+03|2.450285526e+03|2.461376895e+03|4.822394558e+01|5.915915530e+01|6.713369249e+01|5.910330090e+01|4.629027629e+01|7.191632551e+01|6.718842496e+09|6.762102272e+09|6.848587392e+09|6.783170560e+09|6.692454912e+09|6.873886720e+09|-3.627878400e+08|-1.119022080e+08|1.817026560e+08|-7.891785600e+07|-3.894017280e+08|2.315660160e+08|6.534833740e+03|6.536853760e+03|6.539568359e+03|6.537479980e+03|6.532955078e+03|6.542004883e+03
4.173242600e+05|4.173225958e+05|3.206331211e+05|3.469697194e+05|1.723962531e+06|1.725829125e+06|1.728277875e+06|1.726075500e+06|1.723494375e+06|1.728656750e+06|4.433171875e+04|4.709143750e+04|4.921728125e+04|4.666308594e+04|4.378214844e+04|4.954401953e+04|1.963780957e+03|1.964702371e+03|1.965524544e+03|1.964677887e+03|1.963586722e+03|1.965769051e+03|2.093304926e+01|2.185237258e+01|2.267699865e+01|2.182931630e+01|2.073817042e+01|2.292046218e+01|2.448108101e+03|2.451952533e+03|2.457555042e+03|2.452469339e+03|2.447031396e+03|2.457907282e+03|4.931060219e+01|6.046389744e+01|7.075734127e+01|6.099814638e+01|4.852615057e+01|7.347014220e+01|6.666332288e+09|6.720963328e+09|6.774354048e+09|6.723733504e+09|6.640672256e+09|6.806793728e+09|-2.888536320e+08|-3.760691200e+07|2.744994560e+08|-9.230346000e+06|-3.302790400e+08|3.118183360e+08|6.532192505e+03|6.535287598e+03|6.538051880e+03|6.535042480e+03|6.530759766e+03|6.539325684e+03
4.205392365e+05|4.206039775e+05|3.342051391e+05|3.665478888e+05|1.724250969e+06|1.726020438e+06|1.728332656e+06|1.726332500e+06|1.723728375e+06|1.728936500e+06|4.446290625e+04|4.697462500e+04|4.909500000e+04|4.691778516e+04|4.408389844e+04|4.975167188e+04|1.964117240e+03|1.964726805e+03|1.965680158e+03|1.964874941e+03|1.963811855e+03|1.965938028e+03|2.127011822e+01|2.187651330e+01|2.283069803e+01|2.202606452e+01|2.096291668e+01|2.308921235e+01|2.447351161e+03|2.451802311e+03|2.455929298e+03|2.452106260e+03|2.446365704e+03|2.457846816e+03|4.853941593e+01|6.211228052e+01|7.077028301e+01|6.049038899e+01|4.883094323e+01|7.214983475e+01|6.655318016e+09|6.709652992e+09|6.760691968e+09|6.701902848e+09|6.607040512e+09|6.796764160e+09|-3.102919680e+08|1.984000000e+06|1.895121920e+08|-3.411784000e+07|-3.222121280e+08|2.539764160e+08|6.530260376e+03|6.534381348e+03|6.536816406e+03|6.533586426e+03|6.528755859e+03|6.538417969e+03
4.233133659e+05|4.232968742e+05|3.301542299e+05|3.752383917e+05|1.723381031e+06|1.725805062e+06|1.728193000e+06|1.725721500e+06|1.722838125e+06|1.728605000e+06|4.371459375e+04|4.676737500e+04|4.922606250e+04|4.638942188e+04|4.322280078e+04|4.955602344e+04|1.963609440e+03|1.964650270e+03|1.965636921e+03|1.964586295e+03|1.963447163e+03|1.965725427e+03|2.076012470e+01|2.180097429e+01|2.278846480e+01|2.173768292e+01|2.059863437e+01|2.287673147e+01|2.446850703e+03|2.450903797e+03|2.456145762e+03|2.451379806e+03|2.445396420e+03|2.457363193e+03|4.966733459e+01|5.951137865e+01|6.940917416e+01|6.023430763e+01|4.854523779e+01|7.192337746e+01|6.658324608e+09|6.698682368e+09|6.754472064e+09|6.703941632e+09|6.617604608e+09|6.790278144e+09|-2.403649280e+08|-4.916736000e+07|1.941431040e+08|-2.068728400e+07|-3.040123840e+08|2.626378080e+08|6.530959106e+03|6.534041260e+03|6.536997070e+03|6.534209473e+03|6.529991699e+03|6.538427734e+03
4.259329904e+05|4.259477209e+05|3.400223951e+05|3.784864476e+05|1.722698750e+06|1.724679438e+06|1.727733781e+06|1.725176125e+06|1.722223375e+06|1.728128750e+06|4.294212500e+04|4.569981250e+04|4.883290625e+04|4.594012500e+04|4.263994531e+04|4.924030078e+04|1.963343826e+03|1.964268487e+03|1.965400098e+03|1.964483307e+03|1.963284059e+03|1.965682555e+03|2.049397611e+01|2.141925538e+01|2.255344571e+01|2.163473026e+01|2.043519902e+01|2.283426151e+01|2.444002547e+03|2.449358972e+03|2.454208333e+03|2.449353163e+03|2.443016022e+03|2.455690303e+03|4.988067654e+01|5.703263975e+01|6.842602887e+01|5.868659549e+01|4.714192154e+01|7.023126944e+01|6.607472000e+09|6.666920192e+09|6.736280192e+09|6.662795264e+09|6.558132224e+09|6.767460352e+09|-2.696043520e+08|-9.001932800e+07|2.144587520e+08|-4.998819200e+07|-3.400780800e+08|2.401016800e+08|6.529374512e+03|6.533170654e+03|6.536032959e+03|6.532318359e+03|6.527142090e+03|6.537495117e+03
