#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.274183640e+06|1.274502346e+06|1.251429156e+06|1.257016525e+06|2.291255062e+06|2.316551750e+06|2.362505312e+06|2.337254500e+06|2.282074000e+06|2.392435000e+06|3.549218750e+05|4.568878125e+05|5.339101250e+05|4.569355625e+05|3.449209062e+05|5.689502500e+05|2.022279591e+03|2.033177939e+03|2.044948449e+03|2.037898511e+03|2.020858300e+03|2.054938722e+03|1.699916860e+02|1.808887968e+02|1.926632472e+02|1.856112321e+02|1.685712065e+02|2.026512578e+02|3.686375352e+03|3.730525966e+03|3.809783545e+03|3.765949711e+03|3.669237466e+03|3.862661957e+03|6.979094623e+02|8.202741879e+02|9.478027691e+02|8.435629531e+02|6.767846055e+02|1.010341301e+03|3.408847872e+10|3.461244723e+10|3.513482445e+10|3.474614272e+10|3.402204979e+10|3.547022950e+10|-3.170810368e+09|2.120143872e+09|4.786406912e+09|1.077481088e+09|-3.458224896e+09|5.613187072e+09|7.505237061e+03|7.526412354e+03|7.543068237e+03|7.522058105e+03|7.497852539e+03|7.546264160e+03
1.282582321e+06|1.282559781e+06|1.259858320e+06|1.262452993e+06|2.295374875e+06|2.331139875e+06|2.379163062e+06|2.341493250e+06|2.285327750e+06|2.397658250e+06|3.608466562e+05|4.643894375e+05|5.725137812e+05|4.657676250e+05|3.436909062e+05|5.878445000e+05|2.025448656e+03|2.039810497e+03|2.053265405e+03|2.041502515e+03|2.023228526e+03|2.059776504e+03|1.731629794e+02|1.875235687e+02|2.009801558e+02|1.892153959e+02|1.709415951e+02|2.074891966e+02|3.689484320e+03|3.756298460e+03|3.839582447e+03|3.774081794e+03|3.675331061e+03|3.872832528e+03|6.942976052e+02|8.502677352e+02|1.006339238e+03|8.594831546e+02|6.777635010e+02|1.041202808e+03|3.383688243e+10|3.457879040e+10|3.503915008e+10|3.451054899e+10|3.381516902e+10|3.520593510e+10|-4.278509056e+09|2.119164928e+09|5.416083968e+09|1.125250176e+09|-4.272298752e+09|6.522798592e+09|7.483833008e+03|7.508215332e+03|7.533899292e+03|7.507389160e+03|7.478241211e+03|7.536537598e+03
1.290602701e+06|1.290623404e+06|1.269825760e+06|1.276613715e+06|2.288743125e+06|2.322905875e+06|2.376220875e+06|2.341160250e+06|2.281252250e+06|2.401068750e+06|3.741833750e+05|4.809583750e+05|5.539349688e+05|4.665632812e+05|3.537690938e+05|5.793573750e+05|2.026466503e+03|2.037795980e+03|2.053984275e+03|2.041849826e+03|2.022577007e+03|2.061122645e+03|1.741786313e+02|1.855062888e+02|2.016988931e+02|1.895624729e+02|1.702898585e+02|2.088350872e+02|3.679229098e+03|3.741413772e+03|3.835629639e+03|3.773630842e+03|3.668514393e+03|3.878747291e+03|7.070707569e+02|8.670204189e+02|9.863810176e+02|8.587291235e+02|6.875448408e+02|1.029913406e+03|3.391378483e+10|3.426595123e+10|3.509550182e+10|3.444373094e+10|3.372640461e+10|3.516105933e+10|-2.868033024e+09|2.454681600e+09|4.934172160e+09|1.090431744e+09|-3.423061504e+09|5.603924992e+09|7.483556030e+03|7.505614258e+03|7.532001343e+03|7.504374512e+03|7.474583008e+03|7.534164551e+03
1.299640803e+06|1.299746710e+06|1.281737327e+06|1.290296194e+06|2.283189625e+06|2.316557625e+06|2.384517375e+06|2.337145750e+06|2.272722750e+06|2.401569000e+06|3.775432500e+05|4.608710000e+05|5.400922812e+05|4.604043125e+05|3.543864062e+05|5.664221875e+05|2.024341368e+03|2.034721117e+03|2.057037212e+03|2.041903016e+03|2.021835021e+03|2.061971010e+03|1.720533045e+02|1.824324298e+02|2.047479104e+02|1.896153507e+02|1.695474598e+02|2.096832415e+02|3.673117833e+03|3.730172382e+03|3.850696280e+03|3.767060066e+03|3.654253944e+03|3.879866188e+03|7.226299482e+02|8.311469738e+02|9.700197234e+02|8.482802516e+02|6.866014228e+02|1.009959080e+03|3.354691430e+10|3.423135949e+10|3.474657587e+10|3.423295078e+10|3.352909005e+10|3.493680742e+10|-3.048859648e+09|1.758168064e+09|4.123222016e+09|7.446538880e+08|-3.420505088e+09|4.909813248e+09|7.481856934e+03|7.503984131e+03|7.522247559e+03|7.497071777e+03|7.470515625e+03|7.523628906e+03
1.307673129e+06|1.307720691e+06|1.287779257e+06|1.293957508e+06|2.293887188e+06|2.335989500e+06|2.405039625e+06|2.359483750e+06|2.285215750e+06|2.433751500e+06|3.851676875e+05|4.851238750e+05|6.126645625e+05|4.934470000e+05|3.628513750e+05|6.240427500e+05|2.028146293e+03|2.041393333e+03|2.064299522e+03|2.049114694e+03|2.025903044e+03|2.072326343e+03|1.758597946e+02|1.891080817e+02|2.120114893e+02|1.968270471e+02|1.736160437e+02|2.200380506e+02|3.690417017e+03|3.764925663e+03|3.885535007e+03|3.806192816e+03|3.676066183e+03|3.936319449e+03|7.141998452e+02|8.785455623e+02|1.080221966e+03|9.040921342e+02|7.016165978e+02|1.106567671e+03|3.363133542e+10|3.411185562e+10|3.496680141e+10|3.438614528e+10|3.356689613e+10|3.520539443e+10|-2.694821376e+09|1.820172288e+09|5.692705792e+09|1.531662848e+09|-3.364315904e+09|6.427641856e+09|7.464519775e+03|7.492309082e+03|7.509413940e+03|7.488011230e+03|7.457108887e+03|7.518913574e+03
1.315046806e+06|1.315215162e+06|1.293726228e+06|1.296625911e+06|2.278594938e+06|2.322618875e+06|2.389412375e+06|2.337478000e+06|2.272219000e+06|2.402737250e+06|3.681675938e+05|4.494070000e+05|5.746516562e+05|4.652885625e+05|3.463491250e+05|5.842280000e+05|2.022995625e+03|2.040480939e+03|2.060779077e+03|2.043770225e+03|2.023844495e+03|2.063695955e+03|1.707079253e+02|1.881909076e+02|2.084921140e+02|1.914826747e+02|1.715567811e+02|2.114085683e+02|3.664108771e+03|3.742497445e+03|3.859450006e+03|3.768079223e+03|3.654006435e+03|3.882152011e+03|7.146981957e+02|8.330191942e+02|1.017578832e+03|8.564907910e+02|6.757419363e+02|1.037239646e+03|3.340842086e+10|3.385334886e+10|3.470949888e+10|3.401585869e+10|3.317239603e+10|3.485931520e+10|-3.795684864e+09|2.362352640e+09|4.760219136e+09|7.976849280e+08|-3.804005120e+09|5.399375360e+09|7.464678223e+03|7.486962891e+03|7.511430664e+03|7.486166992e+03|7.457251465e+03|7.515082031e+03
1.322087997e+06|1.322007882e+06|1.301917918e+06|1.306355704e+06|2.273412875e+06|2.334554375e+06|2.387030625e+06|2.342060250e+06|2.270705250e+06|2.413415750e+06|3.726281875e+05|4.811878125e+05|5.768766875e+05|4.606145625e+05|3.342284688e+05|5.870006250e+05|2.028376600e+03|2.045170649e+03|2.059028713e+03|2.047475949e+03|2.025422768e+03|2.069529130e+03|1.760906871e+02|1.928834380e+02|2.067414692e+02|1.951886319e+02|1.731356855e+02|2.172415784e+02|3.655526585e+03|3.764052277e+03|3.854979004e+03|3.776581068e+03|3.651867189e+03|3.901294948e+03|7.063669366e+02|8.596847769e+02|1.031054057e+03|8.531669464e+02|6.594394095e+02|1.046894483e+03|3.295858739e+10|3.374421197e+10|3.434890035e+10|3.375986893e+10|3.301450547e+10|3.450523238e+10|-4.214327808e+09|1.044598784e+09|4.546234368e+09|3.615866800e+07|-4.766548992e+09|4.838865920e+09|7.455192017e+03|7.476432129e+03|7.490943481e+03|7.470213867e+03|7.442225586e+03|7.498200684e+03
1.329821076e+06|1.329919001e+06|1.312002451e+06|1.317499289e+06|2.284204938e+06|2.330924750e+06|2.397829688e+06|2.349464500e+06|2.277124500e+06|2.421804500e+06|3.776376875e+05|4.904958750e+05|5.754945000e+05|4.824987500e+05|3.595644688e+05|6.054331250e+05|2.032236988e+03|2.044838514e+03|2.063158851e+03|2.049877397e+03|2.027495409e+03|2.072259386e+03|1.799500836e+02|1.925514738e+02|2.108720183e+02|1.975897288e+02|1.752076502e+02|2.199718074e+02|3.676679140e+03|3.757594042e+03|3.874234946e+03|3.789461289e+03|3.663107365e+03|3.915815212e+03|7.264836183e+02|8.833962778e+02|1.022361996e+03|8.852720778e+02|6.953753582e+02|1.075168797e+03|3.308336998e+10|3.375483802e+10|3.439124378e+10|3.380640768e+10|3.299248947e+10|3.462032179e+10|-3.781062144e+09|1.731244032e+09|4.881398272e+09|8.856156800e+08|-3.740657664e+09|5.511888896e+09|7.443111816e+03|7.469684570e+03|7.500240845e+03|7.466997559e+03|7.434138184e+03|7.499854492e+03
1.337695149e+06|1.337599524e+06|1.315823253e+06|1.321085886e+06|2.273769000e+06|2.331323000e+06|2.403521125e+06|2.349228000e+06|2.270403750e+06|2.428053000e+06|3.794353750e+05|4.899534375e+05|5.767024062e+05|4.878863125e+05|3.562044375e+05|6.195681875e+05|2.026686385e+03|2.046369114e+03|2.067252078e+03|2.050924758e+03|2.026741657e+03|2.075107859e+03|1.743976366e+02|1.940830262e+02|2.149633932e+02|1.986369815e+02|1.744540867e+02|2.228198762e+02|3.657690366e+03|3.758367919e+03|3.884383541e+03|3.789287559e+03|3.651724624e+03|3.926850494e+03|7.172632515e+02|8.815080720e+02|1.016432044e+03|8.931759680e+02|6.861012192e+02|1.100250717e+03|3.296025446e+10|3.353490739e+10|3.422349312e+10|3.365233050e+10|3.275092582e+10|3.455373722e+10|-2.993578496e+09|1.506822144e+09|4.786571776e+09|1.052768256e+09|-3.751694592e+09|5.857231360e+09|7.440503906e+03|7.464979980e+03|7.485587402e+03|7.459616211e+03|7.429561035e+03|7.489671387e+03
1.346562905e+06|1.346215831e+06|1.327789416e+06|1.334400915e+06|2.278680625e+06|2.336654875e+06|2.396936250e+06|2.354064250e+06|2.276151000e+06|2.431978000e+06|3.958425000e+05|4.741188125e+05|5.761094062e+05|4.840841875e+05|3.601576250e+05|6.080106875e+05|2.029714139e+03|2.050447617e+03|2.071336093e+03|2.054106001e+03|2.029320763e+03|2.078891238e+03|1.774281127e+02|1.981601661e+02|2.190507367e+02|2.018185877e+02|1.770334658e+02|2.266037095e+02|3.666254469e+03|3.767948573e+03|3.873209736e+03|3.797742365e+03|3.661842843e+03|3.933641888e+03|7.408480551e+02|8.612664962e+02|1.025987088e+03|8.884533871e+02|6.944666307e+02|1.082440143e+03|3.272606413e+10|3.338163814e+10|3.401146522e+10|3.347664896e+10|3.260789760e+10|3.434539622e+10|-2.845300736e+09|6.598809600e+08|4.385261056e+09|3.717092160e+08|-3.983863552e+09|4.727282176e+09|7.421467407e+03|7.450220459e+03|7.477971558e+03|7.447347656e+03|7.411578125e+03|7.483115723e+03
1.354998092e+06|1.355216820e+06|1.332740588e+06|1.337500858e+06|2.283707312e+06|2.332241500e+06|2.401697062e+06|2.348263750e+06|2.273993750e+06|2.422534000e+06|3.939458750e+05|4.923282500e+05|6.058883750e+05|4.852394375e+05|3.638284062e+05|6.066505000e+05|2.032068167e+03|2.052215358e+03|2.071387059e+03|2.053738767e+03|2.030228875e+03|2.077248659e+03|1.797817470e+02|1.999276348e+02|2.190984790e+02|2.014511650e+02|1.779413916e+02|2.249609383e+02|3.675044659e+03|3.760516932e+03|3.881054465e+03|3.787856692e+03|3.658314834e+03|3.917398550e+03|7.382178075e+02|8.709301228e+02|1.082504328e+03|8.899825804e+02|7.043063932e+02|1.075658767e+03|3.255515392e+10|3.320757555e+10|3.393477939e+10|3.326246912e+10|3.249145037e+10|3.403348992e+10|-4.186196992e+09|1.850042368e+09|5.378158080e+09|5.765924480e+08|-4.354941440e+09|5.508126720e+09|7.414334595e+03|7.445952881e+03|7.470153442e+03|7.441103516e+03|7.406455078e+03|7.475752930e+03
1.363594294e+06|1.363643252e+06|1.344885063e+06|1.350343925e+06|2.290250562e+06|2.329540000e+06|2.383375500e+06|2.348465750e+06|2.280710500e+06|2.416221250e+06|4.194929062e+05|4.922418125e+05|5.881734688e+05|4.949356250e+05|3.782407188e+05|6.116305000e+05|2.036549855e+03|2.049014166e+03|2.067509013e+03|2.054874865e+03|2.033710828e+03|2.076038902e+03|1.842595637e+02|1.967273927e+02|2.152207911e+02|2.025873473e+02|1.814230485e+02|2.237516461e+02|3.686796180e+03|3.755447204e+03|3.849610656e+03|3.788342323e+03|3.670238218e+03|3.906446427e+03|7.662428008e+02|8.857135055e+02|1.039949009e+03|9.018545389e+02|7.216406157e+02|1.082068462e+03|3.255604275e+10|3.309494784e+10|3.357080371e+10|3.312656589e+10|3.237904998e+10|3.387407974e+10|-2.775617536e+09|2.279030784e+09|4.292895744e+09|9.475139200e+08|-3.468028160e+09|5.363055616e+09|7.410584961e+03|7.438557617e+03|7.461659424e+03|7.434265137e+03|7.402748047e+03|7.465780762e+03
1.370915159e+06|1.370806420e+06|1.355280036e+06|1.362157131e+06|2.282023562e+06|2.341742250e+06|2.435323062e+06|2.368990000e+06|2.280230500e+06|2.457750000e+06|4.116043438e+05|5.076035000e+05|5.928155938e+05|5.182465625e+05|3.853624375e+05|6.511307500e+05|2.037077510e+03|2.056305444e+03|2.082319725e+03|2.061927126e+03|2.035099567e+03|2.088754686e+03|1.847904496e+02|2.040173897e+02|2.300317885e+02|2.096398573e+02|1.828123454e+02|2.364673691e+02|3.673134717e+03|3.776923245e+03|3.939917211e+03|3.824142296e+03|3.669658086e+03|3.978626505e+03|7.584909028e+02|9.262210390e+02|1.057754643e+03|9.418590235e+02|7.290346560e+02|1.154683391e+03|3.218735258e+10|3.297205658e+10|3.389591859e+10|3.318701056e+10|3.218906112e+10|3.418496614e+10|-3.192571904e+09|1.594615808e+09|5.294051840e+09|1.171843200e+09|-3.456515328e+09|5.800201216e+09|7.397968750e+03|7.425758789e+03|7.448041870e+03|7.421994141e+03|7.390819824e+03|7.453167480e+03
1.378419938e+06|1.378338755e+06|1.358417934e+06|1.363391281e+06|2.277150062e+06|2.318074125e+06|2.381593000e+06|2.347932250e+06|2.276435500e+06|2.419428750e+06|3.498128125e+05|4.825952500e+05|5.842476562e+05|4.803769688e+05|3.409652812e+05|6.197886250e+05|2.036794423e+03|2.047414701e+03|2.068336066e+03|2.056838279e+03|2.034772263e+03|2.078904295e+03|1.845057926e+02|1.951255241e+02|2.160475099e+02|2.045505983e+02|1.824847227e+02|2.266164738e+02|3.664531951e+03|3.735758704e+03|3.846312362e+03|3.787339225e+03|3.663035330e+03|3.911643121e+03|6.793605788e+02|8.766953410e+02|1.032501264e+03|8.836463348e+02|6.713457031e+02|1.095946967e+03|3.212083917e+10|3.274071654e+10|3.337569690e+10|3.283667968e+10|3.192402739e+10|3.374933811e+10|-5.050065408e+09|1.046841344e+09|4.187940352e+09|-9.675136800e+07|-5.345803776e+09|5.152300544e+09|7.402843994e+03|7.428196533e+03|7.451441772e+03|7.420345703e+03|7.385725586e+03|7.454964844e+03
1.386162299e+06|1.386045417e+06|1.366232288e+06|1.370976956e+06|2.262338000e+06|2.307425000e+06|2.411571375e+06|2.348326250e+06|2.256794750e+06|2.439858000e+06|3.997881875e+05|4.707589375e+05|5.872628125e+05|4.906242812e+05|3.645958750e+05|6.166526250e+05|2.033264476e+03|2.047115008e+03|2.079157270e+03|2.059621241e+03|2.030864918e+03|2.088377564e+03|1.809754091e+02|1.948260452e+02|2.268717607e+02|2.073336399e+02|1.785774213e+02|2.360898585e+02|3.638817460e+03|3.717417370e+03|3.897644206e+03|3.787818319e+03|3.628853210e+03|3.946783429e+03|7.382219951e+02|8.434552167e+02|1.045018664e+03|8.953772753e+02|6.943032837e+02|1.096451267e+03|3.171000064e+10|3.234214195e+10|3.310004941e+10|3.246226637e+10|3.146962125e+10|3.345491149e+10|-3.832960512e+09|9.846138880e+08|3.380071936e+09|4.577753200e+07|-4.500156416e+09|4.591711232e+09|7.375759766e+03|7.406449951e+03|7.433667358e+03|7.401565430e+03|7.363602051e+03|7.439531738e+03
1.393455414e+06|1.393517685e+06|1.375578507e+06|1.379236618e+06|2.261612500e+06|2.313886125e+06|2.411078750e+06|2.346707250e+06|2.254376750e+06|2.439038000e+06|3.516027500e+05|4.794931875e+05|6.106154688e+05|4.857941250e+05|3.407221562e+05|6.308660625e+05|2.033078153e+03|2.052161463e+03|2.078062082e+03|2.058634524e+03|2.030315255e+03|2.086953793e+03|1.807895199e+02|1.998736296e+02|2.257727022e+02|2.063470052e+02|1.780278946e+02|2.346661158e+02|3.637270404e+03|3.728511386e+03|3.897745766e+03|3.785072596e+03|3.624634664e+03|3.945510528e+03|6.845176729e+02|8.652790509e+02|1.078791111e+03|8.886132814e+02|6.606328589e+02|1.116593704e+03|3.158904832e+10|3.246074266e+10|3.316535552e+10|3.250098586e+10|3.145399091e+10|3.354798080e+10|-5.232319488e+09|9.862072320e+08|3.912440320e+09|-8.987897600e+07|-4.886083072e+09|4.706325504e+09|7.382485596e+03|7.410130615e+03|7.434854980e+03|7.404716797e+03|7.369781738e+03|7.439652344e+03
1.401038687e+06|1.401421903e+06|1.383314067e+06|1.385876163e+06|2.288058125e+06|2.346803375e+06|2.456149688e+06|2.380092250e+06|2.282804750e+06|2.477379750e+06|4.144870312e+05|5.035706875e+05|6.583699375e+05|5.250446875e+05|3.834620000e+05|6.666273125e+05|2.044337237e+03|2.063825827e+03|2.096511639e+03|2.070906323e+03|2.040866978e+03|2.100945668e+03|1.920485459e+02|2.115365738e+02|2.442234267e+02|2.186185321e+02|1.885792130e+02|2.486578512e+02|3.682842017e+03|3.785681836e+03|3.975948540e+03|3.842776280e+03|3.674069262e+03|4.011483299e+03|7.620380660e+02|9.152015576e+02|1.166144792e+03|9.542172092e+02|7.290526697e+02|1.179381749e+03|3.156894720e+10|3.226774630e+10|3.339179110e+10|3.255654195e+10|3.152253747e+10|3.359054029e+10|-3.468330496e+09|1.048888320e+09|3.806713856e+09|2.928664640e+08|-4.270607616e+09|4.856340480e+09|7.353905396e+03|7.377986572e+03|7.416329224e+03|7.382500000e+03|7.343994141e+03|7.421004395e+03
1.408510483e+06|1.408134159e+06|1.389195355e+06|1.392979572e+06|2.264339312e+06|2.344588875e+06|2.453775125e+06|2.364426500e+06|2.261492750e+06|2.467360750e+06|4.288276250e+05|5.183443125e+05|6.213527188e+05|5.211448125e+05|3.918954062e+05|6.503941875e+05|2.036313214e+03|2.060757583e+03|2.095630760e+03|2.066998152e+03|2.035805016e+03|2.098191288e+03|1.840250780e+02|2.084690541e+02|2.433439995e+02|2.147102956e+02|1.835173532e+02|2.459032381e+02|3.642040413e+03|3.781900466e+03|3.968407734e+03|3.815490301e+03|3.637099434e+03|3.993881168e+03|7.883256183e+02|9.436895742e+02|1.090480646e+03|9.433524996e+02|7.337070440e+02|1.152997955e+03|3.128088832e+10|3.215815270e+10|3.307308851e+10|3.228547891e+10|3.123238502e+10|3.333856870e+10|-3.184121344e+09|1.741704192e+09|4.569669632e+09|6.862677760e+08|-3.605967104e+09|4.978502144e+09|7.344558960e+03|7.390886719e+03|7.415589844e+03|7.380803223e+03|7.342412109e+03|7.419193848e+03
1.416655985e+06|1.417007390e+06|1.396294286e+06|1.400454272e+06|2.267278625e+06|2.335153500e+06|2.410208000e+06|2.348286750e+06|2.260534000e+06|2.436039250e+06|3.929428125e+05|5.091116875e+05|6.001100312e+05|5.002065625e+05|3.731574375e+05|6.272555625e+05|2.040365872e+03|2.060987513e+03|2.081406870e+03|2.063970698e+03|2.037305931e+03|2.090635464e+03|1.880774286e+02|2.086985342e+02|2.291178066e+02|2.116832603e+02|1.850185598e+02|2.383479609e+02|3.647363634e+03|3.765457415e+03|3.895696271e+03|3.787323348e+03|3.635131528e+03|3.939515169e+03|7.328304574e+02|9.173231399e+02|1.065764137e+03|9.087065632e+02|7.069484403e+02|1.110464686e+03|3.108557261e+10|3.181827686e+10|3.256885402e+10|3.191428710e+10|3.089950925e+10|3.292906906e+10|-4.240705024e+09|1.234743296e+09|4.347200512e+09|4.707487600e+07|-4.577404928e+09|4.671554560e+09|7.353052979e+03|7.376184326e+03|7.401535767e+03|7.374427734e+03|7.342115723e+03|7.406740723e+03
1.423780518e+06|1.423922424e+06|1.403949346e+06|1.409992732e+06|2.270511188e+06|2.333009750e+06|2.390844562e+06|2.342023500e+06|2.266593000e+06|2.417453750e+06|4.064242188e+05|4.955757500e+05|5.760866875e+05|4.896715938e+05|3.706587500e+05|6.086843750e+05|2.040089820e+03|2.062788118e+03|2.081068468e+03|2.063549859e+03|2.039214542e+03|2.087885175e+03|1.878013010e+02|2.105015657e+02|2.287812962e+02|2.112624413e+02|1.869272241e+02|2.355976586e+02|3.652949674e+03|3.759385151e+03|3.860461569e+03|3.776112226e+03|3.645614876e+03|3.906609575e+03|7.703856773e+02|9.003778900e+02|1.029655862e+03|8.918674892e+02|7.053929957e+02|1.078341983e+03|3.100865024e+10|3.161345331e+10|3.234360166e+10|3.167848038e+10|3.082208461e+10|3.253487616e+10|-4.904897536e+09|2.011330560e+08|3.661667328e+09|-4.233697600e+08|-5.057899520e+09|4.211160576e+09|7.336239258e+03|7.371217285e+03|7.401872314e+03|7.367384277e+03|7.329933105e+03|7.404833984e+03
1.432102673e+06|1.431992917e+06|1.412732016e+06|1.416926194e+06|2.286308188e+06|2.323028875e+06|2.380873188e+06|2.357365500e+06|2.271808250e+06|2.442923000e+06|3.938088438e+05|5.097285625e+05|5.950095625e+05|5.088025312e+05|3.683569062e+05|6.492481875e+05|2.047162999e+03|2.060483311e+03|2.078688604e+03|2.069146833e+03|2.042522682e+03|2.095770984e+03|1.948739342e+02|2.081956859e+02|2.264005184e+02|2.168593715e+02|1.902352317e+02|2.434835113e+02|3.680320240e+03|3.744053425e+03|3.844575219e+03|3.802358380e+03|3.654471389e+03|3.950245371e+03|7.340979469e+02|9.183267323e+02|1.036255505e+03|9.241215915e+02|7.053018197e+02|1.142941363e+03|3.089287834e+10|3.142657229e+10|3.214708634e+10|3.165436314e+10|3.063879475e+10|3.266992128e+10|-4.892969984e+09|4.844646400e+08|4.656759808e+09|-2.219246240e+08|-5.288789504e+09|4.844940288e+09|7.322020142e+03|7.362931152e+03|7.389688110e+03|7.354756836e+03|7.317356445e+03|7.392158691e+03
1.440108968e+06|1.440353220e+06|1.424164562e+06|1.430784925e+06|2.282900438e+06|2.334698875e+06|2.441073250e+06|2.364411000e+06|2.274316000e+06|2.454505500e+06|4.333986562e+05|5.206381250e+05|6.303668438e+05|5.200970312e+05|3.918314375e+05|6.483627500e+05|2.046907262e+03|2.065007983e+03|2.097028252e+03|2.072365506e+03|2.044487992e+03|2.100243020e+03|1.946178184e+02|2.127183178e+02|2.447423187e+02|2.200775777e+02|1.921998405e+02|2.479553150e+02|3.673410607e+03|3.764373780e+03|3.944559955e+03|3.814346729e+03|3.658671901e+03|3.970021557e+03|7.934952203e+02|9.228530262e+02|1.130830286e+03|9.403454357e+02|7.344152465e+02|1.146275625e+03|3.074841651e+10|3.141769114e+10|3.231294618e+10|3.160931533e+10|3.066812621e+10|3.255049626e+10|-2.892852224e+09|1.025068032e+09|3.777405952e+09|-5.537544000e+07|-4.231927552e+09|4.121176320e+09|7.316416626e+03|7.352722412e+03|7.380052612e+03|7.347201660e+03|7.310645020e+03|7.383757324e+03
1.446916248e+06|1.447025188e+06|1.429347025e+06|1.434246103e+06|2.272803125e+06|2.346179125e+06|2.439078938e+06|2.361603750e+06|2.274073500e+06|2.449133500e+06|4.243334375e+05|5.361601875e+05|6.390798438e+05|5.329652500e+05|3.992840312e+05|6.666465625e+05|2.048523139e+03|2.070192261e+03|2.097178993e+03|2.073165600e+03|2.047150881e+03|2.099180318e+03|1.962340896e+02|2.179042367e+02|2.448947028e+02|2.208780623e+02|1.948633853e+02|2.468927394e+02|3.653209755e+03|3.780064629e+03|3.942259161e+03|3.809128564e+03|3.657629402e+03|3.960627725e+03|7.879189949e+02|9.636476710e+02|1.118053360e+03|9.597883571e+02|7.471369564e+02|1.172439758e+03|3.037279744e+10|3.116471091e+10|3.226022502e+10|3.137955635e+10|3.030627942e+10|3.245283942e+10|-2.479560192e+09|1.571695616e+09|5.269209600e+09|6.538021120e+08|-4.174863104e+09|5.482467328e+09|7.312659668e+03|7.342620361e+03|7.364278809e+03|7.337859375e+03|7.306225586e+03|7.369493164e+03
