#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.893055168e+06|2.893392253e+06|2.886353741e+06|2.886593460e+06|3.023984188e+06|3.068654250e+06|3.101700125e+06|3.069067250e+06|3.013333000e+06|3.124800250e+06|1.448989375e+05|1.992448750e+05|2.369836875e+05|1.979704844e+05|1.429900156e+05|2.529510156e+05|2.900797497e+03|2.919560717e+03|2.935183115e+03|2.919933580e+03|2.894961017e+03|2.944906143e+03|8.081894532e+01|9.959705094e+01|1.151640178e+02|9.992026449e+01|7.495547391e+01|1.248850551e+02|2.371972520e+03|2.380982731e+03|2.387502564e+03|2.376404501e+03|2.364637532e+03|2.388171471e+03|6.660674717e+01|9.691248828e+01|1.232252680e+02|8.632408195e+01|4.594189949e+01|1.267062644e+02|4.473745664e+09|4.616029440e+09|4.730986368e+09|4.602354688e+09|4.453891584e+09|4.750817792e+09|-1.495237120e+09|-1.763176960e+08|1.061630016e+09|-7.738048000e+08|-2.802091264e+09|1.254481792e+09|3.196168274e+03|3.203156128e+03|3.212612305e+03|3.203335938e+03|3.193363037e+03|3.213308838e+03
2.903805355e+06|2.903969760e+06|2.897409070e+06|2.898880398e+06|3.048678188e+06|3.088090500e+06|3.129208688e+06|3.094969000e+06|3.033883250e+06|3.156054750e+06|1.627025625e+05|2.159826250e+05|2.466688125e+05|2.030514062e+05|1.477771250e+05|2.583256875e+05|2.910411500e+03|2.929129691e+03|2.949365944e+03|2.932756132e+03|2.905207039e+03|2.960305224e+03|9.035485504e+01|1.091178401e+02|1.293175945e+02|1.127292763e+02|8.519354269e+01|1.402650099e+02|2.369192470e+03|2.377968298e+03|2.381940030e+03|2.373990473e+03|2.364918795e+03|2.383062151e+03|4.722367307e+01|8.397956304e+01|1.154546514e+02|6.765062906e+01|1.838263469e+01|1.169186234e+02|4.405148800e+09|4.477321728e+09|4.584179328e+09|4.475976192e+09|4.337898496e+09|4.614053376e+09|-2.683817856e+09|-6.146240000e+08|6.968320640e+08|-1.763744256e+09|-4.351060480e+09|8.235719040e+08|3.185253845e+03|3.194822632e+03|3.201866394e+03|3.193098633e+03|3.181277832e+03|3.204920654e+03
2.912542508e+06|2.912369266e+06|2.905819894e+06|2.906577872e+06|3.020399062e+06|3.085470000e+06|3.134833188e+06|3.083819000e+06|3.017389000e+06|3.150249250e+06|1.450331875e+05|2.049560000e+05|2.637230625e+05|2.078943750e+05|1.331773594e+05|2.826114062e+05|2.900482400e+03|2.928513914e+03|2.952161975e+03|2.928394041e+03|2.898794674e+03|2.957993408e+03|8.047828830e+01|1.085503625e+02|1.320684893e+02|1.083836063e+02|7.878903405e+01|1.379781786e+02|2.365477359e+03|2.373414798e+03|2.379464656e+03|2.369099610e+03|2.357859014e+03|2.380340207e+03|5.286654484e+01|8.726241963e+01|1.142338296e+02|7.668031812e+01|3.399503292e+01|1.193656033e+02|4.264815552e+09|4.388834304e+09|4.507037056e+09|4.382516224e+09|4.233360896e+09|4.531671040e+09|-1.902151936e+09|-3.793477120e+08|8.773580160e+08|-1.146233600e+09|-3.253879808e+09|9.614124800e+08|3.183317322e+03|3.190891235e+03|3.200076477e+03|3.191116455e+03|3.181493164e+03|3.200739990e+03
2.921733957e+06|2.922150246e+06|2.917501591e+06|2.918475707e+06|3.019629312e+06|3.087720250e+06|3.144353688e+06|3.087845000e+06|3.016289250e+06|3.159401250e+06|1.556160625e+05|1.999937500e+05|2.777206250e+05|2.161950938e+05|1.478784062e+05|2.845118125e+05|2.901119175e+03|2.930691568e+03|2.955925558e+03|2.931102315e+03|2.898913924e+03|2.963290706e+03|8.111528923e+01|1.106712079e+02|1.358835163e+02|1.110837849e+02|7.889550805e+01|1.432720617e+02|2.359214177e+03|2.367807802e+03|2.374586581e+03|2.364333411e+03|2.353437878e+03|2.375228945e+03|4.628365723e+01|7.855466209e+01|1.064130618e+02|7.258861852e+01|3.236077843e+01|1.128164586e+02|4.139025152e+09|4.283280000e+09|4.420463232e+09|4.272542720e+09|4.116904960e+09|4.428180480e+09|-2.020676608e+09|-6.798764800e+08|5.411260160e+08|-1.169699840e+09|-3.192906496e+09|8.535066880e+08|3.175955505e+03|3.186406738e+03|3.195507751e+03|3.185452881e+03|3.173054688e+03|3.197850830e+03
2.930087104e+06|2.929964118e+06|2.924009466e+06|2.925088822e+06|3.070868250e+06|3.106494625e+06|3.177483000e+06|3.127198500e+06|3.055436750e+06|3.198960250e+06|1.754773125e+05|2.283696250e+05|2.835169375e+05|2.375450469e+05|1.619732344e+05|3.131168438e+05|2.923613179e+03|2.940686802e+03|2.972658032e+03|2.949637760e+03|2.917414822e+03|2.981860699e+03|1.035386592e+02|1.207112256e+02|1.525863552e+02|1.296196012e+02|9.740713585e+01|1.618320665e+02|2.359620055e+03|2.365586632e+03|2.370491597e+03|2.364864801e+03|2.356971637e+03|2.372757966e+03|3.218966594e+01|8.113285607e+01|1.086551118e+02|6.031873655e+01|7.703655412e+00|1.129338177e+02|4.083541568e+09|4.186946432e+09|4.293570688e+09|4.197742080e+09|4.045589504e+09|4.349894144e+09|-2.902451712e+09|-7.293342720e+08|4.897533440e+08|-1.947806208e+09|-4.581046784e+09|6.854343680e+08|3.165940430e+03|3.175354370e+03|3.183595032e+03|3.174815674e+03|3.162986328e+03|3.186644043e+03
2.938396261e+06|2.938905769e+06|2.932678993e+06|2.933896992e+06|3.052532875e+06|3.099459000e+06|3.151660000e+06|3.099611500e+06|3.029057500e+06|3.170164500e+06|1.583497500e+05|2.202730000e+05|2.617720625e+05|2.069982188e+05|1.354630625e+05|2.785334062e+05|2.916529770e+03|2.938433228e+03|2.961384727e+03|2.937978214e+03|2.905964388e+03|2.969992039e+03|9.656132369e+01|1.183747916e+02|1.413528545e+02|1.179570496e+02|8.595145771e+01|1.499626415e+02|2.352521590e+03|2.359460901e+03|2.364879488e+03|2.355951998e+03|2.345513527e+03|2.366390469e+03|2.501673044e+01|7.496385530e+01|9.918042652e+01|5.327497337e+01|-1.985780979e+00|1.085357277e+02|3.959050112e+09|4.090961408e+09|4.202372608e+09|4.082947584e+09|3.945048064e+09|4.220846848e+09|-3.286232128e+09|-8.660057600e+08|4.817054720e+08|-2.040359936e+09|-4.974234624e+09|8.935151360e+08|3.164111755e+03|3.174126465e+03|3.182931824e+03|3.174629395e+03|3.161291992e+03|3.187966797e+03
2.947533030e+06|2.948098110e+06|2.942220818e+06|2.943155381e+06|3.053566562e+06|3.105973750e+06|3.153783375e+06|3.111865000e+06|3.041140250e+06|3.182589500e+06|1.729559375e+05|2.323465000e+05|2.847416875e+05|2.241238750e+05|1.465436562e+05|3.017040938e+05|2.918683897e+03|2.942788263e+03|2.962515383e+03|2.944395336e+03|2.912634574e+03|2.976156098e+03|9.866856321e+01|1.227114369e+02|1.425203801e+02|1.243670792e+02|9.261998831e+01|1.561141702e+02|2.347844404e+03|2.356569463e+03|2.362429739e+03|2.354057560e+03|2.345394977e+03|2.362720142e+03|2.808323956e+01|6.292273386e+01|9.540754044e+01|5.289717678e+01|2.097119362e+00|1.036972342e+02|3.838575488e+09|3.986523008e+09|4.114455168e+09|3.965659392e+09|3.804455936e+09|4.126861824e+09|-2.974476032e+09|-1.073364736e+09|1.620604800e+08|-2.034814464e+09|-4.585508352e+09|5.158793600e+08|3.160726257e+03|3.167916870e+03|3.177978577e+03|3.167514648e+03|3.155447510e+03|3.179581787e+03
2.959088029e+06|2.959527323e+06|2.952971049e+06|2.953943518e+06|3.064814125e+06|3.123093000e+06|3.178110625e+06|3.124036750e+06|3.047483500e+06|3.200590750e+06|1.770382500e+05|2.320317500e+05|2.903647500e+05|2.383114219e+05|1.671565938e+05|3.094663125e+05|2.925141328e+03|2.950952492e+03|2.974643016e+03|2.951105243e+03|2.916391619e+03|2.985818867e+03|1.051305906e+02|1.309788566e+02|1.545773331e+02|1.310772046e+02|9.637452011e+01|1.657798890e+02|2.342308024e+03|2.348516001e+03|2.353645510e+03|2.346415417e+03|2.337963817e+03|2.354867016e+03|1.420649307e+01|6.695662377e+01|9.859647250e+01|4.976019125e+01|-4.754318404e+00|1.042747009e+02|3.694359552e+09|3.809090304e+09|3.919972416e+09|3.816534272e+09|3.674844160e+09|3.958224384e+09|-3.380249024e+09|-9.045911040e+08|3.335479680e+08|-1.997317248e+09|-4.806092288e+09|8.114577280e+08|3.148368591e+03|3.157748657e+03|3.168277039e+03|3.158132812e+03|3.144062500e+03|3.172202148e+03
2.969875457e+06|2.970079646e+06|2.963459585e+06|2.964035788e+06|3.059055000e+06|3.115795500e+06|3.169846125e+06|3.118857000e+06|3.044008000e+06|3.193706250e+06|1.814892500e+05|2.484256250e+05|2.986356250e+05|2.457771250e+05|1.673557812e+05|3.241984688e+05|2.922622646e+03|2.947818523e+03|2.972085011e+03|2.949394995e+03|2.915632404e+03|2.983157585e+03|1.025623955e+02|1.277875279e+02|1.520820358e+02|1.293675106e+02|9.561174982e+01|1.631232714e+02|2.336998619e+03|2.343959691e+03|2.351772324e+03|2.343306401e+03|2.333663208e+03|2.352949594e+03|4.147665763e+01|7.451079633e+01|9.552750468e+01|5.600550124e+01|8.352512916e+00|1.036584896e+02|3.561854976e+09|3.703062144e+09|3.866645056e+09|3.717973504e+09|3.540584960e+09|3.895363072e+09|-1.914038400e+09|-3.558101760e+08|4.957161600e+08|-1.590299008e+09|-3.884969216e+09|7.043704320e+08|3.143557190e+03|3.156550171e+03|3.166985474e+03|3.155024658e+03|3.141042480e+03|3.169007568e+03
2.978469569e+06|2.978508995e+06|2.971832178e+06|2.973783315e+06|3.041054312e+06|3.125177375e+06|3.186504312e+06|3.116959000e+06|3.027104000e+06|3.206814500e+06|1.549208750e+05|2.208343750e+05|3.105519375e+05|2.396618750e+05|1.486331875e+05|3.306905938e+05|2.916700584e+03|2.954513124e+03|2.981338749e+03|2.949390027e+03|2.908771394e+03|2.990008661e+03|9.671615437e+01|1.344783367e+02|1.613653195e+02|1.293656879e+02|8.875564907e+01|1.699757268e+02|2.328070253e+03|2.336517252e+03|2.343824294e+03|2.335588072e+03|2.325241361e+03|2.345934784e+03|2.149376047e+01|7.033377013e+01|1.088209245e+02|5.455535558e+01|-7.904586254e+00|1.170152974e+02|3.458722304e+09|3.572540288e+09|3.709678336e+09|3.600687104e+09|3.423775744e+09|3.777599232e+09|-2.506510016e+09|-3.589950720e+08|1.104858624e+09|-1.547627264e+09|-4.611274752e+09|1.516020224e+09|3.136809326e+03|3.146554688e+03|3.162223511e+03|3.149710205e+03|3.133695557e+03|3.165724365e+03
2.986599316e+06|2.986314917e+06|2.980082371e+06|2.981440783e+06|3.063982188e+06|3.121621750e+06|3.197940125e+06|3.132028750e+06|3.051065250e+06|3.212992250e+06|2.110930625e+05|2.709951250e+05|3.421921875e+05|2.778697188e+05|1.896951562e+05|3.660442500e+05|2.925794225e+03|2.953380993e+03|2.986881312e+03|2.956896172e+03|2.920591488e+03|2.993200856e+03|1.058046382e+02|1.333666130e+02|1.668233691e+02|1.368836769e+02|1.005764514e+02|1.731909024e+02|2.326899332e+03|2.335110129e+03|2.341175594e+03|2.333510651e+03|2.323472217e+03|2.343549084e+03|3.858937838e+01|7.707022227e+01|1.071451428e+02|6.594794048e+01|2.315286676e+01|1.087430142e+02|3.363974720e+09|3.515853312e+09|3.631795200e+09|3.512210944e+09|3.324648704e+09|3.699772672e+09|-1.645376256e+09|-3.416311040e+08|1.063772416e+09|-8.387046400e+08|-2.774898176e+09|1.097488512e+09|3.130477966e+03|3.142296753e+03|3.151983948e+03|3.142896484e+03|3.129729492e+03|3.156063477e+03
2.993623023e+06|2.993857686e+06|2.986966736e+06|2.987007180e+06|3.076401938e+06|3.133235625e+06|3.203107812e+06|3.136929000e+06|3.057917000e+06|3.215940500e+06|2.063480625e+05|2.609158750e+05|3.305636875e+05|2.745560938e+05|1.936201562e+05|3.554920312e+05|2.932874598e+03|2.957886208e+03|2.989117114e+03|2.959810204e+03|2.924125222e+03|2.995495186e+03|1.128887524e+02|1.378844196e+02|1.691433701e+02|1.397881000e+02|1.040950794e+02|1.754811205e+02|2.324310693e+03|2.330332395e+03|2.338611101e+03|2.330022395e+03|2.321597957e+03|2.338446833e+03|2.526105544e+01|6.196945196e+01|1.004399919e+02|5.467851231e+01|4.723039667e+00|1.046339850e+02|3.287686464e+09|3.400324224e+09|3.578595392e+09|3.415801088e+09|3.253706752e+09|3.577895936e+09|-2.473987904e+09|-6.215105280e+08|8.237182720e+08|-1.322238208e+09|-3.641186048e+09|9.967095680e+08|3.126570740e+03|3.138954590e+03|3.145734497e+03|3.137620605e+03|3.124089111e+03|3.151151855e+03
3.000674289e+06|3.000271415e+06|2.993595801e+06|2.994031919e+06|3.080327562e+06|3.133201875e+06|3.217142250e+06|3.144204250e+06|3.061749000e+06|3.226659500e+06|2.035725000e+05|2.727802500e+05|3.481288125e+05|2.818114688e+05|1.981102344e+05|3.655127188e+05|2.934121781e+03|2.957620695e+03|2.997118703e+03|2.963761901e+03|2.926441411e+03|3.001082392e+03|1.140497433e+02|1.376067505e+02|1.771558554e+02|1.437429493e+02|1.064131315e+02|1.810727670e+02|2.320000041e+03|2.328028176e+03|2.333357336e+03|2.326461559e+03|2.318442703e+03|2.334480415e+03|2.920378648e+01|6.118994150e+01|1.014009352e+02|5.218202983e+01|2.415532693e+00|1.019485270e+02|3.179538240e+09|3.341674752e+09|3.461460736e+09|3.322498816e+09|3.160910336e+09|3.484087296e+09|-1.923952320e+09|-6.000632320e+08|8.492265600e+08|-1.378868736e+09|-3.665898752e+09|9.081612800e+08|3.120285278e+03|3.129284424e+03|3.143719421e+03|3.131969482e+03|3.117031982e+03|3.146906250e+03
3.007351744e+06|3.007257398e+06|3.001971894e+06|3.003411013e+06|3.092542125e+06|3.135755375e+06|3.201615125e+06|3.140690500e+06|3.065818000e+06|3.215562250e+06|2.115084375e+05|2.739351250e+05|3.391823125e+05|2.743119688e+05|1.935620781e+05|3.550618750e+05|2.941608455e+03|2.961481713e+03|2.990588074e+03|2.962599907e+03|2.928679186e+03|2.996520628e+03|1.216211049e+02|1.414377877e+02|1.705607257e+02|1.425805192e+02|1.086669158e+02|1.764941227e+02|2.316375898e+03|2.323841882e+03|2.329735383e+03|2.323202589e+03|2.315132010e+03|2.331273169e+03|2.179363657e+01|5.665365339e+01|8.592653955e+01|4.271598825e+01|-5.225007021e+00|9.065698352e+01|3.114478720e+09|3.278968192e+09|3.384307776e+09|3.256216064e+09|3.092553472e+09|3.419877888e+09|-2.347134400e+09|-7.402388480e+08|5.299043840e+08|-1.718499840e+09|-3.973468416e+09|5.364684800e+08|3.117685913e+03|3.128204468e+03|3.138274170e+03|3.129592285e+03|3.115429443e+03|3.143754639e+03
3.013866882e+06|3.013965400e+06|3.009698025e+06|3.010708655e+06|3.095060375e+06|3.151838500e+06|3.210983250e+06|3.148029000e+06|3.073804250e+06|3.222253750e+06|2.152751875e+05|2.926855000e+05|3.585166250e+05|2.817210938e+05|1.887817656e+05|3.746604688e+05|2.941550840e+03|2.968666916e+03|2.995282004e+03|2.966486894e+03|2.932717898e+03|3.000255890e+03|1.215617359e+02|1.486238156e+02|1.752829273e+02|1.464689631e+02|1.127023580e+02|1.802355681e+02|2.313247399e+03|2.319642839e+03|2.324462036e+03|2.319175089e+03|2.312023827e+03|2.326326352e+03|2.601458187e+01|6.285281705e+01|8.984035181e+01|4.426047892e+01|-6.395196051e+00|9.491615389e+01|3.044366464e+09|3.168271104e+09|3.275873856e+09|3.174972672e+09|3.030833664e+09|3.319111680e+09|-2.065401344e+09|-5.541875200e+08|6.852157440e+08|-1.605128064e+09|-4.044380160e+09|8.341241600e+08|3.112223022e+03|3.120861206e+03|3.132349304e+03|3.124316895e+03|3.110517578e+03|3.138116943e+03
3.021199810e+06|3.021006911e+06|3.015367454e+06|3.016261086e+06|3.116123812e+06|3.174002625e+06|3.212679750e+06|3.170817000e+06|3.100357750e+06|3.241276250e+06|2.092032500e+05|2.867938750e+05|3.652016875e+05|2.882288125e+05|1.925500000e+05|3.839076250e+05|2.952971156e+03|2.978075592e+03|2.997482079e+03|2.977508380e+03|2.945819150e+03|3.009197610e+03|1.329765127e+02|1.580504567e+02|1.774724110e+02|1.574835920e+02|1.257937257e+02|1.891734584e+02|2.309482683e+03|2.314824839e+03|2.322093472e+03|2.315755077e+03|2.307404064e+03|2.324106089e+03|-1.048558640e+01|3.617429838e+01|8.083897738e+01|2.423295016e+01|-3.719577696e+01|8.566167729e+01|2.935082560e+09|3.063406208e+09|3.215999808e+09|3.085299968e+09|2.912659968e+09|3.257940736e+09|-3.507960896e+09|-1.651648640e+09|3.159624960e+08|-2.504911360e+09|-5.450214400e+09|4.403918400e+08|3.105911621e+03|3.116785034e+03|3.123180298e+03|3.115606934e+03|3.104518799e+03|3.126694580e+03
3.029974062e+06|3.029884553e+06|3.024664718e+06|3.024911556e+06|3.130086375e+06|3.177831250e+06|3.241613000e+06|3.188943750e+06|3.104597750e+06|3.273289000e+06|2.043477500e+05|2.992482500e+05|3.678130625e+05|3.019972500e+05|1.976117031e+05|4.063828750e+05|2.959764166e+03|2.980921612e+03|3.009696691e+03|2.986321474e+03|2.948125492e+03|3.024517457e+03|1.396921893e+02|1.608691391e+02|1.897358985e+02|1.663029841e+02|1.281080497e+02|2.044979186e+02|2.306486775e+03|2.311768658e+03|2.318142870e+03|2.312237925e+03|2.305028716e+03|2.319447134e+03|-2.333199733e+01|4.373685196e+01|7.874140448e+01|1.859657921e+01|-4.501645287e+01|8.220961130e+01|2.885598272e+09|2.996241152e+09|3.138287424e+09|3.012464128e+09|2.861349376e+09|3.163579392e+09|-4.635198208e+09|-1.110774272e+09|3.769199360e+08|-2.714607360e+09|-5.849397248e+09|4.201823040e+08|3.097585876e+03|3.108656860e+03|3.116783813e+03|3.108520020e+03|3.094065674e+03|3.122973633e+03
3.042229860e+06|3.042297328e+06|3.036485310e+06|3.036482597e+06|3.124263500e+06|3.179025875e+06|3.259584562e+06|3.190910500e+06|3.116613750e+06|3.265208750e+06|2.359088750e+05|2.870385000e+05|3.493721250e+05|2.930594688e+05|2.008951406e+05|3.852237500e+05|2.959014151e+03|2.983789400e+03|3.018604742e+03|2.988301893e+03|2.954526251e+03|3.022077534e+03|1.389716126e+02|1.637784172e+02|1.985573638e+02|1.682755877e+02|1.345003911e+02|2.020507843e+02|2.299277418e+03|2.306035611e+03|2.309855802e+03|2.305121984e+03|2.298590035e+03|2.311653932e+03|-3.640377608e+01|1.094199975e+01|7.063664367e+01|1.691570461e+00|-6.558846112e+01|6.897160204e+01|2.713118784e+09|2.857159680e+09|2.938208704e+09|2.839104000e+09|2.699342336e+09|2.978865920e+09|-4.876241792e+09|-2.383038720e+09|1.468015360e+08|-3.385051392e+09|-6.738870784e+09|-3.123254200e+07|3.086958313e+03|3.100050903e+03|3.110958130e+03|3.100069336e+03|3.087158691e+03|3.112979736e+03
3.058002681e+06|3.057183232e+06|3.052750891e+06|3.053918673e+06|3.138876562e+06|3.189813000e+06|3.302172250e+06|3.213613750e+06|3.104894750e+06|3.322334500e+06|2.594244375e+05|3.202283750e+05|4.056248125e+05|3.301916875e+05|2.222342812e+05|4.381491875e+05|2.965090833e+03|2.988123174e+03|3.040322322e+03|2.998718444e+03|2.949693014e+03|3.047743875e+03|1.451245096e+02|1.680880316e+02|2.202742325e+02|1.786948685e+02|1.296594627e+02|2.277302742e+02|2.288373026e+03|2.297453953e+03|2.302845003e+03|2.296942237e+03|2.288157720e+03|2.305726753e+03|-3.200681913e+01|3.265586426e+01|6.049803889e+01|7.318541601e+00|-5.977724071e+01|7.441432391e+01|2.555271488e+09|2.705361664e+09|2.805663872e+09|2.696449024e+09|2.524433920e+09|2.868463104e+09|-4.352083456e+09|-1.507967360e+09|4.751814400e+07|-2.838860800e+09|-6.082127360e+09|4.044051520e+08|3.070271179e+03|3.091323730e+03|3.103668396e+03|3.088668213e+03|3.066228516e+03|3.111106934e+03
3.077241536e+06|3.076771750e+06|3.070822296e+06|3.071293119e+06|3.062678062e+06|3.187138250e+06|3.273814812e+06|3.170781750e+06|3.040841250e+06|3.300721500e+06|1.930516250e+05|3.290262500e+05|4.271500000e+05|3.197162188e+05|1.893387188e+05|4.500938125e+05|2.931766745e+03|2.988748948e+03|3.027827680e+03|2.980164710e+03|2.921338120e+03|3.038991299e+03|1.117608273e+02|1.687156270e+02|2.077520838e+02|1.601375341e+02|1.013075419e+02|2.189675264e+02|2.279394168e+03|2.288296477e+03|2.295401905e+03|2.287643615e+03|2.277423521e+03|2.297863710e+03|1.993877888e+01|5.446852222e+01|9.457079906e+01|3.653601101e+01|-1.883149316e+01|9.190351518e+01|2.384442944e+09|2.534090624e+09|2.669369024e+09|2.529527808e+09|2.347178496e+09|2.711876352e+09|-1.578016128e+09|-1.037716480e+08|1.839371072e+09|-1.200692736e+09|-3.649960704e+09|1.248574848e+09|3.067783508e+03|3.084343506e+03|3.106258911e+03|3.089526367e+03|3.063576172e+03|3.115477539e+03
3.089446451e+06|3.089599358e+06|3.083527578e+06|3.084308505e+06|3.066076500e+06|3.206553500e+06|3.302153875e+06|3.201984750e+06|3.061583750e+06|3.342385500e+06|2.242135625e+05|3.716386250e+05|4.638471250e+05|3.655685625e+05|2.204201562e+05|5.107168750e+05|2.935516517e+03|2.997132806e+03|3.041537323e+03|2.995213749e+03|2.931175449e+03|3.059252050e+03|1.154322712e+02|1.771133734e+02|2.215387286e+02|1.751902067e+02|1.111508318e+02|2.392295816e+02|2.278079019e+03|2.284743889e+03|2.293504796e+03|2.284791392e+03|2.274943408e+03|2.294639376e+03|2.303812332e+01|5.837843102e+01|1.017591204e+02|4.952088143e+01|2.758684380e+00|9.628307848e+01|2.309944576e+09|2.449484032e+09|2.614073152e+09|2.450540032e+09|2.262710272e+09|2.638369536e+09|-1.489892224e+09|4.896409600e+07|1.836816000e+09|-5.179165120e+08|-2.489159424e+09|1.453326464e+09|3.059787170e+03|3.077347412e+03|3.099029724e+03|3.079571533e+03|3.051050049e+03|3.108093018e+03
3.096568681e+06|3.096742799e+06|3.090339566e+06|3.090901174e+06|3.144278938e+06|3.236444625e+06|3.329349312e+06|3.234993250e+06|3.100480750e+06|3.369505000e+06|2.488691875e+05|3.732801250e+05|5.044375625e+05|3.774536250e+05|2.190239219e+05|5.358833750e+05|2.967622955e+03|3.016358471e+03|3.058992938e+03|3.011499989e+03|2.949847206e+03|3.073152771e+03|1.475848655e+02|1.963129668e+02|2.389790759e+02|1.914712389e+02|1.298225981e+02|2.531198796e+02|2.273150036e+03|2.281603279e+03|2.287252053e+03|2.280848249e+03|2.271230697e+03|2.290465802e+03|5.617012509e-01|4.868320983e+01|8.434844779e+01|2.543952639e+01|-3.093771724e+01|8.181677002e+01|2.173837888e+09|2.341079808e+09|2.484863232e+09|2.350234624e+09|2.152593408e+09|2.547876096e+09|-2.209097472e+09|-2.619476480e+08|1.387139328e+09|-1.623831680e+09|-4.213641472e+09|9.659780480e+08|3.045996765e+03|3.063600708e+03|3.088577576e+03|3.067959961e+03|3.042282715e+03|3.093636475e+03
3.102602018e+06|3.103073967e+06|3.097194535e+06|3.097717984e+06|3.151525125e+06|3.246912000e+06|3.325346938e+06|3.242676500e+06|3.124806000e+06|3.360547500e+06|3.051044375e+05|3.553748750e+05|4.887921875e+05|3.881786875e+05|2.579762969e+05|5.183811875e+05|2.974141122e+03|3.015975681e+03|3.056096464e+03|3.015421337e+03|2.961634528e+03|3.069208146e+03|1.541283970e+02|1.958907143e+02|2.360039716e+02|1.953869012e+02|1.416135921e+02|2.491602103e+02|2.271710481e+03|2.279398126e+03|2.288332207e+03|2.279907015e+03|2.269750540e+03|2.290063491e+03|4.490722932e+00|4.592930840e+01|8.998393487e+01|2.923635343e+01|-2.932815708e+01|8.780086393e+01|2.135964608e+09|2.302158720e+09|2.488774464e+09|2.314323200e+09|2.101821568e+09|2.526825216e+09|-2.208004032e+09|-3.911671680e+08|1.658039136e+09|-1.456985216e+09|-4.054794240e+09|1.140823552e+09|3.048932861e+03|3.062652588e+03|3.078153809e+03|3.064680664e+03|3.044889160e+03|3.084472900e+03
3.106802455e+06|3.106878937e+06|3.101589116e+06|3.104233080e+06|3.219857188e+06|3.289632250e+06|3.400122062e+06|3.330489500e+06|3.209898250e+06|3.451081500e+06|3.565220625e+05|4.292487500e+05|5.497173125e+05|4.672116875e+05|3.276658125e+05|6.067576250e+05|3.007205941e+03|3.041391897e+03|3.081382412e+03|3.054724119e+03|3.002507554e+03|3.106940684e+03|1.872004850e+02|2.213023841e+02|2.613251016e+02|2.346953203e+02|1.824885931e+02|2.869020476e+02|2.272050990e+03|2.278868914e+03|2.287058686e+03|2.279706772e+03|2.269110079e+03|2.290303465e+03|-8.599006239e+00|3.025738425e+01|6.701637141e+01|1.319943219e+01|-4.724480546e+01|7.364366983e+01|2.151014496e+09|2.293033984e+09|2.426197440e+09|2.309330176e+09|2.082736000e+09|2.535924480e+09|-2.958933888e+09|-6.891315200e+08|9.673292800e+07|-2.138731136e+09|-4.870868992e+09|5.934065920e+08|3.035055176e+03|3.046313110e+03|3.062316040e+03|3.046542480e+03|3.027533203e+03|3.065551270e+03
3.110958107e+06|3.111047488e+06|3.105206090e+06|3.107784124e+06|3.213250500e+06|3.304297000e+06|3.419503188e+06|3.314534000e+06|3.191221750e+06|3.437846500e+06|3.257083750e+05|4.350237500e+05|5.931423750e+05|4.498480312e+05|3.001479375e+05|5.995481875e+05|3.003931276e+03|3.043801612e+03|3.075902270e+03|3.046094420e+03|2.993097432e+03|3.099091408e+03|1.839129347e+02|2.237688515e+02|2.558260174e+02|2.260590135e+02|1.730713068e+02|2.790467202e+02|2.267033708e+03|2.277002556e+03|2.283216514e+03|2.276742616e+03|2.266855317e+03|2.286629915e+03|-3.308897090e+01|3.523412085e+01|6.565385340e+01|9.833212940e+00|-5.292478510e+01|7.259121098e+01|2.099077152e+09|2.279587072e+09|2.389868352e+09|2.264720128e+09|2.067483008e+09|2.461957120e+09|-4.003268160e+09|-7.798797440e+08|3.227533440e+08|-2.220590080e+09|-5.113534464e+09|6.723546880e+08|3.029140015e+03|3.051752930e+03|3.065020996e+03|3.047565918e+03|3.024784912e+03|3.070347412e+03
