#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.818624048e+05|5.206950625e+22|1.858069127e+23|4.153483773e+23|2.642464923e+23|2.642464923e+25|1.585912736e+31
6.824755017e+05|9.204768167e+22|1.864624233e+23|4.702189567e+23|2.982972590e+23|2.982972590e+25|1.589025559e+31
6.830345179e+05|1.240245566e+23|2.359406450e+23|4.240778143e+23|3.101401396e+23|3.101401396e+25|1.592693310e+31
6.836027033e+05|6.595918761e+22|1.798223023e+23|3.395110045e+23|2.444788482e+23|2.444788482e+25|1.595279599e+31
6.841815772e+05|6.927588149e+22|1.554434333e+23|3.071543911e+23|2.239883142e+23|2.239883142e+25|1.596780941e+31
6.847439867e+05|1.041579598e+23|1.988871224e+23|4.268572879e+23|3.035246480e+23|3.035246480e+25|1.599334033e+31
6.853127511e+05|1.097359045e+23|2.272364560e+23|4.419955603e+23|2.985292328e+23|2.985292328e+25|1.602791942e+31
6.859765549e+05|9.137207825e+22|1.985654315e+23|4.193359989e+23|2.804106630e+23|2.804106630e+25|1.606684774e+31
6.866009773e+05|9.672985597e+22|2.214454930e+23|3.874821338e+23|2.685493249e+23|2.685493249e+25|1.609809227e+31
6.871915071e+05|1.036870371e+23|2.239531885e+23|3.962167477e+23|2.760513177e+23|2.760513177e+25|1.611344445e+31
6.877525764e+05|9.258208276e+22|2.163885105e+23|3.787697613e+23|2.645948237e+23|2.645948237e+25|1.615275388e+31
6.883624020e+05|9.942920802e+22|1.998158149e+23|4.326688589e+23|2.824951402e+23|2.824951402e+25|1.617413803e+31
6.888864547e+05|1.193707163e+23|2.281437238e+23|4.196380750e+23|3.089710279e+23|3.089710279e+25|1.620599168e+31
6.895150499e+05|1.035337783e+23|2.035735330e+23|3.953180279e+23|2.870140331e+23|2.870140331e+25|1.622522554e+31
6.901395519e+05|9.980583081e+22|2.051130768e+23|4.546587790e+23|2.984321180e+23|2.984321180e+25|1.625431121e+31
6.907503545e+05|9.581743030e+22|1.856167544e+23|4.304310267e+23|2.906018257e+23|2.906018257e+25|1.627785370e+31
6.913865736e+05|1.011698729e+23|2.330982293e+23|3.780928920e+23|2.903073634e+23|2.903073634e+25|1.633817509e+31
6.920784651e+05|8.438665185e+22|2.140516479e+23|4.704266453e+23|2.943372067e+23|2.943372067e+25|1.634352816e+31
6.927012197e+05|8.284364024e+22|2.050149592e+23|3.432523990e+23|2.590387893e+23|2.590387893e+25|1.638332961e+31
6.933468438e+05|1.027405066e+23|2.274873899e+23|5.827006527e+23|3.506004085e+23|3.506004085e+25|1.640120714e+31
6.939505219e+05|9.830259924e+22|2.017901352e+23|4.377663300e+23|2.978654959e+23|2.978654959e+25|1.642350125e+31
6.945665267e+05|1.165969329e+23|2.041815573e+23|4.019900234e+23|2.991998102e+23|2.991998102e+25|1.646866244e+31
6.951860705e+05|8.742801410e+22|1.666456338e+23|3.123569539e+23|2.395922424e+23|2.395922424e+25|1.651197063e+31
6.958117637e+05|8.718488347e+22|2.062994042e+23|3.156440659e+23|2.520804632e+23|2.520804632e+25|1.653970390e+31
6.964674306e+05|7.152595046e+22|1.865131281e+23|4.114417760e+23|2.874226086e+23|2.874226086e+25|1.655199824e+31
6.970503568e+05|9.425384455e+22|2.433989963e+23|4.204904168e+23|3.048334675e+23|3.048334675e+25|1.657925791e+31
6.976204422e+05|7.378934194e+22|1.867503447e+23|3.449969804e+23|2.408972985e+23|2.408972985e+25|1.660593476e+31
6.981636044e+05|1.188607297e+23|2.375801569e+23|3.749131771e+23|3.005175602e+23|3.005175602e+25|1.662979030e+31
6.987598624e+05|9.631272738e+22|1.764863941e+23|4.376430520e+23|2.799170160e+23|2.799170160e+25|1.666586342e+31
6.993927077e+05|8.223849437e+22|2.137465678e+23|3.600050060e+23|2.703437995e+23|2.703437995e+25|1.667992567e+31
6.999074852e+05|6.898874034e+22|1.877240054e+23|3.432265969e+23|2.617349931e+23|2.617349931e+25|1.673197394e+31
7.005198226e+05|9.560106627e+22|2.176101492e+23|4.178479031e+23|2.895081032e+23|2.895081032e+25|1.674217669e+31
7.010838354e+05|9.372969137e+22|2.305779725e+23|4.296535925e+23|2.972963334e+23|2.972963334e+25|1.678000017e+31
7.017301234e+05|9.387643898e+22|1.915579647e+23|3.582732009e+23|2.748422016e+23|2.748422016e+25|1.679688257e+31
7.023178455e+05|9.297813861e+22|2.414422137e+23|4.361432062e+23|3.041724316e+23|3.041724316e+25|1.683308059e+31
7.029130249e+05|8.176336631e+22|1.617162110e+23|3.793938479e+23|2.591017101e+23|2.591017101e+25|1.685625009e+31
7.034925506e+05|1.108989103e+23|2.314018049e+23|3.982041248e+23|3.026453210e+23|3.026453210e+25|1.689529797e+31
7.040468958e+05|9.298519089e+22|2.047254462e+23|4.387871242e+23|2.883436485e+23|2.883436485e+25|1.691359074e+31
7.047089051e+05|9.783536618e+22|2.138778179e+23|3.544233325e+23|2.874718390e+23|2.874718390e+25|1.695375588e+31
7.053029619e+05|1.191833071e+23|2.097805179e+23|4.121618908e+23|2.954574347e+23|2.954574347e+25|1.698220810e+31
7.059414583e+05|9.357656331e+22|1.940552931e+23|3.822832031e+23|2.929674571e+23|2.929674571e+25|1.701913239e+31
7.065235006e+05|1.290965892e+23|2.545679779e+23|4.346684441e+23|3.217642336e+23|3.217642336e+25|1.704121003e+31
7.071141426e+05|7.139404618e+22|1.394394085e+23|2.969840939e+23|2.216430148e+23|2.216430148e+25|1.705021600e+31
7.077367941e+05|9.517614733e+22|1.821343609e+23|3.587780604e+23|2.730358979e+23|2.730358979e+25|1.707477265e+31
7.082996852e+05|1.509781876e+23|2.631142454e+23|5.725957502e+23|3.675087929e+23|3.675087929e+25|1.713549450e+31
7.088024214e+05|1.105962484e+23|2.065643010e+23|4.064303113e+23|2.939425376e+23|2.939425376e+25|1.715414283e+31
7.093842410e+05|8.456378778e+22|2.021890552e+23|4.432006379e+23|2.904538349e+23|2.904538349e+25|1.718245839e+31
7.099763063e+05|8.108045522e+22|1.656652033e+23|4.165049236e+23|2.711183295e+23|2.711183295e+25|1.719692173e+31
7.105454379e+05|9.813080343e+22|2.896509974e+23|5.168115009e+23|3.466694352e+23|3.466694352e+25|1.723651239e+31
7.110636469e+05|1.182927395e+23|2.756919175e+23|4.861823724e+23|3.518236262e+23|3.518236262e+25|1.724957878e+31
7.116525407e+05|1.061581245e+23|1.914939033e+23|4.343963029e+23|3.016924262e+23|3.016924262e+25|1.729027255e+31
7.122042060e+05|9.979851078e+22|1.915085391e+23|4.996264568e+23|3.082182343e+23|3.082182343e+25|1.730510284e+31
7.128532311e+05|1.107570982e+23|2.112358099e+23|4.700872421e+23|3.187557721e+23|3.187557721e+25|1.733892404e+31
7.134072809e+05|1.150081284e+23|2.355320060e+23|4.415870944e+23|3.140157816e+23|3.140157816e+25|1.736462471e+31
7.139529282e+05|9.077985430e+22|1.948620265e+23|3.618288527e+23|2.882341922e+23|2.882341922e+25|1.739810557e+31
7.144199073e+05|9.955568305e+22|1.904577900e+23|4.107580335e+23|3.040966193e+23|3.040966193e+25|1.741816016e+31
7.149894470e+05|7.327284186e+22|1.800925807e+23|3.679079396e+23|2.665697005e+23|2.665697005e+25|1.745779037e+31
7.155118921e+05|9.316737023e+22|2.266975033e+23|3.554392770e+23|2.675751103e+23|2.675751103e+25|1.748642809e+31
7.160633965e+05|1.243343839e+23|2.450287851e+23|4.651602197e+23|3.177665817e+23|3.177665817e+25|1.752715560e+31
7.166476637e+05|8.732332602e+22|1.953299698e+23|3.331645970e+23|2.485662684e+23|2.485662684e+25|1.753612942e+31
7.172279469e+05|1.148642436e+23|2.240279391e+23|4.312118056e+23|3.390392872e+23|3.390392872e+25|1.756440510e+31
7.177882718e+05|1.095008140e+23|2.829492287e+23|4.735190883e+23|3.612049009e+23|3.612049009e+25|1.757489087e+31
7.183947125e+05|1.230824370e+23|2.675307312e+23|4.607921902e+23|3.268308873e+23|3.268308873e+25|1.763312526e+31
7.189976029e+05|1.263435849e+23|2.757119474e+23|4.980788365e+23|3.378826205e+23|3.378826205e+25|1.763400230e+31
7.195586994e+05|8.668940617e+22|1.625290650e+23|3.717978238e+23|2.869862927e+23|2.869862927e+25|1.766732312e+31
7.201535159e+05|9.526621880e+22|2.151287695e+23|3.883699884e+23|2.798877321e+23|2.798877321e+25|1.770499486e+31
7.208066367e+05|1.119630831e+23|2.203458281e+23|3.693087439e+23|2.758904511e+23|2.758904511e+25|1.774380973e+31
7.213927969e+05|1.387010831e+23|2.465012347e+23|4.140175498e+23|3.026611311e+23|3.026611311e+25|1.775241246e+31
7.220669745e+05|1.082046870e+23|2.091087141e+23|4.117546171e+23|3.285129531e+23|3.285129531e+25|1.779535031e+31
7.227640046e+05|1.073575207e+23|2.494002825e+23|4.617880997e+23|3.298577185e+23|3.298577185e+25|1.782784593e+31
7.233835434e+05|8.699941410e+22|2.234012522e+23|5.058682746e+23|3.251447700e+23|3.251447700e+25|1.788044402e+31
7.240266531e+05|8.866860472e+22|2.347496262e+23|3.909600649e+23|2.996793001e+23|2.996793001e+25|1.789728289e+31
7.246286160e+05|7.772316983e+22|1.859550671e+23|4.295735811e+23|2.923681360e+23|2.923681360e+25|1.791971393e+31
7.252370380e+05|1.107694070e+23|2.367399473e+23|5.472330730e+23|3.337159428e+23|3.337159428e+25|1.795628513e+31
7.258677270e+05|9.975579767e+22|2.290845583e+23|6.570801358e+23|3.724674649e+23|3.724674649e+25|1.797509117e+31
7.264795167e+05|1.211364641e+23|2.319329585e+23|4.971993028e+23|3.284426507e+23|3.284426507e+25|1.802392622e+31
7.270708874e+05|1.420854064e+23|2.398044361e+23|5.068220292e+23|3.382161105e+23|3.382161105e+25|1.806190011e+31
7.276832187e+05|1.230441961e+23|2.310646986e+23|3.914208431e+23|2.906968620e+23|2.906968620e+25|1.806554559e+31
7.282362351e+05|8.951486257e+22|1.992333898e+23|4.096556219e+23|2.967732946e+23|2.967732946e+25|1.809590723e+31
7.288145150e+05|1.187840557e+23|2.252786149e+23|5.136723013e+23|3.346178030e+23|3.346178030e+25|1.813102170e+31
7.293077747e+05|1.050422250e+23|1.985587157e+23|3.589321371e+23|2.863559530e+23|2.863559530e+25|1.814005906e+31
7.298384438e+05|9.854927679e+22|2.144287387e+23|4.763092057e+23|3.287294422e+23|3.287294422e+25|1.819146338e+31
7.303809791e+05|9.505903840e+22|1.962114129e+23|3.578597481e+23|2.723061836e+23|2.723061836e+25|1.821419359e+31
7.309895216e+05|1.076554811e+23|2.326681738e+23|3.833643341e+23|3.043739359e+23|3.043739359e+25|1.823888764e+31
7.315999715e+05|1.132503676e+23|2.387753779e+23|4.223396516e+23|3.119254804e+23|3.119254804e+25|1.826579052e+31
7.322715711e+05|1.000182245e+23|2.231372921e+23|4.361024695e+23|3.066776771e+23|3.066776771e+25|1.830911134e+31
7.328802526e+05|1.029869650e+23|2.243909353e+23|4.753269915e+23|3.336102070e+23|3.336102070e+25|1.832417715e+31
7.335151229e+05|1.325766509e+23|2.364361079e+23|5.485161696e+23|3.732949782e+23|3.732949782e+25|1.836845377e+31
7.340467860e+05|8.900037350e+22|2.043856860e+23|4.607112460e+23|3.221195587e+23|3.221195587e+25|1.839768408e+31
7.346519258e+05|1.157994254e+23|2.119425062e+23|4.495156897e+23|3.085752458e+23|3.085752458e+25|1.842177183e+31
7.351946993e+05|1.021310897e+23|2.297734559e+23|3.596277931e+23|2.899286849e+23|2.899286849e+25|1.846804169e+31
7.358412423e+05|1.040553681e+23|2.604206634e+23|4.972134905e+23|3.333826374e+23|3.333826374e+25|1.848674987e+31
7.364314316e+05|9.902975858e+22|2.037634569e+23|5.004426663e+23|3.330917262e+23|3.330917262e+25|1.852680947e+31
7.369475309e+05|8.996087691e+22|1.837274666e+23|4.326568452e+23|2.883489367e+23|2.883489367e+25|1.853434354e+31
7.375937038e+05|7.438524189e+22|2.081016981e+23|4.282144785e+23|3.210464819e+23|3.210464819e+25|1.860676449e+31
7.381684794e+05|9.842537573e+22|2.268226611e+23|4.525654480e+23|3.293315196e+23|3.293315196e+25|1.860482811e+31
7.387030224e+05|1.417000843e+23|2.702359647e+23|4.862261462e+23|3.844137082e+23|3.844137082e+25|1.861371880e+31
7.393566765e+05|1.341124748e+23|2.502819593e+23|4.790004509e+23|3.313223429e+23|3.313223429e+25|1.865939755e+31
7.398983248e+05|1.083893530e+23|2.428391088e+23|4.039250098e+23|3.068899965e+23|3.068899965e+25|1.868509613e+31
7.404375189e+05|1.099542906e+23|2.736023836e+23|4.997892668e+23|3.434544345e+23|3.434544345e+25|1.873540742e+31
7.410229718e+05|1.193394790e+23|3.076494968e+23|5.544387034e+23|3.681294047e+23|3.681294047e+25|1.873651652e+31
7.415872542e+05|1.413715407e+23|2.861232879e+23|5.599566138e+23|3.699987284e+23|3.699987284e+25|1.876505689e+31
7.421353738e+05|1.105151123e+23|2.140574226e+23|3.609601730e+23|2.921888103e+23|2.921888103e+25|1.880538578e+31
7.426594478e+05|1.302101989e+23|2.845188493e+23|5.055918424e+23|3.645860088e+23|3.645860088e+25|1.882303103e+31
7.432368731e+05|1.112777767e+23|2.270980583e+23|3.960621984e+23|3.172546954e+23|3.172546954e+25|1.885523318e+31
7.438518465e+05|1.211929043e+23|2.269661823e+23|4.519930831e+23|3.198212403e+23|3.198212403e+25|1.889567558e+31
7.444112542e+05|1.192339090e+23|2.151371142e+23|3.911372888e+23|2.874989483e+23|2.874989483e+25|1.891199952e+31
7.449409642e+05|8.219294047e+22|1.879409729e+23|4.801782689e+23|2.886765864e+23|2.886765864e+25|1.893579897e+31
7.454865023e+05|1.625321027e+23|2.550770289e+23|5.181971085e+23|3.682565264e+23|3.682565264e+25|1.896973991e+31
7.460767983e+05|1.058411010e+23|2.387229535e+23|3.994402023e+23|3.078092346e+23|3.078092346e+25|1.899950140e+31
7.466788897e+05|1.232827687e+23|2.074093291e+23|4.100119870e+23|3.198504237e+23|3.198504237e+25|1.903962895e+31
7.472228929e+05|1.069318769e+23|2.258942077e+23|4.674107659e+23|3.296931553e+23|3.296931553e+25|1.906753878e+31
7.478098913e+05|1.728027939e+23|2.802844326e+23|5.598089727e+23|3.736193375e+23|3.736193375e+25|1.910095974e+31
7.484063378e+05|1.084213468e+23|2.138239546e+23|3.709845667e+23|2.768001729e+23|2.768001729e+25|1.910857855e+31
7.490170367e+05|1.238044975e+23|2.717438575e+23|5.763159270e+23|3.848248006e+23|3.848248006e+25|1.917798239e+31
7.496195887e+05|1.165149678e+23|2.470100252e+23|4.683616139e+23|3.449769565e+23|3.449769565e+25|1.918403890e+31
7.502402965e+05|8.742880670e+22|1.902031967e+23|3.645054488e+23|2.754500261e+23|2.754500261e+25|1.920977998e+31
7.508544886e+05|1.300888806e+23|2.917288290e+23|5.073001914e+23|3.408856958e+23|3.408856958e+25|1.926866172e+31
7.514589065e+05|9.593677287e+22|1.869229808e+23|4.717211661e+23|3.651370239e+23|3.651370239e+25|1.929781714e+31
7.519632011e+05|1.359222233e+23|3.077284840e+23|4.692772557e+23|3.383640201e+23|3.383640201e+25|1.929449694e+31
7.525056094e+05|1.151737491e+23|2.323861433e+23|4.301868435e+23|3.333895479e+23|3.333895479e+25|1.933184555e+31
7.530458289e+05|1.050736283e+23|2.410063045e+23|4.833739552e+23|3.325697412e+23|3.325697412e+25|1.936977526e+31
7.535562166e+05|1.406770551e+23|2.601961506e+23|5.072363027e+23|3.598542364e+23|3.598542364e+25|1.938578146e+31
7.541228350e+05|1.207953927e+23|2.686354097e+23|6.049883084e+23|3.804543649e+23|3.804543649e+25|1.941835469e+31
7.546849682e+05|1.266788281e+23|2.245944346e+23|4.376431006e+23|3.282849889e+23|3.282849889e+25|1.944293397e+31
7.552274121e+05|1.468794674e+23|3.217453536e+23|4.858651112e+23|3.600497460e+23|3.600497460e+25|1.947588129e+31
7.558214208e+05|1.362512210e+23|2.637525535e+23|5.025536598e+23|3.623737601e+23|3.623737601e+25|1.948714665e+31
7.564169224e+05|1.148185643e+23|2.423836540e+23|4.116038308e+23|3.092625495e+23|3.092625495e+25|1.953568711e+31
7.570303168e+05|1.258972821e+23|2.173690327e+23|5.796940749e+23|3.621372577e+23|3.621372577e+25|1.956189531e+31
7.575743901e+05|8.631851541e+22|2.024537786e+23|4.442843586e+23|3.140573832e+23|3.140573832e+25|1.960310372e+31
7.581607597e+05|9.834850925e+22|2.344240164e+23|5.141329470e+23|3.250931928e+23|3.250931928e+25|1.960351863e+31
7.587636042e+05|1.428612601e+23|2.665345294e+23|4.692071588e+23|3.443977601e+23|3.443977601e+25|1.964447636e+31
7.593206583e+05|1.550495077e+23|3.125108338e+23|5.674563137e+23|3.788535224e+23|3.788535224e+25|1.967675446e+31
7.599423991e+05|8.997781586e+22|2.323163543e+23|4.607688011e+23|3.161491941e+23|3.161491941e+25|1.970979714e+31
7.605978991e+05|8.270970094e+22|2.488061221e+23|4.598612359e+23|3.308633357e+23|3.308633357e+25|1.972948561e+31
7.611289954e+05|1.077908157e+23|2.800856721e+23|4.808049609e+23|3.632407653e+23|3.632407653e+25|1.978373196e+31
7.617198036e+05|8.558710586e+22|2.378745696e+23|4.400398553e+23|3.169141922e+23|3.169141922e+25|1.980460348e+31
7.623315260e+05|1.172052387e+23|2.872767198e+23|5.504344903e+23|3.940638454e+23|3.940638454e+25|1.983253277e+31
7.629067763e+05|1.240907597e+23|2.845935085e+23|4.938262152e+23|3.675702330e+23|3.675702330e+25|1.989300557e+31
7.635541843e+05|1.368843668e+23|2.797876412e+23|5.599953483e+23|3.679646992e+23|3.679646992e+25|1.990361030e+31
7.641016008e+05|1.175341447e+23|2.306022713e+23|4.525962829e+23|3.145795172e+23|3.145795172e+25|1.993860953e+31
7.646858453e+05|1.073395363e+23|3.121219311e+23|6.730221006e+23|4.102993945e+23|4.102993945e+25|1.996512770e+31
7.653456606e+05|1.451058557e+23|2.951128773e+23|5.395449484e+23|4.144571414e+23|4.144571414e+25|1.999703304e+31
7.659494530e+05|1.360441418e+23|2.548189598e+23|5.249345217e+23|3.455935369e+23|3.455935369e+25|2.004499030e+31
7.665947907e+05|1.669908803e+23|3.039637427e+23|5.438926080e+23|3.667938981e+23|3.667938981e+25|2.006536482e+31
7.671790235e+05|1.229264138e+23|3.306408220e+23|6.353461040e+23|3.904001822e+23|3.904001822e+25|2.009253965e+31
7.677023575e+05|1.298177245e+23|2.404410408e+23|5.511970829e+23|3.668505956e+23|3.668505956e+25|2.011780708e+31
7.682280652e+05|1.227692142e+23|2.668542385e+23|4.601956902e+23|3.632186268e+23|3.632186268e+25|2.016119598e+31
7.688879430e+05|1.081442678e+23|2.122341247e+23|4.253037368e+23|2.994255864e+23|2.994255864e+25|2.018633871e+31
7.694568220e+05|1.312579456e+23|2.631045359e+23|4.908861444e+23|3.482962888e+23|3.482962888e+25|2.023605048e+31
7.700436301e+05|1.136833860e+23|2.327161162e+23|4.858542252e+23|3.402128192e+23|3.402128192e+25|2.022960172e+31
7.706593326e+05|1.028944547e+23|2.861194725e+23|4.901612178e+23|3.388653050e+23|3.388653050e+25|2.028264158e+31
7.712870008e+05|1.129557547e+23|2.795111960e+23|5.565864353e+23|3.932228396e+23|3.932228396e+25|2.029844119e+31
7.718172960e+05|1.218364067e+23|2.637373950e+23|5.210139229e+23|3.375054959e+23|3.375054959e+25|2.035014774e+31
7.723984742e+05|1.326738245e+23|3.164466942e+23|6.429852838e+23|4.214619128e+23|4.214619128e+25|2.036046266e+31
7.729335157e+05|1.020326591e+23|2.372220357e+23|5.199214899e+23|3.378064442e+23|3.378064442e+25|2.038535524e+31
7.734113930e+05|1.465028568e+23|2.422578766e+23|4.762072719e+23|3.598742123e+23|3.598742123e+25|2.042769980e+31
7.739382524e+05|1.494809284e+23|2.777897828e+23|4.787792021e+23|3.761820494e+23|3.761820494e+25|2.045141856e+31
7.745253813e+05|1.384509709e+23|2.777305186e+23|5.680161521e+23|3.735084564e+23|3.735084564e+25|2.046630567e+31
7.750737022e+05|1.123975550e+23|2.841284392e+23|4.676794021e+23|3.354618023e+23|3.354618023e+25|2.050216109e+31
7.756110658e+05|1.041481692e+23|2.707414189e+23|5.609197625e+23|3.644870194e+23|3.644870194e+25|2.052767810e+31
7.761549442e+05|1.566666372e+23|2.736915240e+23|4.903235232e+23|3.653173717e+23|3.653173717e+25|2.054505789e+31
7.767621510e+05|1.178010851e+23|2.179268722e+23|4.335591333e+23|3.320435537e+23|3.320435537e+25|2.059375595e+31
7.773923743e+05|1.509870476e+23|3.091585767e+23|5.532423474e+23|3.936729136e+23|3.936729136e+25|2.061804126e+31
7.779877894e+05|1.126731745e+23|2.649352957e+23|5.957608061e+23|3.744431959e+23|3.744431959e+25|2.063934122e+31
7.785407619e+05|1.610986170e+23|2.927513248e+23|6.041789230e+23|3.958647651e+23|3.958647651e+25|2.070237727e+31
7.791152546e+05|1.627430842e+23|2.737023475e+23|4.583469516e+23|3.570116258e+23|3.570116258e+25|2.072376819e+31
7.796533525e+05|1.169332395e+23|2.161897433e+23|3.949340326e+23|3.202762650e+23|3.202762650e+25|2.074168854e+31
7.801866621e+05|1.207357789e+23|2.533789080e+23|4.860635965e+23|3.473399356e+23|3.473399356e+25|2.079286612e+31
7.807539942e+05|8.173574220e+22|2.285682007e+23|5.164555322e+23|3.295806246e+23|3.295806246e+25|2.083021712e+31
7.812820394e+05|1.248282307e+23|3.161153314e+23|5.580827749e+23|3.772873602e+23|3.772873602e+25|2.086605245e+31
7.818625908e+05|1.035620644e+23|2.822424031e+23|5.697015299e+23|3.627316331e+23|3.627316331e+25|2.089054872e+31
7.824026706e+05|1.506904276e+23|2.567087613e+23|4.536109871e+23|3.390496594e+23|3.390496594e+25|2.090202106e+31
7.829356210e+05|1.060086930e+23|2.472850168e+23|4.031589402e+23|3.056772277e+23|3.056772277e+25|2.096846264e+31
7.834731112e+05|1.286146073e+23|3.048828233e+23|5.204987349e+23|3.691082226e+23|3.691082226e+25|2.095232283e+31
7.840255632e+05|1.234523464e+23|3.262180689e+23|5.481575914e+23|3.733995077e+23|3.733995077e+25|2.100929162e+31
7.845855881e+05|1.152066141e+23|2.671023548e+23|4.900835659e+23|3.514965377e+23|3.514965377e+25|2.099734837e+31
7.851467833e+05|1.138084884e+23|2.490723569e+23|5.415463056e+23|3.595381721e+23|3.595381721e+25|2.104519387e+31
7.857236192e+05|1.281825291e+23|3.222248397e+23|6.386480760e+23|4.171340147e+23|4.171340147e+25|2.107637469e+31
7.863362977e+05|1.422809929e+23|2.956367196e+23|4.905355490e+23|3.750810988e+23|3.750810988e+25|2.111853885e+31
7.868701098e+05|1.410190063e+23|2.908547252e+23|5.486375379e+23|3.569184757e+23|3.569184757e+25|2.115411756e+31
