#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.283683227e+06|3.283423830e+06|3.275583979e+06|3.277097649e+06|3.719778938e+06|3.922734750e+06|4.064780188e+06|3.916517500e+06|3.729599000e+06|4.103436250e+06|7.978331250e+05|9.571247500e+05|1.144927500e+06|9.610863125e+05|7.630930625e+05|1.159079625e+06|3.216800034e+03|3.310114218e+03|3.369456363e+03|3.305838797e+03|3.222030329e+03|3.389647265e+03|3.967131028e+02|4.900542072e+02|5.493855769e+02|4.857936395e+02|4.019844960e+02|5.696027829e+02|2.377119592e+03|2.386949323e+03|2.403575723e+03|2.390665961e+03|2.373332972e+03|2.407998950e+03|-2.148921250e+01|2.546023692e+01|9.182715475e+01|3.590022826e+01|-3.363548550e+01|1.054359420e+02|4.448314880e+09|4.658472704e+09|5.028192512e+09|4.722488832e+09|4.359366144e+09|5.085610496e+09|-7.274314368e+09|-3.908922368e+09|-6.592188800e+08|-4.114142720e+09|-7.883122176e+09|-3.451631360e+08|3.024180908e+03|3.052887573e+03|3.076794312e+03|3.048895020e+03|3.019097412e+03|3.078693359e+03
3.292377074e+06|3.292750505e+06|3.285821237e+06|3.287825671e+06|3.831295250e+06|3.966189500e+06|4.090293875e+06|3.948662000e+06|3.784842250e+06|4.112481000e+06|8.175540000e+05|1.002347750e+06|1.169868938e+06|9.899420000e+05|7.764454375e+05|1.203438500e+06|3.267136082e+03|3.329871006e+03|3.383431731e+03|3.321836854e+03|3.248075115e+03|3.395598593e+03|4.471329406e+02|5.098503257e+02|5.633943422e+02|5.017923457e+02|4.280313690e+02|5.755533224e+02|2.372527807e+03|2.383434053e+03|2.396766628e+03|2.384798122e+03|2.367267989e+03|2.402328255e+03|-4.325492134e+01|3.068662157e+01|1.205708638e+02|3.642668738e+01|-4.912825208e+01|1.219816268e+02|4.342046336e+09|4.591956224e+09|4.906650752e+09|4.591571968e+09|4.221315328e+09|4.961829376e+09|-7.480345472e+09|-4.053288960e+09|4.245548800e+08|-4.069463808e+09|-8.587514368e+09|4.485860480e+08|3.010699890e+03|3.033767822e+03|3.059910645e+03|3.036855957e+03|3.009472412e+03|3.064239990e+03
3.300993084e+06|3.301311865e+06|3.292776283e+06|3.294063736e+06|3.842040188e+06|3.963108875e+06|4.050525875e+06|3.946436250e+06|3.802013750e+06|4.090859000e+06|8.204346250e+05|1.003177000e+06|1.163526000e+06|9.815265625e+05|7.822108750e+05|1.180842375e+06|3.275697011e+03|3.330279701e+03|3.370567283e+03|3.322259598e+03|3.256966001e+03|3.387553194e+03|4.557229065e+02|5.102421634e+02|5.504965142e+02|5.022225450e+02|4.369320802e+02|5.675130099e+02|2.366629359e+03|2.374146201e+03|2.388925093e+03|2.377850767e+03|2.362453272e+03|2.393248261e+03|-5.104461310e+01|3.187334083e+01|9.176645715e+01|2.300715931e+01|-6.146371823e+01|1.074780369e+02|4.204223936e+09|4.376762624e+09|4.721502848e+09|4.452361728e+09|4.109732864e+09|4.794990080e+09|-8.251086592e+09|-3.502683648e+09|-3.261697280e+08|-4.522403840e+09|-8.992296960e+09|-5.251215200e+07|3.007310486e+03|3.025572510e+03|3.056694946e+03|3.030453369e+03|3.001459473e+03|3.059447266e+03
3.308849911e+06|3.308732921e+06|3.301806639e+06|3.303261966e+06|3.804178125e+06|3.949669875e+06|4.055116000e+06|3.949055000e+06|3.785339750e+06|4.112770000e+06|7.984995625e+05|9.831815000e+05|1.140703562e+06|9.958189375e+05|7.974054375e+05|1.194232375e+06|3.260351319e+03|3.320713086e+03|3.375037081e+03|3.324406117e+03|3.250964603e+03|3.397847631e+03|4.402586075e+02|5.006862213e+02|5.549276425e+02|5.043606884e+02|4.309193284e+02|5.778020483e+02|2.356791404e+03|2.369469309e+03|2.385330803e+03|2.374582841e+03|2.355365920e+03|2.393799761e+03|-3.491751406e+01|1.318668606e+01|7.861906500e+01|2.384732944e+01|-5.297904828e+01|1.006737072e+02|3.980802176e+09|4.267691264e+09|4.636677504e+09|4.341068288e+09|3.946395648e+09|4.735741952e+09|-7.338163456e+09|-4.495102464e+09|-1.008939968e+09|-4.321261056e+09|-8.280635904e+09|-3.618859840e+08|3.001689270e+03|3.021590454e+03|3.048588684e+03|3.024924805e+03|2.996017822e+03|3.053831543e+03
3.318231163e+06|3.318373484e+06|3.309867836e+06|3.310968692e+06|3.848988938e+06|4.027853625e+06|4.164370750e+06|4.007639000e+06|3.828521500e+06|4.186756750e+06|8.997177500e+05|1.084040375e+06|1.255556938e+06|1.072070250e+06|8.710828750e+05|1.273057500e+06|3.279262614e+03|3.359929546e+03|3.420373364e+03|3.351316087e+03|3.271194010e+03|3.431438163e+03|4.591150545e+02|5.398017991e+02|6.003047230e+02|5.312691061e+02|4.511468646e+02|6.113913477e+02|2.358089243e+03|2.373129998e+03|2.385046947e+03|2.375866308e+03|2.356224334e+03|2.395508282e+03|-2.339853163e+01|3.440263258e+01|8.959163025e+01|3.578125167e+01|-3.450292431e+01|1.060654276e+02|4.008533248e+09|4.327613952e+09|4.609946240e+09|4.322807296e+09|3.963318784e+09|4.682295808e+09|-6.350170624e+09|-3.108640512e+09|-3.001080320e+08|-3.721895680e+09|-7.236142592e+09|-2.076495200e+08|2.987304626e+03|3.011517578e+03|3.036648193e+03|3.013683350e+03|2.984985107e+03|3.042381592e+03
3.325948683e+06|3.325456850e+06|3.318679464e+06|3.320158898e+06|3.846388125e+06|3.986855750e+06|4.153358625e+06|3.997193000e+06|3.816782000e+06|4.177603500e+06|8.041823750e+05|1.037252250e+06|1.211634938e+06|1.019533750e+06|7.928225000e+05|1.246245375e+06|3.278829010e+03|3.341970713e+03|3.417720497e+03|3.346878566e+03|3.266151315e+03|3.427605817e+03|4.588059842e+02|5.217741869e+02|5.976747122e+02|5.268249713e+02|4.460964287e+02|6.075535139e+02|2.357701084e+03|2.372469190e+03|2.383176494e+03|2.373198913e+03|2.354831591e+03|2.391566235e+03|-5.134083949e+01|1.223586345e+01|8.553049890e+01|1.282759951e+01|-7.514537814e+01|1.008005772e+02|4.001296512e+09|4.323864576e+09|4.568550656e+09|4.292513536e+09|3.931852288e+09|4.653175296e+09|-8.027643648e+09|-4.136861184e+09|-3.385131520e+08|-5.067547136e+09|-9.739092992e+09|-3.960025920e+08|2.989386902e+03|3.016124268e+03|3.033836731e+03|3.014073975e+03|2.986455078e+03|3.041692139e+03
3.333673383e+06|3.333690862e+06|3.325836840e+06|3.327388429e+06|3.886407562e+06|4.027293625e+06|4.195323625e+06|4.046158500e+06|3.885384250e+06|4.206932500e+06|8.949025000e+05|1.083474875e+06|1.269367500e+06|1.075389500e+06|8.549505625e+05|1.295828375e+06|3.298212105e+03|3.362751740e+03|3.438823310e+03|3.370146061e+03|3.297437778e+03|3.442854344e+03|4.781795831e+02|5.426913677e+02|6.187770859e+02|5.501063613e+02|4.774070346e+02|6.228056880e+02|2.354706643e+03|2.368770671e+03|2.379136342e+03|2.370664349e+03|2.351996575e+03|2.389332122e+03|-5.040308303e+01|7.127443838e+00|8.810981058e+01|1.234317821e+01|-6.955182456e+01|9.423818098e+01|3.930206848e+09|4.230030464e+09|4.446443136e+09|4.204689920e+09|3.864402944e+09|4.544975872e+09|-7.878990336e+09|-4.552236288e+09|-3.736059520e+08|-4.978492928e+09|-9.361125376e+09|-5.958606720e+08|2.977591064e+03|2.998027588e+03|3.028342041e+03|3.000956299e+03|2.972838135e+03|3.029074707e+03
3.340832290e+06|3.340574932e+06|3.334756341e+06|3.336034332e+06|3.897654500e+06|4.036265250e+06|4.142536500e+06|4.054723250e+06|3.883983250e+06|4.225463500e+06|9.378422500e+05|1.081845125e+06|1.271931688e+06|1.110189250e+06|9.050928125e+05|1.315285625e+06|3.302597586e+03|3.363052835e+03|3.416398503e+03|3.373733325e+03|3.297204368e+03|3.450262282e+03|4.825046723e+02|5.430134085e+02|5.964102822e+02|5.536787877e+02|4.771509659e+02|6.302066095e+02|2.354415847e+03|2.366234119e+03|2.382478439e+03|2.378573510e+03|2.350532907e+03|2.406614114e+03|-5.908767054e+01|2.421498440e+01|9.765894254e+01|3.763430465e+01|-5.524395190e+01|1.305125612e+02|3.926522944e+09|4.187477120e+09|4.457178880e+09|4.184191232e+09|3.839035392e+09|4.529346560e+09|-8.242934784e+09|-3.741355776e+09|-1.336150400e+08|-4.016566016e+09|-8.237122048e+09|2.039900640e+08|2.972796265e+03|3.004289429e+03|3.026904785e+03|2.999081787e+03|2.970468018e+03|3.027696045e+03
3.349541364e+06|3.349382230e+06|3.343552076e+06|3.345821619e+06|3.872669625e+06|4.029694375e+06|4.185022062e+06|4.042052250e+06|3.848094500e+06|4.236010000e+06|8.981408125e+05|1.075848500e+06|1.255528875e+06|1.071227500e+06|8.524081875e+05|1.290046875e+06|3.290160109e+03|3.366371199e+03|3.438609946e+03|3.369229111e+03|3.282602905e+03|3.455855317e+03|4.701128946e+02|5.463249298e+02|6.185490133e+02|5.491857459e+02|4.625544446e+02|6.358170473e+02|2.346840392e+03|2.362256595e+03|2.377184048e+03|2.370128287e+03|2.346732597e+03|2.393523977e+03|-5.284909795e+01|8.946503602e+00|6.629889827e+01|6.562064316e+00|-7.070410955e+01|8.382823819e+01|3.754892672e+09|4.055319808e+09|4.333401088e+09|4.083852288e+09|3.740722432e+09|4.426982400e+09|-8.018716160e+09|-4.478875904e+09|-1.940587328e+09|-5.279262208e+09|-9.282046976e+09|-1.276478592e+09|2.975973267e+03|2.997695312e+03|3.026443237e+03|2.996419922e+03|2.967180664e+03|3.025658691e+03
3.358211278e+06|3.358453415e+06|3.349835472e+06|3.350523914e+06|3.948623875e+06|4.083478250e+06|4.207024500e+06|4.083075750e+06|3.919548750e+06|4.246602000e+06|9.710393750e+05|1.147521375e+06|1.314787125e+06|1.127869250e+06|9.270716875e+05|1.328666500e+06|3.325795302e+03|3.389583880e+03|3.447960397e+03|3.388466309e+03|3.314980765e+03|3.461951854e+03|5.057611622e+02|5.695697397e+02|6.278328355e+02|5.684177561e+02|4.949514691e+02|6.418840432e+02|2.347771372e+03|2.361762568e+03|2.374681433e+03|2.365854813e+03|2.346484146e+03|2.385225481e+03|-4.701375383e+01|9.069061734e+00|9.661001556e+01|1.801089227e+01|-6.542849195e+01|1.014502765e+02|3.777531008e+09|4.056468480e+09|4.343265920e+09|4.050345216e+09|3.741625344e+09|4.359065600e+09|-7.464787840e+09|-4.173218560e+09|-1.392087040e+08|-4.547394560e+09|-8.848152576e+09|-2.466371840e+08|2.965701538e+03|2.983620117e+03|3.005236084e+03|2.987130371e+03|2.962781982e+03|3.011478516e+03
3.366979572e+06|3.367242574e+06|3.359979659e+06|3.362360204e+06|3.962454750e+06|4.086480125e+06|4.242594750e+06|4.095737500e+06|3.917819500e+06|4.273655000e+06|9.634695625e+05|1.138662375e+06|1.292185062e+06|1.135354750e+06|9.353425000e+05|1.335366750e+06|3.336308083e+03|3.393041313e+03|3.460095140e+03|3.395044185e+03|3.315427279e+03|3.474661092e+03|5.162344531e+02|5.729975553e+02|6.401039193e+02|5.749948901e+02|4.953875494e+02|6.546022308e+02|2.341066452e+03|2.353552735e+03|2.372413837e+03|2.366858222e+03|2.339265699e+03|2.394450745e+03|-6.496528658e+01|1.054407841e+00|6.705166747e+01|8.242246560e+00|-6.984396982e+01|8.632846295e+01|3.604524032e+09|3.816375424e+09|4.240081408e+09|3.926725632e+09|3.562363904e+09|4.291087872e+09|-8.777323520e+09|-4.625643520e+09|-1.660200128e+09|-5.116454400e+09|-9.021491200e+09|-1.211418240e+09|2.954236877e+03|2.980846191e+03|3.004368774e+03|2.979264404e+03|2.947803711e+03|3.010724365e+03
3.374625323e+06|3.374550409e+06|3.368712418e+06|3.370398852e+06|3.932886562e+06|4.079299750e+06|4.266092500e+06|4.097955000e+06|3.900310750e+06|4.295599000e+06|9.457809375e+05|1.130336250e+06|1.323140500e+06|1.126335875e+06|8.990987500e+05|1.353573125e+06|3.325761866e+03|3.385573651e+03|3.470323648e+03|3.396982474e+03|3.308004459e+03|3.485960489e+03|5.057304851e+02|5.655333786e+02|6.502599808e+02|5.769406895e+02|4.879699121e+02|6.659114668e+02|2.337506922e+03|2.351598364e+03|2.370810454e+03|2.365679073e+03|2.334847883e+03|2.396510263e+03|-5.505091304e+01|9.354637729e+00|9.510806640e+01|1.412658584e+01|-7.501693310e+01|1.032701048e+02|3.547449216e+09|3.847236480e+09|4.105109376e+09|3.823992576e+09|3.479846656e+09|4.168139008e+09|-8.886672128e+09|-3.996084480e+09|-1.631264000e+08|-5.136647168e+09|-1.006968422e+10|-2.036104000e+08|2.946767395e+03|2.971677368e+03|3.006629883e+03|2.974106934e+03|2.942101562e+03|3.006112793e+03
3.382269780e+06|3.382251895e+06|3.374935675e+06|3.375431035e+06|3.963463562e+06|4.102022000e+06|4.258687875e+06|4.122177250e+06|3.937898250e+06|4.306457500e+06|9.678126250e+05|1.193882250e+06|1.329661875e+06|1.176269625e+06|9.580191875e+05|1.394520000e+06|3.337016048e+03|3.400279416e+03|3.465077067e+03|3.408959160e+03|3.326290522e+03|3.491627797e+03|5.169956963e+02|5.802388809e+02|6.450230438e+02|5.889093305e+02|5.062423397e+02|6.715763214e+02|2.332171349e+03|2.347882641e+03|2.364107453e+03|2.361353231e+03|2.330464895e+03|2.392241568e+03|-6.094435288e+01|3.332783789e+00|1.002434494e+02|2.163393118e+01|-7.239989476e+01|1.156677571e+02|3.424463040e+09|3.671758720e+09|3.979202624e+09|3.727064832e+09|3.378316544e+09|4.075813888e+09|-8.754698496e+09|-4.056502656e+09|1.465721600e+07|-4.453550080e+09|-8.844147712e+09|-6.295208800e+07|2.937264465e+03|2.960553955e+03|2.992124695e+03|2.965010742e+03|2.935835205e+03|2.994186523e+03
3.391675413e+06|3.391902310e+06|3.385535903e+06|3.387400526e+06|4.016207312e+06|4.158833750e+06|4.281990875e+06|4.159361500e+06|3.974352250e+06|4.344371000e+06|9.991410625e+05|1.143798875e+06|1.363784500e+06|1.173792125e+06|9.575900000e+05|1.389994375e+06|3.360016093e+03|3.421248059e+03|3.481944422e+03|3.426189062e+03|3.342705274e+03|3.509672850e+03|5.398694798e+02|6.011516375e+02|6.619489231e+02|6.061434063e+02|5.226567618e+02|6.896300509e+02|2.332903503e+03|2.346255187e+03|2.368867850e+03|2.366218024e+03|2.331344646e+03|2.401091401e+03|-9.761572684e+01|-1.319091195e+01|5.354262175e+01|-5.970301775e+00|-9.577393841e+01|8.383333486e+01|3.379993600e+09|3.587353600e+09|3.978197824e+09|3.692789760e+09|3.369372160e+09|4.016206080e+09|-9.823841792e+09|-6.066331648e+09|-2.015652736e+09|-6.180760576e+09|-1.050275430e+10|-1.858764928e+09|2.927101807e+03|2.957239624e+03|2.988671570e+03|2.956929688e+03|2.925008789e+03|2.988850586e+03
3.400114653e+06|3.400255258e+06|3.391958662e+06|3.393594289e+06|4.079318625e+06|4.269039500e+06|4.372869625e+06|4.248036000e+06|4.067522250e+06|4.428549000e+06|1.129289500e+06|1.259236750e+06|1.457708938e+06|1.277897750e+06|1.078124125e+06|1.477671375e+06|3.393684349e+03|3.478009383e+03|3.523979986e+03|3.467064632e+03|3.385777822e+03|3.548351443e+03|5.736469824e+02|6.579734388e+02|7.039839257e+02|6.470240787e+02|5.657306962e+02|7.283174613e+02|2.334199361e+03|2.346571126e+03|2.384354821e+03|2.375479716e+03|2.330488413e+03|2.420471019e+03|-6.342302986e+01|1.089033691e+00|7.507845504e+01|1.265388450e+01|-7.737107507e+01|1.026788441e+02|3.380227520e+09|3.598629120e+09|3.869314880e+09|3.616661504e+09|3.318976768e+09|3.914347520e+09|-9.006408704e+09|-5.646697472e+09|-1.592156736e+09|-5.712209408e+09|-9.877788672e+09|-1.546631040e+09|2.910095398e+03|2.933726929e+03|2.964615112e+03|2.937961914e+03|2.907126953e+03|2.968796875e+03
3.408064128e+06|3.407928339e+06|3.400561139e+06|3.401789098e+06|4.061396312e+06|4.209776250e+06|4.339452625e+06|4.211541500e+06|4.049506000e+06|4.373577000e+06|1.104240750e+06|1.261784750e+06|1.432271875e+06|1.253266250e+06|1.046363500e+06|1.460169000e+06|3.386012095e+03|3.446941119e+03|3.511523298e+03|3.451260762e+03|3.379194039e+03|3.523327485e+03|5.659847480e+02|6.268696180e+02|6.915266272e+02|6.312086167e+02|5.591448066e+02|7.032724269e+02|2.322354653e+03|2.345272396e+03|2.368197086e+03|2.361096343e+03|2.323405247e+03|2.398787438e+03|-5.668290686e+01|7.773202352e+00|7.172226985e+01|1.438858986e+01|-8.009567635e+01|1.088728561e+02|3.155254912e+09|3.529718656e+09|3.844260416e+09|3.548244224e+09|3.161051648e+09|3.935437056e+09|-7.279210368e+09|-4.551099648e+09|-1.026548480e+09|-5.058209792e+09|-9.461886976e+09|-6.545329280e+08|2.917208313e+03|2.944386719e+03|2.962149353e+03|2.940397461e+03|2.914807617e+03|2.965987793e+03
3.416686309e+06|3.416452474e+06|3.409960666e+06|3.410674079e+06|4.086294750e+06|4.230533500e+06|4.379279125e+06|4.224535500e+06|4.039646500e+06|4.409425500e+06|1.058092500e+06|1.238416125e+06|1.433808125e+06|1.250273250e+06|1.028182625e+06|1.472364125e+06|3.395270211e+03|3.462116259e+03|3.529748198e+03|3.457334020e+03|3.374916113e+03|3.539751927e+03|5.752891001e+02|6.420960901e+02|7.096391954e+02|6.372985592e+02|5.548775195e+02|7.197195989e+02|2.325388052e+03|2.339414274e+03|2.371744462e+03|2.366351596e+03|2.323660659e+03|2.409042533e+03|-9.317989487e+01|-6.343068883e+00|8.376021603e+01|2.157716656e+00|-9.473686444e+01|9.905229775e+01|3.237386752e+09|3.532768896e+09|3.803177536e+09|3.517394176e+09|3.177519104e+09|3.857268480e+09|-1.001317862e+10|-5.681043456e+09|-1.107178944e+09|-5.913992192e+09|-1.050352230e+10|-1.324463616e+09|2.912656433e+03|2.934482910e+03|2.959289124e+03|2.937066162e+03|2.910201904e+03|2.963930420e+03
3.424821371e+06|3.424696080e+06|3.417897693e+06|3.419544164e+06|4.149454500e+06|4.280892000e+06|4.408027500e+06|4.277962500e+06|4.111369500e+06|4.444557000e+06|1.143100875e+06|1.302198125e+06|1.444264625e+06|1.314329375e+06|1.126631250e+06|1.502027500e+06|3.422977765e+03|3.485434246e+03|3.541890582e+03|3.481984324e+03|3.407870427e+03|3.556098221e+03|6.029293564e+02|6.652846884e+02|7.217862069e+02|6.619142600e+02|5.878090233e+02|7.360194967e+02|2.325502640e+03|2.344384757e+03|2.377725264e+03|2.372245545e+03|2.323694304e+03|2.420796785e+03|-7.816848711e+01|5.284961953e+00|7.151947098e+01|1.919308337e+01|-7.810159232e+01|1.164877591e+02|3.170367296e+09|3.460491776e+09|3.717407744e+09|3.466322944e+09|3.128527104e+09|3.804118272e+09|-9.410039296e+09|-4.503353600e+09|-2.086093440e+09|-5.441004032e+09|-9.846845440e+09|-1.035161856e+09|2.903501831e+03|2.920945557e+03|2.951174805e+03|2.925311035e+03|2.899270264e+03|2.951351562e+03
3.433537301e+06|3.433429720e+06|3.425588709e+06|3.426383275e+06|4.145132375e+06|4.298113750e+06|4.480825000e+06|4.316854500e+06|4.125229000e+06|4.508480500e+06|1.156839125e+06|1.339021500e+06|1.532631375e+06|1.356633625e+06|1.127349625e+06|1.585917625e+06|3.425537571e+03|3.493045067e+03|3.575993532e+03|3.500190222e+03|3.414999701e+03|3.585380742e+03|6.054336570e+02|6.729954688e+02|7.559981851e+02|6.801369084e+02|5.949345516e+02|7.653392652e+02|2.323144791e+03|2.339518694e+03|2.426189640e+03|2.386858732e+03|2.321437066e+03|2.452280398e+03|-6.467191250e+01|1.597263891e+01|1.194701362e+02|3.744742189e+01|-7.861574657e+01|1.535105903e+02|3.053900288e+09|3.328166784e+09|3.535298624e+09|3.302776832e+09|3.019559680e+09|3.585993984e+09|-8.650519552e+09|-5.238315520e+09|-1.160999168e+09|-5.422705152e+09|-9.909538816e+09|-9.358710400e+08|2.885519958e+03|2.910349121e+03|2.940755981e+03|2.911409668e+03|2.880308105e+03|2.942511963e+03
3.442323166e+06|3.442247779e+06|3.435124965e+06|3.435988554e+06|4.196534688e+06|4.306650500e+06|4.434730750e+06|4.328905500e+06|4.168246000e+06|4.489565000e+06|1.205421062e+06|1.380754875e+06|1.521220625e+06|1.360606750e+06|1.171046500e+06|1.550166875e+06|3.450357373e+03|3.500085817e+03|3.555478135e+03|3.506936613e+03|3.435541225e+03|3.578332002e+03|6.303737171e+02|6.800215012e+02|7.354711274e+02|6.868857998e+02|6.154885419e+02|7.582830577e+02|2.318596480e+03|2.340459449e+03|2.397377727e+03|2.377052667e+03|2.317795928e+03|2.436309405e+03|-5.750016021e+01|1.264814855e+01|7.964620920e+01|1.890364376e+01|-7.740620925e+01|1.152134968e+02|2.950194752e+09|3.165844096e+09|3.431458688e+09|3.207563264e+09|2.929474304e+09|3.485651200e+09|-8.730479872e+09|-5.210309632e+09|-1.241444736e+09|-5.932601344e+09|-1.028340019e+10|-1.581803136e+09|2.879377808e+03|2.906626099e+03|2.930114075e+03|2.904070068e+03|2.875770996e+03|2.932368652e+03
3.451021040e+06|3.450882034e+06|3.445773405e+06|3.446497032e+06|4.193128688e+06|4.310369500e+06|4.503031000e+06|4.343288500e+06|4.148789750e+06|4.537787500e+06|1.195163188e+06|1.400573875e+06|1.587758000e+06|1.397555625e+06|1.154855125e+06|1.640257000e+06|3.448263546e+03|3.503858010e+03|3.583506088e+03|3.512588677e+03|3.427020820e+03|3.598156535e+03|6.282488643e+02|6.838878535e+02|7.632295456e+02|6.925318421e+02|6.069761669e+02|7.780875174e+02|2.318715613e+03|2.335186431e+03|2.444503222e+03|2.390736110e+03|2.313814880e+03|2.467657341e+03|-6.248591079e+01|5.507202131e+01|1.615300511e+02|5.742014193e+01|-7.010377385e+01|1.849440577e+02|2.908368960e+09|3.171482368e+09|3.437009728e+09|3.163114496e+09|2.849197824e+09|3.477030400e+09|-8.917275904e+09|-3.483263872e+09|-2.566225920e+08|-4.802984448e+09|-9.561493504e+09|-4.447540800e+07|2.874038452e+03|2.896734131e+03|2.929442749e+03|2.900205078e+03|2.868227295e+03|2.932184082e+03
3.459395051e+06|3.459469442e+06|3.452708265e+06|3.455023614e+06|4.233376125e+06|4.359249250e+06|4.498375500e+06|4.360538000e+06|4.189729000e+06|4.531348500e+06|1.255313500e+06|1.391711375e+06|1.553622438e+06|1.402244750e+06|1.204043250e+06|1.600446250e+06|3.464123649e+03|3.523203909e+03|3.585419404e+03|3.521654873e+03|3.446094749e+03|3.597214997e+03|6.440113103e+02|7.032080245e+02|7.653092596e+02|7.016003173e+02|6.260391950e+02|7.771614396e+02|2.321187492e+03|2.350027977e+03|2.425757319e+03|2.388038611e+03|2.317131946e+03|2.458945276e+03|-4.581666237e+01|2.713266010e+01|1.284585221e+02|4.239906499e+01|-6.659545695e+01|1.513935869e+02|2.880581248e+09|3.129658496e+09|3.419995136e+09|3.133709056e+09|2.803355136e+09|3.464063488e+09|-9.279336704e+09|-4.154910336e+09|-8.044121600e+08|-5.430830592e+09|-1.016358912e+10|-6.980720000e+08|2.867941345e+03|2.895755493e+03|2.921149963e+03|2.895453125e+03|2.865891357e+03|2.925014648e+03
3.466950633e+06|3.467153442e+06|3.461413634e+06|3.463001518e+06|4.288228875e+06|4.381623500e+06|4.577009375e+06|4.424679500e+06|4.258508000e+06|4.590851500e+06|1.313165938e+06|1.457464500e+06|1.659378812e+06|1.463658875e+06|1.254415000e+06|1.672902875e+06|3.491085707e+03|3.533002509e+03|3.621137853e+03|3.550884805e+03|3.477389176e+03|3.624380434e+03|6.710758486e+02|7.129775978e+02|8.010794892e+02|7.308449438e+02|6.573494654e+02|8.043404222e+02|2.323360631e+03|2.353848228e+03|2.482020947e+03|2.408994308e+03|2.324757063e+03|2.493231553e+03|-4.175438206e+01|4.421666609e+01|1.553598339e+02|5.961657735e+01|-6.258125970e+01|1.818144144e+02|2.763496448e+09|3.045762560e+09|3.243096832e+09|3.032734976e+09|2.725912832e+09|3.339556608e+09|-8.909731328e+09|-4.435883520e+09|-8.501077120e+08|-5.699300352e+09|-1.037572403e+10|-1.022877120e+09|2.848285156e+03|2.882532104e+03|2.907584534e+03|2.880196533e+03|2.850032715e+03|2.910360840e+03
3.474542461e+06|3.474854011e+06|3.466049770e+06|3.467048526e+06|4.263713125e+06|4.420900750e+06|4.565023250e+06|4.422829500e+06|4.223216500e+06|4.622442500e+06|1.285027938e+06|1.476325875e+06|1.675724625e+06|1.472612125e+06|1.233799625e+06|1.711425125e+06|3.481951250e+03|3.553455799e+03|3.615759358e+03|3.549883310e+03|3.462190383e+03|3.637576237e+03|6.619418391e+02|7.334591134e+02|7.956509355e+02|7.298326265e+02|6.421469132e+02|8.175183399e+02|2.322628444e+03|2.375667832e+03|2.471073493e+03|2.417062106e+03|2.321383553e+03|2.512740660e+03|-2.123418959e+01|5.484041379e+01|1.841702521e+02|8.024060974e+01|-5.166396939e+01|2.121451889e+02|2.686640960e+09|2.949095552e+09|3.210059008e+09|2.949615360e+09|2.647945984e+09|3.251285248e+09|-9.422258432e+09|-3.495956736e+09|-6.370282240e+08|-5.197330944e+09|-9.881962496e+09|-5.126999360e+08|2.849869568e+03|2.878441772e+03|2.902589905e+03|2.877056152e+03|2.844878174e+03|2.909233643e+03
3.481721577e+06|3.481533922e+06|3.475067189e+06|3.476352881e+06|4.346604000e+06|4.494246250e+06|4.634246125e+06|4.495054500e+06|4.324083000e+06|4.666026000e+06|1.358728750e+06|1.541170125e+06|1.678769688e+06|1.529204750e+06|1.326454250e+06|1.731955625e+06|3.518631654e+03|3.585377689e+03|3.646140825e+03|3.582870055e+03|3.509132326e+03|3.656607784e+03|6.986379879e+02|7.653396002e+02|8.259031818e+02|7.628156350e+02|6.890873505e+02|8.365439194e+02|2.330303081e+03|2.424932685e+03|2.518777332e+03|2.438889239e+03|2.338178559e+03|2.539599918e+03|-4.714279022e+00|9.110710261e+01|1.771596400e+02|9.155445012e+01|-2.971582687e+01|2.128247271e+02|2.572918208e+09|2.837493760e+09|3.071341184e+09|2.839642368e+09|2.546091520e+09|3.133193984e+09|-9.566816256e+09|-4.645888000e+09|-1.085433600e+09|-5.901084160e+09|-1.088376832e+10|-9.183999360e+08|2.835557861e+03|2.857493530e+03|2.879019775e+03|2.859791260e+03|2.830784180e+03|2.888798340e+03
