#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.880485715e+06|5.710401892e+06|5.710402008e+06|5.710579418e+06|5.712365925e+06|3.029766850e+03|3.029768041e+03|3.037245676e+03|3.042379438e+03|3.569048950e+04|3.569076085e+04|4.583085492e+05|1.419896228e+08|2.471781006e+03|2.491546509e+03|2.509178223e+03|2.495721436e+03|4.052925945e+03
5.894067409e+06|5.710401776e+06|5.710401865e+06|5.710402009e+06|5.710687620e+06|3.029765640e+03|3.029766572e+03|3.029768058e+03|3.035229281e+03|3.569021377e+04|3.569042625e+04|3.569076456e+04|5.558492470e+07|2.452023865e+03|2.467197144e+03|2.491817993e+03|2.473255127e+03|4.052925945e+03
5.908021773e+06|5.710401642e+06|5.710401781e+06|5.710401906e+06|5.711716196e+06|3.029764252e+03|3.029765694e+03|3.029766996e+03|3.036487980e+03|3.568989770e+04|3.569022611e+04|3.569052278e+04|8.939040108e+07|2.429700500e+03|2.452902588e+03|2.474197327e+03|2.457289795e+03|4.052925945e+03
5.920749918e+06|5.710401482e+06|5.710401645e+06|5.710401759e+06|5.712051556e+06|3.029762677e+03|3.029764281e+03|3.029765458e+03|3.035279635e+03|3.568953901e+04|3.568990432e+04|3.569017252e+04|8.572513228e+07|2.404984009e+03|2.430159912e+03|2.449090942e+03|2.432824951e+03|4.052925945e+03
5.935367417e+06|5.710401370e+06|5.710401483e+06|5.710401606e+06|5.712980150e+06|3.029761538e+03|3.029762688e+03|3.029763901e+03|3.037815341e+03|3.568927955e+04|3.568954143e+04|3.568981786e+04|1.248583549e+08|2.387387878e+03|2.405149048e+03|2.424177551e+03|2.418620361e+03|4.052925945e+03
5.951284267e+06|5.710401247e+06|5.710401343e+06|5.710401454e+06|5.710401368e+06|3.029760273e+03|3.029761260e+03|3.029762408e+03|3.029761541e+03|3.568899128e+04|3.568921622e+04|3.568947768e+04|3.568928011e+04|2.368049377e+03|2.383124756e+03|2.400782410e+03|2.387888184e+03|4.052925945e+03
5.966459317e+06|5.710401045e+06|5.710401191e+06|5.710401322e+06|5.712281737e+06|3.029758419e+03|3.029759749e+03|3.029761045e+03|3.037288189e+03|3.568856915e+04|3.568887192e+04|3.568916727e+04|1.135942569e+08|2.340593384e+03|2.360227539e+03|2.379834106e+03|2.370447754e+03|4.052925945e+03
5.983413069e+06|5.710400839e+06|5.710400984e+06|5.710401199e+06|5.711985060e+06|3.029756423e+03|3.029757864e+03|3.029759819e+03|3.036298289e+03|3.568811448e+04|3.568844274e+04|3.568888804e+04|9.793004626e+07|2.311595642e+03|2.332452393e+03|2.361277649e+03|2.345222900e+03|4.052925945e+03
6.000653655e+06|5.710400665e+06|5.710400766e+06|5.710400890e+06|5.710810395e+06|3.029754670e+03|3.029755692e+03|3.029756926e+03|3.031949237e+03|3.568771526e+04|3.568794792e+04|3.568822904e+04|3.173581099e+07|2.286670044e+03|2.301084351e+03|2.318853088e+03|2.308211182e+03|4.052925945e+03
6.015819984e+06|5.710400522e+06|5.710400674e+06|5.710400800e+06|5.711327404e+06|3.029753210e+03|3.029754761e+03|3.029756028e+03|3.034918925e+03|3.568738256e+04|3.568773586e+04|3.568802452e+04|7.404697332e+07|2.266243103e+03|2.287941895e+03|2.305912231e+03|2.298085205e+03|4.052925945e+03
6.030944935e+06|5.710400307e+06|5.710400443e+06|5.710400587e+06|5.710582195e+06|3.029750976e+03|3.029752389e+03|3.029753876e+03|3.031215501e+03|3.568687376e+04|3.568719559e+04|3.568753434e+04|2.033638087e+07|2.235743958e+03|2.254987061e+03|2.275536316e+03|2.262080078e+03|4.052925945e+03
6.047181101e+06|5.710400040e+06|5.710400186e+06|5.710400330e+06|5.710400224e+06|3.029748334e+03|3.029749772e+03|3.029751223e+03|3.029750170e+03|3.568627195e+04|3.568659966e+04|3.568693014e+04|3.568669016e+04|2.200795166e+03|2.219734375e+03|2.239103271e+03|2.225582275e+03|4.052925945e+03
6.063044200e+06|5.710399867e+06|5.710400020e+06|5.710400172e+06|5.710400016e+06|3.029746538e+03|3.029748131e+03|3.029749641e+03|3.029748050e+03|3.568586299e+04|3.568622589e+04|3.568656973e+04|3.568620746e+04|2.177642212e+03|2.198166870e+03|2.217998291e+03|2.197841309e+03|4.052925945e+03
6.079850763e+06|5.710399558e+06|5.710399732e+06|5.710399903e+06|5.710861987e+06|3.029743347e+03|3.029745138e+03|3.029746906e+03|3.032994257e+03|3.568513615e+04|3.568554400e+04|3.568594682e+04|4.550433528e+07|2.137580933e+03|2.159871704e+03|2.182366699e+03|2.170890625e+03|4.052925945e+03
6.095363397e+06|5.710399413e+06|5.710399560e+06|5.710399731e+06|5.710399566e+06|3.029741876e+03|3.029743362e+03|3.029745123e+03|3.029743448e+03|3.568480116e+04|3.568513951e+04|3.568554067e+04|3.568515930e+04|2.119658386e+03|2.137763916e+03|2.159687012e+03|2.139506348e+03|4.052925945e+03
6.112588852e+06|5.710399175e+06|5.710399298e+06|5.710399462e+06|5.710399322e+06|3.029739501e+03|3.029740721e+03|3.029742374e+03|3.029740987e+03|3.568426018e+04|3.568453818e+04|3.568491463e+04|3.568459867e+04|2.091300232e+03|2.105743896e+03|2.125690369e+03|2.109537109e+03|4.052925945e+03
6.127012404e+06|5.710398912e+06|5.710399049e+06|5.710399205e+06|5.710399061e+06|3.029736912e+03|3.029738270e+03|3.029739800e+03|3.029738381e+03|3.568367062e+04|3.568397980e+04|3.568432832e+04|3.568400519e+04|2.061293091e+03|2.076940796e+03|2.094804688e+03|2.078898926e+03|4.052925945e+03
6.143298154e+06|5.710398594e+06|5.710398737e+06|5.710398899e+06|5.710398734e+06|3.029733654e+03|3.029735114e+03|3.029736777e+03|3.029735093e+03|3.568292855e+04|3.568326105e+04|3.568363996e+04|3.568325648e+04|2.024676910e+03|2.040921326e+03|2.059760803e+03|2.041545166e+03|4.052925945e+03
6.159603486e+06|5.710398200e+06|5.710398404e+06|5.710398617e+06|5.710398465e+06|3.029729782e+03|3.029731710e+03|3.029733883e+03|3.029732392e+03|3.568204679e+04|3.568248599e+04|3.568298087e+04|3.568264123e+04|1.982904083e+03|2.003420593e+03|2.027204865e+03|2.012248779e+03|4.052925945e+03
6.177537531e+06|5.710397920e+06|5.710398067e+06|5.710398361e+06|5.710398128e+06|3.029727010e+03|3.029728538e+03|3.029731277e+03|3.029729060e+03|3.568141563e+04|3.568176342e+04|3.568238733e+04|3.568188246e+04|1.954010284e+03|1.969823181e+03|1.998738647e+03|1.977184082e+03|4.052925945e+03
6.195213994e+06|5.710397559e+06|5.710397728e+06|5.710397992e+06|5.710397793e+06|3.029723315e+03|3.029724970e+03|3.029727780e+03|3.029725690e+03|3.568057419e+04|3.568095096e+04|3.568159097e+04|3.568111502e+04|1.916728638e+03|1.933124451e+03|1.961950958e+03|1.941644043e+03|4.052925945e+03
6.214417869e+06|5.710397016e+06|5.710397219e+06|5.710397504e+06|5.710397219e+06|3.029718011e+03|3.029720003e+03|3.029722783e+03|3.029719979e+03|3.567936619e+04|3.567981993e+04|3.568045302e+04|3.567981441e+04|1.865665405e+03|1.884574036e+03|1.911484833e+03|1.885597046e+03|4.052925945e+03
6.233262194e+06|5.710396582e+06|5.710396799e+06|5.710397026e+06|5.710396839e+06|3.029713591e+03|3.029715774e+03|3.029718115e+03|3.029716190e+03|3.567835979e+04|3.567885685e+04|3.567938995e+04|3.567895158e+04|1.825165009e+03|1.844962769e+03|1.866639648e+03|1.850337402e+03|4.052925945e+03
6.251871167e+06|5.710395958e+06|5.710396243e+06|5.710396480e+06|5.710396345e+06|3.029707235e+03|3.029710238e+03|3.029712588e+03|3.029711192e+03|3.567691228e+04|3.567759615e+04|3.567813127e+04|3.567781340e+04|1.769815887e+03|1.795604614e+03|1.816251770e+03|1.805873901e+03|4.052925945e+03
6.269915888e+06|5.710395429e+06|5.710395807e+06|5.710396003e+06|5.710395684e+06|3.029702009e+03|3.029705726e+03|3.029707716e+03|3.029704552e+03|3.567572247e+04|3.567656884e+04|3.567702201e+04|3.567630160e+04|1.726871429e+03|1.757220825e+03|1.773928802e+03|1.749167358e+03|4.052925945e+03
6.291958225e+06|5.710394680e+06|5.710394923e+06|5.710395278e+06|5.710395063e+06|3.029694547e+03|3.029697020e+03|3.029700540e+03|3.029698381e+03|3.567402347e+04|3.567458636e+04|3.567538782e+04|3.567489627e+04|1.668964874e+03|1.687795166e+03|1.715210693e+03|1.700130615e+03|4.052925945e+03
6.311053257e+06|5.710394056e+06|5.710394399e+06|5.710394787e+06|5.710394465e+06|3.029688250e+03|3.029691710e+03|3.029695637e+03|3.029692369e+03|3.567258956e+04|3.567337736e+04|3.567427149e+04|3.567352756e+04|1.623061646e+03|1.648005554e+03|1.677235931e+03|1.655236572e+03|4.052925945e+03
6.329837241e+06|5.710393293e+06|5.710393700e+06|5.710394021e+06|5.710393758e+06|3.029680624e+03|3.029684649e+03|3.029687897e+03|3.029685257e+03|3.567085326e+04|3.567176987e+04|3.567250934e+04|3.567190827e+04|1.570696106e+03|1.597844360e+03|1.620571014e+03|1.604208618e+03|4.052925945e+03
6.347947510e+06|5.710392556e+06|5.710392870e+06|5.710393231e+06|5.710393035e+06|3.029673172e+03|3.029676335e+03|3.029680011e+03|3.029678000e+03|3.566915675e+04|3.566987684e+04|3.567071385e+04|3.567025608e+04|1.522720398e+03|1.542729553e+03|1.566609711e+03|1.555936279e+03|4.052925945e+03
6.372820967e+06|5.710391047e+06|5.710391633e+06|5.710392306e+06|5.710391570e+06|3.029658152e+03|3.029663824e+03|3.029670687e+03|3.029663299e+03|3.566573742e+04|3.566702877e+04|3.566859099e+04|3.566690934e+04|1.434305756e+03|1.466380554e+03|1.507342560e+03|1.471776123e+03|4.052925945e+03
6.399043089e+06|5.710389903e+06|5.710390386e+06|5.710390764e+06|5.710390431e+06|3.029646643e+03|3.029651485e+03|3.029655302e+03|3.029651927e+03|3.566311765e+04|3.566421975e+04|3.566508867e+04|3.566432054e+04|1.373287933e+03|1.398293335e+03|1.418769073e+03|1.403135620e+03|4.052925945e+03
6.421590097e+06|5.710388315e+06|5.710388764e+06|5.710389264e+06|5.710388873e+06|3.029630574e+03|3.029635122e+03|3.029640206e+03|3.029636245e+03|3.565946012e+04|3.566049536e+04|3.566165255e+04|3.566075096e+04|1.296156311e+03|1.317145935e+03|1.341332306e+03|1.324765137e+03|4.052925945e+03
6.441796073e+06|5.710386612e+06|5.710387274e+06|5.710388165e+06|5.710387717e+06|3.029613538e+03|3.029620204e+03|3.029629092e+03|3.029624630e+03|3.565558292e+04|3.565709995e+04|3.565912287e+04|3.565810757e+04|1.223417328e+03|1.250930603e+03|1.289535706e+03|1.277460815e+03|4.052925945e+03
6.464935454e+06|5.710384471e+06|5.710385277e+06|5.710386221e+06|5.710385549e+06|3.029592057e+03|3.029600100e+03|3.029609597e+03|3.029602855e+03|3.565069440e+04|3.565252474e+04|3.565468599e+04|3.565315206e+04|1.142474915e+03|1.171458557e+03|1.207697998e+03|1.187726685e+03|4.052925945e+03
6.491667833e+06|5.710381611e+06|5.710382841e+06|5.710383950e+06|5.710383137e+06|3.029563401e+03|3.029575692e+03|3.029586838e+03|3.029578701e+03|3.564417436e+04|3.564697071e+04|3.564950687e+04|3.564765574e+04|1.049845947e+03|1.087674377e+03|1.124403015e+03|1.104517456e+03|4.052925945e+03
6.521477053e+06|5.710378261e+06|5.710379201e+06|5.710380890e+06|5.710380258e+06|3.029529915e+03|3.029539353e+03|3.029556206e+03|3.029549921e+03|3.563655658e+04|3.563870353e+04|3.564253735e+04|3.564110856e+04|9.589197998e+02|9.829507141e+02|1.028827606e+03|1.024479980e+03|4.052925945e+03
6.555349893e+06|5.710372979e+06|5.710374509e+06|5.710376200e+06|5.710375137e+06|3.029477052e+03|3.029492407e+03|3.029509229e+03|3.029498663e+03|3.562453358e+04|3.562802545e+04|3.563185142e+04|3.562944932e+04|8.435679932e+02|8.740986023e+02|9.102249451e+02|8.961832275e+02|4.052925945e+03
6.609162963e+06|5.710362016e+06|5.710366571e+06|5.710369949e+06|5.710367246e+06|3.029367283e+03|3.029412828e+03|3.029446794e+03|3.029419668e+03|3.559958049e+04|3.560993207e+04|3.561765363e+04|3.561149016e+04|6.748145294e+02|7.358267822e+02|7.892091522e+02|7.673549194e+02|4.052925945e+03
6.689347292e+06|5.710343203e+06|5.710349882e+06|5.710355540e+06|5.710351174e+06|3.029179318e+03|3.029246041e+03|3.029302533e+03|3.029259009e+03|3.555688853e+04|3.557203765e+04|3.558486873e+04|3.557499133e+04|5.023374939e+02|5.526597290e+02|6.035350952e+02|5.881604004e+02|4.052925945e+03
6.835793488e+06|5.710271863e+06|5.710306035e+06|5.710326461e+06|5.710300299e+06|3.028469177e+03|3.028808695e+03|3.029012357e+03|3.028752146e+03|3.539602130e+04|3.547284745e+04|3.551900644e+04|3.546010239e+04|2.550546417e+02|3.350739288e+02|4.102984085e+02|3.412325134e+02|4.052925945e+03
7.072661428e+06|5.710152747e+06|5.710189261e+06|5.710213850e+06|5.710180045e+06|3.027259978e+03|3.027652063e+03|3.027894944e+03|3.027541102e+03|3.512569559e+04|3.521175022e+04|3.526642683e+04|3.518824440e+04|1.388087921e+02|1.622582550e+02|1.829939117e+02|1.608438416e+02|4.052925945e+03
