#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.646012478e+05|1.333050755e+26|1.353129989e+26|1.403975250e+26|1.367558206e+26|1.367558206e+28|3.197165826e+31
8.653853457e+05|1.338212264e+26|1.350656495e+26|1.409901177e+26|1.369363330e+26|1.369363330e+28|3.196180098e+31
8.659990879e+05|1.340146264e+26|1.393907897e+26|1.414392870e+26|1.378505950e+26|1.378505950e+28|3.217613568e+31
8.666203427e+05|1.344006150e+26|1.375502907e+26|1.411074614e+26|1.375954604e+26|1.375954604e+28|3.218617882e+31
8.672327531e+05|1.342362893e+26|1.374494798e+26|1.414915925e+26|1.377910899e+26|1.377910899e+28|3.223312481e+31
8.678975608e+05|1.343725804e+26|1.355401688e+26|1.412844367e+26|1.375117306e+26|1.375117306e+28|3.216420739e+31
8.686246622e+05|1.350722932e+26|1.362418000e+26|1.419011766e+26|1.381447125e+26|1.381447125e+28|3.225211985e+31
8.693083941e+05|1.346173059e+26|1.356728726e+26|1.417314662e+26|1.375935037e+26|1.375935037e+28|3.214484584e+31
8.698796014e+05|1.351700668e+26|1.403554335e+26|1.427168549e+26|1.389397580e+26|1.389397580e+28|3.244832938e+31
8.705883755e+05|1.352915106e+26|1.364242241e+26|1.426834086e+26|1.386788529e+26|1.386788529e+28|3.239717070e+31
8.712568224e+05|1.351438040e+26|1.365656592e+26|1.429055014e+26|1.389579044e+26|1.389579044e+28|3.248187510e+31
8.719082165e+05|1.359520000e+26|1.369652699e+26|1.427772299e+26|1.389990129e+26|1.389990129e+28|3.248020014e+31
8.726314764e+05|1.360338345e+26|1.415381578e+26|1.438922863e+26|1.399620562e+26|1.399620562e+28|3.268831583e+31
8.733374579e+05|1.364247763e+26|1.402398396e+26|1.434872686e+26|1.399437581e+26|1.399437581e+28|3.268928062e+31
8.740149476e+05|1.366096715e+26|1.407989094e+26|1.439742656e+26|1.402671252e+26|1.402671252e+28|3.277376819e+31
8.747466589e+05|1.365537229e+26|1.378092466e+26|1.441167558e+26|1.399877138e+26|1.399877138e+28|3.270584206e+31
8.754085822e+05|1.367632136e+26|1.382477426e+26|1.444042647e+26|1.402048246e+26|1.402048246e+28|3.274107104e+31
8.761081442e+05|1.370965696e+26|1.382387606e+26|1.439415549e+26|1.401436321e+26|1.401436321e+28|3.277498563e+31
8.767986715e+05|1.377532686e+26|1.427446596e+26|1.450245911e+26|1.413294828e+26|1.413294828e+28|3.298320063e+31
8.775189124e+05|1.376972483e+26|1.391931556e+26|1.449425609e+26|1.410706148e+26|1.410706148e+28|3.294982051e+31
8.781912799e+05|1.377502887e+26|1.399109702e+26|1.454180518e+26|1.413717735e+26|1.413717735e+28|3.301933151e+31
8.788581974e+05|1.379759441e+26|1.391027805e+26|1.452952045e+26|1.414299543e+26|1.414299543e+28|3.305030949e+31
8.795192619e+05|1.381145035e+26|1.391247598e+26|1.450032619e+26|1.410438148e+26|1.410438148e+28|3.296237650e+31
8.801751101e+05|1.382576077e+26|1.396086657e+26|1.460099463e+26|1.415212357e+26|1.415212357e+28|3.306318462e+31
8.809160831e+05|1.384618287e+26|1.403829238e+26|1.461027196e+26|1.421586340e+26|1.421586340e+28|3.322309454e+31
8.814980289e+05|1.385611484e+26|1.397719439e+26|1.457327327e+26|1.416515475e+26|1.416515475e+28|3.310990181e+31
8.823403997e+05|1.393767688e+26|1.425853810e+26|1.463953565e+26|1.428053291e+26|1.428053291e+28|3.336525838e+31
8.830494336e+05|1.393625543e+26|1.444718777e+26|1.470889255e+26|1.432049453e+26|1.432049453e+28|3.343810642e+31
8.836913056e+05|1.393008478e+26|1.405333068e+26|1.469204533e+26|1.424534518e+26|1.424534518e+28|3.322341031e+31
8.843349309e+05|1.396152173e+26|1.406576995e+26|1.468611958e+26|1.429692328e+26|1.429692328e+28|3.339526518e+31
8.849679533e+05|1.402564738e+26|1.429787072e+26|1.479139908e+26|1.438338833e+26|1.438338833e+28|3.356413730e+31
8.855897580e+05|1.404634694e+26|1.459196121e+26|1.479852013e+26|1.444075483e+26|1.444075483e+28|3.370167534e+31
8.862252334e+05|1.404023424e+26|1.420166831e+26|1.476064303e+26|1.439011410e+26|1.439011410e+28|3.360821416e+31
8.868209447e+05|1.405459770e+26|1.421757355e+26|1.480408231e+26|1.442319196e+26|1.442319196e+28|3.368756058e+31
8.875373186e+05|1.412169904e+26|1.423700379e+26|1.485838423e+26|1.445474651e+26|1.445474651e+28|3.370495228e+31
8.882337200e+05|1.411759341e+26|1.429399981e+26|1.486667348e+26|1.447545769e+26|1.447545769e+28|3.377913188e+31
8.889320035e+05|1.410035886e+26|1.431378628e+26|1.486894280e+26|1.447705477e+26|1.447705477e+28|3.382977191e+31
8.895488278e+05|1.412755018e+26|1.424425092e+26|1.484742702e+26|1.444367134e+26|1.444367134e+28|3.373642755e+31
8.901853434e+05|1.414787403e+26|1.435110555e+26|1.495831581e+26|1.453473907e+26|1.453473907e+28|3.394217749e+31
8.908950428e+05|1.414241477e+26|1.427823747e+26|1.485536217e+26|1.443864321e+26|1.443864321e+28|3.373185397e+31
8.915835999e+05|1.420278639e+26|1.428660042e+26|1.494382615e+26|1.452709013e+26|1.452709013e+28|3.392497596e+31
8.922416147e+05|1.422812874e+26|1.480288795e+26|1.502443462e+26|1.462998396e+26|1.462998396e+28|3.417054689e+31
8.929532920e+05|1.420708368e+26|1.439510415e+26|1.499564124e+26|1.457653552e+26|1.457653552e+28|3.410293406e+31
8.935986064e+05|1.423028740e+26|1.435580994e+26|1.496905822e+26|1.456765610e+26|1.456765610e+28|3.407755748e+31
8.942510859e+05|1.427243204e+26|1.444533664e+26|1.503391107e+26|1.463809046e+26|1.463809046e+28|3.418347725e+31
8.948031388e+05|1.431939465e+26|1.441298617e+26|1.509984486e+26|1.466152849e+26|1.466152849e+28|3.422570569e+31
8.954138371e+05|1.433940799e+26|1.491769875e+26|1.511842797e+26|1.474484929e+26|1.474484929e+28|3.447116403e+31
8.961560665e+05|1.434958367e+26|1.445188748e+26|1.508965844e+26|1.467278586e+26|1.467278586e+28|3.425707095e+31
8.967938014e+05|1.442068000e+26|1.457082742e+26|1.511596423e+26|1.474438122e+26|1.474438122e+28|3.445163143e+31
8.974771847e+05|1.438464220e+26|1.452591024e+26|1.511499853e+26|1.472280824e+26|1.472280824e+28|3.439407387e+31
8.981717972e+05|1.444321914e+26|1.451383910e+26|1.516475631e+26|1.474244217e+26|1.474244217e+28|3.439357417e+31
8.989471776e+05|1.443473790e+26|1.451571914e+26|1.515846917e+26|1.475054302e+26|1.475054302e+28|3.445196310e+31
8.996782760e+05|1.442925969e+26|1.455825008e+26|1.525351128e+26|1.477185524e+26|1.477185524e+28|3.452741939e+31
9.004154990e+05|1.448253982e+26|1.459881839e+26|1.526094035e+26|1.484346066e+26|1.484346066e+28|3.467366196e+31
9.010780800e+05|1.453121699e+26|1.502918548e+26|1.530696318e+26|1.492336648e+26|1.492336648e+28|3.487123387e+31
9.019095219e+05|1.452781615e+26|1.460991927e+26|1.527658314e+26|1.483946072e+26|1.483946072e+28|3.464249051e+31
9.026460959e+05|1.458282686e+26|1.513014226e+26|1.535585858e+26|1.496054773e+26|1.496054773e+28|3.495739113e+31
9.033986594e+05|1.458195739e+26|1.467771375e+26|1.535323666e+26|1.492180430e+26|1.492180430e+28|3.484971243e+31
9.040064241e+05|1.461832738e+26|1.476665749e+26|1.534434109e+26|1.497798517e+26|1.497798517e+28|3.493051799e+31
9.046370289e+05|1.463490394e+26|1.520981104e+26|1.543206698e+26|1.503624442e+26|1.503624442e+28|3.511104650e+31
9.052715098e+05|1.466151849e+26|1.479976688e+26|1.537448636e+26|1.498662877e+26|1.498662877e+28|3.501005116e+31
9.058905836e+05|1.467839700e+26|1.491227896e+26|1.543592391e+26|1.505769522e+26|1.505769522e+28|3.515383761e+31
9.064513910e+05|1.464918818e+26|1.485583145e+26|1.549354210e+26|1.504094383e+26|1.504094383e+28|3.515936789e+31
9.071388595e+05|1.469238802e+26|1.479412081e+26|1.548537913e+26|1.502055390e+26|1.502055390e+28|3.505896128e+31
9.078571226e+05|1.475964970e+26|1.489479349e+26|1.548562739e+26|1.509723288e+26|1.509723288e+28|3.526919668e+31
9.084973147e+05|1.472440133e+26|1.482953064e+26|1.545032464e+26|1.505073894e+26|1.505073894e+28|3.517033910e+31
9.091987423e+05|1.476574790e+26|1.487859550e+26|1.555948026e+26|1.511601569e+26|1.511601569e+28|3.528058598e+31
9.098764493e+05|1.480615535e+26|1.495548898e+26|1.556613418e+26|1.515954415e+26|1.515954415e+28|3.540764257e+31
9.105257667e+05|1.481710894e+26|1.495247459e+26|1.566177456e+26|1.519920217e+26|1.519920217e+28|3.545825293e+31
9.112142482e+05|1.484754120e+26|1.522866930e+26|1.560755975e+26|1.523655321e+26|1.523655321e+28|3.558607353e+31
9.118762573e+05|1.488918591e+26|1.504282457e+26|1.565064604e+26|1.523742904e+26|1.523742904e+28|3.558148980e+31
9.125194459e+05|1.489457845e+26|1.503928551e+26|1.567272053e+26|1.526303364e+26|1.526303364e+28|3.561368286e+31
9.130723540e+05|1.489779627e+26|1.515482416e+26|1.570756665e+26|1.529089431e+26|1.529089431e+28|3.571065439e+31
9.137456147e+05|1.491175089e+26|1.508993013e+26|1.571218603e+26|1.529111420e+26|1.529111420e+28|3.574650472e+31
9.144185128e+05|1.494432682e+26|1.506327535e+26|1.571321599e+26|1.528984544e+26|1.528984544e+28|3.574162190e+31
9.150438243e+05|1.496732529e+26|1.513735001e+26|1.578096435e+26|1.533860624e+26|1.533860624e+28|3.582551829e+31
9.156696682e+05|1.497263840e+26|1.506651499e+26|1.578017999e+26|1.531726580e+26|1.531726580e+28|3.578477806e+31
9.163291215e+05|1.501270852e+26|1.513034469e+26|1.579219750e+26|1.537042410e+26|1.537042410e+28|3.589299654e+31
9.170383719e+05|1.505153721e+26|1.515512147e+26|1.589004249e+26|1.544240747e+26|1.544240747e+28|3.598330654e+31
9.176576013e+05|1.508302677e+26|1.536620546e+26|1.588819821e+26|1.546594468e+26|1.546594468e+28|3.609114888e+31
9.182643635e+05|1.508766311e+26|1.526375143e+26|1.586491309e+26|1.546019722e+26|1.546019722e+28|3.609999669e+31
9.189069420e+05|1.508976623e+26|1.522504088e+26|1.590666219e+26|1.546540917e+26|1.546540917e+28|3.611428741e+31
9.196587025e+05|1.509517003e+26|1.528367894e+26|1.591127011e+26|1.546366980e+26|1.546366980e+28|3.611589912e+31
9.203079992e+05|1.513842167e+26|1.530303798e+26|1.596607938e+26|1.551630730e+26|1.551630730e+28|3.620472661e+31
9.210488210e+05|1.513475341e+26|1.531240022e+26|1.600574345e+26|1.555569897e+26|1.555569897e+28|3.633853205e+31
9.216879421e+05|1.519904435e+26|1.578110801e+26|1.603369449e+26|1.561009271e+26|1.561009271e+28|3.644768708e+31
9.223523663e+05|1.518371212e+26|1.535746405e+26|1.604500947e+26|1.557205362e+26|1.557205362e+28|3.634492651e+31
9.229705140e+05|1.529390390e+26|1.589100290e+26|1.607152141e+26|1.571499298e+26|1.571499298e+28|3.672165123e+31
9.237126710e+05|1.519472971e+26|1.534431533e+26|1.603652049e+26|1.556894588e+26|1.556894588e+28|3.637636798e+31
9.243467720e+05|1.528769317e+26|1.545749282e+26|1.608378419e+26|1.566030395e+26|1.566030395e+28|3.658164435e+31
9.250242984e+05|1.529328312e+26|1.544975702e+26|1.605184280e+26|1.563512012e+26|1.563512012e+28|3.653747419e+31
9.256102099e+05|1.530792071e+26|1.544433917e+26|1.613499122e+26|1.568189751e+26|1.568189751e+28|3.662192224e+31
9.263341765e+05|1.534885912e+26|1.550846421e+26|1.611184438e+26|1.570006103e+26|1.570006103e+28|3.666074444e+31
9.270238600e+05|1.531577226e+26|1.549853817e+26|1.615851099e+26|1.570039495e+26|1.570039495e+28|3.667846325e+31
9.276270724e+05|1.540884904e+26|1.590848132e+26|1.618021478e+26|1.580156735e+26|1.580156735e+28|3.693516936e+31
9.282762981e+05|1.539190796e+26|1.559452056e+26|1.622491802e+26|1.578950647e+26|1.578950647e+28|3.687324522e+31
9.290303884e+05|1.540462843e+26|1.552098455e+26|1.617247220e+26|1.576561401e+26|1.576561401e+28|3.683711366e+31
9.296734415e+05|1.548874126e+26|1.607912291e+26|1.630587162e+26|1.591242729e+26|1.591242729e+28|3.714082070e+31
9.303272430e+05|1.544184739e+26|1.560905520e+26|1.629207647e+26|1.582125783e+26|1.582125783e+28|3.695776644e+31
9.309994903e+05|1.548423655e+26|1.562782578e+26|1.630543876e+26|1.584513758e+26|1.584513758e+28|3.703116098e+31
9.316559923e+05|1.548919001e+26|1.564449279e+26|1.634567700e+26|1.588929137e+26|1.588929137e+28|3.712235151e+31
9.324478804e+05|1.558150209e+26|1.619477104e+26|1.638348111e+26|1.601571279e+26|1.601571279e+28|3.740123510e+31
9.331164432e+05|1.557749447e+26|1.575120906e+26|1.635036156e+26|1.595463351e+26|1.595463351e+28|3.727486893e+31
9.338381485e+05|1.560193369e+26|1.582132289e+26|1.642157445e+26|1.599625377e+26|1.599625377e+28|3.735557446e+31
9.345959649e+05|1.559761440e+26|1.575583502e+26|1.640870614e+26|1.597301085e+26|1.597301085e+28|3.731793950e+31
9.352569059e+05|1.563356095e+26|1.575780764e+26|1.647865168e+26|1.601392597e+26|1.601392597e+28|3.739107563e+31
9.359065230e+05|1.566895977e+26|1.582915787e+26|1.646373038e+26|1.605071243e+26|1.605071243e+28|3.748297101e+31
9.365193289e+05|1.567988103e+26|1.578107321e+26|1.646066089e+26|1.601339226e+26|1.601339226e+28|3.741262842e+31
9.372216003e+05|1.566872093e+26|1.584857419e+26|1.651268345e+26|1.607505786e+26|1.607505786e+28|3.760726209e+31
9.379875892e+05|1.572506432e+26|1.590731035e+26|1.654523104e+26|1.611300204e+26|1.611300204e+28|3.760949695e+31
9.387218523e+05|1.575665226e+26|1.632730209e+26|1.662380740e+26|1.620402318e+26|1.620402318e+28|3.784618624e+31
9.393327585e+05|1.578795448e+26|1.612098152e+26|1.663497565e+26|1.619086828e+26|1.619086828e+28|3.781709987e+31
9.399782567e+05|1.577647847e+26|1.595450900e+26|1.664652941e+26|1.619117491e+26|1.619117491e+28|3.778820252e+31
9.406506359e+05|1.579939710e+26|1.589671173e+26|1.660577655e+26|1.612640861e+26|1.612640861e+28|3.768293620e+31
9.413062905e+05|1.582805246e+26|1.637560206e+26|1.672646417e+26|1.627147954e+26|1.627147954e+28|3.801605043e+31
9.418622130e+05|1.583830823e+26|1.595256032e+26|1.674721356e+26|1.624521885e+26|1.624521885e+28|3.790078437e+31
9.424934513e+05|1.586679277e+26|1.607035685e+26|1.671008564e+26|1.628362956e+26|1.628362956e+28|3.805160093e+31
9.431756843e+05|1.589005915e+26|1.629818602e+26|1.677206432e+26|1.632060365e+26|1.632060365e+28|3.812691704e+31
9.438124082e+05|1.589588692e+26|1.598734386e+26|1.669104736e+26|1.625513813e+26|1.625513813e+28|3.797723869e+31
9.444799948e+05|1.592777051e+26|1.607286105e+26|1.675723150e+26|1.630224747e+26|1.630224747e+28|3.807124460e+31
9.451561178e+05|1.594480394e+26|1.661248248e+26|1.685560467e+26|1.643532239e+26|1.643532239e+28|3.844800005e+31
9.458497519e+05|1.601203445e+26|1.620872729e+26|1.682381371e+26|1.640627067e+26|1.640627067e+28|3.832375315e+31
9.464612494e+05|1.607550655e+26|1.659580833e+26|1.685232503e+26|1.647381890e+26|1.647381890e+28|3.841279301e+31
9.471627251e+05|1.601600991e+26|1.614924866e+26|1.683391014e+26|1.638848307e+26|1.638848307e+28|3.832919785e+31
9.478192700e+05|1.601510179e+26|1.621114943e+26|1.685879288e+26|1.640771437e+26|1.640771437e+28|3.836109945e+31
9.484765799e+05|1.608660603e+26|1.628770293e+26|1.690729700e+26|1.648397465e+26|1.648397465e+28|3.851613937e+31
9.491720099e+05|1.612602870e+26|1.621451393e+26|1.699687752e+26|1.648392719e+26|1.648392719e+28|3.843115360e+31
9.498295060e+05|1.610519192e+26|1.620040398e+26|1.692674045e+26|1.643435790e+26|1.643435790e+28|3.834148093e+31
9.504147137e+05|1.611365591e+26|1.632355590e+26|1.693130461e+26|1.651171847e+26|1.651171847e+28|3.858970954e+31
9.510049330e+05|1.614824174e+26|1.626725238e+26|1.698466414e+26|1.647975178e+26|1.647975178e+28|3.843627069e+31
9.517229942e+05|1.618386310e+26|1.632523503e+26|1.697814730e+26|1.653121823e+26|1.653121823e+28|3.859560881e+31
9.523994117e+05|1.622455390e+26|1.653259698e+26|1.702922736e+26|1.661812410e+26|1.661812410e+28|3.885624627e+31
9.531015751e+05|1.624788763e+26|1.642736555e+26|1.711403354e+26|1.666401669e+26|1.666401669e+28|3.891308018e+31
9.538216479e+05|1.626723780e+26|1.650888012e+26|1.717553914e+26|1.670138932e+26|1.670138932e+28|3.894916344e+31
9.545867729e+05|1.626501992e+26|1.664573610e+26|1.713522808e+26|1.669190537e+26|1.669190537e+28|3.905512935e+31
9.552616886e+05|1.631884031e+26|1.693198306e+26|1.721957145e+26|1.677232570e+26|1.677232570e+28|3.920799387e+31
9.559466884e+05|1.633835029e+26|1.695177099e+26|1.722660102e+26|1.680917432e+26|1.680917432e+28|3.924964848e+31
9.566104046e+05|1.632640943e+26|1.652270301e+26|1.716430224e+26|1.673717965e+26|1.673717965e+28|3.911757200e+31
9.572870506e+05|1.638203800e+26|1.658367827e+26|1.719584390e+26|1.678672869e+26|1.678672869e+28|3.923467372e+31
9.580603588e+05|1.642343202e+26|1.660719577e+26|1.727353844e+26|1.682077986e+26|1.682077986e+28|3.925736239e+31
9.588115519e+05|1.645983178e+26|1.715589788e+26|1.733554536e+26|1.692419043e+26|1.692419043e+28|3.952570247e+31
9.595630953e+05|1.647235379e+26|1.721765735e+26|1.736738136e+26|1.697409551e+26|1.697409551e+28|3.962865561e+31
9.602943391e+05|1.647335620e+26|1.662165782e+26|1.735154003e+26|1.688364475e+26|1.688364475e+28|3.946091131e+31
9.609454507e+05|1.652133250e+26|1.720865771e+26|1.739939516e+26|1.700744084e+26|1.700744084e+28|3.970166047e+31
9.615593637e+05|1.652218949e+26|1.671534887e+26|1.737709487e+26|1.691681967e+26|1.691681967e+28|3.952406764e+31
9.622096968e+05|1.653148868e+26|1.674125616e+26|1.746522864e+26|1.694624262e+26|1.694624262e+28|3.955616545e+31
9.629064846e+05|1.661205854e+26|1.688566828e+26|1.742790237e+26|1.700768980e+26|1.700768980e+28|3.971775573e+31
9.636597659e+05|1.658771391e+26|1.680381588e+26|1.747793761e+26|1.701218692e+26|1.701218692e+28|3.973880022e+31
9.644112156e+05|1.662742761e+26|1.709920902e+26|1.745064013e+26|1.706003905e+26|1.706003905e+28|3.990510945e+31
9.650637172e+05|1.661809178e+26|1.713774919e+26|1.749613844e+26|1.707556843e+26|1.707556843e+28|3.998020872e+31
9.656418271e+05|1.665635989e+26|1.731189599e+26|1.757817582e+26|1.714968722e+26|1.714968722e+28|4.009055946e+31
9.663602763e+05|1.663927241e+26|1.685493498e+26|1.755072815e+26|1.707920163e+26|1.707920163e+28|3.996186031e+31
9.670360991e+05|1.678842903e+26|1.733118718e+26|1.757607658e+26|1.719006735e+26|1.719006735e+28|4.012241866e+31
9.676644910e+05|1.672722640e+26|1.690624510e+26|1.759463583e+26|1.710493171e+26|1.710493171e+28|3.992210637e+31
9.682834396e+05|1.677134418e+26|1.693861070e+26|1.763453133e+26|1.715541643e+26|1.715541643e+28|4.007878259e+31
9.688828161e+05|1.678136076e+26|1.737889071e+26|1.769580630e+26|1.725914819e+26|1.725914819e+28|4.027641927e+31
9.696425179e+05|1.675793986e+26|1.689760048e+26|1.759571116e+26|1.712137642e+26|1.712137642e+28|3.999992527e+31
9.703366538e+05|1.688161117e+26|1.706036979e+26|1.775864452e+26|1.728967188e+26|1.728967188e+28|4.031210686e+31
9.709802759e+05|1.680820063e+26|1.696540053e+26|1.771960054e+26|1.722446990e+26|1.722446990e+28|4.021702919e+31
9.716721070e+05|1.687775770e+26|1.708074908e+26|1.772537503e+26|1.727695661e+26|1.727695661e+28|4.040201083e+31
9.723608659e+05|1.689132355e+26|1.707928157e+26|1.777357662e+26|1.729176550e+26|1.729176550e+28|4.041586291e+31
9.730964210e+05|1.693178590e+26|1.708596448e+26|1.778161025e+26|1.731810596e+26|1.731810596e+28|4.043416605e+31
9.738344884e+05|1.699924776e+26|1.712052580e+26|1.786555879e+26|1.737925529e+26|1.737925529e+28|4.057861516e+31
9.745608203e+05|1.695010726e+26|1.731110730e+26|1.788170103e+26|1.740690237e+26|1.740690237e+28|4.070631988e+31
9.753584849e+05|1.703196237e+26|1.767628279e+26|1.796371819e+26|1.748717554e+26|1.748717554e+28|4.085890957e+31
9.760933038e+05|1.703339724e+26|1.721153500e+26|1.795616361e+26|1.748699648e+26|1.748699648e+28|4.079121125e+31
9.767325678e+05|1.704605426e+26|1.723487528e+26|1.793424160e+26|1.746828669e+26|1.746828669e+28|4.082409796e+31
9.773850863e+05|1.707920113e+26|1.764987358e+26|1.798036963e+26|1.753261856e+26|1.753261856e+28|4.096376730e+31
9.780155324e+05|1.709524219e+26|1.747802954e+26|1.797300568e+26|1.753558177e+26|1.753558177e+28|4.099574053e+31
9.786824765e+05|1.711186687e+26|1.728132180e+26|1.796428441e+26|1.749773893e+26|1.749773893e+28|4.090009623e+31
9.793030623e+05|1.713690444e+26|1.759322307e+26|1.807290013e+26|1.759671275e+26|1.759671275e+28|4.110340507e+31
9.799307813e+05|1.708797941e+26|1.730727874e+26|1.803056337e+26|1.752022759e+26|1.752022759e+28|4.094054875e+31
9.806157301e+05|1.720969315e+26|1.783427654e+26|1.814448048e+26|1.768927986e+26|1.768927986e+28|4.132199351e+31
9.812322481e+05|1.722253527e+26|1.784032064e+26|1.816624371e+26|1.770190594e+26|1.770190594e+28|4.130896342e+31
9.819047511e+05|1.721105713e+26|1.733359435e+26|1.813876060e+26|1.761104339e+26|1.761104339e+28|4.117089700e+31
9.825180854e+05|1.727740368e+26|1.766940580e+26|1.820519564e+26|1.772731115e+26|1.772731115e+28|4.137448001e+31
9.831199983e+05|1.729706975e+26|1.746145876e+26|1.818464923e+26|1.770379565e+26|1.770379565e+28|4.135944965e+31
9.837983612e+05|1.728373864e+26|1.760314404e+26|1.827057791e+26|1.776161176e+26|1.776161176e+28|4.145859793e+31
9.844825810e+05|1.731646840e+26|1.744282517e+26|1.827380184e+26|1.770266909e+26|1.770266909e+28|4.132118081e+31
9.852116029e+05|1.735723917e+26|1.754107393e+26|1.824266476e+26|1.777658824e+26|1.777658824e+28|4.149140608e+31
9.858730925e+05|1.733976214e+26|1.748740912e+26|1.830129737e+26|1.778016984e+26|1.778016984e+28|4.158902973e+31
