#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.173455971e+06|1.128864862e+07|1.130623791e+07|1.133033881e+07|1.131143795e+07|6.483332907e+03|6.514685780e+03|6.557102911e+03|6.522975849e+03|7.044495101e+09|7.263103245e+09|7.563855761e+09|7.326185861e+09|2.163846985e+03|2.175217896e+03|2.190601257e+03|2.178218994e+03|5.318106100e+03
7.193156646e+06|1.125890474e+07|1.127316438e+07|1.129322708e+07|1.127644624e+07|6.427750667e+03|6.454356160e+03|6.491863828e+03|6.459722382e+03|6.661276247e+09|6.843039074e+09|7.104426879e+09|6.884250775e+09|2.143661682e+03|2.153322021e+03|2.166945679e+03|2.155265869e+03|5.318106100e+03
7.213420161e+06|1.122446442e+07|1.124306615e+07|1.126332369e+07|1.124504882e+07|6.361149648e+03|6.398213192e+03|6.435987350e+03|6.400462790e+03|6.213772537e+09|6.462922368e+09|6.717217254e+09|6.481205152e+09|2.119457520e+03|2.132941162e+03|2.146651978e+03|2.133741943e+03|5.318106100e+03
7.235120223e+06|1.119211084e+07|1.121195264e+07|1.122754894e+07|1.121068739e+07|6.296186085e+03|6.336306730e+03|6.367284835e+03|6.332830590e+03|5.789906166e+09|6.050219581e+09|6.254579077e+09|6.031755823e+09|2.095829773e+03|2.110424561e+03|2.121689087e+03|2.109152100e+03|5.318106100e+03
7.254275001e+06|1.116931615e+07|1.118091133e+07|1.119849696e+07|1.118342692e+07|6.247647597e+03|6.272303564e+03|6.309667699e+03|6.276970134e+03|5.478802470e+09|5.635428122e+09|5.877998848e+09|5.668728215e+09|2.078145935e+03|2.087127075e+03|2.100740967e+03|2.088821777e+03|5.318106100e+03
7.275698210e+06|1.113699426e+07|1.115013402e+07|1.116351299e+07|1.115053536e+07|6.176064393e+03|6.206214888e+03|6.235334672e+03|6.206073376e+03|5.032579397e+09|5.220132154e+09|5.401675841e+09|5.221287281e+09|2.052040222e+03|2.063048706e+03|2.073662292e+03|2.062985352e+03|5.318106100e+03
7.296382670e+06|1.111782276e+07|1.112853813e+07|1.114014092e+07|1.112887686e+07|6.132272873e+03|6.156719781e+03|6.183274569e+03|6.156952186e+03|4.768232905e+09|4.914618639e+09|5.077008606e+09|4.918847851e+09|2.036060638e+03|2.044979858e+03|2.054672180e+03|2.045060303e+03|5.318106100e+03
7.316084701e+06|1.108761820e+07|1.110004522e+07|1.111408457e+07|1.110096626e+07|6.057857408e+03|6.088685970e+03|6.123661107e+03|6.090267722e+03|4.326184212e+09|4.506412193e+09|4.717071778e+09|4.519584119e+09|2.008841797e+03|2.020117859e+03|2.032917633e+03|2.020691040e+03|5.318106100e+03
7.337949864e+06|1.106106855e+07|1.107338730e+07|1.108646712e+07|1.107459564e+07|5.988045230e+03|6.021542396e+03|6.055008006e+03|6.023254208e+03|3.925324379e+09|4.117237393e+09|4.309783077e+09|4.129639918e+09|1.983261566e+03|1.995548767e+03|2.007800110e+03|1.996160034e+03|5.318106100e+03
7.363915459e+06|1.103592878e+07|1.104579735e+07|1.105354548e+07|1.104568597e+07|5.917453207e+03|5.946726878e+03|5.967661859e+03|5.944646386e+03|3.534042168e+09|3.697278160e+09|3.811664249e+09|3.686859371e+09|1.957350922e+03|1.968114929e+03|1.975787628e+03|1.967330933e+03|5.318106100e+03
7.386271916e+06|1.101422082e+07|1.102399771e+07|1.103433242e+07|1.102444492e+07|5.852448909e+03|5.881654450e+03|5.912653030e+03|5.881857370e+03|3.188014077e+09|3.340267815e+09|3.507596384e+09|3.345174214e+09|1.933454834e+03|1.944187256e+03|1.955585388e+03|1.944251709e+03|5.318106100e+03
7.407904037e+06|1.099447346e+07|1.100298019e+07|1.100965055e+07|1.100231934e+07|5.786142554e+03|5.814648299e+03|5.837083128e+03|5.811584124e+03|2.840550103e+09|2.986291398e+09|3.104893355e+09|2.974115039e+09|1.908998077e+03|1.919508118e+03|1.927784729e+03|1.918372559e+03|5.318106100e+03
7.427993095e+06|1.097870685e+07|1.098696358e+07|1.099771089e+07|1.098822210e+07|5.729291605e+03|5.760974507e+03|5.796978340e+03|5.762544753e+03|2.552878685e+09|2.715852596e+09|2.895359201e+09|2.724487834e+09|1.887994598e+03|1.899721375e+03|1.912992798e+03|1.900271973e+03|5.318106100e+03
7.452704457e+06|1.095888853e+07|1.096579027e+07|1.097458113e+07|1.096747715e+07|5.650716174e+03|5.680029186e+03|5.713516452e+03|5.684625180e+03|2.171410467e+09|2.314544672e+09|2.474581666e+09|2.337404459e+09|1.858903412e+03|1.869776245e+03|1.882158142e+03|1.871457397e+03|5.318106100e+03
7.476599001e+06|1.094522287e+07|1.095090354e+07|1.095712832e+07|1.095169570e+07|5.590157107e+03|5.615260793e+03|5.642883425e+03|5.617706693e+03|1.890794247e+09|2.003355242e+09|2.133347913e+09|2.018276426e+09|1.836428589e+03|1.845741516e+03|1.855994873e+03|1.846642456e+03|5.318106100e+03
7.497442616e+06|1.093137487e+07|1.093796828e+07|1.094210839e+07|1.093743249e+07|5.517959766e+03|5.553094786e+03|5.575259908e+03|5.548368749e+03|1.561232075e+09|1.717447974e+09|1.822432742e+09|1.700585356e+09|1.809543182e+03|1.822630066e+03|1.830891510e+03|1.820858276e+03|5.318106100e+03
7.518611834e+06|1.092210442e+07|1.092614546e+07|1.093055969e+07|1.092687604e+07|5.462618648e+03|5.489676756e+03|5.513629793e+03|5.489821478e+03|1.318406376e+09|1.442178428e+09|1.542817919e+09|1.441923291e+09|1.788886627e+03|1.799011047e+03|1.807931488e+03|1.799034546e+03|5.318106100e+03
7.543533101e+06|1.091188545e+07|1.091540258e+07|1.091934721e+07|1.091570490e+07|5.391606951e+03|5.418015474e+03|5.444227320e+03|5.416939072e+03|1.024358857e+09|1.134150615e+09|1.239539182e+09|1.129770843e+09|1.762322052e+03|1.772212280e+03|1.782008942e+03|1.771791260e+03|5.318106100e+03
7.566042783e+06|1.090457605e+07|1.090776984e+07|1.091049112e+07|1.090761135e+07|5.325774594e+03|5.354445429e+03|5.378989716e+03|5.351107737e+03|7.608993420e+08|8.673003178e+08|9.684757981e+08|8.595822456e+08|1.737610229e+03|1.748366821e+03|1.757582458e+03|1.747108765e+03|5.318106100e+03
7.589823571e+06|1.089853155e+07|1.090122458e+07|1.090304235e+07|1.090138763e+07|5.247876065e+03|5.285321419e+03|5.310742558e+03|5.283066872e+03|4.536838056e+08|5.904922337e+08|7.041316357e+08|5.896505530e+08|1.708259705e+03|1.722373596e+03|1.731964233e+03|1.721503296e+03|5.318106100e+03
7.616588452e+06|1.089529376e+07|1.089628900e+07|1.089779645e+07|1.089673583e+07|5.174472844e+03|5.205424836e+03|5.237699175e+03|5.206356023e+03|1.500704083e+08|2.667296098e+08|4.219147394e+08|2.919789585e+08|1.680185150e+03|1.692096680e+03|1.704426422e+03|1.691694336e+03|5.318106100e+03
7.641600254e+06|1.089396663e+07|1.089410431e+07|1.089537229e+07|1.089464291e+07|5.132629915e+03|5.137486829e+03|5.176908455e+03|5.153271432e+03|5.203396606e+07|6.910955268e+07|1.570904375e+08|1.109935014e+08|1.652480774e+03|1.662794128e+03|1.681122192e+03|1.664708618e+03|5.318106100e+03
7.668427480e+06|1.089357068e+07|1.089370118e+07|1.089385933e+07|1.089373710e+07|5.123181354e+03|5.123524202e+03|5.128848033e+03|5.127037225e+03|3.066786565e+07|3.068646301e+07|4.174851992e+07|3.961020666e+07|1.621517883e+03|1.632685669e+03|1.644488098e+03|1.633037598e+03|5.318106100e+03
7.692477042e+06|1.089332134e+07|1.089345423e+07|1.089358086e+07|1.089344113e+07|5.122526383e+03|5.122875444e+03|5.123208101e+03|5.123009127e+03|3.063236976e+07|3.065128174e+07|3.066931610e+07|3.101759572e+07|1.600392578e+03|1.611617188e+03|1.622386658e+03|1.610589966e+03|5.318106100e+03
7.715636675e+06|1.089299564e+07|1.089310906e+07|1.089326946e+07|1.089313036e+07|5.121671700e+03|5.121969319e+03|5.122390205e+03|5.122025312e+03|3.058609630e+07|3.060220162e+07|3.062499233e+07|3.060524420e+07|1.573706604e+03|1.582946411e+03|1.596105042e+03|1.584822144e+03|5.318106100e+03
7.738772744e+06|1.089265252e+07|1.089283138e+07|1.089297007e+07|1.089280502e+07|5.120772311e+03|5.121240977e+03|5.121604608e+03|5.121172124e+03|3.053746490e+07|3.056279910e+07|3.058246688e+07|3.055908998e+07|1.546476379e+03|1.560541138e+03|1.571630859e+03|1.558650757e+03|5.318106100e+03
7.766052109e+06|1.089230896e+07|1.089244344e+07|1.089259825e+07|1.089245378e+07|5.119872787e+03|5.120224664e+03|5.120630132e+03|5.120251987e+03|3.048889023e+07|3.050788627e+07|3.052978353e+07|3.050937142e+07|1.520078674e+03|1.530257263e+03|1.542233917e+03|1.531229492e+03|5.318106100e+03
7.792364586e+06|1.089191086e+07|1.089204169e+07|1.089215522e+07|1.089203984e+07|5.118831699e+03|5.119173535e+03|5.119470550e+03|5.119168959e+03|3.043275040e+07|3.045117721e+07|3.046719045e+07|3.045093798e+07|1.490534241e+03|1.500054260e+03|1.508525238e+03|1.500093140e+03|5.318106100e+03
7.819221000e+06|1.089146301e+07|1.089160674e+07|1.089181345e+07|1.089162475e+07|5.117662100e+03|5.118037184e+03|5.118577218e+03|5.118084506e+03|3.036978120e+07|3.038996562e+07|3.041903982e+07|3.039252539e+07|1.458584198e+03|1.468648865e+03|1.483489166e+03|1.470134399e+03|5.318106100e+03
7.848080433e+06|1.089100915e+07|1.089116363e+07|1.089135355e+07|1.089117737e+07|5.116478496e+03|5.116881086e+03|5.117376518e+03|5.116917232e+03|3.030616666e+07|3.032779298e+07|3.035442103e+07|3.032974909e+07|1.427502502e+03|1.437923828e+03|1.450995728e+03|1.439047485e+03|5.318106100e+03
7.877252664e+06|1.089052322e+07|1.089067587e+07|1.089084915e+07|1.089068392e+07|5.115213442e+03|5.115610665e+03|5.116061866e+03|5.115631821e+03|3.023829464e+07|3.025959271e+07|3.028379814e+07|3.026073936e+07|1.395601532e+03|1.405480408e+03|1.416887939e+03|1.406152710e+03|5.318106100e+03
7.907188920e+06|1.089004736e+07|1.089026530e+07|1.089038054e+07|1.089021506e+07|5.113976201e+03|5.114542777e+03|5.114842413e+03|5.114412384e+03|3.017203596e+07|3.020236026e+07|3.021840936e+07|3.019539496e+07|1.365620148e+03|1.379258057e+03|1.386536560e+03|1.376253784e+03|5.318106100e+03
7.936324642e+06|1.088950681e+07|1.088967832e+07|1.088987149e+07|1.088968457e+07|5.112573262e+03|5.113018353e+03|5.113519703e+03|5.113034811e+03|3.009704552e+07|3.012081612e+07|3.014761411e+07|3.012171500e+07|1.333040619e+03|1.343288208e+03|1.354932129e+03|1.343825806e+03|5.318106100e+03
7.963833657e+06|1.088905090e+07|1.088920373e+07|1.088935554e+07|1.088919194e+07|5.111392122e+03|5.111788046e+03|5.112181335e+03|5.111757653e+03|3.003402464e+07|3.005513438e+07|3.007611879e+07|3.005353005e+07|1.306751099e+03|1.315505981e+03|1.324259735e+03|1.314939087e+03|5.318106100e+03
7.992445886e+06|1.088842728e+07|1.088860996e+07|1.088880506e+07|1.088860658e+07|5.109778980e+03|5.110251327e+03|5.110755843e+03|5.110242724e+03|2.994813262e+07|2.997325942e+07|3.000012146e+07|2.997282840e+07|1.272262329e+03|1.282225769e+03|1.292953369e+03|1.282192871e+03|5.318106100e+03
8.025458476e+06|1.088775576e+07|1.088797224e+07|1.088821203e+07|1.088797178e+07|5.108043564e+03|5.108602923e+03|5.109222573e+03|5.108600543e+03|2.985596879e+07|2.988567208e+07|2.991857187e+07|2.988555921e+07|1.236989685e+03|1.248211609e+03|1.260760559e+03|1.248396606e+03|5.318106100e+03
8.058965252e+06|1.088707965e+07|1.088722956e+07|1.088742412e+07|1.088722005e+07|5.106276397e+03|5.106668698e+03|5.107177898e+03|5.106643930e+03|2.976233222e+07|2.978309107e+07|2.981005785e+07|2.978180687e+07|1.203271423e+03|1.210649414e+03|1.220292725e+03|1.210338379e+03|5.318106100e+03
8.090532406e+06|1.088633712e+07|1.088652747e+07|1.088678075e+07|1.088651794e+07|5.104336960e+03|5.104833980e+03|5.105495403e+03|5.104809553e+03|2.965986259e+07|2.968608960e+07|2.972102861e+07|2.968483316e+07|1.168169983e+03|1.177049377e+03|1.188969269e+03|1.176794678e+03|5.318106100e+03
8.123284562e+06|1.088560521e+07|1.088582196e+07|1.088601072e+07|1.088580419e+07|5.102430060e+03|5.102994655e+03|5.103486396e+03|5.102948892e+03|2.955939241e+07|2.958910414e+07|2.961500681e+07|2.958673197e+07|1.135439575e+03|1.145025085e+03|1.153438202e+03|1.144440430e+03|5.318106100e+03
8.156881278e+06|1.088475330e+07|1.088500306e+07|1.088521247e+07|1.088497040e+07|5.100216266e+03|5.100865083e+03|5.101409195e+03|5.100780827e+03|2.944310536e+07|2.947714036e+07|2.950571285e+07|2.947275773e+07|1.099436096e+03|1.109845215e+03|1.118661865e+03|1.108692749e+03|5.318106100e+03
8.194166179e+06|1.088369304e+07|1.088389708e+07|1.088425349e+07|1.088394942e+07|5.097469908e+03|5.097997337e+03|5.098920767e+03|5.098133876e+03|2.929935356e+07|2.932692229e+07|2.937521800e+07|2.933409740e+07|1.057624023e+03|1.065377014e+03|1.079403442e+03|1.067684814e+03|5.318106100e+03
8.231955896e+06|1.088269872e+07|1.088303699e+07|1.088332325e+07|1.088297151e+07|5.094902629e+03|5.095774435e+03|5.096514158e+03|5.095606718e+03|2.916550093e+07|2.921091047e+07|2.924946432e+07|2.920221168e+07|1.020992859e+03|1.033082520e+03|1.043716095e+03|1.030998901e+03|5.318106100e+03
8.271044440e+06|1.088148145e+07|1.088182098e+07|1.088217246e+07|1.088181459e+07|5.091770730e+03|5.092642982e+03|5.093546581e+03|5.092627358e+03|2.900288959e+07|2.904810472e+07|2.909501234e+07|2.904735160e+07|9.792471313e+02|9.905523071e+02|1.002463730e+03|9.905588379e+02|5.318106100e+03
8.305571080e+06|1.088044200e+07|1.088077381e+07|1.088109105e+07|1.088072369e+07|5.089105816e+03|5.089955503e+03|5.090767997e+03|5.089827718e+03|2.886510845e+07|2.890898183e+07|2.895099882e+07|2.890243705e+07|9.460479126e+02|9.564058228e+02|9.664149170e+02|9.550022583e+02|5.318106100e+03
8.344986792e+06|1.087905539e+07|1.087948408e+07|1.087986580e+07|1.087948461e+07|5.085563778e+03|5.086657651e+03|5.087631834e+03|5.086659939e+03|2.868281551e+07|2.873900360e+07|2.878913884e+07|2.873920656e+07|9.048362122e+02|9.172663574e+02|9.284774170e+02|9.175186768e+02|5.318106100e+03
8.393633278e+06|1.087760184e+07|1.087794287e+07|1.087830545e+07|1.087796423e+07|5.081867277e+03|5.082733608e+03|5.083655406e+03|5.082789132e+03|2.849357391e+07|2.853782353e+07|2.858497328e+07|2.854074875e+07|8.650844879e+02|8.741769104e+02|8.840054016e+02|8.750024414e+02|5.318106100e+03
8.438037922e+06|1.087580497e+07|1.087618221e+07|1.087675892e+07|1.087621956e+07|5.077322230e+03|5.078273743e+03|5.079732420e+03|5.078370124e+03|2.826225475e+07|2.831056635e+07|2.838472300e+07|2.831555426e+07|8.203537598e+02|8.293331604e+02|8.435927887e+02|8.305530396e+02|5.318106100e+03
8.483569806e+06|1.087392476e+07|1.087441009e+07|1.087505796e+07|1.087442914e+07|5.072589575e+03|5.073809142e+03|5.075438454e+03|5.073857480e+03|2.802309981e+07|2.808457654e+07|2.816685916e+07|2.808711633e+07|7.778018036e+02|7.883947144e+02|8.028580933e+02|7.891243896e+02|5.318106100e+03
8.531600945e+06|1.087191104e+07|1.087243873e+07|1.087287145e+07|1.087238156e+07|5.067494831e+03|5.068832853e+03|5.069930296e+03|5.068688547e+03|2.776662816e+07|2.783381407e+07|2.788904413e+07|2.782669219e+07|7.364524994e+02|7.469690857e+02|7.557050781e+02|7.460655518e+02|5.318106100e+03
8.582423213e+06|1.086973479e+07|1.087032066e+07|1.087077694e+07|1.087026687e+07|5.062006111e+03|5.063480702e+03|5.064631556e+03|5.063347566e+03|2.749230000e+07|2.756577086e+07|2.762321333e+07|2.755925672e+07|6.961733398e+02|7.066518250e+02|7.150440063e+02|7.059207764e+02|5.318106100e+03
8.634256742e+06|1.086700345e+07|1.086775673e+07|1.086838832e+07|1.086774967e+07|5.055171186e+03|5.057048995e+03|5.058629182e+03|5.057035643e+03|2.715375648e+07|2.724645423e+07|2.732461602e+07|2.724597686e+07|6.510789032e+02|6.628995972e+02|6.732396851e+02|6.631448975e+02|5.318106100e+03
8.695251872e+06|1.086386656e+07|1.086479681e+07|1.086537675e+07|1.086467397e+07|5.047385999e+03|5.049688740e+03|5.051124760e+03|5.049388233e+03|2.677237080e+07|2.688469171e+07|2.695498176e+07|2.687033989e+07|6.052597046e+02|6.182909851e+02|6.265560760e+02|6.168948364e+02|5.318106100e+03
8.754172527e+06|1.086055091e+07|1.086132601e+07|1.086203540e+07|1.086127248e+07|5.039233063e+03|5.041135203e+03|5.042878311e+03|5.041005418e+03|2.637768847e+07|2.646928779e+07|2.655347991e+07|2.646323014e+07|5.628157043e+02|5.722709045e+02|5.812364502e+02|5.718461914e+02|5.318106100e+03
8.823034993e+06|1.085590939e+07|1.085718033e+07|1.085878208e+07|1.085731878e+07|5.027853365e+03|5.030972937e+03|5.034900261e+03|5.031313326e+03|2.583440813e+07|2.598242245e+07|2.616984169e+07|2.599939675e+07|5.118235703e+02|5.249299622e+02|5.423727570e+02|5.270979614e+02|5.318106100e+03
8.903793759e+06|1.085056417e+07|1.085162968e+07|1.085315364e+07|1.085188405e+07|5.014928372e+03|5.017492685e+03|5.021162171e+03|5.018107905e+03|2.522732067e+07|2.534682805e+07|2.551877322e+07|2.537632060e+07|4.642265854e+02|4.731162262e+02|4.861259842e+02|4.755394287e+02|5.318106100e+03
8.987426332e+06|1.084441669e+07|1.084585593e+07|1.084736993e+07|1.084593307e+07|5.000154126e+03|5.003609910e+03|5.007247269e+03|5.003796871e+03|2.454910167e+07|2.470617853e+07|2.487253475e+07|2.471553382e+07|4.160880661e+02|4.268931274e+02|4.385605087e+02|4.277240906e+02|5.318106100e+03
9.068652011e+06|1.083809951e+07|1.084002139e+07|1.084177720e+07|1.083989816e+07|4.985186059e+03|4.989702500e+03|4.993831540e+03|4.989424747e+03|2.387506643e+07|2.407740020e+07|2.426389063e+07|2.406584761e+07|3.757809677e+02|3.868345947e+02|3.972155762e+02|3.865798035e+02|5.318106100e+03
9.170417130e+06|1.082903057e+07|1.083178957e+07|1.083405825e+07|1.083149165e+07|4.963918325e+03|4.970380760e+03|4.975699798e+03|4.969694149e+03|2.294379488e+07|2.322302602e+07|2.345529075e+07|2.319553172e+07|3.277115631e+02|3.416500702e+02|3.535511551e+02|3.406557007e+02|5.318106100e+03
9.306382769e+06|1.081673506e+07|1.081914157e+07|1.082223946e+07|1.081943477e+07|4.935684747e+03|4.941181441e+03|4.948264535e+03|4.941858833e+03|2.175022865e+07|2.197826486e+07|2.227550642e+07|2.200967431e+07|2.783593750e+02|2.871443176e+02|2.988599548e+02|2.886224976e+02|5.318106100e+03
9.445143292e+06|1.080205780e+07|1.080644580e+07|1.081025131e+07|1.080619139e+07|4.902657337e+03|4.912396012e+03|4.920899540e+03|4.911875498e+03|2.041773453e+07|2.080513534e+07|2.114805063e+07|2.078738652e+07|2.332791100e+02|2.449868622e+02|2.559933662e+02|2.449317627e+02|5.318106100e+03
9.598540551e+06|1.078505780e+07|1.079109733e+07|1.079549015e+07|1.078995693e+07|4.865300134e+03|4.878398806e+03|4.888109840e+03|4.876024457e+03|1.899012204e+07|1.948282159e+07|1.985200162e+07|1.939694788e+07|1.940373688e+02|2.064032288e+02|2.167846642e+02|2.048735809e+02|5.318106100e+03
9.817261919e+06|1.075917887e+07|1.076581616e+07|1.077358906e+07|1.076576326e+07|4.810336117e+03|4.824116095e+03|4.840716799e+03|4.824236417e+03|1.703307202e+07|1.751056184e+07|1.809304866e+07|1.752154503e+07|1.518434830e+02|1.607976379e+02|1.734751549e+02|1.619273224e+02|5.318106100e+03
1.002651737e+07|1.073703974e+07|1.074074793e+07|1.074527555e+07|1.074108590e+07|4.764746022e+03|4.772236325e+03|4.781573711e+03|4.773032723e+03|1.553465535e+07|1.577468126e+07|1.607490141e+07|1.580194028e+07|1.257085342e+02|1.294944077e+02|1.346637459e+02|1.301939850e+02|5.318106100e+03
