#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.251295161e+06|1.251121940e+06|1.176774715e+06|1.195005539e+06|3.674472562e+06|3.849492625e+06|4.021948250e+06|3.873323000e+06|3.654338500e+06|4.092307250e+06|1.914262812e+06|2.084229062e+06|2.255584625e+06|2.108048250e+06|1.866141750e+06|2.349954750e+06|2.517707787e+03|2.545033300e+03|2.588297697e+03|2.553318031e+03|2.508844311e+03|2.597791750e+03|6.518472930e+02|6.844280458e+02|7.287211503e+02|6.884946402e+02|6.424722142e+02|7.345170662e+02|5.620158452e+03|5.915249925e+03|6.198897508e+03|5.936682479e+03|5.592540992e+03|6.280823965e+03|2.899970819e+03|3.165293467e+03|3.470556806e+03|3.210535961e+03|2.818625672e+03|3.602446249e+03|2.617824819e+10|2.827953766e+10|2.931628032e+10|2.805261926e+10|2.611218432e+10|2.999305626e+10|-4.407946240e+09|2.502824960e+09|9.120576512e+09|3.158582784e+09|-4.891600896e+09|1.120876749e+10|6.035841187e+03|6.090508545e+03|6.160376709e+03|6.085259766e+03|6.010134277e+03|6.160384277e+03
1.258316616e+06|1.258427037e+06|1.191127351e+06|1.201409912e+06|3.631761625e+06|3.771564625e+06|3.971232125e+06|3.815676750e+06|3.604976750e+06|4.026376750e+06|1.846910875e+06|2.021251125e+06|2.242228000e+06|2.050639000e+06|1.805000625e+06|2.296277250e+06|2.503531330e+03|2.535103249e+03|2.575694159e+03|2.542152331e+03|2.498500407e+03|2.585804254e+03|6.376179448e+02|6.730015454e+02|7.102508997e+02|6.773293914e+02|6.337725637e+02|7.208862190e+02|5.548416519e+03|5.799552132e+03|6.067544564e+03|5.841252498e+03|5.516284101e+03|6.166220895e+03|2.800421698e+03|3.054850004e+03|3.423635117e+03|3.114206606e+03|2.723264436e+03|3.505148775e+03|2.614940570e+10|2.742604800e+10|2.871988378e+10|2.745934643e+10|2.571621581e+10|2.920247501e+10|-5.181502464e+09|2.217641984e+09|1.067090739e+10|2.571077376e+09|-5.568919040e+09|1.071107379e+10|6.045374390e+03|6.098221436e+03|6.165895996e+03|6.094433594e+03|6.016716309e+03|6.172152344e+03
1.265198410e+06|1.265134998e+06|1.183587212e+06|1.198999432e+06|3.736464688e+06|3.889889250e+06|4.079513562e+06|3.929691750e+06|3.722242000e+06|4.137142000e+06|1.983583812e+06|2.130820000e+06|2.360584750e+06|2.164193500e+06|1.938539000e+06|2.389848000e+06|2.530762718e+03|2.562359624e+03|2.600169478e+03|2.567135417e+03|2.526084875e+03|2.608185960e+03|6.607319516e+02|6.911215390e+02|7.273716026e+02|6.990773302e+02|6.547716671e+02|7.433829933e+02|5.700056029e+03|5.946212256e+03|6.249209796e+03|6.010739043e+03|5.681983675e+03|6.339494411e+03|2.970412831e+03|3.222760360e+03|3.566248685e+03|3.279870951e+03|2.910703107e+03|3.649038795e+03|2.650422272e+10|2.790896230e+10|2.953357568e+10|2.813454746e+10|2.623217664e+10|3.003691622e+10|-2.855199744e+09|3.864588288e+09|8.953487872e+09|3.553286656e+09|-4.029254144e+09|1.113582694e+10|5.999105957e+03|6.047520508e+03|6.115936768e+03|6.052188965e+03|5.979762695e+03|6.124614258e+03
1.271270886e+06|1.271334183e+06|1.190333077e+06|1.214542734e+06|3.749905500e+06|3.890124125e+06|4.083267375e+06|3.940589750e+06|3.737213500e+06|4.143966500e+06|1.957100031e+06|2.137414625e+06|2.300437250e+06|2.152201500e+06|1.917916125e+06|2.386487000e+06|2.532898663e+03|2.560732038e+03|2.599342501e+03|2.568977322e+03|2.528249500e+03|2.609705144e+03|6.695071332e+02|6.915585228e+02|7.383005972e+02|7.033458214e+02|6.614402024e+02|7.452514404e+02|5.741046245e+03|5.942597074e+03|6.275757982e+03|6.029912007e+03|5.711377691e+03|6.348446323e+03|2.924148833e+03|3.270850000e+03|3.474926087e+03|3.261116445e+03|2.894566470e+03|3.627666420e+03|2.679849370e+10|2.814503014e+10|2.980712141e+10|2.827261542e+10|2.653022822e+10|3.001499853e+10|-6.173592576e+09|3.016571904e+09|9.441049088e+09|1.969342848e+09|-6.024073728e+09|9.962758144e+09|5.993353882e+03|6.058605225e+03|6.111350098e+03|6.052154785e+03|5.977705078e+03|6.126606445e+03
1.276604195e+06|1.276431426e+06|1.208511102e+06|1.233091969e+06|3.635630875e+06|3.802303625e+06|4.039113875e+06|3.844901000e+06|3.615172500e+06|4.074630500e+06|1.865563000e+06|2.053811812e+06|2.276342812e+06|2.070705750e+06|1.814308625e+06|2.327103000e+06|2.508144566e+03|2.540138611e+03|2.583006171e+03|2.548635431e+03|2.502653585e+03|2.594617278e+03|6.424443308e+02|6.767613389e+02|7.263912306e+02|6.825993923e+02|6.343069649e+02|7.308918198e+02|5.552391424e+03|5.827912363e+03|6.192117691e+03|5.884126032e+03|5.515382430e+03|6.252869635e+03|2.752785484e+03|3.107687692e+03|3.462929000e+03|3.142009222e+03|2.717298306e+03|3.566720139e+03|2.557440973e+10|2.720700518e+10|2.897803674e+10|2.760923750e+10|2.539564237e+10|2.982283264e+10|-5.459637760e+09|2.029042688e+09|8.051007488e+09|2.297387776e+09|-5.729772544e+09|1.032454758e+10|6.026506348e+03|6.082506592e+03|6.135687378e+03|6.081759277e+03|6.011994141e+03|6.151522949e+03
1.282592645e+06|1.282376959e+06|1.211999184e+06|1.246596976e+06|3.646176500e+06|3.871173375e+06|4.050645750e+06|3.896056750e+06|3.682062500e+06|4.110051500e+06|1.866795250e+06|2.061893438e+06|2.305411125e+06|2.107130500e+06|1.858154375e+06|2.356106750e+06|2.515102586e+03|2.555869632e+03|2.593401753e+03|2.559804745e+03|2.515203605e+03|2.604405884e+03|6.538992147e+02|6.940260549e+02|7.359241608e+02|6.978120844e+02|6.533093382e+02|7.423148306e+02|5.627254825e+03|5.903167654e+03|6.191979228e+03|5.960796089e+03|5.630602572e+03|6.290989605e+03|2.813466964e+03|3.133321739e+03|3.499791526e+03|3.193318735e+03|2.810217304e+03|3.576420166e+03|2.622647654e+10|2.777957683e+10|2.943010099e+10|2.793848013e+10|2.610388173e+10|2.977307648e+10|-6.472464384e+09|1.137304576e+09|6.383461888e+09|1.184252672e+09|-6.631144960e+09|8.999650304e+09|5.994480957e+03|6.077137451e+03|6.148539917e+03|6.064848145e+03|5.980050781e+03|6.149644531e+03
1.287631578e+06|1.287605290e+06|1.213742121e+06|1.238794409e+06|3.734698812e+06|3.860094375e+06|4.020662188e+06|3.871135750e+06|3.702909500e+06|4.039361500e+06|1.949885625e+06|2.100360250e+06|2.281359250e+06|2.107200750e+06|1.906903625e+06|2.307498000e+06|2.528886148e+03|2.560324601e+03|2.590680462e+03|2.557982662e+03|2.523548137e+03|2.592417187e+03|6.646653465e+02|6.907489660e+02|7.278331405e+02|6.927548215e+02|6.575859746e+02|7.279236684e+02|5.713171182e+03|5.861292601e+03|6.119426067e+03|5.906599751e+03|5.642571189e+03|6.170628312e+03|2.947502865e+03|3.139200065e+03|3.420278707e+03|3.173993481e+03|2.856669106e+03|3.491317856e+03|2.604929638e+10|2.715608269e+10|2.849622886e+10|2.735455437e+10|2.577618125e+10|2.893292544e+10|-4.070075904e+09|2.924285952e+09|9.525844480e+09|2.429956352e+09|-5.221441024e+09|1.008135373e+10|6.005861816e+03|6.052307373e+03|6.108061279e+03|6.050841309e+03|5.988202637e+03|6.113481445e+03
1.293219764e+06|1.293046539e+06|1.213442872e+06|1.226020146e+06|3.636892188e+06|3.847625000e+06|4.048611125e+06|3.875086000e+06|3.648932500e+06|4.101240000e+06|1.903877156e+06|2.121668000e+06|2.299084062e+06|2.121078500e+06|1.883455625e+06|2.358701500e+06|2.511084779e+03|2.556167409e+03|2.594669816e+03|2.556219625e+03|2.511286012e+03|2.601153237e+03|6.489230350e+02|6.798694995e+02|7.297104650e+02|6.889706354e+02|6.418223410e+02|7.361189298e+02|5.556386630e+03|5.898767661e+03|6.189480077e+03|5.923457120e+03|5.561531198e+03|6.285383042e+03|2.833618360e+03|3.178264607e+03|3.453545208e+03|3.206914812e+03|2.818679101e+03|3.595150522e+03|2.581422438e+10|2.728722534e+10|2.906526874e+10|2.763592294e+10|2.555842355e+10|2.971342643e+10|-1.676946944e+09|3.242174464e+09|1.027222042e+10|3.565595648e+09|-3.693344512e+09|1.082453606e+10|5.998812500e+03|6.065809570e+03|6.120213501e+03|6.063251953e+03|5.997237305e+03|6.129266113e+03
1.299517329e+06|1.299296925e+06|1.223699660e+06|1.231039519e+06|3.708838312e+06|3.841972625e+06|4.011124125e+06|3.897176000e+06|3.689945000e+06|4.104407250e+06|1.883136500e+06|2.069500562e+06|2.290530625e+06|2.115840750e+06|1.886066500e+06|2.345615000e+06|2.526873874e+03|2.553293356e+03|2.586362932e+03|2.562765419e+03|2.521295128e+03|2.604235711e+03|6.661603421e+02|6.878560551e+02|7.214402121e+02|6.963250260e+02|6.539923960e+02|7.386576559e+02|5.654220698e+03|5.852795340e+03|6.128624186e+03|5.944325135e+03|5.613147657e+03|6.275502613e+03|2.845607547e+03|3.112118028e+03|3.465103514e+03|3.187405372e+03|2.823803717e+03|3.551007028e+03|2.562349773e+10|2.722144461e+10|2.913362432e+10|2.747575091e+10|2.545493197e+10|2.949656166e+10|-6.330319872e+09|2.304394240e+09|8.317541888e+09|1.708173568e+09|-6.357563392e+09|9.773911040e+09|6.003615601e+03|6.052467285e+03|6.111678467e+03|6.041142578e+03|5.969721680e+03|6.112564453e+03
1.306265188e+06|1.306177431e+06|1.228999634e+06|1.255172476e+06|3.658532500e+06|3.829787125e+06|3.974466250e+06|3.840101500e+06|3.613518750e+06|4.066683500e+06|1.823585906e+06|2.089121750e+06|2.260704375e+06|2.069561000e+06|1.818775375e+06|2.320346500e+06|2.511474262e+03|2.552614564e+03|2.583572621e+03|2.552111668e+03|2.505160740e+03|2.599062596e+03|6.477192838e+02|6.819234715e+02|7.198908869e+02|6.872885315e+02|6.423093735e+02|7.322676896e+02|5.564942523e+03|5.860139708e+03|6.084328792e+03|5.848710809e+03|5.495416319e+03|6.202005298e+03|2.749838786e+03|3.124260595e+03|3.425899444e+03|3.116404506e+03|2.716680098e+03|3.516128913e+03|2.491082957e+10|2.670454682e+10|2.852787046e+10|2.686940570e+10|2.482080154e+10|2.891800986e+10|-5.744526336e+09|1.710819328e+09|9.713108480e+09|1.718959616e+09|-6.824588288e+09|1.026250854e+10|5.993260132e+03|6.050065674e+03|6.117027954e+03|6.048386230e+03|5.969891113e+03|6.126881348e+03
1.313098333e+06|1.313042115e+06|1.249484644e+06|1.266443758e+06|3.744283875e+06|3.896515375e+06|3.990753188e+06|3.872266500e+06|3.691420500e+06|4.053114000e+06|1.941198562e+06|2.119811375e+06|2.242710250e+06|2.107736500e+06|1.908434500e+06|2.307038500e+06|2.529771659e+03|2.565401229e+03|2.584824333e+03|2.559445186e+03|2.521839069e+03|2.597051303e+03|6.534246834e+02|6.941162776e+02|7.272347601e+02|6.926002130e+02|6.507385894e+02|7.344618366e+02|5.709147943e+03|5.898430983e+03|6.084818845e+03|5.898348622e+03|5.616083671e+03|6.180613573e+03|2.911523658e+03|3.147533594e+03|3.406391059e+03|3.157912979e+03|2.840080781e+03|3.475745177e+03|2.569514138e+10|2.694569677e+10|2.836994304e+10|2.711088742e+10|2.546690253e+10|2.875487232e+10|-4.473257472e+09|2.883673088e+09|8.082554368e+09|2.212258048e+09|-4.313593856e+09|8.738110464e+09|5.978471069e+03|6.042914795e+03|6.109419556e+03|6.038445801e+03|5.965294434e+03|6.111597656e+03
1.319157635e+06|1.318951309e+06|1.245832028e+06|1.267516252e+06|3.704319688e+06|3.853961125e+06|3.982642250e+06|3.855719250e+06|3.673046500e+06|4.038392000e+06|1.909386625e+06|2.043918188e+06|2.213984500e+06|2.072285750e+06|1.867467250e+06|2.277104500e+06|2.527048892e+03|2.557129388e+03|2.581244759e+03|2.556917295e+03|2.520607304e+03|2.593227285e+03|6.543205743e+02|6.852416170e+02|7.203788593e+02|6.896677532e+02|6.497165473e+02|7.296189590e+02|5.638543156e+03|5.843955619e+03|6.084743424e+03|5.867952583e+03|5.575163269e+03|6.160741897e+03|2.855087800e+03|3.075862048e+03|3.327356836e+03|3.111777582e+03|2.773857741e+03|3.449697424e+03|2.508296192e+10|2.676152115e+10|2.825206886e+10|2.685854720e+10|2.507768832e+10|2.863941018e+10|-7.421563904e+09|1.167995904e+09|7.293083648e+09|1.146918272e+09|-6.941349888e+09|9.235186688e+09|5.988516846e+03|6.041140869e+03|6.090357544e+03|6.036472656e+03|5.975352539e+03|6.097593750e+03
1.325121997e+06|1.324958621e+06|1.260604908e+06|1.284210128e+06|3.790201312e+06|3.910444500e+06|4.113882688e+06|3.956877500e+06|3.759910500e+06|4.153845500e+06|2.000855125e+06|2.144494500e+06|2.352102250e+06|2.182081750e+06|1.973009000e+06|2.391154750e+06|2.545364036e+03|2.570839274e+03|2.610357969e+03|2.577103164e+03|2.537086915e+03|2.617119413e+03|6.657392217e+02|7.071953782e+02|7.462843450e+02|7.094494721e+02|6.633458053e+02|7.555531390e+02|5.777627342e+03|5.953147248e+03|6.252536925e+03|6.023971817e+03|5.715268079e+03|6.332675556e+03|2.948825210e+03|3.218399840e+03|3.545531876e+03|3.273861648e+03|2.941960829e+03|3.605762467e+03|2.609879962e+10|2.727716045e+10|2.917657088e+10|2.761656320e+10|2.579716710e+10|2.943595930e+10|-3.463553024e+09|2.405985280e+09|9.097243136e+09|2.338716672e+09|-4.669080576e+09|9.346514944e+09|5.960156128e+03|6.016800537e+03|6.062214844e+03|6.009091309e+03|5.937208984e+03|6.080973633e+03
1.330732660e+06|1.330824886e+06|1.266855692e+06|1.287382893e+06|3.688882938e+06|3.885985750e+06|4.031649938e+06|3.869613750e+06|3.650630750e+06|4.088596250e+06|1.835848906e+06|2.081565188e+06|2.270990750e+06|2.076567875e+06|1.827028375e+06|2.326107750e+06|2.521042261e+03|2.562607821e+03|2.598918191e+03|2.560996808e+03|2.515036753e+03|2.606956864e+03|6.549424561e+02|6.944282567e+02|7.363975453e+02|6.949605182e+02|6.484586259e+02|7.414624105e+02|5.573448889e+03|5.884811550e+03|6.115368029e+03|5.877609295e+03|5.537185615e+03|6.218032974e+03|2.728774447e+03|3.078024457e+03|3.375578417e+03|3.096413557e+03|2.710765158e+03|3.482061955e+03|2.488077568e+10|2.670282342e+10|2.818752973e+10|2.668768051e+10|2.481564058e+10|2.855971840e+10|-6.517858816e+09|6.870937600e+08|5.893386240e+09|5.961674800e+07|-7.161289728e+09|7.280523264e+09|5.943005249e+03|6.029915771e+03|6.102631226e+03|6.019623047e+03|5.932053711e+03|6.107193359e+03
1.337109564e+06|1.337296800e+06|1.257366989e+06|1.264429336e+06|3.678090250e+06|3.839771125e+06|4.028660812e+06|3.863481250e+06|3.658729250e+06|4.068233500e+06|1.881743844e+06|2.069337938e+06|2.256450250e+06|2.083662750e+06|1.853637750e+06|2.313687750e+06|2.519003809e+03|2.558385985e+03|2.598325267e+03|2.560736607e+03|2.517557510e+03|2.603915704e+03|6.587442198e+02|6.966713730e+02|7.335140279e+02|6.971263952e+02|6.511059376e+02|7.431468529e+02|5.574259875e+03|5.830736620e+03|6.101952281e+03|5.863207798e+03|5.548397357e+03|6.178018239e+03|2.804822511e+03|3.068935144e+03|3.369777306e+03|3.108675972e+03|2.746864679e+03|3.470487266e+03|2.498764237e+10|2.633506099e+10|2.793701069e+10|2.651403674e+10|2.474279731e+10|2.828527821e+10|-6.505763328e+09|7.676119040e+08|6.164222976e+09|4.830547200e+08|-7.221313536e+09|8.187423744e+09|5.947798706e+03|6.010390625e+03|6.086997070e+03|6.014738770e+03|5.935465820e+03|6.094009766e+03
1.343986166e+06|1.343966314e+06|1.279669380e+06|1.306116519e+06|3.728927812e+06|3.875824250e+06|4.024001875e+06|3.887535750e+06|3.700164250e+06|4.074907000e+06|1.952179375e+06|2.099511000e+06|2.305670750e+06|2.121699500e+06|1.912101250e+06|2.331298500e+06|2.528598705e+03|2.567999001e+03|2.597894394e+03|2.564812215e+03|2.525714345e+03|2.603910086e+03|6.646325737e+02|7.015691326e+02|7.352702180e+02|7.007976591e+02|6.592753804e+02|7.423199377e+02|5.664003776e+03|5.876774671e+03|6.135711199e+03|5.907690752e+03|5.616987199e+03|6.198394304e+03|2.901734348e+03|3.125753030e+03|3.435234037e+03|3.173516694e+03|2.846022306e+03|3.501011082e+03|2.533667584e+10|2.691185459e+10|2.811239629e+10|2.688032768e+10|2.517581005e+10|2.858484531e+10|-5.776779264e+09|1.135873024e+09|8.553947392e+09|1.714106496e+09|-5.789681152e+09|9.217893376e+09|5.949584229e+03|6.011004395e+03|6.080383545e+03|6.016770508e+03|5.943135742e+03|6.090404297e+03
1.349537319e+06|1.349775542e+06|1.276397111e+06|1.286218470e+06|3.713055125e+06|3.898334875e+06|4.099827375e+06|3.933686500e+06|3.719102500e+06|4.148270000e+06|1.901123281e+06|2.096023125e+06|2.380216875e+06|2.143335000e+06|1.891358875e+06|2.395311250e+06|2.533848337e+03|2.568919269e+03|2.605984917e+03|2.574561107e+03|2.532616374e+03|2.616505841e+03|6.792787115e+02|7.096172458e+02|7.361092963e+02|7.113551511e+02|6.696136052e+02|7.530966970e+02|5.620520079e+03|5.900887959e+03|6.211685522e+03|5.972057475e+03|5.626859648e+03|6.317255302e+03|2.812294244e+03|3.087566604e+03|3.601736637e+03|3.202122275e+03|2.791906211e+03|3.612338339e+03|2.525339802e+10|2.680631706e+10|2.879774413e+10|2.704368230e+10|2.495792538e+10|2.912943514e+10|-7.068136960e+09|-1.199801344e+09|7.508539392e+09|3.558065920e+08|-7.952355840e+09|8.663968768e+09|5.945620239e+03|5.995337402e+03|6.051128662e+03|5.995917969e+03|5.922828125e+03|6.069008789e+03
1.353976000e+06|1.353782875e+06|1.277056244e+06|1.292001804e+06|3.738905375e+06|3.943518250e+06|4.153434688e+06|3.969126750e+06|3.734377250e+06|4.203875500e+06|1.990439938e+06|2.174217375e+06|2.385251250e+06|2.210805250e+06|1.946979000e+06|2.474631500e+06|2.540063884e+03|2.579896878e+03|2.618461293e+03|2.582980131e+03|2.537750899e+03|2.628209363e+03|6.759678423e+02|7.107947437e+02|7.525519758e+02|7.173481796e+02|6.740260780e+02|7.606702812e+02|5.661196141e+03|5.975304643e+03|6.357486387e+03|6.018935687e+03|5.644408279e+03|6.393463094e+03|2.968700398e+03|3.262554283e+03|3.650631960e+03|3.302763317e+03|2.870392791e+03|3.735133843e+03|2.489657242e+10|2.704965018e+10|2.900788326e+10|2.712021402e+10|2.480353485e+10|2.943689114e+10|-3.953927680e+09|1.816682496e+09|1.057953894e+10|2.727190272e+09|-5.446265856e+09|1.090064589e+10|5.922127319e+03|5.984421143e+03|6.022512695e+03|5.976387695e+03|5.909439941e+03|6.043334961e+03
1.359639527e+06|1.359446653e+06|1.286531006e+06|1.311852934e+06|3.762596938e+06|3.895390625e+06|4.109802250e+06|3.915688000e+06|3.712239250e+06|4.119136250e+06|1.985848219e+06|2.171438625e+06|2.349709188e+06|2.162898000e+06|1.930761750e+06|2.395034000e+06|2.543927748e+03|2.571869647e+03|2.611395983e+03|2.572258081e+03|2.530370360e+03|2.614145802e+03|6.746584992e+02|7.092915919e+02|7.385798298e+02|7.074352183e+02|6.648858127e+02|7.499846239e+02|5.708266154e+03|5.933894591e+03|6.243579872e+03|5.937623364e+03|5.616442743e+03|6.258803985e+03|2.946764052e+03|3.240866738e+03|3.532436788e+03|3.230572941e+03|2.848992836e+03|3.612153046e+03|2.533569382e+10|2.700385075e+10|2.846410445e+10|2.675733504e+10|2.484276634e+10|2.867190579e+10|-5.150122496e+09|1.635586048e+09|1.045213107e+10|2.609480448e+09|-5.521567232e+09|1.074052813e+10|5.934517578e+03|5.991374023e+03|6.059200195e+03|5.992785156e+03|5.917337402e+03|6.068231934e+03
1.365475255e+06|1.365734791e+06|1.295526549e+06|1.319367044e+06|3.731763375e+06|3.880890875e+06|4.097738562e+06|3.946552750e+06|3.726746000e+06|4.166360750e+06|1.925306219e+06|2.101905000e+06|2.375851312e+06|2.175652750e+06|1.921999375e+06|2.429306000e+06|2.542121259e+03|2.570766992e+03|2.606751102e+03|2.580424653e+03|2.536755920e+03|2.624093387e+03|6.708828755e+02|7.010215937e+02|7.427645054e+02|7.123664238e+02|6.639348997e+02|7.607979479e+02|5.639367672e+03|5.854870973e+03|6.220738462e+03|5.971051568e+03|5.624411888e+03|6.317691249e+03|2.847664397e+03|3.104843862e+03|3.503390695e+03|3.230897557e+03|2.827993598e+03|3.633801516e+03|2.474864742e+10|2.644874547e+10|2.793053901e+10|2.664026522e+10|2.464709632e+10|2.863344435e+10|-6.407304704e+09|2.579328000e+09|7.741460480e+09|1.708823040e+09|-5.914543616e+09|9.332189184e+09|5.913892822e+03|5.974875000e+03|6.034109741e+03|5.967337402e+03|5.889978027e+03|6.044696777e+03
1.371249808e+06|1.371127392e+06|1.293859347e+06|1.307595271e+06|3.739942750e+06|3.880236875e+06|4.119835500e+06|3.925487000e+06|3.719494000e+06|4.131480250e+06|1.952040000e+06|2.133792500e+06|2.330543500e+06|2.147667250e+06|1.911966375e+06|2.383368750e+06|2.535742656e+03|2.568925949e+03|2.614808709e+03|2.576335116e+03|2.533819176e+03|2.618851056e+03|6.679978570e+02|7.082082889e+02|7.497207611e+02|7.127256137e+02|6.679825034e+02|7.574687240e+02|5.648205528e+03|5.867142128e+03|6.231816742e+03|5.939904456e+03|5.621152056e+03|6.258656857e+03|2.880920251e+03|3.180764542e+03|3.456685297e+03|3.186270496e+03|2.818836987e+03|3.553704005e+03|2.485345690e+10|2.634228122e+10|2.798924902e+10|2.652476006e+10|2.471155302e+10|2.833796096e+10|-5.758232576e+09|1.003909120e+09|5.827902976e+09|5.727572480e+08|-6.840486912e+09|7.986001920e+09|5.893611450e+03|5.986660400e+03|6.045531738e+03|5.974679199e+03|5.894593750e+03|6.054766113e+03
1.376908811e+06|1.377015867e+06|1.317656498e+06|1.334093253e+06|3.693728688e+06|3.866605375e+06|4.108274938e+06|3.900707750e+06|3.672178000e+06|4.129237500e+06|1.899112812e+06|2.102706125e+06|2.348726062e+06|2.137406000e+06|1.881097250e+06|2.393715500e+06|2.532380452e+03|2.568305391e+03|2.615063651e+03|2.572303984e+03|2.525621192e+03|2.618986777e+03|6.704214200e+02|7.013609231e+02|7.430216484e+02|7.070763805e+02|6.625006438e+02|7.516521172e+02|5.585696023e+03|5.839322916e+03|6.201949618e+03|5.893257059e+03|5.536762480e+03|6.249751637e+03|2.790959493e+03|3.119228396e+03|3.472458155e+03|3.159030455e+03|2.748111065e+03|3.569949846e+03|2.423567923e+10|2.602896486e+10|2.728131840e+10|2.612169523e+10|2.419116032e+10|2.805223219e+10|-4.797996032e+09|1.336105984e+09|7.447604224e+09|1.191989376e+09|-6.333736960e+09|8.717716480e+09|5.905384888e+03|5.961735840e+03|6.042837158e+03|5.970943359e+03|5.896925781e+03|6.044961426e+03
1.382896970e+06|1.383037781e+06|1.309773806e+06|1.332748324e+06|3.694043562e+06|3.896846125e+06|4.083974500e+06|3.909752000e+06|3.683875500e+06|4.135629500e+06|1.908569031e+06|2.096713000e+06|2.366119750e+06|2.133661000e+06|1.878177625e+06|2.389144250e+06|2.532106987e+03|2.575603152e+03|2.612075646e+03|2.573383238e+03|2.527096580e+03|2.619669896e+03|6.707939452e+02|7.087422285e+02|7.450493635e+02|7.101776388e+02|6.640016678e+02|7.563536098e+02|5.578136101e+03|5.885762918e+03|6.199772725e+03|5.911664589e+03|5.559288291e+03|6.264040887e+03|2.844750898e+03|3.151759534e+03|3.499071383e+03|3.166055278e+03|2.761762056e+03|3.570348501e+03|2.447857766e+10|2.615343514e+10|2.766333747e+10|2.629986099e+10|2.439905075e+10|2.820067123e+10|-7.527607296e+09|1.498978304e+09|8.016596992e+09|5.004519040e+08|-7.788295680e+09|8.789199872e+09|5.903724121e+03|5.978077637e+03|6.041881226e+03|5.974128906e+03|5.895566406e+03|6.052690430e+03
