#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.239527160e+06|8.765508020e+28|8.849067507e+28|8.979082285e+28|8.867479686e+28|8.867479686e+30|7.049961077e+34
4.243920060e+06|8.765893483e+28|8.879030795e+28|8.995512284e+28|8.870827412e+28|8.870827412e+30|7.054484470e+34
4.247789625e+06|8.757794421e+28|8.883629124e+28|9.031945539e+28|8.906539271e+28|8.906539271e+30|7.077414013e+34
4.251681467e+06|8.760421553e+28|8.890888531e+28|9.014180395e+28|8.815041582e+28|8.815041582e+30|7.080286255e+34
4.255578524e+06|8.815731056e+28|8.929639287e+28|9.069590562e+28|8.931013520e+28|8.931013520e+30|7.094421323e+34
4.259100929e+06|8.826608822e+28|8.927532036e+28|9.084125176e+28|8.924976503e+28|8.924976503e+30|7.110687021e+34
4.263247330e+06|8.853407355e+28|8.975293822e+28|9.107204538e+28|8.983180119e+28|8.983180119e+30|7.124542407e+34
4.267247520e+06|8.864041721e+28|8.965465329e+28|9.122244665e+28|8.979866382e+28|8.979866382e+30|7.140189539e+34
4.271015072e+06|8.880993948e+28|8.985484604e+28|9.136603229e+28|8.996839597e+28|8.996839597e+30|7.156167502e+34
4.274661986e+06|8.909121680e+28|9.048183817e+28|9.158813824e+28|9.043076655e+28|9.043076655e+30|7.168479955e+34
4.278196893e+06|8.863139610e+28|9.007930996e+28|9.149206675e+28|9.013640997e+28|9.013640997e+30|7.174557480e+34
4.281955851e+06|8.911364398e+28|9.033740526e+28|9.175729683e+28|9.046701481e+28|9.046701481e+30|7.181490039e+34
4.285489104e+06|8.989139758e+28|9.084905263e+28|9.170869443e+28|9.090232056e+28|9.090232056e+30|7.203573341e+34
4.289150630e+06|8.945121784e+28|9.053283789e+28|9.207345605e+28|9.063121752e+28|9.063121752e+30|7.210293040e+34
4.293021929e+06|8.962265377e+28|9.087180879e+28|9.200231849e+28|9.100179923e+28|9.100179923e+30|7.224448389e+34
4.297153988e+06|9.024828600e+28|9.147155356e+28|9.261811745e+28|9.156710299e+28|9.156710299e+30|7.247520628e+34
4.301000722e+06|9.001824194e+28|9.134029297e+28|9.250557243e+28|9.091671514e+28|9.091671514e+30|7.259287435e+34
4.304728749e+06|9.051060086e+28|9.153666762e+28|9.277400719e+28|9.129192713e+28|9.129192713e+30|7.265034628e+34
4.308793183e+06|9.061778689e+28|9.181557668e+28|9.286528329e+28|9.179279887e+28|9.179279887e+30|7.286788794e+34
4.312701455e+06|9.054125106e+28|9.161434750e+28|9.296706583e+28|9.167991159e+28|9.167991159e+30|7.291968506e+34
4.316499540e+06|9.086944562e+28|9.208523815e+28|9.306361561e+28|9.217745316e+28|9.217745316e+30|7.303553603e+34
4.320123036e+06|9.096121062e+28|9.214408399e+28|9.325678471e+28|9.214641317e+28|9.214641317e+30|7.312421340e+34
4.324267704e+06|9.153360499e+28|9.237909696e+28|9.379220237e+28|9.255404195e+28|9.255404195e+30|7.326414480e+34
4.328054032e+06|9.135806803e+28|9.220097817e+28|9.393539763e+28|9.268545505e+28|9.268545505e+30|7.345120364e+34
4.332433862e+06|9.118341132e+28|9.248633216e+28|9.387175843e+28|9.244888179e+28|9.244888179e+30|7.356490096e+34
4.336539719e+06|9.142438788e+28|9.272288649e+28|9.383452953e+28|9.261101973e+28|9.261101973e+30|7.373938942e+34
4.340395702e+06|9.167259888e+28|9.283824983e+28|9.425607767e+28|9.297691130e+28|9.297691130e+30|7.389366225e+34
4.344988488e+06|9.199690710e+28|9.338814803e+28|9.482139381e+28|9.362073943e+28|9.362073943e+30|7.403869607e+34
4.349271804e+06|9.207312131e+28|9.323725438e+28|9.461756702e+28|9.315679375e+28|9.315679375e+30|7.417366702e+34
4.353095869e+06|9.208880890e+28|9.327294434e+28|9.458312678e+28|9.340302523e+28|9.340302523e+30|7.429186950e+34
4.357550199e+06|9.208465033e+28|9.312284791e+28|9.440301336e+28|9.328587032e+28|9.328587032e+30|7.445603265e+34
4.360787881e+06|9.246868743e+28|9.383112615e+28|9.538343465e+28|9.370701180e+28|9.370701180e+30|7.456610689e+34
4.364811164e+06|9.301101429e+28|9.420231604e+28|9.534369952e+28|9.422049654e+28|9.422049654e+30|7.470362630e+34
4.369024434e+06|9.319648831e+28|9.455821054e+28|9.595271509e+28|9.448399055e+28|9.448399055e+30|7.488363342e+34
4.373262520e+06|9.287350136e+28|9.435149876e+28|9.561198427e+28|9.407854292e+28|9.407854292e+30|7.502921680e+34
4.377213149e+06|9.340012334e+28|9.484490974e+28|9.621538189e+28|9.468588062e+28|9.468588062e+30|7.511785819e+34
4.381039081e+06|9.363644733e+28|9.496553960e+28|9.606483693e+28|9.494088075e+28|9.494088075e+30|7.526071490e+34
4.384889054e+06|9.359396787e+28|9.468021765e+28|9.609298607e+28|9.474192768e+28|9.474192768e+30|7.540471902e+34
4.388844576e+06|9.418377213e+28|9.502234367e+28|9.660211869e+28|9.548846003e+28|9.548846003e+30|7.555298509e+34
4.392699910e+06|9.382013619e+28|9.525426506e+28|9.637942602e+28|9.490419671e+28|9.490419671e+30|7.565008399e+34
4.396646981e+06|9.434244909e+28|9.589749185e+28|9.659412051e+28|9.524954805e+28|9.524954805e+30|7.580960465e+34
4.400087573e+06|9.429322161e+28|9.554405762e+28|9.700006589e+28|9.575997179e+28|9.575997179e+30|7.589292361e+34
4.404456940e+06|9.487107707e+28|9.622114271e+28|9.719600156e+28|9.624835390e+28|9.624835390e+30|7.603140871e+34
4.408123302e+06|9.457188128e+28|9.586165261e+28|9.727779714e+28|9.597371357e+28|9.597371357e+30|7.617002168e+34
4.412015619e+06|9.517779289e+28|9.619792426e+28|9.708526347e+28|9.624665640e+28|9.624665640e+30|7.632865289e+34
4.416193821e+06|9.473417526e+28|9.599024297e+28|9.725879718e+28|9.622888726e+28|9.622888726e+30|7.646119474e+34
4.420259455e+06|9.462424025e+28|9.605192781e+28|9.768092810e+28|9.624340400e+28|9.624340400e+30|7.665066823e+34
4.424455092e+06|9.521435853e+28|9.659062221e+28|9.774226494e+28|9.635972696e+28|9.635972696e+30|7.672298045e+34
4.428746902e+06|9.552289256e+28|9.680876055e+28|9.800400776e+28|9.678838954e+28|9.678838954e+30|7.689673108e+34
4.432967108e+06|9.567583388e+28|9.677713200e+28|9.823726436e+28|9.687564890e+28|9.687564890e+30|7.701947679e+34
4.437439478e+06|9.542857261e+28|9.673090375e+28|9.848625529e+28|9.747443076e+28|9.747443076e+30|7.724822238e+34
4.441185046e+06|9.620452787e+28|9.733581686e+28|9.888893907e+28|9.742771369e+28|9.742771369e+30|7.730483857e+34
4.444603493e+06|9.650556854e+28|9.763571847e+28|9.889458707e+28|9.759950708e+28|9.759950708e+30|7.739913438e+34
4.448792804e+06|9.612614431e+28|9.733252853e+28|9.868498245e+28|9.729274694e+28|9.729274694e+30|7.760699806e+34
4.452865960e+06|9.688130677e+28|9.787186577e+28|9.921524841e+28|9.795540796e+28|9.795540796e+30|7.774864622e+34
4.456906541e+06|9.710236350e+28|9.828169650e+28|9.924112842e+28|9.837259835e+28|9.837259835e+30|7.786512623e+34
4.460840561e+06|9.655437425e+28|9.812293330e+28|9.938598963e+28|9.830364697e+28|9.830364697e+30|7.802728394e+34
4.464811418e+06|9.712858992e+28|9.862999784e+28|9.994621546e+28|9.853315993e+28|9.853315993e+30|7.816636731e+34
4.468779858e+06|9.729635832e+28|9.851135116e+28|9.985205154e+28|9.861567214e+28|9.861567214e+30|7.824339851e+34
4.472202011e+06|9.758079084e+28|9.881444208e+28|1.004130688e+29|9.871529867e+28|9.871529867e+30|7.842496361e+34
4.475631581e+06|9.761038783e+28|9.885139819e+28|9.999597392e+28|9.869583379e+28|9.869583379e+30|7.864584771e+34
4.479370904e+06|9.788086252e+28|9.966784553e+28|1.004811178e+29|9.937745052e+28|9.937745052e+30|7.870147239e+34
4.483281431e+06|9.831557730e+28|9.939931008e+28|1.004638183e+29|9.950838867e+28|9.950838867e+30|7.883917985e+34
4.487265464e+06|9.786687938e+28|9.934253527e+28|1.008254714e+29|9.933011443e+28|9.933011443e+30|7.897969117e+34
4.490998514e+06|9.859910171e+28|9.932266355e+28|1.004614374e+29|9.947558164e+28|9.947558164e+30|7.906041159e+34
4.494859187e+06|9.831172279e+28|9.948271013e+28|1.004635532e+29|9.946004910e+28|9.946004910e+30|7.915891612e+34
4.498966963e+06|9.875049345e+28|1.002296290e+29|1.017890165e+29|1.002449173e+29|1.002449173e+31|7.931589258e+34
4.502810990e+06|9.888326159e+28|1.002210398e+29|1.016339473e+29|1.001629877e+29|1.001629877e+31|7.951487014e+34
4.506456523e+06|9.866758931e+28|1.000481897e+29|1.015032803e+29|9.999504319e+28|9.999504319e+30|7.963118880e+34
4.510207880e+06|9.906098053e+28|1.002633717e+29|1.018677831e+29|1.006538639e+29|1.006538639e+31|7.978969106e+34
4.514134808e+06|9.943952663e+28|1.005977847e+29|1.018344779e+29|1.005440289e+29|1.005440289e+31|7.988975572e+34
4.517760346e+06|9.955301087e+28|1.009970218e+29|1.026864679e+29|1.006007887e+29|1.006007887e+31|8.009471412e+34
4.521584304e+06|9.915478086e+28|1.005716143e+29|1.019652921e+29|1.005480679e+29|1.005480679e+31|8.015370555e+34
4.526124834e+06|9.952017048e+28|1.011641730e+29|1.024566042e+29|1.011442867e+29|1.011442867e+31|8.037933985e+34
4.530961573e+06|1.000701927e+29|1.012262297e+29|1.027284906e+29|1.013606241e+29|1.013606241e+31|8.047445250e+34
4.535271555e+06|1.000683305e+29|1.010167713e+29|1.026018765e+29|1.010856437e+29|1.010856437e+31|8.062785385e+34
4.539356417e+06|1.005175942e+29|1.017885270e+29|1.036642708e+29|1.019237087e+29|1.019237087e+31|8.082376984e+34
4.543331191e+06|1.007712656e+29|1.020343643e+29|1.035266800e+29|1.024138514e+29|1.024138514e+31|8.092719579e+34
4.547284938e+06|1.008235486e+29|1.023630725e+29|1.034353759e+29|1.023085562e+29|1.023085562e+31|8.108036730e+34
4.550967517e+06|1.011427492e+29|1.025669123e+29|1.037209174e+29|1.024184160e+29|1.024184160e+31|8.126390748e+34
4.555184109e+06|1.014751557e+29|1.025565951e+29|1.036115689e+29|1.027388497e+29|1.027388497e+31|8.136201890e+34
4.559289427e+06|1.012839440e+29|1.024071094e+29|1.037569915e+29|1.027111857e+29|1.027111857e+31|8.156162899e+34
4.562875807e+06|1.015312174e+29|1.030762402e+29|1.043793521e+29|1.030555520e+29|1.030555520e+31|8.163781797e+34
4.566395720e+06|1.016437026e+29|1.029167725e+29|1.040257224e+29|1.026187117e+29|1.026187117e+31|8.180255009e+34
4.570663759e+06|1.012542119e+29|1.025111137e+29|1.037391569e+29|1.026940942e+29|1.026940942e+31|8.187800104e+34
4.575003756e+06|1.020315408e+29|1.033230376e+29|1.050765521e+29|1.031631104e+29|1.031631104e+31|8.211107341e+34
4.579415186e+06|1.023774876e+29|1.036274312e+29|1.047652665e+29|1.035441060e+29|1.035441060e+31|8.221723183e+34
4.583569286e+06|1.024317320e+29|1.040133882e+29|1.053383105e+29|1.040545212e+29|1.040545212e+31|8.238007971e+34
4.587273184e+06|1.027619586e+29|1.039818613e+29|1.055763698e+29|1.041323643e+29|1.041323643e+31|8.253941937e+34
4.590939764e+06|1.024500417e+29|1.040380482e+29|1.050349524e+29|1.030483672e+29|1.030483672e+31|8.257929619e+34
4.594727855e+06|1.028887153e+29|1.041439093e+29|1.055573029e+29|1.039557334e+29|1.039557334e+31|8.282042500e+34
4.598924215e+06|1.034355505e+29|1.045800751e+29|1.065386070e+29|1.049081995e+29|1.049081995e+31|8.299876311e+34
4.603323547e+06|1.033101845e+29|1.046331205e+29|1.055331775e+29|1.045520233e+29|1.045520233e+31|8.310487098e+34
4.607553543e+06|1.032353799e+29|1.047738935e+29|1.059387905e+29|1.042913368e+29|1.042913368e+31|8.317861425e+34
4.611799464e+06|1.038456226e+29|1.048331249e+29|1.060784278e+29|1.048906355e+29|1.048906355e+31|8.337090562e+34
4.615972832e+06|1.040511901e+29|1.055868562e+29|1.065449649e+29|1.052916324e+29|1.052916324e+31|8.350906641e+34
4.620081900e+06|1.040678367e+29|1.052726949e+29|1.062686273e+29|1.051036504e+29|1.051036504e+31|8.371112198e+34
4.624557519e+06|1.042207139e+29|1.053904825e+29|1.069348775e+29|1.057156097e+29|1.057156097e+31|8.388658628e+34
4.628873433e+06|1.043978117e+29|1.056156068e+29|1.070905538e+29|1.056644228e+29|1.056644228e+31|8.401661929e+34
4.632688565e+06|1.048633419e+29|1.057703392e+29|1.074546029e+29|1.059167823e+29|1.059167823e+31|8.414166763e+34
4.636690430e+06|1.045580940e+29|1.062171673e+29|1.074756067e+29|1.061718898e+29|1.061718898e+31|8.438028032e+34
4.641038752e+06|1.048323016e+29|1.065641856e+29|1.081225826e+29|1.065665501e+29|1.065665501e+31|8.449888477e+34
4.644998960e+06|1.049009833e+29|1.067807449e+29|1.076802347e+29|1.064688666e+29|1.064688666e+31|8.465720778e+34
4.648989208e+06|1.053137441e+29|1.066858292e+29|1.080597255e+29|1.069309740e+29|1.069309740e+31|8.477551239e+34
4.652768127e+06|1.058339630e+29|1.069214191e+29|1.084128196e+29|1.069767800e+29|1.069767800e+31|8.491358462e+34
4.656929852e+06|1.058165247e+29|1.069157944e+29|1.085015515e+29|1.068361949e+29|1.068361949e+31|8.514512678e+34
4.660766651e+06|1.058343813e+29|1.069982403e+29|1.082396134e+29|1.067954451e+29|1.067954451e+31|8.520492750e+34
4.664884929e+06|1.063141770e+29|1.076629512e+29|1.089620627e+29|1.076383516e+29|1.076383516e+31|8.538285469e+34
4.669048061e+06|1.064927061e+29|1.077293264e+29|1.087022469e+29|1.076500384e+29|1.076500384e+31|8.541311771e+34
4.672795034e+06|1.062305354e+29|1.071604599e+29|1.084815317e+29|1.072840609e+29|1.072840609e+31|8.560495310e+34
4.676243686e+06|1.070148854e+29|1.081678325e+29|1.091047889e+29|1.081269183e+29|1.081269183e+31|8.571790172e+34
4.679552288e+06|1.069489172e+29|1.083024379e+29|1.094844617e+29|1.081554135e+29|1.081554135e+31|8.589348011e+34
4.683159485e+06|1.068659015e+29|1.082132474e+29|1.095213641e+29|1.080267641e+29|1.080267641e+31|8.601180657e+34
4.686714382e+06|1.067128006e+29|1.082391863e+29|1.096344254e+29|1.081874974e+29|1.081874974e+31|8.619784336e+34
4.690539740e+06|1.074125557e+29|1.083030386e+29|1.096248055e+29|1.085678690e+29|1.085678690e+31|8.621556113e+34
4.694817451e+06|1.075905874e+29|1.088864662e+29|1.099364404e+29|1.075770682e+29|1.075770682e+31|8.638663519e+34
4.699121528e+06|1.077230877e+29|1.088818327e+29|1.098906154e+29|1.087510138e+29|1.087510138e+31|8.654564556e+34
4.703576711e+06|1.082111782e+29|1.090468600e+29|1.103849313e+29|1.093236316e+29|1.093236316e+31|8.679084665e+34
4.708135792e+06|1.081398943e+29|1.092540516e+29|1.106891103e+29|1.094030199e+29|1.094030199e+31|8.697337990e+34
4.712224467e+06|1.084545249e+29|1.097068357e+29|1.106602191e+29|1.095706844e+29|1.095706844e+31|8.708354468e+34
4.716327720e+06|1.077685709e+29|1.095479121e+29|1.106864430e+29|1.084561026e+29|1.084561026e+31|8.722178593e+34
4.720687428e+06|1.086775328e+29|1.098165110e+29|1.111130704e+29|1.098039397e+29|1.098039397e+31|8.739593394e+34
4.724201817e+06|1.089895105e+29|1.100367690e+29|1.115203555e+29|1.102916716e+29|1.102916716e+31|8.752676607e+34
4.728047972e+06|1.092338626e+29|1.104574061e+29|1.114138126e+29|1.104487590e+29|1.104487590e+31|8.773785495e+34
4.732475602e+06|1.088893097e+29|1.102203327e+29|1.117022787e+29|1.099013003e+29|1.099013003e+31|8.791595327e+34
4.736724421e+06|1.092511453e+29|1.110154298e+29|1.127629724e+29|1.109799099e+29|1.109799099e+31|8.807532252e+34
4.740569687e+06|1.094526723e+29|1.110465575e+29|1.121789851e+29|1.110642012e+29|1.110642012e+31|8.816217829e+34
4.744936243e+06|1.097434853e+29|1.112417225e+29|1.123705574e+29|1.113236795e+29|1.113236795e+31|8.838117583e+34
4.748458566e+06|1.094107553e+29|1.106312038e+29|1.121764206e+29|1.110235643e+29|1.110235643e+31|8.845633720e+34
4.752624144e+06|1.105362694e+29|1.119369187e+29|1.133596791e+29|1.122392404e+29|1.122392404e+31|8.869440882e+34
4.756809875e+06|1.101421799e+29|1.115697176e+29|1.129502638e+29|1.116486607e+29|1.116486607e+31|8.872405979e+34
4.761370718e+06|1.107114043e+29|1.118859871e+29|1.128247459e+29|1.120332075e+29|1.120332075e+31|8.892348873e+34
4.765300634e+06|1.105801899e+29|1.119485284e+29|1.135563287e+29|1.123050300e+29|1.123050300e+31|8.907100044e+34
4.769429286e+06|1.110264356e+29|1.125449816e+29|1.135371069e+29|1.127338364e+29|1.127338364e+31|8.921019118e+34
4.773739546e+06|1.113571053e+29|1.127486307e+29|1.143241810e+29|1.128282530e+29|1.128282530e+31|8.934350276e+34
4.778264915e+06|1.117742716e+29|1.131018194e+29|1.141576892e+29|1.128590258e+29|1.128590258e+31|8.956919862e+34
4.782492805e+06|1.116006197e+29|1.128654388e+29|1.140505731e+29|1.125940277e+29|1.125940277e+31|8.975646449e+34
4.786626391e+06|1.114411887e+29|1.126931223e+29|1.142733959e+29|1.126473160e+29|1.126473160e+31|8.978376316e+34
4.790671843e+06|1.120500951e+29|1.135082792e+29|1.150157883e+29|1.136594148e+29|1.136594148e+31|9.017778099e+34
4.794775115e+06|1.118160553e+29|1.130182811e+29|1.148030537e+29|1.131103221e+29|1.131103221e+31|9.021841948e+34
4.799196791e+06|1.122842177e+29|1.140969985e+29|1.155758389e+29|1.137461441e+29|1.137461441e+31|9.041465290e+34
4.803934098e+06|1.124700617e+29|1.138571085e+29|1.152989960e+29|1.138993122e+29|1.138993122e+31|9.052000033e+34
4.807846753e+06|1.132809132e+29|1.143588674e+29|1.158639069e+29|1.147950111e+29|1.147950111e+31|9.071056388e+34
4.811656690e+06|1.126687871e+29|1.144983932e+29|1.163134800e+29|1.145775383e+29|1.145775383e+31|9.085505892e+34
4.815884255e+06|1.132573750e+29|1.144554782e+29|1.157706988e+29|1.144326130e+29|1.144326130e+31|9.102887533e+34
4.820390216e+06|1.128707949e+29|1.143274645e+29|1.158191615e+29|1.146756164e+29|1.146756164e+31|9.111279742e+34
4.824243392e+06|1.135889681e+29|1.148300248e+29|1.159084171e+29|1.148369483e+29|1.148369483e+31|9.127287381e+34
4.828251606e+06|1.137883624e+29|1.153093237e+29|1.163675668e+29|1.151160302e+29|1.151160302e+31|9.151100166e+34
4.832700352e+06|1.140476587e+29|1.155873293e+29|1.168426568e+29|1.156208783e+29|1.156208783e+31|9.157851256e+34
4.836870642e+06|1.140133410e+29|1.152820063e+29|1.167907319e+29|1.157134214e+29|1.157134214e+31|9.182470409e+34
4.841248458e+06|1.143433303e+29|1.157872664e+29|1.170402985e+29|1.160259312e+29|1.160259312e+31|9.197556032e+34
4.844599596e+06|1.142981638e+29|1.156766851e+29|1.172110667e+29|1.156299518e+29|1.156299518e+31|9.210270948e+34
4.848184568e+06|1.143675937e+29|1.157461937e+29|1.172078343e+29|1.153623150e+29|1.153623150e+31|9.223979922e+34
4.852825777e+06|1.145433633e+29|1.159848907e+29|1.178132985e+29|1.160936694e+29|1.160936694e+31|9.235771251e+34
4.857413326e+06|1.156429167e+29|1.164754315e+29|1.182921032e+29|1.172339031e+29|1.172339031e+31|9.251815319e+34
4.861221971e+06|1.154648013e+29|1.170028576e+29|1.182825878e+29|1.165303700e+29|1.165303700e+31|9.270716567e+34
4.865233806e+06|1.158001073e+29|1.169900917e+29|1.184828329e+29|1.171309366e+29|1.171309366e+31|9.290412927e+34
4.869097810e+06|1.155924794e+29|1.166709418e+29|1.183992008e+29|1.168946957e+29|1.168946957e+31|9.300715550e+34
4.873593999e+06|1.162107494e+29|1.171611829e+29|1.184966637e+29|1.172122763e+29|1.172122763e+31|9.319364457e+34
4.877876743e+06|1.158409501e+29|1.171477718e+29|1.186672418e+29|1.168379787e+29|1.168379787e+31|9.334300944e+34
4.882434207e+06|1.155853743e+29|1.170960284e+29|1.188952145e+29|1.172197292e+29|1.172197292e+31|9.351676934e+34
4.886196262e+06|1.164035169e+29|1.177133784e+29|1.191220895e+29|1.179443472e+29|1.179443472e+31|9.363225690e+34
4.890958271e+06|1.167313751e+29|1.182119231e+29|1.201707563e+29|1.187171094e+29|1.187171094e+31|9.390387132e+34
4.895552688e+06|1.170467356e+29|1.185529693e+29|1.200025045e+29|1.186471254e+29|1.186471254e+31|9.400542366e+34
4.899481365e+06|1.172677971e+29|1.186300198e+29|1.201642102e+29|1.189253588e+29|1.189253588e+31|9.411142769e+34
4.903408025e+06|1.166664407e+29|1.182353067e+29|1.198264034e+29|1.180837546e+29|1.180837546e+31|9.430805452e+34
4.907252551e+06|1.175602910e+29|1.187420336e+29|1.201814553e+29|1.187653544e+29|1.187653544e+31|9.436686747e+34
4.910980330e+06|1.172996962e+29|1.185741620e+29|1.206609363e+29|1.192340450e+29|1.192340450e+31|9.459927478e+34
4.914660832e+06|1.177237419e+29|1.190891773e+29|1.208265602e+29|1.194017647e+29|1.194017647e+31|9.477065382e+34
4.919008061e+06|1.179180090e+29|1.198206736e+29|1.211993532e+29|1.199737713e+29|1.199737713e+31|9.493962503e+34
4.922966493e+06|1.179394462e+29|1.194445038e+29|1.208026115e+29|1.197655940e+29|1.197655940e+31|9.510682658e+34
4.927481612e+06|1.178166058e+29|1.195902837e+29|1.209396115e+29|1.192700167e+29|1.192700167e+31|9.516053229e+34
4.931647672e+06|1.185921553e+29|1.198663199e+29|1.212603771e+29|1.201347159e+29|1.201347159e+31|9.532198244e+34
4.936513652e+06|1.193540792e+29|1.205122419e+29|1.220969220e+29|1.207382747e+29|1.207382747e+31|9.561594483e+34
4.941134426e+06|1.186927450e+29|1.202679657e+29|1.218760589e+29|1.202385259e+29|1.202385259e+31|9.574991615e+34
4.945146910e+06|1.196008278e+29|1.210459263e+29|1.219206528e+29|1.207655838e+29|1.207655838e+31|9.599638187e+34
4.950269929e+06|1.194893455e+29|1.209271400e+29|1.221189904e+29|1.192919581e+29|1.192919581e+31|9.613479018e+34
4.954581087e+06|1.193182495e+29|1.212144996e+29|1.225652200e+29|1.212109107e+29|1.212109107e+31|9.640852529e+34
4.958830938e+06|1.194385489e+29|1.212538157e+29|1.229225915e+29|1.215712223e+29|1.215712223e+31|9.642177648e+34
4.962461677e+06|1.201362411e+29|1.210935554e+29|1.226200996e+29|1.214703724e+29|1.214703724e+31|9.656306049e+34
4.966575740e+06|1.199670028e+29|1.218548500e+29|1.232297210e+29|1.214419499e+29|1.214419499e+31|9.686145907e+34
4.971135784e+06|1.210535669e+29|1.221234579e+29|1.237885533e+29|1.223687944e+29|1.223687944e+31|9.696071844e+34
4.975274801e+06|1.212591566e+29|1.226640570e+29|1.240573030e+29|1.227266877e+29|1.227266877e+31|9.712334932e+34
4.979266134e+06|1.211280128e+29|1.222048402e+29|1.236471255e+29|1.225221356e+29|1.225221356e+31|9.723323025e+34
4.983595300e+06|1.217437641e+29|1.225939195e+29|1.241571229e+29|1.227544110e+29|1.227544110e+31|9.744873843e+34
4.987858023e+06|1.218922181e+29|1.230545720e+29|1.241112526e+29|1.230555847e+29|1.230555847e+31|9.756878995e+34
4.992602883e+06|1.214698335e+29|1.230397898e+29|1.246696711e+29|1.221462354e+29|1.221462354e+31|9.783260047e+34
4.997144443e+06|1.217025475e+29|1.226001241e+29|1.245845691e+29|1.229754560e+29|1.229754560e+31|9.788609658e+34
5.001529232e+06|1.217846643e+29|1.235472578e+29|1.253580799e+29|1.237942178e+29|1.237942178e+31|9.827531760e+34
5.005621159e+06|1.221855581e+29|1.234140359e+29|1.250527529e+29|1.237625241e+29|1.237625241e+31|9.818668382e+34
5.009574294e+06|1.225507290e+29|1.239787449e+29|1.256204019e+29|1.241415697e+29|1.241415697e+31|9.854569754e+34
5.013921997e+06|1.226372974e+29|1.239505391e+29|1.250870973e+29|1.241080027e+29|1.241080027e+31|9.862267231e+34
5.018536663e+06|1.224688496e+29|1.240096262e+29|1.255852591e+29|1.241765282e+29|1.241765282e+31|9.881982964e+34
5.023215841e+06|1.227127096e+29|1.242462597e+29|1.256446316e+29|1.242474750e+29|1.242474750e+31|9.905110538e+34
5.027211478e+06|1.233118545e+29|1.252035342e+29|1.263442764e+29|1.247906773e+29|1.247906773e+31|9.917676973e+34
5.032017790e+06|1.235567418e+29|1.246277836e+29|1.259674154e+29|1.247318305e+29|1.247318305e+31|9.941448306e+34
5.036067914e+06|1.232941245e+29|1.249129925e+29|1.264073199e+29|1.251070112e+29|1.251070112e+31|9.949572469e+34
5.040097323e+06|1.238084060e+29|1.253910109e+29|1.264702952e+29|1.252109578e+29|1.252109578e+31|9.963842610e+34
5.044269617e+06|1.237970832e+29|1.255042468e+29|1.268897443e+29|1.254694814e+29|1.254694814e+31|9.985114860e+34
5.048651265e+06|1.243445553e+29|1.256708440e+29|1.271023161e+29|1.254903326e+29|1.254903326e+31|1.000410671e+35
5.053278184e+06|1.244633872e+29|1.253539408e+29|1.271003963e+29|1.256262610e+29|1.256262610e+31|1.001613350e+35
5.057737781e+06|1.246876477e+29|1.264391071e+29|1.281544513e+29|1.264316399e+29|1.264316399e+31|1.003532693e+35
5.061959548e+06|1.251862976e+29|1.263803129e+29|1.284122007e+29|1.263336081e+29|1.263336081e+31|1.005695848e+35
5.066193580e+06|1.249661880e+29|1.265974601e+29|1.283421856e+29|1.266899700e+29|1.266899700e+31|1.007855649e+35
5.070134819e+06|1.251045354e+29|1.267058277e+29|1.284160795e+29|1.261844809e+29|1.261844809e+31|1.009422908e+35
5.074111840e+06|1.256613646e+29|1.276701443e+29|1.290974776e+29|1.273267369e+29|1.273267369e+31|1.010034918e+35
5.078746854e+06|1.258136226e+29|1.269531180e+29|1.291513985e+29|1.274307471e+29|1.274307471e+31|1.012851943e+35
5.082643383e+06|1.261481160e+29|1.276926317e+29|1.290909202e+29|1.275209307e+29|1.275209307e+31|1.012973938e+35
5.086973455e+06|1.262702663e+29|1.275417185e+29|1.290088846e+29|1.273700318e+29|1.273700318e+31|1.015665301e+35
5.091567987e+06|1.259781952e+29|1.278897991e+29|1.296739319e+29|1.276835228e+29|1.276835228e+31|1.017482559e+35
5.095758613e+06|1.265941800e+29|1.279372163e+29|1.292912316e+29|1.280240677e+29|1.280240677e+31|1.018367002e+35
5.099800750e+06|1.267369864e+29|1.282289868e+29|1.299983282e+29|1.286362526e+29|1.286362526e+31|1.021113080e+35
5.103909956e+06|1.270332823e+29|1.287187935e+29|1.305717979e+29|1.289149055e+29|1.289149055e+31|1.021949559e+35
5.108100853e+06|1.268764352e+29|1.284322038e+29|1.310473516e+29|1.289996680e+29|1.289996680e+31|1.023302249e+35
5.112349207e+06|1.272804545e+29|1.290281394e+29|1.304463483e+29|1.288089728e+29|1.288089728e+31|1.025482688e+35
5.116876793e+06|1.276979242e+29|1.290651022e+29|1.304043105e+29|1.291729416e+29|1.291729416e+31|1.028111358e+35
5.121877425e+06|1.275656097e+29|1.291292178e+29|1.309780276e+29|1.294088575e+29|1.294088575e+31|1.029815578e+35
5.126681626e+06|1.283396817e+29|1.299391663e+29|1.312921069e+29|1.295215257e+29|1.295215257e+31|1.031411403e+35
5.131157526e+06|1.285715061e+29|1.300578383e+29|1.317595714e+29|1.302552063e+29|1.302552063e+31|1.033864303e+35
5.135554440e+06|1.287270015e+29|1.304404964e+29|1.319701999e+29|1.308543652e+29|1.308543652e+31|1.035141584e+35
5.140404950e+06|1.286533004e+29|1.303102944e+29|1.315120456e+29|1.298723854e+29|1.298723854e+31|1.036451805e+35
