#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.171162086e+05|4.418858858e+25|4.458671833e+25|4.500292715e+25|4.457322442e+25|4.457322442e+27|1.752681672e+31
7.177290412e+05|4.416155922e+25|4.470994032e+25|4.517801943e+25|4.470133329e+25|4.470133329e+27|1.755697666e+31
7.184105534e+05|4.437484997e+25|4.484594421e+25|4.517697370e+25|4.477083571e+25|4.477083571e+27|1.758169922e+31
7.190439997e+05|4.434359560e+25|4.488914885e+25|4.546545517e+25|4.485731747e+25|4.485731747e+27|1.761819309e+31
7.195428476e+05|4.450605374e+25|4.494428172e+25|4.532248531e+25|4.488621108e+25|4.488621108e+27|1.763990067e+31
7.201063201e+05|4.439181330e+25|4.487947943e+25|4.536609629e+25|4.487453225e+25|4.487453225e+27|1.768235676e+31
7.206062342e+05|4.462488948e+25|4.520238833e+25|4.551461042e+25|4.506200255e+25|4.506200255e+27|1.769496504e+31
7.210826892e+05|4.465753417e+25|4.519297963e+25|4.562743554e+25|4.517017750e+25|4.517017750e+27|1.773301964e+31
7.217484507e+05|4.474076666e+25|4.528429326e+25|4.573702679e+25|4.526918476e+25|4.526918476e+27|1.775702942e+31
7.223298955e+05|4.492453706e+25|4.524169870e+25|4.565201959e+25|4.529787038e+25|4.529787038e+27|1.778583626e+31
7.229150103e+05|4.499506934e+25|4.539462967e+25|4.598580473e+25|4.545684009e+25|4.545684009e+27|1.781170635e+31
7.235067851e+05|4.484213457e+25|4.530420001e+25|4.579926502e+25|4.532783122e+25|4.532783122e+27|1.784089224e+31
7.241144611e+05|4.504381152e+25|4.550972853e+25|4.592664112e+25|4.549890084e+25|4.549890084e+27|1.787960732e+31
7.246880674e+05|4.505941339e+25|4.553961344e+25|4.603062247e+25|4.551368507e+25|4.551368507e+27|1.789608727e+31
7.252840714e+05|4.520395356e+25|4.560139233e+25|4.606437072e+25|4.560151990e+25|4.560151990e+27|1.793155467e+31
7.258893899e+05|4.525663346e+25|4.567003457e+25|4.594487137e+25|4.559235209e+25|4.559235209e+27|1.796470099e+31
7.264217479e+05|4.539146529e+25|4.583693059e+25|4.618066115e+25|4.576643042e+25|4.576643042e+27|1.798203977e+31
7.271020754e+05|4.552271659e+25|4.590274121e+25|4.637721587e+25|4.592612422e+25|4.592612422e+27|1.802467417e+31
7.277123656e+05|4.548683319e+25|4.606151245e+25|4.642415327e+25|4.594483555e+25|4.594483555e+27|1.804872630e+31
7.282504224e+05|4.557997835e+25|4.608474813e+25|4.654719304e+25|4.601941297e+25|4.601941297e+27|1.808448380e+31
7.288122241e+05|4.558699253e+25|4.605889318e+25|4.650039773e+25|4.602510857e+25|4.602510857e+27|1.810310275e+31
7.293932243e+05|4.560900851e+25|4.605266353e+25|4.657177418e+25|4.609908602e+25|4.609908602e+27|1.812635071e+31
7.299777778e+05|4.589707098e+25|4.630039485e+25|4.671511392e+25|4.627957763e+25|4.627957763e+27|1.816737175e+31
7.306420612e+05|4.576003951e+25|4.606611675e+25|4.674822130e+25|4.621560368e+25|4.621560368e+27|1.819730128e+31
7.312509675e+05|4.599535666e+25|4.646745409e+25|4.682684903e+25|4.641973398e+25|4.641973398e+27|1.822699423e+31
7.318906739e+05|4.605125115e+25|4.662339418e+25|4.695135939e+25|4.652800381e+25|4.652800381e+27|1.825674098e+31
7.325437857e+05|4.614912066e+25|4.669456291e+25|4.709292646e+25|4.664305248e+25|4.664305248e+27|1.831628960e+31
7.332416579e+05|4.612127348e+25|4.667780329e+25|4.716523450e+25|4.661064892e+25|4.661064892e+27|1.833857770e+31
7.339649194e+05|4.612751157e+25|4.683037224e+25|4.712140003e+25|4.673240588e+25|4.673240588e+27|1.837219706e+31
7.347148226e+05|4.630790861e+25|4.685228839e+25|4.731623996e+25|4.681168808e+25|4.681168808e+27|1.841002502e+31
7.353514274e+05|4.646793607e+25|4.685094359e+25|4.763133200e+25|4.692491329e+25|4.692491329e+27|1.842681503e+31
7.360429937e+05|4.653451960e+25|4.724891049e+25|4.770651674e+25|4.714012192e+25|4.714012192e+27|1.847047149e+31
7.366233312e+05|4.668146982e+25|4.714543575e+25|4.766239697e+25|4.711846125e+25|4.711846125e+27|1.851523118e+31
7.371655195e+05|4.654078779e+25|4.712789640e+25|4.756737460e+25|4.704577249e+25|4.704577249e+27|1.852706994e+31
7.377395971e+05|4.671558596e+25|4.717867767e+25|4.755926538e+25|4.715769064e+25|4.715769064e+27|1.856178344e+31
7.383103934e+05|4.677428109e+25|4.728955321e+25|4.789409143e+25|4.728088336e+25|4.728088336e+27|1.857808992e+31
7.389709021e+05|4.680825519e+25|4.741676217e+25|4.772900413e+25|4.734944521e+25|4.734944521e+27|1.862711319e+31
7.395717910e+05|4.689149526e+25|4.739056828e+25|4.799069412e+25|4.741309438e+25|4.741309438e+27|1.865455930e+31
7.402680269e+05|4.702873295e+25|4.756602582e+25|4.799978560e+25|4.752240762e+25|4.752240762e+27|1.869529387e+31
7.409579525e+05|4.724720154e+25|4.770585202e+25|4.818546874e+25|4.773083795e+25|4.773083795e+27|1.872112025e+31
7.415054668e+05|4.733974088e+25|4.790427299e+25|4.830953528e+25|4.780897806e+25|4.780897806e+27|1.874202624e+31
7.421207817e+05|4.723423136e+25|4.786524550e+25|4.817003872e+25|4.774244477e+25|4.774244477e+27|1.879222157e+31
7.428251676e+05|4.738167614e+25|4.782535040e+25|4.842207083e+25|4.791214211e+25|4.791214211e+27|1.883095349e+31
7.435055124e+05|4.761312394e+25|4.803639759e+25|4.838737048e+25|4.799313366e+25|4.799313366e+27|1.885679765e+31
7.441269874e+05|4.758276446e+25|4.806444850e+25|4.853084718e+25|4.802352833e+25|4.802352833e+27|1.888788997e+31
7.447652272e+05|4.758466628e+25|4.824184902e+25|4.862435685e+25|4.816838298e+25|4.816838298e+27|1.893576097e+31
7.453234237e+05|4.761202754e+25|4.812093537e+25|4.857151800e+25|4.802945686e+25|4.802945686e+27|1.893912167e+31
7.459497722e+05|4.783939020e+25|4.825945601e+25|4.885314692e+25|4.828029646e+25|4.828029646e+27|1.898048329e+31
7.466254928e+05|4.792371146e+25|4.830255503e+25|4.886666311e+25|4.838659295e+25|4.838659295e+27|1.900235598e+31
7.472613619e+05|4.781332268e+25|4.827145750e+25|4.871298201e+25|4.825360835e+25|4.825360835e+27|1.902529507e+31
7.478167218e+05|4.802072473e+25|4.863916777e+25|4.917585175e+25|4.857146960e+25|4.857146960e+27|1.905999946e+31
7.483800661e+05|4.815221957e+25|4.873798240e+25|4.923525400e+25|4.876992996e+25|4.876992996e+27|1.911713828e+31
7.490232453e+05|4.814351820e+25|4.878353584e+25|4.945266167e+25|4.875635074e+25|4.875635074e+27|1.912457557e+31
7.496686512e+05|4.818317822e+25|4.878356143e+25|4.943619489e+25|4.880926284e+25|4.880926284e+27|1.916998225e+31
7.502060285e+05|4.842947965e+25|4.880280287e+25|4.909444198e+25|4.875324827e+25|4.875324827e+27|1.919807662e+31
7.507679288e+05|4.842364505e+25|4.890403764e+25|4.961768062e+25|4.897745469e+25|4.897745469e+27|1.922652774e+31
7.514374507e+05|4.878633118e+25|4.914980967e+25|4.957375143e+25|4.911396072e+25|4.911396072e+27|1.926070838e+31
7.521389101e+05|4.860694206e+25|4.933840657e+25|4.981083899e+25|4.924894573e+25|4.924894573e+27|1.928422778e+31
7.526758081e+05|4.870708566e+25|4.926054081e+25|4.980125512e+25|4.923821858e+25|4.923821858e+27|1.933693232e+31
7.532296082e+05|4.877912362e+25|4.930810353e+25|4.973132526e+25|4.925208730e+25|4.925208730e+27|1.935289128e+31
7.538134011e+05|4.879404329e+25|4.939096479e+25|4.982356670e+25|4.928794399e+25|4.928794399e+27|1.937970270e+31
7.544618858e+05|4.886065847e+25|4.938867120e+25|4.991090300e+25|4.945464750e+25|4.945464750e+27|1.943551369e+31
7.550700101e+05|4.910652971e+25|4.960213208e+25|5.015110390e+25|4.957624120e+25|4.957624120e+27|1.944135130e+31
7.556869390e+05|4.902266530e+25|4.967142452e+25|5.019388594e+25|4.958972917e+25|4.958972917e+27|1.946603291e+31
7.562146204e+05|4.913795774e+25|4.972275215e+25|5.029512835e+25|4.963172612e+25|4.963172612e+27|1.950991807e+31
7.568115690e+05|4.918937816e+25|4.968249631e+25|5.015004608e+25|4.968293575e+25|4.968293575e+27|1.953081951e+31
7.573278483e+05|4.932936654e+25|4.977223327e+25|5.025364389e+25|4.978336450e+25|4.978336450e+27|1.956087316e+31
7.579460784e+05|4.941992201e+25|4.990563121e+25|5.034056493e+25|4.986763057e+25|4.986763057e+27|1.959249474e+31
7.585556309e+05|4.935702682e+25|4.981407270e+25|5.039886590e+25|4.988751543e+25|4.988751543e+27|1.964631620e+31
7.591979391e+05|4.957135541e+25|5.000321617e+25|5.042224348e+25|4.994834978e+25|4.994834978e+27|1.964132745e+31
7.597805196e+05|4.959030953e+25|5.012029529e+25|5.067546507e+25|5.012594654e+25|5.012594654e+27|1.967144790e+31
7.603703196e+05|4.969325633e+25|5.016536009e+25|5.092435237e+25|5.022003617e+25|5.022003617e+27|1.972131445e+31
7.608932528e+05|4.997327404e+25|5.028515870e+25|5.080395504e+25|5.034972820e+25|5.034972820e+27|1.976406038e+31
7.614192085e+05|4.988612315e+25|5.040503005e+25|5.079795826e+25|5.033336261e+25|5.033336261e+27|1.977585769e+31
7.620312552e+05|4.997592158e+25|5.040498706e+25|5.096360223e+25|5.042258015e+25|5.042258015e+27|1.979476572e+31
7.626848382e+05|5.001393275e+25|5.070403195e+25|5.130308520e+25|5.062989144e+25|5.062989144e+27|1.984830247e+31
7.632834500e+05|5.006429864e+25|5.064117311e+25|5.119951221e+25|5.063818214e+25|5.063818214e+27|1.986289050e+31
7.638473366e+05|5.023367688e+25|5.081792346e+25|5.147862095e+25|5.078103624e+25|5.078103624e+27|1.988922773e+31
7.643704086e+05|5.024159561e+25|5.071994147e+25|5.119929245e+25|5.072281232e+25|5.072281232e+27|1.992864873e+31
7.649425367e+05|5.030317824e+25|5.092227355e+25|5.152288002e+25|5.091088037e+25|5.091088037e+27|1.995612617e+31
7.656258178e+05|5.037739322e+25|5.096016786e+25|5.144636023e+25|5.096408153e+25|5.096408153e+27|1.998187181e+31
7.662142090e+05|5.049286810e+25|5.103512460e+25|5.152518255e+25|5.093944302e+25|5.093944302e+27|2.002229798e+31
7.668846383e+05|5.032822898e+25|5.099698266e+25|5.170440875e+25|5.103489121e+25|5.103489121e+27|2.006108009e+31
7.675240343e+05|5.065528780e+25|5.120982473e+25|5.177515056e+25|5.123185874e+25|5.123185874e+27|2.010400471e+31
7.681496654e+05|5.088010660e+25|5.122789316e+25|5.164891534e+25|5.123075792e+25|5.123075792e+27|2.012735844e+31
7.687793699e+05|5.068958616e+25|5.115070773e+25|5.180416593e+25|5.122452733e+25|5.122452733e+27|2.016029278e+31
7.694412649e+05|5.081551574e+25|5.135015421e+25|5.188692831e+25|5.134048435e+25|5.134048435e+27|2.019156698e+31
7.701081720e+05|5.103212723e+25|5.152770112e+25|5.201065711e+25|5.153391436e+25|5.153391436e+27|2.024958933e+31
7.707274531e+05|5.106391139e+25|5.169190086e+25|5.229596105e+25|5.161092776e+25|5.161092776e+27|2.026568161e+31
7.713231899e+05|5.102314192e+25|5.157658027e+25|5.228789632e+25|5.161585965e+25|5.161585965e+27|2.031038825e+31
7.719183190e+05|5.129927998e+25|5.173918517e+25|5.227025463e+25|5.172786968e+25|5.172786968e+27|2.032494395e+31
7.725648128e+05|5.143804744e+25|5.193985535e+25|5.256021459e+25|5.195612405e+25|5.195612405e+27|2.035887103e+31
7.731487083e+05|5.135155105e+25|5.193251982e+25|5.244768720e+25|5.189860454e+25|5.189860454e+27|2.038673827e+31
7.737179477e+05|5.150129165e+25|5.208187384e+25|5.262123868e+25|5.203337681e+25|5.203337681e+27|2.041638590e+31
7.743221467e+05|5.161299618e+25|5.209664389e+25|5.259335295e+25|5.206116022e+25|5.206116022e+27|2.047193593e+31
7.749320090e+05|5.146012210e+25|5.197224724e+25|5.252709314e+25|5.200337935e+25|5.200337935e+27|2.049460151e+31
7.755455839e+05|5.167781690e+25|5.224969400e+25|5.279296883e+25|5.224837963e+25|5.224837963e+27|2.053373714e+31
7.761921634e+05|5.191285160e+25|5.264480095e+25|5.310182155e+25|5.253695356e+25|5.253695356e+27|2.056086780e+31
7.768235407e+05|5.199823987e+25|5.249493222e+25|5.303029062e+25|5.245834176e+25|5.245834176e+27|2.058722099e+31
7.773020750e+05|5.202200694e+25|5.266708558e+25|5.314157170e+25|5.257514895e+25|5.257514895e+27|2.060402125e+31
7.779213457e+05|5.193083768e+25|5.251601943e+25|5.301998360e+25|5.250745182e+25|5.250745182e+27|2.064245093e+31
7.785328094e+05|5.207284229e+25|5.263214872e+25|5.318081591e+25|5.262278239e+25|5.262278239e+27|2.068865375e+31
7.791618495e+05|5.227892312e+25|5.287710610e+25|5.345017935e+25|5.285477779e+25|5.285477779e+27|2.072466760e+31
7.798784741e+05|5.216908924e+25|5.266465060e+25|5.320945958e+25|5.271483535e+25|5.271483535e+27|2.074628746e+31
7.805256643e+05|5.232461000e+25|5.287431237e+25|5.342251786e+25|5.288627150e+25|5.288627150e+27|2.080819144e+31
7.811413787e+05|5.256596251e+25|5.312065996e+25|5.360275210e+25|5.306940363e+25|5.306940363e+27|2.082008231e+31
7.818188634e+05|5.263534177e+25|5.312612316e+25|5.369970763e+25|5.314468155e+25|5.314468155e+27|2.084963334e+31
7.824904215e+05|5.270102926e+25|5.309179791e+25|5.381045657e+25|5.323544084e+25|5.323544084e+27|2.088916515e+31
7.830715378e+05|5.283868209e+25|5.337671780e+25|5.391476632e+25|5.330426713e+25|5.330426713e+27|2.090268506e+31
7.837599514e+05|5.283629675e+25|5.318133815e+25|5.376407451e+25|5.332756219e+25|5.332756219e+27|2.094312172e+31
7.845022613e+05|5.300525948e+25|5.356604447e+25|5.416273563e+25|5.354784088e+25|5.354784088e+27|2.099269215e+31
7.851036341e+05|5.287235550e+25|5.368093906e+25|5.420233019e+25|5.356682453e+25|5.356682453e+27|2.104281438e+31
7.857629689e+05|5.307031939e+25|5.366019411e+25|5.417649423e+25|5.362332713e+25|5.362332713e+27|2.107134027e+31
7.864041534e+05|5.293282024e+25|5.364649135e+25|5.434243256e+25|5.359701774e+25|5.359701774e+27|2.107760059e+31
7.869582888e+05|5.323420385e+25|5.384466466e+25|5.428775535e+25|5.378124660e+25|5.378124660e+27|2.111765687e+31
7.875329845e+05|5.331920591e+25|5.386924122e+25|5.456278479e+25|5.387686957e+25|5.387686957e+27|2.116259478e+31
7.881105129e+05|5.348720614e+25|5.401852418e+25|5.455969530e+25|5.400578648e+25|5.400578648e+27|2.119715907e+31
7.887011336e+05|5.345825993e+25|5.393334202e+25|5.438643408e+25|5.388315166e+25|5.388315166e+27|2.121147079e+31
7.893004808e+05|5.354239619e+25|5.410354477e+25|5.479168804e+25|5.408867532e+25|5.408867532e+27|2.125364488e+31
7.899050057e+05|5.388119905e+25|5.423911884e+25|5.468707172e+25|5.421043928e+25|5.421043928e+27|2.129363599e+31
7.905059022e+05|5.368261794e+25|5.434197722e+25|5.511244456e+25|5.439680283e+25|5.439680283e+27|2.134032190e+31
7.910487254e+05|5.370813181e+25|5.433991117e+25|5.492518153e+25|5.427149504e+25|5.427149504e+27|2.134486911e+31
7.915898066e+05|5.355981976e+25|5.436887586e+25|5.498322030e+25|5.431555545e+25|5.431555545e+27|2.139086152e+31
7.921420398e+05|5.399319741e+25|5.462415124e+25|5.534445568e+25|5.466045938e+25|5.466045938e+27|2.143888895e+31
7.927881208e+05|5.397090796e+25|5.467772201e+25|5.525896422e+25|5.461479162e+25|5.461479162e+27|2.145987584e+31
7.934091587e+05|5.410515090e+25|5.484041217e+25|5.526979475e+25|5.473570182e+25|5.473570182e+27|2.146703982e+31
7.939911849e+05|5.436155645e+25|5.488931449e+25|5.542822634e+25|5.481829423e+25|5.481829423e+27|2.150051247e+31
7.946007349e+05|5.440042094e+25|5.491543703e+25|5.554226349e+25|5.491288985e+25|5.491288985e+27|2.154755170e+31
7.951728495e+05|5.455514383e+25|5.505134141e+25|5.546201395e+25|5.505060607e+25|5.505060607e+27|2.157475346e+31
7.957065506e+05|5.451344841e+25|5.495809670e+25|5.546064744e+25|5.496524017e+25|5.496524017e+27|2.157177282e+31
7.962809480e+05|5.441351186e+25|5.518443598e+25|5.563185831e+25|5.505972185e+25|5.505972185e+27|2.162826655e+31
7.968271804e+05|5.463847844e+25|5.526132970e+25|5.570972565e+25|5.511925486e+25|5.511925486e+27|2.165791030e+31
7.973364048e+05|5.460823281e+25|5.517363732e+25|5.572087638e+25|5.514653664e+25|5.514653664e+27|2.168168434e+31
7.979626208e+05|5.469144259e+25|5.522841311e+25|5.585179649e+25|5.523483234e+25|5.523483234e+27|2.172307330e+31
7.986180824e+05|5.504875992e+25|5.555964472e+25|5.607538462e+25|5.552165805e+25|5.552165805e+27|2.174773687e+31
7.993406780e+05|5.516987683e+25|5.556123110e+25|5.608998589e+25|5.563145331e+25|5.563145331e+27|2.181967967e+31
7.999504435e+05|5.520139785e+25|5.568135468e+25|5.601703107e+25|5.556271623e+25|5.556271623e+27|2.182385405e+31
8.005698118e+05|5.511355539e+25|5.556613738e+25|5.614769259e+25|5.562851455e+25|5.562851455e+27|2.185432758e+31
8.011635513e+05|5.507775313e+25|5.562181235e+25|5.632803173e+25|5.568399678e+25|5.568399678e+27|2.188658999e+31
8.017248841e+05|5.525954192e+25|5.603516367e+25|5.646938454e+25|5.592606135e+25|5.592606135e+27|2.192499958e+31
8.023144786e+05|5.530342136e+25|5.600316943e+25|5.661495152e+25|5.599001132e+25|5.599001132e+27|2.195341345e+31
8.028500801e+05|5.534385428e+25|5.606916762e+25|5.649732294e+25|5.594510240e+25|5.594510240e+27|2.198262537e+31
8.034372147e+05|5.556574837e+25|5.611086159e+25|5.670866363e+25|5.611336404e+25|5.611336404e+27|2.200802661e+31
8.040639102e+05|5.550793918e+25|5.607117079e+25|5.659645054e+25|5.602043134e+25|5.602043134e+27|2.205263174e+31
8.046755477e+05|5.560222645e+25|5.625984588e+25|5.690773559e+25|5.623076559e+25|5.623076559e+27|2.207942813e+31
8.052357557e+05|5.562374385e+25|5.620496223e+25|5.675235412e+25|5.617329291e+25|5.617329291e+27|2.211351031e+31
8.058296145e+05|5.591132018e+25|5.656502199e+25|5.713553022e+25|5.655275239e+25|5.655275239e+27|2.214607942e+31
8.063607992e+05|5.614830256e+25|5.675599940e+25|5.716632902e+25|5.655405618e+25|5.655405618e+27|2.217853323e+31
8.069604844e+05|5.601216962e+25|5.666850178e+25|5.715665272e+25|5.656606203e+25|5.656606203e+27|2.221959991e+31
8.075394107e+05|5.627489369e+25|5.678009298e+25|5.730756410e+25|5.671440665e+25|5.671440665e+27|2.224028835e+31
8.081231742e+05|5.612727443e+25|5.687286939e+25|5.734792314e+25|5.675871311e+25|5.675871311e+27|2.228321832e+31
8.087548119e+05|5.623067374e+25|5.676866393e+25|5.747316423e+25|5.681431058e+25|5.681431058e+27|2.230370300e+31
8.092859763e+05|5.643049633e+25|5.695739324e+25|5.736257894e+25|5.686094677e+25|5.686094677e+27|2.233297736e+31
8.098452519e+05|5.656836637e+25|5.704687363e+25|5.751706513e+25|5.702374668e+25|5.702374668e+27|2.236727418e+31
8.104697996e+05|5.647222843e+25|5.710890659e+25|5.767809364e+25|5.707415770e+25|5.707415770e+27|2.239459493e+31
8.110958729e+05|5.651635404e+25|5.714615406e+25|5.781123737e+25|5.715330172e+25|5.715330172e+27|2.245156255e+31
8.116317931e+05|5.652513912e+25|5.728281651e+25|5.777271278e+25|5.717213030e+25|5.717213030e+27|2.247002443e+31
8.123016719e+05|5.670643736e+25|5.728060734e+25|5.798122054e+25|5.726556777e+25|5.726556777e+27|2.250310000e+31
8.129413594e+05|5.694958767e+25|5.748005367e+25|5.811259065e+25|5.743691884e+25|5.743691884e+27|2.255019936e+31
8.135113601e+05|5.700280150e+25|5.752210683e+25|5.804279586e+25|5.754156133e+25|5.754156133e+27|2.256677391e+31
8.141556131e+05|5.684991381e+25|5.741843266e+25|5.823614441e+25|5.752430149e+25|5.752430149e+27|2.261396619e+31
8.147713636e+05|5.718433479e+25|5.783253326e+25|5.825158602e+25|5.776650887e+25|5.776650887e+27|2.265921139e+31
8.153853024e+05|5.697341555e+25|5.762052719e+25|5.839346248e+25|5.767564575e+25|5.767564575e+27|2.268585440e+31
8.160128622e+05|5.718598723e+25|5.788009311e+25|5.850976298e+25|5.785516150e+25|5.785516150e+27|2.273185807e+31
8.166495360e+05|5.736855640e+25|5.790684276e+25|5.849431893e+25|5.790705858e+25|5.790705858e+27|2.272608659e+31
8.171952567e+05|5.748512920e+25|5.805616908e+25|5.869615671e+25|5.809328305e+25|5.809328305e+27|2.279793403e+31
8.178427852e+05|5.759848767e+25|5.815957741e+25|5.873177787e+25|5.815354116e+25|5.815354116e+27|2.283362929e+31
8.184730342e+05|5.764867754e+25|5.817003537e+25|5.878043859e+25|5.814034767e+25|5.814034767e+27|2.286579340e+31
8.191167437e+05|5.756133007e+25|5.826460928e+25|5.891760529e+25|5.832356397e+25|5.832356397e+27|2.289750964e+31
8.197500271e+05|5.782416670e+25|5.842866125e+25|5.901362307e+25|5.836537902e+25|5.836537902e+27|2.291781249e+31
8.203910508e+05|5.788320036e+25|5.841901720e+25|5.894486585e+25|5.840538955e+25|5.840538955e+27|2.295754811e+31
8.209191068e+05|5.770870491e+25|5.845775490e+25|5.911903121e+25|5.843012140e+25|5.843012140e+27|2.299849014e+31
8.215087685e+05|5.805376084e+25|5.860812489e+25|5.918399728e+25|5.864741421e+25|5.864741421e+27|2.304665797e+31
8.221164821e+05|5.806869171e+25|5.865429623e+25|5.933574007e+25|5.864806433e+25|5.864806433e+27|2.307757543e+31
8.227401088e+05|5.839891115e+25|5.897736412e+25|5.938784629e+25|5.894364588e+25|5.894364588e+27|2.310838139e+31
8.234171850e+05|5.830619930e+25|5.869317425e+25|5.942597185e+25|5.881076048e+25|5.881076048e+27|2.313478865e+31
8.241042171e+05|5.854214447e+25|5.905101455e+25|5.958525472e+25|5.899312883e+25|5.899312883e+27|2.320429001e+31
8.247059906e+05|5.830871763e+25|5.889252408e+25|5.953546842e+25|5.887352736e+25|5.887352736e+27|2.319992067e+31
8.252585379e+05|5.838672674e+25|5.909068775e+25|5.961933425e+25|5.901147304e+25|5.901147304e+27|2.323062540e+31
8.258834958e+05|5.844828150e+25|5.906637628e+25|5.971810330e+25|5.906789490e+25|5.906789490e+27|2.325809010e+31
8.264972085e+05|5.875899010e+25|5.947430194e+25|6.006738622e+25|5.938897700e+25|5.938897700e+27|2.330832908e+31
