#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.106551565e+06|2.079450173e+27|2.104295899e+27|2.142517335e+27|2.110050585e+27|2.110050585e+29|1.758170040e+33
2.108370361e+06|2.082826806e+27|2.109986509e+27|2.143697541e+27|2.106790912e+27|2.106790912e+29|1.761222125e+33
2.110586069e+06|2.086795206e+27|2.116789503e+27|2.159491145e+27|2.122377742e+27|2.122377742e+29|1.765274353e+33
2.112821506e+06|2.090428274e+27|2.125220998e+27|2.157616569e+27|2.122827016e+27|2.122827016e+29|1.769001612e+33
2.114817326e+06|2.083579939e+27|2.124044122e+27|2.173329839e+27|2.135911402e+27|2.135911402e+29|1.773795705e+33
2.116910669e+06|2.094793021e+27|2.130726256e+27|2.167008928e+27|2.128483494e+27|2.128483494e+29|1.777686594e+33
2.119001693e+06|2.102524041e+27|2.133494366e+27|2.168890237e+27|2.137212653e+27|2.137212653e+29|1.781190432e+33
2.121032078e+06|2.114095474e+27|2.146019240e+27|2.172023894e+27|2.144330304e+27|2.144330304e+29|1.784591981e+33
2.123048670e+06|2.118493008e+27|2.150808739e+27|2.183176482e+27|2.153710738e+27|2.153710738e+29|1.788350212e+33
2.125042894e+06|2.121838621e+27|2.163641441e+27|2.182540731e+27|2.148099254e+27|2.148099254e+29|1.792438588e+33
2.126690134e+06|2.131439134e+27|2.155839106e+27|2.192666146e+27|2.158886173e+27|2.158886173e+29|1.794848657e+33
2.128416752e+06|2.128187091e+27|2.153805190e+27|2.189247618e+27|2.158554296e+27|2.158554296e+29|1.798493991e+33
2.130142153e+06|2.116096521e+27|2.158954892e+27|2.206093490e+27|2.158753788e+27|2.158753788e+29|1.800686696e+33
2.132155549e+06|2.130272886e+27|2.169256541e+27|2.195910109e+27|2.161249515e+27|2.161249515e+29|1.800446400e+33
2.133986560e+06|2.140708063e+27|2.162452500e+27|2.194061209e+27|2.166755716e+27|2.166755716e+29|1.806471541e+33
2.135835560e+06|2.135833252e+27|2.168985712e+27|2.206325050e+27|2.171606079e+27|2.171606079e+29|1.811419827e+33
2.137446056e+06|2.140013281e+27|2.175931934e+27|2.206975084e+27|2.172082685e+27|2.172082685e+29|1.810863614e+33
2.139173516e+06|2.154512536e+27|2.184404490e+27|2.208947420e+27|2.182312288e+27|2.182312288e+29|1.815253320e+33
2.140917566e+06|2.155197256e+27|2.192065670e+27|2.217505839e+27|2.187674939e+27|2.187674939e+29|1.818224061e+33
2.142670114e+06|2.150594638e+27|2.184476733e+27|2.219809498e+27|2.186180423e+27|2.186180423e+29|1.819714024e+33
2.144395246e+06|2.159543323e+27|2.188441228e+27|2.211635622e+27|2.186897217e+27|2.186897217e+29|1.823030499e+33
2.146174054e+06|2.161502911e+27|2.192548095e+27|2.224460806e+27|2.193930921e+27|2.193930921e+29|1.826038385e+33
2.148027330e+06|2.152553121e+27|2.201624145e+27|2.233875508e+27|2.193914201e+27|2.193914201e+29|1.828085392e+33
2.149785576e+06|2.168470518e+27|2.194902504e+27|2.234073711e+27|2.200372944e+27|2.200372944e+29|1.831832892e+33
2.151665335e+06|2.171431493e+27|2.209183655e+27|2.237694663e+27|2.203627786e+27|2.203627786e+29|1.833934305e+33
2.153340335e+06|2.163270205e+27|2.198100567e+27|2.240000176e+27|2.204151165e+27|2.204151165e+29|1.838266853e+33
2.154973819e+06|2.169712917e+27|2.211330242e+27|2.242561234e+27|2.205965115e+27|2.205965115e+29|1.839563907e+33
2.156767360e+06|2.175962231e+27|2.204567937e+27|2.240832774e+27|2.205935261e+27|2.205935261e+29|1.843742640e+33
2.158643587e+06|2.190447879e+27|2.229073890e+27|2.264066201e+27|2.224796504e+27|2.224796504e+29|1.847711042e+33
2.160577460e+06|2.183156649e+27|2.227401560e+27|2.252935099e+27|2.220811034e+27|2.220811034e+29|1.852515575e+33
2.162582783e+06|2.203041897e+27|2.241739201e+27|2.267141918e+27|2.237727815e+27|2.237727815e+29|1.854828216e+33
2.164358940e+06|2.202372852e+27|2.234872797e+27|2.263875313e+27|2.234504916e+27|2.234504916e+29|1.858632313e+33
2.166143351e+06|2.205064002e+27|2.243013894e+27|2.268484147e+27|2.236498944e+27|2.236498944e+29|1.861693174e+33
2.168065004e+06|2.210428413e+27|2.241534438e+27|2.265377207e+27|2.236722441e+27|2.236722441e+29|1.863861226e+33
2.170008091e+06|2.213781840e+27|2.243194603e+27|2.272803714e+27|2.266386339e+27|2.266386339e+29|1.867585423e+33
2.171871666e+06|2.217408545e+27|2.244952705e+27|2.278216490e+27|2.252803335e+27|2.252803335e+29|1.872686022e+33
2.173800274e+06|2.223750548e+27|2.254329319e+27|2.284701607e+27|2.244915949e+27|2.244915949e+29|1.874118194e+33
2.175817455e+06|2.219241707e+27|2.249306720e+27|2.290685693e+27|2.250780265e+27|2.250780265e+29|1.877598841e+33
2.177699911e+06|2.225743276e+27|2.268639878e+27|2.300742494e+27|2.263788916e+27|2.263788916e+29|1.881988058e+33
2.179552506e+06|2.237022007e+27|2.263562370e+27|2.293435258e+27|2.259935862e+27|2.259935862e+29|1.885957637e+33
2.181321831e+06|2.240590157e+27|2.268108532e+27|2.308247358e+27|2.276064311e+27|2.276064311e+29|1.887114383e+33
2.183295763e+06|2.230620575e+27|2.264746050e+27|2.308520530e+27|2.261719627e+27|2.261719627e+29|1.889392003e+33
2.185284874e+06|2.249109180e+27|2.276341663e+27|2.309536887e+27|2.282287855e+27|2.282287855e+29|1.892447379e+33
2.187042630e+06|2.248795632e+27|2.271146046e+27|2.312351786e+27|2.281914455e+27|2.281914455e+29|1.895101436e+33
2.188939965e+06|2.255495012e+27|2.294812290e+27|2.328195219e+27|2.292653163e+27|2.292653163e+29|1.903011163e+33
2.190912439e+06|2.248290575e+27|2.279985178e+27|2.310382795e+27|2.285105561e+27|2.285105561e+29|1.901829210e+33
2.192791167e+06|2.256366438e+27|2.284113786e+27|2.323409124e+27|2.289324950e+27|2.289324950e+29|1.907016741e+33
2.194633272e+06|2.267838176e+27|2.296442297e+27|2.337306185e+27|2.301215554e+27|2.301215554e+29|1.910230266e+33
2.196457002e+06|2.258369828e+27|2.296333428e+27|2.327060840e+27|2.295279681e+27|2.295279681e+29|1.911843855e+33
2.198195754e+06|2.262336204e+27|2.300864455e+27|2.333186710e+27|2.296761875e+27|2.296761875e+29|1.917190034e+33
2.200328996e+06|2.268396911e+27|2.299418849e+27|2.342286486e+27|2.301392394e+27|2.301392394e+29|1.919354525e+33
2.202267276e+06|2.274582499e+27|2.299863035e+27|2.342985782e+27|2.301184468e+27|2.301184468e+29|1.923153144e+33
2.204158024e+06|2.273899362e+27|2.311973016e+27|2.343081138e+27|2.308218571e+27|2.308218571e+29|1.926060028e+33
2.205974278e+06|2.289275456e+27|2.315901015e+27|2.348827141e+27|2.318703545e+27|2.318703545e+29|1.929622803e+33
2.207756304e+06|2.281281497e+27|2.328093505e+27|2.368715121e+27|2.325449732e+27|2.325449732e+29|1.932345431e+33
2.209503162e+06|2.297568012e+27|2.324945784e+27|2.361257633e+27|2.342219815e+27|2.342219815e+29|1.936583482e+33
2.211177772e+06|2.288677610e+27|2.334976434e+27|2.365158184e+27|2.331346972e+27|2.331346972e+29|1.939913926e+33
2.213437528e+06|2.287576997e+27|2.326906753e+27|2.352212528e+27|2.322281458e+27|2.322281458e+29|1.942718039e+33
2.215432244e+06|2.308762428e+27|2.335492716e+27|2.374087463e+27|2.342229155e+27|2.342229155e+29|1.944625853e+33
2.217328701e+06|2.308071973e+27|2.340793088e+27|2.370183561e+27|2.336539870e+27|2.336539870e+29|1.949135252e+33
2.219386518e+06|2.293877109e+27|2.334458669e+27|2.373959375e+27|2.315817690e+27|2.315817690e+29|1.949609936e+33
2.221358330e+06|2.311894852e+27|2.334675108e+27|2.376086037e+27|2.345250521e+27|2.345250521e+29|1.957035066e+33
2.223372746e+06|2.307380451e+27|2.349778910e+27|2.389775054e+27|2.348372163e+27|2.348372163e+29|1.958985669e+33
2.225458958e+06|2.323162978e+27|2.358668752e+27|2.390645576e+27|2.358274219e+27|2.358274219e+29|1.964252571e+33
2.227535301e+06|2.325577388e+27|2.360690218e+27|2.407567349e+27|2.365735119e+27|2.365735119e+29|1.968719663e+33
2.229450136e+06|2.328345930e+27|2.363176259e+27|2.388916082e+27|2.358036004e+27|2.358036004e+29|1.970910658e+33
2.231460788e+06|2.338690625e+27|2.375973742e+27|2.412713946e+27|2.372145539e+27|2.372145539e+29|1.974447173e+33
2.233299414e+06|2.334260509e+27|2.372972222e+27|2.411063244e+27|2.375360348e+27|2.375360348e+29|1.980128449e+33
2.235013726e+06|2.343316899e+27|2.371563837e+27|2.411363553e+27|2.379124507e+27|2.379124507e+29|1.980360345e+33
2.236721757e+06|2.354944167e+27|2.383478004e+27|2.423528805e+27|2.387620032e+27|2.387620032e+29|1.985394950e+33
2.238369661e+06|2.348037761e+27|2.389514125e+27|2.422069672e+27|2.387726256e+27|2.387726256e+29|1.987528239e+33
2.240034334e+06|2.348660121e+27|2.391760255e+27|2.418945926e+27|2.385267009e+27|2.385267009e+29|1.990478617e+33
2.241960172e+06|2.374838210e+27|2.412357729e+27|2.441570463e+27|2.409228888e+27|2.409228888e+29|1.995100915e+33
2.243872481e+06|2.367396012e+27|2.401172939e+27|2.438238489e+27|2.401957282e+27|2.401957282e+29|1.995270067e+33
2.245550085e+06|2.371708269e+27|2.406881819e+27|2.431700282e+27|2.399341616e+27|2.399341616e+29|2.001492768e+33
2.247089150e+06|2.362331486e+27|2.407978564e+27|2.442497898e+27|2.403217471e+27|2.403217471e+29|1.999779622e+33
2.248816508e+06|2.379964538e+27|2.413602255e+27|2.446275828e+27|2.411994234e+27|2.411994234e+29|2.006938448e+33
2.250569682e+06|2.382294706e+27|2.419319641e+27|2.454580716e+27|2.413043780e+27|2.413043780e+29|2.007605697e+33
2.252701361e+06|2.380205899e+27|2.415747187e+27|2.452606381e+27|2.410677281e+27|2.410677281e+29|2.011417854e+33
2.254439504e+06|2.371535927e+27|2.416924565e+27|2.465709386e+27|2.412709363e+27|2.412709363e+29|2.013704382e+33
2.255962749e+06|2.384751414e+27|2.421722095e+27|2.447226005e+27|2.411335212e+27|2.411335212e+29|2.017235956e+33
2.257696752e+06|2.386199854e+27|2.426990158e+27|2.464372020e+27|2.428701780e+27|2.428701780e+29|2.023217948e+33
2.259453258e+06|2.399618254e+27|2.425082548e+27|2.453578415e+27|2.420814611e+27|2.420814611e+29|2.025125391e+33
2.261044090e+06|2.406673222e+27|2.443450557e+27|2.465076845e+27|2.433993760e+27|2.433993760e+29|2.025525136e+33
2.262585170e+06|2.407748799e+27|2.438304349e+27|2.475094996e+27|2.442428571e+27|2.442428571e+29|2.030763051e+33
2.264352698e+06|2.403378431e+27|2.447601222e+27|2.477931908e+27|2.443173474e+27|2.443173474e+29|2.032683677e+33
2.266284766e+06|2.403483265e+27|2.446916485e+27|2.476714717e+27|2.446227834e+27|2.446227834e+29|2.035345261e+33
2.268186715e+06|2.417589342e+27|2.454999201e+27|2.490145584e+27|2.453474598e+27|2.453474598e+29|2.041247442e+33
2.269811405e+06|2.421042764e+27|2.446798106e+27|2.482121548e+27|2.451303634e+27|2.451303634e+29|2.044576622e+33
2.271761487e+06|2.415517142e+27|2.447937462e+27|2.488055208e+27|2.450166671e+27|2.450166671e+29|2.045594003e+33
2.273708477e+06|2.423435646e+27|2.454200601e+27|2.484775822e+27|2.450567262e+27|2.450567262e+29|2.049545630e+33
2.275620857e+06|2.436412395e+27|2.456457401e+27|2.503622614e+27|2.450638453e+27|2.450638453e+29|2.052969886e+33
2.277540567e+06|2.435279734e+27|2.470478540e+27|2.511043547e+27|2.472347907e+27|2.472347907e+29|2.055613184e+33
2.279539673e+06|2.425900566e+27|2.464308572e+27|2.506283848e+27|2.471643511e+27|2.471643511e+29|2.059214556e+33
2.281336821e+06|2.426771377e+27|2.464387064e+27|2.498623153e+27|2.467270588e+27|2.467270588e+29|2.062894537e+33
2.283368864e+06|2.447799228e+27|2.478195129e+27|2.505479439e+27|2.472346222e+27|2.472346222e+29|2.065728356e+33
2.285484986e+06|2.443631334e+27|2.490832145e+27|2.525051360e+27|2.480736980e+27|2.480736980e+29|2.070390528e+33
2.287629353e+06|2.449783693e+27|2.482205390e+27|2.512745644e+27|2.482012148e+27|2.482012148e+29|2.072608492e+33
2.289887990e+06|2.461956731e+27|2.506075823e+27|2.540807678e+27|2.515340273e+27|2.515340273e+29|2.080060077e+33
2.291556962e+06|2.469605228e+27|2.508466785e+27|2.543734531e+27|2.507076060e+27|2.507076060e+29|2.082659788e+33
2.293569851e+06|2.461980517e+27|2.496178834e+27|2.536617408e+27|2.497810947e+27|2.497810947e+29|2.087603882e+33
2.295516596e+06|2.469701316e+27|2.503773017e+27|2.542084510e+27|2.503566859e+27|2.503566859e+29|2.089869637e+33
2.297523503e+06|2.475557502e+27|2.520567629e+27|2.547906937e+27|2.493768778e+27|2.493768778e+29|2.093951741e+33
2.299500152e+06|2.466940897e+27|2.517702309e+27|2.556014700e+27|2.514435007e+27|2.514435007e+29|2.094160559e+33
2.301443859e+06|2.491465797e+27|2.528363682e+27|2.564162567e+27|2.537925546e+27|2.537925546e+29|2.098981344e+33
2.303292078e+06|2.496747225e+27|2.531095391e+27|2.575868759e+27|2.532931685e+27|2.532931685e+29|2.104906673e+33
2.305243466e+06|2.494893837e+27|2.535995440e+27|2.582251216e+27|2.533334278e+27|2.533334278e+29|2.108899037e+33
2.307186675e+06|2.491197674e+27|2.521923101e+27|2.578682380e+27|2.517408524e+27|2.517408524e+29|2.110764056e+33
2.309059961e+06|2.505557197e+27|2.534716722e+27|2.575076694e+27|2.541869903e+27|2.541869903e+29|2.114622686e+33
2.311152298e+06|2.503522757e+27|2.544895971e+27|2.577846099e+27|2.557914293e+27|2.557914293e+29|2.117992389e+33
2.313056031e+06|2.510087972e+27|2.546778617e+27|2.595956736e+27|2.570693928e+27|2.570693928e+29|2.121932643e+33
2.314691083e+06|2.513831596e+27|2.548896196e+27|2.591087214e+27|2.548435844e+27|2.548435844e+29|2.123214616e+33
2.316430740e+06|2.511792956e+27|2.542221554e+27|2.594936321e+27|2.571007635e+27|2.571007635e+29|2.125991592e+33
2.318360307e+06|2.513715936e+27|2.558465559e+27|2.590524438e+27|2.556060857e+27|2.556060857e+29|2.132094286e+33
2.320259604e+06|2.525540597e+27|2.568715397e+27|2.604996751e+27|2.549389220e+27|2.549389220e+29|2.132147697e+33
2.322105329e+06|2.524913038e+27|2.563063926e+27|2.605693947e+27|2.567786377e+27|2.567786377e+29|2.138134223e+33
2.324047855e+06|2.534596261e+27|2.580171008e+27|2.612180751e+27|2.575171753e+27|2.575171753e+29|2.141274599e+33
2.326190083e+06|2.548060127e+27|2.578232348e+27|2.620399567e+27|2.597890458e+27|2.597890458e+29|2.147406012e+33
2.328118943e+06|2.543288041e+27|2.577392052e+27|2.627414836e+27|2.578292569e+27|2.578292569e+29|2.147485774e+33
2.329829325e+06|2.546491671e+27|2.583923547e+27|2.626410176e+27|2.584363709e+27|2.584363709e+29|2.149768570e+33
2.331775004e+06|2.559556510e+27|2.585178310e+27|2.621640761e+27|2.578782526e+27|2.578782526e+29|2.156854874e+33
2.333618311e+06|2.545871049e+27|2.595200907e+27|2.632261754e+27|2.590554594e+27|2.590554594e+29|2.160277162e+33
2.335442984e+06|2.564921551e+27|2.596232689e+27|2.621579627e+27|2.592679638e+27|2.592679638e+29|2.164514509e+33
2.337176460e+06|2.570038671e+27|2.594179360e+27|2.631088364e+27|2.597261160e+27|2.597261160e+29|2.165991535e+33
2.338876097e+06|2.564777157e+27|2.603284423e+27|2.642867509e+27|2.600092519e+27|2.600092519e+29|2.168705260e+33
2.340693111e+06|2.567443467e+27|2.599464093e+27|2.636578210e+27|2.578981331e+27|2.578981331e+29|2.171185098e+33
2.342529776e+06|2.580386284e+27|2.620202877e+27|2.649066027e+27|2.614044363e+27|2.614044363e+29|2.175457188e+33
2.344233336e+06|2.585376211e+27|2.610316652e+27|2.651172207e+27|2.584637116e+27|2.584637116e+29|2.176886467e+33
2.346047504e+06|2.595505008e+27|2.628655388e+27|2.663134585e+27|2.625808556e+27|2.625808556e+29|2.182033205e+33
2.347883357e+06|2.593390592e+27|2.629670305e+27|2.672693854e+27|2.630304680e+27|2.630304680e+29|2.185462131e+33
2.349660553e+06|2.582802558e+27|2.627984886e+27|2.664401335e+27|2.622449013e+27|2.622449013e+29|2.189633275e+33
2.351499642e+06|2.592988078e+27|2.628351688e+27|2.672122248e+27|2.629644820e+27|2.629644820e+29|2.191736370e+33
2.353398057e+06|2.599814695e+27|2.638373508e+27|2.681055543e+27|2.636835539e+27|2.636835539e+29|2.195714785e+33
2.355120135e+06|2.611812787e+27|2.646367769e+27|2.683303575e+27|2.641335274e+27|2.641335274e+29|2.198481309e+33
2.356961115e+06|2.599426457e+27|2.640337521e+27|2.682014590e+27|2.643279368e+27|2.643279368e+29|2.201480543e+33
2.358758494e+06|2.604013728e+27|2.651643908e+27|2.688187777e+27|2.645322782e+27|2.645322782e+29|2.201707770e+33
2.360816307e+06|2.634030406e+27|2.665511896e+27|2.697091384e+27|2.666191462e+27|2.666191462e+29|2.209124457e+33
2.362802177e+06|2.619704756e+27|2.658805876e+27|2.691384852e+27|2.653995428e+27|2.653995428e+29|2.212399237e+33
2.364536431e+06|2.629681725e+27|2.686319521e+27|2.718951852e+27|2.676525386e+27|2.676525386e+29|2.219229908e+33
2.366124723e+06|2.622704535e+27|2.662573333e+27|2.705201815e+27|2.660763450e+27|2.660763450e+29|2.218614131e+33
2.368026126e+06|2.633339196e+27|2.668809075e+27|2.707115122e+27|2.667154185e+27|2.667154185e+29|2.222636968e+33
2.369902633e+06|2.629531158e+27|2.659090549e+27|2.701361458e+27|2.662923686e+27|2.662923686e+29|2.225705817e+33
2.371814011e+06|2.641381705e+27|2.681392806e+27|2.715604766e+27|2.682169700e+27|2.682169700e+29|2.230213007e+33
2.373560703e+06|2.642959761e+27|2.691723014e+27|2.718251914e+27|2.688903212e+27|2.688903212e+29|2.232588210e+33
2.375198935e+06|2.646124944e+27|2.687517695e+27|2.735676117e+27|2.688356930e+27|2.688356930e+29|2.235215832e+33
2.376945044e+06|2.647756965e+27|2.682010594e+27|2.724010080e+27|2.686773026e+27|2.686773026e+29|2.239394479e+33
2.378920204e+06|2.646922276e+27|2.694163629e+27|2.735322933e+27|2.694530973e+27|2.694530973e+29|2.242682127e+33
2.380781540e+06|2.657882169e+27|2.689021153e+27|2.717013611e+27|2.680746693e+27|2.680746693e+29|2.247126056e+33
2.382883902e+06|2.673698811e+27|2.710909424e+27|2.754008474e+27|2.711289432e+27|2.711289432e+29|2.250174882e+33
2.384638871e+06|2.658117410e+27|2.710767250e+27|2.746934223e+27|2.702820634e+27|2.702820634e+29|2.254855369e+33
2.386587847e+06|2.681164409e+27|2.711975763e+27|2.750156404e+27|2.715473104e+27|2.715473104e+29|2.257609271e+33
2.388496659e+06|2.676206570e+27|2.721118369e+27|2.752781120e+27|2.713615179e+27|2.713615179e+29|2.258934648e+33
2.390522033e+06|2.675928386e+27|2.726097882e+27|2.758888854e+27|2.719134582e+27|2.719134582e+29|2.265062015e+33
2.392480017e+06|2.670712888e+27|2.713738793e+27|2.754700667e+27|2.710333642e+27|2.710333642e+29|2.266934397e+33
2.394437732e+06|2.690384963e+27|2.731074381e+27|2.767674336e+27|2.730658188e+27|2.730658188e+29|2.270654524e+33
2.396304314e+06|2.699907995e+27|2.740135707e+27|2.784243724e+27|2.734394209e+27|2.734394209e+29|2.274663481e+33
2.398621299e+06|2.697850223e+27|2.728147983e+27|2.769671487e+27|2.741466995e+27|2.741466995e+29|2.279540694e+33
2.400718593e+06|2.720248531e+27|2.744457539e+27|2.781855559e+27|2.749461963e+27|2.749461963e+29|2.282583796e+33
2.403003634e+06|2.689620486e+27|2.747715264e+27|2.796252117e+27|2.749958844e+27|2.749958844e+29|2.287862020e+33
2.404996676e+06|2.702156089e+27|2.749413782e+27|2.789589095e+27|2.745961375e+27|2.745961375e+29|2.293053091e+33
2.406948210e+06|2.707075339e+27|2.742535953e+27|2.788094825e+27|2.747551277e+27|2.747551277e+29|2.292593679e+33
2.408979263e+06|2.721115977e+27|2.755317894e+27|2.799209948e+27|2.747076573e+27|2.747076573e+29|2.297869582e+33
2.410791730e+06|2.727342239e+27|2.763196269e+27|2.804423570e+27|2.765927719e+27|2.765927719e+29|2.303627060e+33
2.412951134e+06|2.737694006e+27|2.770493723e+27|2.811767137e+27|2.771022261e+27|2.771022261e+29|2.306850371e+33
2.414782765e+06|2.734533480e+27|2.781375506e+27|2.822417407e+27|2.780171929e+27|2.780171929e+29|2.311759170e+33
2.416688129e+06|2.756409482e+27|2.783994821e+27|2.811439813e+27|2.781440824e+27|2.781440824e+29|2.317251103e+33
2.418564907e+06|2.760225348e+27|2.798565684e+27|2.833618847e+27|2.793029872e+27|2.793029872e+29|2.319469142e+33
2.420496364e+06|2.743066185e+27|2.805850261e+27|2.845367316e+27|2.792914477e+27|2.792914477e+29|2.323178264e+33
2.422488443e+06|2.763619376e+27|2.793022054e+27|2.833297032e+27|2.765765435e+27|2.765765435e+29|2.327945739e+33
2.424235312e+06|2.762043652e+27|2.804913499e+27|2.846047086e+27|2.808466525e+27|2.808466525e+29|2.328003948e+33
2.426389706e+06|2.763025732e+27|2.802596561e+27|2.843924960e+27|2.796949040e+27|2.796949040e+29|2.332126910e+33
2.428354280e+06|2.748920292e+27|2.795903747e+27|2.865613155e+27|2.799984874e+27|2.799984874e+29|2.334013196e+33
2.430316345e+06|2.767201681e+27|2.816808661e+27|2.849320517e+27|2.792688614e+27|2.792688614e+29|2.340636002e+33
2.432012377e+06|2.756437079e+27|2.828910711e+27|2.866248298e+27|2.816149735e+27|2.816149735e+29|2.342940421e+33
2.433639481e+06|2.783759070e+27|2.819294265e+27|2.871987012e+27|2.825769906e+27|2.825769906e+29|2.347041094e+33
2.435531243e+06|2.789052789e+27|2.820845063e+27|2.866199563e+27|2.821019698e+27|2.821019698e+29|2.349759000e+33
2.437354699e+06|2.776061748e+27|2.817132564e+27|2.853893635e+27|2.816753338e+27|2.816753338e+29|2.353728278e+33
2.439400980e+06|2.793111751e+27|2.833582692e+27|2.869696674e+27|2.830594365e+27|2.830594365e+29|2.359144282e+33
2.441194134e+06|2.794057272e+27|2.838969358e+27|2.883246314e+27|2.836189293e+27|2.836189293e+29|2.361645880e+33
2.442950321e+06|2.806065322e+27|2.842099926e+27|2.884137393e+27|2.839700220e+27|2.839700220e+29|2.364091422e+33
2.444949207e+06|2.807951924e+27|2.841339164e+27|2.881030627e+27|2.842168677e+27|2.842168677e+29|2.369868495e+33
2.446885299e+06|2.804800344e+27|2.851183509e+27|2.892860854e+27|2.846300970e+27|2.846300970e+29|2.372677097e+33
2.448892073e+06|2.817561824e+27|2.861893273e+27|2.902072038e+27|2.859977128e+27|2.859977128e+29|2.378957302e+33
2.450425231e+06|2.832734857e+27|2.872175303e+27|2.907623304e+27|2.870448903e+27|2.870448903e+29|2.380013402e+33
2.452006227e+06|2.828163337e+27|2.866010721e+27|2.895422424e+27|2.863006533e+27|2.863006533e+29|2.382595355e+33
2.453780292e+06|2.834173838e+27|2.870071491e+27|2.912457891e+27|2.868848542e+27|2.868848542e+29|2.384135390e+33
2.455624396e+06|2.825758339e+27|2.869088451e+27|2.905928741e+27|2.869889250e+27|2.869889250e+29|2.390617026e+33
2.457306348e+06|2.828578484e+27|2.871511953e+27|2.906852169e+27|2.866925813e+27|2.866925813e+29|2.391441167e+33
2.458985737e+06|2.839729651e+27|2.872752396e+27|2.921836426e+27|2.876980649e+27|2.876980649e+29|2.392775271e+33
2.460831475e+06|2.832912999e+27|2.869845800e+27|2.922645697e+27|2.878580807e+27|2.878580807e+29|2.397350825e+33
2.462809627e+06|2.839870299e+27|2.899661267e+27|2.932229612e+27|2.888070060e+27|2.888070060e+29|2.402664628e+33
2.464651694e+06|2.852794641e+27|2.881738798e+27|2.948210017e+27|2.870979076e+27|2.870979076e+29|2.404801607e+33
2.466495104e+06|2.864737552e+27|2.901274370e+27|2.940741865e+27|2.897669716e+27|2.897669716e+29|2.412279302e+33
2.468549312e+06|2.848428583e+27|2.900049317e+27|2.943467821e+27|2.897237629e+27|2.897237629e+29|2.410951098e+33
2.470422784e+06|2.874344958e+27|2.908915911e+27|2.945293403e+27|2.908887208e+27|2.908887208e+29|2.416089786e+33
2.472293179e+06|2.867306618e+27|2.921803879e+27|2.955631717e+27|2.909644145e+27|2.909644145e+29|2.419727135e+33
2.474412976e+06|2.856709314e+27|2.912278148e+27|2.962825736e+27|2.907506182e+27|2.907506182e+29|2.427818158e+33
2.476502928e+06|2.877684440e+27|2.910542056e+27|2.962538295e+27|2.919769855e+27|2.919769855e+29|2.429469464e+33
2.478537053e+06|2.873740127e+27|2.916097468e+27|2.963211370e+27|2.916670440e+27|2.916670440e+29|2.432470051e+33
2.480221241e+06|2.890802992e+27|2.928671396e+27|2.974523467e+27|2.926332377e+27|2.926332377e+29|2.440719222e+33
2.481984153e+06|2.888964592e+27|2.931319037e+27|2.970760060e+27|2.931042127e+27|2.931042127e+29|2.436762206e+33
2.484021717e+06|2.893967824e+27|2.949108331e+27|2.990986405e+27|2.950982872e+27|2.950982872e+29|2.446223691e+33
2.486010497e+06|2.884491111e+27|2.929121336e+27|2.974479002e+27|2.931529227e+27|2.931529227e+29|2.447655517e+33
2.487846888e+06|2.907818413e+27|2.941382570e+27|2.997219570e+27|2.947109784e+27|2.947109784e+29|2.452747958e+33
2.489999600e+06|2.894585301e+27|2.942028480e+27|2.991666195e+27|2.942431508e+27|2.942431508e+29|2.454509850e+33
2.491858763e+06|2.898240538e+27|2.943591552e+27|2.992750707e+27|2.946970679e+27|2.946970679e+29|2.462692931e+33
2.493738731e+06|2.921014069e+27|2.963786488e+27|3.001954224e+27|2.958066998e+27|2.958066998e+29|2.463400892e+33
2.495805576e+06|2.940161522e+27|2.972844367e+27|3.024083038e+27|2.973945487e+27|2.973945487e+29|2.466975236e+33
2.497894728e+06|2.933775305e+27|2.967634501e+27|3.011257895e+27|2.971588054e+27|2.971588054e+29|2.473118703e+33
2.500050604e+06|2.943059956e+27|2.981085641e+27|3.020505160e+27|2.981197484e+27|2.981197484e+29|2.476883058e+33
2.502160261e+06|2.918228069e+27|2.976064774e+27|3.036841085e+27|2.977336955e+27|2.977336955e+29|2.478556996e+33
2.504052092e+06|2.933455576e+27|2.985677369e+27|3.026967139e+27|2.982392287e+27|2.982392287e+29|2.481274691e+33
2.505821416e+06|2.939321822e+27|2.983119421e+27|3.029998208e+27|2.984277162e+27|2.984277162e+29|2.486816242e+33
2.507802132e+06|2.964294033e+27|3.008436112e+27|3.042395540e+27|3.006199282e+27|3.006199282e+29|2.491253450e+33
2.509802180e+06|2.966319767e+27|3.001550896e+27|3.052880416e+27|3.001935772e+27|3.001935772e+29|2.493228979e+33
2.511595527e+06|2.969911996e+27|3.002827318e+27|3.045471775e+27|3.000940362e+27|3.000940362e+29|2.500811602e+33
2.513464080e+06|2.964396736e+27|3.014378186e+27|3.054909681e+27|3.001748920e+27|3.001748920e+29|2.501502139e+33
2.515347991e+06|2.965755105e+27|3.015609869e+27|3.051879201e+27|3.006585788e+27|3.006585788e+29|2.506759319e+33
2.517285162e+06|2.964895469e+27|3.007303917e+27|3.049697859e+27|3.006275930e+27|3.006275930e+29|2.508096397e+33
2.519487021e+06|2.982286212e+27|3.029621447e+27|3.071297278e+27|3.021128893e+27|3.021128893e+29|2.516046085e+33
2.521589191e+06|2.983793738e+27|3.021784275e+27|3.075638030e+27|3.029771242e+27|3.029771242e+29|2.516180392e+33
