#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.140851360e+06|1.574016209e+29|1.588936651e+29|1.615639473e+29|1.597166348e+29|1.597166348e+31|3.450152157e+34
3.143660243e+06|1.580144098e+29|1.595422035e+29|1.623916300e+29|1.604513700e+29|1.604513700e+31|3.464951481e+34
3.146333597e+06|1.583023149e+29|1.598243803e+29|1.633207350e+29|1.613118813e+29|1.613118813e+31|3.475906941e+34
3.149044391e+06|1.585805146e+29|1.597469584e+29|1.629192913e+29|1.610962639e+29|1.610962639e+31|3.468141184e+34
3.151978781e+06|1.588053153e+29|1.603461809e+29|1.638766740e+29|1.614823633e+29|1.614823633e+31|3.479819503e+34
3.154719791e+06|1.582538894e+29|1.605436646e+29|1.623702279e+29|1.607945380e+29|1.607945380e+31|3.475465907e+34
3.157298876e+06|1.596725376e+29|1.615177003e+29|1.648014613e+29|1.625059855e+29|1.625059855e+31|3.502000154e+34
3.159980186e+06|1.595889161e+29|1.622452289e+29|1.651673554e+29|1.628576989e+29|1.628576989e+31|3.499173375e+34
3.162960251e+06|1.601166171e+29|1.619061292e+29|1.647697879e+29|1.626431174e+29|1.626431174e+31|3.512689339e+34
3.165765053e+06|1.593692390e+29|1.611920114e+29|1.648615780e+29|1.625644847e+29|1.625644847e+31|3.513786154e+34
3.168593897e+06|1.603120047e+29|1.618595251e+29|1.644240817e+29|1.628533809e+29|1.628533809e+31|3.511343321e+34
3.171181714e+06|1.601328234e+29|1.624220616e+29|1.655433341e+29|1.632147074e+29|1.632147074e+31|3.523827172e+34
3.174361144e+06|1.598506886e+29|1.620735220e+29|1.651064129e+29|1.633225969e+29|1.633225969e+31|3.531100789e+34
3.177228008e+06|1.614017378e+29|1.628977640e+29|1.660515796e+29|1.638394091e+29|1.638394091e+31|3.537482471e+34
3.179939057e+06|1.614655201e+29|1.633369867e+29|1.672054594e+29|1.645196120e+29|1.645196120e+31|3.548756969e+34
3.182710404e+06|1.617413596e+29|1.636209085e+29|1.661994028e+29|1.643562643e+29|1.643562643e+31|3.549672038e+34
3.185825922e+06|1.621255751e+29|1.638478551e+29|1.677045679e+29|1.650936715e+29|1.650936715e+31|3.554947443e+34
3.188664846e+06|1.625789713e+29|1.643025710e+29|1.668727346e+29|1.656036144e+29|1.656036144e+31|3.561304909e+34
3.191400455e+06|1.626519505e+29|1.646309567e+29|1.675179854e+29|1.656550014e+29|1.656550014e+31|3.563830136e+34
3.194144720e+06|1.628960208e+29|1.647858320e+29|1.675261843e+29|1.656332175e+29|1.656332175e+31|3.573306478e+34
3.196855885e+06|1.630558448e+29|1.648846743e+29|1.667745140e+29|1.658536757e+29|1.658536757e+31|3.572375713e+34
3.199778384e+06|1.637529061e+29|1.653587004e+29|1.704838663e+29|1.670516829e+29|1.670516829e+31|3.595141635e+34
3.203128440e+06|1.641025853e+29|1.664713877e+29|1.692311958e+29|1.672255841e+29|1.672255841e+31|3.593688129e+34
3.206543327e+06|1.640371937e+29|1.660898022e+29|1.692516803e+29|1.668794861e+29|1.668794861e+31|3.599487246e+34
3.209382310e+06|1.644521918e+29|1.663201731e+29|1.692204978e+29|1.674022278e+29|1.674022278e+31|3.611397242e+34
3.212199086e+06|1.654710864e+29|1.671576024e+29|1.703057467e+29|1.680408635e+29|1.680408635e+31|3.615769777e+34
3.215227776e+06|1.647581976e+29|1.672796768e+29|1.710581723e+29|1.682171119e+29|1.682171119e+31|3.631665063e+34
3.217944638e+06|1.659596511e+29|1.674998686e+29|1.707128243e+29|1.686159722e+29|1.686159722e+31|3.632372725e+34
3.220821966e+06|1.656557389e+29|1.675679277e+29|1.707350543e+29|1.683667898e+29|1.683667898e+31|3.631633776e+34
3.223549150e+06|1.664041030e+29|1.680689381e+29|1.714633280e+29|1.694678358e+29|1.694678358e+31|3.646621436e+34
3.226185173e+06|1.658296290e+29|1.683971454e+29|1.715683967e+29|1.692720371e+29|1.692720371e+31|3.652754230e+34
3.229001191e+06|1.665187088e+29|1.685538687e+29|1.707946900e+29|1.691043193e+29|1.691043193e+31|3.646621189e+34
3.231643653e+06|1.666156984e+29|1.685091024e+29|1.715960640e+29|1.695373175e+29|1.695373175e+31|3.656118388e+34
3.234614691e+06|1.670582162e+29|1.689619312e+29|1.721375164e+29|1.700797159e+29|1.700797159e+31|3.670077453e+34
3.237293443e+06|1.677222118e+29|1.702326259e+29|1.752632265e+29|1.711902344e+29|1.711902344e+31|3.690706710e+34
3.239694513e+06|1.679235802e+29|1.702491578e+29|1.732623900e+29|1.710949018e+29|1.710949018e+31|3.683196638e+34
3.242497058e+06|1.668315245e+29|1.691191986e+29|1.723965189e+29|1.703240162e+29|1.703240162e+31|3.682607887e+34
3.245647636e+06|1.689354476e+29|1.703704322e+29|1.738697180e+29|1.714075945e+29|1.714075945e+31|3.695186016e+34
3.248860209e+06|1.689394268e+29|1.709725941e+29|1.750620150e+29|1.720619473e+29|1.720619473e+31|3.708052166e+34
3.251720291e+06|1.683568606e+29|1.707788840e+29|1.748515820e+29|1.718955529e+29|1.718955529e+31|3.708948079e+34
3.254499597e+06|1.696380662e+29|1.713676978e+29|1.742221208e+29|1.722967908e+29|1.722967908e+31|3.715389696e+34
3.257157021e+06|1.697484218e+29|1.718194929e+29|1.754176510e+29|1.727429193e+29|1.727429193e+31|3.719564447e+34
3.259711342e+06|1.697130768e+29|1.720423442e+29|1.761064859e+29|1.732664070e+29|1.732664070e+31|3.731104431e+34
3.262934134e+06|1.697440576e+29|1.721575469e+29|1.772661484e+29|1.735008633e+29|1.735008633e+31|3.747314633e+34
3.265785444e+06|1.704041924e+29|1.726227218e+29|1.763919455e+29|1.734160339e+29|1.734160339e+31|3.739331399e+34
3.268726344e+06|1.707987348e+29|1.731235847e+29|1.785136910e+29|1.747173586e+29|1.747173586e+31|3.764666143e+34
3.271602928e+06|1.710938557e+29|1.732068398e+29|1.779629961e+29|1.744274434e+29|1.744274434e+31|3.767609665e+34
3.274874333e+06|1.709991289e+29|1.728307804e+29|1.783432028e+29|1.745367072e+29|1.745367072e+31|3.773265530e+34
3.277701278e+06|1.717510603e+29|1.744705805e+29|1.796835285e+29|1.757826393e+29|1.757826393e+31|3.787005623e+34
3.280466166e+06|1.712111438e+29|1.736568574e+29|1.768899348e+29|1.744552410e+29|1.744552410e+31|3.769191490e+34
3.283641498e+06|1.721423919e+29|1.737186173e+29|1.777775289e+29|1.751358639e+29|1.751358639e+31|3.782030919e+34
3.286543989e+06|1.726574101e+29|1.751944542e+29|1.789774785e+29|1.760377560e+29|1.760377560e+31|3.792700323e+34
3.289338929e+06|1.724812869e+29|1.749325165e+29|1.809883228e+29|1.766908687e+29|1.766908687e+31|3.817854231e+34
3.292612768e+06|1.730685538e+29|1.756278696e+29|1.795889782e+29|1.768225029e+29|1.768225029e+31|3.808230529e+34
3.295656645e+06|1.727809462e+29|1.746054878e+29|1.786735681e+29|1.762102781e+29|1.762102781e+31|3.804230362e+34
3.298978029e+06|1.736690762e+29|1.763510875e+29|1.807488539e+29|1.771618560e+29|1.771618560e+31|3.827066117e+34
3.301870765e+06|1.745679089e+29|1.764662947e+29|1.803602652e+29|1.775760900e+29|1.775760900e+31|3.841122239e+34
3.304597042e+06|1.737654983e+29|1.759086115e+29|1.814589816e+29|1.778169624e+29|1.778169624e+31|3.834251525e+34
3.307456172e+06|1.750675224e+29|1.769557103e+29|1.819773609e+29|1.779684108e+29|1.779684108e+31|3.840651119e+34
3.310247880e+06|1.752875380e+29|1.779800877e+29|1.841127056e+29|1.794629942e+29|1.794629942e+31|3.860791581e+34
3.312807665e+06|1.753249035e+29|1.772512669e+29|1.824260656e+29|1.787708672e+29|1.787708672e+31|3.861221025e+34
3.315738167e+06|1.755336254e+29|1.777249228e+29|1.838275377e+29|1.793998176e+29|1.793998176e+31|3.873407900e+34
3.318807521e+06|1.756507122e+29|1.778107932e+29|1.811167516e+29|1.787659038e+29|1.787659038e+31|3.861649658e+34
3.321655873e+06|1.757771291e+29|1.780552866e+29|1.840754127e+29|1.796487599e+29|1.796487599e+31|3.883698304e+34
3.324666566e+06|1.759229082e+29|1.784454389e+29|1.837553225e+29|1.796102654e+29|1.796102654e+31|3.892695153e+34
3.327225936e+06|1.769981778e+29|1.792032862e+29|1.828037928e+29|1.804301842e+29|1.804301842e+31|3.887042711e+34
3.330247848e+06|1.764994473e+29|1.797006340e+29|1.857900026e+29|1.810631211e+29|1.810631211e+31|3.909445635e+34
3.333313516e+06|1.779570340e+29|1.802834838e+29|1.858452920e+29|1.820248130e+29|1.820248130e+31|3.916881251e+34
3.336014121e+06|1.773683219e+29|1.796924826e+29|1.847285681e+29|1.812045457e+29|1.812045457e+31|3.905836428e+34
3.338618578e+06|1.779089074e+29|1.807352177e+29|1.849200642e+29|1.815083641e+29|1.815083641e+31|3.921136520e+34
3.341509660e+06|1.783979983e+29|1.802896418e+29|1.868370435e+29|1.824139932e+29|1.824139932e+31|3.940055929e+34
3.344476680e+06|1.778087154e+29|1.805303512e+29|1.864586087e+29|1.820460866e+29|1.820460866e+31|3.940589321e+34
3.347333094e+06|1.797033835e+29|1.837789837e+29|1.891848275e+29|1.840973772e+29|1.840973772e+31|3.967395471e+34
3.350077181e+06|1.794902847e+29|1.815451129e+29|1.883483835e+29|1.832619971e+29|1.832619971e+31|3.958106759e+34
3.353113604e+06|1.799599001e+29|1.825105269e+29|1.881755015e+29|1.836057082e+29|1.836057082e+31|3.955581238e+34
3.355829419e+06|1.796192252e+29|1.835545055e+29|1.885217724e+29|1.844184518e+29|1.844184518e+31|3.977380104e+34
3.358619439e+06|1.798191627e+29|1.829483059e+29|1.895702510e+29|1.845917270e+29|1.845917270e+31|3.978329068e+34
3.361728804e+06|1.813209400e+29|1.850145579e+29|1.906263933e+29|1.854708378e+29|1.854708378e+31|3.999735164e+34
3.364488390e+06|1.801845330e+29|1.823907842e+29|1.894808905e+29|1.846457821e+29|1.846457821e+31|3.986473894e+34
3.367584130e+06|1.820026927e+29|1.845990874e+29|1.902552041e+29|1.859011804e+29|1.859011804e+31|4.003647690e+34
3.370439070e+06|1.820697571e+29|1.849758456e+29|1.901225745e+29|1.859119767e+29|1.859119767e+31|4.004467472e+34
3.373408983e+06|1.826408862e+29|1.848714089e+29|1.890868704e+29|1.859649723e+29|1.859649723e+31|4.009638817e+34
3.376143849e+06|1.833481677e+29|1.866398668e+29|1.906227487e+29|1.868058113e+29|1.868058113e+31|4.035944993e+34
3.378792773e+06|1.822166880e+29|1.859983735e+29|1.918377228e+29|1.873973858e+29|1.873973858e+31|4.036375386e+34
3.381918034e+06|1.834187315e+29|1.864545489e+29|1.917369547e+29|1.877697543e+29|1.877697543e+31|4.049837468e+34
3.385163685e+06|1.832440999e+29|1.856964186e+29|1.920621206e+29|1.871928467e+29|1.871928467e+31|4.039690492e+34
3.388512243e+06|1.848833310e+29|1.867842455e+29|1.917710898e+29|1.883987121e+29|1.883987121e+31|4.047548634e+34
3.391513759e+06|1.835048895e+29|1.862637456e+29|1.928847851e+29|1.878425775e+29|1.878425775e+31|4.046723677e+34
3.394602266e+06|1.847720232e+29|1.881541335e+29|1.940265939e+29|1.891307727e+29|1.891307727e+31|4.081784435e+34
3.397908059e+06|1.846818421e+29|1.891859535e+29|1.945211362e+29|1.894885057e+29|1.894885057e+31|4.083972678e+34
3.401501475e+06|1.858004445e+29|1.882823068e+29|1.924445707e+29|1.894923657e+29|1.894923657e+31|4.082788752e+34
3.404615600e+06|1.868962716e+29|1.899755445e+29|1.955306184e+29|1.909254637e+29|1.909254637e+31|4.104128395e+34
3.407224098e+06|1.854115696e+29|1.900298187e+29|1.950952267e+29|1.905906939e+29|1.905906939e+31|4.106620316e+34
3.410124642e+06|1.871276776e+29|1.896460501e+29|1.952087836e+29|1.909286407e+29|1.909286407e+31|4.111513557e+34
3.412631702e+06|1.862322246e+29|1.890477897e+29|1.960182650e+29|1.907020621e+29|1.907020621e+31|4.117473796e+34
3.415398952e+06|1.867870753e+29|1.899173056e+29|1.958682003e+29|1.912100184e+29|1.912100184e+31|4.120149413e+34
3.418857061e+06|1.881184919e+29|1.917344066e+29|1.964949907e+29|1.919627395e+29|1.919627395e+31|4.138739542e+34
3.422174950e+06|1.878379434e+29|1.927867921e+29|1.967237755e+29|1.921731904e+29|1.921731904e+31|4.154726648e+34
3.425467008e+06|1.867699995e+29|1.921689037e+29|1.975777170e+29|1.925367858e+29|1.925367858e+31|4.148511344e+34
3.428167627e+06|1.886153877e+29|1.917880407e+29|1.972832356e+29|1.929172099e+29|1.929172099e+31|4.159179041e+34
3.430914693e+06|1.889379765e+29|1.924914746e+29|1.984024393e+29|1.933023627e+29|1.933023627e+31|4.175720120e+34
3.434071457e+06|1.894191226e+29|1.920252228e+29|1.985781520e+29|1.936448728e+29|1.936448728e+31|4.173376421e+34
3.437247123e+06|1.906453166e+29|1.938865128e+29|1.995582516e+29|1.950710990e+29|1.950710990e+31|4.185196549e+34
3.440389739e+06|1.894836275e+29|1.928469343e+29|1.979625711e+29|1.938177392e+29|1.938177392e+31|4.176517406e+34
3.443198048e+06|1.902498346e+29|1.932600088e+29|1.993575199e+29|1.944179943e+29|1.944179943e+31|4.197802835e+34
3.445953594e+06|1.906611166e+29|1.939159053e+29|1.992440338e+29|1.948272186e+29|1.948272186e+31|4.202351469e+34
3.448883610e+06|1.901070746e+29|1.932734243e+29|1.985850652e+29|1.941007469e+29|1.941007469e+31|4.190826984e+34
3.451975011e+06|1.916811553e+29|1.968666386e+29|2.012699853e+29|1.963418469e+29|1.963418469e+31|4.233430390e+34
3.455471512e+06|1.920746037e+29|1.966809049e+29|2.016693997e+29|1.968849567e+29|1.968849567e+31|4.239780914e+34
3.458723426e+06|1.922720374e+29|1.959026276e+29|2.005619255e+29|1.963153938e+29|1.963153938e+31|4.245860741e+34
3.461994278e+06|1.930236859e+29|1.958065805e+29|2.008075610e+29|1.966366658e+29|1.966366658e+31|4.232990539e+34
3.465110666e+06|1.936418091e+29|1.981882244e+29|2.022683643e+29|1.981134489e+29|1.981134489e+31|4.274218693e+34
3.468397945e+06|1.936189652e+29|1.979388387e+29|2.019640614e+29|1.978085754e+29|1.978085754e+31|4.263476206e+34
3.472304111e+06|1.936831673e+29|1.972818584e+29|2.025782150e+29|1.981031728e+29|1.981031728e+31|4.264848386e+34
3.475806730e+06|1.943775085e+29|1.978363012e+29|2.020490862e+29|1.980909522e+29|1.980909522e+31|4.273054013e+34
3.479072107e+06|1.947130179e+29|1.988705268e+29|2.042399091e+29|1.989634975e+29|1.989634975e+31|4.294229910e+34
3.481940921e+06|1.940049016e+29|1.971876182e+29|2.034341567e+29|1.987175289e+29|1.987175289e+31|4.277968538e+34
3.484382005e+06|1.945707457e+29|1.985251240e+29|2.044046160e+29|1.997144525e+29|1.997144525e+31|4.296835840e+34
3.487447766e+06|1.956841480e+29|1.993535653e+29|2.050577431e+29|2.001741797e+29|2.001741797e+31|4.310349452e+34
3.490803875e+06|1.954157498e+29|1.986693298e+29|2.053827029e+29|2.001352981e+29|2.001352981e+31|4.318814425e+34
3.493897138e+06|1.952128737e+29|1.992169379e+29|2.055316909e+29|1.999427114e+29|1.999427114e+31|4.317578160e+34
3.497153246e+06|1.961720925e+29|1.999428945e+29|2.058162589e+29|2.007452919e+29|2.007452919e+31|4.332304274e+34
3.500283786e+06|1.963971645e+29|1.996596776e+29|2.049366778e+29|2.007700576e+29|2.007700576e+31|4.331735916e+34
3.503298411e+06|1.958788479e+29|1.992069366e+29|2.054601879e+29|2.004008194e+29|2.004008194e+31|4.330830448e+34
3.506249443e+06|1.967347639e+29|2.009320485e+29|2.067373336e+29|2.016319512e+29|2.016319512e+31|4.356775813e+34
3.509013263e+06|1.970888928e+29|2.003821016e+29|2.045463966e+29|2.010787047e+29|2.010787047e+31|4.338462513e+34
3.511851178e+06|1.968896624e+29|2.023730854e+29|2.068071302e+29|2.023850439e+29|2.023850439e+31|4.360339643e+34
3.514972815e+06|1.971969517e+29|2.010333669e+29|2.063608301e+29|2.021865105e+29|2.021865105e+31|4.355329728e+34
3.517869411e+06|1.986612020e+29|2.034966087e+29|2.083826755e+29|2.034433787e+29|2.034433787e+31|4.390605355e+34
3.520632433e+06|1.995129254e+29|2.034780750e+29|2.084051794e+29|2.040665428e+29|2.040665428e+31|4.403376900e+34
3.523672233e+06|1.971360038e+29|2.001760462e+29|2.071041825e+29|2.016024724e+29|2.016024724e+31|4.372622232e+34
3.526495611e+06|1.993659569e+29|2.024929121e+29|2.080400102e+29|2.037186390e+29|2.037186390e+31|4.399055783e+34
3.529395762e+06|2.003819484e+29|2.036947322e+29|2.094953337e+29|2.044623911e+29|2.044623911e+31|4.408351429e+34
3.532274009e+06|2.006664624e+29|2.043920387e+29|2.096588762e+29|2.049015455e+29|2.049015455e+31|4.413206816e+34
3.535474876e+06|2.000767400e+29|2.043078150e+29|2.098377303e+29|2.050032798e+29|2.050032798e+31|4.431965912e+34
3.538548326e+06|2.000533867e+29|2.020586757e+29|2.096133859e+29|2.040446941e+29|2.040446941e+31|4.405056178e+34
3.541703076e+06|2.019946013e+29|2.046933768e+29|2.094644174e+29|2.059579030e+29|2.059579030e+31|4.430277743e+34
3.544778866e+06|2.018574768e+29|2.060435692e+29|2.109318544e+29|2.065409925e+29|2.065409925e+31|4.446701898e+34
3.548069494e+06|2.019926017e+29|2.070322101e+29|2.117546125e+29|2.069656077e+29|2.069656077e+31|4.461784552e+34
3.551052980e+06|2.015111897e+29|2.051286684e+29|2.119833172e+29|2.064725675e+29|2.064725675e+31|4.460249652e+34
3.554019210e+06|2.022750433e+29|2.057406222e+29|2.102987260e+29|2.062446473e+29|2.062446473e+31|4.448299314e+34
3.557413897e+06|2.021523591e+29|2.053702900e+29|2.122927799e+29|2.070010969e+29|2.070010969e+31|4.476407490e+34
3.560589224e+06|2.031053655e+29|2.063608506e+29|2.112217173e+29|2.074806587e+29|2.074806587e+31|4.469163404e+34
3.563833019e+06|2.038557810e+29|2.074274007e+29|2.144236931e+29|2.085902014e+29|2.085902014e+31|4.497077876e+34
3.567020319e+06|2.029441502e+29|2.069893134e+29|2.127986058e+29|2.083006330e+29|2.083006330e+31|4.491601755e+34
3.570052188e+06|2.026794629e+29|2.067166680e+29|2.137056838e+29|2.074139536e+29|2.074139536e+31|4.490243489e+34
3.573159515e+06|2.053552924e+29|2.089543229e+29|2.158550739e+29|2.100100222e+29|2.100100222e+31|4.520663842e+34
3.576280180e+06|2.051042511e+29|2.086357503e+29|2.148402463e+29|2.098372850e+29|2.098372850e+31|4.515224214e+34
3.579697406e+06|2.059209344e+29|2.083067158e+29|2.131832631e+29|2.097183611e+29|2.097183611e+31|4.512747791e+34
3.583243706e+06|2.045632166e+29|2.092928177e+29|2.157582626e+29|2.101374725e+29|2.101374725e+31|4.535195496e+34
3.586520017e+06|2.048403343e+29|2.088493770e+29|2.136768011e+29|2.095390869e+29|2.095390869e+31|4.529856478e+34
3.589703822e+06|2.062017171e+29|2.087151138e+29|2.156188092e+29|2.107519271e+29|2.107519271e+31|4.549222015e+34
3.592266775e+06|2.069808716e+29|2.102858241e+29|2.157472212e+29|2.115223784e+29|2.115223784e+31|4.564504879e+34
3.595200793e+06|2.084159442e+29|2.123096069e+29|2.178492712e+29|2.128853952e+29|2.128853952e+31|4.587599115e+34
3.598214745e+06|2.072384662e+29|2.103566479e+29|2.166880279e+29|2.116354732e+29|2.116354732e+31|4.566323252e+34
3.601493438e+06|2.084902479e+29|2.119583464e+29|2.164587468e+29|2.125746806e+29|2.125746806e+31|4.583674336e+34
3.604607958e+06|2.062545810e+29|2.101017119e+29|2.174149655e+29|2.118192597e+29|2.118192597e+31|4.582485280e+34
3.607765309e+06|2.081652465e+29|2.110046825e+29|2.186080020e+29|2.131340377e+29|2.131340377e+31|4.599466171e+34
3.610536060e+06|2.089428805e+29|2.125614298e+29|2.174302028e+29|2.132977621e+29|2.132977621e+31|4.601859325e+34
3.613459411e+06|2.102449268e+29|2.140264401e+29|2.198239046e+29|2.150149459e+29|2.150149459e+31|4.636787154e+34
3.616846730e+06|2.095576985e+29|2.127857106e+29|2.174996736e+29|2.137464303e+29|2.137464303e+31|4.602250096e+34
3.620295232e+06|2.102219186e+29|2.135741972e+29|2.198911801e+29|2.142043002e+29|2.142043002e+31|4.628545106e+34
3.623508833e+06|2.092284702e+29|2.125154402e+29|2.190783839e+29|2.134815067e+29|2.134815067e+31|4.621434442e+34
3.626481325e+06|2.101114282e+29|2.122343038e+29|2.212508537e+29|2.152688215e+29|2.152688215e+31|4.640281427e+34
3.629591671e+06|2.100553309e+29|2.126818661e+29|2.185099081e+29|2.142575377e+29|2.142575377e+31|4.630053222e+34
3.632808842e+06|2.108659172e+29|2.137543940e+29|2.199288788e+29|2.152805970e+29|2.152805970e+31|4.656548799e+34
3.635676095e+06|2.115049622e+29|2.145311894e+29|2.217864081e+29|2.161996163e+29|2.161996163e+31|4.664056947e+34
3.638772617e+06|2.115667915e+29|2.144202069e+29|2.196205116e+29|2.159500936e+29|2.159500936e+31|4.665205057e+34
3.641559462e+06|2.116981083e+29|2.144679637e+29|2.211168712e+29|2.161039989e+29|2.161039989e+31|4.674604388e+34
3.644557881e+06|2.116182407e+29|2.155313064e+29|2.216505589e+29|2.168521770e+29|2.168521770e+31|4.691687784e+34
3.647933080e+06|2.126886226e+29|2.161060897e+29|2.224279124e+29|2.177059710e+29|2.177059710e+31|4.686315084e+34
3.650955824e+06|2.134990964e+29|2.171299328e+29|2.242801324e+29|2.180679984e+29|2.180679984e+31|4.705827038e+34
3.654442760e+06|2.126252012e+29|2.156996871e+29|2.227936503e+29|2.173959531e+29|2.173959531e+31|4.712440256e+34
3.657813422e+06|2.141447016e+29|2.180365847e+29|2.245512360e+29|2.193974999e+29|2.193974999e+31|4.728139167e+34
3.661002395e+06|2.144854040e+29|2.185394705e+29|2.241481204e+29|2.192260395e+29|2.192260395e+31|4.722427571e+34
3.664135038e+06|2.148756337e+29|2.175215547e+29|2.232452759e+29|2.187680418e+29|2.187680418e+31|4.718720461e+34
3.667377676e+06|2.164205335e+29|2.197366010e+29|2.257425659e+29|2.206643263e+29|2.206643263e+31|4.757529113e+34
3.670559064e+06|2.154350111e+29|2.204324229e+29|2.271932195e+29|2.214627848e+29|2.214627848e+31|4.770380791e+34
3.674073223e+06|2.153445576e+29|2.184336596e+29|2.244374903e+29|2.200898429e+29|2.200898429e+31|4.751470786e+34
3.677325315e+06|2.155814225e+29|2.193093223e+29|2.247349062e+29|2.205303695e+29|2.205303695e+31|4.764700551e+34
3.680810599e+06|2.162631530e+29|2.189045498e+29|2.267129275e+29|2.214877110e+29|2.214877110e+31|4.783093606e+34
