#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.854666927e+06|1.854698403e+06|1.782080415e+06|1.794104095e+06|4.737543750e+06|4.790929750e+06|4.875274375e+06|4.797796000e+06|4.713154500e+06|4.882438000e+06|7.295925000e+05|9.315112500e+05|1.132903625e+06|9.642561875e+05|6.726802500e+05|1.255832000e+06|2.081756252e+03|2.091084133e+03|2.109895474e+03|2.095608320e+03|2.080289711e+03|2.110926930e+03|2.612071575e+02|2.705347598e+02|2.893340522e+02|2.750575208e+02|2.597389915e+02|2.903760502e+02|6.330052361e+03|6.433253894e+03|6.599691154e+03|6.464911867e+03|6.308826893e+03|6.620996842e+03|2.045238009e+03|2.146921751e+03|2.347931699e+03|2.205581164e+03|2.003819354e+03|2.407342974e+03|1.332884009e+11|1.345441096e+11|1.360561725e+11|1.344552387e+11|1.327629517e+11|1.361474929e+11|-1.287947264e+10|-2.090590208e+09|1.052824986e+10|-4.952436800e+08|-1.451509658e+10|1.352460902e+10|9.609189453e+03|9.633696777e+03|9.654687256e+03|9.630573242e+03|9.601829102e+03|9.659316406e+03
1.864530370e+06|1.864706631e+06|1.794280139e+06|1.811566857e+06|4.707663875e+06|4.771261250e+06|4.820640250e+06|4.776653000e+06|4.702341000e+06|4.850966000e+06|6.078210625e+05|9.604872500e+05|1.166178750e+06|9.134136875e+05|5.517875625e+05|1.275039625e+06|2.080059258e+03|2.089714579e+03|2.101865126e+03|2.092933514e+03|2.079590708e+03|2.106276320e+03|2.595117867e+02|2.691551527e+02|2.813122185e+02|2.723822811e+02|2.590398164e+02|2.857247458e+02|6.311411759e+03|6.404101534e+03|6.518512043e+03|6.432557182e+03|6.297616221e+03|6.567498144e+03|1.973022065e+03|2.124620787e+03|2.317019941e+03|2.160471253e+03|1.944320568e+03|2.376621939e+03|1.329998111e+11|1.341898301e+11|1.354159288e+11|1.340227748e+11|1.323640750e+11|1.356814664e+11|-1.826540134e+10|-2.435432448e+09|1.140051968e+10|-2.388747008e+09|-1.984861389e+10|1.507112038e+10|9.611307861e+03|9.632181152e+03|9.654291504e+03|9.627844727e+03|9.597358398e+03|9.658331055e+03
1.876615715e+06|1.876824393e+06|1.799594497e+06|1.819739053e+06|4.704036625e+06|4.742048250e+06|4.798230500e+06|4.759199500e+06|4.687206500e+06|4.831193500e+06|6.300499375e+05|9.590215000e+05|1.173910875e+06|9.305515000e+05|6.375968750e+05|1.223506250e+06|2.079751329e+03|2.089142314e+03|2.102780786e+03|2.093398061e+03|2.079242032e+03|2.107554090e+03|2.591952851e+02|2.685853025e+02|2.822337173e+02|2.728458745e+02|2.586902644e+02|2.870014845e+02|6.298674123e+03|6.382700294e+03|6.517010049e+03|6.422467913e+03|6.284105506e+03|6.560830321e+03|1.998862729e+03|2.148389802e+03|2.284711486e+03|2.165162787e+03|1.970682304e+03|2.359643269e+03|1.319491707e+11|1.333739069e+11|1.345905377e+11|1.331825951e+11|1.316897997e+11|1.346753987e+11|-1.529541427e+10|-1.802829824e+09|1.038560870e+10|-1.528857856e+09|-1.570537574e+10|1.264766054e+10|9.589617188e+03|9.615758789e+03|9.643854980e+03|9.613855469e+03|9.582519531e+03|9.645191406e+03
1.888103300e+06|1.888004069e+06|1.823971263e+06|1.846181830e+06|4.715904125e+06|4.764850250e+06|4.820755250e+06|4.778074500e+06|4.705126000e+06|4.851023500e+06|6.007425000e+05|1.004023375e+06|1.243560188e+06|9.740954375e+05|6.162180000e+05|1.331972875e+06|2.085143672e+03|2.094560943e+03|2.105567666e+03|2.097967121e+03|2.083401007e+03|2.112533236e+03|2.645931555e+02|2.740125335e+02|2.850256392e+02|2.774164996e+02|2.628499245e+02|2.919830747e+02|6.338049256e+03|6.447694681e+03|6.545670911e+03|6.465161326e+03|6.322036639e+03|6.608286013e+03|2.027015274e+03|2.161922573e+03|2.330725239e+03|2.222256365e+03|1.987804942e+03|2.456707788e+03|1.321628918e+11|1.333042053e+11|1.344154399e+11|1.331617382e+11|1.316498719e+11|1.346736046e+11|-1.520447898e+10|1.527312384e+09|1.364964762e+10|-3.440341120e+08|-1.704803942e+10|1.635996877e+10|9.584413574e+03|9.605580078e+03|9.637253174e+03|9.606288086e+03|9.573125977e+03|9.639450195e+03
1.899219901e+06|1.899145856e+06|1.831003367e+06|1.854012189e+06|4.690599375e+06|4.752529500e+06|4.829594750e+06|4.766838500e+06|4.684385500e+06|4.849292000e+06|5.394185000e+05|8.742180000e+05|1.220524812e+06|8.866303125e+05|5.382840625e+05|1.234976750e+06|2.085983900e+03|2.097076300e+03|2.107896227e+03|2.099246349e+03|2.084361094e+03|2.114131603e+03|2.654258865e+02|2.765206978e+02|2.873458097e+02|2.786956396e+02|2.638094605e+02|2.935818188e+02|6.324622802e+03|6.443616056e+03|6.553338199e+03|6.464850008e+03|6.313882870e+03|6.615817145e+03|1.994814932e+03|2.187396247e+03|2.325011754e+03|2.183797482e+03|1.967284210e+03|2.400310755e+03|1.310209884e+11|1.325706609e+11|1.340708413e+11|1.324373197e+11|1.306254049e+11|1.342492180e+11|-2.273388749e+10|-3.541245952e+09|1.068168806e+10|-4.805399552e+09|-2.123653939e+10|1.162574029e+10|9.571385742e+03|9.597825684e+03|9.621456543e+03|9.592708008e+03|9.559443359e+03|9.625971680e+03
1.908986231e+06|1.908513744e+06|1.831343202e+06|1.854282461e+06|4.689963875e+06|4.754812000e+06|4.826996625e+06|4.759491000e+06|4.671633000e+06|4.847350000e+06|5.656399375e+05|9.489553750e+05|1.340087000e+06|9.463323125e+05|5.548632500e+05|1.337801250e+06|2.083415224e+03|2.098108315e+03|2.112296893e+03|2.099480126e+03|2.082953886e+03|2.116006367e+03|2.628595577e+02|2.775578418e+02|2.917389581e+02|2.789281916e+02|2.624023006e+02|2.954540825e+02|6.298633028e+03|6.439985984e+03|6.587616148e+03|6.460966606e+03|6.297560708e+03|6.624372504e+03|1.976954637e+03|2.132503096e+03|2.473294054e+03|2.214192891e+03|1.951726357e+03|2.476659426e+03|1.304617001e+11|1.323918090e+11|1.336968663e+11|1.320718172e+11|1.302720594e+11|1.338715832e+11|-2.016538419e+10|-2.261209088e+09|1.579061658e+10|-1.886703104e+09|-2.000548250e+10|1.623207526e+10|9.560761475e+03|9.586145508e+03|9.618374756e+03|9.586494141e+03|9.552346680e+03|9.620641602e+03
1.919583494e+06|1.919724028e+06|1.840314726e+06|1.861460052e+06|4.672107375e+06|4.724149250e+06|4.810066750e+06|4.746181000e+06|4.658745500e+06|4.833617500e+06|6.130627500e+05|8.777512500e+05|1.148194812e+06|8.982971875e+05|5.467900625e+05|1.249804500e+06|2.083381226e+03|2.096618508e+03|2.112165586e+03|2.099749537e+03|2.082306588e+03|2.117192487e+03|2.628290598e+02|2.760649433e+02|2.916210715e+02|2.791976080e+02|2.617547261e+02|2.966404898e+02|6.300335687e+03|6.419857442e+03|6.571289487e+03|6.452828738e+03|6.281062573e+03|6.624594903e+03|1.979537645e+03|2.154277474e+03|2.354874150e+03|2.189424699e+03|1.944065368e+03|2.434784031e+03|1.299554632e+11|1.313193288e+11|1.331429540e+11|1.314396733e+11|1.296335749e+11|1.332457800e+11|-2.167582925e+10|-6.215008256e+09|1.117653811e+10|-4.218426368e+09|-2.104682701e+10|1.260997325e+10|9.549413086e+03|9.575123047e+03|9.608177734e+03|9.575886719e+03|9.541166992e+03|9.610605469e+03
1.928815780e+06|1.928919924e+06|1.856417340e+06|1.880577696e+06|4.685094750e+06|4.742804000e+06|4.818937000e+06|4.762530500e+06|4.679166500e+06|4.845895000e+06|7.319333125e+05|9.505535000e+05|1.265415062e+06|9.950602500e+05|6.585295000e+05|1.331591000e+06|2.089276198e+03|2.099809460e+03|2.112129223e+03|2.103389947e+03|2.088321260e+03|2.118458635e+03|2.687293888e+02|2.792586541e+02|2.915753215e+02|2.828396341e+02|2.677714843e+02|2.979077838e+02|6.347695548e+03|6.449362714e+03|6.577737525e+03|6.487757248e+03|6.334706563e+03|6.640807933e+03|2.043085575e+03|2.213724999e+03|2.433944514e+03|2.262748829e+03|2.029271715e+03|2.496225944e+03|1.299437752e+11|1.314790892e+11|1.329584415e+11|1.314834678e+11|1.297785569e+11|1.331883377e+11|-1.421938074e+10|-1.682296832e+09|1.290700390e+10|-2.307347200e+08|-1.601208013e+10|1.555061043e+10|9.544385254e+03|9.573107910e+03|9.600415283e+03|9.570903320e+03|9.540967773e+03|9.600838867e+03
1.938295778e+06|1.938158945e+06|1.864923895e+06|1.873021769e+06|4.682543750e+06|4.758490750e+06|4.832666125e+06|4.765152500e+06|4.666209000e+06|4.864096000e+06|6.869291875e+05|9.228570000e+05|1.255982500e+06|9.649121875e+05|6.328077500e+05|1.297016375e+06|2.087286817e+03|2.104080221e+03|2.119908473e+03|2.106158750e+03|2.087579131e+03|2.124738369e+03|2.667343437e+02|2.835286295e+02|2.993634136e+02|2.856088951e+02|2.670290579e+02|3.041887324e+02|6.337523765e+03|6.476693163e+03|6.626958704e+03|6.507451011e+03|6.319510710e+03|6.695391311e+03|2.055154704e+03|2.253006414e+03|2.437688336e+03|2.265126568e+03|2.007827208e+03|2.522425928e+03|1.300013609e+11|1.311320842e+11|1.325598802e+11|1.310716150e+11|1.293647217e+11|1.327784755e+11|-1.530364518e+10|-2.267803648e+09|1.030383002e+10|-2.248420608e+09|-1.739899085e+10|1.290214810e+10|9.536500000e+03|9.555901855e+03|9.588020264e+03|9.559688477e+03|9.527273438e+03|9.592102539e+03
1.948332440e+06|1.948232991e+06|1.880852962e+06|1.898254582e+06|4.650231875e+06|4.704141750e+06|4.778064750e+06|4.727509000e+06|4.639508000e+06|4.815510500e+06|5.611621875e+05|8.499670000e+05|1.151652062e+06|8.793089375e+05|5.639343750e+05|1.194683500e+06|2.085028162e+03|2.092664790e+03|2.107685124e+03|2.099843511e+03|2.083156475e+03|2.116530548e+03|2.644699881e+02|2.721176164e+02|2.871279269e+02|2.792930175e+02|2.626059945e+02|2.959800404e+02|6.291803761e+03|6.382383102e+03|6.520901846e+03|6.439566705e+03|6.277117888e+03|6.602015523e+03|1.966786605e+03|2.115562436e+03|2.355982766e+03|2.173397242e+03|1.946539220e+03|2.400255263e+03|1.289235005e+11|1.306471793e+11|1.321934561e+11|1.306038764e+11|1.287058964e+11|1.325018563e+11|-1.939221914e+10|-5.374087168e+09|7.974197248e+09|-5.065848320e+09|-2.013153690e+10|9.999839232e+09|9.534139160e+03|9.568147949e+03|9.600484619e+03|9.562154297e+03|9.523422852e+03|9.600884766e+03
1.958353620e+06|1.958812122e+06|1.883163549e+06|1.892492286e+06|4.662427625e+06|4.712077250e+06|4.803340250e+06|4.741425000e+06|4.642850000e+06|4.840000500e+06|6.535189375e+05|9.370418750e+05|1.163245312e+06|9.619316250e+05|6.469660625e+05|1.276897000e+06|2.087263745e+03|2.100790942e+03|2.121115605e+03|2.105950631e+03|2.086929256e+03|2.124972005e+03|2.667131251e+02|2.802455729e+02|3.005666014e+02|2.853996033e+02|2.663776001e+02|3.044216065e+02|6.312690076e+03|6.411847811e+03|6.637813628e+03|6.488161000e+03|6.300527945e+03|6.675794056e+03|2.000460005e+03|2.178737344e+03|2.436110075e+03|2.256094308e+03|2.003020728e+03|2.509167888e+03|1.285060710e+11|1.303866040e+11|1.318008300e+11|1.300811776e+11|1.282455962e+11|1.319167672e+11|-1.701089485e+10|-2.296840192e+09|8.661168128e+09|-2.219271168e+09|-1.708969472e+10|1.265115341e+10|9.514291992e+03|9.546233398e+03|9.581124023e+03|9.543936523e+03|9.504447266e+03|9.583424805e+03
1.969619512e+06|1.969723320e+06|1.903070560e+06|1.924382057e+06|4.671066500e+06|4.727394500e+06|4.828913625e+06|4.742976000e+06|4.652794000e+06|4.833157000e+06|6.144582500e+05|1.006161500e+06|1.314417875e+06|9.989380625e+05|5.837101875e+05|1.414165875e+06|2.091507825e+03|2.107326986e+03|2.123000926e+03|2.108370871e+03|2.090430889e+03|2.126310853e+03|2.709490262e+02|2.867826361e+02|3.024459586e+02|2.878197854e+02|2.698802409e+02|3.057593298e+02|6.334606233e+03|6.475342051e+03|6.643585224e+03|6.503623477e+03|6.326146208e+03|6.681100747e+03|2.034182570e+03|2.241378591e+03|2.499861725e+03|2.293984981e+03|2.008128045e+03|2.579841917e+03|1.283124613e+11|1.297898414e+11|1.314474045e+11|1.297272013e+11|1.280122880e+11|1.314421228e+11|-2.075827610e+10|5.718999040e+08|1.465148826e+10|-8.436814720e+08|-2.003282739e+10|1.834546381e+10|9.506800049e+03|9.528791016e+03|9.568347412e+03|9.534506836e+03|9.498291016e+03|9.570720703e+03
1.979614904e+06|1.979609575e+06|1.908295203e+06|1.927353676e+06|4.638903875e+06|4.706835000e+06|4.780988500e+06|4.716722000e+06|4.624669500e+06|4.808775000e+06|6.491655000e+05|9.908876250e+05|1.282159938e+06|9.730134375e+05|6.492341875e+05|1.296792750e+06|2.091291553e+03|2.101449544e+03|2.113563501e+03|2.104671379e+03|2.089166236e+03|2.120176521e+03|2.707446150e+02|2.808920875e+02|2.930150036e+02|2.841201549e+02|2.686146399e+02|2.996256699e+02|6.328153128e+03|6.419711701e+03|6.557087208e+03|6.461015442e+03|6.301694340e+03|6.620336545e+03|2.035623583e+03|2.197906921e+03|2.406600650e+03|2.246846137e+03|2.006784609e+03|2.486907666e+03|1.277097697e+11|1.295709266e+11|1.310436065e+11|1.292636078e+11|1.273210552e+11|1.312061440e+11|-1.400164352e+10|-1.268277248e+09|1.231158886e+10|-1.286673664e+09|-1.662211891e+10|1.404877312e+10|9.503356689e+03|9.531648926e+03|9.560772949e+03|9.532936523e+03|9.498447266e+03|9.567425781e+03
1.989057625e+06|1.989389147e+06|1.918527747e+06|1.932521780e+06|4.641772000e+06|4.701786500e+06|4.780463500e+06|4.716196000e+06|4.634302500e+06|4.798087500e+06|6.554153750e+05|1.011886875e+06|1.247146000e+06|9.776542500e+05|6.321538125e+05|1.323154750e+06|2.089124102e+03|2.101223144e+03|2.120029262e+03|2.106827926e+03|2.089219449e+03|2.124436403e+03|2.685672962e+02|2.806713730e+02|2.994769568e+02|2.862764196e+02|2.686681382e+02|3.038847010e+02|6.319901782e+03|6.414631516e+03|6.617734946e+03|6.473791620e+03|6.306474790e+03|6.641108450e+03|2.081889252e+03|2.234532324e+03|2.452895120e+03|2.263071558e+03|1.999589117e+03|2.526553999e+03|1.277187031e+11|1.290187284e+11|1.305444127e+11|1.288466350e+11|1.271194010e+11|1.305738854e+11|-1.509335450e+10|-6.346178560e+08|1.190914867e+10|-1.451779072e+09|-1.719233331e+10|1.428877722e+10|9.494053223e+03|9.531281738e+03|9.556686768e+03|9.522601562e+03|9.483089844e+03|9.562114258e+03
1.998130857e+06|1.997763375e+06|1.929435956e+06|1.940672718e+06|4.616370250e+06|4.687847250e+06|4.795325750e+06|4.715726500e+06|4.615798500e+06|4.815656500e+06|5.194527500e+05|9.010733750e+05|1.203369500e+06|9.199437500e+05|5.401816875e+05|1.299705875e+06|2.090413215e+03|2.101374241e+03|2.125234071e+03|2.109059413e+03|2.089283824e+03|2.128835001e+03|2.698669083e+02|2.808268362e+02|3.046783418e+02|2.885085951e+02|2.687336348e+02|3.082835554e+02|6.307918672e+03|6.402572824e+03|6.656117545e+03|6.487767825e+03|6.293607953e+03|6.681927697e+03|1.994195109e+03|2.186418345e+03|2.427871758e+03|2.249594395e+03|1.965301286e+03|2.533887503e+03|1.264328499e+11|1.285083832e+11|1.298288660e+11|1.283992453e+11|1.265586995e+11|1.302397747e+11|-2.176986726e+10|-4.111908864e+09|8.696608768e+09|-4.704701440e+09|-2.199418470e+10|1.258478285e+10|9.481339111e+03|9.512954590e+03|9.546407227e+03|9.511594727e+03|9.473321289e+03|9.549868164e+03
2.009130328e+06|2.008762818e+06|1.939717983e+06|1.960265972e+06|4.632086625e+06|4.705289000e+06|4.778005875e+06|4.715418000e+06|4.624899000e+06|4.805937500e+06|6.424786250e+05|9.653813750e+05|1.226311062e+06|9.516703125e+05|6.143901250e+05|1.288950625e+06|2.091419879e+03|2.107485264e+03|2.125429062e+03|2.110204588e+03|2.090911911e+03|2.129497266e+03|2.708740618e+02|2.869319572e+02|3.048787644e+02|2.896535182e+02|2.703595121e+02|3.089475244e+02|6.310410639e+03|6.451250931e+03|6.641570220e+03|6.493912391e+03|6.309218784e+03|6.678605998e+03|2.041993861e+03|2.238613147e+03|2.486991570e+03|2.269836703e+03|2.012410427e+03|2.527262979e+03|1.270903972e+11|1.283091948e+11|1.293899633e+11|1.281970176e+11|1.266076221e+11|1.297863803e+11|-1.829189837e+10|-2.730713088e+09|9.065553920e+09|-3.335799040e+09|-1.849100698e+10|1.181940838e+10|9.471536377e+03|9.508195312e+03|9.542293701e+03|9.506578125e+03|9.467289062e+03|9.545867188e+03
2.019059308e+06|2.018660086e+06|1.962243483e+06|1.987128464e+06|4.628932500e+06|4.693229000e+06|4.802001250e+06|4.710208500e+06|4.615530000e+06|4.804886500e+06|6.985694375e+05|9.611901250e+05|1.284593062e+06|9.915325000e+05|6.378943125e+05|1.345170750e+06|2.093397806e+03|2.104040743e+03|2.126288226e+03|2.109896585e+03|2.092132987e+03|2.127660183e+03|2.728420410e+02|2.834915834e+02|3.057373777e+02|2.893458397e+02|2.715822968e+02|3.071093826e+02|6.326389466e+03|6.450373144e+03|6.661817172e+03|6.488093018e+03|6.308362348e+03|6.667823688e+03|2.065277721e+03|2.233953390e+03|2.476986265e+03|2.288657081e+03|2.038081351e+03|2.539232810e+03|1.265532027e+11|1.282257183e+11|1.294395802e+11|1.280302694e+11|1.264767959e+11|1.295837348e+11|-1.822623539e+10|-1.125130240e+09|1.440003686e+10|-1.295614848e+09|-1.817525043e+10|1.558401946e+10|9.480207520e+03|9.504421875e+03|9.532720947e+03|9.504507812e+03|9.474806641e+03|9.534210938e+03
2.028195995e+06|2.027898055e+06|1.957870563e+06|1.974794602e+06|4.613619000e+06|4.677726000e+06|4.778788375e+06|4.700777000e+06|4.587852000e+06|4.813701000e+06|6.525648125e+05|9.867762500e+05|1.224491188e+06|9.621795000e+05|6.087285625e+05|1.315630750e+06|2.091575570e+03|2.107626826e+03|2.129423326e+03|2.112660973e+03|2.090585812e+03|2.134736135e+03|2.710209256e+02|2.870726365e+02|3.088755659e+02|2.921093805e+02|2.700336092e+02|3.141851518e+02|6.298299443e+03|6.448056655e+03|6.660031096e+03|6.498634987e+03|6.278803636e+03|6.718466339e+03|2.030341480e+03|2.236978182e+03|2.495180153e+03|2.288990462e+03|2.011388273e+03|2.566592651e+03|1.252545147e+11|1.272074281e+11|1.287365120e+11|1.270832579e+11|1.251611525e+11|1.290053714e+11|-1.658347520e+10|-2.430840832e+09|9.951162368e+09|-3.218252032e+09|-1.956691763e+10|1.313041306e+10|9.447336182e+03|9.481612793e+03|9.521231201e+03|9.484060547e+03|9.445691406e+03|9.522428711e+03
2.038552849e+06|2.038648924e+06|1.973056884e+06|2.001505048e+06|4.617427250e+06|4.685692750e+06|4.762852375e+06|4.703461000e+06|4.600385500e+06|4.806537500e+06|5.887273750e+05|8.878938750e+05|1.236384875e+06|9.210553750e+05|5.464663750e+05|1.295644375e+06|2.095366848e+03|2.110606919e+03|2.129624944e+03|2.115866355e+03|2.095799021e+03|2.135933689e+03|2.748185107e+02|2.900496319e+02|3.090699821e+02|2.953149018e+02|2.752479187e+02|3.153818848e+02|6.326506311e+03|6.477603990e+03|6.631541887e+03|6.519706697e+03|6.319808264e+03|6.719605130e+03|2.047130289e+03|2.254970577e+03|2.449368390e+03|2.288411190e+03|2.019067784e+03|2.557754596e+03|1.249818747e+11|1.266530959e+11|1.280638546e+11|1.266289541e+11|1.247212339e+11|1.285366825e+11|-2.077240115e+10|-6.749421568e+09|9.438939136e+09|-5.820675072e+09|-2.290756403e+10|1.126621082e+10|9.439018555e+03|9.477264648e+03|9.508496338e+03|9.471386719e+03|9.430653320e+03|9.512121094e+03
2.050143709e+06|2.050191207e+06|1.984469797e+06|2.010585800e+06|4.610169250e+06|4.691449500e+06|4.751712000e+06|4.697478000e+06|4.598301000e+06|4.796655500e+06|6.583540625e+05|1.008391750e+06|1.363368500e+06|1.008094750e+06|6.270299375e+05|1.389159375e+06|2.099622505e+03|2.113826424e+03|2.128369540e+03|2.117194407e+03|2.097912920e+03|2.136475894e+03|2.790749542e+02|2.932798053e+02|3.078158480e+02|2.966431367e+02|2.773618862e+02|3.159243872e+02|6.348711618e+03|6.499149225e+03|6.615953056e+03|6.522602582e+03|6.333688720e+03|6.711516444e+03|2.070457389e+03|2.299839292e+03|2.529327833e+03|2.339059373e+03|2.062113640e+03|2.616005106e+03|1.248624517e+11|1.265030308e+11|1.275992637e+11|1.261471990e+11|1.244007301e+11|1.278936842e+11|-1.767197491e+10|-1.737605120e+08|1.221030707e+10|-1.744575488e+09|-1.882841088e+10|1.533926093e+10|9.432488281e+03|9.457938965e+03|9.498554199e+03|9.461440430e+03|9.422889648e+03|9.499990234e+03
2.059394159e+06|2.059335143e+06|1.993835007e+06|2.006854935e+06|4.561254000e+06|4.644523500e+06|4.799323000e+06|4.682985000e+06|4.557952500e+06|4.808017500e+06|6.965873750e+05|9.908262500e+05|1.290249750e+06|1.004787188e+06|6.494740000e+05|1.360100500e+06|2.090393362e+03|2.109211151e+03|2.136399165e+03|2.114506248e+03|2.091627884e+03|2.137384612e+03|2.698467851e+02|2.886591201e+02|3.158494963e+02|2.939539956e+02|2.710767199e+02|3.168312713e+02|6.257412486e+03|6.443835845e+03|6.691597796e+03|6.495913273e+03|6.261747583e+03|6.730078962e+03|2.064415272e+03|2.251045378e+03|2.576220191e+03|2.317185340e+03|2.012750307e+03|2.621620374e+03|1.245009080e+11|1.258178560e+11|1.277325394e+11|1.259853251e+11|1.241402819e+11|1.278303355e+11|-1.361894810e+10|-5.865635840e+08|1.295583437e+10|-1.357448832e+09|-1.778459853e+10|1.506970317e+10|9.430900879e+03|9.463812988e+03|9.492972168e+03|9.463014648e+03|9.427751953e+03|9.498277344e+03
2.068478872e+06|2.068890135e+06|1.990634935e+06|1.999664258e+06|4.598695500e+06|4.658402750e+06|4.772716750e+06|4.692756000e+06|4.583216500e+06|4.802296500e+06|6.662277500e+05|9.984832500e+05|1.343065625e+06|1.061494125e+06|6.790625625e+05|1.443925500e+06|2.096106908e+03|2.113599483e+03|2.137472973e+03|2.120052076e+03|2.098031047e+03|2.142073105e+03|2.755617508e+02|2.930370218e+02|3.169229540e+02|2.994996074e+02|2.774776877e+02|3.215215272e+02|6.324634186e+03|6.463895883e+03|6.718365967e+03|6.536811651e+03|6.320611112e+03|6.753012190e+03|2.049059003e+03|2.310053090e+03|2.629837940e+03|2.382330090e+03|2.056833096e+03|2.707827084e+03|1.240205128e+11|1.254541148e+11|1.269067203e+11|1.254005146e+11|1.236359905e+11|1.271650140e+11|-1.514907443e+10|-8.985231360e+08|1.377948672e+10|3.604618560e+08|-1.581690163e+10|1.653782528e+10|9.419124268e+03|9.445235840e+03|9.476037842e+03|9.444114258e+03|9.404829102e+03|9.483400391e+03
2.076980230e+06|2.077111810e+06|2.011263346e+06|2.033168380e+06|4.579472625e+06|4.646008750e+06|4.762286750e+06|4.685350000e+06|4.562022000e+06|4.808678500e+06|5.145036250e+05|9.045791250e+05|1.183307375e+06|8.988440000e+05|5.426533750e+05|1.255034750e+06|2.095243135e+03|2.109443344e+03|2.138902957e+03|2.119733901e+03|2.095166098e+03|2.144301703e+03|2.746978597e+02|2.888891927e+02|3.183540826e+02|2.991829341e+02|2.746155037e+02|3.237503644e+02|6.304152921e+03|6.446935651e+03|6.713997656e+03|6.529629150e+03|6.287732246e+03|6.771526055e+03|1.992497393e+03|2.231317295e+03|2.542590881e+03|2.294313023e+03|1.982191375e+03|2.606434671e+03|1.235176919e+11|1.252231578e+11|1.267692851e+11|1.251206267e+11|1.232712827e+11|1.269699789e+11|-2.363757773e+10|-6.980702208e+09|6.840324096e+09|-7.526758912e+09|-2.310276915e+10|8.049253888e+09|9.403628174e+03|9.442916016e+03|9.480758545e+03|9.439799805e+03|9.397197266e+03|9.482403320e+03
