#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.715627010e+06|1.037916152e+26|2.277486391e+26|3.359625267e+26|3.759140338e+26|3.759140338e+28|1.028359634e+34
1.719488032e+06|9.099016173e+25|1.926422658e+26|4.717915729e+26|3.479467879e+26|3.479467879e+28|1.035583084e+34
1.723560970e+06|7.611412434e+25|2.136785142e+26|4.309339313e+26|4.571711142e+26|4.571711142e+28|1.042068339e+34
1.727512888e+06|7.305846953e+25|1.762569978e+26|3.175871107e+26|2.775451717e+26|2.775451717e+28|1.045795668e+34
1.731610752e+06|9.571239681e+25|2.035046482e+26|3.538430122e+26|2.922484581e+26|2.922484581e+28|1.050318377e+34
1.735779541e+06|1.089254097e+26|2.461992065e+26|4.915586401e+26|3.465896190e+26|3.465896190e+28|1.055801389e+34
1.740292139e+06|8.527029254e+25|2.230405592e+26|3.756078101e+26|2.963521544e+26|2.963521544e+28|1.057636163e+34
1.744189200e+06|1.118298779e+26|2.054342606e+26|3.880264973e+26|3.297412126e+26|3.297412126e+28|1.065563287e+34
1.748494403e+06|9.789859308e+25|1.981723429e+26|4.621228835e+26|3.337919506e+26|3.337919506e+28|1.068697408e+34
1.752763206e+06|5.733403787e+25|1.627861892e+26|2.821258474e+26|2.014563698e+26|2.014563698e+28|1.075511011e+34
1.756743512e+06|9.003665470e+25|2.288187674e+26|4.237375651e+26|2.842845454e+26|2.842845454e+28|1.083098916e+34
1.760932194e+06|7.719267848e+25|1.845428936e+26|3.607743051e+26|2.978789353e+26|2.978789353e+28|1.089311486e+34
1.764861177e+06|9.305853067e+25|2.022299404e+26|4.149079761e+26|3.284747989e+26|3.284747989e+28|1.091488005e+34
1.768694846e+06|9.348146523e+25|1.940135276e+26|3.606499135e+26|3.192091889e+26|3.192091889e+28|1.094614725e+34
1.773204276e+06|8.369880835e+25|1.957322051e+26|3.620105812e+26|3.216194449e+26|3.216194449e+28|1.100228794e+34
1.776974830e+06|1.153060831e+26|2.511769872e+26|3.791105964e+26|3.191565082e+26|3.191565082e+28|1.106508207e+34
1.780700508e+06|1.053643995e+26|2.482621225e+26|3.930613495e+26|4.669175937e+26|4.669175937e+28|1.110093521e+34
1.784652856e+06|8.797382578e+25|1.796854827e+26|3.332015881e+26|2.731609922e+26|2.731609922e+28|1.114449210e+34
1.788781508e+06|1.143962714e+26|2.109050083e+26|4.177122644e+26|3.022559584e+26|3.022559584e+28|1.124009982e+34
1.792522631e+06|1.210770170e+26|1.932962920e+26|3.906704575e+26|2.905219359e+26|2.905219359e+28|1.124879104e+34
1.797353471e+06|7.251403165e+25|1.987453738e+26|4.910944632e+26|3.430236282e+26|3.430236282e+28|1.131506872e+34
1.801614663e+06|1.057402331e+26|1.989405947e+26|4.019498678e+26|3.655441089e+26|3.655441089e+28|1.132877561e+34
1.805536989e+06|1.094658804e+26|2.061846046e+26|4.235878246e+26|3.287073424e+26|3.287073424e+28|1.142401924e+34
1.809168596e+06|8.710961018e+25|2.157834365e+26|3.850997868e+26|3.655094373e+26|3.655094373e+28|1.144753732e+34
1.812698497e+06|9.284758455e+25|2.382736850e+26|4.621280482e+26|3.321982284e+26|3.321982284e+28|1.153175744e+34
1.816657129e+06|9.537376582e+25|1.980573785e+26|3.348532127e+26|2.898292962e+26|2.898292962e+28|1.159384097e+34
1.820390682e+06|7.574184709e+25|1.950824814e+26|4.476888362e+26|2.893022556e+26|2.893022556e+28|1.158951863e+34
1.824543506e+06|1.438209823e+26|2.305287876e+26|4.386040807e+26|3.191474110e+26|3.191474110e+28|1.168283438e+34
1.828214926e+06|8.573707757e+25|1.770630680e+26|3.380985002e+26|2.411559301e+26|2.411559301e+28|1.172421096e+34
1.832445898e+06|9.713001540e+25|1.966880773e+26|3.727820678e+26|2.947748139e+26|2.947748139e+28|1.173775066e+34
1.836356723e+06|6.566386764e+25|2.026570542e+26|4.004310198e+26|3.052238111e+26|3.052238111e+28|1.183975166e+34
1.840224015e+06|7.219759175e+25|1.911526332e+26|3.676057267e+26|3.553639157e+26|3.553639157e+28|1.184366644e+34
1.843743784e+06|1.044989183e+26|1.921009160e+26|3.377726811e+26|2.824871407e+26|2.824871407e+28|1.192996810e+34
1.847498356e+06|1.410539808e+26|3.186402534e+26|5.458763590e+26|4.401325549e+26|4.401325549e+28|1.191362381e+34
1.851499219e+06|7.222408040e+25|1.479770167e+26|2.943730658e+26|3.150895141e+26|3.150895141e+28|1.198917665e+34
1.855396504e+06|1.220628990e+26|2.828772698e+26|4.734537816e+26|3.685162756e+26|3.685162756e+28|1.209892885e+34
1.859380608e+06|9.645881011e+25|1.793020985e+26|3.650165043e+26|2.987599000e+26|2.987599000e+28|1.213927687e+34
1.863469785e+06|9.681952132e+25|1.824328660e+26|4.556399727e+26|3.390636515e+26|3.390636515e+28|1.213899375e+34
1.867394855e+06|8.686221459e+25|2.090123246e+26|4.426800751e+26|2.760084593e+26|2.760084593e+28|1.223799011e+34
1.871316854e+06|9.346651437e+25|2.166588664e+26|3.584617253e+26|2.985156367e+26|2.985156367e+28|1.226528066e+34
1.874818286e+06|9.148381191e+25|2.071828912e+26|4.690395561e+26|4.149467724e+26|4.149467724e+28|1.230415809e+34
1.878806713e+06|1.242142810e+26|2.412908266e+26|4.185312148e+26|3.427998667e+26|3.427998667e+28|1.235758359e+34
1.882777485e+06|1.295105611e+26|2.337774911e+26|3.994972124e+26|3.185975215e+26|3.185975215e+28|1.240963301e+34
1.886521738e+06|1.217995526e+26|2.432760837e+26|4.502826102e+26|3.768936432e+26|3.768936432e+28|1.246572318e+34
1.890055392e+06|8.915874115e+25|2.285601822e+26|4.439313108e+26|4.167521566e+26|4.167521566e+28|1.252453891e+34
1.893558818e+06|7.995654249e+25|1.543257300e+26|2.877314053e+26|2.922492731e+26|2.922492731e+28|1.258991431e+34
1.897333796e+06|8.617970859e+25|2.112831580e+26|4.158149159e+26|3.681108263e+26|3.681108263e+28|1.267060129e+34
1.901241973e+06|9.564978813e+25|1.809296786e+26|4.617913277e+26|3.395475530e+26|3.395475530e+28|1.262905111e+34
1.904861016e+06|1.445125253e+26|2.825915649e+26|5.164681039e+26|4.126847614e+26|4.126847614e+28|1.269031115e+34
1.908244610e+06|7.945159510e+25|1.899335876e+26|3.104443019e+26|2.434978195e+26|2.434978195e+28|1.274836427e+34
1.912456432e+06|1.263064322e+26|2.874616425e+26|4.799442867e+26|3.506507584e+26|3.506507584e+28|1.277249850e+34
1.916484538e+06|8.022064671e+25|2.319216915e+26|3.873539244e+26|3.079388479e+26|3.079388479e+28|1.287082491e+34
1.920087091e+06|8.484869527e+25|1.967511071e+26|4.432580308e+26|3.352408056e+26|3.352408056e+28|1.285515571e+34
1.924237991e+06|1.186845694e+26|2.747616257e+26|4.330406705e+26|3.162828697e+26|3.162828697e+28|1.296948407e+34
1.928126757e+06|1.003618383e+26|2.587679312e+26|5.207612449e+26|3.697090016e+26|3.697090016e+28|1.300853257e+34
1.932202958e+06|1.082579490e+26|2.186775321e+26|3.541179392e+26|2.672110077e+26|2.672110077e+28|1.310260700e+34
1.936117180e+06|1.054740751e+26|2.401224362e+26|4.449012749e+26|3.558832024e+26|3.558832024e+28|1.310919773e+34
1.939835760e+06|7.816715984e+25|1.921367891e+26|4.275129439e+26|3.246025916e+26|3.246025916e+28|1.317957395e+34
1.943696913e+06|9.559338360e+25|2.015390473e+26|3.756385100e+26|3.085083821e+26|3.085083821e+28|1.324429962e+34
1.947755189e+06|1.362568567e+26|2.967215607e+26|5.582078881e+26|5.164846874e+26|5.164846874e+28|1.330774870e+34
1.951467668e+06|8.382511265e+25|1.966282026e+26|4.077952993e+26|3.995041734e+26|3.995041734e+28|1.334550491e+34
1.954649265e+06|1.237357608e+26|2.584197851e+26|5.552048470e+26|3.893904081e+26|3.893904081e+28|1.339505253e+34
1.958178632e+06|1.201595104e+26|2.355781159e+26|4.153964277e+26|3.719631065e+26|3.719631065e+28|1.345066731e+34
1.962292671e+06|1.191970690e+26|2.865852385e+26|5.459276505e+26|3.797032404e+26|3.797032404e+28|1.350611652e+34
1.965832749e+06|1.059098706e+26|2.641867771e+26|4.623475423e+26|3.733254655e+26|3.733254655e+28|1.351522067e+34
1.970070319e+06|1.103769389e+26|2.141668684e+26|3.588566174e+26|3.083543231e+26|3.083543231e+28|1.365440060e+34
1.974165625e+06|1.285914775e+26|2.624613576e+26|4.975074911e+26|4.280446408e+26|4.280446408e+28|1.365076865e+34
1.978154227e+06|1.187793107e+26|2.439131892e+26|4.297343824e+26|3.576356440e+26|3.576356440e+28|1.370579910e+34
1.981459757e+06|1.081244169e+26|2.553593903e+26|4.182072193e+26|3.255740699e+26|3.255740699e+28|1.374487358e+34
1.985087705e+06|1.055404182e+26|2.148054656e+26|3.793064152e+26|3.482204222e+26|3.482204222e+28|1.381586153e+34
1.988679593e+06|1.014503879e+26|2.099585286e+26|3.448966887e+26|2.859233094e+26|2.859233094e+28|1.383917659e+34
1.992354660e+06|9.214003886e+25|2.065843362e+26|4.451092088e+26|3.285448641e+26|3.285448641e+28|1.391037414e+34
1.996082466e+06|9.469950980e+25|1.962302400e+26|3.539242415e+26|2.976074750e+26|2.976074750e+28|1.391339455e+34
1.999777147e+06|1.389821588e+26|2.438776184e+26|4.480062634e+26|4.686222668e+26|4.686222668e+28|1.399388209e+34
2.003241562e+06|1.097568050e+26|2.978479748e+26|6.149787503e+26|4.331648817e+26|4.331648817e+28|1.406245901e+34
2.006827535e+06|1.322863882e+26|2.767522263e+26|4.698958628e+26|4.602171842e+26|4.602171842e+28|1.410569814e+34
2.010804105e+06|8.891633349e+25|2.201658664e+26|4.616079733e+26|3.428492108e+26|3.428492108e+28|1.415527394e+34
2.014311668e+06|1.487508725e+26|3.094391566e+26|5.445676423e+26|4.287287680e+26|4.287287680e+28|1.423267277e+34
2.017521913e+06|1.422257174e+26|2.722769211e+26|4.867460722e+26|3.853664134e+26|3.853664134e+28|1.422165089e+34
2.020897382e+06|1.128101478e+26|2.650446347e+26|6.046589161e+26|4.535064137e+26|4.535064137e+28|1.431103131e+34
2.024688902e+06|1.254592368e+26|2.498512348e+26|4.327034783e+26|3.103135606e+26|3.103135606e+28|1.430169911e+34
2.028053596e+06|8.749547798e+25|2.093648590e+26|4.281589461e+26|3.262012043e+26|3.262012043e+28|1.441385565e+34
2.031857523e+06|1.273497817e+26|2.340561580e+26|3.883929262e+26|2.995047333e+26|2.995047333e+28|1.449637192e+34
2.036323889e+06|1.041635653e+26|2.225700304e+26|4.543106711e+26|4.168787702e+26|4.168787702e+28|1.452309099e+34
2.040491014e+06|1.219886407e+26|2.229414200e+26|4.417884254e+26|3.755832560e+26|3.755832560e+28|1.458358258e+34
2.044112101e+06|1.023613183e+26|2.321830172e+26|4.709452732e+26|4.033169361e+26|4.033169361e+28|1.460599274e+34
2.047578115e+06|1.352003833e+26|2.513246178e+26|4.741975406e+26|3.652926252e+26|3.652926252e+28|1.469149028e+34
2.050867968e+06|9.551219099e+25|2.170853585e+26|3.886790592e+26|2.711301019e+26|2.711301019e+28|1.473259339e+34
2.054567725e+06|1.024022194e+26|2.297342284e+26|4.254906730e+26|3.434881096e+26|3.434881096e+28|1.477744729e+34
2.057795814e+06|1.071195120e+26|2.200167451e+26|4.563677228e+26|3.373188017e+26|3.373188017e+28|1.485368024e+34
2.061416483e+06|1.089535805e+26|2.340174931e+26|3.934674306e+26|3.124562188e+26|3.124562188e+28|1.488406194e+34
2.064805724e+06|9.757947464e+25|2.684205207e+26|4.890781728e+26|5.386282215e+26|5.386282215e+28|1.491876945e+34
2.068341964e+06|1.210058355e+26|2.508620168e+26|4.821737730e+26|3.614410938e+26|3.614410938e+28|1.499174772e+34
2.071924169e+06|1.521860701e+26|2.428746073e+26|5.237772002e+26|4.528904039e+26|4.528904039e+28|1.512507733e+34
2.075151412e+06|9.876727627e+25|2.324943571e+26|4.234672597e+26|3.413862881e+26|3.413862881e+28|1.508292033e+34
2.078332780e+06|1.328653713e+26|2.680550809e+26|4.815270003e+26|3.595264513e+26|3.595264513e+28|1.509902818e+34
2.081841250e+06|1.394355241e+26|2.544982771e+26|4.095207390e+26|3.520655980e+26|3.520655980e+28|1.518781808e+34
2.085471499e+06|1.150718910e+26|2.485373836e+26|4.757136947e+26|3.457372047e+26|3.457372047e+28|1.523314849e+34
2.089151106e+06|8.681932982e+25|2.017376295e+26|3.842425660e+26|2.949022785e+26|2.949022785e+28|1.527200852e+34
2.092616385e+06|1.156811121e+26|2.498840043e+26|4.884833750e+26|3.864985303e+26|3.864985303e+28|1.538315768e+34
2.096218540e+06|1.253697808e+26|2.411032117e+26|4.792767019e+26|3.854038422e+26|3.854038422e+28|1.547444414e+34
2.100312870e+06|8.374639720e+25|2.023894202e+26|4.149527280e+26|3.198316831e+26|3.198316831e+28|1.544304212e+34
2.104195153e+06|1.359787931e+26|2.697438745e+26|5.509874385e+26|3.912147513e+26|3.912147513e+28|1.553122051e+34
2.108551997e+06|1.314778482e+26|2.380494573e+26|4.530171225e+26|4.113207042e+26|4.113207042e+28|1.559583275e+34
2.112220827e+06|1.709756386e+26|3.169182521e+26|5.020715132e+26|4.327811810e+26|4.327811810e+28|1.564290521e+34
2.115863789e+06|1.344505847e+26|2.519538781e+26|4.848044817e+26|3.746909961e+26|3.746909961e+28|1.566531110e+34
2.119505008e+06|1.504027154e+26|2.802162958e+26|4.691045622e+26|4.296786577e+26|4.296786577e+28|1.576579745e+34
2.123177243e+06|1.159432794e+26|2.491765557e+26|5.077372588e+26|5.810684375e+26|5.810684375e+28|1.577338528e+34
2.126998522e+06|1.441946311e+26|2.728254309e+26|4.433859859e+26|3.571516043e+26|3.571516043e+28|1.583890656e+34
2.130382344e+06|1.087466807e+26|2.459435255e+26|4.842932040e+26|3.560759964e+26|3.560759964e+28|1.585726881e+34
2.133676785e+06|1.153869707e+26|2.637390535e+26|5.803478650e+26|5.175638808e+26|5.175638808e+28|1.596148745e+34
2.137615029e+06|1.251331993e+26|2.287462461e+26|4.048262746e+26|4.837526486e+26|4.837526486e+28|1.596494423e+34
2.141183037e+06|1.033583269e+26|2.192065994e+26|4.484117328e+26|5.364695119e+26|5.364695119e+28|1.611429977e+34
2.144510788e+06|1.336218167e+26|2.325026373e+26|5.634522245e+26|4.153208444e+26|4.153208444e+28|1.606780481e+34
2.147421970e+06|1.128159798e+26|2.685741172e+26|5.107216347e+26|6.588665821e+26|6.588665821e+28|1.615990570e+34
2.150595965e+06|1.311803538e+26|2.250445475e+26|4.611137633e+26|3.825349399e+26|3.825349399e+28|1.620027207e+34
2.153905363e+06|1.388156322e+26|2.683732870e+26|5.108311190e+26|4.450412593e+26|4.450412593e+28|1.631452442e+34
2.157209465e+06|1.330053577e+26|2.609419289e+26|5.042178596e+26|3.927381751e+26|3.927381751e+28|1.629923824e+34
2.160904800e+06|8.609304061e+25|2.384843044e+26|4.546140415e+26|7.182346907e+26|7.182346907e+28|1.637151734e+34
2.164284213e+06|1.198170714e+26|2.401314566e+26|4.912685637e+26|3.671231727e+26|3.671231727e+28|1.637269748e+34
2.167557797e+06|1.477687528e+26|3.014936857e+26|5.301882584e+26|4.247451316e+26|4.247451316e+28|1.645578708e+34
2.170801164e+06|1.238408756e+26|2.657804664e+26|4.556914300e+26|3.653797917e+26|3.653797917e+28|1.647278996e+34
2.174111011e+06|1.555273741e+26|3.179090088e+26|5.208523559e+26|3.898845264e+26|3.898845264e+28|1.655564038e+34
2.177949685e+06|1.240361354e+26|2.467690584e+26|4.748954211e+26|3.813069156e+26|3.813069156e+28|1.658997719e+34
2.181846405e+06|1.599215447e+26|2.533363233e+26|4.644776344e+26|4.770687408e+26|4.770687408e+28|1.664914835e+34
2.185446424e+06|1.281603697e+26|2.488834645e+26|5.671505787e+26|3.998955672e+26|3.998955672e+28|1.672028954e+34
2.188877128e+06|1.391427885e+26|2.719190158e+26|4.651228792e+26|3.808980167e+26|3.808980167e+28|1.678105300e+34
2.192110922e+06|1.172346023e+26|2.733564930e+26|4.551555126e+26|3.668508805e+26|3.668508805e+28|1.683929689e+34
2.195654428e+06|8.906012630e+25|2.395502689e+26|4.909624897e+26|3.454270286e+26|3.454270286e+28|1.688572427e+34
2.199568615e+06|1.263145937e+26|2.389035506e+26|4.610252028e+26|3.662832086e+26|3.662832086e+28|1.694578573e+34
2.203423168e+06|1.301126734e+26|2.532799914e+26|4.736525489e+26|3.881805459e+26|3.881805459e+28|1.698717476e+34
2.207002933e+06|1.557128186e+26|3.395604398e+26|5.632457924e+26|4.702442785e+26|4.702442785e+28|1.705137688e+34
2.210877473e+06|1.886213267e+26|3.290200547e+26|5.446933740e+26|4.632374510e+26|4.632374510e+28|1.717232774e+34
2.214297510e+06|1.153081918e+26|2.534659713e+26|4.666981558e+26|3.304749798e+26|3.304749798e+28|1.714695463e+34
2.217623229e+06|1.154163043e+26|2.769409016e+26|4.911806061e+26|4.142430394e+26|4.142430394e+28|1.718320841e+34
2.220717640e+06|1.472439936e+26|2.656416060e+26|5.802534733e+26|4.420108397e+26|4.420108397e+28|1.727340971e+34
2.223677018e+06|1.473610963e+26|2.711175417e+26|5.395948324e+26|3.768096301e+26|3.768096301e+28|1.728539602e+34
2.227486735e+06|1.259304746e+26|2.583553333e+26|5.754719918e+26|4.544997985e+26|4.544997985e+28|1.743043297e+34
2.231492032e+06|1.691201648e+26|3.392482944e+26|6.841250070e+26|5.371776255e+26|5.371776255e+28|1.746697793e+34
2.234971887e+06|1.368214851e+26|2.517598063e+26|5.124319408e+26|3.686570350e+26|3.686570350e+28|1.752170879e+34
2.237921783e+06|1.304545604e+26|3.050782425e+26|5.741534092e+26|4.992467505e+26|4.992467505e+28|1.764661816e+34
2.241289607e+06|1.013012138e+26|2.092697275e+26|4.699363795e+26|3.271119668e+26|3.271119668e+28|1.761224326e+34
2.244237820e+06|1.803530570e+26|3.427082779e+26|5.813840485e+26|4.500487639e+26|4.500487639e+28|1.759773604e+34
2.247649252e+06|1.541050818e+26|3.609899926e+26|5.793554952e+26|4.832332666e+26|4.832332666e+28|1.766865148e+34
2.250928284e+06|7.898362067e+25|2.342479518e+26|5.339476510e+26|3.678152598e+26|3.678152598e+28|1.775506112e+34
2.254549341e+06|1.608870263e+26|3.008365036e+26|6.273126690e+26|5.371554195e+26|5.371554195e+28|1.782936222e+34
2.257948420e+06|1.595855625e+26|3.677559162e+26|5.230233080e+26|4.921903913e+26|4.921903913e+28|1.792827914e+34
2.261166559e+06|1.413818233e+26|2.807769439e+26|4.553569801e+26|3.673157509e+26|3.673157509e+28|1.789018501e+34
2.264587386e+06|1.193072610e+26|2.814960060e+26|5.906250646e+26|4.414868746e+26|4.414868746e+28|1.796177384e+34
2.267663944e+06|1.012410923e+26|2.480614987e+26|5.706343165e+26|3.942502664e+26|3.942502664e+28|1.802048759e+34
2.270763186e+06|1.319339133e+26|3.663647676e+26|6.019598136e+26|4.183353878e+26|4.183353878e+28|1.806021147e+34
2.274334252e+06|1.595347523e+26|3.589338725e+26|6.182441579e+26|4.419558648e+26|4.419558648e+28|1.807261697e+34
2.277808712e+06|1.350143183e+26|3.112732769e+26|5.315998165e+26|3.903567880e+26|3.903567880e+28|1.812771537e+34
2.281328123e+06|1.605353940e+26|3.785870181e+26|7.027648341e+26|5.157568913e+26|5.157568913e+28|1.824766002e+34
2.284533160e+06|1.434855992e+26|2.611995099e+26|6.161862656e+26|4.770219725e+26|4.770219725e+28|1.831686823e+34
2.288600316e+06|1.833407772e+26|3.213665305e+26|5.992709832e+26|4.360890432e+26|4.360890432e+28|1.838214539e+34
2.292014341e+06|1.585832797e+26|3.104951024e+26|5.529689759e+26|4.118693586e+26|4.118693586e+28|1.839878699e+34
2.295112221e+06|1.395365587e+26|2.791772735e+26|5.502840671e+26|3.919952011e+26|3.919952011e+28|1.847587271e+34
2.298462920e+06|1.395791851e+26|2.411522765e+26|4.882117177e+26|3.460551079e+26|3.460551079e+28|1.849474815e+34
2.302199926e+06|1.292609259e+26|2.739200131e+26|5.263672322e+26|4.232457266e+26|4.232457266e+28|1.853636859e+34
2.305683417e+06|1.334380598e+26|2.962100194e+26|5.403568293e+26|4.095640403e+26|4.095640403e+28|1.856508182e+34
2.308401065e+06|1.178834542e+26|3.051370138e+26|5.306527934e+26|3.945906796e+26|3.945906796e+28|1.864571733e+34
2.312155336e+06|1.686242382e+26|2.754336853e+26|5.383333916e+26|4.391936039e+26|4.391936039e+28|1.865095585e+34
2.315564750e+06|1.281192835e+26|2.409867481e+26|4.403722457e+26|3.322787636e+26|3.322787636e+28|1.882593894e+34
2.318678542e+06|1.024427793e+26|2.364747857e+26|4.675409838e+26|4.122711438e+26|4.122711438e+28|1.889621892e+34
2.322036131e+06|1.733669480e+26|3.107853456e+26|5.158749271e+26|4.795214041e+26|4.795214041e+28|1.886679494e+34
2.325906697e+06|1.367124993e+26|2.598219824e+26|5.233839477e+26|4.108286077e+26|4.108286077e+28|1.893905375e+34
2.329492066e+06|1.470366714e+26|3.073269580e+26|5.421522395e+26|4.361823027e+26|4.361823027e+28|1.902543327e+34
2.333255572e+06|1.116679713e+26|2.740522827e+26|6.326826710e+26|4.759380751e+26|4.759380751e+28|1.905873124e+34
2.336159415e+06|1.141613311e+26|2.453888909e+26|5.775395175e+26|5.238922717e+26|5.238922717e+28|1.911570708e+34
2.339280277e+06|1.038991740e+26|2.350457097e+26|5.591887819e+26|4.115798931e+26|4.115798931e+28|1.926152993e+34
2.342515012e+06|1.357852240e+26|2.874131133e+26|6.447982828e+26|4.203244659e+26|4.203244659e+28|1.926776623e+34
2.345825955e+06|1.806150847e+26|3.260839473e+26|5.630683780e+26|4.461465889e+26|4.461465889e+28|1.926479101e+34
2.349578804e+06|1.312521349e+26|2.632659097e+26|5.332118472e+26|4.404729791e+26|4.404729791e+28|1.926874948e+34
2.352655907e+06|1.371113128e+26|3.044593865e+26|5.706632542e+26|3.895949092e+26|3.895949092e+28|1.944282085e+34
2.356383134e+06|1.055343900e+26|3.209362991e+26|5.467068718e+26|4.435453936e+26|4.435453936e+28|1.946670544e+34
2.359942807e+06|1.362134663e+26|3.147970713e+26|6.348072363e+26|4.619575198e+26|4.619575198e+28|1.947745683e+34
2.363388605e+06|1.350112267e+26|2.675848619e+26|5.510766931e+26|3.843708692e+26|3.843708692e+28|1.960229902e+34
2.366592122e+06|1.317232011e+26|2.939729934e+26|5.904956029e+26|3.966064109e+26|3.966064109e+28|1.962665886e+34
2.369849753e+06|1.539268540e+26|3.752349961e+26|6.768280647e+26|4.884308552e+26|4.884308552e+28|1.972055067e+34
2.372844885e+06|1.553609049e+26|2.780264078e+26|5.661527488e+26|4.927895276e+26|4.927895276e+28|1.975016372e+34
