#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.361965049e+06|1.362269979e+06|1.339566264e+06|1.349896618e+06|2.243040938e+06|2.261003875e+06|2.285081750e+06|2.268287250e+06|2.240651250e+06|2.295923250e+06|3.301032812e+05|3.929920000e+05|4.578310312e+05|3.997383750e+05|3.247702500e+05|4.747063125e+05|2.017576221e+03|2.024663396e+03|2.031411298e+03|2.026026035e+03|2.017025648e+03|2.035026423e+03|1.652882056e+02|1.723731552e+02|1.791219190e+02|1.737386145e+02|1.647384085e+02|1.827388206e+02|3.603689427e+03|3.635462255e+03|3.677271995e+03|3.648036966e+03|3.599742932e+03|3.696331000e+03|6.371082016e+02|7.302507198e+02|8.120771886e+02|7.405905893e+02|6.345564447e+02|8.466247339e+02|3.253596518e+10|3.290334822e+10|3.327312333e+10|3.289900646e+10|3.246567629e+10|3.333233664e+10|-3.796486656e+09|-8.200765440e+08|3.701157888e+09|-1.258737680e+08|-4.236764416e+09|3.985016832e+09|7.466470703e+03|7.483808838e+03|7.498886719e+03|7.482740234e+03|7.464756348e+03|7.500721680e+03
1.369549934e+06|1.369566409e+06|1.342307854e+06|1.346355078e+06|2.241630562e+06|2.264853750e+06|2.290738250e+06|2.267929750e+06|2.240316000e+06|2.295543500e+06|3.358463750e+05|3.865985625e+05|4.531934688e+05|3.949064688e+05|3.225731250e+05|4.672398750e+05|2.018255746e+03|2.025280073e+03|2.035242521e+03|2.026934904e+03|2.017540663e+03|2.036329144e+03|1.659698784e+02|1.729913750e+02|1.829560469e+02|1.746472249e+02|1.652534851e+02|1.840409648e+02|3.601558090e+03|3.642283284e+03|3.687137048e+03|3.647644675e+03|3.599286649e+03|3.696002701e+03|6.525233773e+02|7.128744835e+02|8.126071569e+02|7.342781028e+02|6.345342931e+02|8.340219126e+02|3.246723584e+10|3.271513498e+10|3.308180173e+10|3.276786893e+10|3.238986547e+10|3.314587443e+10|-3.989389312e+09|-7.729797120e+08|3.347022336e+09|-5.058120000e+08|-4.661593088e+09|3.649968896e+09|7.460021729e+03|7.480218750e+03|7.491872559e+03|7.476563965e+03|7.459859375e+03|7.493268066e+03
1.377986227e+06|1.377840999e+06|1.356163378e+06|1.362521770e+06|2.238458688e+06|2.267393375e+06|2.295513938e+06|2.269135000e+06|2.236923000e+06|2.301347000e+06|3.337251562e+05|3.832129375e+05|4.514641875e+05|3.947664062e+05|3.189790625e+05|4.705537500e+05|2.018440599e+03|2.027511871e+03|2.036842872e+03|2.028027667e+03|2.017961260e+03|2.038094074e+03|1.661525288e+02|1.752222061e+02|1.845550492e+02|1.757402775e+02|1.656738419e+02|1.858067131e+02|3.596099559e+03|3.646687154e+03|3.696114916e+03|3.649883104e+03|3.593620066e+03|3.706146141e+03|6.448000227e+02|7.182033530e+02|7.993472000e+02|7.352964899e+02|6.307137075e+02|8.398792723e+02|3.228592282e+10|3.268021043e+10|3.298877952e+10|3.268577690e+10|3.222913638e+10|3.314242560e+10|-4.506035712e+09|-7.100108800e+08|2.791075840e+09|-6.532652160e+08|-4.942246912e+09|3.635716096e+09|7.455558228e+03|7.473053223e+03|7.487648926e+03|7.471629883e+03|7.454265137e+03|7.488996094e+03
1.385857186e+06|1.385647499e+06|1.357507035e+06|1.361451878e+06|2.239427125e+06|2.266878125e+06|2.298350312e+06|2.270570000e+06|2.236052250e+06|2.305087250e+06|3.219306250e+05|4.114415000e+05|4.961982500e+05|4.122675938e+05|3.180752500e+05|5.064599062e+05|2.020766507e+03|2.027713373e+03|2.038630481e+03|2.029833274e+03|2.019042108e+03|2.040624440e+03|1.684777145e+02|1.754241911e+02|1.863410469e+02|1.775454887e+02|1.667544622e+02|1.883365151e+02|3.598317252e+03|3.646072591e+03|3.701530559e+03|3.652644805e+03|3.592394025e+03|3.712895585e+03|6.298284478e+02|7.447216114e+02|8.770703972e+02|7.605140341e+02|6.250632064e+02|8.959648618e+02|3.213581261e+10|3.246509363e+10|3.292647834e+10|3.252546765e+10|3.203790848e+10|3.301302682e+10|-4.080109568e+09|1.180210176e+09|4.063527424e+09|9.305220800e+07|-4.402716672e+09|4.588820992e+09|7.451081665e+03|7.466836670e+03|7.475917969e+03|7.462681152e+03|7.447748047e+03|7.477613770e+03
1.393467023e+06|1.393252421e+06|1.368297548e+06|1.370932367e+06|2.235526125e+06|2.257679125e+06|2.297555625e+06|2.268255500e+06|2.234904250e+06|2.301607000e+06|3.176150938e+05|3.775194375e+05|4.704148750e+05|4.046827500e+05|3.209373750e+05|4.884282500e+05|2.019449450e+03|2.027300954e+03|2.039842697e+03|2.029951088e+03|2.019178555e+03|2.040723621e+03|1.671634019e+02|1.750134977e+02|1.875561164e+02|1.776636778e+02|1.668912002e+02|1.884361554e+02|3.591277540e+03|3.630380814e+03|3.699708148e+03|3.648694907e+03|3.590436554e+03|3.706953261e+03|6.348387510e+02|7.096058839e+02|8.453577628e+02|7.482294675e+02|6.291740540e+02|8.672848811e+02|3.209722317e+10|3.236478874e+10|3.274862694e+10|3.239706624e+10|3.195997184e+10|3.283416269e+10|-4.603940352e+09|-2.637066240e+08|3.311666176e+09|-3.468924800e+08|-4.603633664e+09|3.909848320e+09|7.443444946e+03|7.460633301e+03|7.473452759e+03|7.458076172e+03|7.440876465e+03|7.475276367e+03
1.401156631e+06|1.401202257e+06|1.380172255e+06|1.387724146e+06|2.233897375e+06|2.257547125e+06|2.284617625e+06|2.260361500e+06|2.225294750e+06|2.295427750e+06|3.298871875e+05|3.938101250e+05|4.630340000e+05|3.998859688e+05|3.189336875e+05|4.808381875e+05|2.018413305e+03|2.027412096e+03|2.034416299e+03|2.027479673e+03|2.016606238e+03|2.038353108e+03|1.661246126e+02|1.751226656e+02|1.821305100e+02|1.751922872e+02|1.643188611e+02|1.860657133e+02|3.589051009e+03|3.630363622e+03|3.677153612e+03|3.634922435e+03|3.573738373e+03|3.696106497e+03|6.364724906e+02|7.193638173e+02|8.240039710e+02|7.386365301e+02|6.219950273e+02|8.552780329e+02|3.185725850e+10|3.229977395e+10|3.279214848e+10|3.231191654e+10|3.178905190e+10|3.283477914e+10|-3.613452288e+09|-5.361909760e+08|3.592200192e+09|-2.598136640e+08|-4.457268736e+09|3.937641472e+09|7.446463623e+03|7.460540527e+03|7.472249390e+03|7.459772461e+03|7.443421387e+03|7.476123535e+03
1.408557297e+06|1.408660299e+06|1.386555880e+06|1.392440727e+06|2.236698875e+06|2.264580625e+06|2.292298750e+06|2.267729000e+06|2.235247000e+06|2.300210750e+06|3.146321250e+05|3.795530625e+05|4.613640938e+05|3.917385312e+05|3.086490312e+05|4.748280000e+05|2.019209088e+03|2.031510684e+03|2.039327582e+03|2.031182872e+03|2.020382992e+03|2.041982751e+03|1.669222861e+02|1.792238805e+02|1.870426797e+02|1.788956378e+02|1.680957997e+02|1.896954759e+02|3.593835423e+03|3.642793137e+03|3.690441386e+03|3.647928725e+03|3.591189621e+03|3.704667830e+03|6.230139283e+02|7.066412862e+02|8.137225720e+02|7.316005518e+02|6.148888122e+02|8.483122914e+02|3.184497562e+10|3.221083546e+10|3.252789555e+10|3.221482086e+10|3.179320525e+10|3.263643853e+10|-5.755633152e+09|-1.569191936e+09|3.237487104e+09|-1.206409088e+09|-5.666217472e+09|3.253400320e+09|7.433018921e+03|7.448433350e+03|7.468656616e+03|7.449485840e+03|7.431068848e+03|7.467902344e+03
1.416086737e+06|1.416219272e+06|1.391567882e+06|1.395151588e+06|2.224654312e+06|2.256371125e+06|2.290199000e+06|2.257739000e+06|2.223720750e+06|2.291757500e+06|3.157588125e+05|3.813049375e+05|4.573089062e+05|3.930770938e+05|3.087190312e+05|4.774351875e+05|2.019594459e+03|2.028248613e+03|2.038516480e+03|2.029143876e+03|2.018753786e+03|2.039533966e+03|1.673086378e+02|1.759611116e+02|1.862298794e+02|1.768565734e+02|1.664665696e+02|1.872465773e+02|3.573201220e+03|3.628449867e+03|3.686924595e+03|3.630626141e+03|3.571342775e+03|3.689909506e+03|6.093556536e+02|7.028848363e+02|8.118879623e+02|7.290701027e+02|6.086366181e+02|8.495035872e+02|3.151885568e+10|3.197078630e+10|3.242668902e+10|3.197367706e+10|3.149659955e+10|3.245075251e+10|-3.865013760e+09|-7.997511680e+08|3.061597184e+09|-8.254113280e+08|-5.160733184e+09|3.509910528e+09|7.435295044e+03|7.449711426e+03|7.460614624e+03|7.445052734e+03|7.429483887e+03|7.460621094e+03
1.423437718e+06|1.423475639e+06|1.400098374e+06|1.407678213e+06|2.228495562e+06|2.258542875e+06|2.293945062e+06|2.264487250e+06|2.227787250e+06|2.301187750e+06|3.196924688e+05|3.805311875e+05|4.586665938e+05|3.976575625e+05|3.060006875e+05|4.893143125e+05|2.018923306e+03|2.028802119e+03|2.042306673e+03|2.031466943e+03|2.019654173e+03|2.043279713e+03|1.666353440e+02|1.765156920e+02|1.900221689e+02|1.791795607e+02|1.673664146e+02|1.909927068e+02|3.579468581e+03|3.632023907e+03|3.693862498e+03|3.642382678e+03|3.578359166e+03|3.706406191e+03|6.178427112e+02|7.177853810e+02|8.147100068e+02|7.398684453e+02|6.077215245e+02|8.720153662e+02|3.167146394e+10|3.208060723e+10|3.236247706e+10|3.201196646e+10|3.156917658e+10|3.245476250e+10|-5.270768128e+09|-1.046152192e+09|2.656108032e+09|-8.696819840e+08|-5.661668864e+09|3.922304256e+09|7.427167969e+03|7.444578613e+03|7.461718872e+03|7.441902344e+03|7.423154297e+03|7.460649414e+03
1.430279422e+06|1.430202217e+06|1.407813858e+06|1.415644167e+06|2.226217938e+06|2.250724625e+06|2.283322750e+06|2.255049000e+06|2.221847500e+06|2.288251000e+06|2.998677188e+05|3.735967500e+05|4.606205000e+05|3.833034375e+05|2.942486250e+05|4.723582812e+05|2.019799305e+03|2.027622478e+03|2.038432981e+03|2.029640609e+03|2.018864977e+03|2.040416241e+03|1.675118463e+02|1.753373556e+02|1.861462648e+02|1.773533592e+02|1.665779691e+02|1.881287494e+02|3.575330995e+03|3.618262855e+03|3.675424236e+03|3.626005374e+03|3.568140256e+03|3.683870493e+03|5.990212836e+02|6.820308753e+02|8.250214831e+02|7.150831273e+02|5.866354397e+02|8.435308149e+02|3.127121869e+10|3.182620365e+10|3.213408358e+10|3.177284198e+10|3.129311437e+10|3.225256141e+10|-5.774390272e+09|-1.872058368e+09|2.785924608e+09|-1.417089664e+09|-5.835689984e+09|3.001511424e+09|7.426029907e+03|7.438201416e+03|7.451963989e+03|7.437146484e+03|7.420685059e+03|7.453608887e+03
1.438355133e+06|1.438035507e+06|1.416757122e+06|1.425087756e+06|2.224403938e+06|2.246494375e+06|2.280074125e+06|2.252455250e+06|2.218752250e+06|2.286158750e+06|2.992834688e+05|3.810607500e+05|4.447270312e+05|3.778430312e+05|2.950833438e+05|4.606027188e+05|2.020879004e+03|2.027953244e+03|2.037448082e+03|2.029840561e+03|2.019416942e+03|2.040264180e+03|1.685906795e+02|1.756667370e+02|1.851606151e+02|1.775531176e+02|1.671294916e+02|1.879767437e+02|3.572792520e+03|3.611192408e+03|3.669697607e+03|3.621534578e+03|3.562814375e+03|3.680254780e+03|6.004844536e+02|7.010388838e+02|7.887634070e+02|7.066100441e+02|5.907578597e+02|8.224622286e+02|3.130108211e+10|3.164878438e+10|3.199867034e+10|3.161677005e+10|3.114636493e+10|3.208717517e+10|-5.933303296e+09|-1.121577984e+09|2.011593216e+09|-1.736063232e+09|-6.083313664e+09|2.611187456e+09|7.415566040e+03|7.432776855e+03|7.446164673e+03|7.431377930e+03|7.414720215e+03|7.448035156e+03
1.446826204e+06|1.446711390e+06|1.422116733e+06|1.426800540e+06|2.214860812e+06|2.248909625e+06|2.272629938e+06|2.250673000e+06|2.213294000e+06|2.288052000e+06|3.105575312e+05|3.745854375e+05|4.477528125e+05|3.819721875e+05|3.009358750e+05|4.630084688e+05|2.019156387e+03|2.029739131e+03|2.038936150e+03|2.030273766e+03|2.018646830e+03|2.041900703e+03|1.668697761e+02|1.774518314e+02|1.866505190e+02|1.779864349e+02|1.663596296e+02|1.896132402e+02|3.556167291e+03|3.615413071e+03|3.656795548e+03|3.618435331e+03|3.553326200e+03|3.683544462e+03|6.077565135e+02|6.827663748e+02|7.975527580e+02|7.113342085e+02|5.957385684e+02|8.269298487e+02|3.102786458e+10|3.143847629e+10|3.189561805e+10|3.146761626e+10|3.094281216e+10|3.199242650e+10|-5.584131072e+09|-1.402590208e+09|1.926194688e+09|-1.558224896e+09|-5.832133632e+09|2.715683840e+09|7.408636841e+03|7.430572266e+03|7.442398315e+03|7.425339355e+03|7.407368652e+03|7.443308594e+03
1.454316031e+06|1.454292641e+06|1.429514546e+06|1.435700439e+06|2.217115875e+06|2.241777500e+06|2.276303875e+06|2.247525750e+06|2.210601000e+06|2.284450500e+06|3.195394062e+05|3.884762500e+05|4.637450938e+05|4.022399688e+05|3.186438750e+05|4.858361562e+05|2.018819585e+03|2.027980252e+03|2.039101248e+03|2.029965764e+03|2.018130419e+03|2.041801109e+03|1.665329893e+02|1.756935611e+02|1.868116049e+02|1.776781681e+02|1.658427985e+02|1.895135378e+02|3.559897577e+03|3.603053476e+03|3.663022556e+03|3.612917545e+03|3.548631593e+03|3.677203496e+03|6.206165285e+02|7.141667849e+02|8.271391524e+02|7.376820514e+02|6.141682645e+02|8.611958383e+02|3.095670938e+10|3.140791091e+10|3.167146035e+10|3.134670848e+10|3.084887040e+10|3.184454861e+10|-3.831040512e+09|-1.125059584e+09|3.629059072e+09|-3.686853120e+08|-4.547844096e+09|3.810473728e+09|7.403920654e+03|7.422748535e+03|7.443349976e+03|7.421709473e+03|7.401021484e+03|7.442399414e+03
1.461599357e+06|1.461731316e+06|1.439243453e+06|1.446564473e+06|2.214160625e+06|2.242815125e+06|2.283336750e+06|2.255212250e+06|2.212968500e+06|2.297455750e+06|3.064704688e+05|3.647108125e+05|4.955732188e+05|3.942778750e+05|2.904042500e+05|4.981515625e+05|2.019508215e+03|2.029846566e+03|2.042888125e+03|2.033228945e+03|2.019461679e+03|2.046996211e+03|1.672188127e+02|1.775633215e+02|1.906001750e+02|1.809417010e+02|1.671745837e+02|1.947088183e+02|3.554908836e+03|3.604871026e+03|3.675320783e+03|3.626277453e+03|3.552794139e+03|3.699760767e+03|5.983381571e+02|6.803684106e+02|8.655841375e+02|7.312523161e+02|5.789912607e+02|8.835133715e+02|3.092661402e+10|3.123777331e+10|3.171759718e+10|3.130804634e+10|3.081101312e+10|3.180507341e+10|-5.013026304e+09|-1.552076800e+09|3.268779008e+09|-1.258180224e+09|-6.100886016e+09|3.584526592e+09|7.393164185e+03|7.414846191e+03|7.435805420e+03|7.414054199e+03|7.392996094e+03|7.435109863e+03
1.468847659e+06|1.468521265e+06|1.447338753e+06|1.451878881e+06|2.214218125e+06|2.240916000e+06|2.273101500e+06|2.250077500e+06|2.212529250e+06|2.287626000e+06|3.319696562e+05|3.990179375e+05|4.691250625e+05|4.059811562e+05|3.164636562e+05|4.954987188e+05|2.021884968e+03|2.030512148e+03|2.039638637e+03|2.032399534e+03|2.020055460e+03|2.044743607e+03|1.695963567e+02|1.782270334e+02|1.873476796e+02|1.801118549e+02|1.677680216e+02|1.924556882e+02|3.555005649e+03|3.601560065e+03|3.657543204e+03|3.617295680e+03|3.552025391e+03|3.682565968e+03|6.173859473e+02|7.192016992e+02|8.380275508e+02|7.436464947e+02|6.102557409e+02|8.770372485e+02|3.079023616e+10|3.106776781e+10|3.150675917e+10|3.115727667e+10|3.070378394e+10|3.161076326e+10|-3.189484544e+09|1.451683840e+08|3.073805824e+09|-4.940117760e+08|-4.636220928e+09|3.648197632e+09|7.396045898e+03|7.412680176e+03|7.430054199e+03|7.410430664e+03|7.390569824e+03|7.430290527e+03
1.476691254e+06|1.476611124e+06|1.454971391e+06|1.462899249e+06|2.210728562e+06|2.238456125e+06|2.270994125e+06|2.247829750e+06|2.208540250e+06|2.287119000e+06|3.311189062e+05|3.802496875e+05|4.601077500e+05|3.949162500e+05|3.126314688e+05|4.772011250e+05|2.018922925e+03|2.031123289e+03|2.040960357e+03|2.032376060e+03|2.019648939e+03|2.045103181e+03|1.666344172e+02|1.788339619e+02|1.886747491e+02|1.800883421e+02|1.673612392e+02|1.928154450e+02|3.548985747e+03|3.597037607e+03|3.653409323e+03|3.613380936e+03|3.545019550e+03|3.681742321e+03|6.275616028e+02|6.990374922e+02|8.179288135e+02|7.278164678e+02|6.069382756e+02|8.486946600e+02|3.066088192e+10|3.095641702e+10|3.136885453e+10|3.104802406e+10|3.053457203e+10|3.156147200e+10|-3.949523968e+09|-1.060495360e+09|2.642506752e+09|-1.094291328e+09|-5.317398016e+09|3.128815872e+09|7.391694336e+03|7.406577393e+03|7.424590698e+03|7.406702637e+03|7.388268555e+03|7.425136719e+03
1.483461038e+06|1.483339157e+06|1.457648475e+06|1.461860219e+06|2.219302938e+06|2.242161000e+06|2.273245250e+06|2.251624250e+06|2.216617500e+06|2.286630500e+06|3.148812500e+05|4.101641875e+05|4.704123750e+05|4.022368750e+05|3.104598750e+05|4.940138438e+05|2.025087683e+03|2.032462500e+03|2.042673901e+03|2.034996550e+03|2.024311164e+03|2.045681937e+03|1.728004485e+02|1.801763053e+02|1.903891414e+02|1.827091401e+02|1.720235547e+02|1.933947255e+02|3.563910038e+03|3.603737556e+03|3.657664274e+03|3.619864583e+03|3.558934594e+03|3.680794573e+03|6.099188542e+02|7.406943467e+02|8.332730853e+02|7.400297887e+02|6.057352070e+02|8.743243703e+02|3.039433882e+10|3.088172646e+10|3.134368768e+10|3.090792653e+10|3.030760243e+10|3.150824038e+10|-5.588301312e+09|-5.299742720e+08|2.910906368e+09|-1.021556224e+09|-5.601719808e+09|3.558607104e+09|7.383277710e+03|7.398079834e+03|7.412171265e+03|7.396902344e+03|7.378862305e+03|7.414943848e+03
1.490236385e+06|1.490460606e+06|1.471968163e+06|1.473686847e+06|2.215964250e+06|2.242480125e+06|2.279160188e+06|2.259677500e+06|2.215120250e+06|2.304234250e+06|2.973495625e+05|3.918974375e+05|4.776883125e+05|4.100360938e+05|3.058703750e+05|5.142018438e+05|2.021791083e+03|2.032809447e+03|2.045993071e+03|2.037237001e+03|2.023045099e+03|2.051428902e+03|1.695053784e+02|1.805206337e+02|1.937048549e+02|1.845449267e+02|1.707573522e+02|1.983325012e+02|3.557994796e+03|3.604059573e+03|3.667483254e+03|3.633780052e+03|3.556420674e+03|3.711139430e+03|5.918881915e+02|7.091418414e+02|8.405107827e+02|7.547164879e+02|5.997204889e+02|9.097124869e+02|3.053022925e+10|3.091159654e+10|3.125999258e+10|3.098939187e+10|3.045689344e+10|3.152189235e+10|-6.062688256e+09|-1.314144256e+09|3.817815552e+09|-8.762388480e+08|-5.777662976e+09|4.025185280e+09|7.379694458e+03|7.399601318e+03|7.413456177e+03|7.394951660e+03|7.374607910e+03|7.415296387e+03
1.497301864e+06|1.497241318e+06|1.475931985e+06|1.481495449e+06|2.212008375e+06|2.235761250e+06|2.264455562e+06|2.243155000e+06|2.205611250e+06|2.280698500e+06|3.053069375e+05|3.697005000e+05|4.600588750e+05|3.888690312e+05|2.968256875e+05|4.809124688e+05|2.021851510e+03|2.031008307e+03|2.040400987e+03|2.033312791e+03|2.021044429e+03|2.045581153e+03|1.695634025e+02|1.787205125e+02|1.881145387e+02|1.810252946e+02|1.687569839e+02|1.932936054e+02|3.550860841e+03|3.592576779e+03|3.642004006e+03|3.605017660e+03|3.539822842e+03|3.670212479e+03|5.919864675e+02|6.691572952e+02|8.144061981e+02|7.190078801e+02|5.826484590e+02|8.553673012e+02|3.023696691e+10|3.062827315e+10|3.103802214e+10|3.069068493e+10|3.018257613e+10|3.119879987e+10|-5.690185728e+09|-1.554930688e+09|2.260742656e+09|-1.497945088e+09|-5.989622784e+09|2.993732608e+09|7.376339111e+03|7.391818848e+03|7.412909424e+03|7.392485840e+03|7.373343262e+03|7.411627930e+03
1.504828733e+06|1.504409710e+06|1.478621866e+06|1.480484779e+06|2.215413562e+06|2.250173625e+06|2.290214688e+06|2.255524750e+06|2.210775250e+06|2.300273750e+06|3.241107500e+05|3.783291250e+05|4.727364375e+05|4.073281562e+05|3.144707188e+05|5.001856250e+05|2.024058589e+03|2.037920579e+03|2.049707070e+03|2.039152811e+03|2.024716266e+03|2.053589357e+03|1.717703169e+02|1.856317075e+02|1.974224991e+02|1.868655011e+02|1.724289749e+02|2.013020274e+02|3.556772267e+03|3.617325494e+03|3.686766433e+03|3.626124128e+03|3.548461530e+03|3.703786727e+03|6.211390539e+02|6.910155007e+02|8.499721039e+02|7.492787315e+02|6.124631988e+02|8.860942643e+02|3.006825370e+10|3.060797440e+10|3.101454131e+10|3.055861350e+10|2.996667392e+10|3.115055309e+10|-5.081607168e+09|-1.450720256e+09|2.967932928e+09|-1.275790848e+09|-5.894491136e+09|3.342910464e+09|7.357534180e+03|7.374945557e+03|7.401058228e+03|7.376630859e+03|7.354021973e+03|7.399239258e+03
1.511834220e+06|1.511600979e+06|1.488930706e+06|1.496535681e+06|2.216816438e+06|2.237717750e+06|2.269972062e+06|2.246019500e+06|2.208122500e+06|2.283916250e+06|3.027421875e+05|3.638056875e+05|4.310061250e+05|3.782302500e+05|2.933346250e+05|4.631260000e+05|2.026601971e+03|2.032941814e+03|2.044882354e+03|2.036509222e+03|2.023785880e+03|2.049232565e+03|1.743154643e+02|1.806573865e+02|1.925959254e+02|1.842216854e+02|1.714983651e+02|1.969450058e+02|3.559421048e+03|3.595408775e+03|3.650651539e+03|3.609522719e+03|3.543938594e+03|3.675106844e+03|5.913061622e+02|6.649947295e+02|7.678418960e+02|7.047484251e+02|5.796180846e+02|8.298787656e+02|3.004335053e+10|3.039121510e+10|3.085760614e+10|3.042008064e+10|2.992514253e+10|3.091501466e+10|-5.496219648e+09|-3.587009536e+09|5.954391040e+08|-2.529029632e+09|-6.680198656e+09|1.622138752e+09|7.357859985e+03|7.382029053e+03|7.400328003e+03|7.376880859e+03|7.352131348e+03|7.401627441e+03
1.518127973e+06|1.518019048e+06|1.497488601e+06|1.504716887e+06|2.203621625e+06|2.226842875e+06|2.268227562e+06|2.236870000e+06|2.198926000e+06|2.274813750e+06|3.319342500e+05|3.896706875e+05|4.464950938e+05|3.914083125e+05|3.140550938e+05|4.687615938e+05|2.022514483e+03|2.030847437e+03|2.044580587e+03|2.034177960e+03|2.022438258e+03|2.045917662e+03|1.702296209e+02|1.785607511e+02|1.922936240e+02|1.818903907e+02|1.701501885e+02|1.936305929e+02|3.536173335e+03|3.576403084e+03|3.648229515e+03|3.593659716e+03|3.527731315e+03|3.659588117e+03|6.201316503e+02|7.075358377e+02|7.946660809e+02|7.175149299e+02|6.034722220e+02|8.315576377e+02|2.990563635e+10|3.032278733e+10|3.068434790e+10|3.026055373e+10|2.970106470e+10|3.082003866e+10|-4.647449088e+09|-1.190773760e+09|1.629478912e+09|-1.476763776e+09|-5.344613888e+09|2.391086592e+09|7.360075073e+03|7.378299072e+03|7.391141602e+03|7.375830078e+03|7.357238281e+03|7.394423340e+03
1.526598850e+06|1.526491325e+06|1.503689472e+06|1.509187980e+06|2.207366500e+06|2.234088125e+06|2.267022750e+06|2.241825500e+06|2.202279000e+06|2.281372750e+06|3.105448125e+05|3.911628125e+05|4.803891875e+05|4.010091875e+05|3.098148750e+05|4.922035625e+05|2.025066915e+03|2.034330299e+03|2.043886585e+03|2.036822319e+03|2.023753404e+03|2.049891235e+03|1.727796474e+02|1.820434986e+02|1.915974969e+02|1.845347010e+02|1.714656756e+02|1.976037264e+02|3.542885200e+03|3.588326643e+03|3.646406611e+03|3.601955774e+03|3.533443685e+03|3.670467864e+03|6.035308014e+02|7.035928199e+02|8.497387323e+02|7.334382376e+02|5.985804636e+02|8.682960115e+02|2.975166976e+10|3.023232922e+10|3.060526643e+10|3.016385126e+10|2.963928678e+10|3.068841370e+10|-5.703354880e+09|-1.304062976e+09|3.333236224e+09|-1.291332352e+09|-5.576193536e+09|2.993528576e+09|7.347758423e+03|7.374191162e+03|7.389932007e+03|7.367293945e+03|7.343849609e+03|7.390738770e+03
