#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.251339281e+06|7.972196653e+25|8.120238735e+25|8.284146287e+25|8.129012076e+25|8.129012076e+27|6.887416955e+31
1.252237655e+06|7.953324152e+25|8.135469445e+25|8.351747045e+25|8.145608620e+25|8.145608620e+27|6.893808317e+31
1.253304604e+06|8.029326415e+25|8.186187928e+25|8.350874671e+25|8.187443508e+25|8.187443508e+27|6.909049137e+31
1.254323315e+06|7.993551190e+25|8.114409869e+25|8.298912831e+25|8.144690064e+25|8.144690064e+27|6.916809623e+31
1.255510311e+06|8.081742367e+25|8.230073630e+25|8.373871979e+25|8.225514700e+25|8.225514700e+27|6.926363639e+31
1.256639126e+06|8.081105541e+25|8.225736724e+25|8.332653207e+25|8.221617506e+25|8.221617506e+27|6.945918403e+31
1.257617275e+06|8.082662950e+25|8.208072254e+25|8.345412862e+25|8.214179512e+25|8.214179512e+27|6.956711429e+31
1.258584674e+06|8.068915899e+25|8.266846812e+25|8.416129278e+25|8.240746328e+25|8.240746328e+27|6.967476338e+31
1.259517024e+06|8.081401633e+25|8.242139584e+25|8.402513701e+25|8.243754080e+25|8.243754080e+27|6.970603588e+31
1.260498005e+06|8.059622130e+25|8.252880891e+25|8.372165445e+25|8.237306254e+25|8.237306254e+27|6.985046218e+31
1.261538991e+06|8.108579419e+25|8.255562101e+25|8.440873696e+25|8.269946029e+25|8.269946029e+27|6.996582760e+31
1.262536630e+06|8.129473027e+25|8.253275592e+25|8.472160577e+25|8.287149677e+25|8.287149677e+27|7.007637507e+31
1.263415720e+06|8.133513062e+25|8.292214861e+25|8.469636815e+25|8.304224399e+25|8.304224399e+27|7.017383938e+31
1.264448589e+06|8.180533379e+25|8.333892129e+25|8.457171532e+25|8.325794519e+25|8.325794519e+27|7.028913204e+31
1.265314638e+06|8.220764340e+25|8.341275947e+25|8.536872583e+25|8.358110938e+25|8.358110938e+27|7.038556582e+31
1.266211263e+06|8.206965291e+25|8.375588295e+25|8.507531824e+25|8.357430097e+25|8.357430097e+27|7.052103826e+31
1.267098648e+06|8.238420698e+25|8.435894689e+25|8.562997231e+25|8.397203591e+25|8.397203591e+27|7.062001402e+31
1.268059062e+06|8.196131811e+25|8.356556851e+25|8.512048657e+25|8.362330810e+25|8.362330810e+27|7.072756571e+31
1.268980864e+06|8.231678480e+25|8.437813924e+25|8.582278427e+25|8.402593520e+25|8.402593520e+27|7.079402119e+31
1.269768056e+06|8.275444525e+25|8.379201848e+25|8.529655188e+25|8.391395701e+25|8.391395701e+27|7.091790776e+31
1.270655591e+06|8.254183370e+25|8.366611494e+25|8.568166617e+25|8.398801976e+25|8.398801976e+27|7.094445269e+31
1.271508751e+06|8.279756746e+25|8.455245932e+25|8.586796403e+25|8.441859326e+25|8.441859326e+27|7.107610249e+31
1.272342787e+06|8.280389080e+25|8.389515189e+25|8.585989539e+25|8.424739314e+25|8.424739314e+27|7.120552187e+31
1.273186952e+06|8.256589644e+25|8.407361973e+25|8.587347768e+25|8.413062974e+25|8.413062974e+27|7.126380114e+31
1.274062789e+06|8.262170103e+25|8.456185577e+25|8.598678178e+25|8.429603076e+25|8.429603076e+27|7.136202856e+31
1.275073881e+06|8.286849098e+25|8.444018978e+25|8.673816770e+25|8.467610846e+25|8.467610846e+27|7.151204549e+31
1.276012022e+06|8.312243710e+25|8.506316291e+25|8.643229387e+25|8.487729140e+25|8.487729140e+27|7.161736017e+31
1.276937538e+06|8.302707325e+25|8.488534891e+25|8.635470348e+25|8.478686090e+25|8.478686090e+27|7.168437545e+31
1.277832917e+06|8.319129573e+25|8.487850159e+25|8.658620032e+25|8.488603085e+25|8.488603085e+27|7.182142967e+31
1.278716714e+06|8.333101689e+25|8.469517150e+25|8.668494828e+25|8.490702031e+25|8.490702031e+27|7.188452436e+31
1.279709445e+06|8.388354269e+25|8.582980645e+25|8.697599912e+25|8.541866343e+25|8.541866343e+27|7.195917415e+31
1.280578860e+06|8.405326542e+25|8.561212254e+25|8.695044344e+25|8.552097770e+25|8.552097770e+27|7.209413681e+31
1.281453835e+06|8.346076918e+25|8.496667409e+25|8.707322153e+25|8.518232891e+25|8.518232891e+27|7.219228800e+31
1.282472851e+06|8.404915380e+25|8.636967373e+25|8.773025732e+25|8.582178935e+25|8.582178935e+27|7.223304241e+31
1.283328615e+06|8.354806983e+25|8.502869492e+25|8.686793596e+25|8.530457342e+25|8.530457342e+27|7.240321146e+31
1.284361347e+06|8.445429663e+25|8.608728870e+25|8.753748675e+25|8.598645067e+25|8.598645067e+27|7.255715666e+31
1.285395680e+06|8.468415564e+25|8.643162229e+25|8.784172374e+25|8.632183910e+25|8.632183910e+27|7.267381259e+31
1.286364993e+06|8.461571419e+25|8.634558386e+25|8.761213355e+25|8.619124087e+25|8.619124087e+27|7.278340555e+31
1.287365859e+06|8.459557311e+25|8.560589858e+25|8.736590168e+25|8.587168061e+25|8.587168061e+27|7.289682325e+31
1.288286671e+06|8.530942308e+25|8.655596682e+25|8.809885167e+25|8.667546850e+25|8.667546850e+27|7.300146388e+31
1.289278508e+06|8.523242774e+25|8.722261021e+25|8.861345361e+25|8.691914197e+25|8.691914197e+27|7.311369273e+31
1.290337592e+06|8.505168555e+25|8.618989477e+25|8.812600093e+25|8.644217176e+25|8.644217176e+27|7.319678864e+31
1.291265867e+06|8.486127121e+25|8.664314988e+25|8.794372432e+25|8.651909821e+25|8.651909821e+27|7.330225967e+31
1.292180980e+06|8.525684315e+25|8.720701734e+25|8.864243833e+25|8.697471910e+25|8.697471910e+27|7.340577057e+31
1.293132774e+06|8.540125152e+25|8.706163990e+25|8.863685210e+25|8.702694506e+25|8.702694506e+27|7.355166875e+31
1.294102342e+06|8.536607493e+25|8.673149530e+25|8.814971183e+25|8.685985455e+25|8.685985455e+27|7.358678923e+31
1.295050383e+06|8.576744658e+25|8.756644625e+25|8.915416991e+25|8.744403227e+25|8.744403227e+27|7.369409934e+31
1.296107978e+06|8.564691279e+25|8.730555076e+25|8.898893880e+25|8.736692746e+25|8.736692746e+27|7.389037623e+31
1.296977670e+06|8.642112497e+25|8.808670111e+25|8.940020713e+25|8.786994914e+25|8.786994914e+27|7.391382087e+31
1.297908020e+06|8.609285419e+25|8.733291531e+25|8.914990724e+25|8.750958186e+25|8.750958186e+27|7.405766942e+31
1.298956482e+06|8.673821903e+25|8.835015048e+25|8.943422794e+25|8.788504887e+25|8.788504887e+27|7.413947991e+31
1.300018230e+06|8.614738155e+25|8.769107490e+25|8.944784418e+25|8.789436574e+25|8.789436574e+27|7.429938935e+31
1.301078274e+06|8.674158665e+25|8.803655430e+25|8.945032468e+25|8.809344395e+25|8.809344395e+27|7.434365093e+31
1.302272866e+06|8.629959647e+25|8.805563003e+25|8.968860868e+25|8.803107851e+25|8.803107851e+27|7.459485791e+31
1.303314408e+06|8.700563771e+25|8.820617769e+25|9.010834907e+25|8.830423209e+25|8.830423209e+27|7.459976059e+31
1.304264171e+06|8.682390711e+25|8.858311232e+25|9.001771056e+25|8.834889250e+25|8.834889250e+27|7.470840585e+31
1.305385028e+06|8.728013271e+25|8.900679818e+25|9.048759887e+25|8.883656259e+25|8.883656259e+27|7.487586251e+31
1.306372230e+06|8.712303051e+25|8.826611681e+25|9.012545920e+25|8.850018539e+25|8.850018539e+27|7.498813643e+31
1.307447190e+06|8.748482511e+25|8.908346102e+25|9.047384402e+25|8.893360498e+25|8.893360498e+27|7.511277901e+31
1.308527487e+06|8.748877491e+25|8.906433531e+25|9.059584372e+25|8.907947280e+25|8.907947280e+27|7.531323258e+31
1.309494052e+06|8.794420891e+25|8.929218161e+25|9.065309882e+25|8.923351756e+25|8.923351756e+27|7.542460504e+31
1.310315265e+06|8.788492450e+25|8.931977587e+25|9.069414712e+25|8.928747556e+25|8.928747556e+27|7.548058241e+31
1.311247099e+06|8.802945900e+25|8.979330519e+25|9.146578644e+25|8.975752476e+25|8.975752476e+27|7.558745425e+31
1.312243132e+06|8.795413520e+25|8.941874342e+25|9.127824207e+25|8.949677228e+25|8.949677228e+27|7.574140058e+31
1.313327970e+06|8.822325830e+25|8.956254424e+25|9.124517224e+25|8.971211057e+25|8.971211057e+27|7.586665857e+31
1.314526836e+06|8.820980543e+25|9.004362950e+25|9.141580383e+25|8.985461141e+25|8.985461141e+27|7.588893677e+31
1.315450751e+06|8.815218600e+25|8.978105756e+25|9.198288774e+25|9.003918375e+25|9.003918375e+27|7.611242292e+31
1.316310486e+06|8.901512494e+25|9.049637652e+25|9.221678503e+25|9.046846895e+25|9.046846895e+27|7.617291813e+31
1.317192381e+06|8.870095164e+25|9.069211972e+25|9.245064335e+25|9.054837246e+25|9.054837246e+27|7.627494420e+31
1.318134260e+06|8.841199895e+25|8.999971791e+25|9.191629904e+25|9.012487046e+25|9.012487046e+27|7.634491581e+31
1.319029862e+06|8.913687410e+25|9.083896910e+25|9.273762243e+25|9.071819122e+25|9.071819122e+27|7.644931494e+31
1.319918647e+06|8.921558776e+25|9.092282325e+25|9.244685441e+25|9.080960137e+25|9.080960137e+27|7.663001522e+31
1.320861106e+06|8.912061985e+25|9.060085949e+25|9.252176037e+25|9.061655203e+25|9.061655203e+27|7.666093566e+31
1.321753690e+06|8.986241072e+25|9.096370202e+25|9.291200105e+25|9.126159817e+25|9.126159817e+27|7.684260219e+31
1.322813350e+06|8.978602216e+25|9.154057652e+25|9.302920517e+25|9.140701248e+25|9.140701248e+27|7.692709329e+31
1.323792979e+06|8.971378407e+25|9.109417514e+25|9.309346855e+25|9.114571684e+25|9.114571684e+27|7.704127837e+31
1.324848013e+06|8.938110523e+25|9.132098012e+25|9.323358891e+25|9.121284252e+25|9.121284252e+27|7.712410103e+31
1.325776171e+06|8.975540822e+25|9.089382546e+25|9.279185696e+25|9.128121238e+25|9.128121238e+27|7.727278213e+31
1.326687294e+06|8.966471873e+25|9.089606227e+25|9.295040980e+25|9.111148871e+25|9.111148871e+27|7.725981261e+31
1.327624876e+06|9.026831101e+25|9.172218255e+25|9.353628494e+25|9.185673018e+25|9.185673018e+27|7.748836694e+31
1.328520944e+06|8.996032614e+25|9.194669882e+25|9.339420031e+25|9.169087986e+25|9.169087986e+27|7.759213461e+31
1.329421042e+06|9.001357397e+25|9.210135825e+25|9.416075516e+25|9.207965661e+25|9.207965661e+27|7.765751029e+31
1.330468579e+06|9.068969343e+25|9.199790170e+25|9.378080139e+25|9.204209487e+25|9.204209487e+27|7.773976114e+31
1.331617089e+06|9.102094328e+25|9.273511036e+25|9.432125698e+25|9.260397090e+25|9.260397090e+27|7.799499100e+31
1.332719141e+06|9.045265454e+25|9.214259549e+25|9.429568817e+25|9.232033023e+25|9.232033023e+27|7.804371462e+31
1.333672945e+06|9.136765558e+25|9.282835980e+25|9.437647660e+25|9.273775538e+25|9.273775538e+27|7.819625833e+31
1.334555274e+06|9.104325263e+25|9.274748591e+25|9.399434634e+25|9.262912491e+25|9.262912491e+27|7.829889235e+31
1.335482517e+06|9.109121968e+25|9.260308685e+25|9.466291243e+25|9.263148666e+25|9.263148666e+27|7.836726865e+31
1.336575276e+06|9.112969255e+25|9.269084154e+25|9.455937272e+25|9.273858193e+25|9.273858193e+27|7.845542057e+31
1.337475539e+06|9.136615448e+25|9.322757380e+25|9.511386613e+25|9.309133470e+25|9.309133470e+27|7.860144373e+31
1.338372271e+06|9.188066088e+25|9.327313865e+25|9.496987732e+25|9.327902045e+25|9.327902045e+27|7.858611662e+31
1.339442094e+06|9.140024074e+25|9.344501284e+25|9.525637121e+25|9.338056357e+25|9.338056357e+27|7.883269679e+31
1.340470137e+06|9.188574962e+25|9.290529172e+25|9.489223652e+25|9.331290942e+25|9.331290942e+27|7.891403911e+31
1.341502777e+06|9.191367109e+25|9.322283074e+25|9.496514606e+25|9.333821081e+25|9.333821081e+27|7.911564897e+31
1.342609493e+06|9.243371016e+25|9.428482033e+25|9.545236810e+25|9.398984287e+25|9.398984287e+27|7.920648571e+31
1.343729951e+06|9.185090409e+25|9.325741997e+25|9.553385001e+25|9.364435813e+25|9.364435813e+27|7.933851516e+31
1.344856208e+06|9.234105681e+25|9.394521714e+25|9.583525443e+25|9.401017428e+25|9.401017428e+27|7.947206946e+31
1.345895191e+06|9.252728288e+25|9.426665852e+25|9.618128936e+25|9.413204729e+25|9.413204729e+27|7.951267362e+31
1.346956611e+06|9.294501616e+25|9.398990515e+25|9.575713500e+25|9.421840057e+25|9.421840057e+27|7.963798934e+31
1.348107837e+06|9.257436419e+25|9.446315285e+25|9.622046030e+25|9.434821997e+25|9.434821997e+27|7.981504366e+31
1.349107702e+06|9.277436162e+25|9.439347502e+25|9.573667391e+25|9.427074434e+25|9.427074434e+27|8.001555211e+31
1.350150002e+06|9.338821801e+25|9.477965145e+25|9.646639205e+25|9.470039293e+25|9.470039293e+27|8.005737552e+31
1.351103421e+06|9.320952883e+25|9.470781965e+25|9.655575421e+25|9.480298743e+25|9.480298743e+27|8.012953759e+31
1.352262299e+06|9.302470342e+25|9.501264546e+25|9.698718393e+25|9.495648233e+25|9.495648233e+27|8.030818419e+31
1.353504797e+06|9.337714437e+25|9.466952872e+25|9.635686638e+25|9.486208767e+25|9.486208767e+27|8.049645606e+31
1.354575435e+06|9.356046289e+25|9.460180475e+25|9.643482658e+25|9.491019078e+25|9.491019078e+27|8.058378391e+31
1.355817945e+06|9.387624596e+25|9.552364109e+25|9.754539603e+25|9.557170145e+25|9.557170145e+27|8.073125979e+31
1.356666549e+06|9.389156791e+25|9.573629272e+25|9.730077129e+25|9.562200570e+25|9.562200570e+27|8.091464426e+31
1.357550775e+06|9.413530834e+25|9.593185527e+25|9.748383599e+25|9.579249618e+25|9.579249618e+27|8.089598429e+31
1.358458985e+06|9.419166003e+25|9.591827755e+25|9.772429064e+25|9.593937159e+25|9.593937159e+27|8.112821135e+31
1.359450734e+06|9.472020965e+25|9.638333513e+25|9.801065885e+25|9.626689350e+25|9.626689350e+27|8.124698719e+31
1.360573928e+06|9.473983749e+25|9.641943774e+25|9.829689848e+25|9.632354044e+25|9.632354044e+27|8.142330027e+31
1.361695199e+06|9.506387365e+25|9.736598998e+25|9.892734324e+25|9.691559000e+25|9.691559000e+27|8.151571138e+31
1.362717157e+06|9.464143436e+25|9.621679844e+25|9.853593532e+25|9.635342008e+25|9.635342008e+27|8.151308803e+31
1.363637632e+06|9.479589970e+25|9.670741183e+25|9.839818297e+25|9.662393720e+25|9.662393720e+27|8.170598199e+31
1.364640667e+06|9.545583188e+25|9.714295177e+25|9.858181205e+25|9.706289834e+25|9.706289834e+27|8.186876856e+31
1.365586782e+06|9.539020778e+25|9.702541152e+25|9.908224469e+25|9.707097588e+25|9.707097588e+27|8.198252341e+31
1.366552574e+06|9.526889461e+25|9.740832758e+25|9.904416725e+25|9.711373003e+25|9.711373003e+27|8.201438173e+31
1.367618070e+06|9.596557429e+25|9.718786738e+25|9.900909371e+25|9.727841230e+25|9.727841230e+27|8.218470581e+31
1.368778110e+06|9.600526099e+25|9.814743537e+25|9.991338473e+25|9.786028118e+25|9.786028118e+27|8.223954533e+31
1.369825456e+06|9.567915393e+25|9.725308877e+25|9.878763294e+25|9.709315578e+25|9.709315578e+27|8.240778417e+31
1.370857386e+06|9.632252308e+25|9.839655794e+25|9.977502193e+25|9.791412353e+25|9.791412353e+27|8.248933602e+31
1.371770591e+06|9.646983581e+25|9.779746975e+25|9.957011894e+25|9.794801647e+25|9.794801647e+27|8.272605089e+31
1.372749883e+06|9.634342714e+25|9.749457301e+25|9.963584402e+25|9.766120643e+25|9.766120643e+27|8.250564210e+31
1.373755314e+06|9.613014117e+25|9.786964786e+25|9.997248737e+25|9.795889995e+25|9.795889995e+27|8.283854292e+31
1.374887770e+06|9.651754602e+25|9.812493750e+25|1.000358672e+26|9.818986935e+25|9.818986935e+27|8.306035129e+31
1.375834783e+06|9.662224452e+25|9.812821974e+25|1.001530414e+26|9.827152884e+25|9.827152884e+27|8.321696882e+31
1.376854346e+06|9.727836666e+25|9.884083035e+25|1.003904151e+26|9.875705156e+25|9.875705156e+27|8.329864966e+31
1.377962971e+06|9.695863194e+25|9.846993875e+25|1.004624825e+26|9.851391202e+25|9.851391202e+27|8.338949998e+31
1.378992495e+06|9.721907174e+25|9.879176283e+25|1.004748971e+26|9.870643900e+25|9.870643900e+27|8.342872223e+31
1.380045677e+06|9.717451452e+25|9.862698130e+25|1.004332869e+26|9.875646081e+25|9.875646081e+27|8.364158574e+31
1.381059901e+06|9.712966053e+25|9.901730252e+25|1.007886844e+26|9.900659890e+25|9.900659890e+27|8.372220623e+31
1.382291409e+06|9.765440118e+25|9.906277287e+25|1.007941204e+26|9.910265839e+25|9.910265839e+27|8.387123408e+31
1.383468332e+06|9.816874339e+25|9.976602141e+25|1.010989293e+26|9.969082167e+25|9.969082167e+27|8.414328484e+31
1.384407860e+06|9.797214754e+25|1.000938399e+26|1.014498386e+26|9.966813349e+25|9.966813349e+27|8.417170376e+31
1.385452672e+06|9.797624756e+25|1.000454930e+26|1.016583256e+26|9.964970060e+25|9.964970060e+27|8.421201078e+31
1.386672585e+06|9.785041326e+25|9.951880508e+25|1.016600847e+26|9.962489882e+25|9.962489882e+27|8.444645413e+31
1.388051756e+06|9.821372052e+25|9.988390346e+25|1.019494705e+26|9.999531005e+25|9.999531005e+27|8.465832310e+31
1.389382681e+06|9.849447799e+25|1.004135855e+26|1.022839911e+26|1.003412278e+26|1.003412278e+28|8.477730061e+31
1.390495562e+06|9.876949079e+25|1.001223895e+26|1.019298907e+26|1.002937945e+26|1.002937945e+28|8.495673752e+31
1.391691486e+06|9.928426894e+25|1.006693710e+26|1.022991141e+26|1.007205215e+26|1.007205215e+28|8.505935694e+31
1.392731327e+06|9.913693021e+25|1.005285044e+26|1.022213047e+26|1.004518258e+26|1.004518258e+28|8.496827907e+31
1.393754894e+06|9.919956423e+25|1.008096953e+26|1.028867886e+26|1.010357509e+26|1.010357509e+28|8.526816262e+31
1.394886765e+06|9.988293804e+25|1.015463250e+26|1.032586880e+26|1.013117867e+26|1.013117867e+28|8.553768044e+31
1.395998472e+06|9.947781789e+25|1.010897989e+26|1.028251014e+26|1.010952152e+26|1.010952152e+28|8.562976912e+31
1.397097401e+06|9.945490483e+25|1.012158040e+26|1.029555770e+26|1.010442157e+26|1.010442157e+28|8.558937269e+31
1.398107636e+06|9.984035926e+25|1.013292048e+26|1.029026679e+26|1.012660404e+26|1.012660404e+28|8.580154865e+31
1.399110610e+06|1.002055045e+26|1.019888998e+26|1.033433371e+26|1.017167670e+26|1.017167670e+28|8.583658381e+31
1.400145556e+06|9.998683027e+25|1.019146186e+26|1.036387948e+26|1.017801870e+26|1.017801870e+28|8.609537422e+31
1.401378751e+06|1.008281613e+26|1.021840406e+26|1.040322014e+26|1.023214095e+26|1.023214095e+28|8.633647786e+31
1.402503969e+06|1.000469125e+26|1.014173919e+26|1.039598618e+26|1.018394025e+26|1.018394025e+28|8.625379071e+31
1.403493235e+06|1.008919691e+26|1.023808319e+26|1.040873355e+26|1.024414653e+26|1.024414653e+28|8.655256743e+31
1.404624188e+06|1.007335735e+26|1.033637052e+26|1.048750505e+26|1.028464679e+26|1.028464679e+28|8.673658501e+31
1.405833024e+06|1.006780621e+26|1.022755458e+26|1.042817345e+26|1.023677949e+26|1.023677949e+28|8.670799156e+31
1.406929401e+06|1.008756036e+26|1.030809720e+26|1.048988609e+26|1.028579583e+26|1.028579583e+28|8.675470019e+31
1.407953773e+06|1.012299617e+26|1.026329824e+26|1.045371038e+26|1.027704477e+26|1.027704477e+28|8.683570898e+31
1.409012340e+06|1.021572040e+26|1.038383094e+26|1.053630384e+26|1.035826586e+26|1.035826586e+28|8.718972105e+31
1.410249730e+06|1.017490490e+26|1.036750563e+26|1.051063869e+26|1.033989511e+26|1.033989511e+28|8.734292745e+31
1.411331009e+06|1.017550692e+26|1.034129068e+26|1.051728098e+26|1.033390006e+26|1.033390006e+28|8.743223243e+31
1.412355074e+06|1.013999908e+26|1.032904821e+26|1.051566993e+26|1.031573155e+26|1.031573155e+28|8.737959749e+31
1.413499379e+06|1.020996098e+26|1.037241100e+26|1.059512615e+26|1.038115080e+26|1.038115080e+28|8.761098033e+31
1.414648558e+06|1.020416219e+26|1.041054708e+26|1.054371720e+26|1.036712838e+26|1.036712838e+28|8.770912501e+31
1.415759612e+06|1.024916074e+26|1.039036722e+26|1.057577979e+26|1.038684935e+26|1.038684935e+28|8.780148508e+31
1.416842195e+06|1.026216645e+26|1.050802363e+26|1.063643292e+26|1.046296667e+26|1.046296667e+28|8.811659459e+31
1.418078912e+06|1.026135863e+26|1.043953881e+26|1.063150398e+26|1.041618943e+26|1.041618943e+28|8.817897733e+31
1.419100748e+06|1.028805737e+26|1.047902880e+26|1.065744398e+26|1.044838986e+26|1.044838986e+28|8.812553497e+31
1.420281599e+06|1.033126837e+26|1.051616008e+26|1.064971437e+26|1.049495613e+26|1.049495613e+28|8.854411961e+31
1.421563845e+06|1.031659699e+26|1.040607738e+26|1.067713011e+26|1.047187844e+26|1.047187844e+28|8.870420266e+31
1.422692201e+06|1.036230777e+26|1.052576410e+26|1.074608965e+26|1.051691804e+26|1.051691804e+28|8.866347434e+31
1.423828816e+06|1.034971656e+26|1.053738369e+26|1.067578434e+26|1.050741829e+26|1.050741829e+28|8.885076433e+31
1.424965578e+06|1.044070424e+26|1.059691065e+26|1.069831684e+26|1.057858382e+26|1.057858382e+28|8.908379930e+31
1.426021063e+06|1.039542950e+26|1.052321617e+26|1.067667589e+26|1.052797160e+26|1.052797160e+28|8.912448603e+31
1.427078678e+06|1.035819388e+26|1.058636478e+26|1.075771670e+26|1.054131854e+26|1.054131854e+28|8.911944411e+31
1.428244991e+06|1.045135591e+26|1.058621979e+26|1.077623326e+26|1.060545123e+26|1.060545123e+28|8.958597127e+31
1.429605539e+06|1.043302230e+26|1.055429421e+26|1.078746425e+26|1.060090219e+26|1.060090219e+28|8.966469332e+31
1.430734400e+06|1.042405039e+26|1.065145160e+26|1.081306956e+26|1.061458528e+26|1.061458528e+28|8.957665455e+31
1.431751022e+06|1.049852921e+26|1.066256428e+26|1.081495447e+26|1.065873148e+26|1.065873148e+28|8.988834300e+31
1.432829497e+06|1.048617639e+26|1.060963185e+26|1.082678817e+26|1.062123902e+26|1.062123902e+28|9.006989219e+31
1.433968932e+06|1.051828235e+26|1.067898072e+26|1.083946525e+26|1.065500763e+26|1.065500763e+28|8.998353786e+31
1.435266801e+06|1.050497570e+26|1.063933511e+26|1.084060664e+26|1.064352185e+26|1.064352185e+28|9.009856927e+31
1.436471923e+06|1.054154372e+26|1.069925217e+26|1.086720910e+26|1.069742288e+26|1.069742288e+28|9.052865812e+31
1.437626697e+06|1.055315209e+26|1.066166625e+26|1.088317842e+26|1.070016544e+26|1.070016544e+28|9.067413433e+31
1.438843289e+06|1.056389096e+26|1.077691684e+26|1.093750627e+26|1.074967215e+26|1.074967215e+28|9.092067782e+31
1.440176812e+06|1.050579349e+26|1.072037500e+26|1.092401385e+26|1.069515739e+26|1.069515739e+28|9.057571605e+31
1.441536097e+06|1.063647922e+26|1.080614327e+26|1.096617312e+26|1.078657581e+26|1.078657581e+28|9.102837112e+31
1.442911276e+06|1.064739692e+26|1.077262094e+26|1.094899356e+26|1.078355685e+26|1.078355685e+28|9.124805567e+31
1.444065327e+06|1.062730900e+26|1.081113798e+26|1.095581130e+26|1.078224497e+26|1.078224497e+28|9.120680965e+31
1.445270621e+06|1.063809362e+26|1.082334461e+26|1.100850187e+26|1.080479004e+26|1.080479004e+28|9.131227014e+31
1.446566098e+06|1.071124024e+26|1.084207687e+26|1.101948616e+26|1.084341367e+26|1.084341367e+28|9.157002726e+31
1.447641419e+06|1.061375520e+26|1.082069025e+26|1.104692654e+26|1.080226042e+26|1.080226042e+28|9.142307482e+31
1.448834390e+06|1.068376137e+26|1.093469309e+26|1.109623492e+26|1.086226569e+26|1.086226569e+28|9.176300695e+31
1.450235449e+06|1.074217118e+26|1.091842939e+26|1.110338738e+26|1.088660211e+26|1.088660211e+28|9.198789423e+31
1.451630592e+06|1.075349936e+26|1.091584621e+26|1.110662822e+26|1.090615181e+26|1.090615181e+28|9.211774732e+31
1.452721732e+06|1.078494910e+26|1.093711970e+26|1.110619697e+26|1.092033270e+26|1.092033270e+28|9.220928792e+31
1.453956115e+06|1.081080220e+26|1.100239845e+26|1.114548797e+26|1.096136995e+26|1.096136995e+28|9.265067892e+31
1.455220472e+06|1.083893351e+26|1.104966716e+26|1.116959307e+26|1.097054592e+26|1.097054592e+28|9.266879826e+31
1.456737392e+06|1.086884639e+26|1.104444629e+26|1.122902738e+26|1.102223789e+26|1.102223789e+28|9.300557532e+31
1.457960685e+06|1.083743594e+26|1.100911561e+26|1.118709931e+26|1.099341228e+26|1.099341228e+28|9.296982082e+31
1.459433186e+06|1.087765103e+26|1.106555722e+26|1.122881411e+26|1.102009093e+26|1.102009093e+28|9.296762532e+31
1.460908785e+06|1.085481370e+26|1.100563610e+26|1.122306683e+26|1.101625905e+26|1.101625905e+28|9.325085031e+31
1.462334351e+06|1.089299338e+26|1.107480784e+26|1.126409070e+26|1.102797902e+26|1.102797902e+28|9.309660113e+31
1.463655189e+06|1.089858203e+26|1.107231507e+26|1.128300142e+26|1.102632577e+26|1.102632577e+28|9.326469259e+31
1.464875960e+06|1.095712415e+26|1.114306158e+26|1.127670861e+26|1.108728159e+26|1.108728159e+28|9.366084944e+31
1.466468392e+06|1.096971990e+26|1.107271416e+26|1.131502557e+26|1.108256434e+26|1.108256434e+28|9.381646252e+31
1.467819895e+06|1.099120270e+26|1.114080027e+26|1.132110681e+26|1.111170943e+26|1.111170943e+28|9.413568870e+31
1.469302611e+06|1.099758735e+26|1.118368381e+26|1.133003755e+26|1.111930336e+26|1.111930336e+28|9.422826143e+31
1.470612267e+06|1.104736088e+26|1.115499630e+26|1.133317141e+26|1.115320170e+26|1.115320170e+28|9.454274333e+31
1.471826285e+06|1.104204499e+26|1.117669488e+26|1.137813917e+26|1.117042504e+26|1.117042504e+28|9.479599698e+31
1.473158706e+06|1.106239671e+26|1.115828865e+26|1.141931289e+26|1.119694767e+26|1.119694767e+28|9.491893979e+31
1.474452938e+06|1.102434220e+26|1.117708907e+26|1.138613054e+26|1.116020363e+26|1.116020363e+28|9.464549235e+31
1.475603906e+06|1.108557559e+26|1.125135240e+26|1.143062879e+26|1.120715086e+26|1.120715086e+28|9.489095191e+31
1.476806501e+06|1.113848552e+26|1.123106463e+26|1.144654411e+26|1.126140884e+26|1.126140884e+28|9.524173038e+31
1.478185710e+06|1.116165948e+26|1.134900991e+26|1.150204185e+26|1.129298450e+26|1.129298450e+28|9.546911653e+31
1.479314417e+06|1.114872808e+26|1.128302059e+26|1.142666564e+26|1.127370440e+26|1.127370440e+28|9.586178810e+31
1.480428850e+06|1.114516346e+26|1.125857101e+26|1.146577966e+26|1.124006804e+26|1.124006804e+28|9.556193504e+31
1.481461360e+06|1.116181787e+26|1.130606909e+26|1.148114374e+26|1.130367064e+26|1.130367064e+28|9.569560411e+31
1.482530604e+06|1.120146649e+26|1.133269371e+26|1.153052809e+26|1.131265343e+26|1.131265343e+28|9.598120053e+31
1.483632208e+06|1.118078525e+26|1.137861040e+26|1.153790892e+26|1.132859446e+26|1.132859446e+28|9.602614168e+31
1.484711729e+06|1.122068422e+26|1.136729745e+26|1.159540944e+26|1.135633071e+26|1.135633071e+28|9.621452175e+31
1.485804642e+06|1.115753912e+26|1.131988823e+26|1.155597268e+26|1.128477846e+26|1.128477846e+28|9.581061753e+31
1.486933900e+06|1.125691158e+26|1.138337238e+26|1.160606119e+26|1.137230462e+26|1.137230462e+28|9.640306688e+31
