#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.458345920e+06|2.458626557e+06|2.413105106e+06|2.429344652e+06|6.491463625e+06|6.579047750e+06|6.633728375e+06|6.568479500e+06|6.487765000e+06|6.649194000e+06|4.858057500e+05|9.047345000e+05|1.290922500e+06|8.763996875e+05|3.332228750e+05|1.419576375e+06|2.096515381e+03|2.107321864e+03|2.116511805e+03|2.105624418e+03|2.094175659e+03|2.117073176e+03|2.807069874e+02|2.915070385e+02|3.007123452e+02|2.898168047e+02|2.783676770e+02|3.012659324e+02|7.559757443e+03|7.686775361e+03|7.791855006e+03|7.667357956e+03|7.524445722e+03|7.810270189e+03|2.565099695e+03|2.702628274e+03|2.807514684e+03|2.680392867e+03|2.519479122e+03|2.841306613e+03|2.095507825e+11|2.109795451e+11|2.122573373e+11|2.110521508e+11|2.095074509e+11|2.125968179e+11|-3.695174451e+10|-1.618247680e+10|3.736264704e+09|-1.669177446e+10|-4.574658560e+10|1.236303770e+10|1.064631006e+04|1.065750537e+04|1.066723071e+04|1.065783887e+04|1.064142871e+04|1.067424902e+04
2.470085642e+06|2.470275567e+06|2.423360722e+06|2.440276214e+06|6.454473375e+06|6.517015250e+06|6.571113750e+06|6.517698500e+06|6.437890500e+06|6.597506500e+06|3.090593750e+05|1.064684500e+06|1.564273250e+06|9.794736250e+05|3.394261875e+05|1.619521250e+06|2.090688042e+03|2.100276844e+03|2.109840033e+03|2.100314350e+03|2.088777417e+03|2.111851283e+03|2.748767975e+02|2.844637414e+02|2.940431317e+02|2.845083580e+02|2.729711514e+02|2.960455647e+02|7.477585511e+03|7.593575023e+03|7.699967254e+03|7.592876170e+03|7.451309121e+03|7.734443218e+03|2.492177679e+03|2.673215823e+03|2.840422787e+03|2.663299084e+03|2.460438338e+03|2.866159830e+03|2.085613691e+11|2.098586255e+11|2.110313595e+11|2.099719537e+11|2.084066427e+11|2.115372319e+11|-4.659156173e+10|-4.162428928e+09|2.040453530e+10|-1.011303014e+10|-4.368160358e+10|2.345554125e+10|1.064018359e+04|1.065110303e+04|1.066514111e+04|1.065244531e+04|1.063591016e+04|1.066897852e+04
2.482747981e+06|2.482908033e+06|2.432500425e+06|2.445452348e+06|6.457121500e+06|6.538240250e+06|6.596779250e+06|6.524618000e+06|6.434146500e+06|6.615088500e+06|4.308258750e+05|9.717655000e+05|1.386885375e+06|9.388206250e+05|3.583260938e+05|1.519315250e+06|2.094389383e+03|2.105412279e+03|2.115932275e+03|2.104583105e+03|2.091386906e+03|2.117779304e+03|2.785715155e+02|2.896152653e+02|3.001305361e+02|2.887771011e+02|2.755814774e+02|3.019727248e+02|7.513768948e+03|7.643891452e+03|7.772587628e+03|7.633977870e+03|7.469835033e+03|7.798120706e+03|2.521078069e+03|2.662579741e+03|2.809198957e+03|2.685921315e+03|2.497844648e+03|2.873997981e+03|2.082934088e+11|2.097063526e+11|2.105271009e+11|2.092997181e+11|2.078405100e+11|2.107588444e+11|-3.987435110e+10|-1.097234022e+10|1.350671155e+10|-1.314205696e+10|-4.416871219e+10|1.788459622e+10|1.062567725e+04|1.063926270e+04|1.065022607e+04|1.063839844e+04|1.062328418e+04|1.065351270e+04
2.496141818e+06|2.496589098e+06|2.441882334e+06|2.451145853e+06|6.422227000e+06|6.477141000e+06|6.572071500e+06|6.488891500e+06|6.398682000e+06|6.579099000e+06|5.559730000e+05|1.194985250e+06|1.549523625e+06|1.059007875e+06|5.043688438e+05|1.613647000e+06|2.090954216e+03|2.102683436e+03|2.112168402e+03|2.101874528e+03|2.089477078e+03|2.114271979e+03|2.751413297e+02|2.868765739e+02|2.963643089e+02|2.860665038e+02|2.736687574e+02|2.984642503e+02|7.460161412e+03|7.596202008e+03|7.725980653e+03|7.590265834e+03|7.435634261e+03|7.744897408e+03|2.532951685e+03|2.701299652e+03|2.849967249e+03|2.697565276e+03|2.510909194e+03|2.884221358e+03|2.068825129e+11|2.084018340e+11|2.098087240e+11|2.083104686e+11|2.066152325e+11|2.100056719e+11|-3.053508198e+10|1.583620096e+09|1.862121472e+10|-6.344671744e+09|-3.560033485e+10|2.291099034e+10|1.062059351e+04|1.063206104e+04|1.063948755e+04|1.063042383e+04|1.061689160e+04|1.064395703e+04
2.510653690e+06|2.510830839e+06|2.456434794e+06|2.467668886e+06|6.412785750e+06|6.501837500e+06|6.558122875e+06|6.488312500e+06|6.400998000e+06|6.575627500e+06|2.223012500e+05|7.723265000e+05|1.403608250e+06|8.117339375e+05|1.869867188e+05|1.436481250e+06|2.095504465e+03|2.108243647e+03|2.118312150e+03|2.106381592e+03|2.093204516e+03|2.119558668e+03|2.796915296e+02|2.924393948e+02|3.025060102e+02|2.905742708e+02|2.773973478e+02|3.037511939e+02|7.489324879e+03|7.642251996e+03|7.771208159e+03|7.628816770e+03|7.468577959e+03|7.789055582e+03|2.471567457e+03|2.702221127e+03|2.804991431e+03|2.650248833e+03|2.469630370e+03|2.830867296e+03|2.058186547e+11|2.073782190e+11|2.084916797e+11|2.072530616e+11|2.056167424e+11|2.088893809e+11|-5.036500582e+10|-2.195333939e+10|1.361509581e+10|-1.974668083e+10|-5.290121626e+10|1.340785562e+10|1.059539307e+04|1.061018848e+04|1.062652808e+04|1.061133008e+04|1.059174609e+04|1.063091406e+04
2.522527166e+06|2.522917698e+06|2.478334096e+06|2.497196964e+06|6.390259000e+06|6.465551250e+06|6.545259250e+06|6.466139000e+06|6.376466500e+06|6.555810000e+06|4.921643750e+05|9.701112500e+05|1.398469250e+06|9.188491875e+05|3.819664688e+05|1.455731875e+06|2.094042566e+03|2.104952068e+03|2.115747317e+03|2.104419477e+03|2.091293451e+03|2.117545504e+03|2.782377296e+02|2.891484220e+02|2.999351393e+02|2.886123461e+02|2.754852933e+02|3.017393989e+02|7.480456725e+03|7.590596910e+03|7.732157704e+03|7.599525853e+03|7.437817494e+03|7.761234212e+03|2.536996507e+03|2.661076838e+03|2.780220385e+03|2.663627080e+03|2.513903958e+03|2.813350202e+03|2.052174725e+11|2.068137656e+11|2.078794301e+11|2.066953994e+11|2.051112632e+11|2.082795684e+11|-3.846985318e+10|-1.064076902e+10|1.291660902e+10|-1.380599501e+10|-4.293196186e+10|1.531996774e+10|1.059300342e+04|1.060793896e+04|1.062123633e+04|1.060739258e+04|1.058934375e+04|1.062543848e+04
2.534764060e+06|2.534739168e+06|2.474156945e+06|2.483367201e+06|6.370670750e+06|6.454839000e+06|6.507125625e+06|6.438393500e+06|6.348809000e+06|6.527981000e+06|4.578766250e+05|1.053663250e+06|1.425157125e+06|9.214488750e+05|3.461423125e+05|1.496755500e+06|2.094396195e+03|2.106271341e+03|2.115414747e+03|2.105120988e+03|2.091786217e+03|2.118455759e+03|2.785931038e+02|2.904600161e+02|2.996090944e+02|2.893141007e+02|2.759782341e+02|3.026499674e+02|7.460401769e+03|7.601956714e+03|7.725138121e+03|7.589896327e+03|7.427263259e+03|7.752529394e+03|2.538805245e+03|2.685064854e+03|2.823507363e+03|2.665685393e+03|2.484072664e+03|2.847298121e+03|2.039512023e+11|2.054159237e+11|2.066094612e+11|2.052802970e+11|2.037381202e+11|2.068224246e+11|-3.872930611e+10|-7.991959552e+09|1.174360064e+10|-1.371777536e+10|-4.437414298e+10|1.693859533e+10|1.057617090e+04|1.058934814e+04|1.060514209e+04|1.058931348e+04|1.057133105e+04|1.060729590e+04
2.549664722e+06|2.549925400e+06|2.487228464e+06|2.491135508e+06|6.334918000e+06|6.415496500e+06|6.483992250e+06|6.407302500e+06|6.314304000e+06|6.500300000e+06|3.328296250e+05|9.565265000e+05|1.346105750e+06|8.792934375e+05|3.098701562e+05|1.448716500e+06|2.094020611e+03|2.103775380e+03|2.114173515e+03|2.103614959e+03|2.091083466e+03|2.116146452e+03|2.782217818e+02|2.879775468e+02|2.983755913e+02|2.878079504e+02|2.752763188e+02|3.003395821e+02|7.435670199e+03|7.556992475e+03|7.691374943e+03|7.559305890e+03|7.402001051e+03|7.716610730e+03|2.510205718e+03|2.620876569e+03|2.767330273e+03|2.632019400e+03|2.463117464e+03|2.800921336e+03|2.026345636e+11|2.041169265e+11|2.058977444e+11|2.042198098e+11|2.024133591e+11|2.060262113e+11|-4.328133018e+10|-1.280338330e+10|8.833228800e+09|-1.533707162e+10|-4.573777510e+10|1.506363802e+10|1.056175049e+04|1.058132812e+04|1.059284204e+04|1.057860547e+04|1.056041504e+04|1.059679492e+04
2.564139987e+06|2.563778473e+06|2.515661646e+06|2.530192319e+06|6.330223875e+06|6.413069250e+06|6.473522750e+06|6.408336500e+06|6.319549000e+06|6.497124500e+06|4.379337500e+05|9.469247500e+05|1.409629875e+06|8.907716875e+05|2.966191875e+05|1.484924125e+06|2.098236413e+03|2.108190929e+03|2.117930599e+03|2.106599918e+03|2.094859726e+03|2.118340109e+03|2.824253233e+02|2.923732023e+02|3.021094608e+02|2.907905408e+02|2.790507685e+02|3.025303131e+02|7.484949943e+03|7.599485114e+03|7.715305493e+03|7.585053699e+03|7.437420534e+03|7.732686863e+03|2.556272597e+03|2.682147444e+03|2.794804576e+03|2.662074153e+03|2.502159400e+03|2.821988906e+03|2.020719657e+11|2.037340488e+11|2.046653972e+11|2.035984630e+11|2.018000896e+11|2.053968036e+11|-4.028937830e+10|-1.469133619e+10|1.060767744e+10|-1.544412979e+10|-4.749893632e+10|1.661067366e+10|1.055452100e+04|1.056844434e+04|1.058021240e+04|1.056684668e+04|1.054794043e+04|1.058575293e+04
2.579112749e+06|2.579360799e+06|2.530564112e+06|2.543866833e+06|6.318669750e+06|6.402328500e+06|6.461957000e+06|6.387222000e+06|6.297312000e+06|6.477133000e+06|2.778833750e+05|9.840182500e+05|1.545918750e+06|8.666307500e+05|1.783446406e+05|1.554916750e+06|2.095375861e+03|2.108488608e+03|2.116315243e+03|2.105922725e+03|2.092720193e+03|2.119125257e+03|2.795625487e+02|2.926910737e+02|3.005164823e+02|2.901174848e+02|2.769139903e+02|3.033209793e+02|7.450890156e+03|7.584796173e+03|7.703413725e+03|7.567439198e+03|7.405946370e+03|7.728932026e+03|2.506778550e+03|2.625758332e+03|2.812423496e+03|2.647524615e+03|2.446275822e+03|2.848773407e+03|2.013456097e+11|2.029702431e+11|2.040098202e+11|2.027928125e+11|2.011377828e+11|2.044478915e+11|-4.921043763e+10|-1.145285837e+10|1.908618854e+10|-1.645237862e+10|-5.308803482e+10|2.018327962e+10|1.054533301e+04|1.055913135e+04|1.056816431e+04|1.055797461e+04|1.054071875e+04|1.057522852e+04
2.591255559e+06|2.591388555e+06|2.544295915e+06|2.557672456e+06|6.310547875e+06|6.387773750e+06|6.457238375e+06|6.384041000e+06|6.295021000e+06|6.473060500e+06|3.558792500e+05|7.736940000e+05|1.442567500e+06|8.256803125e+05|1.917304062e+05|1.459630375e+06|2.100016464e+03|2.108145020e+03|2.119462852e+03|2.108787958e+03|2.096002536e+03|2.121573380e+03|2.842076666e+02|2.923318877e+02|3.036607481e+02|2.929799277e+02|2.801947825e+02|3.057650730e+02|7.476885220e+03|7.584708943e+03|7.711890105e+03|7.589863079e+03|7.431735286e+03|7.747990871e+03|2.503896051e+03|2.637891672e+03|2.788749008e+03|2.655342426e+03|2.454100091e+03|2.856584760e+03|2.006102303e+11|2.019037921e+11|2.031007785e+11|2.020042834e+11|2.004022559e+11|2.036063601e+11|-4.565417165e+10|-2.310837862e+10|1.427503923e+10|-1.909529805e+10|-5.259924685e+10|1.440865894e+10|1.053337598e+04|1.054505957e+04|1.055712817e+04|1.054428418e+04|1.052652734e+04|1.056204004e+04
2.603009041e+06|2.603206905e+06|2.558282596e+06|2.572451167e+06|6.280029250e+06|6.362788250e+06|6.443330375e+06|6.368982000e+06|6.281448500e+06|6.456515000e+06|2.932643750e+05|9.187980000e+05|1.386506375e+06|8.190933750e+05|1.775133125e+05|1.460673750e+06|2.098629412e+03|2.107163272e+03|2.120217675e+03|2.109095357e+03|2.096860912e+03|2.121329803e+03|2.828268654e+02|2.913590434e+02|3.044048473e+02|2.932890005e+02|2.810551158e+02|3.055228852e+02|7.441929205e+03|7.559778758e+03|7.711263309e+03|7.583445461e+03|7.430366253e+03|7.736524670e+03|2.479955944e+03|2.656702772e+03|2.830001956e+03|2.650839571e+03|2.447188701e+03|2.854490441e+03|2.000620503e+11|2.014164746e+11|2.023138140e+11|2.012670689e+11|1.997030031e+11|2.028311675e+11|-5.065183232e+10|-1.433883443e+10|7.811874816e+09|-1.941407744e+10|-5.322343629e+10|1.439527731e+10|1.052309521e+04|1.053532910e+04|1.054816797e+04|1.053487207e+04|1.051764355e+04|1.055210156e+04
2.614755828e+06|2.614795710e+06|2.568456093e+06|2.582973863e+06|6.294415125e+06|6.347835750e+06|6.419964125e+06|6.354258500e+06|6.272435000e+06|6.436081500e+06|3.669686250e+05|9.011047500e+05|1.321490125e+06|8.456263750e+05|2.710832188e+05|1.420169625e+06|2.099616622e+03|2.109896949e+03|2.120078866e+03|2.109946361e+03|2.098397599e+03|2.121495123e+03|2.837994870e+02|2.940736912e+02|3.042759714e+02|2.941383012e+02|2.825896112e+02|3.056869913e+02|7.456414623e+03|7.576717157e+03|7.698609344e+03|7.581968555e+03|7.437803337e+03|7.726133773e+03|2.527827293e+03|2.669880306e+03|2.788213630e+03|2.661391542e+03|2.493487105e+03|2.829295979e+03|1.992330281e+11|2.005787034e+11|2.014704435e+11|2.004179354e+11|1.989235835e+11|2.019122217e+11|-4.328638874e+10|-1.756848947e+10|1.119958630e+10|-1.816878285e+10|-4.855128474e+10|1.221371494e+10|1.050797046e+04|1.052452930e+04|1.053886182e+04|1.052326758e+04|1.050637207e+04|1.054016211e+04
2.626591280e+06|2.625943755e+06|2.582108890e+06|2.600760875e+06|6.289020625e+06|6.364938500e+06|6.428172750e+06|6.355977000e+06|6.266315000e+06|6.445638500e+06|2.642318750e+05|7.496957500e+05|1.359276125e+06|8.201271875e+05|1.585554531e+05|1.481698875e+06|2.100583744e+03|2.112429037e+03|2.124583858e+03|2.113035116e+03|2.099739910e+03|2.126330323e+03|2.847762219e+02|2.966164640e+02|3.087749713e+02|2.972268473e+02|2.839312751e+02|3.105224196e+02|7.463087439e+03|7.608272393e+03|7.756862412e+03|7.609885698e+03|7.445323174e+03|7.774448222e+03|2.521237623e+03|2.649627543e+03|2.820592414e+03|2.684717277e+03|2.460043439e+03|2.909391116e+03|1.985771766e+11|2.001165271e+11|2.010251633e+11|1.997730447e+11|1.982664704e+11|2.012796191e+11|-4.707432858e+10|-2.291889766e+10|1.177541837e+10|-2.021131059e+10|-5.469621043e+10|1.427358515e+10|1.049433887e+04|1.051265625e+04|1.052423120e+04|1.051073730e+04|1.049227637e+04|1.052919727e+04
2.638714059e+06|2.638654962e+06|2.589071039e+06|2.600712980e+06|6.214658750e+06|6.302138250e+06|6.365882750e+06|6.294458000e+06|6.206574000e+06|6.382343500e+06|4.836412500e+05|9.317397500e+05|1.433478000e+06|8.558603125e+05|2.787043750e+05|1.433016125e+06|2.097365425e+03|2.108462211e+03|2.119427273e+03|2.107889714e+03|2.095714854e+03|2.120064574e+03|2.815670274e+02|2.926534935e+02|3.036065514e+02|2.920832754e+02|2.799090562e+02|3.042574946e+02|7.389893713e+03|7.534208716e+03|7.683486414e+03|7.529911414e+03|7.377834530e+03|7.681988298e+03|2.478078285e+03|2.637415225e+03|2.781120987e+03|2.634134329e+03|2.465876316e+03|2.802392343e+03|1.968667525e+11|1.983864177e+11|1.995477524e+11|1.981906780e+11|1.965635174e+11|1.998178386e+11|-3.838920294e+10|-1.335821107e+10|1.576368128e+10|-1.690002125e+10|-4.776765030e+10|1.396760883e+10|1.048569971e+04|1.050241504e+04|1.051103491e+04|1.049873535e+04|1.048185938e+04|1.051561133e+04
2.651243631e+06|2.651269181e+06|2.592960269e+06|2.606214720e+06|6.208733125e+06|6.274588500e+06|6.374131625e+06|6.287712000e+06|6.194911500e+06|6.380510500e+06|6.076263750e+05|1.056008250e+06|1.461257375e+06|9.829998125e+05|4.392828438e+05|1.526716625e+06|2.097518181e+03|2.107637951e+03|2.121066512e+03|2.109535774e+03|2.096266292e+03|2.122805256e+03|2.817096364e+02|2.918331662e+02|3.052638459e+02|2.937296711e+02|2.804605976e+02|3.069987447e+02|7.392710607e+03|7.522758408e+03|7.674303854e+03|7.540022852e+03|7.375141354e+03|7.704904349e+03|2.569082666e+03|2.716750372e+03|2.842958228e+03|2.693491870e+03|2.511102364e+03|2.875881377e+03|1.964115067e+11|1.974645146e+11|1.988948828e+11|1.975112827e+11|1.958763725e+11|1.991461765e+11|-3.028283802e+10|-6.854246400e+09|1.481369190e+10|-1.090428314e+10|-3.978686054e+10|1.797829632e+10|1.047334131e+04|1.048742334e+04|1.050100391e+04|1.048790039e+04|1.047020410e+04|1.050559668e+04
2.665600991e+06|2.666228260e+06|2.617608937e+06|2.634323620e+06|6.212895500e+06|6.292951000e+06|6.370981500e+06|6.285420000e+06|6.192444000e+06|6.378396000e+06|8.949862500e+04|9.306175000e+05|1.495566000e+06|8.042655000e+05|8.879347656e+04|1.519737250e+06|2.100535099e+03|2.113021015e+03|2.123877839e+03|2.112514774e+03|2.098476901e+03|2.126552646e+03|2.847172022e+02|2.972105593e+02|3.080621115e+02|2.967080986e+02|2.826694712e+02|3.107467259e+02|7.415485023e+03|7.563021120e+03|7.705315694e+03|7.563654485e+03|7.392920544e+03|7.734388427e+03|2.489272151e+03|2.663814028e+03|2.846771154e+03|2.658610058e+03|2.438481063e+03|2.878739052e+03|1.954313257e+11|1.968480092e+11|1.979047363e+11|1.967400714e+11|1.951241830e+11|1.983560253e+11|-5.854347674e+10|-1.309113549e+10|1.718160179e+10|-2.054222848e+10|-5.843611648e+10|1.735166771e+10|1.045496338e+04|1.047657178e+04|1.049223364e+04|1.047399316e+04|1.045213672e+04|1.049584863e+04
2.678582431e+06|2.678576041e+06|2.630187409e+06|2.640479252e+06|6.219146125e+06|6.281954750e+06|6.340444625e+06|6.279149000e+06|6.202660500e+06|6.355636000e+06|1.731036250e+05|7.002335000e+05|1.210997500e+06|6.981925625e+05|9.346457812e+04|1.302920500e+06|2.105424564e+03|2.116358200e+03|2.125753094e+03|2.115200606e+03|2.103222657e+03|2.127178555e+03|2.896246679e+02|3.005516074e+02|3.099519740e+02|2.993933442e+02|2.874149720e+02|3.113717165e+02|7.462544264e+03|7.598503304e+03|7.694014190e+03|7.581972423e+03|7.437705902e+03|7.726238945e+03|2.478224577e+03|2.632494662e+03|2.788208233e+03|2.635929824e+03|2.440303363e+03|2.831556285e+03|1.948188426e+11|1.959579976e+11|1.968855245e+11|1.958711624e+11|1.945029018e+11|1.972394394e+11|-5.649871667e+10|-2.535829504e+10|3.231416320e+08|-2.633271706e+10|-5.824847872e+10|5.583051264e+09|1.044220459e+04|1.046104199e+04|1.047381226e+04|1.045935059e+04|1.043980371e+04|1.047889746e+04
2.690433218e+06|2.690895040e+06|2.643331953e+06|2.649645121e+06|6.183680250e+06|6.249372000e+06|6.342324375e+06|6.261303500e+06|6.162077500e+06|6.360529500e+06|3.667091250e+05|8.917605000e+05|1.390466625e+06|8.337423750e+05|2.270025938e+05|1.440482250e+06|2.102472990e+03|2.114519806e+03|2.126510758e+03|2.114565883e+03|2.099458923e+03|2.129672842e+03|2.866588085e+02|2.987196017e+02|3.107042092e+02|2.987567798e+02|2.836503826e+02|3.138631770e+02|7.426753741e+03|7.544791104e+03|7.712010094e+03|7.566962780e+03|7.383800616e+03|7.750124945e+03|2.513814634e+03|2.629201040e+03|2.786629048e+03|2.677487321e+03|2.466572532e+03|2.888402110e+03|1.939784950e+11|1.952456540e+11|1.965679002e+11|1.951879496e+11|1.936001434e+11|1.967757885e+11|-4.769118208e+10|-1.741733888e+10|1.206400614e+10|-1.935986893e+10|-5.099591680e+10|1.227617178e+10|1.043338672e+04|1.045321436e+04|1.046526221e+04|1.045158789e+04|1.043138672e+04|1.047178906e+04
2.704587375e+06|2.704507466e+06|2.650952372e+06|2.660776815e+06|6.155633750e+06|6.245514000e+06|6.329991250e+06|6.244783500e+06|6.143241500e+06|6.346326000e+06|2.893666250e+05|8.634330000e+05|1.484981500e+06|8.459091875e+05|1.330155469e+05|1.558802875e+06|2.101802382e+03|2.117036400e+03|2.127371713e+03|2.116103749e+03|2.101527018e+03|2.130680479e+03|2.860010006e+02|3.012320004e+02|3.115770800e+02|3.002960099e+02|2.857183782e+02|3.148736416e+02|7.392873659e+03|7.581208151e+03|7.723036640e+03|7.570241612e+03|7.390167247e+03|7.750315977e+03|2.472189626e+03|2.663484380e+03|2.849597790e+03|2.696069166e+03|2.439007808e+03|2.953130524e+03|1.925721457e+11|1.940587315e+11|1.954588713e+11|1.940959396e+11|1.922558198e+11|1.959360922e+11|-5.086028595e+10|-1.573232640e+10|1.804602163e+10|-1.907105997e+10|-5.570807398e+10|1.756594995e+10|1.042128931e+04|1.043585254e+04|1.044929004e+04|1.043559863e+04|1.041653418e+04|1.045466504e+04
2.718625507e+06|2.719184454e+06|2.677602756e+06|2.697264638e+06|6.132099000e+06|6.216918500e+06|6.279172500e+06|6.216672000e+06|6.125780500e+06|6.307564000e+06|2.814970000e+05|8.227335000e+05|1.271073250e+06|7.217233750e+05|8.284257031e+04|1.360604125e+06|2.105297699e+03|2.113590607e+03|2.124444044e+03|2.114509417e+03|2.101009041e+03|2.128009793e+03|2.894916142e+02|2.977923039e+02|3.086272946e+02|2.987021861e+02|2.852032642e+02|3.122011081e+02|7.413648482e+03|7.536718591e+03|7.666099189e+03|7.539457779e+03|7.374893577e+03|7.704021980e+03|2.493654084e+03|2.624191477e+03|2.791937938e+03|2.626822497e+03|2.412158731e+03|2.841486264e+03|1.919935447e+11|1.932376474e+11|1.942927114e+11|1.932189532e+11|1.917567468e+11|1.946811761e+11|-4.758421914e+10|-2.155302912e+10|4.307881984e+09|-2.472627405e+10|-5.821742694e+10|8.764882944e+09|1.041543091e+04|1.042789209e+04|1.044117798e+04|1.042706152e+04|1.041133398e+04|1.044279297e+04
2.731906074e+06|2.732406099e+06|2.689748038e+06|2.698699379e+06|6.136180500e+06|6.202063500e+06|6.280368250e+06|6.208825000e+06|6.122023500e+06|6.295625000e+06|-2.141475000e+04|8.363867500e+05|1.432363250e+06|7.201111250e+05|-6.402855078e+04|1.504251000e+06|2.107960301e+03|2.115044350e+03|2.127020897e+03|2.118030751e+03|2.105356145e+03|2.130705357e+03|2.921511595e+02|2.992341332e+02|3.111963119e+02|3.022227830e+02|2.895485655e+02|3.148970005e+02|7.441289634e+03|7.533808809e+03|7.691518347e+03|7.563612748e+03|7.408896833e+03|7.718328663e+03|2.412316076e+03|2.602288457e+03|2.848804429e+03|2.659061436e+03|2.377596563e+03|2.940526309e+03|1.908037591e+11|1.921618330e+11|1.934251049e+11|1.920928973e+11|1.905333043e+11|1.936525230e+11|-6.386176410e+10|-1.927943782e+10|1.242490880e+10|-2.558656717e+10|-6.534608077e+10|1.417294746e+10|1.039132935e+04|1.041456348e+04|1.042524219e+04|1.040771289e+04|1.038735840e+04|1.042806836e+04
2.745027758e+06|2.745329705e+06|2.697821850e+06|2.715259939e+06|6.096554875e+06|6.168945000e+06|6.247273875e+06|6.175955000e+06|6.085845000e+06|6.266066000e+06|3.370281250e+05|9.157222500e+05|1.358400250e+06|8.075828750e+05|1.588257344e+05|1.456339875e+06|2.105241500e+03|2.114614393e+03|2.128088339e+03|2.116619701e+03|2.103936085e+03|2.129303317e+03|2.894215157e+02|2.988020725e+02|3.122900071e+02|3.008121741e+02|2.881269434e+02|3.134974047e+02|7.393822764e+03|7.502140015e+03|7.671705556e+03|7.531980222e+03|7.374422867e+03|7.689537577e+03|2.473057384e+03|2.645290726e+03|2.832300580e+03|2.666197678e+03|2.437049618e+03|2.895345738e+03|1.895042826e+11|1.908530217e+11|1.921266237e+11|1.909460664e+11|1.892919378e+11|1.926001951e+11|-4.593342054e+10|-1.356315034e+10|9.895505920e+09|-2.069258650e+10|-5.421473792e+10|1.282957005e+10|1.038301562e+04|1.039647949e+04|1.041073267e+04|1.039531152e+04|1.037775098e+04|1.041287012e+04
