#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.087692487e+06|1.407545600e+27|1.943101526e+27|2.347934731e+27|1.833433816e+27|1.833433816e+29|3.340961744e+34
3.090680698e+06|1.318590904e+27|1.768556821e+27|2.223507459e+27|1.775001973e+27|1.775001973e+29|3.342544855e+34
3.093280333e+06|1.430869277e+27|1.805146040e+27|2.229155475e+27|1.775549081e+27|1.775549081e+29|3.356368909e+34
3.095561388e+06|1.166377893e+27|1.703029682e+27|2.062089814e+27|1.650808451e+27|1.650808451e+29|3.371415762e+34
3.098263352e+06|1.132594841e+27|1.707434683e+27|2.269854173e+27|1.843237666e+27|1.843237666e+29|3.373849855e+34
3.100950004e+06|1.217939135e+27|1.750462361e+27|2.200550180e+27|1.759843948e+27|1.759843948e+29|3.378126164e+34
3.103602682e+06|1.354083880e+27|1.862951956e+27|2.211893118e+27|1.916313023e+27|1.916313023e+29|3.382261552e+34
3.106418034e+06|1.083896906e+27|1.575402474e+27|2.070116303e+27|1.593772582e+27|1.593772582e+29|3.383362511e+34
3.109300128e+06|1.394673175e+27|1.907527825e+27|2.232826242e+27|1.839277260e+27|1.839277260e+29|3.386172933e+34
3.112056087e+06|1.409034937e+27|1.798056786e+27|2.295145583e+27|1.783936159e+27|1.783936159e+29|3.397248203e+34
3.114651886e+06|1.222818644e+27|1.631873766e+27|2.250278334e+27|1.759189288e+27|1.759189288e+29|3.402977075e+34
3.117283867e+06|1.347406704e+27|1.791956388e+27|2.354350779e+27|1.917566044e+27|1.917566044e+29|3.398534273e+34
3.120009368e+06|1.429094031e+27|1.865650443e+27|2.337492231e+27|1.858959150e+27|1.858959150e+29|3.426515886e+34
3.122455296e+06|1.369359479e+27|1.815691619e+27|2.150830754e+27|1.925158639e+27|1.925158639e+29|3.411476015e+34
3.124912084e+06|1.099259344e+27|1.796205501e+27|2.226724935e+27|1.711357200e+27|1.711357200e+29|3.437306011e+34
3.127909860e+06|1.412806209e+27|1.855594746e+27|2.373666194e+27|1.921354964e+27|1.921354964e+29|3.440417801e+34
3.130655534e+06|1.301057036e+27|1.883052086e+27|2.371337754e+27|1.880631580e+27|1.880631580e+29|3.426041851e+34
3.133588258e+06|1.336765508e+27|1.705434890e+27|2.077301635e+27|1.768077506e+27|1.768077506e+29|3.444473172e+34
3.136290357e+06|1.278207760e+27|1.769342402e+27|2.211570469e+27|1.743306983e+27|1.743306983e+29|3.453807342e+34
3.138783378e+06|1.436457109e+27|1.924748527e+27|2.306179600e+27|1.946888752e+27|1.946888752e+29|3.450715338e+34
3.141396703e+06|1.182553438e+27|1.864618182e+27|2.187470295e+27|1.790667004e+27|1.790667004e+29|3.468303662e+34
3.144351141e+06|1.363693343e+27|1.783675079e+27|2.165006771e+27|1.868616561e+27|1.868616561e+29|3.468137236e+34
3.147250355e+06|1.407821339e+27|1.828811245e+27|2.272851721e+27|1.865225788e+27|1.865225788e+29|3.467096702e+34
3.150198281e+06|1.246871725e+27|1.732628279e+27|2.149918234e+27|1.770320477e+27|1.770320477e+29|3.477625388e+34
3.153265412e+06|1.473128301e+27|1.847184908e+27|2.227442459e+27|1.886338574e+27|1.886338574e+29|3.492963964e+34
3.155906690e+06|1.352437684e+27|1.875361536e+27|2.271067655e+27|1.891634539e+27|1.891634539e+29|3.510888040e+34
3.158417520e+06|1.380137845e+27|1.767476088e+27|2.130095164e+27|1.789067750e+27|1.789067750e+29|3.492340896e+34
3.161490560e+06|1.062003494e+27|1.652045829e+27|2.251029596e+27|1.681741424e+27|1.681741424e+29|3.511117072e+34
3.164468451e+06|1.353423504e+27|1.883054102e+27|2.352807337e+27|1.951036800e+27|1.951036800e+29|3.521553711e+34
3.167129575e+06|1.438757432e+27|1.808579925e+27|2.195387663e+27|1.868818362e+27|1.868818362e+29|3.522015227e+34
3.170081970e+06|1.298661102e+27|1.689846518e+27|2.247301300e+27|1.784240782e+27|1.784240782e+29|3.528660537e+34
3.172740001e+06|1.414741094e+27|1.813611257e+27|2.184168747e+27|1.813261262e+27|1.813261262e+29|3.531006540e+34
3.175636938e+06|1.460191061e+27|1.964688412e+27|2.377928832e+27|1.934150161e+27|1.934150161e+29|3.516415931e+34
3.178367208e+06|1.471949946e+27|1.828427262e+27|2.371051645e+27|2.033215380e+27|2.033215380e+29|3.555886493e+34
3.180912776e+06|1.412328419e+27|1.933631905e+27|2.322358555e+27|1.927325174e+27|1.927325174e+29|3.556322630e+34
3.183436855e+06|1.258401056e+27|1.813010075e+27|2.275082051e+27|1.878882766e+27|1.878882766e+29|3.553219209e+34
3.186134167e+06|1.343950437e+27|1.739436710e+27|2.320874257e+27|1.827678928e+27|1.827678928e+29|3.560966475e+34
3.188872502e+06|1.238401172e+27|1.763185243e+27|2.213756277e+27|1.776619873e+27|1.776619873e+29|3.565159549e+34
3.191642761e+06|1.329877452e+27|1.901528982e+27|2.466106459e+27|2.120260371e+27|2.120260371e+29|3.571504911e+34
3.194340268e+06|1.305596403e+27|1.887355871e+27|2.263900614e+27|1.833034623e+27|1.833034623e+29|3.566823509e+34
3.197113609e+06|1.345720239e+27|1.838446814e+27|2.347390167e+27|1.927706950e+27|1.927706950e+29|3.580142468e+34
3.199709390e+06|1.507133488e+27|1.849993608e+27|2.334899534e+27|1.895215694e+27|1.895215694e+29|3.584227526e+34
3.202333549e+06|1.215118599e+27|1.769352710e+27|2.248671484e+27|1.730778935e+27|1.730778935e+29|3.604297295e+34
3.205280769e+06|1.377269384e+27|1.864266336e+27|2.397685530e+27|1.910551271e+27|1.910551271e+29|3.594951381e+34
3.207658319e+06|1.393345222e+27|1.851943608e+27|2.204520554e+27|1.864959019e+27|1.864959019e+29|3.616388238e+34
3.210489493e+06|1.431285944e+27|1.871112550e+27|2.405897036e+27|1.999689893e+27|1.999689893e+29|3.617150801e+34
3.213338852e+06|1.322087202e+27|2.000343179e+27|2.456689852e+27|2.000628869e+27|2.000628869e+29|3.641685146e+34
3.216059494e+06|1.434240834e+27|1.826987040e+27|2.435455385e+27|1.953185933e+27|1.953185933e+29|3.622785316e+34
3.218697925e+06|1.345672262e+27|1.689412944e+27|2.235648082e+27|1.737303827e+27|1.737303827e+29|3.621397626e+34
3.221308950e+06|1.390517898e+27|1.836272979e+27|2.256909734e+27|1.825780097e+27|1.825780097e+29|3.640180039e+34
3.223758925e+06|1.239473517e+27|1.710899431e+27|2.214474701e+27|1.729471759e+27|1.729471759e+29|3.649261822e+34
3.226346817e+06|1.519908081e+27|1.957716787e+27|2.375104166e+27|1.932195972e+27|1.932195972e+29|3.660381912e+34
3.228945228e+06|1.459355798e+27|1.984819471e+27|2.322256802e+27|1.899957591e+27|1.899957591e+29|3.646567824e+34
3.231516676e+06|1.353012696e+27|1.902107759e+27|2.409041531e+27|1.877856580e+27|1.877856580e+29|3.652207462e+34
3.233820120e+06|1.509856967e+27|1.840503069e+27|2.325206302e+27|1.932535808e+27|1.932535808e+29|3.673731461e+34
3.236449537e+06|1.430669415e+27|1.917791480e+27|2.432235264e+27|1.960738745e+27|1.960738745e+29|3.672481216e+34
3.239221805e+06|1.327562455e+27|1.935042655e+27|2.386029095e+27|1.999633839e+27|1.999633839e+29|3.673227237e+34
3.242003195e+06|1.328331474e+27|1.886454626e+27|2.429484534e+27|1.839489041e+27|1.839489041e+29|3.670485974e+34
3.244976179e+06|1.380068553e+27|1.836419687e+27|2.135079277e+27|1.902974594e+27|1.902974594e+29|3.688170209e+34
3.247857098e+06|1.390729524e+27|1.910681873e+27|2.340899828e+27|1.884313411e+27|1.884313411e+29|3.702049887e+34
3.250723332e+06|1.603884605e+27|2.091757929e+27|2.448215327e+27|2.075786474e+27|2.075786474e+29|3.710329535e+34
3.253360397e+06|1.604880732e+27|1.907396363e+27|2.286642491e+27|1.906335636e+27|1.906335636e+29|3.720101238e+34
3.256068998e+06|1.520639019e+27|2.091287160e+27|2.464171189e+27|2.049963116e+27|2.049963116e+29|3.724687159e+34
3.258588416e+06|1.490084845e+27|1.919047174e+27|2.395757521e+27|1.950251419e+27|1.950251419e+29|3.737553204e+34
3.261331311e+06|1.442388206e+27|1.965487552e+27|2.505989058e+27|2.049172898e+27|2.049172898e+29|3.732912810e+34
3.263965977e+06|1.389639671e+27|1.978244948e+27|2.442809414e+27|1.961121967e+27|1.961121967e+29|3.733366175e+34
3.266732565e+06|1.694765995e+27|2.052247084e+27|2.428946022e+27|2.111454744e+27|2.111454744e+29|3.744926187e+34
3.269424417e+06|1.567033819e+27|1.945673744e+27|2.294317704e+27|1.912026537e+27|1.912026537e+29|3.749468011e+34
3.272509208e+06|1.524043599e+27|2.047772531e+27|2.638711652e+27|2.089966113e+27|2.089966113e+29|3.749172962e+34
3.275916624e+06|1.321094320e+27|1.792652439e+27|2.385584885e+27|1.899138429e+27|1.899138429e+29|3.762588756e+34
3.278736455e+06|1.455504316e+27|2.006714287e+27|2.464470269e+27|2.058157703e+27|2.058157703e+29|3.761546998e+34
3.281777570e+06|1.427322127e+27|2.002657755e+27|2.467562242e+27|2.006648832e+27|2.006648832e+29|3.776114160e+34
3.284567867e+06|1.471359177e+27|2.001530230e+27|2.352517333e+27|1.910538782e+27|1.910538782e+29|3.784475659e+34
3.287374135e+06|1.579729096e+27|1.983540128e+27|2.394311485e+27|2.001477186e+27|2.001477186e+29|3.792757136e+34
3.290232600e+06|1.490722026e+27|1.915346757e+27|2.310507027e+27|1.939229752e+27|1.939229752e+29|3.785959465e+34
3.292739399e+06|1.505175319e+27|1.939845460e+27|2.364510976e+27|1.932182997e+27|1.932182997e+29|3.812644586e+34
3.295591008e+06|1.425894890e+27|1.936781849e+27|2.429508326e+27|1.951039725e+27|1.951039725e+29|3.811655550e+34
3.298236464e+06|1.564484206e+27|2.023539305e+27|2.370007061e+27|2.057790857e+27|2.057790857e+29|3.806297660e+34
3.300729494e+06|1.536847594e+27|2.035700630e+27|2.535098514e+27|2.010934925e+27|2.010934925e+29|3.819803736e+34
3.303458232e+06|1.466279029e+27|1.924045144e+27|2.374673053e+27|1.903317478e+27|1.903317478e+29|3.826218854e+34
3.306118797e+06|1.396471414e+27|1.836943975e+27|2.391953053e+27|1.865581485e+27|1.865581485e+29|3.832281290e+34
3.308815278e+06|1.416121564e+27|1.989246109e+27|2.498153573e+27|2.050570203e+27|2.050570203e+29|3.840496039e+34
3.311481969e+06|1.491794753e+27|1.989826202e+27|2.483588378e+27|2.021096601e+27|2.021096601e+29|3.848569409e+34
3.314159830e+06|1.550408604e+27|2.006017727e+27|2.415147613e+27|1.945482141e+27|1.945482141e+29|3.862455348e+34
3.316666769e+06|1.412300081e+27|1.918063826e+27|2.517590759e+27|1.916521402e+27|1.916521402e+29|3.860626413e+34
3.319495798e+06|1.542262830e+27|1.964304656e+27|2.415383920e+27|2.018139295e+27|2.018139295e+29|3.855601571e+34
3.322082317e+06|1.596613861e+27|2.068875454e+27|2.541540233e+27|2.025981865e+27|2.025981865e+29|3.859812505e+34
3.324673083e+06|1.546908165e+27|2.008207083e+27|2.396783437e+27|2.055492988e+27|2.055492988e+29|3.873692922e+34
3.327839574e+06|1.482022367e+27|1.953171908e+27|2.481446752e+27|2.019291011e+27|2.019291011e+29|3.888676689e+34
3.330592492e+06|1.443576043e+27|1.837779192e+27|2.361843479e+27|2.036724565e+27|2.036724565e+29|3.900812161e+34
3.333378521e+06|1.409365147e+27|2.020753412e+27|2.408527517e+27|1.960322769e+27|1.960322769e+29|3.893761133e+34
3.335824154e+06|1.436214738e+27|1.932942012e+27|2.490110746e+27|2.018248061e+27|2.018248061e+29|3.897596849e+34
3.338417600e+06|1.538898099e+27|1.969320071e+27|2.431254587e+27|2.015712625e+27|2.015712625e+29|3.895853766e+34
3.341200657e+06|1.580148065e+27|2.002498476e+27|2.373285909e+27|1.995179335e+27|1.995179335e+29|3.921781914e+34
3.343885918e+06|1.456889986e+27|1.954520187e+27|2.362534322e+27|2.106061645e+27|2.106061645e+29|3.914388037e+34
3.346457919e+06|1.738935041e+27|2.130935731e+27|2.511998315e+27|2.087796818e+27|2.087796818e+29|3.928526739e+34
3.349126526e+06|1.590383005e+27|1.965671097e+27|2.409821494e+27|2.031638562e+27|2.031638562e+29|3.942283851e+34
3.351920086e+06|1.693316833e+27|2.162357189e+27|2.612823257e+27|2.159986797e+27|2.159986797e+29|3.948830189e+34
3.354637360e+06|1.568654452e+27|1.970148837e+27|2.406335335e+27|1.957475307e+27|1.957475307e+29|3.945562731e+34
3.357373183e+06|1.508882611e+27|1.927266899e+27|2.353588886e+27|1.880127609e+27|1.880127609e+29|3.952062813e+34
3.360099060e+06|1.567063335e+27|2.037539011e+27|2.452263511e+27|2.016987615e+27|2.016987615e+29|3.964317615e+34
3.363184586e+06|1.523231704e+27|2.008624784e+27|2.360167089e+27|1.992526597e+27|1.992526597e+29|3.957812121e+34
3.365735518e+06|1.582537050e+27|1.959026310e+27|2.504372320e+27|2.098979946e+27|2.098979946e+29|3.965827211e+34
3.368045995e+06|1.543256236e+27|2.073598521e+27|2.642076126e+27|2.132233693e+27|2.132233693e+29|3.967413384e+34
3.370693646e+06|1.471151333e+27|2.055532796e+27|2.370297550e+27|1.914565260e+27|1.914565260e+29|3.969635366e+34
3.373294382e+06|1.428823179e+27|2.041133213e+27|2.356969019e+27|2.104533654e+27|2.104533654e+29|3.975694535e+34
3.376139977e+06|1.417907370e+27|2.073662736e+27|2.476515258e+27|1.994153730e+27|1.994153730e+29|3.994312667e+34
3.379337022e+06|1.419058411e+27|1.981290269e+27|2.673548149e+27|2.031907507e+27|2.031907507e+29|4.005678645e+34
3.381857362e+06|1.462486657e+27|1.965044663e+27|2.429871394e+27|1.975048182e+27|1.975048182e+29|4.014011185e+34
3.384500798e+06|1.617779336e+27|2.185271187e+27|2.711753537e+27|2.179016654e+27|2.179016654e+29|4.016081779e+34
3.387115521e+06|1.492965077e+27|1.952121205e+27|2.395770210e+27|1.985758766e+27|1.985758766e+29|4.018143327e+34
3.390171194e+06|1.377318173e+27|1.867348343e+27|2.317079002e+27|1.898990614e+27|1.898990614e+29|4.023660152e+34
3.393201125e+06|1.649934531e+27|2.235641975e+27|2.616253484e+27|2.156460567e+27|2.156460567e+29|4.028831885e+34
3.395720266e+06|1.649466351e+27|2.079091871e+27|2.445665921e+27|2.062214836e+27|2.062214836e+29|4.050816279e+34
3.398014454e+06|1.457050245e+27|2.001092845e+27|2.630100251e+27|2.006232851e+27|2.006232851e+29|4.064387035e+34
3.400825927e+06|1.709442224e+27|2.209640328e+27|2.468619169e+27|2.135270800e+27|2.135270800e+29|4.059051376e+34
3.403704103e+06|1.668629187e+27|2.225231296e+27|2.639756673e+27|2.170090193e+27|2.170090193e+29|4.065882292e+34
3.406353351e+06|1.729184724e+27|2.197291055e+27|2.686154201e+27|2.178687147e+27|2.178687147e+29|4.072234551e+34
3.409308639e+06|1.587223841e+27|2.282249697e+27|2.562028042e+27|2.148625310e+27|2.148625310e+29|4.079241550e+34
3.411907272e+06|1.398923872e+27|1.781618372e+27|2.263374947e+27|1.884173125e+27|1.884173125e+29|4.079416428e+34
3.414876924e+06|1.557736663e+27|1.983008062e+27|2.655238444e+27|2.204156617e+27|2.204156617e+29|4.098498037e+34
3.417958246e+06|1.499345151e+27|2.003237320e+27|2.565292805e+27|2.056514962e+27|2.056514962e+29|4.085822030e+34
3.420639858e+06|1.593829872e+27|2.010809302e+27|2.380903359e+27|2.041920666e+27|2.041920666e+29|4.124571941e+34
3.423120310e+06|1.412721204e+27|2.070543128e+27|2.468486000e+27|2.031670270e+27|2.031670270e+29|4.120561924e+34
3.425971602e+06|1.634162565e+27|2.152815048e+27|2.778717588e+27|2.221457742e+27|2.221457742e+29|4.125338095e+34
3.429058220e+06|1.638599997e+27|2.103625127e+27|2.483626464e+27|2.093664179e+27|2.093664179e+29|4.132683864e+34
3.431913436e+06|1.555622327e+27|2.055804976e+27|2.431281303e+27|2.057629563e+27|2.057629563e+29|4.127388970e+34
3.434541679e+06|1.571254805e+27|2.073619817e+27|2.625500816e+27|2.114214094e+27|2.114214094e+29|4.150078076e+34
3.437281377e+06|1.647644220e+27|2.113374596e+27|2.627516127e+27|2.073903373e+27|2.073903373e+29|4.134154375e+34
3.440194454e+06|1.562290983e+27|2.015810286e+27|2.518024066e+27|2.115490607e+27|2.115490607e+29|4.147188955e+34
3.442799876e+06|1.665215275e+27|1.990971124e+27|2.584677330e+27|2.059343611e+27|2.059343611e+29|4.163943191e+34
3.445747899e+06|1.444750526e+27|2.030052537e+27|2.416302786e+27|1.996573885e+27|1.996573885e+29|4.164887390e+34
3.448687303e+06|1.334450489e+27|1.943734687e+27|2.471879443e+27|1.936519471e+27|1.936519471e+29|4.172070739e+34
3.451060401e+06|1.503473269e+27|1.991917824e+27|2.541142292e+27|2.072499083e+27|2.072499083e+29|4.179775950e+34
3.453832998e+06|1.601745316e+27|2.147853143e+27|2.665962538e+27|2.182973193e+27|2.182973193e+29|4.184487843e+34
3.456489520e+06|1.502104788e+27|1.905159227e+27|2.502421982e+27|2.040533063e+27|2.040533063e+29|4.192946762e+34
3.458942129e+06|1.512365686e+27|2.201887428e+27|2.536709203e+27|2.086576866e+27|2.086576866e+29|4.190605949e+34
3.461583816e+06|1.595093157e+27|2.164724816e+27|2.636157862e+27|2.168667190e+27|2.168667190e+29|4.205257008e+34
3.464328658e+06|1.665389243e+27|2.119320812e+27|2.586975671e+27|2.135932118e+27|2.135932118e+29|4.205696977e+34
3.466951036e+06|1.691455365e+27|2.354766127e+27|2.802120941e+27|2.247007042e+27|2.247007042e+29|4.218498957e+34
3.469767170e+06|1.685075692e+27|2.203104207e+27|2.791441028e+27|2.262886957e+27|2.262886957e+29|4.208468507e+34
3.472475382e+06|1.697053021e+27|2.251847905e+27|2.696841461e+27|2.198037271e+27|2.198037271e+29|4.210644817e+34
3.475545038e+06|1.659299407e+27|2.067750548e+27|2.621201731e+27|2.162749098e+27|2.162749098e+29|4.226727676e+34
3.478526598e+06|1.759456553e+27|2.180872347e+27|2.743806526e+27|2.204371627e+27|2.204371627e+29|4.231925812e+34
3.481292726e+06|1.391183846e+27|1.913827984e+27|2.507572944e+27|1.977289002e+27|1.977289002e+29|4.249128362e+34
3.484306844e+06|1.783012721e+27|2.242148080e+27|2.763806322e+27|2.370617325e+27|2.370617325e+29|4.254481463e+34
3.487111046e+06|1.656571141e+27|1.975791310e+27|2.513637734e+27|2.095387554e+27|2.095387554e+29|4.259045673e+34
3.490039015e+06|1.807050429e+27|2.149029395e+27|2.596348234e+27|2.191754204e+27|2.191754204e+29|4.276856378e+34
3.492554355e+06|1.623634401e+27|2.162490137e+27|2.586639298e+27|2.141521348e+27|2.141521348e+29|4.261914504e+34
3.495172681e+06|1.790413124e+27|2.259160429e+27|2.814600396e+27|2.763589407e+27|2.763589407e+29|4.278910718e+34
3.497875443e+06|1.717798277e+27|2.079470609e+27|2.652229769e+27|2.157671509e+27|2.157671509e+29|4.283296033e+34
3.500912449e+06|1.735636113e+27|2.086239432e+27|2.581948808e+27|2.067127605e+27|2.067127605e+29|4.282194700e+34
3.503609113e+06|1.650612171e+27|2.198669829e+27|2.733019943e+27|2.217859408e+27|2.217859408e+29|4.301627171e+34
3.506445850e+06|1.731778725e+27|2.007268220e+27|2.385217859e+27|2.026575551e+27|2.026575551e+29|4.315034223e+34
3.509129075e+06|1.480492046e+27|2.112700249e+27|2.678208214e+27|2.068351026e+27|2.068351026e+29|4.295916290e+34
3.511724527e+06|1.796559452e+27|2.218187490e+27|2.688751673e+27|2.326736064e+27|2.326736064e+29|4.330134451e+34
3.514881704e+06|1.704633188e+27|2.146552906e+27|2.548989180e+27|2.332279140e+27|2.332279140e+29|4.318620407e+34
3.517125810e+06|1.571856128e+27|2.240776137e+27|2.628868184e+27|2.192350074e+27|2.192350074e+29|4.332682376e+34
3.519644224e+06|1.863253648e+27|2.197804542e+27|2.535459831e+27|2.120643117e+27|2.120643117e+29|4.336818332e+34
3.521998625e+06|1.641637536e+27|2.148479535e+27|2.600314230e+27|2.111075095e+27|2.111075095e+29|4.336174525e+34
3.524715952e+06|1.765122690e+27|2.265047862e+27|2.698571351e+27|2.390377180e+27|2.390377180e+29|4.336387417e+34
3.527513071e+06|1.661566108e+27|2.295462561e+27|2.848297269e+27|2.307931467e+27|2.307931467e+29|4.377944417e+34
3.530442554e+06|1.574632428e+27|2.139909918e+27|2.649446105e+27|2.088657024e+27|2.088657024e+29|4.378751174e+34
3.532943885e+06|1.646421163e+27|2.057913052e+27|2.687751443e+27|2.161675766e+27|2.161675766e+29|4.369581658e+34
3.535659058e+06|1.499659640e+27|2.079279541e+27|2.646448812e+27|2.121968096e+27|2.121968096e+29|4.391503428e+34
3.538297252e+06|1.737245454e+27|2.129680783e+27|2.661195147e+27|2.300190134e+27|2.300190134e+29|4.387219348e+34
3.540952879e+06|1.664600175e+27|2.044698141e+27|2.620447243e+27|2.194402534e+27|2.194402534e+29|4.406902030e+34
3.543902353e+06|1.727860495e+27|2.169333565e+27|2.678188491e+27|2.186147744e+27|2.186147744e+29|4.394532615e+34
3.546738106e+06|1.851638657e+27|2.192906380e+27|2.619789370e+27|2.232482207e+27|2.232482207e+29|4.403836689e+34
3.549429661e+06|1.599583109e+27|2.111234159e+27|2.674099631e+27|2.302352993e+27|2.302352993e+29|4.416844988e+34
3.552025276e+06|1.768607867e+27|2.333011757e+27|2.773648643e+27|2.301832125e+27|2.301832125e+29|4.410469885e+34
3.554936365e+06|1.810935307e+27|2.177552370e+27|2.661843645e+27|2.311694227e+27|2.311694227e+29|4.432930663e+34
3.557856735e+06|1.726938732e+27|2.210791539e+27|2.764266418e+27|2.217930296e+27|2.217930296e+29|4.431463778e+34
3.560609997e+06|1.908278647e+27|2.375863177e+27|2.814620638e+27|2.431388040e+27|2.431388040e+29|4.436124577e+34
3.563658002e+06|1.742787121e+27|2.377712265e+27|2.914486072e+27|2.303815486e+27|2.303815486e+29|4.437227252e+34
3.566279412e+06|1.598068665e+27|2.090829695e+27|2.708394034e+27|2.168204849e+27|2.168204849e+29|4.457034700e+34
3.568861395e+06|1.679714653e+27|2.276748584e+27|2.883494420e+27|2.286733553e+27|2.286733553e+29|4.483413976e+34
3.572336793e+06|1.812987426e+27|2.291681813e+27|2.812623330e+27|2.383322838e+27|2.383322838e+29|4.487443651e+34
3.575487867e+06|1.913518824e+27|2.461314231e+27|2.811187438e+27|2.405426252e+27|2.405426252e+29|4.457652389e+34
3.578062791e+06|1.752812988e+27|2.247477754e+27|2.932985166e+27|2.353747870e+27|2.353747870e+29|4.499786684e+34
3.580505376e+06|1.612951507e+27|2.171926958e+27|2.750301699e+27|2.205079274e+27|2.205079274e+29|4.483633217e+34
