#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.436341347e+06|4.436437585e+06|4.414913359e+06|4.417328036e+06|5.038684125e+06|5.210824000e+06|5.623413125e+06|5.329607000e+06|5.023217000e+06|5.635997000e+06|1.058729125e+06|1.455108375e+06|1.834112125e+06|1.386749500e+06|9.244191250e+05|1.849079625e+06|3.275449281e+03|3.335295698e+03|3.475276266e+03|3.380890037e+03|3.275306778e+03|3.486473297e+03|4.554221879e+02|5.152878936e+02|6.552934975e+02|5.608542331e+02|4.552624205e+02|6.664460457e+02|3.216890720e+03|3.226411781e+03|3.244041842e+03|3.238758765e+03|3.214063869e+03|3.263453661e+03|4.533510969e+02|5.410301885e+02|6.372750350e+02|5.457595077e+02|4.412395872e+02|6.502794282e+02|3.399160832e+10|3.446738125e+10|3.534398259e+10|3.480945869e+10|3.384853299e+10|3.577038029e+10|-9.067874816e+09|1.010239488e+09|1.016394291e+10|-7.857226240e+08|-1.225000960e+10|1.067856589e+10|3.872664612e+03|3.900074097e+03|3.917660461e+03|3.892181641e+03|3.863401611e+03|3.920961670e+03
4.447761708e+06|4.448189957e+06|4.426387593e+06|4.431182187e+06|5.017809500e+06|5.298316250e+06|5.639695750e+06|5.378976000e+06|5.027682500e+06|5.730269500e+06|1.050215500e+06|1.498771000e+06|1.791347750e+06|1.436237500e+06|9.029501875e+05|1.969524625e+06|3.283618061e+03|3.376048489e+03|3.507115814e+03|3.402172237e+03|3.279685138e+03|3.524659336e+03|4.636125908e+02|5.560059631e+02|6.871014351e+02|5.821273735e+02|4.596392911e+02|7.046154560e+02|3.210521862e+03|3.221157912e+03|3.245149685e+03|3.247089550e+03|3.208166669e+03|3.286012430e+03|4.555935152e+02|5.562739511e+02|6.824954832e+02|5.635280383e+02|4.293838858e+02|6.976721909e+02|3.367145677e+10|3.420227891e+10|3.540546662e+10|3.466313318e+10|3.355533722e+10|3.577092915e+10|-1.056524390e+10|2.566710272e+09|1.245250304e+10|-7.103813760e+08|-1.447155610e+10|1.305079194e+10|3.856643311e+03|3.885662720e+03|3.909251282e+03|3.883082520e+03|3.852501953e+03|3.913663818e+03
4.459140821e+06|4.459378946e+06|4.434643905e+06|4.437282814e+06|5.078113625e+06|5.321639750e+06|5.557507625e+06|5.390795500e+06|5.067479500e+06|5.714111500e+06|9.005482500e+05|1.359561500e+06|1.735325000e+06|1.318636250e+06|7.749975000e+05|1.862275000e+06|3.305566155e+03|3.392804405e+03|3.476967514e+03|3.417993987e+03|3.299729021e+03|3.536258952e+03|4.855479735e+02|5.727733824e+02|6.570448605e+02|5.979656812e+02|4.796944679e+02|7.162368946e+02|3.205411229e+03|3.216946447e+03|3.236212465e+03|3.243696485e+03|3.200666429e+03|3.286726541e+03|4.016256007e+02|5.258400114e+02|6.281997788e+02|5.265402424e+02|3.892356776e+02|6.638448072e+02|3.336572723e+10|3.389933670e+10|3.482330419e+10|3.406138163e+10|3.314143232e+10|3.498133504e+10|-1.485162138e+10|-1.484165120e+09|9.630764544e+09|-4.502238720e+09|-1.826487296e+10|9.260394496e+09|3.840151428e+03|3.881113770e+03|3.896670471e+03|3.865824463e+03|3.833561279e+03|3.898088135e+03
4.469789121e+06|4.469639710e+06|4.450044321e+06|4.456725463e+06|4.979507500e+06|5.240825000e+06|5.595878500e+06|5.355909000e+06|5.004195000e+06|5.707623000e+06|9.545154375e+05|1.378217125e+06|1.696195312e+06|1.307887000e+06|7.715923125e+05|1.844181750e+06|3.275512690e+03|3.374307494e+03|3.525468587e+03|3.407252232e+03|3.280852596e+03|3.533651869e+03|4.554500677e+02|5.543292776e+02|7.053557797e+02|5.872240544e+02|4.608073384e+02|7.136407703e+02|3.195426470e+03|3.210357704e+03|3.230686611e+03|3.243238546e+03|3.194422156e+03|3.292054935e+03|4.187251395e+02|5.206740757e+02|6.129543928e+02|5.355406506e+02|3.889680181e+02|6.821132831e+02|3.291924736e+10|3.362189517e+10|3.464072806e+10|3.388284314e+10|3.286859162e+10|3.489710080e+10|-1.288737894e+10|-1.743778816e+09|7.600300032e+09|-3.983376640e+09|-1.774858445e+10|9.781830656e+09|3.842617188e+03|3.873249512e+03|3.890656799e+03|3.865255859e+03|3.833130615e+03|3.897381836e+03
4.483099304e+06|4.483724212e+06|4.463866155e+06|4.466098160e+06|5.063348875e+06|5.297173500e+06|5.585422375e+06|5.337539000e+06|5.042549500e+06|5.632529500e+06|8.224568750e+05|1.266922000e+06|1.657951062e+06|1.190044500e+06|6.152178125e+05|1.764871250e+06|3.314079328e+03|3.389409720e+03|3.497138554e+03|3.407119253e+03|3.303339727e+03|3.510898778e+03|4.941131493e+02|5.694254875e+02|6.772088519e+02|5.870966218e+02|4.833111372e+02|6.908821064e+02|3.189019869e+03|3.207802684e+03|3.224868388e+03|3.221488635e+03|3.188532744e+03|3.254444526e+03|3.909071388e+02|4.772257878e+02|5.960408064e+02|4.891248264e+02|3.533348873e+02|6.249147656e+02|3.260610765e+10|3.353597235e+10|3.425304269e+10|3.357740851e+10|3.258657997e+10|3.456824115e+10|-1.604320358e+10|-4.262825984e+09|6.112729600e+09|-6.745012736e+09|-2.089937715e+10|7.409350656e+09|3.835656128e+03|3.860317749e+03|3.878837402e+03|3.858153320e+03|3.830810303e+03|3.885496826e+03
4.496734999e+06|4.496913749e+06|4.476384365e+06|4.481197598e+06|5.016647000e+06|5.232516000e+06|5.608317000e+06|5.345986000e+06|5.018874000e+06|5.673098000e+06|8.069560625e+05|1.215600250e+06|1.692332625e+06|1.226677875e+06|6.815078125e+05|1.771847875e+06|3.296063163e+03|3.365838462e+03|3.514055249e+03|3.411095293e+03|3.293833939e+03|3.528356646e+03|4.760235441e+02|5.458570532e+02|6.940962450e+02|5.910619307e+02|4.737771261e+02|7.083467352e+02|3.192545988e+03|3.202396767e+03|3.221233180e+03|3.230979062e+03|3.188340024e+03|3.273618101e+03|3.710240589e+02|5.072061437e+02|6.158792207e+02|5.080220495e+02|3.695998379e+02|6.464442612e+02|3.278147482e+10|3.326626714e+10|3.414926490e+10|3.350879232e+10|3.257673523e+10|3.444085555e+10|-1.878810931e+10|-2.753763328e+09|9.624769024e+09|-6.049457664e+09|-2.091964416e+10|8.820727808e+09|3.832871338e+03|3.859328491e+03|3.882386292e+03|3.855944580e+03|3.826641357e+03|3.885247803e+03
4.508865765e+06|4.509109653e+06|4.489645604e+06|4.494630410e+06|5.073416000e+06|5.258319500e+06|5.705306250e+06|5.395168500e+06|5.050622500e+06|5.739714500e+06|1.012040938e+06|1.447496750e+06|1.876135125e+06|1.405592750e+06|8.417337500e+05|1.969451875e+06|3.320185801e+03|3.405059165e+03|3.546809728e+03|3.436842290e+03|3.312484282e+03|3.561200298e+03|5.000872246e+02|5.850761014e+02|7.268104284e+02|6.168042989e+02|4.924321215e+02|7.411764764e+02|3.183648566e+03|3.199037206e+03|3.220361152e+03|3.237302557e+03|3.181783018e+03|3.292822095e+03|4.027526246e+02|5.295733505e+02|6.364188855e+02|5.392353753e+02|3.940086395e+02|6.844621111e+02|3.228315494e+10|3.297319834e+10|3.390871040e+10|3.313865318e+10|3.224006861e+10|3.403724186e+10|-1.553165107e+10|4.063232000e+06|7.892365824e+09|-3.408406528e+09|-1.646782976e+10|9.651016704e+09|3.808997070e+03|3.854123657e+03|3.868571838e+03|3.840640869e+03|3.808517090e+03|3.872764160e+03
4.522316894e+06|4.522703940e+06|4.502761443e+06|4.507105998e+06|4.965561625e+06|5.140520750e+06|5.491456000e+06|5.281993500e+06|4.950021000e+06|5.613965500e+06|9.585735625e+05|1.355963750e+06|1.740323375e+06|1.322641750e+06|8.325271875e+05|1.812756625e+06|3.279220099e+03|3.346934142e+03|3.468150268e+03|3.396598220e+03|3.279305495e+03|3.513890945e+03|4.591543430e+02|5.269289097e+02|6.481585252e+02|5.765685969e+02|4.592626861e+02|6.938745077e+02|3.174790760e+03|3.188887067e+03|3.218085259e+03|3.221668909e+03|3.174097945e+03|3.269239874e+03|4.085303665e+02|5.199409962e+02|6.128162219e+02|5.257339618e+02|3.979869646e+02|6.534809591e+02|3.191905485e+10|3.260161946e+10|3.379111424e+10|3.293354394e+10|3.188447846e+10|3.398260736e+10|-1.153233050e+10|6.088212480e+08|6.728856576e+09|-3.030966528e+09|-1.462651699e+10|8.564585472e+09|3.826265625e+03|3.854475220e+03|3.871242371e+03|3.847842285e+03|3.819281982e+03|3.876402588e+03
4.534281314e+06|4.534004189e+06|4.518289647e+06|4.521453744e+06|5.057123875e+06|5.287059750e+06|5.663850500e+06|5.406818500e+06|5.062798000e+06|5.750840500e+06|8.447996250e+05|1.283259375e+06|1.573246062e+06|1.194847875e+06|6.944691250e+05|1.695226750e+06|3.320901368e+03|3.412567223e+03|3.542164387e+03|3.447312624e+03|3.323060485e+03|3.571564762e+03|5.008611651e+02|5.924875525e+02|7.222042249e+02|6.272994355e+02|5.030351417e+02|7.515637294e+02|3.172943860e+03|3.191569178e+03|3.212156969e+03|3.232583007e+03|3.170786493e+03|3.294379521e+03|3.601124358e+02|4.837967332e+02|5.584569960e+02|4.820841178e+02|3.515186617e+02|6.126495740e+02|3.182769971e+10|3.269454950e+10|3.345998848e+10|3.283078554e+10|3.172035994e+10|3.394121933e+10|-1.913954970e+10|-7.049924608e+09|1.891802624e+09|-9.092625408e+09|-2.239991194e+10|4.214659072e+09|3.800808655e+03|3.831315674e+03|3.859376709e+03|3.830581787e+03|3.796531006e+03|3.864632812e+03
4.546338900e+06|4.546421631e+06|4.528155177e+06|4.532648224e+06|5.033375500e+06|5.314026500e+06|5.575986750e+06|5.372704500e+06|5.023046500e+06|5.722363500e+06|9.452760000e+05|1.361226875e+06|1.767464000e+06|1.329246500e+06|7.828660625e+05|1.875626875e+06|3.316999018e+03|3.420665317e+03|3.513114109e+03|3.440789461e+03|3.315214091e+03|3.566364831e+03|4.970033198e+02|6.006489073e+02|6.931036644e+02|6.207604380e+02|4.951789782e+02|7.463418979e+02|3.167877798e+03|3.182218321e+03|3.199363830e+03|3.227530978e+03|3.166655907e+03|3.288406049e+03|3.954684189e+02|5.049842489e+02|6.041640803e+02|5.172978134e+02|3.692051082e+02|6.653905186e+02|3.158540954e+10|3.216036557e+10|3.297890253e+10|3.241823642e+10|3.151098880e+10|3.332548608e+10|-1.317501696e+10|-1.214839808e+09|6.379756544e+09|-5.448135680e+09|-1.878558925e+10|7.889315840e+09|3.797339783e+03|3.829060303e+03|3.850402344e+03|3.823512451e+03|3.794057617e+03|3.852967285e+03
4.558618101e+06|4.558487929e+06|4.538910986e+06|4.543285452e+06|4.993020625e+06|5.208419750e+06|5.474182125e+06|5.263426000e+06|4.983780000e+06|5.543072500e+06|8.383152500e+05|1.383208125e+06|1.691869062e+06|1.250854750e+06|7.324831875e+05|1.769226125e+06|3.309742661e+03|3.388381506e+03|3.510083000e+03|3.408643413e+03|3.307628094e+03|3.509658732e+03|4.897242067e+02|5.683229754e+02|6.900542524e+02|5.886139574e+02|4.875949693e+02|6.896329456e+02|3.162849481e+03|3.173684504e+03|3.191736226e+03|3.183043515e+03|3.158504180e+03|3.207582850e+03|3.788626865e+02|4.784641477e+02|5.674418764e+02|4.769089897e+02|3.628480552e+02|5.909699241e+02|3.133950874e+10|3.180589568e+10|3.261717453e+10|3.201381171e+10|3.113243034e+10|3.289519309e+10|-1.262465485e+10|-2.831954944e+09|5.181808640e+09|-5.155865088e+09|-1.732982170e+10|7.018092544e+09|3.793803711e+03|3.827484863e+03|3.844389343e+03|3.823145264e+03|3.794022461e+03|3.852269043e+03
4.570702722e+06|4.570729961e+06|4.549626995e+06|4.553187805e+06|4.951853000e+06|5.238070750e+06|5.612365250e+06|5.336687500e+06|4.969499000e+06|5.703877000e+06|8.870915000e+05|1.302905375e+06|1.697156438e+06|1.283508500e+06|7.777125625e+05|1.789304375e+06|3.305449926e+03|3.419827621e+03|3.545720464e+03|3.444212076e+03|3.311949934e+03|3.576474217e+03|4.853369829e+02|5.997978756e+02|7.257000401e+02|6.241768839e+02|4.918992051e+02|7.564545626e+02|3.153830951e+03|3.163499302e+03|3.185649313e+03|3.208247928e+03|3.147469512e+03|3.269026345e+03|3.916090517e+02|4.817069433e+02|5.755707252e+02|4.921805811e+02|3.625522724e+02|6.218088899e+02|3.084053402e+10|3.134415053e+10|3.222424422e+10|3.154232934e+10|3.059187917e+10|3.249278362e+10|-1.670318080e+10|-3.691625472e+09|4.655855616e+09|-6.627941888e+09|-1.901733274e+10|5.761448448e+09|3.776132446e+03|3.806582520e+03|3.832877502e+03|3.803091309e+03|3.771782227e+03|3.834400635e+03
4.582242459e+06|4.582009930e+06|4.561216067e+06|4.563625527e+06|4.943232500e+06|5.120455500e+06|5.415336625e+06|5.212642000e+06|4.931387000e+06|5.493897000e+06|9.017316250e+05|1.314303500e+06|1.552455125e+06|1.196800125e+06|7.503355000e+05|1.643264625e+06|3.298078523e+03|3.373892584e+03|3.483592925e+03|3.400668085e+03|3.299262711e+03|3.502073459e+03|4.779615569e+02|5.537854319e+02|6.634527898e+02|5.806333080e+02|4.792232841e+02|6.820433320e+02|3.146498142e+03|3.160425256e+03|3.175307899e+03|3.173902648e+03|3.143930055e+03|3.203875241e+03|3.822650575e+02|4.801478841e+02|5.353313480e+02|4.640127863e+02|3.588638639e+02|5.691617088e+02|3.057065165e+10|3.122360115e+10|3.184442214e+10|3.135943270e+10|3.044909466e+10|3.226976870e+10|-1.311679590e+10|-2.705281024e+09|3.857133568e+09|-5.992116224e+09|-1.751346790e+10|5.529234432e+09|3.789052490e+03|3.819370972e+03|3.830101196e+03|3.811139404e+03|3.784721191e+03|3.837557617e+03
4.594062775e+06|4.594060422e+06|4.574675919e+06|4.579181576e+06|4.993932375e+06|5.273200000e+06|5.612480625e+06|5.323062500e+06|4.977164500e+06|5.668960000e+06|8.426413750e+05|1.132685625e+06|1.615544438e+06|1.231518375e+06|6.805716875e+05|1.782464750e+06|3.318846905e+03|3.427377471e+03|3.554639316e+03|3.446026847e+03|3.317726347e+03|3.574327348e+03|4.988633039e+02|6.074340351e+02|7.346029791e+02|6.260018012e+02|4.977086626e+02|7.542949398e+02|3.145788564e+03|3.158446046e+03|3.181992828e+03|3.189481339e+03|3.142827574e+03|3.236135105e+03|3.699850927e+02|4.393907175e+02|5.182057780e+02|4.617021823e+02|3.454113015e+02|5.779930631e+02|3.048260966e+10|3.108651213e+10|3.170733926e+10|3.124008141e+10|3.036939059e+10|3.211076608e+10|-1.499214490e+10|-5.419743232e+09|9.718737920e+08|-7.898834432e+09|-1.933093478e+10|3.533265920e+09|3.764678894e+03|3.800133179e+03|3.825925720e+03|3.795367920e+03|3.762883057e+03|3.827852539e+03
4.605997031e+06|4.605805186e+06|4.586657734e+06|4.592609061e+06|4.927240500e+06|5.197468750e+06|5.472556875e+06|5.274492000e+06|4.958718000e+06|5.590266000e+06|8.392521250e+05|1.313667250e+06|1.735664625e+06|1.273532625e+06|6.677207500e+05|1.879344625e+06|3.304928700e+03|3.400379920e+03|3.527990384e+03|3.431101099e+03|3.315802904e+03|3.546399294e+03|4.848896728e+02|5.803247902e+02|7.079229268e+02|6.110673240e+02|4.957558645e+02|7.263787836e+02|3.138012713e+03|3.148176521e+03|3.171313596e+03|3.183169311e+03|3.134050546e+03|3.232288075e+03|3.475094766e+02|4.865774627e+02|5.871466441e+02|4.845271070e+02|3.367264160e+02|6.323277980e+02|3.009015603e+10|3.064905523e+10|3.136873882e+10|3.097914982e+10|2.997418394e+10|3.198411571e+10|-1.785852928e+10|-3.411537920e+08|7.651773440e+09|-5.850029568e+09|-2.003117875e+10|8.331119616e+09|3.764559143e+03|3.788262573e+03|3.822175110e+03|3.793616211e+03|3.758949463e+03|3.828282715e+03
4.619841666e+06|4.620194272e+06|4.598390080e+06|4.604598456e+06|4.959080750e+06|5.258844500e+06|5.543209125e+06|5.283049000e+06|4.960478000e+06|5.605620000e+06|9.186283125e+05|1.327122750e+06|1.595402812e+06|1.220967000e+06|6.840114375e+05|1.757922375e+06|3.315926263e+03|3.443429246e+03|3.548337298e+03|3.442608393e+03|3.322393261e+03|3.562823525e+03|4.958958109e+02|6.233419972e+02|7.282808597e+02|6.225655099e+02|5.023363148e+02|7.427947049e+02|3.129701298e+03|3.144913363e+03|3.165882032e+03|3.168349157e+03|3.128537874e+03|3.208160440e+03|3.541258062e+02|4.685051790e+02|5.560698857e+02|4.544737983e+02|3.169222388e+02|5.920253577e+02|2.962114918e+10|3.048130867e+10|3.124234394e+10|3.061400371e+10|2.968056422e+10|3.154744115e+10|-1.560605491e+10|-3.971141632e+09|4.296653824e+09|-7.698677760e+09|-2.143539610e+10|6.038040576e+09|3.756291687e+03|3.787308228e+03|3.810722839e+03|3.781844482e+03|3.749483643e+03|3.814205566e+03
4.632371260e+06|4.632627270e+06|4.613118647e+06|4.617112307e+06|4.902462375e+06|5.068706750e+06|5.511707750e+06|5.240082500e+06|4.904143500e+06|5.576021000e+06|9.222775625e+05|1.325681125e+06|1.645435625e+06|1.237583625e+06|7.575413750e+05|1.717626125e+06|3.304975004e+03|3.365037679e+03|3.535459975e+03|3.431155612e+03|3.305879816e+03|3.556431409e+03|4.848981832e+02|5.449890118e+02|7.154798933e+02|6.111206465e+02|4.858280301e+02|7.364132629e+02|3.123384545e+03|3.136861533e+03|3.156013653e+03|3.182863763e+03|3.120995910e+03|3.244731617e+03|4.010501968e+02|5.025154546e+02|5.815165294e+02|4.830416089e+02|3.625162511e+02|6.035669667e+02|2.949327411e+10|3.006036787e+10|3.086759680e+10|3.024648397e+10|2.937857434e+10|3.111439565e+10|-1.299383142e+10|-1.055382528e+09|6.185870848e+09|-6.659275264e+09|-2.001584742e+10|6.697296896e+09|3.743114868e+03|3.792177612e+03|3.810124390e+03|3.777781982e+03|3.744997559e+03|3.810566650e+03
4.642682828e+06|4.642376034e+06|4.621071119e+06|4.624827664e+06|4.874673750e+06|5.227289000e+06|5.597543500e+06|5.278180000e+06|4.920664000e+06|5.635696000e+06|8.480493125e+05|1.336663000e+06|1.718343938e+06|1.220402750e+06|6.849875000e+05|1.755817875e+06|3.308507902e+03|3.441248642e+03|3.579991490e+03|3.451094907e+03|3.318931096e+03|3.583258718e+03|4.885025343e+02|6.212000325e+02|7.600211200e+02|6.310471158e+02|4.988716301e+02|7.632226014e+02|3.118362532e+03|3.132590384e+03|3.160867685e+03|3.167302335e+03|3.117519129e+03|3.217085541e+03|3.592146894e+02|4.536987154e+02|5.537665372e+02|4.555633302e+02|3.339308188e+02|5.771958415e+02|2.922901658e+10|2.986021990e+10|3.064136141e+10|3.006233805e+10|2.917966029e+10|3.094501376e+10|-1.520580250e+10|-5.426524160e+09|3.748435456e+09|-8.090502656e+09|-2.133301862e+10|5.152013824e+09|3.734465332e+03|3.766716675e+03|3.797966614e+03|3.767182617e+03|3.733654053e+03|3.800711182e+03
4.653855494e+06|4.653813045e+06|4.636164525e+06|4.640432983e+06|4.982882375e+06|5.232876500e+06|5.619210375e+06|5.339005000e+06|4.976784500e+06|5.701225500e+06|8.680336875e+05|1.374357000e+06|1.706703875e+06|1.313227625e+06|8.184656875e+05|1.807989625e+06|3.348748714e+03|3.444765365e+03|3.575029523e+03|3.474000653e+03|3.345247131e+03|3.602754174e+03|5.287121540e+02|6.246677306e+02|7.549306877e+02|6.539714317e+02|5.252252901e+02|7.827175733e+02|3.117759090e+03|3.134258103e+03|3.160426252e+03|3.181900223e+03|3.113200931e+03|3.250599516e+03|3.480446367e+02|4.610808312e+02|5.427968914e+02|4.680436953e+02|3.390693880e+02|5.970180027e+02|2.923358362e+10|2.990578893e+10|3.074360269e+10|3.006531379e+10|2.901569741e+10|3.111493632e+10|-1.454409472e+10|-4.639185920e+09|1.875430912e+09|-7.526846464e+09|-1.854863974e+10|3.494946048e+09|3.737678467e+03|3.760494751e+03|3.785210083e+03|3.760519775e+03|3.732098389e+03|3.788940430e+03
4.665832743e+06|4.666280365e+06|4.648057976e+06|4.654231741e+06|4.917648000e+06|5.152841500e+06|5.573150875e+06|5.274194000e+06|4.911851500e+06|5.636537000e+06|9.934972500e+05|1.269242750e+06|1.677274312e+06|1.307346125e+06|8.122749375e+05|1.802417500e+06|3.328973001e+03|3.422142879e+03|3.560556128e+03|3.455261573e+03|3.324385432e+03|3.586137714e+03|5.089252377e+02|6.021897868e+02|7.405270609e+02|6.352318041e+02|5.043434630e+02|7.661201451e+02|3.111480934e+03|3.124446683e+03|3.151726246e+03|3.169720832e+03|3.108791812e+03|3.230649853e+03|3.698577882e+02|4.508140187e+02|5.094931645e+02|4.666816282e+02|3.425089149e+02|5.908543416e+02|2.894550579e+10|2.947801395e+10|3.037035827e+10|2.969666765e+10|2.881634714e+10|3.057699021e+10|-1.235777280e+10|-4.749613056e+09|1.975863808e+09|-6.571752960e+09|-1.660194406e+10|3.458437888e+09|3.729842834e+03|3.763775024e+03|3.785664001e+03|3.757556641e+03|3.726858643e+03|3.788255371e+03
4.678200771e+06|4.678284941e+06|4.661047015e+06|4.666287127e+06|4.912162125e+06|5.119237500e+06|5.462336625e+06|5.231399000e+06|4.921479500e+06|5.541318500e+06|9.442380000e+05|1.371995875e+06|1.605893562e+06|1.322401250e+06|8.384217500e+05|1.806381000e+06|3.327055115e+03|3.399958586e+03|3.538108290e+03|3.443113298e+03|3.331725144e+03|3.554501452e+03|5.070640286e+02|5.799396156e+02|7.181668698e+02|6.230823755e+02|5.116886565e+02|7.344760945e+02|3.108880137e+03|3.120630847e+03|3.138754181e+03|3.157716704e+03|3.106260776e+03|3.209172633e+03|3.676190303e+02|4.466144880e+02|5.363444497e+02|4.661621766e+02|3.410048534e+02|5.913194999e+02|2.881545523e+10|2.933730304e+10|2.992561971e+10|2.947381658e+10|2.869579981e+10|3.025182925e+10|-1.184843622e+10|-4.392171520e+09|3.637681664e+09|-5.448157184e+09|-1.547504026e+10|4.578726912e+09|3.736293945e+03|3.764217896e+03|3.781140381e+03|3.755888428e+03|3.729555908e+03|3.782220947e+03
4.690849715e+06|4.690589162e+06|4.670987013e+06|4.673572544e+06|4.964637000e+06|5.242361250e+06|5.539911500e+06|5.282767500e+06|4.943893000e+06|5.621641000e+06|8.765798750e+05|1.214058625e+06|1.711274062e+06|1.224593250e+06|7.194425000e+05|1.729744000e+06|3.350869428e+03|3.467621863e+03|3.577336820e+03|3.470481958e+03|3.344899503e+03|3.596064412e+03|5.309229867e+02|6.476380198e+02|7.572526936e+02|6.504527178e+02|5.248705173e+02|7.760349183e+02|3.099480397e+03|3.115192707e+03|3.147325204e+03|3.155584982e+03|3.096958301e+03|3.214211662e+03|3.408927738e+02|4.168242728e+02|5.314145881e+02|4.349659140e+02|3.157865908e+02|5.541452372e+02|2.840137574e+10|2.899204506e+10|2.979464704e+10|2.914300928e+10|2.824994816e+10|3.003607450e+10|-1.671045376e+10|-6.664999936e+09|2.422064640e+09|-9.232033792e+09|-2.094628659e+10|2.482220288e+09|3.708477539e+03|3.744087036e+03|3.771565613e+03|3.739993164e+03|3.706215576e+03|3.773770508e+03
4.703364050e+06|4.704029617e+06|4.684132624e+06|4.689493395e+06|4.879587625e+06|5.195010000e+06|5.602746875e+06|5.275465500e+06|4.902640500e+06|5.648290500e+06|8.769563750e+05|1.101774125e+06|1.761798562e+06|1.251943625e+06|6.889526250e+05|1.814934750e+06|3.321826940e+03|3.440692475e+03|3.596460303e+03|3.471259493e+03|3.335308365e+03|3.607210620e+03|5.017938078e+02|6.206799618e+02|7.764689170e+02|6.512289778e+02|5.152744889e+02|7.871834666e+02|3.092328056e+03|3.112856245e+03|3.138217076e+03|3.157285230e+03|3.091314406e+03|3.223256054e+03|3.139763064e+02|4.203268887e+02|5.375699644e+02|4.452304726e+02|3.051558095e+02|5.853051357e+02|2.805671936e+10|2.882101760e+10|2.963718451e+10|2.891670528e+10|2.796314624e+10|2.987026227e+10|-1.956427315e+10|-6.423608320e+09|2.130240512e+09|-8.597185536e+09|-2.076362547e+10|3.569254144e+09|3.710488770e+03|3.741070801e+03|3.766698975e+03|3.734730957e+03|3.704115234e+03|3.765346191e+03
