#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.240250832e+06|2.240088302e+06|2.092806880e+06|2.137998621e+06|8.357152625e+06|8.482126000e+06|8.666290750e+06|8.527120000e+06|8.346109500e+06|8.708131000e+06|2.351951250e+05|7.227850000e+05|1.644705750e+06|9.279258125e+05|1.119797188e+05|1.743872000e+06|2.195039750e+03|2.211638313e+03|2.232269911e+03|2.215203467e+03|2.193947661e+03|2.236459274e+03|3.736778546e+02|3.902803070e+02|4.108846498e+02|3.938380421e+02|3.725826900e+02|4.150933942e+02|9.526339892e+03|9.779261026e+03|1.011118617e+04|9.840300380e+03|9.507470412e+03|1.017313035e+04|3.822307896e+03|4.194079194e+03|4.455421110e+03|4.217164667e+03|3.803129867e+03|4.631199468e+03|2.682890117e+11|2.700366807e+11|2.721940398e+11|2.701655081e+11|2.675870597e+11|2.727439892e+11|-9.163112858e+10|-5.900559155e+10|-1.648967680e+10|-5.312496026e+10|-9.263212954e+10|-1.361779507e+10|1.113005664e+04|1.114967773e+04|1.116696875e+04|1.114737500e+04|1.112130273e+04|1.117344922e+04
2.252935699e+06|2.252230400e+06|2.121710060e+06|2.138856399e+06|8.315612125e+06|8.447884000e+06|8.585680250e+06|8.534428000e+06|8.282736500e+06|8.786121000e+06|-1.043322500e+05|6.247652500e+05|1.120352875e+06|7.170666250e+05|-1.090243516e+05|1.543157750e+06|2.194982856e+03|2.210949111e+03|2.226619290e+03|2.218746970e+03|2.191048671e+03|2.246445269e+03|3.736264867e+02|3.895903110e+02|4.052612653e+02|3.973831281e+02|3.696837578e+02|4.250824983e+02|9.493301359e+03|9.721270556e+03|1.000291613e+04|9.899036454e+03|9.443432965e+03|1.035463994e+04|3.679060108e+03|4.013980386e+03|4.358411749e+03|4.212974357e+03|3.685814232e+03|4.740134482e+03|2.665049825e+11|2.687590810e+11|2.705762550e+11|2.688509379e+11|2.656064799e+11|2.720954614e+11|-1.008683049e+11|-6.844929638e+10|-3.613211443e+10|-6.557716070e+10|-1.033834250e+11|-2.777089024e+10|1.111631055e+04|1.113687646e+04|1.116016113e+04|1.112549512e+04|1.108778223e+04|1.116320605e+04
2.266838748e+06|2.266611592e+06|2.122322996e+06|2.167368670e+06|8.321740000e+06|8.440870500e+06|8.611246250e+06|8.478207000e+06|8.284523500e+06|8.671892000e+06|2.181653750e+05|7.852605000e+05|1.403684125e+06|8.526783125e+05|1.076858906e+05|1.597670750e+06|2.198806876e+03|2.215406701e+03|2.235161790e+03|2.217068365e+03|2.193444741e+03|2.240691988e+03|3.774468114e+02|3.940519143e+02|4.138081346e+02|3.957035787e+02|3.720813720e+02|4.193257853e+02|9.546470574e+03|9.798057751e+03|1.007487279e+04|9.837293756e+03|9.471060526e+03|1.020352699e+04|3.847479106e+03|4.123827975e+03|4.528431191e+03|4.203363207e+03|3.771913930e+03|4.634812485e+03|2.652404163e+11|2.670373356e+11|2.696017797e+11|2.672949166e+11|2.642121196e+11|2.703777137e+11|-9.064221082e+10|-6.280794112e+10|-2.492565094e+10|-5.727126733e+10|-9.281905459e+10|-2.172346778e+10|1.110168384e+04|1.112286279e+04|1.114383398e+04|1.111391602e+04|1.107992090e+04|1.114791113e+04
2.280138985e+06|2.280295763e+06|2.149678564e+06|2.193804138e+06|8.284330250e+06|8.416836500e+06|8.584237500e+06|8.544093000e+06|8.265278500e+06|8.822906000e+06|4.764637500e+04|6.682477500e+05|1.484384500e+06|8.605532500e+05|1.731619922e+04|1.703790500e+06|2.195899294e+03|2.211664290e+03|2.233851651e+03|2.224462213e+03|2.195174625e+03|2.253749802e+03|3.745246985e+02|3.902997320e+02|4.124729716e+02|4.030970408e+02|3.738101128e+02|4.323839689e+02|9.506269787e+03|9.722937952e+03|1.010481292e+04|9.976928390e+03|9.477163816e+03|1.047669296e+04|3.794278963e+03|4.044362511e+03|4.470115971e+03|4.328296458e+03|3.757230434e+03|4.899362483e+03|2.645238129e+11|2.665842770e+11|2.683209155e+11|2.671218196e+11|2.633559572e+11|2.708876984e+11|-9.454306918e+10|-6.638009549e+10|-2.298434355e+10|-6.044967322e+10|-9.905586176e+10|-2.184348262e+10|1.108169531e+04|1.111712500e+04|1.112946362e+04|1.109676465e+04|1.106041602e+04|1.113311133e+04
2.293070669e+06|2.293289435e+06|2.171913256e+06|2.218569568e+06|8.274610375e+06|8.394759000e+06|8.537919500e+06|8.482973000e+06|8.242831500e+06|8.723112000e+06|1.020966250e+05|9.246427500e+05|1.360036500e+06|8.607696250e+05|4.077592188e+04|1.680763000e+06|2.200390383e+03|2.212940419e+03|2.228881647e+03|2.223600861e+03|2.196955809e+03|2.250245913e+03|3.790306059e+02|3.915750380e+02|4.075187545e+02|4.022347116e+02|3.755875096e+02|4.288819137e+02|9.530953674e+03|9.738197644e+03|9.990478593e+03|9.921429794e+03|9.484636929e+03|1.035822266e+04|3.815092983e+03|4.149012459e+03|4.404075636e+03|4.289132335e+03|3.789955734e+03|4.788308937e+03|2.628134257e+11|2.648549212e+11|2.676067697e+11|2.652091187e+11|2.622176133e+11|2.682006405e+11|-9.320386150e+10|-5.349995315e+10|-2.690456371e+10|-5.920782336e+10|-9.601035469e+10|-2.240530432e+10|1.107637549e+04|1.109385010e+04|1.111272461e+04|1.108007910e+04|1.104452832e+04|1.111562598e+04
2.305787331e+06|2.306296102e+06|2.156306128e+06|2.200318216e+06|8.190665000e+06|8.340755750e+06|8.498840500e+06|8.410131000e+06|8.173264000e+06|8.646996000e+06|-1.119575000e+04|5.203900000e+05|1.423477375e+06|7.463496250e+05|-9.295970312e+04|1.585659000e+06|2.193339794e+03|2.210556207e+03|2.229631211e+03|2.218170216e+03|2.192372945e+03|2.243967487e+03|3.719725875e+02|3.891912257e+02|4.082776705e+02|3.968045172e+02|3.710069325e+02|4.226021018e+02|9.418849229e+03|9.695281856e+03|9.980408383e+03|9.813986094e+03|9.400414559e+03|1.022755763e+04|3.760181215e+03|3.987166184e+03|4.335210052e+03|4.171778799e+03|3.704165245e+03|4.639392354e+03|2.618476626e+11|2.639693087e+11|2.661280850e+11|2.638515569e+11|2.601851617e+11|2.675179028e+11|-1.000261632e+11|-6.833784422e+10|-2.661822874e+10|-6.272808550e+10|-1.022240768e+11|-2.323208192e+10|1.106576465e+04|1.108864941e+04|1.110581323e+04|1.107574512e+04|1.104226953e+04|1.110921875e+04
2.318791741e+06|2.318372656e+06|2.178547383e+06|2.205815402e+06|8.216544000e+06|8.391166000e+06|8.572183500e+06|8.427786000e+06|8.203213500e+06|8.652358000e+06|2.016168750e+05|8.474285000e+05|1.466239750e+06|9.139086250e+05|1.244657812e+05|1.703351250e+06|2.197178649e+03|2.219488765e+03|2.238995415e+03|2.222549625e+03|2.197848454e+03|2.247250795e+03|3.758179963e+02|3.981188562e+02|4.176254555e+02|4.011843540e+02|3.764828161e+02|4.258858920e+02|9.478813836e+03|9.788611424e+03|1.011761198e+04|9.871856664e+03|9.471777188e+03|1.027193614e+04|3.857491442e+03|4.169072764e+03|4.509508690e+03|4.271276898e+03|3.795386451e+03|4.747167345e+03|2.611216507e+11|2.633161851e+11|2.653324370e+11|2.633369190e+11|2.603531633e+11|2.663206420e+11|-8.843447501e+10|-5.437729178e+10|-2.551546675e+10|-5.555338854e+10|-9.292737741e+10|-1.817939354e+10|1.105560498e+04|1.107519141e+04|1.109365088e+04|1.106341992e+04|1.103219336e+04|1.109464648e+04
2.331001852e+06|2.330895964e+06|2.186290408e+06|2.234286619e+06|8.162896250e+06|8.321929750e+06|8.503553500e+06|8.372721500e+06|8.156725000e+06|8.588719000e+06|8.644575000e+04|7.584760000e+05|1.376586875e+06|8.263220000e+05|2.040906055e+04|1.632235000e+06|2.199546493e+03|2.212391224e+03|2.231477313e+03|2.219757846e+03|2.196780241e+03|2.242735450e+03|3.781825139e+02|3.910170409e+02|4.101164498e+02|3.983912647e+02|3.754148705e+02|4.213676588e+02|9.487856586e+03|9.674379360e+03|9.977063077e+03|9.807874078e+03|9.436865925e+03|1.017888223e+04|3.794216745e+03|4.085296017e+03|4.441126882e+03|4.198372223e+03|3.739316097e+03|4.657428349e+03|2.595010765e+11|2.621693870e+11|2.647572808e+11|2.618020168e+11|2.583984865e+11|2.652055470e+11|-9.338305741e+10|-5.824647168e+10|-2.897353114e+10|-5.875950387e+10|-9.682595021e+10|-2.069305754e+10|1.104355200e+04|1.106724707e+04|1.108288574e+04|1.105196484e+04|1.101878613e+04|1.108514258e+04
2.343930328e+06|2.344123437e+06|2.199440106e+06|2.222616571e+06|8.154927875e+06|8.260366250e+06|8.484167000e+06|8.422406000e+06|8.104398000e+06|8.740415000e+06|7.586700000e+04|9.272650000e+05|1.476964250e+06|9.711010625e+05|2.348522070e+04|1.918716625e+06|2.192663605e+03|2.211138266e+03|2.238076371e+03|2.226390950e+03|2.192857140e+03|2.259924760e+03|3.713121282e+02|3.897782404e+02|4.166993012e+02|4.050274708e+02|3.714927860e+02|4.385621556e+02|9.402840494e+03|9.623915490e+03|1.003631070e+04|9.930476573e+03|9.364464504e+03|1.049648864e+04|3.742704722e+03|4.086599444e+03|4.444983399e+03|4.349186280e+03|3.680399648e+03|5.017972913e+03|2.586237379e+11|2.605531300e+11|2.634563174e+11|2.611802112e+11|2.571810898e+11|2.651793490e+11|-9.335539302e+10|-4.912183706e+10|-2.446423654e+10|-5.454487962e+10|-9.508636262e+10|-1.400340480e+10|1.102291357e+04|1.105196924e+04|1.107527832e+04|1.103085254e+04|1.098494629e+04|1.107676172e+04
2.358029037e+06|2.358334438e+06|2.216770508e+06|2.242662966e+06|8.145535000e+06|8.321320500e+06|8.532828000e+06|8.443004000e+06|8.144125000e+06|8.741882000e+06|2.001755000e+05|8.168057500e+05|1.559696625e+06|9.758991875e+05|8.289900000e+04|1.868899375e+06|2.200875295e+03|2.221062098e+03|2.242264972e+03|2.231640547e+03|2.199037361e+03|2.264243734e+03|3.795110635e+02|3.997030823e+02|4.209042341e+02|4.102763184e+02|3.776727633e+02|4.428798735e+02|9.462951640e+03|9.769587627e+03|1.011917056e+04|9.995642128e+03|9.449209149e+03|1.054207511e+04|3.770249506e+03|4.224344782e+03|4.564164012e+03|4.408618552e+03|3.768488959e+03|5.048748145e+03|2.578191852e+11|2.601243116e+11|2.628177797e+11|2.606921974e+11|2.569844818e+11|2.643999293e+11|-8.905355264e+10|-5.777752883e+10|-2.424325325e+10|-5.581486490e+10|-9.373907354e+10|-1.789065421e+10|1.101311084e+04|1.103380469e+04|1.105141895e+04|1.101795508e+04|1.097878125e+04|1.105713086e+04
2.371723763e+06|2.372252990e+06|2.254167638e+06|2.283597135e+06|8.111188625e+06|8.288951250e+06|8.481265750e+06|8.356153500e+06|8.109866000e+06|8.602440000e+06|3.285437500e+04|6.656920000e+05|1.376230250e+06|7.907451875e+05|-2.169452930e+04|1.603184750e+06|2.202715895e+03|2.221965990e+03|2.245294691e+03|2.229548180e+03|2.201757862e+03|2.257338498e+03|3.813550209e+02|4.006003862e+02|4.239383819e+02|4.081847334e+02|3.803942550e+02|4.359752117e+02|9.479952689e+03|9.775556388e+03|1.015662710e+04|9.906637912e+03|9.463530838e+03|1.034974499e+04|3.830459737e+03|4.084244874e+03|4.474602418e+03|4.291090770e+03|3.785994430e+03|4.796187110e+03|2.559687926e+11|2.583094149e+11|2.609092485e+11|2.581409300e+11|2.545067950e+11|2.617750979e+11|-1.000126136e+11|-6.566967706e+10|-3.006578278e+10|-6.338140160e+10|-1.019916452e+11|-2.477116006e+10|1.099104663e+04|1.101609131e+04|1.103339551e+04|1.099696777e+04|1.095496387e+04|1.103897168e+04
2.384008502e+06|2.384057255e+06|2.232154363e+06|2.256559041e+06|8.056713250e+06|8.236998000e+06|8.440013250e+06|8.358634000e+06|8.048982000e+06|8.668287000e+06|1.195606250e+05|8.173765000e+05|1.392005625e+06|8.752060000e+05|2.897398047e+04|1.721437875e+06|2.198435362e+03|2.215550923e+03|2.241581770e+03|2.230684990e+03|2.196990295e+03|2.264379685e+03|3.770743229e+02|3.941821797e+02|4.202234006e+02|4.093186784e+02|3.756256698e+02|4.430116871e+02|9.368830967e+03|9.692146687e+03|1.003859201e+04|9.934481498e+03|9.379250331e+03|1.048971267e+04|3.692023754e+03|4.080337195e+03|4.527162121e+03|4.340521638e+03|3.694011504e+03|4.987031772e+03|2.542151434e+11|2.565329961e+11|2.597932196e+11|2.573415055e+11|2.530356265e+11|2.616473682e+11|-9.227761254e+10|-5.637554176e+10|-3.182452736e+10|-5.995243110e+10|-9.507671245e+10|-2.482814566e+10|1.097648218e+04|1.100830273e+04|1.102841187e+04|1.098393359e+04|1.093477246e+04|1.103309082e+04
2.395493954e+06|2.395574893e+06|2.282986962e+06|2.317245120e+06|8.105664125e+06|8.247474750e+06|8.516513250e+06|8.599505000e+06|8.087474000e+06|9.111534000e+06|6.780162500e+04|7.839660000e+05|1.527616750e+06|1.197468375e+06|3.602790039e+03|2.391334000e+06|2.205005708e+03|2.221144291e+03|2.254716683e+03|2.252598150e+03|2.202222216e+03|2.302974084e+03|3.836423698e+02|3.997777964e+02|4.333479995e+02|4.312337622e+02|3.808579392e+02|4.816095853e+02|9.501064330e+03|9.733728385e+03|1.027961449e+04|1.036353091e+04|9.451178305e+03|1.127588351e+04|3.794630155e+03|4.148239614e+03|4.730435341e+03|4.800998700e+03|3.762426820e+03|5.839570580e+03|2.544112353e+11|2.566576456e+11|2.593800151e+11|2.593716634e+11|2.538297098e+11|2.649136169e+11|-9.686767206e+10|-6.004887552e+10|-2.498562867e+10|-5.390408499e+10|-9.950016307e+10|-8.307992576e+09|1.096195532e+04|1.098878320e+04|1.100910181e+04|1.096092383e+04|1.090606152e+04|1.101578418e+04
2.407502468e+06|2.407572651e+06|2.275958293e+06|2.317648410e+06|8.075609625e+06|8.253419250e+06|8.422006000e+06|8.308027000e+06|8.067053000e+06|8.549002000e+06|1.012053750e+05|7.807942500e+05|1.433772000e+06|8.034668750e+05|1.552916016e+04|1.591404750e+06|2.203904130e+03|2.224640485e+03|2.245952286e+03|2.230146402e+03|2.202485508e+03|2.257807297e+03|3.825488633e+02|4.032729884e+02|4.245754070e+02|4.087801684e+02|3.811193915e+02|4.364409453e+02|9.444752930e+03|9.777201077e+03|1.008988048e+04|9.884342302e+03|9.447073933e+03|1.032161067e+04|3.828913777e+03|4.138975492e+03|4.562809740e+03|4.286431538e+03|3.774455406e+03|4.798407670e+03|2.535643218e+11|2.561441300e+11|2.581642322e+11|2.558823793e+11|2.523444347e+11|2.594203894e+11|-9.250940928e+10|-6.397989683e+10|-3.140609229e+10|-6.253377946e+10|-9.925293670e+10|-2.581463654e+10|1.096185229e+04|1.098404053e+04|1.100733374e+04|1.097200488e+04|1.093328027e+04|1.101072852e+04
2.419779635e+06|2.419799359e+06|2.290639649e+06|2.335339607e+06|8.092849500e+06|8.208782250e+06|8.375287500e+06|8.295533500e+06|8.055062500e+06|8.536004000e+06|1.105173750e+05|6.872255000e+05|1.301068375e+06|7.953002500e+05|-2.852946094e+04|1.619129875e+06|2.210885024e+03|2.225413638e+03|2.242643005e+03|2.234046909e+03|2.206684299e+03|2.261409518e+03|3.895278623e+02|4.040469036e+02|4.212837274e+02|4.126816219e+02|3.853216325e+02|4.400416113e+02|9.558614818e+03|9.761039699e+03|1.005495624e+04|9.922145878e+03|9.482583528e+03|1.036170823e+04|3.859985186e+03|4.151365446e+03|4.483952024e+03|4.324877560e+03|3.793010084e+03|4.856745036e+03|2.513498972e+11|2.538856120e+11|2.566095667e+11|2.540721603e+11|2.501582029e+11|2.579861504e+11|-9.945026560e+10|-6.046963302e+10|-3.644916941e+10|-6.411341414e+10|-1.012127416e+11|-2.701410918e+10|1.093780957e+04|1.096309326e+04|1.098073120e+04|1.094555859e+04|1.090173730e+04|1.098937891e+04
2.430987065e+06|2.430495140e+06|2.298065095e+06|2.333176666e+06|8.075646750e+06|8.260401500e+06|8.401943750e+06|8.313037500e+06|8.047156000e+06|8.578916000e+06|1.416382500e+05|7.575565000e+05|1.704286375e+06|9.078543750e+05|-2.117958984e+04|1.836888375e+06|2.209939545e+03|2.231416071e+03|2.249969848e+03|2.239208360e+03|2.207863620e+03|2.270553100e+03|3.885616734e+02|4.100278171e+02|4.285949938e+02|4.178440260e+02|3.864974138e+02|4.491906382e+02|9.538835917e+03|9.852531792e+03|1.013465926e+04|9.989564299e+03|9.489534562e+03|1.048959404e+04|3.885906448e+03|4.250478107e+03|4.618355933e+03|4.421205496e+03|3.818579029e+03|5.023831962e+03|2.510512620e+11|2.540968837e+11|2.553578127e+11|2.532809933e+11|2.497076756e+11|2.568542454e+11|-9.851219558e+10|-5.559036314e+10|-2.415875277e+10|-6.008478515e+10|-1.008819487e+11|-1.928762163e+10|1.092075781e+04|1.094909082e+04|1.097434595e+04|1.092821289e+04|1.088222656e+04|1.097420020e+04
2.444252449e+06|2.444272587e+06|2.319001861e+06|2.352733144e+06|8.047740500e+06|8.201964500e+06|8.404317500e+06|8.379046000e+06|8.024193500e+06|8.733899000e+06|-2.083875000e+04|8.738967500e+05|1.605022500e+06|1.007589250e+06|-3.369939941e+03|2.018548500e+06|2.211990309e+03|2.229876344e+03|2.254607634e+03|2.244820208e+03|2.208755488e+03|2.280884928e+03|3.906174733e+02|4.085151232e+02|4.332512310e+02|4.234554207e+02|3.873897088e+02|4.595211326e+02|9.533396516e+03|9.805604943e+03|1.018093913e+04|1.010901626e+04|9.486644589e+03|1.073138793e+04|3.891429048e+03|4.246378003e+03|4.677183065e+03|4.551134637e+03|3.817109311e+03|5.285159962e+03|2.504626545e+11|2.529962803e+11|2.554615849e+11|2.536904458e+11|2.489992643e+11|2.583815782e+11|-1.027727606e+11|-5.513186509e+10|-1.963451187e+10|-5.796644454e+10|-1.003449467e+11|-1.558793523e+10|1.091390381e+04|1.094142188e+04|1.096179785e+04|1.091988672e+04|1.087416113e+04|1.096561133e+04
2.457361591e+06|2.457525506e+06|2.325719112e+06|2.358085162e+06|7.970191000e+06|8.151074000e+06|8.320512875e+06|8.284707000e+06|7.945798500e+06|8.623615000e+06|-2.398950000e+04|5.632025000e+05|1.206797500e+06|7.883995000e+05|-1.997769531e+05|1.776576000e+06|2.203586233e+03|2.224320843e+03|2.240505259e+03|2.238216160e+03|2.203131656e+03|2.273300664e+03|3.822314251e+02|4.029575324e+02|4.191348493e+02|4.168518396e+02|3.817673178e+02|4.519363614e+02|9.395969805e+03|9.718826243e+03|9.983554469e+03|9.978758680e+03|9.383939668e+03|1.057357769e+04|3.714775480e+03|4.069619104e+03|4.462764588e+03|4.386057023e+03|3.666114871e+03|5.105999175e+03|2.485419008e+11|2.514859049e+11|2.540804178e+11|2.516242104e+11|2.465251000e+11|2.567232881e+11|-9.710156595e+10|-6.673002496e+10|-3.783186022e+10|-6.642821939e+10|-1.089965998e+11|-2.385984922e+10|1.089906421e+04|1.093552637e+04|1.095752271e+04|1.090879395e+04|1.085741992e+04|1.096016504e+04
2.469281594e+06|2.469697785e+06|2.354994166e+06|2.406029217e+06|8.013961750e+06|8.161086250e+06|8.435197750e+06|8.344324500e+06|7.990889500e+06|8.697759000e+06|2.581213750e+05|9.620887500e+05|1.667265375e+06|1.091987875e+06|1.330474531e+05|2.050928625e+06|2.211684056e+03|2.229808589e+03|2.259853620e+03|2.248798349e+03|2.209750631e+03|2.287846067e+03|3.903085234e+02|4.084414706e+02|4.384714353e+02|4.274341900e+02|3.883859791e+02|4.664824009e+02|9.493596082e+03|9.760290860e+03|1.027472045e+04|1.012583017e+04|9.477376277e+03|1.077428406e+04|3.890484364e+03|4.285078368e+03|4.833333222e+03|4.601476781e+03|3.838720900e+03|5.364232662e+03|2.482814444e+11|2.505031762e+11|2.534422651e+11|2.512421847e+11|2.471476429e+11|2.553367265e+11|-8.567048192e+10|-5.240188928e+10|-1.786555187e+10|-5.431874355e+10|-9.339643494e+10|-1.524105318e+10|1.088611548e+04|1.091325195e+04|1.093512183e+04|1.088718262e+04|1.083657715e+04|1.093779004e+04
2.482288847e+06|2.482428283e+06|2.353474077e+06|2.376060737e+06|7.932259000e+06|8.133368750e+06|8.361752250e+06|8.181006500e+06|7.906900500e+06|8.455113000e+06|-2.216850000e+04|7.717895000e+05|1.578377875e+06|8.254891250e+05|-6.345225000e+04|1.714430500e+06|2.207043964e+03|2.230813213e+03|2.254451497e+03|2.235362755e+03|2.205192233e+03|2.265533277e+03|3.856790146e+02|4.094470962e+02|4.330927240e+02|4.139975337e+02|3.838276947e+02|4.441673727e+02|9.412213277e+03|9.783500941e+03|1.018182150e+04|9.864386713e+03|9.383081673e+03|1.034569175e+04|3.790535927e+03|4.181847546e+03|4.665685066e+03|4.309667811e+03|3.723975714e+03|4.895359909e+03|2.463733637e+11|2.487067279e+11|2.516761600e+11|2.488510054e+11|2.450311741e+11|2.526708695e+11|-9.807868314e+10|-6.354812109e+10|-2.605478298e+10|-6.196203520e+10|-1.008237363e+11|-2.310030950e+10|1.087540796e+04|1.090138721e+04|1.092559497e+04|1.088745117e+04|1.084540039e+04|1.092950391e+04
2.495558143e+06|2.495192479e+06|2.359715784e+06|2.405790479e+06|7.960891125e+06|8.127312250e+06|8.378731000e+06|8.316822500e+06|7.940496500e+06|8.693147000e+06|1.478091250e+05|9.238540000e+05|1.786611500e+06|1.099272250e+06|6.232503125e+04|2.136219250e+06|2.212227371e+03|2.237230265e+03|2.259839247e+03|2.249766905e+03|2.211415955e+03|2.288117856e+03|3.908563776e+02|4.158610611e+02|4.384683012e+02|4.284022155e+02|3.900509135e+02|4.667535176e+02|9.492759902e+03|9.823045598e+03|1.023221177e+04|1.012311653e+04|9.464710465e+03|1.078152259e+04|3.840474283e+03|4.197469298e+03|4.897802864e+03|4.610136079e+03|3.817095564e+03|5.403176595e+03|2.455605740e+11|2.487897539e+11|2.521421373e+11|2.496034570e+11|2.446429061e+11|2.545639260e+11|-9.222589645e+10|-5.557657600e+10|-2.039710925e+10|-5.420666061e+10|-9.693628826e+10|-1.147702374e+10|1.085865747e+04|1.088788428e+04|1.090946191e+04|1.086739258e+04|1.082350879e+04|1.091306641e+04
2.508048835e+06|2.508293449e+06|2.377299053e+06|2.414958428e+06|7.913116875e+06|8.169439250e+06|8.455063750e+06|8.430163000e+06|7.907035500e+06|8.953290000e+06|3.481838750e+05|1.100679250e+06|2.074640375e+06|1.386032375e+06|2.167540000e+05|2.555310750e+06|2.211955776e+03|2.236868504e+03|2.270061364e+03|2.263167884e+03|2.210136215e+03|2.316199554e+03|3.905824919e+02|4.154997529e+02|4.487057570e+02|4.418020375e+02|3.887717764e+02|4.948322987e+02|9.452997825e+03|9.864084829e+03|1.038868067e+04|1.036378678e+04|9.430742640e+03|1.129683092e+04|3.974024026e+03|4.301224369e+03|4.964050250e+03|4.903022603e+03|3.866892811e+03|5.939152395e+03|2.450526331e+11|2.477749043e+11|2.505778381e+11|2.494302618e+11|2.438926828e+11|2.549678735e+11|-8.623805235e+10|-4.260335616e+10|-6.842773504e+09|-4.557601178e+10|-8.867313254e+10|-2.478872320e+09|1.084259521e+04|1.086453564e+04|1.089252954e+04|1.083735742e+04|1.077944141e+04|1.089527246e+04
2.519830846e+06|2.519739309e+06|2.384831098e+06|2.407230319e+06|7.944039750e+06|8.099526750e+06|8.338115125e+06|8.221883000e+06|7.900579000e+06|8.543188000e+06|3.821001250e+05|9.264185000e+05|1.879154625e+06|1.099544125e+06|1.679225781e+05|2.031165750e+06|2.216439490e+03|2.235999807e+03|2.265363963e+03|2.248571777e+03|2.212319645e+03|2.284823909e+03|3.950808735e+02|4.146306841e+02|4.440082844e+02|4.272069955e+02|3.909542379e+02|4.634597532e+02|9.487431703e+03|9.803410647e+03|1.025219353e+04|1.003866962e+04|9.449533651e+03|1.062780559e+04|3.916919461e+03|4.270252784e+03|4.877694660e+03|4.552304105e+03|3.835024836e+03|5.269583375e+03|2.441469460e+11|2.464257147e+11|2.493839442e+11|2.464334316e+11|2.424012636e+11|2.504656159e+11|-7.864271258e+10|-5.829089690e+10|-1.208077517e+10|-5.249860403e+10|-9.045515469e+10|-1.454205133e+10|1.082752808e+04|1.085802246e+04|1.087637891e+04|1.083687012e+04|1.078760645e+04|1.088613379e+04
2.531986160e+06|2.532191897e+06|2.409233823e+06|2.445085667e+06|7.986381625e+06|8.136650750e+06|8.488413250e+06|8.482838000e+06|7.935533500e+06|9.030144000e+06|-7.552475000e+04|1.000863500e+06|1.885567875e+06|1.239003375e+06|-4.946187109e+04|2.527468250e+06|2.226184703e+03|2.245835922e+03|2.283835565e+03|2.277055199e+03|2.219694919e+03|2.334415479e+03|4.048194756e+02|4.244523606e+02|4.624565118e+02|4.556879835e+02|3.983273535e+02|5.130486136e+02|9.643713233e+03|9.912553870e+03|1.054268139e+04|1.054372612e+04|9.546312520e+03|1.154113972e+04|3.918539406e+03|4.397385139e+03|5.164821847e+03|5.024762832e+03|3.858319941e+03|6.191205723e+03|2.432736788e+11|2.459576893e+11|2.487891067e+11|2.477291438e+11|2.420297564e+11|2.534285640e+11|-1.005501194e+11|-5.677332890e+10|-1.389090406e+10|-5.745626726e+10|-1.038365000e+11|-1.107604378e+10|1.075454980e+04|1.083600195e+04|1.086449048e+04|1.079462109e+04|1.072087988e+04|1.086836133e+04
