#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.000328756e+06|1.045806527e+29|1.053822554e+29|1.063857901e+29|1.054308162e+29|1.054308162e+31|1.938810362e+34
3.003042156e+06|1.051193751e+29|1.057728308e+29|1.061956977e+29|1.056414578e+29|1.056414578e+31|1.943760772e+34
3.005147590e+06|1.052350476e+29|1.059276247e+29|1.064848001e+29|1.058506110e+29|1.058506110e+31|1.947039811e+34
3.007959817e+06|1.055334895e+29|1.062681066e+29|1.067976661e+29|1.061739473e+29|1.061739473e+31|1.952974744e+34
3.010515112e+06|1.057002590e+29|1.063552521e+29|1.068640332e+29|1.062289154e+29|1.062289154e+31|1.956549850e+34
3.013534681e+06|1.056892835e+29|1.064641027e+29|1.071742604e+29|1.062311035e+29|1.062311035e+31|1.958353666e+34
3.016149061e+06|1.058916406e+29|1.066904914e+29|1.073840345e+29|1.070471690e+29|1.070471690e+31|1.962096757e+34
3.018554325e+06|1.063867684e+29|1.070066442e+29|1.074985801e+29|1.068066039e+29|1.068066039e+31|1.962462120e+34
3.021111455e+06|1.065836071e+29|1.073643581e+29|1.078131616e+29|1.073025071e+29|1.073025071e+31|1.968651599e+34
3.023441805e+06|1.061648816e+29|1.073081167e+29|1.078681225e+29|1.069633235e+29|1.069633235e+31|1.970727105e+34
3.026088439e+06|1.069704859e+29|1.074711046e+29|1.079705898e+29|1.073947504e+29|1.073947504e+31|1.975257288e+34
3.028842017e+06|1.068671349e+29|1.077678695e+29|1.083190414e+29|1.076366613e+29|1.076366613e+31|1.978397272e+34
3.031620712e+06|1.072227488e+29|1.079269161e+29|1.083301966e+29|1.078000719e+29|1.078000719e+31|1.985319816e+34
3.034383582e+06|1.071815178e+29|1.079671764e+29|1.085534097e+29|1.077772036e+29|1.077772036e+31|1.984845841e+34
3.036693117e+06|1.075600780e+29|1.084042680e+29|1.088509808e+29|1.082566887e+29|1.082566887e+31|1.988843385e+34
3.039587698e+06|1.077265721e+29|1.086577355e+29|1.090584113e+29|1.084620597e+29|1.084620597e+31|1.994375620e+34
3.042334693e+06|1.079259630e+29|1.086559085e+29|1.093110723e+29|1.086713098e+29|1.086713098e+31|1.995701776e+34
3.044989416e+06|1.078477798e+29|1.087299628e+29|1.095549385e+29|1.084870604e+29|1.084870604e+31|1.998037411e+34
3.047721032e+06|1.082862217e+29|1.090079145e+29|1.094948378e+29|1.089457701e+29|1.089457701e+31|2.003891171e+34
3.050475485e+06|1.086128546e+29|1.095763781e+29|1.099347379e+29|1.092620606e+29|1.092620606e+31|2.007229959e+34
3.053185573e+06|1.091396211e+29|1.097496767e+29|1.100422814e+29|1.095233839e+29|1.095233839e+31|2.012837353e+34
3.055933301e+06|1.093124317e+29|1.099092483e+29|1.102569932e+29|1.096602430e+29|1.096602430e+31|2.019037961e+34
3.058024481e+06|1.087494937e+29|1.097698201e+29|1.102415383e+29|1.093440664e+29|1.093440664e+31|2.017413911e+34
3.060078333e+06|1.090316898e+29|1.099303616e+29|1.104572378e+29|1.097203771e+29|1.097203771e+31|2.018820106e+34
3.062705496e+06|1.095873955e+29|1.102827687e+29|1.106289795e+29|1.102956217e+29|1.102956217e+31|2.027263524e+34
3.065384435e+06|1.096665847e+29|1.104948630e+29|1.108492377e+29|1.102060687e+29|1.102060687e+31|2.029441938e+34
3.068286348e+06|1.098590253e+29|1.107287712e+29|1.111140445e+29|1.104257616e+29|1.104257616e+31|2.033264195e+34
3.071541880e+06|1.101628514e+29|1.107933392e+29|1.113649821e+29|1.105648579e+29|1.105648579e+31|2.036267318e+34
3.073865483e+06|1.101628967e+29|1.111211859e+29|1.114922832e+29|1.109643056e+29|1.109643056e+31|2.038889198e+34
3.076743106e+06|1.104333727e+29|1.110679712e+29|1.115296171e+29|1.109305311e+29|1.109305311e+31|2.040084751e+34
3.079251586e+06|1.105335899e+29|1.111655871e+29|1.120261168e+29|1.112384928e+29|1.112384928e+31|2.042088094e+34
3.081969080e+06|1.109004228e+29|1.115843768e+29|1.119566439e+29|1.117013543e+29|1.117013543e+31|2.046398566e+34
3.084679038e+06|1.107016718e+29|1.118252409e+29|1.122982228e+29|1.113911484e+29|1.113911484e+31|2.051386183e+34
3.087107976e+06|1.110637467e+29|1.119607915e+29|1.123257459e+29|1.114907710e+29|1.114907710e+31|2.055413999e+34
3.089808797e+06|1.111169888e+29|1.121216175e+29|1.125715499e+29|1.119235429e+29|1.119235429e+31|2.058452554e+34
3.092461002e+06|1.115092845e+29|1.122549358e+29|1.128871436e+29|1.124315504e+29|1.124315504e+31|2.062936693e+34
3.095205840e+06|1.112595597e+29|1.123114601e+29|1.128856443e+29|1.119680101e+29|1.119680101e+31|2.064690950e+34
3.097934057e+06|1.121506332e+29|1.127979895e+29|1.131590931e+29|1.126234550e+29|1.126234550e+31|2.069565066e+34
3.100740864e+06|1.121209510e+29|1.129279806e+29|1.133463658e+29|1.123645990e+29|1.123645990e+31|2.075992233e+34
3.103975702e+06|1.120987297e+29|1.129451617e+29|1.136664337e+29|1.128896442e+29|1.128896442e+31|2.076134075e+34
3.106976590e+06|1.126889792e+29|1.135546360e+29|1.139615088e+29|1.135250762e+29|1.135250762e+31|2.084839184e+34
3.109730465e+06|1.127583943e+29|1.133791166e+29|1.141023854e+29|1.131731443e+29|1.131731443e+31|2.084861531e+34
3.112490763e+06|1.129715509e+29|1.135086332e+29|1.141677396e+29|1.136482712e+29|1.136482712e+31|2.089874405e+34
3.115504601e+06|1.131574284e+29|1.139979378e+29|1.146133202e+29|1.137506290e+29|1.137506290e+31|2.093780101e+34
3.118225903e+06|1.134765821e+29|1.140749617e+29|1.146416888e+29|1.139628738e+29|1.139628738e+31|2.097049662e+34
3.120739472e+06|1.133463934e+29|1.145078338e+29|1.150176558e+29|1.144219898e+29|1.144219898e+31|2.099156345e+34
3.123385666e+06|1.135087059e+29|1.145459532e+29|1.148932903e+29|1.141919998e+29|1.141919998e+31|2.102083341e+34
3.125896117e+06|1.143008264e+29|1.147624251e+29|1.153106342e+29|1.148170295e+29|1.148170295e+31|2.110105454e+34
3.128631297e+06|1.140980428e+29|1.149273910e+29|1.154785690e+29|1.147485792e+29|1.147485792e+31|2.111634077e+34
3.131135595e+06|1.141361169e+29|1.145658080e+29|1.153852128e+29|1.146720347e+29|1.146720347e+31|2.112316623e+34
3.133590901e+06|1.140999713e+29|1.155529448e+29|1.161071352e+29|1.150931798e+29|1.150931798e+31|2.120838623e+34
3.136216419e+06|1.145613059e+29|1.153319809e+29|1.158750272e+29|1.153288688e+29|1.153288688e+31|2.119505032e+34
3.138985069e+06|1.147508340e+29|1.155174155e+29|1.161570208e+29|1.154366935e+29|1.154366935e+31|2.124251550e+34
3.141572426e+06|1.148604732e+29|1.157686114e+29|1.164283533e+29|1.154715971e+29|1.154715971e+31|2.127283481e+34
3.144534047e+06|1.153245761e+29|1.162305783e+29|1.166767045e+29|1.159712328e+29|1.159712328e+31|2.132006487e+34
3.147559078e+06|1.154835960e+29|1.163492401e+29|1.168673660e+29|1.162900401e+29|1.162900401e+31|2.139129448e+34
3.150745375e+06|1.157450929e+29|1.167294361e+29|1.172456808e+29|1.163146450e+29|1.163146450e+31|2.142937918e+34
3.153438618e+06|1.159488294e+29|1.167944059e+29|1.173740978e+29|1.166232481e+29|1.166232481e+31|2.146585991e+34
3.156018708e+06|1.162026379e+29|1.170226567e+29|1.174159702e+29|1.167895991e+29|1.167895991e+31|2.147685702e+34
3.158871807e+06|1.165346483e+29|1.173510155e+29|1.176744730e+29|1.171332211e+29|1.171332211e+31|2.154213867e+34
3.161434484e+06|1.164514752e+29|1.173325558e+29|1.178785070e+29|1.170169174e+29|1.170169174e+31|2.155618776e+34
3.163995186e+06|1.166625946e+29|1.176117383e+29|1.180331110e+29|1.174498095e+29|1.174498095e+31|2.158568547e+34
3.166557784e+06|1.167793801e+29|1.178087807e+29|1.182693622e+29|1.175054775e+29|1.175054775e+31|2.161699817e+34
3.169512125e+06|1.168683399e+29|1.181733755e+29|1.186286227e+29|1.177614381e+29|1.177614381e+31|2.166678043e+34
3.172281281e+06|1.172515087e+29|1.180345245e+29|1.186479549e+29|1.179409715e+29|1.179409715e+31|2.168207047e+34
3.175008948e+06|1.175980711e+29|1.184072502e+29|1.188793253e+29|1.183127001e+29|1.183127001e+31|2.174214096e+34
3.177432960e+06|1.177598989e+29|1.186208894e+29|1.190555523e+29|1.186294796e+29|1.186294796e+31|2.179216417e+34
3.179559772e+06|1.178289863e+29|1.187341165e+29|1.193497004e+29|1.185814806e+29|1.185814806e+31|2.180078880e+34
3.182235025e+06|1.178646934e+29|1.190149817e+29|1.195441981e+29|1.186931998e+29|1.186931998e+31|2.184086252e+34
3.184738822e+06|1.180813343e+29|1.188468710e+29|1.194747716e+29|1.190903540e+29|1.190903540e+31|2.185505469e+34
3.187447016e+06|1.182460410e+29|1.192927026e+29|1.199151916e+29|1.188831643e+29|1.188831643e+31|2.190711299e+34
3.189675422e+06|1.184395935e+29|1.193604481e+29|1.202398047e+29|1.193881517e+29|1.193881517e+31|2.192077457e+34
3.192228837e+06|1.187109629e+29|1.193666964e+29|1.203062101e+29|1.192423342e+29|1.192423342e+31|2.195544618e+34
3.194777891e+06|1.186923092e+29|1.195547565e+29|1.204145417e+29|1.197167149e+29|1.197167149e+31|2.198560243e+34
3.197809661e+06|1.195023523e+29|1.201918381e+29|1.206582570e+29|1.200578901e+29|1.200578901e+31|2.207953029e+34
3.200334285e+06|1.196039056e+29|1.200635650e+29|1.208345656e+29|1.201719314e+29|1.201719314e+31|2.210154072e+34
3.202829477e+06|1.195063526e+29|1.203529520e+29|1.210218481e+29|1.202174879e+29|1.202174879e+31|2.211329505e+34
3.206090649e+06|1.196309763e+29|1.202033408e+29|1.210278697e+29|1.202833020e+29|1.202833020e+31|2.216432692e+34
3.209091102e+06|1.195207924e+29|1.205343357e+29|1.213415630e+29|1.204755000e+29|1.204755000e+31|2.217630273e+34
3.211939443e+06|1.199534475e+29|1.209577942e+29|1.218902178e+29|1.210299945e+29|1.210299945e+31|2.222528721e+34
3.214573515e+06|1.204745768e+29|1.213096075e+29|1.219485080e+29|1.212551455e+29|1.212551455e+31|2.229831363e+34
3.217359370e+06|1.207762981e+29|1.215248715e+29|1.221471496e+29|1.216538102e+29|1.216538102e+31|2.234753416e+34
3.220219308e+06|1.207316404e+29|1.216942812e+29|1.225014244e+29|1.213690012e+29|1.213690012e+31|2.235752364e+34
3.223307250e+06|1.208385514e+29|1.221538837e+29|1.226791142e+29|1.219402424e+29|1.219402424e+31|2.242031146e+34
3.225932285e+06|1.213581970e+29|1.222391458e+29|1.227584293e+29|1.222531834e+29|1.222531834e+31|2.245678546e+34
3.228282336e+06|1.213650981e+29|1.223668400e+29|1.228899066e+29|1.221173870e+29|1.221173870e+31|2.249195527e+34
3.230742148e+06|1.214162966e+29|1.221607296e+29|1.230356584e+29|1.221441698e+29|1.221441698e+31|2.248522284e+34
3.233179814e+06|1.218105184e+29|1.226305343e+29|1.233370110e+29|1.225539156e+29|1.225539156e+31|2.253106154e+34
3.235800993e+06|1.219118658e+29|1.228418863e+29|1.234959085e+29|1.227097717e+29|1.227097717e+31|2.257309258e+34
3.238936550e+06|1.219056658e+29|1.231427187e+29|1.237806124e+29|1.229314437e+29|1.229314437e+31|2.261755981e+34
3.241877678e+06|1.224497942e+29|1.230952618e+29|1.237068413e+29|1.231768195e+29|1.231768195e+31|2.266119221e+34
3.244352118e+06|1.229065173e+29|1.235102247e+29|1.241211733e+29|1.233886403e+29|1.233886403e+31|2.270124999e+34
3.247434306e+06|1.234211946e+29|1.239216984e+29|1.244406567e+29|1.238817422e+29|1.238817422e+31|2.278535843e+34
3.250244234e+06|1.230300410e+29|1.237010971e+29|1.244135515e+29|1.236472248e+29|1.236472248e+31|2.278217172e+34
3.252976804e+06|1.235945820e+29|1.243718952e+29|1.248296042e+29|1.237166732e+29|1.237166732e+31|2.284529354e+34
3.255790348e+06|1.233601499e+29|1.241413890e+29|1.250743903e+29|1.241955949e+29|1.241955949e+31|2.283764412e+34
3.258751962e+06|1.237389256e+29|1.248098559e+29|1.253191408e+29|1.244913704e+29|1.244913704e+31|2.291905379e+34
3.261444674e+06|1.240182552e+29|1.248043160e+29|1.255298810e+29|1.248101961e+29|1.248101961e+31|2.291731655e+34
3.264746889e+06|1.240439151e+29|1.250179047e+29|1.257636058e+29|1.253041281e+29|1.253041281e+31|2.294729068e+34
3.267694051e+06|1.241353751e+29|1.249013843e+29|1.256199028e+29|1.248820293e+29|1.248820293e+31|2.300009097e+34
3.269958767e+06|1.248697534e+29|1.258329220e+29|1.262266680e+29|1.256148695e+29|1.256148695e+31|2.306464217e+34
3.272309760e+06|1.249775598e+29|1.255727148e+29|1.263975841e+29|1.256667247e+29|1.256667247e+31|2.306473729e+34
3.274724705e+06|1.246453759e+29|1.253147247e+29|1.263977228e+29|1.248199823e+29|1.248199823e+31|2.306702102e+34
3.277676869e+06|1.253335977e+29|1.261867292e+29|1.268956516e+29|1.259365007e+29|1.259365007e+31|2.317039350e+34
3.280757845e+06|1.255171156e+29|1.263707850e+29|1.270298627e+29|1.261521018e+29|1.261521018e+31|2.321367561e+34
3.283501558e+06|1.254112449e+29|1.262630119e+29|1.271985782e+29|1.262967860e+29|1.262967860e+31|2.324332843e+34
3.286158508e+06|1.259848176e+29|1.267141786e+29|1.273323214e+29|1.266429749e+29|1.266429749e+31|2.327515391e+34
3.289069234e+06|1.257784591e+29|1.264944689e+29|1.273207043e+29|1.263204232e+29|1.263204232e+31|2.327639071e+34
3.291989521e+06|1.262422542e+29|1.274517057e+29|1.279673137e+29|1.272035506e+29|1.272035506e+31|2.336705451e+34
3.294882306e+06|1.264278994e+29|1.274450548e+29|1.280491975e+29|1.272913241e+29|1.272913241e+31|2.342266980e+34
3.297941439e+06|1.267339806e+29|1.274656414e+29|1.281526372e+29|1.274561628e+29|1.274561628e+31|2.341583970e+34
3.300483537e+06|1.271734890e+29|1.278871036e+29|1.284388891e+29|1.273919555e+29|1.273919555e+31|2.348451566e+34
3.302983035e+06|1.268150782e+29|1.277868303e+29|1.287361616e+29|1.281274801e+29|1.281274801e+31|2.349077204e+34
3.305630996e+06|1.270506895e+29|1.285165040e+29|1.289203521e+29|1.281502507e+29|1.281502507e+31|2.357380654e+34
3.308482374e+06|1.274465485e+29|1.279916416e+29|1.290849434e+29|1.280299972e+29|1.280299972e+31|2.356990424e+34
3.310826686e+06|1.277491743e+29|1.288387225e+29|1.293044448e+29|1.287034487e+29|1.287034487e+31|2.365372707e+34
3.313418470e+06|1.279230812e+29|1.286714464e+29|1.294658679e+29|1.285634779e+29|1.285634779e+31|2.363573567e+34
3.316204511e+06|1.279163155e+29|1.283975614e+29|1.296074650e+29|1.286145264e+29|1.286145264e+31|2.366122476e+34
3.319041315e+06|1.282075211e+29|1.292475239e+29|1.300023889e+29|1.291807302e+29|1.291807302e+31|2.375313923e+34
3.321722134e+06|1.284474312e+29|1.295272189e+29|1.303128725e+29|1.293612898e+29|1.293612898e+31|2.379196373e+34
3.324056649e+06|1.286589278e+29|1.298687088e+29|1.305038726e+29|1.294067570e+29|1.294067570e+31|2.385093640e+34
3.327634716e+06|1.292307363e+29|1.299917041e+29|1.306148492e+29|1.297712591e+29|1.297712591e+31|2.387959814e+34
3.330318282e+06|1.290986311e+29|1.303087895e+29|1.308660076e+29|1.302528259e+29|1.302528259e+31|2.390712548e+34
3.332667732e+06|1.295004894e+29|1.304624834e+29|1.309157408e+29|1.300247585e+29|1.300247585e+31|2.393941755e+34
3.335206338e+06|1.293717563e+29|1.307521598e+29|1.312808138e+29|1.301990933e+29|1.301990933e+31|2.400252123e+34
3.337099009e+06|1.299240621e+29|1.308323372e+29|1.315741834e+29|1.308120447e+29|1.308120447e+31|2.401954703e+34
3.339806878e+06|1.298729298e+29|1.309963251e+29|1.315595924e+29|1.305452024e+29|1.305452024e+31|2.406614723e+34
3.343137032e+06|1.303749841e+29|1.311285127e+29|1.320222051e+29|1.313330718e+29|1.313330718e+31|2.408739307e+34
3.345289140e+06|1.304000755e+29|1.310424647e+29|1.317815857e+29|1.307436052e+29|1.307436052e+31|2.408157975e+34
3.347482089e+06|1.307612476e+29|1.314810599e+29|1.320513172e+29|1.314548800e+29|1.314548800e+31|2.416128983e+34
3.350027180e+06|1.304499404e+29|1.316442841e+29|1.322263411e+29|1.312469743e+29|1.312469743e+31|2.417971815e+34
3.352814561e+06|1.306685021e+29|1.314916267e+29|1.322504420e+29|1.316458421e+29|1.316458421e+31|2.418933969e+34
3.355398589e+06|1.310312106e+29|1.319909105e+29|1.325606665e+29|1.319997197e+29|1.319997197e+31|2.426571130e+34
3.358308948e+06|1.312428394e+29|1.321596379e+29|1.328142640e+29|1.323117747e+29|1.323117747e+31|2.430899404e+34
3.361184565e+06|1.314340748e+29|1.321915333e+29|1.330468127e+29|1.320149873e+29|1.320149873e+31|2.433886318e+34
3.363633307e+06|1.314989831e+29|1.324475046e+29|1.333331960e+29|1.324433303e+29|1.324433303e+31|2.437977268e+34
3.366353349e+06|1.320449316e+29|1.329457242e+29|1.336132119e+29|1.327860737e+29|1.327860737e+31|2.443602109e+34
3.369297519e+06|1.325483892e+29|1.333939715e+29|1.338047566e+29|1.332384546e+29|1.332384546e+31|2.449671871e+34
3.372316493e+06|1.322211262e+29|1.334115409e+29|1.340429299e+29|1.331189718e+29|1.331189718e+31|2.450392976e+34
3.375011031e+06|1.328109305e+29|1.333406403e+29|1.342380000e+29|1.335968235e+29|1.335968235e+31|2.451769922e+34
3.377547793e+06|1.327969708e+29|1.336615953e+29|1.346208088e+29|1.334907694e+29|1.334907694e+31|2.456391358e+34
3.380976401e+06|1.332479273e+29|1.341359712e+29|1.348803557e+29|1.338786472e+29|1.338786472e+31|2.461652059e+34
3.384479250e+06|1.334044434e+29|1.344006985e+29|1.351576325e+29|1.343857561e+29|1.343857561e+31|2.470076922e+34
3.387291495e+06|1.336455831e+29|1.345195470e+29|1.352922002e+29|1.346655646e+29|1.346655646e+31|2.474385966e+34
3.390300446e+06|1.336582114e+29|1.345565307e+29|1.355232892e+29|1.344101405e+29|1.344101405e+31|2.476502337e+34
3.392993775e+06|1.337524193e+29|1.348410484e+29|1.356261818e+29|1.344822504e+29|1.344822504e+31|2.480376492e+34
3.395845849e+06|1.343274374e+29|1.350916859e+29|1.361018970e+29|1.350665180e+29|1.350665180e+31|2.483871526e+34
3.399126729e+06|1.344670990e+29|1.352144038e+29|1.362970419e+29|1.354128878e+29|1.354128878e+31|2.488119320e+34
3.401753123e+06|1.347069796e+29|1.355257369e+29|1.365834352e+29|1.355417311e+29|1.355417311e+31|2.492229081e+34
3.404042704e+06|1.348762599e+29|1.360624905e+29|1.366058466e+29|1.358216960e+29|1.358216960e+31|2.497900270e+34
3.406656043e+06|1.351921311e+29|1.358650682e+29|1.368956401e+29|1.358209234e+29|1.358209234e+31|2.502290769e+34
3.409442937e+06|1.353481404e+29|1.360438096e+29|1.368796718e+29|1.361930165e+29|1.361930165e+31|2.501655912e+34
3.412580905e+06|1.354598462e+29|1.361246090e+29|1.371981059e+29|1.363840384e+29|1.363840384e+31|2.506557568e+34
3.415534062e+06|1.360488289e+29|1.367726959e+29|1.375077065e+29|1.367122022e+29|1.367122022e+31|2.514794216e+34
3.418402052e+06|1.359963875e+29|1.368597133e+29|1.375132147e+29|1.364717221e+29|1.364717221e+31|2.515468532e+34
3.421202505e+06|1.359836681e+29|1.370942913e+29|1.377048402e+29|1.369565204e+29|1.369565204e+31|2.518323808e+34
3.424685001e+06|1.365573071e+29|1.373579701e+29|1.381043195e+29|1.373251862e+29|1.373251862e+31|2.527675221e+34
3.427420901e+06|1.369246195e+29|1.375901428e+29|1.382118693e+29|1.376088411e+29|1.376088411e+31|2.530078664e+34
3.430147810e+06|1.367680367e+29|1.374093303e+29|1.384004720e+29|1.374971829e+29|1.374971829e+31|2.529273655e+34
3.433093727e+06|1.371670357e+29|1.381450084e+29|1.390844684e+29|1.380971171e+29|1.380971171e+31|2.537754278e+34
3.435919158e+06|1.372360050e+29|1.381532739e+29|1.389675455e+29|1.379234106e+29|1.379234106e+31|2.543257577e+34
3.438670436e+06|1.376107808e+29|1.382734695e+29|1.392852656e+29|1.384112509e+29|1.384112509e+31|2.546637865e+34
3.441755571e+06|1.377539581e+29|1.383644149e+29|1.392294324e+29|1.385667452e+29|1.385667452e+31|2.545810660e+34
3.444324894e+06|1.381525442e+29|1.386973896e+29|1.397245392e+29|1.386602235e+29|1.386602235e+31|2.551340822e+34
3.447152036e+06|1.382674689e+29|1.392371710e+29|1.400844855e+29|1.392804980e+29|1.392804980e+31|2.560773343e+34
3.450413606e+06|1.384871075e+29|1.394542604e+29|1.406284061e+29|1.394745338e+29|1.394745338e+31|2.564001271e+34
3.453016685e+06|1.389415078e+29|1.397935227e+29|1.406058903e+29|1.400328967e+29|1.400328967e+31|2.570968842e+34
3.455617786e+06|1.391802969e+29|1.401682685e+29|1.410056870e+29|1.401967799e+29|1.401967799e+31|2.574462590e+34
3.458355464e+06|1.391071467e+29|1.400604847e+29|1.409346823e+29|1.399647406e+29|1.399647406e+31|2.576589559e+34
3.460918889e+06|1.393870520e+29|1.398291477e+29|1.409116867e+29|1.398819176e+29|1.398819176e+31|2.572859427e+34
3.464262425e+06|1.396052953e+29|1.408827009e+29|1.415826000e+29|1.405727830e+29|1.405727830e+31|2.586100534e+34
3.466952621e+06|1.400062051e+29|1.405463199e+29|1.413918023e+29|1.405739800e+29|1.405739800e+31|2.586724587e+34
3.469980530e+06|1.400537129e+29|1.408935571e+29|1.421169073e+29|1.408582864e+29|1.408582864e+31|2.593888899e+34
3.472549615e+06|1.403702139e+29|1.410284327e+29|1.419170926e+29|1.413771171e+29|1.413771171e+31|2.593913750e+34
3.475221720e+06|1.405336011e+29|1.414004135e+29|1.424125752e+29|1.417271061e+29|1.417271061e+31|2.600601940e+34
3.477827435e+06|1.408860827e+29|1.415167095e+29|1.424309388e+29|1.412140958e+29|1.412140958e+31|2.602414121e+34
3.480772256e+06|1.407483242e+29|1.421097518e+29|1.429129411e+29|1.419086134e+29|1.419086134e+31|2.610621625e+34
3.483483501e+06|1.412830544e+29|1.420976982e+29|1.432844713e+29|1.421309059e+29|1.421309059e+31|2.613195147e+34
3.486163663e+06|1.415033173e+29|1.421225256e+29|1.431243239e+29|1.424171046e+29|1.424171046e+31|2.614896701e+34
3.489298495e+06|1.413317455e+29|1.424998079e+29|1.434277577e+29|1.422790643e+29|1.422790643e+31|2.620165341e+34
3.492301690e+06|1.418731812e+29|1.430583386e+29|1.435355866e+29|1.425719863e+29|1.425719863e+31|2.628734482e+34
