#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.474659588e+06|1.474693072e+06|1.343007080e+06|1.387814796e+06|1.039959875e+07|1.049603300e+07|1.059731150e+07|1.051066900e+07|1.036565800e+07|1.065568100e+07|1.458813500e+06|1.833603000e+06|2.463047000e+06|2.047485750e+06|1.390743500e+06|2.704228250e+06|2.224311786e+03|2.234780563e+03|2.244734257e+03|2.235334249e+03|2.221100620e+03|2.249567879e+03|4.029405782e+02|4.134143128e+02|4.233731123e+02|4.139704846e+02|3.997365191e+02|4.282044500e+02|1.090805182e+04|1.108689352e+04|1.126727380e+04|1.110766354e+04|1.086415062e+04|1.135117647e+04|4.999597861e+03|5.230333306e+03|5.458629488e+03|5.248488468e+03|4.952672468e+03|5.544304467e+03|3.505844879e+11|3.534828831e+11|3.564902318e+11|3.532678431e+11|3.496454717e+11|3.568902799e+11|-4.530846925e+10|-2.359782605e+10|9.100410880e+09|-1.442796032e+10|-4.849573478e+10|1.963981005e+10|1.187283813e+04|1.190348193e+04|1.193365723e+04|1.190219141e+04|1.186584961e+04|1.193853516e+04
1.499929726e+06|1.500057599e+06|1.364602849e+06|1.413994926e+06|1.034941900e+07|1.043757250e+07|1.054829050e+07|1.044979300e+07|1.032702800e+07|1.057255900e+07|1.448711500e+06|1.855489000e+06|2.512037125e+06|2.072855000e+06|1.410088375e+06|2.735621500e+06|2.219154366e+03|2.230420920e+03|2.242876277e+03|2.232529008e+03|2.218806211e+03|2.246251806e+03|3.977699100e+02|4.090554470e+02|4.215106314e+02|4.111624450e+02|3.974358050e+02|4.248890851e+02|1.083272304e+04|1.099435725e+04|1.122445713e+04|1.104123876e+04|1.081263365e+04|1.126984387e+04|4.907991996e+03|5.177903000e+03|5.508385089e+03|5.206906910e+03|4.896483921e+03|5.517329898e+03|3.491525100e+11|3.521430487e+11|3.544251761e+11|3.514719928e+11|3.482678723e+11|3.546760806e+11|-4.532804813e+10|-2.441116058e+10|7.088414720e+09|-1.181209600e+10|-4.550181274e+10|2.187762688e+10|1.186590015e+04|1.189683643e+04|1.192291235e+04|1.189082715e+04|1.185645215e+04|1.192520020e+04
1.523681800e+06|1.524348254e+06|1.387010347e+06|1.414009155e+06|1.031816175e+07|1.039788450e+07|1.054110725e+07|1.042071200e+07|1.028175400e+07|1.055966900e+07|1.432009250e+06|1.927322500e+06|2.455117625e+06|2.042244750e+06|1.395652500e+06|2.688836750e+06|2.218452897e+03|2.231847898e+03|2.242870209e+03|2.232365883e+03|2.218839464e+03|2.245892302e+03|3.970857598e+02|4.104744440e+02|4.214924840e+02|4.110002837e+02|3.974734637e+02|4.245271037e+02|1.078362101e+04|1.100589340e+04|1.118145860e+04|1.102514128e+04|1.079092449e+04|1.125935808e+04|4.973471269e+03|5.152152711e+03|5.416613686e+03|5.188525099e+03|4.921865505e+03|5.455184693e+03|3.471375729e+11|3.504214999e+11|3.533138493e+11|3.501940736e+11|3.466368778e+11|3.537513349e+11|-4.637065216e+10|-1.865760768e+10|9.999908864e+09|-1.313119437e+10|-4.788842496e+10|2.162604032e+10|1.185447363e+04|1.188336523e+04|1.191038696e+04|1.187989355e+04|1.184637988e+04|1.191340527e+04
1.546035692e+06|1.545977792e+06|1.442584726e+06|1.465125852e+06|1.028050575e+07|1.039459300e+07|1.050121375e+07|1.041326400e+07|1.026178600e+07|1.056474200e+07|1.318453500e+06|1.919025000e+06|2.670446125e+06|2.037562500e+06|1.297087500e+06|2.778037500e+06|2.219227171e+03|2.232882806e+03|2.243154111e+03|2.233732039e+03|2.218729701e+03|2.248734377e+03|3.978699680e+02|4.115097025e+02|4.217974949e+02|4.123680882e+02|3.973654217e+02|4.273707547e+02|1.080109097e+04|1.101636680e+04|1.118255271e+04|1.103999720e+04|1.077842885e+04|1.130156554e+04|4.891015225e+03|5.201263800e+03|5.510748701e+03|5.204941089e+03|4.873740954e+03|5.536141224e+03|3.471740682e+11|3.494919864e+11|3.518972559e+11|3.493536072e+11|3.459709010e+11|3.527363133e+11|-4.990387814e+10|-2.025191834e+10|2.070975283e+10|-1.385588326e+10|-5.214486118e+10|2.443310080e+10|1.184625732e+04|1.187016260e+04|1.189956226e+04|1.187037891e+04|1.183770020e+04|1.190305664e+04
1.572021530e+06|1.573831542e+06|1.453198322e+06|1.489107640e+06|1.026495675e+07|1.040989850e+07|1.051436050e+07|1.040201000e+07|1.025919200e+07|1.054482900e+07|1.470747250e+06|1.921872000e+06|2.719681500e+06|2.070548625e+06|1.411329750e+06|2.729767750e+06|2.220608617e+03|2.236336617e+03|2.248001992e+03|2.235684322e+03|2.220321802e+03|2.251046843e+03|3.992386611e+02|4.149707009e+02|4.266250094e+02|4.143177609e+02|3.989554275e+02|4.296800943e+02|1.081569235e+04|1.108133254e+04|1.124634051e+04|1.105945844e+04|1.079986513e+04|1.131905175e+04|5.001472762e+03|5.205387553e+03|5.468975255e+03|5.233846898e+03|4.949408960e+03|5.518284836e+03|3.455743672e+11|3.479246602e+11|3.510624256e+11|3.481754665e+11|3.449596805e+11|3.513912852e+11|-4.780856115e+10|-1.964068045e+10|1.836700467e+10|-1.269740442e+10|-4.723827917e+10|2.184347443e+10|1.183243555e+04|1.185995361e+04|1.188441187e+04|1.185713965e+04|1.182641406e+04|1.188786719e+04
1.593360126e+06|1.592876543e+06|1.473442885e+06|1.514815324e+06|1.027529650e+07|1.042549950e+07|1.054562250e+07|1.043164000e+07|1.027234800e+07|1.059093200e+07|1.315288000e+06|1.907159750e+06|2.643699750e+06|2.016055000e+06|1.272773250e+06|2.759336750e+06|2.225401584e+03|2.236685062e+03|2.257068126e+03|2.240344387e+03|2.224105593e+03|2.256583181e+03|4.040419252e+02|4.153313261e+02|4.357157600e+02|4.189787341e+02|4.027388675e+02|4.352186007e+02|1.087481016e+04|1.106768301e+04|1.138436844e+04|1.113461420e+04|1.085179748e+04|1.141743092e+04|4.957679226e+03|5.269286058e+03|5.558360475e+03|5.289906075e+03|4.925402377e+03|5.654409772e+03|3.448607375e+11|3.480904663e+11|3.505997496e+11|3.479027384e+11|3.443681526e+11|3.514372915e+11|-5.556608205e+10|-2.644493926e+10|8.651071488e+09|-1.737878323e+10|-5.440772096e+10|1.965015245e+10|1.182197192e+04|1.184584668e+04|1.187697021e+04|1.184758203e+04|1.181133105e+04|1.188383594e+04
1.615681436e+06|1.615495884e+06|1.508320604e+06|1.534073892e+06|1.022231675e+07|1.036070450e+07|1.048610775e+07|1.037144300e+07|1.022611900e+07|1.051676700e+07|1.439972000e+06|1.898579000e+06|2.543486500e+06|2.067162250e+06|1.406451500e+06|2.727872750e+06|2.221503068e+03|2.236503057e+03|2.249841237e+03|2.237740336e+03|2.222075829e+03|2.253404844e+03|4.001458300e+02|4.151380094e+02|4.284856993e+02|4.163753926e+02|4.007112769e+02|4.320395083e+02|1.081309501e+04|1.105332433e+04|1.129933500e+04|1.107105025e+04|1.080014221e+04|1.134195829e+04|4.984230912e+03|5.265192547e+03|5.497578598e+03|5.253589390e+03|4.956436571e+03|5.550742209e+03|3.431021691e+11|3.465458975e+11|3.485290578e+11|3.460701880e+11|3.429824922e+11|3.491579822e+11|-4.989106586e+10|-2.276809114e+10|1.191462502e+10|-1.341762662e+10|-4.796331213e+10|2.112805888e+10|1.180898633e+04|1.183409277e+04|1.186464404e+04|1.183546582e+04|1.180275879e+04|1.186817480e+04
1.638546438e+06|1.637380696e+06|1.523630604e+06|1.562870240e+06|1.018976400e+07|1.028053950e+07|1.040253500e+07|1.031615300e+07|1.016304300e+07|1.046926300e+07|1.447676750e+06|1.919862500e+06|2.663014000e+06|2.111249000e+06|1.421071875e+06|2.801426250e+06|2.220639375e+03|2.231438510e+03|2.247824071e+03|2.235059037e+03|2.218796523e+03|2.251321550e+03|3.992606462e+02|4.100668389e+02|4.264690951e+02|4.136942179e+02|3.974303377e+02|4.299580982e+02|1.077006415e+04|1.093584384e+04|1.121216793e+04|1.100999307e+04|1.073492427e+04|1.128506187e+04|4.966370544e+03|5.179906581e+03|5.443516794e+03|5.220105075e+03|4.902530396e+03|5.537679754e+03|3.411639828e+11|3.443202130e+11|3.469687521e+11|3.444476805e+11|3.411854950e+11|3.477099315e+11|-4.257377485e+10|-2.242066842e+10|1.655413965e+10|-9.941620736e+09|-4.546478899e+10|2.558154342e+10|1.179534326e+04|1.182683447e+04|1.185449927e+04|1.182507910e+04|1.179006152e+04|1.186009277e+04
1.661919565e+06|1.662380115e+06|1.522360047e+06|1.560797945e+06|1.015982400e+07|1.027404550e+07|1.038308250e+07|1.028314200e+07|1.014171500e+07|1.042456800e+07|1.410058250e+06|1.834754000e+06|2.774014375e+06|2.093483625e+06|1.338622500e+06|2.848345000e+06|2.223217243e+03|2.234357182e+03|2.247045186e+03|2.236902921e+03|2.222465963e+03|2.251339879e+03|4.018621303e+02|4.129964751e+02|4.256746038e+02|4.155373612e+02|4.011008125e+02|4.299739099e+02|1.080732474e+04|1.095944846e+04|1.119251342e+04|1.101620192e+04|1.077043640e+04|1.126196744e+04|4.979585278e+03|5.184438541e+03|5.465546319e+03|5.230802569e+03|4.932322843e+03|5.529282296e+03|3.390288609e+11|3.424772915e+11|3.446080061e+11|3.423523308e+11|3.389296804e+11|3.457750467e+11|-4.884905984e+10|-2.267548877e+10|2.134297805e+10|-1.126299034e+10|-4.956865741e+10|2.704266854e+10|1.177743701e+04|1.180420459e+04|1.183623926e+04|1.180380664e+04|1.176780859e+04|1.183980371e+04
1.683518501e+06|1.684123363e+06|1.568257177e+06|1.593924105e+06|1.016420150e+07|1.030027450e+07|1.046005775e+07|1.031616800e+07|1.015583900e+07|1.047649800e+07|1.339550250e+06|1.965728000e+06|2.812944750e+06|2.150202000e+06|1.341691875e+06|2.958712250e+06|2.224902625e+03|2.236100347e+03|2.253989172e+03|2.240604722e+03|2.223550039e+03|2.257659404e+03|4.035496215e+02|4.147406136e+02|4.326281687e+02|4.192417976e+02|4.021872606e+02|4.362963345e+02|1.080053593e+04|1.099550024e+04|1.134792499e+04|1.108106613e+04|1.079045123e+04|1.137168102e+04|4.978961697e+03|5.286533668e+03|5.581804733e+03|5.305514871e+03|4.971443780e+03|5.639585963e+03|3.392833618e+11|3.426912829e+11|3.457869005e+11|3.425502495e+11|3.389000581e+11|3.462004408e+11|-5.060689920e+10|-2.275654042e+10|2.216307917e+10|-9.922591744e+09|-5.128056832e+10|3.143538278e+10|1.176979077e+04|1.179488184e+04|1.183605762e+04|1.179980371e+04|1.176280078e+04|1.183680957e+04
1.704499921e+06|1.703794043e+06|1.605403749e+06|1.638415815e+06|1.014969600e+07|1.024760250e+07|1.037981775e+07|1.026619500e+07|1.011909000e+07|1.041329900e+07|1.308005250e+06|1.731369000e+06|2.462240000e+06|1.934732125e+06|1.258077125e+06|2.611387250e+06|2.225663939e+03|2.235130508e+03|2.249516011e+03|2.237591692e+03|2.223337876e+03|2.251845508e+03|4.043108855e+02|4.137732219e+02|4.281598607e+02|4.162263273e+02|4.019717232e+02|4.304809315e+02|1.080056674e+04|1.095589462e+04|1.122024022e+04|1.101682921e+04|1.077437557e+04|1.125928286e+04|4.914340478e+03|5.216141671e+03|5.449264647e+03|5.194621691e+03|4.887886436e+03|5.501356946e+03|3.384216044e+11|3.415492035e+11|3.438976205e+11|3.413389476e+11|3.378072453e+11|3.448706826e+11|-5.402548634e+10|-3.315064832e+10|6.509592576e+09|-1.959966515e+10|-5.508140237e+10|1.588207002e+10|1.176305176e+04|1.179341602e+04|1.182510718e+04|1.179374609e+04|1.175941211e+04|1.182808398e+04
1.724833420e+06|1.724377523e+06|1.623587155e+06|1.657752076e+06|1.014694425e+07|1.024456200e+07|1.038001850e+07|1.027632400e+07|1.011832000e+07|1.043432700e+07|1.273305250e+06|1.798126000e+06|2.533366500e+06|1.954849125e+06|1.273301250e+06|2.636396750e+06|2.226190581e+03|2.235091355e+03|2.255013839e+03|2.240457955e+03|2.224243817e+03|2.256672094e+03|4.048149694e+02|4.137251903e+02|4.336572890e+02|4.190929053e+02|4.028782233e+02|4.353075873e+02|1.079856233e+04|1.097034672e+04|1.122002124e+04|1.105940465e+04|1.078212594e+04|1.133668336e+04|4.920138635e+03|5.210449420e+03|5.528485852e+03|5.238063162e+03|4.898404319e+03|5.577722005e+03|3.382409953e+11|3.413032305e+11|3.430077891e+11|3.407880520e+11|3.375385149e+11|3.440376545e+11|-5.277546086e+10|-2.807445914e+10|6.535143424e+09|-1.960198963e+10|-5.471332352e+10|1.550934426e+10|1.175305786e+04|1.177952148e+04|1.181493921e+04|1.178436621e+04|1.174963379e+04|1.181909863e+04
1.745518062e+06|1.744801449e+06|1.636998446e+06|1.654753247e+06|1.009829175e+07|1.021869750e+07|1.032110150e+07|1.024531600e+07|1.007313500e+07|1.041749800e+07|1.241622500e+06|1.760188000e+06|2.623849750e+06|1.998272625e+06|1.234187875e+06|2.762357750e+06|2.223626007e+03|2.234127471e+03|2.253749560e+03|2.240344762e+03|2.222737974e+03|2.257951551e+03|4.022424096e+02|4.127731778e+02|4.323840494e+02|4.189790643e+02|4.013738278e+02|4.365843008e+02|1.076245837e+04|1.095965732e+04|1.121823810e+04|1.104353900e+04|1.073737645e+04|1.134970155e+04|4.914100737e+03|5.138704856e+03|5.501927268e+03|5.244180999e+03|4.883969181e+03|5.604392817e+03|3.365632246e+11|3.394554921e+11|3.423403786e+11|3.393811579e+11|3.359721718e+11|3.427901112e+11|-5.209395200e+10|-2.864300032e+10|1.314721792e+10|-1.722106675e+10|-5.457118822e+10|2.012905677e+10|1.174056860e+04|1.177282568e+04|1.180488892e+04|1.177183105e+04|1.173547852e+04|1.180818262e+04
1.767229757e+06|1.767983811e+06|1.663893685e+06|1.698152491e+06|1.006882850e+07|1.022293650e+07|1.035389575e+07|1.023715100e+07|1.007206500e+07|1.040223800e+07|1.404564250e+06|1.889521750e+06|2.626785125e+06|2.009158375e+06|1.328981000e+06|2.689335250e+06|2.224019407e+03|2.240714770e+03|2.253523581e+03|2.242893626e+03|2.225565944e+03|2.260221308e+03|4.026362957e+02|4.193513963e+02|4.321699500e+02|4.215271857e+02|4.041994237e+02|4.388549476e+02|1.077057318e+04|1.101680942e+04|1.125542234e+04|1.107113470e+04|1.077420826e+04|1.136806114e+04|4.969447146e+03|5.240712589e+03|5.509808339e+03|5.274111169e+03|4.953515565e+03|5.594706773e+03|3.346514575e+11|3.378197463e+11|3.413855846e+11|3.381692334e+11|3.343360983e+11|3.420023357e+11|-5.036698010e+10|-2.088568422e+10|1.209502925e+10|-1.738978304e+10|-5.280744653e+10|1.802788045e+10|1.172126538e+04|1.175714795e+04|1.179480225e+04|1.175711914e+04|1.171675781e+04|1.179747852e+04
1.788499340e+06|1.788900634e+06|1.684440152e+06|1.719634366e+06|1.003412300e+07|1.018109300e+07|1.035532725e+07|1.021041500e+07|1.002325100e+07|1.039758300e+07|1.308206000e+06|1.861119250e+06|2.478281750e+06|2.005447500e+06|1.296377250e+06|2.714518000e+06|2.223234771e+03|2.239121056e+03|2.254528047e+03|2.242177663e+03|2.223514696e+03|2.260840629e+03|4.018751908e+02|4.177408610e+02|4.331471334e+02|4.208116444e+02|4.021493770e+02|4.394739117e+02|1.072773230e+04|1.095853904e+04|1.127909668e+04|1.104923171e+04|1.072187914e+04|1.137658428e+04|4.942046373e+03|5.217078324e+03|5.516699685e+03|5.259575080e+03|4.916880456e+03|5.602269705e+03|3.341974733e+11|3.369654682e+11|3.399865795e+11|3.371790828e+11|3.334004081e+11|3.409577574e+11|-5.089603584e+10|-2.751953306e+10|8.862679040e+09|-1.722007757e+10|-5.465181798e+10|2.021166490e+10|1.171781128e+04|1.174817871e+04|1.177972681e+04|1.174927734e+04|1.171276270e+04|1.178578613e+04
1.808765156e+06|1.808901582e+06|1.699300789e+06|1.722916435e+06|1.000832700e+07|1.011532350e+07|1.024089700e+07|1.012990900e+07|9.981267000e+06|1.027855200e+07|1.283917750e+06|1.826107750e+06|2.449634625e+06|1.966878125e+06|1.240872375e+06|2.692884250e+06|2.226534657e+03|2.239249530e+03|2.251582302e+03|2.239466620e+03|2.224398094e+03|2.254535145e+03|4.051711970e+02|4.178925996e+02|4.302231039e+02|4.181014943e+02|4.030333167e+02|4.331696718e+02|1.072138138e+04|1.098447953e+04|1.117911478e+04|1.097271113e+04|1.071566777e+04|1.122975449e+04|4.911778207e+03|5.157695710e+03|5.425974405e+03|5.195970192e+03|4.871477584e+03|5.520462799e+03|3.311909356e+11|3.349367030e+11|3.378389156e+11|3.345076060e+11|3.307303076e+11|3.382849700e+11|-5.583614771e+10|-2.552242176e+10|9.844809728e+09|-1.776535962e+10|-5.557338931e+10|2.004266803e+10|1.169994019e+04|1.173318506e+04|1.175739575e+04|1.172958398e+04|1.169271387e+04|1.176645410e+04
1.831395527e+06|1.831757247e+06|1.739999767e+06|1.767160558e+06|1.003450250e+07|1.016620300e+07|1.031505175e+07|1.018529600e+07|1.000887400e+07|1.036171800e+07|1.274302250e+06|1.815151500e+06|2.533846625e+06|1.985612500e+06|1.283233625e+06|2.687991250e+06|2.225689220e+03|2.241147594e+03|2.262116146e+03|2.246153145e+03|2.226193181e+03|2.266113109e+03|4.043309516e+02|4.197888047e+02|4.407462385e+02|4.247875317e+02|4.048275203e+02|4.447475430e+02|1.077027446e+04|1.096805814e+04|1.136898629e+04|1.108723026e+04|1.075060392e+04|1.142385660e+04|5.012893920e+03|5.251228633e+03|5.536332322e+03|5.299511269e+03|4.962966835e+03|5.636055704e+03|3.318609920e+11|3.352437391e+11|3.372504187e+11|3.346818335e+11|3.312227123e+11|3.381409219e+11|-5.628693709e+10|-2.892505088e+10|6.341582848e+09|-1.945485517e+10|-5.644306022e+10|1.753334989e+10|1.168522876e+04|1.172265576e+04|1.175280542e+04|1.172057129e+04|1.167812207e+04|1.176302539e+04
1.850622372e+06|1.849928008e+06|1.734672127e+06|1.754313539e+06|9.987205750e+06|1.011819950e+07|1.027467025e+07|1.015075100e+07|9.967290000e+06|1.033421000e+07|1.231065750e+06|1.951266250e+06|2.659995250e+06|2.019963375e+06|1.234147250e+06|2.805779500e+06|2.227401584e+03|2.242341359e+03|2.263101723e+03|2.247023951e+03|2.226825278e+03|2.267222625e+03|4.060464003e+02|4.209758982e+02|4.417315655e+02|4.256588726e+02|4.054599958e+02|4.458577494e+02|1.077627854e+04|1.098578252e+04|1.134163346e+04|1.108117613e+04|1.073411232e+04|1.142823993e+04|4.993045360e+03|5.294971255e+03|5.618645212e+03|5.312801136e+03|4.945884402e+03|5.679717871e+03|3.296387809e+11|3.325192929e+11|3.363352986e+11|3.328114360e+11|3.293746627e+11|3.362482422e+11|-6.055306035e+10|-1.828941005e+10|1.059011789e+10|-1.779790029e+10|-5.802209690e+10|2.242630042e+10|1.166967749e+04|1.169579199e+04|1.173136646e+04|1.170235547e+04|1.166725000e+04|1.173746289e+04
1.867014268e+06|1.866332945e+06|1.769795514e+06|1.796264427e+06|9.947406500e+06|1.010993700e+07|1.025818525e+07|1.012826400e+07|9.948198000e+06|1.030833000e+07|1.175540000e+06|1.583114500e+06|2.349185625e+06|1.817965750e+06|1.097039375e+06|2.538892250e+06|2.227683095e+03|2.241404992e+03|2.258504430e+03|2.244899582e+03|2.226757396e+03|2.263041769e+03|4.063092009e+02|4.200473847e+02|4.371335052e+02|4.235352097e+02|4.053932401e+02|4.416771794e+02|1.073873798e+04|1.096309055e+04|1.126749894e+04|1.104231026e+04|1.072548885e+04|1.135913167e+04|4.947463363e+03|5.124923787e+03|5.439574586e+03|5.226201174e+03|4.890500803e+03|5.561901544e+03|3.292669133e+11|3.324987965e+11|3.353146982e+11|3.325344809e+11|3.290586153e+11|3.360103137e+11|-6.168842240e+10|-3.633320755e+10|-2.115452928e+09|-2.733179699e+10|-6.501919949e+10|1.035560243e+10|1.167218457e+04|1.169722754e+04|1.173495825e+04|1.170321582e+04|1.166835742e+04|1.173807617e+04
1.887162579e+06|1.886808421e+06|1.784981892e+06|1.809716912e+06|9.919135000e+06|1.001833950e+07|1.023773475e+07|1.008042300e+07|9.897405000e+06|1.026344300e+07|1.377490250e+06|1.926224250e+06|2.698471750e+06|2.081270250e+06|1.374723250e+06|2.787817000e+06|2.225922562e+03|2.237548967e+03|2.260251338e+03|2.244439122e+03|2.224518296e+03|2.264359948e+03|4.045672218e+02|4.161777786e+02|4.388936544e+02|4.230740471e+02|4.031535246e+02|4.429945696e+02|1.071470411e+04|1.086904803e+04|1.127270013e+04|1.101255052e+04|1.067136684e+04|1.135373419e+04|4.928837636e+03|5.227783242e+03|5.525666119e+03|5.278195479e+03|4.910833759e+03|5.645557199e+03|3.274008494e+11|3.307918295e+11|3.333120492e+11|3.305120399e+11|3.271059374e+11|3.339181097e+11|-4.313281331e+10|-2.632509030e+10|2.402665267e+10|-1.328715776e+10|-5.024114688e+10|2.366683750e+10|1.164743066e+04|1.168558936e+04|1.172075220e+04|1.168543848e+04|1.164702637e+04|1.172385254e+04
1.908044406e+06|1.908237134e+06|1.816545735e+06|1.836492181e+06|9.914775500e+06|1.009094850e+07|1.025393575e+07|1.010169300e+07|9.910089000e+06|1.029329800e+07|1.193786500e+06|1.749424750e+06|2.313473750e+06|1.887248625e+06|1.110080750e+06|2.664416750e+06|2.229583154e+03|2.244139197e+03|2.264469119e+03|2.248037492e+03|2.227762083e+03|2.268312901e+03|4.082216474e+02|4.227761752e+02|4.431134943e+02|4.266730571e+02|4.063971026e+02|4.469490115e+02|1.071904565e+04|1.099253904e+04|1.136879203e+04|1.106880715e+04|1.071914335e+04|1.141847095e+04|4.918371516e+03|5.259055708e+03|5.590162003e+03|5.280113463e+03|4.890043553e+03|5.670183373e+03|3.268311777e+11|3.299152364e+11|3.331985244e+11|3.302578258e+11|3.267608904e+11|3.337547284e+11|-6.145297613e+10|-3.550706074e+10|-1.124040704e+09|-2.470137856e+10|-6.486489498e+10|1.546214400e+10|1.164543750e+04|1.167420508e+04|1.171378198e+04|1.167756348e+04|1.163951855e+04|1.171561035e+04
1.926539998e+06|1.925398974e+06|1.838086522e+06|1.865891567e+06|9.898569750e+06|1.004526050e+07|1.016186700e+07|1.006696600e+07|9.901411000e+06|1.023251900e+07|1.271900500e+06|1.801883750e+06|2.485789375e+06|1.942099000e+06|1.205429500e+06|2.678769000e+06|2.228456429e+03|2.239646750e+03|2.263070069e+03|2.246927820e+03|2.227591055e+03|2.266264584e+03|4.070830056e+02|4.182788675e+02|4.417155857e+02|4.255621806e+02|4.062243738e+02|4.448999875e+02|1.069496324e+04|1.093255651e+04|1.129359939e+04|1.103670160e+04|1.071366043e+04|1.135974276e+04|4.928309773e+03|5.169017634e+03|5.545909117e+03|5.268891250e+03|4.887844864e+03|5.649937637e+03|3.261279355e+11|3.285774991e+11|3.322256343e+11|3.290751631e+11|3.257365627e+11|3.324136980e+11|-5.325983744e+10|-2.783041946e+10|7.317241856e+09|-2.120313651e+10|-5.861407539e+10|1.620780237e+10|1.163971973e+04|1.167071094e+04|1.170724976e+04|1.166849609e+04|1.162806836e+04|1.170892773e+04
1.944851312e+06|1.944053033e+06|1.844089593e+06|1.861648921e+06|9.811151000e+06|9.954994000e+06|1.014717050e+07|1.001071100e+07|9.817153000e+06|1.020426900e+07|1.275799500e+06|1.775579000e+06|2.706964875e+06|1.951842250e+06|1.211063625e+06|2.692619750e+06|2.226210880e+03|2.239639780e+03|2.259701488e+03|2.245614518e+03|2.226034455e+03|2.265194581e+03|4.048547567e+02|4.182724923e+02|4.383415610e+02|4.242492630e+02|4.046716823e+02|4.438268437e+02|1.065506145e+04|1.088981088e+04|1.123775169e+04|1.099143277e+04|1.065110063e+04|1.133176491e+04|4.884738743e+03|5.196164191e+03|5.592261376e+03|5.241806663e+03|4.866587733e+03|5.617025594e+03|3.239855636e+11|3.266216755e+11|3.297502085e+11|3.269798789e+11|3.235265577e+11|3.304332657e+11|-5.520288154e+10|-3.021240730e+10|2.326026650e+10|-1.991457997e+10|-5.848245043e+10|1.865328845e+10|1.162069531e+04|1.165628564e+04|1.167971558e+04|1.165141504e+04|1.161621875e+04|1.168661523e+04
1.964102723e+06|1.963904095e+06|1.861505675e+06|1.886032914e+06|9.843169500e+06|9.989682000e+06|1.021191775e+07|1.002661800e+07|9.822291000e+06|1.023094500e+07|1.309614000e+06|1.997730750e+06|2.685613750e+06|2.025166750e+06|1.265337375e+06|2.784996250e+06|2.226627212e+03|2.247884152e+03|2.269955197e+03|2.250112085e+03|2.226911331e+03|2.273312839e+03|4.052708311e+02|4.265194408e+02|4.485930114e+02|4.287436886e+02|4.055442790e+02|4.519430981e+02|1.066562393e+04|1.097907391e+04|1.137759696e+04|1.105730751e+04|1.066405200e+04|1.145056302e+04|4.885864188e+03|5.243085965e+03|5.741104791e+03|5.323866775e+03|4.911896566e+03|5.735836984e+03|3.229973627e+11|3.265216020e+11|3.291485553e+11|3.261387571e+11|3.227929149e+11|3.294845665e+11|-5.800980480e+10|-1.769403187e+10|1.491972096e+10|-1.781710234e+10|-5.758685184e+10|2.195264307e+10|1.160176709e+04|1.164049951e+04|1.167231543e+04|1.163649902e+04|1.159745996e+04|1.167553906e+04
