#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.159447874e+06|2.159344903e+06|2.106624952e+06|2.127017747e+06|6.305548125e+06|6.388045000e+06|6.454418875e+06|6.378491500e+06|6.293539000e+06|6.463443000e+06|1.998937500e+05|6.758722500e+05|1.068013750e+06|5.860961250e+05|5.715428906e+04|1.115038000e+06|1.982516106e+03|1.993731047e+03|2.004874009e+03|1.990635108e+03|1.976280687e+03|2.004989528e+03|1.667046710e+02|1.779239029e+02|1.890712982e+02|1.748286536e+02|1.604741665e+02|1.891831408e+02|6.502915845e+03|6.612095541e+03|6.739539308e+03|6.594527197e+03|6.440588730e+03|6.748465665e+03|1.457487234e+03|1.609936634e+03|1.699545636e+03|1.571067224e+03|1.422266799e+03|1.719867649e+03|2.262550692e+11|2.276958290e+11|2.286765998e+11|2.276457185e+11|2.259723223e+11|2.293190820e+11|-2.643538739e+10|-3.553542144e+09|2.340291379e+10|-5.106955264e+09|-3.408051610e+10|2.386660147e+10|1.097845898e+04|1.098907568e+04|1.101765894e+04|1.099530469e+04|1.097337402e+04|1.101723340e+04
2.172958222e+06|2.173669140e+06|2.109872338e+06|2.124585374e+06|6.295459000e+06|6.351484750e+06|6.408755875e+06|6.344062500e+06|6.272692000e+06|6.415432500e+06|9.456762500e+04|6.598642500e+05|1.080600125e+06|5.325291250e+05|-9.064889648e+03|1.074123250e+06|1.982544185e+03|1.992698693e+03|1.999872064e+03|1.989926707e+03|1.977648359e+03|2.002205056e+03|1.667460493e+02|1.769001592e+02|1.840494688e+02|1.741201798e+02|1.618427400e+02|1.863976197e+02|6.489956288e+03|6.599492495e+03|6.665878576e+03|6.572635523e+03|6.443559533e+03|6.701711513e+03|1.394577721e+03|1.585612131e+03|1.678367524e+03|1.542216054e+03|1.369771047e+03|1.714661062e+03|2.249804882e+11|2.263486792e+11|2.271382036e+11|2.261697004e+11|2.246984008e+11|2.276410327e+11|-3.201847706e+10|-2.535817216e+09|2.291364659e+10|-7.538537472e+09|-3.633960141e+10|2.126252851e+10|1.096317749e+04|1.097592676e+04|1.099901050e+04|1.097967969e+04|1.095909375e+04|1.100026660e+04
2.185336191e+06|2.185020934e+06|2.128445931e+06|2.135675113e+06|6.272387875e+06|6.321915250e+06|6.388618125e+06|6.323298500e+06|6.248640000e+06|6.397959000e+06|-6.393162500e+04|6.798872500e+05|1.008062250e+06|4.639778438e+05|-9.957388281e+04|1.027529500e+06|1.975586309e+03|1.990366654e+03|2.000256966e+03|1.987603646e+03|1.973637090e+03|2.001570203e+03|1.597872066e+02|1.745694806e+02|1.844517505e+02|1.717968506e+02|1.578296062e+02|1.857640950e+02|6.419911809e+03|6.564678263e+03|6.667874160e+03|6.544383669e+03|6.397551755e+03|6.691215584e+03|1.354102217e+03|1.531505747e+03|1.660115935e+03|1.498039370e+03|1.320739433e+03|1.675339306e+03|2.244589568e+11|2.257480008e+11|2.267309916e+11|2.256651059e+11|2.243385426e+11|2.269917676e+11|-3.958999859e+10|-3.578593280e+08|2.154318643e+10|-1.044727706e+10|-4.060712550e+10|1.971257139e+10|1.095768506e+04|1.097805811e+04|1.099562476e+04|1.097670020e+04|1.095725098e+04|1.099614746e+04
2.198803461e+06|2.197914138e+06|2.140820787e+06|2.159188580e+06|6.262804000e+06|6.324096750e+06|6.382702375e+06|6.314385500e+06|6.242163000e+06|6.386605500e+06|3.045012500e+04|6.498037500e+05|1.039620750e+06|5.224220000e+05|9.355780273e+03|1.035488188e+06|1.983965317e+03|1.994258395e+03|2.002096117e+03|1.990865025e+03|1.978256216e+03|2.003473834e+03|1.681425242e+02|1.784585131e+02|1.863012527e+02|1.750558404e+02|1.624476955e+02|1.876639853e+02|6.483972508e+03|6.587966331e+03|6.692583000e+03|6.566924742e+03|6.434402862e+03|6.699446623e+03|1.399065281e+03|1.564589146e+03|1.706207033e+03|1.541977194e+03|1.372596444e+03|1.711357944e+03|2.234573373e+11|2.245528535e+11|2.258036531e+11|2.245586944e+11|2.230562980e+11|2.260610908e+11|-3.430241075e+10|-5.170487296e+09|1.952988774e+10|-8.149769728e+09|-3.568549888e+10|1.938596454e+10|1.094281470e+04|1.095326025e+04|1.098418726e+04|1.096050977e+04|1.094024902e+04|1.098077344e+04
2.213405255e+06|2.213510209e+06|2.161228419e+06|2.170286689e+06|6.227116875e+06|6.296183250e+06|6.351996750e+06|6.289250000e+06|6.215632500e+06|6.362866000e+06|2.043078750e+05|7.550617500e+05|1.035934375e+06|5.722593125e+05|8.973117188e+04|1.054787500e+06|1.981399790e+03|1.990490741e+03|2.000693547e+03|1.989159754e+03|1.976236151e+03|2.002083356e+03|1.655964188e+02|1.746697112e+02|1.848856005e+02|1.733533721e+02|1.604297396e+02|1.862770046e+02|6.444974772e+03|6.554053434e+03|6.663029803e+03|6.541416982e+03|6.405376501e+03|6.677457462e+03|1.423836171e+03|1.570785683e+03|1.690572849e+03|1.542085518e+03|1.379864467e+03|1.704306569e+03|2.226827715e+11|2.236988785e+11|2.247759053e+11|2.237242245e+11|2.222975877e+11|2.251508285e+11|-2.688903987e+10|1.885577216e+09|1.901399654e+10|-5.228618240e+09|-3.110296166e+10|2.064572416e+10|1.093637256e+04|1.095282178e+04|1.097018237e+04|1.095308398e+04|1.093250879e+04|1.097365918e+04
2.228500521e+06|2.228137586e+06|2.173104984e+06|2.189936688e+06|6.223613625e+06|6.267129250e+06|6.334416125e+06|6.274117000e+06|6.201837500e+06|6.346397000e+06|-1.688003750e+05|6.586087500e+05|1.068154375e+06|4.547968125e+05|-1.218698594e+05|1.031463438e+06|1.982931799e+03|1.990549616e+03|2.002247065e+03|1.990579102e+03|1.978554448e+03|2.002603756e+03|1.671254381e+02|1.747336749e+02|1.864472896e+02|1.747713051e+02|1.627466032e+02|1.867960070e+02|6.470257382e+03|6.558953138e+03|6.668821490e+03|6.545818191e+03|6.418318515e+03|6.673317867e+03|1.354852835e+03|1.550017963e+03|1.672914210e+03|1.513133007e+03|1.345992490e+03|1.680273524e+03|2.216493507e+11|2.226490900e+11|2.236650865e+11|2.227150520e+11|2.212236001e+11|2.242064712e+11|-4.493714637e+10|-2.247368704e+09|1.999055258e+10|-1.138696602e+10|-4.204414566e+10|1.927020954e+10|1.092309082e+04|1.093644629e+04|1.095825513e+04|1.094009082e+04|1.092076172e+04|1.095941797e+04
2.242525760e+06|2.242410851e+06|2.187118606e+06|2.200940158e+06|6.209231000e+06|6.242776250e+06|6.292369875e+06|6.248555500e+06|6.186809500e+06|6.310301500e+06|1.755050000e+04|5.725337500e+05|9.326616250e+05|4.328472500e+05|-8.101903125e+04|9.467135000e+05|1.983949685e+03|1.991323203e+03|1.999270099e+03|1.990378667e+03|1.979172426e+03|2.001584908e+03|1.681345840e+02|1.755208942e+02|1.834596459e+02|1.745721959e+02|1.633667754e+02|1.857776164e+02|6.453398912e+03|6.539749397e+03|6.627673670e+03|6.532338008e+03|6.415516328e+03|6.649159689e+03|1.399977834e+03|1.507798665e+03|1.631248522e+03|1.499551536e+03|1.353947424e+03|1.645155647e+03|2.203672535e+11|2.214454067e+11|2.226599035e+11|2.215455949e+11|2.201372099e+11|2.229539471e+11|-3.399460864e+10|-8.010375168e+09|1.367310746e+10|-1.235865702e+10|-3.984979558e+10|1.513248256e+10|1.091268604e+04|1.092305566e+04|1.093978955e+04|1.092707520e+04|1.090772754e+04|1.094642285e+04
2.255825909e+06|2.255947598e+06|2.203399053e+06|2.218529248e+06|6.181119125e+06|6.226940500e+06|6.277546875e+06|6.223826000e+06|6.160650000e+06|6.287002000e+06|1.809442500e+05|6.485757500e+05|9.842302500e+05|5.800683125e+05|1.016563594e+05|1.058480250e+06|1.980854931e+03|1.992392323e+03|1.998671733e+03|1.988795248e+03|1.977391062e+03|2.000199434e+03|1.650569060e+02|1.765788917e+02|1.828718962e+02|1.729888001e+02|1.615837591e+02|1.843938411e+02|6.420930023e+03|6.533523737e+03|6.606274970e+03|6.508103191e+03|6.391415547e+03|6.624790834e+03|1.414858882e+03|1.546591421e+03|1.672250524e+03|1.534498809e+03|1.385325261e+03|1.683672356e+03|2.194564014e+11|2.206988534e+11|2.218311229e+11|2.207020319e+11|2.192324035e+11|2.221716767e+11|-2.629992038e+10|-1.674993664e+09|1.555814810e+10|-4.581920768e+09|-2.996934246e+10|2.080550298e+10|1.090188379e+04|1.091491455e+04|1.094211938e+04|1.091932617e+04|1.089790039e+04|1.094075293e+04
2.266941743e+06|2.266116851e+06|2.208423132e+06|2.216909309e+06|6.146696000e+06|6.213495750e+06|6.254550625e+06|6.201159000e+06|6.137929000e+06|6.264391000e+06|2.013390000e+05|7.325150000e+05|1.064064500e+06|5.982828125e+05|1.083274531e+05|1.088238250e+06|1.976146511e+03|1.990432354e+03|1.998073607e+03|1.986473294e+03|1.973984176e+03|1.998962412e+03|1.603421753e+02|1.746197856e+02|1.822738199e+02|1.706670653e+02|1.581770276e+02|1.831571031e+02|6.383702268e+03|6.518252691e+03|6.587674652e+03|6.479010512e+03|6.351937102e+03|6.606083922e+03|1.418816629e+03|1.521691442e+03|1.638101545e+03|1.520338453e+03|1.377105194e+03|1.663571712e+03|2.190545633e+11|2.200789811e+11|2.209150976e+11|2.201057526e+11|2.188937626e+11|2.213177754e+11|-2.563328819e+10|3.357229056e+09|2.134040166e+10|-3.144531200e+09|-2.948537958e+10|2.319631565e+10|1.089637476e+04|1.090877734e+04|1.093705957e+04|1.091522852e+04|1.089421094e+04|1.093624512e+04
2.280450982e+06|2.280562038e+06|2.237060965e+06|2.250196482e+06|6.136923250e+06|6.197024000e+06|6.254995250e+06|6.192195000e+06|6.122844000e+06|6.261545500e+06|3.679262500e+04|5.516332500e+05|9.825642500e+05|4.958112812e+05|-5.537403906e+04|1.046996625e+06|1.981124057e+03|1.994672816e+03|2.002222964e+03|1.989574837e+03|1.976279717e+03|2.002869957e+03|1.653153529e+02|1.788586652e+02|1.864129744e+02|1.737666588e+02|1.604719753e+02|1.870613424e+02|6.411331747e+03|6.537982175e+03|6.625522164e+03|6.500132726e+03|6.363759552e+03|6.636505900e+03|1.357864569e+03|1.515577158e+03|1.667219625e+03|1.510577389e+03|1.338808254e+03|1.682346525e+03|2.182009324e+11|2.191061975e+11|2.199209247e+11|2.190293238e+11|2.178428109e+11|2.202158694e+11|-3.248913613e+10|-5.824929792e+09|1.834509107e+10|-8.920344576e+09|-3.849049702e+10|2.064980582e+10|1.088149976e+04|1.089409570e+04|1.091652490e+04|1.089930957e+04|1.087962109e+04|1.091900000e+04
2.293597561e+06|2.293319307e+06|2.234584813e+06|2.254754145e+06|6.093631000e+06|6.160764250e+06|6.222161250e+06|6.154218000e+06|6.078883000e+06|6.229556500e+06|3.375093750e+05|7.092507500e+05|1.042834375e+06|6.053872500e+05|1.536596562e+05|1.057114875e+06|1.973947709e+03|1.986932597e+03|1.998230796e+03|1.985108153e+03|1.970849594e+03|1.999366713e+03|1.581422428e+02|1.711326528e+02|1.824260551e+02|1.693002315e+02|1.550407282e+02|1.835597348e+02|6.332761509e+03|6.473637371e+03|6.588143193e+03|6.446945761e+03|6.300776704e+03|6.593114817e+03|1.410130004e+03|1.517611807e+03|1.626938611e+03|1.506572624e+03|1.363529599e+03|1.649615650e+03|2.167711621e+11|2.182877757e+11|2.193538294e+11|2.181431296e+11|2.166173532e+11|2.196688896e+11|-1.889262797e+10|2.604015616e+09|2.177620787e+10|-2.395203328e+09|-2.688987136e+10|2.209946624e+10|1.087449756e+04|1.088919824e+04|1.091506104e+04|1.089429395e+04|1.087188086e+04|1.091670703e+04
2.305447090e+06|2.305279059e+06|2.262352909e+06|2.278794446e+06|6.101236500e+06|6.163574000e+06|6.212558250e+06|6.152240000e+06|6.088069000e+06|6.216410000e+06|-1.679308750e+05|4.614210000e+05|9.799466250e+05|3.641655312e+05|-2.680702500e+05|9.964012500e+05|1.982411578e+03|1.992228612e+03|1.999943200e+03|1.989308097e+03|1.976733608e+03|2.001882586e+03|1.666126401e+02|1.764199717e+02|1.841300050e+02|1.735004230e+02|1.609261707e+02|1.860746753e+02|6.401235556e+03|6.504053932e+03|6.585122757e+03|6.479258498e+03|6.352696138e+03|6.605820858e+03|1.311776858e+03|1.488857179e+03|1.633165544e+03|1.459836537e+03|1.272623827e+03|1.647049246e+03|2.162851840e+11|2.172918661e+11|2.181167268e+11|2.171945288e+11|2.159101379e+11|2.184789524e+11|-4.420370842e+10|-1.324286771e+10|1.602219622e+10|-1.537234842e+10|-4.875050598e+10|1.800580301e+10|1.086183545e+04|1.087231152e+04|1.089699194e+04|1.087860547e+04|1.085684082e+04|1.090036719e+04
2.317104055e+06|2.316877635e+06|2.264637938e+06|2.277087061e+06|6.069048500e+06|6.129825500e+06|6.191667125e+06|6.128641500e+06|6.054613000e+06|6.202667000e+06|-3.657975000e+04|6.358707500e+05|1.065360375e+06|4.616647188e+05|-1.375620781e+05|1.060891625e+06|1.975268689e+03|1.988772764e+03|2.001236793e+03|1.987305655e+03|1.973257297e+03|2.001354013e+03|1.594639365e+02|1.729694896e+02|1.854270155e+02|1.714991397e+02|1.574501010e+02|1.855481783e+02|6.331149952e+03|6.454767462e+03|6.594478289e+03|6.452515084e+03|6.308793882e+03|6.596236285e+03|1.376560101e+03|1.484420945e+03|1.619229139e+03|1.475138077e+03|1.318929042e+03|1.631347112e+03|2.154474332e+11|2.164943094e+11|2.175749489e+11|2.164813496e+11|2.150785352e+11|2.178841149e+11|-3.813129011e+10|-2.436964352e+09|2.384481485e+10|-1.002383770e+10|-4.264720794e+10|2.259953050e+10|1.085494775e+04|1.086889551e+04|1.089430200e+04|1.087270020e+04|1.085116895e+04|1.089423340e+04
2.330830623e+06|2.330855327e+06|2.272869211e+06|2.278446244e+06|6.032982125e+06|6.103524250e+06|6.159029500e+06|6.098510000e+06|6.016001500e+06|6.181019000e+06|-2.611480000e+05|5.396795000e+05|9.496673750e+05|3.957550938e+05|-2.161839219e+05|1.007694188e+06|1.973902348e+03|1.989225775e+03|1.999707610e+03|1.986193063e+03|1.971080973e+03|2.001305154e+03|1.580862604e+02|1.734227507e+02|1.839087366e+02|1.703862383e+02|1.552726437e+02|1.854998329e+02|6.305183676e+03|6.460167554e+03|6.557139391e+03|6.430034427e+03|6.273606557e+03|6.586462297e+03|1.291228487e+03|1.450511841e+03|1.589685329e+03|1.440434976e+03|1.260746022e+03|1.620123930e+03|2.139687444e+11|2.151761019e+11|2.163959357e+11|2.152688517e+11|2.137764168e+11|2.167613194e+11|-4.669992550e+10|-6.372909056e+09|2.001910989e+10|-1.302869709e+10|-4.578009498e+10|1.972270080e+10|1.084409473e+04|1.085597900e+04|1.088217847e+04|1.085995410e+04|1.083924902e+04|1.088065918e+04
2.344142758e+06|2.344623767e+06|2.287772523e+06|2.293968402e+06|6.049453250e+06|6.091956750e+06|6.142083375e+06|6.088836000e+06|6.026537500e+06|6.151134000e+06|3.224975000e+04|6.767405000e+05|1.007414000e+06|4.845115625e+05|-4.606348828e+04|1.015086625e+06|1.979575522e+03|1.991224165e+03|1.999565338e+03|1.988432314e+03|1.976091023e+03|2.000773606e+03|1.637620803e+02|1.754217571e+02|1.837657199e+02|1.726248758e+02|1.602822404e+02|1.849675112e+02|6.357853195e+03|6.463406757e+03|6.545793076e+03|6.442606921e+03|6.318871099e+03|6.566342742e+03|1.356267587e+03|1.481926962e+03|1.634509481e+03|1.484503582e+03|1.329522832e+03|1.639484332e+03|2.132580844e+11|2.142513562e+11|2.155169464e+11|2.143711232e+11|2.129876419e+11|2.157546045e+11|-3.194849690e+10|-1.053360128e+09|1.792425165e+10|-8.964593664e+09|-3.734034022e+10|1.941115494e+10|1.082701294e+04|1.083862012e+04|1.086898486e+04|1.084706836e+04|1.082479980e+04|1.086933789e+04
2.356834659e+06|2.356630716e+06|2.309242850e+06|2.322444411e+06|6.025532000e+06|6.083895250e+06|6.124489250e+06|6.075875000e+06|6.005572000e+06|6.146177500e+06|4.227375000e+03|7.145090000e+05|9.715452500e+05|4.968794062e+05|-6.826202344e+04|1.062020750e+06|1.977824031e+03|1.992659743e+03|1.997931702e+03|1.988093081e+03|1.974586058e+03|2.001600103e+03|1.620250399e+02|1.768623290e+02|1.821214325e+02|1.722854789e+02|1.587788124e+02|1.857921454e+02|6.334851498e+03|6.478069080e+03|6.528632063e+03|6.434255357e+03|6.296570261e+03|6.571940452e+03|1.346570789e+03|1.521630575e+03|1.630388738e+03|1.487699657e+03|1.313983544e+03|1.661415769e+03|2.128862495e+11|2.138942833e+11|2.147012567e+11|2.138149192e+11|2.124833587e+11|2.151464960e+11|-3.774274765e+10|1.933524992e+09|2.082468659e+10|-8.286694912e+09|-3.892728627e+10|2.235389747e+10|1.082540527e+04|1.083769971e+04|1.085819287e+04|1.084095996e+04|1.082095508e+04|1.086096582e+04
2.371068190e+06|2.371501402e+06|2.315303552e+06|2.324518446e+06|5.982743250e+06|6.045450250e+06|6.120768875e+06|6.043926500e+06|5.964235000e+06|6.123618000e+06|-8.721362500e+04|6.168855000e+05|9.708017500e+05|4.401500000e+05|-1.228302266e+05|1.003130250e+06|1.975646724e+03|1.989381168e+03|1.999686933e+03|1.985959528e+03|1.971448112e+03|2.000470943e+03|1.598266232e+02|1.735729269e+02|1.838831787e+02|1.701533300e+02|1.556416566e+02|1.846650034e+02|6.287683812e+03|6.430443977e+03|6.545487686e+03|6.402490320e+03|6.253340823e+03|6.551639816e+03|1.329387139e+03|1.453961069e+03|1.605684718e+03|1.445797325e+03|1.297495984e+03|1.594098666e+03|2.113386742e+11|2.125115146e+11|2.136510423e+11|2.127336735e+11|2.112798392e+11|2.141875732e+11|-3.991566336e+10|-6.540820480e+08|1.933946880e+10|-1.058654822e+10|-4.119320166e+10|2.002010726e+10|1.080947437e+04|1.082297314e+04|1.085507349e+04|1.083085254e+04|1.080754590e+04|1.085416113e+04
2.384886652e+06|2.385210750e+06|2.339698009e+06|2.352692326e+06|5.958867375e+06|6.044488000e+06|6.100703500e+06|6.030698000e+06|5.951726500e+06|6.109670500e+06|9.393375000e+04|5.953485000e+05|9.265153750e+05|4.359993750e+05|-8.613328906e+04|9.581320000e+05|1.976429515e+03|1.990303709e+03|2.001304109e+03|1.988021336e+03|1.972987474e+03|2.003055198e+03|1.606166498e+02|1.745017467e+02|1.854945945e+02|1.722151200e+02|1.571804912e+02|1.872497488e+02|6.292041298e+03|6.428606266e+03|6.546354564e+03|6.412590713e+03|6.258019097e+03|6.567162328e+03|1.349488907e+03|1.495185672e+03|1.577203172e+03|1.458589136e+03|1.312168697e+03|1.605009574e+03|2.105833185e+11|2.116621681e+11|2.124781445e+11|2.116857692e+11|2.103870095e+11|2.129845125e+11|-3.079016448e+10|-3.863707648e+09|1.732922573e+10|-1.117861478e+10|-3.963431322e+10|1.727708365e+10|1.079782056e+04|1.080816455e+04|1.083905566e+04|1.081624707e+04|1.079573145e+04|1.083676465e+04
2.396743518e+06|2.396599770e+06|2.352052688e+06|2.367515386e+06|5.948280750e+06|6.010830250e+06|6.078737750e+06|6.016779500e+06|5.947687000e+06|6.085872000e+06|1.687870000e+05|6.318340000e+05|9.730247500e+05|4.951667500e+05|5.787910156e+03|9.845456250e+05|1.974163340e+03|1.989947871e+03|2.000499640e+03|1.987828998e+03|1.973108460e+03|2.002549536e+03|1.583633803e+02|1.741441391e+02|1.846800185e+02|1.720219233e+02|1.573006729e+02|1.867431736e+02|6.258079021e+03|6.424195521e+03|6.538676229e+03|6.404061668e+03|6.257875980e+03|6.550247356e+03|1.404473068e+03|1.499637051e+03|1.596328842e+03|1.474540578e+03|1.332706892e+03|1.616374264e+03|2.099155804e+11|2.111725650e+11|2.122180321e+11|2.110776115e+11|2.097344348e+11|2.124207227e+11|-2.738919014e+10|-1.110720512e+09|1.868680397e+10|-8.115872256e+09|-3.477991014e+10|1.854816870e+10|1.078994067e+04|1.080303223e+04|1.083478760e+04|1.080940918e+04|1.078608496e+04|1.083273340e+04
2.407807625e+06|2.407576178e+06|2.347165455e+06|2.359227785e+06|5.920671625e+06|5.982275250e+06|6.040570875e+06|5.979883000e+06|5.903764000e+06|6.056002500e+06|2.032596250e+05|7.429745000e+05|1.110313000e+06|5.493718750e+05|2.894632031e+04|1.069797250e+06|1.973258733e+03|1.986234018e+03|1.998594895e+03|1.985589672e+03|1.970932252e+03|2.000247091e+03|1.574404631e+02|1.704192591e+02|1.827953113e+02|1.697821919e+02|1.551239301e+02|1.844404537e+02|6.247703154e+03|6.377863997e+03|6.508952341e+03|6.369228017e+03|6.221054551e+03|6.517401482e+03|1.384085661e+03|1.497758569e+03|1.560659607e+03|1.475094924e+03|1.344081379e+03|1.606108468e+03|2.086357647e+11|2.095890432e+11|2.110200381e+11|2.097802936e+11|2.084388700e+11|2.111217336e+11|-3.128141005e+10|5.681094656e+09|2.757152768e+10|-4.897857024e+09|-3.333584896e+10|2.354013184e+10|1.078010547e+04|1.079186230e+04|1.081466846e+04|1.079681152e+04|1.077650098e+04|1.081712207e+04
2.420104163e+06|2.420288019e+06|2.370176062e+06|2.387633782e+06|5.915219750e+06|5.981609000e+06|6.026672875e+06|5.974323000e+06|5.906894000e+06|6.041753000e+06|1.632075000e+04|6.592365000e+05|9.919923750e+05|5.253368750e+05|3.180489990e+03|1.047493250e+06|1.976249401e+03|1.991595768e+03|2.000497201e+03|1.987971654e+03|1.973911562e+03|2.002031746e+03|1.604400875e+02|1.757890383e+02|1.846883914e+02|1.721641360e+02|1.581039819e+02|1.862242901e+02|6.257522381e+03|6.410624341e+03|6.500556251e+03|6.385127747e+03|6.245050562e+03|6.525204932e+03|1.345604702e+03|1.486405199e+03|1.612412746e+03|1.482691885e+03|1.328306916e+03|1.637076854e+03|2.079646679e+11|2.091037573e+11|2.099817595e+11|2.090380657e+11|2.078995087e+11|2.101766717e+11|-3.464332083e+10|1.692827648e+09|1.789324083e+10|-6.536573952e+09|-3.466682778e+10|2.159367987e+10|1.076611157e+04|1.077896289e+04|1.080608911e+04|1.078533203e+04|1.076507129e+04|1.080559082e+04
2.431293831e+06|2.431243344e+06|2.384153186e+06|2.403020360e+06|5.895655125e+06|5.948249750e+06|6.032427000e+06|5.954502500e+06|5.870391500e+06|6.038614500e+06|-1.358767500e+05|5.264980000e+05|8.788197500e+05|3.386490312e+05|-2.443901562e+05|9.216883125e+05|1.972295193e+03|1.992308763e+03|2.002585861e+03|1.987046349e+03|1.969927238e+03|2.004165461e+03|1.564868285e+02|1.765071131e+02|1.867757398e+02|1.712394707e+02|1.541193239e+02|1.883596175e+02|6.207584411e+03|6.417064634e+03|6.514869667e+03|6.369332349e+03|6.196712006e+03|6.541952693e+03|1.322664539e+03|1.428051824e+03|1.561145503e+03|1.410276179e+03|1.247497918e+03|1.573054439e+03|2.073663119e+11|2.083162931e+11|2.093421650e+11|2.082635448e+11|2.069712404e+11|2.095558820e+11|-4.478178509e+10|-6.124756992e+09|1.503474483e+10|-1.568708506e+10|-4.760641126e+10|1.623223706e+10|1.075795117e+04|1.077122217e+04|1.079916357e+04|1.077713281e+04|1.075417578e+04|1.080008984e+04
2.443952774e+06|2.443925709e+06|2.392196349e+06|2.397078208e+06|5.889214000e+06|5.924854000e+06|5.982085125e+06|5.928589500e+06|5.863095000e+06|5.994083000e+06|-3.271213750e+05|4.748740000e+05|9.077023750e+05|2.840965938e+05|-3.360091250e+05|9.042023750e+05|1.975518530e+03|1.988326016e+03|1.998776410e+03|1.986354652e+03|1.971623203e+03|2.001086101e+03|1.597148875e+02|1.725160895e+02|1.829672043e+02|1.705474826e+02|1.558158178e+02|1.852791474e+02|6.251032520e+03|6.362349171e+03|6.470835009e+03|6.350903487e+03|6.206257698e+03|6.495549276e+03|1.245003129e+03|1.392921679e+03|1.525548663e+03|1.382164693e+03|1.219477987e+03|1.544851400e+03|2.061695140e+11|2.071304520e+11|2.081270047e+11|2.071965368e+11|2.060116787e+11|2.083814277e+11|-5.088220365e+10|-9.853280256e+09|1.690345472e+10|-1.819362509e+10|-5.181847962e+10|1.543123251e+10|1.074848145e+04|1.076035938e+04|1.078697119e+04|1.076544238e+04|1.074283496e+04|1.078804883e+04
