#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.449368975e+06|2.449149848e+06|2.412077648e+06|2.417901237e+06|5.476558875e+06|5.734411500e+06|6.082916500e+06|5.749558500e+06|5.397335500e+06|6.101780500e+06|2.506963062e+06|2.879787875e+06|3.113594000e+06|2.851165000e+06|2.499338750e+06|3.202990750e+06|3.872480503e+03|3.954776213e+03|4.056664154e+03|3.954986880e+03|3.844463189e+03|4.065510571e+03|1.052399680e+03|1.134722160e+03|1.236636207e+03|1.134940084e+03|1.024422529e+03|1.245457639e+03|3.241867607e+03|3.430453389e+03|3.669922046e+03|3.440001600e+03|3.186179805e+03|3.693823396e+03|9.054820014e+02|1.174901930e+03|1.343017926e+03|1.139636703e+03|8.896511581e+02|1.389622247e+03|1.055528243e+10|1.096728371e+10|1.154705203e+10|1.103633715e+10|1.037712589e+10|1.169554944e+10|2.415495040e+09|5.771736576e+09|8.254790400e+09|4.909056512e+09|1.475251456e+09|8.342861824e+09|3.046871277e+03|3.078433228e+03|3.094274231e+03|3.073094482e+03|3.045385986e+03|3.100803467e+03
2.454863704e+06|2.454720106e+06|2.419204895e+06|2.434486447e+06|5.471378000e+06|5.744123250e+06|6.034491000e+06|5.749453500e+06|5.392919500e+06|6.105988500e+06|2.595631375e+06|2.802674500e+06|3.113989812e+06|2.849726500e+06|2.504289000e+06|3.195163250e+06|3.870908154e+03|3.968003812e+03|4.052979015e+03|3.955993476e+03|3.843244828e+03|4.068742123e+03|1.050899898e+03|1.147963920e+03|1.232925861e+03|1.135937918e+03|1.023184475e+03|1.248691361e+03|3.234424500e+03|3.434946740e+03|3.639045797e+03|3.439227602e+03|3.183411562e+03|3.695043642e+03|9.585667468e+02|1.098568764e+03|1.319616319e+03|1.142341722e+03|8.995703291e+02|1.385113116e+03|1.051707802e+10|1.083802573e+10|1.139679514e+10|1.092534170e+10|1.030123008e+10|1.154945434e+10|2.802382592e+09|5.373362688e+09|8.412438784e+09|4.901270528e+09|1.228126976e+09|8.574413824e+09|3.045243103e+03|3.067088379e+03|3.096148987e+03|3.068488525e+03|3.038782471e+03|3.098194580e+03
2.461964143e+06|2.462126522e+06|2.423689760e+06|2.432390538e+06|5.578806125e+06|5.843127250e+06|6.106744125e+06|5.863517000e+06|5.547152000e+06|6.179879500e+06|2.653543688e+06|2.909311250e+06|3.221822688e+06|2.954102500e+06|2.601241000e+06|3.306964250e+06|3.912471372e+03|3.987650959e+03|4.074514968e+03|3.993998899e+03|3.898668719e+03|4.089329078e+03|1.092424026e+03|1.167559294e+03|1.254481723e+03|1.173951145e+03|1.078622335e+03|1.269279954e+03|3.311500035e+03|3.509114855e+03|3.695940159e+03|3.519794554e+03|3.290532740e+03|3.749056368e+03|9.857460787e+02|1.177222930e+03|1.422150154e+03|1.212631034e+03|9.543153511e+02|1.470946717e+03|1.047541325e+10|1.104952115e+10|1.153463629e+10|1.103964672e+10|1.038129562e+10|1.169799885e+10|1.554495488e+09|6.299827456e+09|8.572194816e+09|4.519690752e+09|4.036741440e+08|8.635707392e+09|3.043284546e+03|3.056361328e+03|3.081083557e+03|3.059546875e+03|3.034317871e+03|3.084776367e+03
2.469296664e+06|2.469066776e+06|2.430667612e+06|2.441683670e+06|5.505626750e+06|5.733136750e+06|6.069126000e+06|5.792579000e+06|5.426971500e+06|6.158187500e+06|2.601677062e+06|2.808578625e+06|3.150028625e+06|2.900475000e+06|2.560689000e+06|3.240260500e+06|3.879200247e+03|3.962611102e+03|4.064421619e+03|3.972089699e+03|3.858554457e+03|4.085624940e+03|1.059191813e+03|1.142523250e+03|1.244329443e+03|1.152031687e+03|1.038500473e+03|1.265562901e+03|3.261481533e+03|3.431503176e+03|3.662636203e+03|3.466178478e+03|3.201916553e+03|3.730440403e+03|9.436714340e+02|1.124723862e+03|1.359456603e+03|1.170037038e+03|9.243874685e+02|1.415686607e+03|1.031967744e+10|1.078553907e+10|1.127586125e+10|1.080160051e+10|1.013712077e+10|1.146608128e+10|2.730062976e+09|5.200910592e+09|8.129805056e+09|4.910358016e+09|1.617356032e+09|8.203360768e+09|3.027920532e+03|3.059812256e+03|3.085486389e+03|3.057897461e+03|3.025430664e+03|3.090364014e+03
2.477161099e+06|2.477517735e+06|2.444235769e+06|2.459222921e+06|5.457464875e+06|5.748926000e+06|6.065469250e+06|5.785805000e+06|5.434172000e+06|6.137436000e+06|2.579265812e+06|2.838846250e+06|3.168504875e+06|2.886087250e+06|2.534625000e+06|3.237550000e+06|3.878876000e+03|3.970610180e+03|4.061097180e+03|3.971941729e+03|3.863125430e+03|4.080758028e+03|1.058897589e+03|1.150535735e+03|1.241132414e+03|1.151896921e+03|1.043072245e+03|1.260721598e+03|3.223096412e+03|3.435460188e+03|3.668181513e+03|3.461533415e+03|3.207124975e+03|3.715941855e+03|9.160119482e+02|1.113279854e+03|1.349938483e+03|1.160316889e+03|9.095066298e+02|1.411127148e+03|1.016083866e+10|1.070889882e+10|1.133235686e+10|1.073870029e+10|1.009412096e+10|1.138327859e+10|2.103677568e+09|5.061077760e+09|8.583690496e+09|4.565384192e+09|9.204410240e+08|8.210327552e+09|3.038836914e+03|3.055822266e+03|3.081373718e+03|3.056118408e+03|3.028710693e+03|3.083526611e+03
2.483401640e+06|2.483288776e+06|2.450401137e+06|2.463533172e+06|5.509472000e+06|5.739539750e+06|5.959232875e+06|5.766232500e+06|5.464877500e+06|6.067587000e+06|2.627666000e+06|2.874160500e+06|3.062751875e+06|2.871939750e+06|2.581425750e+06|3.162454000e+06|3.886427199e+03|3.967614932e+03|4.036305556e+03|3.968266525e+03|3.874828199e+03|4.061704851e+03|1.066419820e+03|1.147572106e+03|1.216242681e+03|1.148213777e+03|1.054772288e+03|1.241655265e+03|3.260805203e+03|3.430935285e+03|3.587538525e+03|3.446493523e+03|3.228379700e+03|3.664607346e+03|9.598432084e+02|1.139237037e+03|1.278896395e+03|1.148865879e+03|9.459931730e+02|1.351738584e+03|9.983951104e+09|1.051512371e+10|1.117469466e+10|1.058516275e+10|9.929692160e+09|1.124063232e+10|2.234564480e+09|4.957818368e+09|8.461789184e+09|4.615370240e+09|1.218912640e+09|8.011827200e+09|3.028359924e+03|3.052332642e+03|3.075630920e+03|3.051934326e+03|3.024009766e+03|3.079859375e+03
2.490222734e+06|2.490286739e+06|2.453261766e+06|2.461736558e+06|5.516135500e+06|5.704100000e+06|6.021673125e+06|5.808699000e+06|5.450349500e+06|6.167049000e+06|2.623068438e+06|2.855447875e+06|3.168311938e+06|2.921373000e+06|2.566256250e+06|3.276490500e+06|3.897652013e+03|3.957766177e+03|4.054497164e+03|3.980451887e+03|3.870120732e+03|4.090783042e+03|1.077658522e+03|1.137749597e+03|1.234443540e+03|1.160403720e+03|1.050078037e+03|1.270729403e+03|3.258983795e+03|3.402032869e+03|3.628529465e+03|3.475687395e+03|3.217200633e+03|3.734174158e+03|9.652444006e+02|1.121798281e+03|1.375388706e+03|1.177552820e+03|9.228477160e+02|1.432257924e+03|1.007890867e+10|1.044668160e+10|1.107501082e+10|1.059540480e+10|9.936094208e+09|1.125471232e+10|2.273333504e+09|5.286712320e+09|7.308790144e+09|4.708606464e+09|1.699428736e+09|7.717784064e+09|3.019486755e+03|3.047258179e+03|3.070360168e+03|3.047149170e+03|3.015294434e+03|3.079003662e+03
2.496189053e+06|2.496165661e+06|2.461960293e+06|2.475165757e+06|5.457213625e+06|5.797843750e+06|6.148848375e+06|5.830431500e+06|5.453492500e+06|6.207371000e+06|2.546771188e+06|2.876981125e+06|3.255413875e+06|2.919671750e+06|2.536914500e+06|3.302429000e+06|3.880250991e+03|3.982758163e+03|4.093135593e+03|3.988640791e+03|3.873411466e+03|4.103870117e+03|1.060193220e+03|1.162749938e+03|1.273175277e+03|1.168588593e+03|1.053357724e+03|1.283819462e+03|3.223926193e+03|3.475104153e+03|3.712158824e+03|3.490864901e+03|3.218922728e+03|3.762807074e+03|9.340925012e+02|1.144918167e+03|1.400597090e+03|1.176025586e+03|9.039529775e+02|1.448098194e+03|9.908225024e+09|1.045781402e+10|1.108341171e+10|1.053279334e+10|9.851629568e+09|1.121395814e+10|1.051045632e+09|4.340108800e+09|7.712018560e+09|3.726166016e+09|6.560479200e+07|7.386726912e+09|3.015896179e+03|3.045604492e+03|3.069210022e+03|3.041956543e+03|3.009743652e+03|3.074169434e+03
2.502175988e+06|2.502167914e+06|2.461807113e+06|2.468399494e+06|5.483991000e+06|5.749941000e+06|6.071095125e+06|5.785572000e+06|5.448745500e+06|6.122400000e+06|2.610386062e+06|2.859020125e+06|3.165519875e+06|2.889523500e+06|2.561209500e+06|3.217836750e+06|3.890458080e+03|3.972398804e+03|4.067464848e+03|3.975880374e+03|3.871085264e+03|4.080675485e+03|1.070400650e+03|1.152310783e+03|1.247368107e+03|1.155828315e+03|1.051024201e+03|1.260632429e+03|3.239472327e+03|3.436657377e+03|3.665385894e+03|3.459547014e+03|3.216989207e+03|3.702104821e+03|9.646953395e+02|1.134340871e+03|1.343428662e+03|1.158221712e+03|9.251815005e+02|1.391261923e+03|9.859897600e+09|1.039213875e+10|1.092135194e+10|1.043729715e+10|9.809361920e+09|1.106523341e+10|1.104309760e+09|4.867673344e+09|7.369045376e+09|4.311098880e+09|8.099980160e+08|7.812200960e+09|3.022931763e+03|3.045266724e+03|3.063510925e+03|3.043388184e+03|3.016756592e+03|3.070019043e+03
2.508288726e+06|2.508564022e+06|2.470212379e+06|2.479624596e+06|5.468031875e+06|5.729488750e+06|6.052565500e+06|5.805824500e+06|5.475479000e+06|6.136169500e+06|2.595150250e+06|2.828188125e+06|3.155840375e+06|2.904005000e+06|2.574463000e+06|3.233547500e+06|3.879805123e+03|3.962730265e+03|4.058724411e+03|3.983922853e+03|3.881983189e+03|4.085862518e+03|1.059787361e+03|1.142710937e+03|1.238728386e+03|1.163870127e+03|1.061929063e+03|1.265811191e+03|3.233708147e+03|3.425362572e+03|3.651097662e+03|3.472401088e+03|3.235272643e+03|3.709529533e+03|9.502401106e+02|1.105607146e+03|1.337315386e+03|1.164979892e+03|9.307952591e+02|1.399164524e+03|9.886024704e+09|1.037933056e+10|1.091520717e+10|1.038178509e+10|9.773096960e+09|1.099047322e+10|1.633654016e+09|4.401089792e+09|7.093336960e+09|3.960618752e+09|4.963996800e+08|7.424838144e+09|3.011863220e+03|3.048005493e+03|3.061872253e+03|3.038469482e+03|3.009683105e+03|3.067254395e+03
2.514003913e+06|2.513863153e+06|2.471132140e+06|2.475620657e+06|5.535712875e+06|5.729433750e+06|5.926396250e+06|5.780860000e+06|5.499782000e+06|6.061938000e+06|2.615604688e+06|2.821680750e+06|3.051595062e+06|2.863163250e+06|2.587678500e+06|3.138648250e+06|3.908827425e+03|3.967631371e+03|4.034353366e+03|3.978405154e+03|3.892652274e+03|4.064158035e+03|1.088787356e+03|1.147608269e+03|1.214274279e+03|1.158356288e+03|1.072605718e+03|1.244106857e+03|3.274110515e+03|3.415967275e+03|3.554003439e+03|3.454115852e+03|3.250851765e+03|3.657379939e+03|9.822027477e+02|1.097260017e+03|1.299133851e+03|1.138459234e+03|9.390637170e+02|1.337854751e+03|9.640734464e+09|1.022051174e+10|1.075623040e+10|1.026121626e+10|9.626548224e+09|1.089588531e+10|1.226919424e+09|3.803901696e+09|7.075581696e+09|3.327783936e+09|-5.730631040e+08|7.228630528e+09|3.016155884e+03|3.036863159e+03|3.060335693e+03|3.036338135e+03|3.010309082e+03|3.062366943e+03
2.520018787e+06|2.519985270e+06|2.484783718e+06|2.494355828e+06|5.603735625e+06|5.868175000e+06|6.089857500e+06|5.872372000e+06|5.539316500e+06|6.205427000e+06|2.716649312e+06|2.979252625e+06|3.214495562e+06|2.977605500e+06|2.637254000e+06|3.317956750e+06|3.920605785e+03|4.009327926e+03|4.071438588e+03|4.004908315e+03|3.902084232e+03|4.107732398e+03|1.100549678e+03|1.189230600e+03|1.251358851e+03|1.184855399e+03|1.082019311e+03|1.287691487e+03|3.323870640e+03|3.517078857e+03|3.680891371e+03|3.520516938e+03|3.282606397e+03|3.758427479e+03|1.001993958e+03|1.217267869e+03|1.375451872e+03|1.220540310e+03|9.778110240e+02|1.463269595e+03|9.958573056e+09|1.042324224e+10|1.085771904e+10|1.038945075e+10|9.820183552e+09|1.095871590e+10|1.582289280e+09|5.249557760e+09|7.629408000e+09|4.328730624e+09|8.128055040e+08|7.844654592e+09|3.007830200e+03|3.032146240e+03|3.051996582e+03|3.030795410e+03|3.000879883e+03|3.060710693e+03
2.525865704e+06|2.525926594e+06|2.488746193e+06|2.495492854e+06|5.621012750e+06|5.926182500e+06|6.138864875e+06|5.897534500e+06|5.581675000e+06|6.213394000e+06|2.723449500e+06|3.002554750e+06|3.259686625e+06|3.003314250e+06|2.682227000e+06|3.324402500e+06|3.933415430e+03|4.028382142e+03|4.087787553e+03|4.014295406e+03|3.918577447e+03|4.110013365e+03|1.113401296e+03|1.208318430e+03|1.267779926e+03|1.194251169e+03|1.098530866e+03|1.289971472e+03|3.344224969e+03|3.558614300e+03|3.719121822e+03|3.536981028e+03|3.309173020e+03|3.764789036e+03|1.036755123e+03|1.219394197e+03|1.436859561e+03|1.232119122e+03|1.002157267e+03|1.462080977e+03|9.793403648e+09|1.035536640e+10|1.086599194e+10|1.035788083e+10|9.720387584e+09|1.099537613e+10|1.408059264e+09|4.772029696e+09|7.378832128e+09|4.136675840e+09|8.843738240e+08|7.388978176e+09|3.002758118e+03|3.021289673e+03|3.050925354e+03|3.026298096e+03|2.998360107e+03|3.054235352e+03
2.531972859e+06|2.531736659e+06|2.496361402e+06|2.505411733e+06|5.570295750e+06|5.878134000e+06|6.184272375e+06|5.881236000e+06|5.497174500e+06|6.265296000e+06|2.685467750e+06|3.000050625e+06|3.303131250e+06|2.987954500e+06|2.617812250e+06|3.358098250e+06|3.918345238e+03|4.005907682e+03|4.118679855e+03|4.010010705e+03|3.893162687e+03|4.126858724e+03|1.098341743e+03|1.185883068e+03|1.298636382e+03|1.189972478e+03|1.073121114e+03|1.306823842e+03|3.303666385e+03|3.529360024e+03|3.740111738e+03|3.522815474e+03|3.247311956e+03|3.798318993e+03|1.002145807e+03|1.206385504e+03|1.434157221e+03|1.221362759e+03|9.575740745e+02|1.485151444e+03|9.690302976e+09|1.026672179e+10|1.074441958e+10|1.017585357e+10|9.492429824e+09|1.085927629e+10|1.922474112e+09|4.617290752e+09|7.200008576e+09|4.084328960e+09|9.588097920e+08|7.209847808e+09|2.990635071e+03|3.028032227e+03|3.048317627e+03|3.020421875e+03|2.987367920e+03|3.053476318e+03
2.538257735e+06|2.538183693e+06|2.501477520e+06|2.512311747e+06|5.528975875e+06|5.713119750e+06|6.039269000e+06|5.784470000e+06|5.482243000e+06|6.086697000e+06|2.649113625e+06|2.814728750e+06|3.180153312e+06|2.889126750e+06|2.583267000e+06|3.194986000e+06|3.903399738e+03|3.968057849e+03|4.066225850e+03|3.984386701e+03|3.889922398e+03|4.078851004e+03|1.083382543e+03|1.148014430e+03|1.246150225e+03|1.164339896e+03|1.069879373e+03|1.258800419e+03|3.271414111e+03|3.402042075e+03|3.637265303e+03|3.452518767e+03|3.236061355e+03|3.668976180e+03|9.859325298e+02|1.098223330e+03|1.370966661e+03|1.151812024e+03|9.326531040e+02|1.370970944e+03|9.478778112e+09|9.836219392e+09|1.033889818e+10|9.915171840e+09|9.379246080e+09|1.045109760e+10|1.103869952e+09|4.413165568e+09|7.227406464e+09|3.823232000e+09|2.770449280e+08|7.369418752e+09|2.995593140e+03|3.022418823e+03|3.046481262e+03|3.020865967e+03|2.991239990e+03|3.050491455e+03
2.544215493e+06|2.543775209e+06|2.507024474e+06|2.510376665e+06|5.506977125e+06|5.863453250e+06|6.185811000e+06|5.902495500e+06|5.486162000e+06|6.318829000e+06|2.643993875e+06|2.978181875e+06|3.280351375e+06|3.010544250e+06|2.608402250e+06|3.412686750e+06|3.905429283e+03|4.012837679e+03|4.109720878e+03|4.013900955e+03|3.886967776e+03|4.140834134e+03|1.085444236e+03|1.192806429e+03|1.289698339e+03|1.193857672e+03|1.066929047e+03|1.320786297e+03|3.254478836e+03|3.510412514e+03|3.742893295e+03|3.537350938e+03|3.239503890e+03|3.835197986e+03|9.965953046e+02|1.199826486e+03|1.436533533e+03|1.238405926e+03|9.548626089e+02|1.521949242e+03|9.619004416e+09|1.015904870e+10|1.079219994e+10|1.020580762e+10|9.509574656e+09|1.090203750e+10|2.236324096e+09|4.704633088e+09|6.982598144e+09|4.221038848e+09|1.093819904e+09|7.348256768e+09|2.995132629e+03|3.021462646e+03|3.047559387e+03|3.019170654e+03|2.983542480e+03|3.054798340e+03
2.552568242e+06|2.552719752e+06|2.520003811e+06|2.531600273e+06|5.551047500e+06|5.789492000e+06|6.069219500e+06|5.825652500e+06|5.524727500e+06|6.126576500e+06|2.639540688e+06|2.890125500e+06|3.220943875e+06|2.915947000e+06|2.599475000e+06|3.232419500e+06|3.921648694e+03|3.992336042e+03|4.076297116e+03|3.999939510e+03|3.906235274e+03|4.093643746e+03|1.101628120e+03|1.172266348e+03|1.256278884e+03|1.179889255e+03|1.086184038e+03|1.273594472e+03|3.289318046e+03|3.449589308e+03|3.658390052e+03|3.479537078e+03|3.264375872e+03|3.694698283e+03|9.560624172e+02|1.138848996e+03|1.381033066e+03|1.168219703e+03|9.381306834e+02|1.398308723e+03|9.301124096e+09|9.830776832e+09|1.028473446e+10|9.756528640e+09|9.116246016e+09|1.039681229e+10|-2.787335680e+08|3.618644992e+09|7.259411456e+09|3.090579712e+09|-8.234142720e+08|7.004574208e+09|2.975648560e+03|3.006044800e+03|3.032119629e+03|3.008881348e+03|2.978320312e+03|3.039441162e+03
2.559424782e+06|2.559404527e+06|2.524433214e+06|2.533633888e+06|5.644319625e+06|5.950658250e+06|6.315965625e+06|6.001037000e+06|5.624205000e+06|6.377869000e+06|2.761002625e+06|3.031068500e+06|3.398330188e+06|3.089022500e+06|2.704070750e+06|3.473973500e+06|3.953924542e+03|4.043647843e+03|4.155180061e+03|4.050185049e+03|3.937859113e+03|4.162510985e+03|1.133892046e+03|1.223548483e+03|1.335132097e+03|1.230139940e+03|1.117818169e+03|1.342461710e+03|3.354452344e+03|3.572839882e+03|3.832280334e+03|3.604653473e+03|3.335671956e+03|3.873634991e+03|1.078292865e+03|1.248143296e+03|1.491264992e+03|1.289665141e+03|1.016159659e+03|1.563170624e+03|9.570757632e+09|9.959872512e+09|1.046950246e+10|1.003425792e+10|9.399929856e+09|1.066858496e+10|6.263234560e+08|3.576701952e+09|7.168323968e+09|3.206390016e+09|-5.228616000e+08|6.935642112e+09|2.972399902e+03|3.000885254e+03|3.024719177e+03|2.999548340e+03|2.967664795e+03|3.031432617e+03
2.565942600e+06|2.566331914e+06|2.524546839e+06|2.532199813e+06|5.627174375e+06|5.894301000e+06|6.218218500e+06|5.927261500e+06|5.549775500e+06|6.304747500e+06|2.674034000e+06|2.952006125e+06|3.270907125e+06|3.002504250e+06|2.630593000e+06|3.374416250e+06|3.943037968e+03|4.025019128e+03|4.121974213e+03|4.028910269e+03|3.915399014e+03|4.142421524e+03|1.122998170e+03|1.205025365e+03|1.301937670e+03|1.208857908e+03|1.095349041e+03|1.322366774e+03|3.337919257e+03|3.534142055e+03|3.752941541e+03|3.550888330e+03|3.281726340e+03|3.820050321e+03|9.954666795e+02|1.197609096e+03|1.440334523e+03|1.235008231e+03|9.719002993e+02|1.498116163e+03|9.263195904e+09|9.681363456e+09|1.027294157e+10|9.842977792e+09|9.157272576e+09|1.052868506e+10|-1.157253120e+08|3.756968960e+09|7.523508608e+09|2.796146432e+09|-1.693513344e+09|7.285807104e+09|2.975173340e+03|3.005848511e+03|3.028650146e+03|3.000332764e+03|2.969100586e+03|3.031564941e+03
2.572576457e+06|2.572515432e+06|2.543765034e+06|2.553115173e+06|5.578313000e+06|5.833153750e+06|6.162753250e+06|5.912693000e+06|5.545424500e+06|6.279962000e+06|2.631526562e+06|2.966471875e+06|3.287855375e+06|2.997519750e+06|2.611978000e+06|3.383061750e+06|3.931983182e+03|4.014589028e+03|4.114406995e+03|4.027270940e+03|3.916244539e+03|4.138297341e+03|1.111941395e+03|1.194527994e+03|1.294392748e+03|1.207223958e+03|1.096193925e+03|1.318253990e+03|3.300232591e+03|3.480798899e+03|3.728063058e+03|3.537883294e+03|3.276666096e+03|3.799100493e+03|9.510749776e+02|1.198310123e+03|1.433765879e+03|1.221346686e+03|9.473847914e+02|1.495308581e+03|9.056242176e+09|9.574647296e+09|1.008655898e+10|9.641888768e+09|8.994997248e+09|1.028877926e+10|2.350420480e+08|3.305859840e+09|6.347987712e+09|2.712369408e+09|-1.152538496e+09|6.577277440e+09|2.965606689e+03|2.994707397e+03|3.020923401e+03|2.993239014e+03|2.961024658e+03|3.025452881e+03
2.579755555e+06|2.579872182e+06|2.546107788e+06|2.552605555e+06|5.702715750e+06|5.934933500e+06|6.258367125e+06|6.023215500e+06|5.658454000e+06|6.387977000e+06|2.803390250e+06|3.030820875e+06|3.351625625e+06|3.111892250e+06|2.726358750e+06|3.497425500e+06|3.967399297e+03|4.041713314e+03|4.129920201e+03|4.058480778e+03|3.952209841e+03|4.164751716e+03|1.147313616e+03|1.221670678e+03|1.309892486e+03|1.238431286e+03|1.132158546e+03|1.344704026e+03|3.384058519e+03|3.560503569e+03|3.779713672e+03|3.619192220e+03|3.358960557e+03|3.879423882e+03|1.079512785e+03|1.264939068e+03|1.471647203e+03|1.309777323e+03|1.030342066e+03|1.589212581e+03|9.371944960e+09|9.975288320e+09|1.055820518e+10|9.951921152e+09|9.218989056e+09|1.068485018e+10|8.618155520e+08|4.415929344e+09|7.310322560e+09|3.328742144e+09|-7.105200000e+08|7.368005632e+09|2.960804077e+03|2.999539795e+03|3.023539978e+03|2.993271484e+03|2.961249756e+03|3.025294434e+03
2.586311920e+06|2.586401007e+06|2.552721693e+06|2.563429203e+06|5.633008125e+06|5.957036250e+06|6.272023375e+06|6.012482500e+06|5.619291500e+06|6.405674000e+06|2.768971188e+06|3.028268250e+06|3.344030250e+06|3.081398000e+06|2.692312250e+06|3.470484250e+06|3.942873299e+03|4.049179854e+03|4.139649051e+03|4.057308960e+03|3.941635186e+03|4.172982735e+03|1.122860985e+03|1.229194571e+03|1.319567422e+03|1.237253724e+03|1.121578613e+03|1.352928834e+03|3.338311062e+03|3.564837262e+03|3.794922546e+03|3.607918303e+03|3.328047986e+03|3.887788620e+03|1.057644332e+03|1.235273881e+03|1.471539011e+03|1.278636502e+03|1.003606904e+03|1.553666101e+03|9.187187200e+09|9.676272640e+09|1.031750528e+10|9.702725632e+09|9.011996672e+09|1.039345357e+10|-3.708999680e+08|3.125566976e+09|6.069405312e+09|2.102830592e+09|-1.961220224e+09|6.166880768e+09|2.961143555e+03|2.985752930e+03|3.004899597e+03|2.983662842e+03|2.952829102e+03|3.014496582e+03
2.592824872e+06|2.593244970e+06|2.560334518e+06|2.569544342e+06|5.594751500e+06|5.872473000e+06|6.187835125e+06|5.901511000e+06|5.556655500e+06|6.246366000e+06|2.686679000e+06|2.970168250e+06|3.242949688e+06|2.992021000e+06|2.633371250e+06|3.350671250e+06|3.937491506e+03|4.019835791e+03|4.112819216e+03|4.026047311e+03|3.920521911e+03|4.131572711e+03|1.117488148e+03|1.199761005e+03|1.292761059e+03|1.205999685e+03|1.100476627e+03|1.311522742e+03|3.310002307e+03|3.515362604e+03|3.721207488e+03|3.529295072e+03|3.284495247e+03|3.774094896e+03|9.938271777e+02|1.193787890e+03|1.407428182e+03|1.219382254e+03|9.640345587e+02|1.474729949e+03|9.135203840e+09|9.537533440e+09|9.925197312e+09|9.557621760e+09|9.031901184e+09|1.008334029e+10|-2.640230400e+07|3.883346176e+09|6.477852800e+09|2.942463232e+09|-9.229548160e+08|6.807881216e+09|2.966709595e+03|2.991556885e+03|3.019952759e+03|2.990828369e+03|2.959385254e+03|3.022272705e+03
2.598268396e+06|2.598297147e+06|2.561746292e+06|2.569964222e+06|5.624772625e+06|5.923750750e+06|6.343105750e+06|5.994498500e+06|5.571302500e+06|6.417693000e+06|2.728371125e+06|3.001846625e+06|3.444925562e+06|3.095222000e+06|2.666749750e+06|3.523694750e+06|3.954743366e+03|4.034941792e+03|4.162662559e+03|4.052489124e+03|3.926373145e+03|4.178605102e+03|1.134698909e+03|1.214852966e+03|1.342674631e+03|1.232449484e+03|1.106330557e+03|1.358568411e+03|3.326341033e+03|3.552531608e+03|3.841555193e+03|3.592677904e+03|3.292988870e+03|3.892366939e+03|1.054237078e+03|1.238337043e+03|1.515986826e+03|1.286496241e+03|9.856423627e+02|1.587350119e+03|9.035618560e+09|9.425477120e+09|1.004861901e+10|9.564354560e+09|8.940874752e+09|1.018783334e+10|9.433728000e+08|3.966384896e+09|6.460606848e+09|3.226285824e+09|-9.345846400e+07|6.546030592e+09|2.955558228e+03|2.983369507e+03|3.007816345e+03|2.979714600e+03|2.944929688e+03|3.014498535e+03
