#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.078735070e+06|5.759236170e+06|5.788521796e+06|5.814873971e+06|5.792034689e+06|3.321433436e+03|3.371903263e+03|3.411721445e+03|3.371256567e+03|4.792997567e+09|5.735904760e+09|6.513757427e+09|5.766143281e+09|2.782220886e+03|2.826129517e+03|2.860973022e+03|2.825812744e+03|4.041382338e+03
6.093891588e+06|5.748942670e+06|5.770647872e+06|5.795407182e+06|5.773760852e+06|3.302252848e+03|3.342472625e+03|3.382933957e+03|3.341663622e+03|4.453600994e+09|5.184603662e+09|5.950399775e+09|5.202937472e+09|2.765585144e+03|2.800480225e+03|2.835756836e+03|2.799987549e+03|4.041382338e+03
6.108415064e+06|5.740196066e+06|5.757770407e+06|5.790598645e+06|5.765494880e+06|3.283709745e+03|3.318721030e+03|3.375327996e+03|3.327383080e+03|4.120076779e+09|4.744055849e+09|5.802743420e+09|4.936631715e+09|2.749562317e+03|2.779866821e+03|2.829115051e+03|2.787558350e+03|4.041382338e+03
6.125354601e+06|5.730445066e+06|5.748842239e+06|5.782970465e+06|5.755371885e+06|3.262810114e+03|3.302039252e+03|3.362760130e+03|3.306883463e+03|3.764740574e+09|4.449573597e+09|5.560277577e+09|4.573776939e+09|2.731512451e+03|2.765399902e+03|2.818159607e+03|2.769814697e+03|4.041382338e+03
6.137327021e+06|5.727782364e+06|5.741954325e+06|5.773639495e+06|5.747525076e+06|3.256218834e+03|3.287431165e+03|3.347428239e+03|3.291619148e+03|3.648070789e+09|4.185358721e+09|5.274967167e+09|4.299173446e+09|2.725838928e+03|2.752777222e+03|2.804796997e+03|2.756582764e+03|4.041382338e+03
6.150259780e+06|5.712717907e+06|5.730933541e+06|5.756917089e+06|5.737387775e+06|3.217633690e+03|3.263975510e+03|3.317143465e+03|3.268966546e+03|3.005109772e+09|3.785316894e+09|4.715973005e+09|3.908293054e+09|2.692652344e+03|2.732516357e+03|2.778498230e+03|2.737031006e+03|4.041382338e+03
6.163705379e+06|5.705796618e+06|5.721711448e+06|5.742808649e+06|5.726107947e+06|3.197159516e+03|3.241228700e+03|3.289241101e+03|3.242860571e+03|2.674879186e+09|3.393569417e+09|4.217570274e+09|3.461081511e+09|2.675089233e+03|2.712935181e+03|2.754340881e+03|2.714513428e+03|4.041382338e+03
6.178341626e+06|5.701494551e+06|5.717749811e+06|5.741827514e+06|5.723166905e+06|3.183742722e+03|3.231475469e+03|3.287162673e+03|3.234612459e+03|2.465905745e+09|3.235933533e+09|4.180624097e+09|3.326248368e+09|2.663590637e+03|2.704541870e+03|2.752545288e+03|2.707426270e+03|4.041382338e+03
6.191133876e+06|5.698509204e+06|5.712266905e+06|5.736437123e+06|5.718148058e+06|3.172693756e+03|3.216296305e+03|3.275764277e+03|3.220596270e+03|2.284851267e+09|2.982530047e+09|3.983447519e+09|3.096862285e+09|2.654140991e+03|2.691504883e+03|2.742696899e+03|2.695385010e+03|4.041382338e+03
6.204227426e+06|5.692872524e+06|5.705249493e+06|5.725807472e+06|5.709993878e+06|3.151919208e+03|3.195545144e+03|3.251336502e+03|3.198477902e+03|1.975015442e+09|2.650078569e+09|3.563484090e+09|2.731729627e+09|2.636375977e+03|2.673704590e+03|2.721635925e+03|2.676371582e+03|4.041382338e+03
6.217319739e+06|5.689691049e+06|5.699947071e+06|5.716020870e+06|5.706683504e+06|3.137455722e+03|3.178011523e+03|3.227226243e+03|3.186050404e+03|1.745564842e+09|2.370567775e+09|3.169211816e+09|2.540694042e+09|2.624030945e+03|2.658688965e+03|2.700884766e+03|2.665748779e+03|4.041382338e+03
6.230446735e+06|5.685580764e+06|5.695139480e+06|5.708987999e+06|5.699084379e+06|3.117288521e+03|3.160260133e+03|3.206587175e+03|3.162282386e+03|1.451610992e+09|2.094630317e+09|2.822995442e+09|2.154632755e+09|2.606830322e+03|2.643507935e+03|2.683176392e+03|2.645172607e+03|4.041382338e+03
6.243752778e+06|5.680351685e+06|5.686747746e+06|5.704860948e+06|5.693146901e+06|3.082911186e+03|3.123003225e+03|3.194399456e+03|3.134116961e+03|9.453294613e+08|1.530264009e+09|2.632703944e+09|1.727954437e+09|2.577562012e+03|2.611704590e+03|2.672722351e+03|2.620319092e+03|4.041382338e+03
6.256202976e+06|5.678047011e+06|5.684569226e+06|5.696187344e+06|5.688157979e+06|3.062073168e+03|3.112343288e+03|3.164121941e+03|3.113024021e+03|6.342706382e+08|1.386788220e+09|2.152123106e+09|1.408440338e+09|2.559843872e+03|2.602612549e+03|2.646810486e+03|2.601682373e+03|4.041382338e+03
6.271321848e+06|5.677936051e+06|5.683396646e+06|5.695188801e+06|5.691004095e+06|3.060458024e+03|3.105261763e+03|3.160441786e+03|3.116559056e+03|6.065141345e+08|1.277693828e+09|2.097296041e+09|1.477823246e+09|2.558472229e+03|2.596581055e+03|2.643663208e+03|2.604037109e+03|4.041382338e+03
6.286734309e+06|5.675882308e+06|5.678364928e+06|5.689692537e+06|5.684265462e+06|3.030199102e+03|3.066705853e+03|3.137462956e+03|3.087217100e+03|1.959821557e+08|7.217474698e+08|1.745638340e+09|1.029399006e+09|2.532247009e+03|2.563778442e+03|2.624037415e+03|2.576464355e+03|4.041382338e+03
6.302733324e+06|5.675739755e+06|5.678065665e+06|5.685770313e+06|5.681448136e+06|3.021118033e+03|3.062344844e+03|3.118215971e+03|3.071968191e+03|3.455014735e+06|6.391567064e+08|1.464069391e+09|8.091680001e+08|2.517257629e+03|2.560074341e+03|2.607621216e+03|2.556077148e+03|4.041382338e+03
6.318896041e+06|5.675574560e+06|5.677174238e+06|5.682500318e+06|5.680097122e+06|3.010629505e+03|3.049389837e+03|3.098667019e+03|3.059892320e+03|3.167932502e+04|4.441035855e+08|1.169772730e+09|6.400095470e+08|2.495525635e+03|2.549072144e+03|2.590969360e+03|2.539767334e+03|4.041382338e+03
6.334005776e+06|5.675574380e+06|5.675763621e+06|5.678131374e+06|5.677735181e+06|3.010627498e+03|3.022636628e+03|3.063301954e+03|3.041641784e+03|3.167892883e+04|7.392023671e+06|6.565768812e+08|3.924783946e+08|2.459042542e+03|2.519761230e+03|2.560887390e+03|2.512444336e+03|4.041382338e+03
6.348292990e+06|5.675574294e+06|5.675574529e+06|5.677191902e+06|5.677107416e+06|3.010626485e+03|3.010629168e+03|3.049645881e+03|3.032604183e+03|3.167872872e+04|3.167925853e+04|4.471654204e+08|2.772774261e+08|2.440949524e+03|2.489353027e+03|2.549289734e+03|2.490638428e+03|4.041382338e+03
6.363435005e+06|5.675574109e+06|5.675574379e+06|5.675642289e+06|5.676300178e+06|3.010624517e+03|3.010627483e+03|3.014924659e+03|3.021782896e+03|3.167834011e+04|3.167892576e+04|2.176673385e+05|1.313068694e+08|2.406758423e+03|2.458763916e+03|2.507059753e+03|2.457430908e+03|4.041382338e+03
6.378303393e+06|5.675574049e+06|5.675574337e+06|5.675574580e+06|5.675801604e+06|3.010623875e+03|3.010626993e+03|3.010629721e+03|3.016075163e+03|3.167821347e+04|3.167882916e+04|3.167936769e+04|5.181399725e+07|2.395804688e+03|2.450014282e+03|2.499494202e+03|2.442894043e+03|4.041382338e+03
6.391778715e+06|5.675573707e+06|5.675574019e+06|5.675574381e+06|5.675701588e+06|3.010620279e+03|3.010623535e+03|3.010627515e+03|3.013794961e+03|3.167750337e+04|3.167814627e+04|3.167893213e+04|3.292181556e+07|2.336273560e+03|2.390036377e+03|2.459343140e+03|2.402499756e+03|4.041382338e+03
6.406819867e+06|5.675573716e+06|5.675574061e+06|5.675574376e+06|5.675632249e+06|3.010620364e+03|3.010624012e+03|3.010627455e+03|3.012796887e+03|3.167752016e+04|3.167824045e+04|3.167892023e+04|1.902371369e+07|2.337648743e+03|2.398120483e+03|2.458262329e+03|2.399096191e+03|4.041382338e+03
6.422644823e+06|5.675573618e+06|5.675573911e+06|5.675574217e+06|5.675621832e+06|3.010619345e+03|3.010622300e+03|3.010625632e+03|3.011743103e+03|3.167731887e+04|3.167790238e+04|3.167856030e+04|1.171573709e+07|2.321334473e+03|2.369223511e+03|2.425982300e+03|2.376044922e+03|4.041382338e+03
6.435986721e+06|5.675573455e+06|5.675573810e+06|5.675574148e+06|5.675575127e+06|3.010617610e+03|3.010621285e+03|3.010624917e+03|3.010706642e+03|3.167697645e+04|3.167770200e+04|3.167841921e+04|4.588689814e+04|2.293992004e+03|2.352589478e+03|2.413646790e+03|2.351260986e+03|4.041382338e+03
6.451613361e+06|5.675573247e+06|5.675573723e+06|5.675574080e+06|5.675573666e+06|3.010615316e+03|3.010620432e+03|3.010624216e+03|3.010619769e+03|3.167652343e+04|3.167753351e+04|3.167828082e+04|3.167740272e+04|2.258761719e+03|2.338741943e+03|2.401607178e+03|2.331171387e+03|4.041382338e+03
6.466511133e+06|5.675573063e+06|5.675573436e+06|5.675573967e+06|5.675573478e+06|3.010613229e+03|3.010617405e+03|3.010622943e+03|3.010617761e+03|3.167611140e+04|3.167693588e+04|3.167802938e+04|3.167700620e+04|2.227611023e+03|2.290806030e+03|2.380039062e+03|2.299809570e+03|4.041382338e+03
6.482157648e+06|5.675572957e+06|5.675573377e+06|5.675573910e+06|5.675573388e+06|3.010612143e+03|3.010616769e+03|3.010622291e+03|3.010616782e+03|3.167589700e+04|3.167681034e+04|3.167790074e+04|3.167681286e+04|2.211842102e+03|2.280975586e+03|2.369084534e+03|2.285152588e+03|4.041382338e+03
6.497650420e+06|5.675572749e+06|5.675573227e+06|5.675573502e+06|5.675573157e+06|3.010609909e+03|3.010615084e+03|3.010618121e+03|3.010614289e+03|3.167545592e+04|3.167647755e+04|3.167707735e+04|3.167632063e+04|2.179965027e+03|2.255257202e+03|2.301959656e+03|2.246483154e+03|4.041382338e+03
6.514031869e+06|5.675572379e+06|5.675572880e+06|5.675573422e+06|5.675572873e+06|3.010605779e+03|3.010611334e+03|3.010617254e+03|3.010611189e+03|3.167464046e+04|3.167573725e+04|3.167690606e+04|3.167570869e+04|2.123282166e+03|2.200225220e+03|2.288467163e+03|2.202320801e+03|4.041382338e+03
6.531086494e+06|5.675572162e+06|5.675572655e+06|5.675573201e+06|5.675572687e+06|3.010603392e+03|3.010608875e+03|3.010614781e+03|3.010609175e+03|3.167416918e+04|3.167525176e+04|3.167641788e+04|3.167531088e+04|2.091833313e+03|2.165437378e+03|2.250706970e+03|2.173642090e+03|4.041382338e+03
6.547597433e+06|5.675571885e+06|5.675572375e+06|5.675572978e+06|5.675572433e+06|3.010600392e+03|3.010605734e+03|3.010612351e+03|3.010606408e+03|3.167357694e+04|3.167463165e+04|3.167593805e+04|3.167476463e+04|2.053690430e+03|2.122687256e+03|2.214853149e+03|2.136589600e+03|4.041382338e+03
6.563711728e+06|5.675571566e+06|5.675572128e+06|5.675572846e+06|5.675572151e+06|3.010596944e+03|3.010603017e+03|3.010610975e+03|3.010603338e+03|3.167289610e+04|3.167409516e+04|3.167566626e+04|3.167415856e+04|2.011514679e+03|2.086998169e+03|2.195053223e+03|2.096538818e+03|4.041382338e+03
6.580496506e+06|5.675571218e+06|5.675571960e+06|5.675572667e+06|5.675571938e+06|3.010593264e+03|3.010601188e+03|3.010609009e+03|3.010601033e+03|3.167216957e+04|3.167373414e+04|3.167527815e+04|3.167370358e+04|1.968369873e+03|2.063628784e+03|2.167292419e+03|2.067999268e+03|4.041382338e+03
6.596265107e+06|5.675571179e+06|5.675571957e+06|5.675572440e+06|5.675571786e+06|3.010592834e+03|3.010601156e+03|3.010606461e+03|3.010599369e+03|3.167208471e+04|3.167372776e+04|3.167477514e+04|3.167337506e+04|1.963449432e+03|2.063223145e+03|2.132397644e+03|2.046732910e+03|4.041382338e+03
6.613756359e+06|5.675570706e+06|5.675571292e+06|5.675571964e+06|5.675571239e+06|3.010587667e+03|3.010594048e+03|3.010601234e+03|3.010593439e+03|3.167106465e+04|3.167232446e+04|3.167374311e+04|3.167220428e+04|1.906172882e+03|1.977440857e+03|2.064196167e+03|1.977687134e+03|4.041382338e+03
6.631757281e+06|5.675570274e+06|5.675571174e+06|5.675571905e+06|5.675571099e+06|3.010583081e+03|3.010592740e+03|3.010600606e+03|3.010591933e+03|3.167015928e+04|3.167206613e+04|3.167361915e+04|3.167190704e+04|1.858090515e+03|1.962447815e+03|2.056354309e+03|1.961201294e+03|4.041382338e+03
6.648961742e+06|5.675569377e+06|5.675570603e+06|5.675571477e+06|5.675570440e+06|3.010573201e+03|3.010586596e+03|3.010595975e+03|3.010584785e+03|3.166820899e+04|3.167085325e+04|3.167270492e+04|3.167049591e+04|1.762189423e+03|1.894754028e+03|1.999924133e+03|1.886623901e+03|4.041382338e+03
6.665227803e+06|5.675569279e+06|5.675570175e+06|5.675571317e+06|5.675570208e+06|3.010572135e+03|3.010581962e+03|3.010594303e+03|3.010582262e+03|3.166799856e+04|3.166993854e+04|3.167237470e+04|3.166999790e+04|1.752501556e+03|1.846720337e+03|1.980395569e+03|1.860358398e+03|4.041382338e+03
6.684289108e+06|5.675568817e+06|5.675569789e+06|5.675571097e+06|5.675569789e+06|3.010567194e+03|3.010577796e+03|3.010591882e+03|3.010577723e+03|3.166702324e+04|3.166911604e+04|3.167189686e+04|3.166910188e+04|1.708669220e+03|1.805567139e+03|1.952648041e+03|1.817209717e+03|4.041382338e+03
6.706416225e+06|5.675567348e+06|5.675568711e+06|5.675570130e+06|5.675568772e+06|3.010551253e+03|3.010566065e+03|3.010581454e+03|3.010566698e+03|3.166387676e+04|3.166680042e+04|3.166983828e+04|3.166692550e+04|1.581085632e+03|1.698912720e+03|1.841576996e+03|1.719224365e+03|4.041382338e+03
6.727270925e+06|5.675566893e+06|5.675568539e+06|5.675569479e+06|5.675568164e+06|3.010546320e+03|3.010564223e+03|3.010574331e+03|3.010560110e+03|3.166290311e+04|3.166643679e+04|3.166843201e+04|3.166562516e+04|1.545383789e+03|1.683387756e+03|1.772666138e+03|1.665580566e+03|4.041382338e+03
6.745757338e+06|5.675565514e+06|5.675566931e+06|5.675569071e+06|5.675567132e+06|3.010531418e+03|3.010546738e+03|3.010569885e+03|3.010548927e+03|3.165996224e+04|3.166298576e+04|3.166755456e+04|3.166341804e+04|1.446664337e+03|1.548361084e+03|1.732183960e+03|1.585985596e+03|4.041382338e+03
6.764330580e+06|5.675564999e+06|5.675566935e+06|5.675568813e+06|5.675566690e+06|3.010525831e+03|3.010546790e+03|3.010567153e+03|3.010544122e+03|3.165885962e+04|3.166299591e+04|3.166701521e+04|3.166246972e+04|1.412849915e+03|1.548727173e+03|1.708310242e+03|1.550809692e+03|4.041382338e+03
6.785193049e+06|5.675564245e+06|5.675566357e+06|5.675568317e+06|5.675566127e+06|3.010517639e+03|3.010540500e+03|3.010561833e+03|3.010538018e+03|3.165724309e+04|3.166175449e+04|3.166596509e+04|3.166126524e+04|1.365906647e+03|1.505216858e+03|1.663514832e+03|1.515595337e+03|4.041382338e+03
6.807812623e+06|5.675562207e+06|5.675566072e+06|5.675567566e+06|5.675564972e+06|3.010495505e+03|3.010537410e+03|3.010553574e+03|3.010525491e+03|3.165287554e+04|3.166114465e+04|3.166433496e+04|3.165879330e+04|1.253621765e+03|1.484788696e+03|1.598380219e+03|1.443774170e+03|4.041382338e+03
6.834521682e+06|5.675560026e+06|5.675564255e+06|5.675566399e+06|5.675563236e+06|3.010471848e+03|3.010517746e+03|3.010540953e+03|3.010506672e+03|3.164820809e+04|3.165726417e+04|3.166184388e+04|3.165508001e+04|1.152303314e+03|1.366476196e+03|1.508290558e+03|1.342526855e+03|4.041382338e+03
6.861255216e+06|5.675557072e+06|5.675561107e+06|5.675564708e+06|5.675560700e+06|3.010439865e+03|3.010483575e+03|3.010522653e+03|3.010479190e+03|3.164189900e+04|3.165052159e+04|3.165823252e+04|3.164965807e+04|1.038727905e+03|1.200288818e+03|1.394238922e+03|1.220459717e+03|4.041382338e+03
6.892932427e+06|5.675553515e+06|5.675559136e+06|5.675563117e+06|5.675558300e+06|3.010401402e+03|3.010462197e+03|3.010505300e+03|3.010453205e+03|3.163431309e+04|3.164630412e+04|3.165480811e+04|3.164453238e+04|9.286555939e+02|1.115970154e+03|1.300878418e+03|1.125757080e+03|4.041382338e+03
6.926036989e+06|5.675551457e+06|5.675557620e+06|5.675561113e+06|5.675556237e+06|3.010379120e+03|3.010445771e+03|3.010483636e+03|3.010430854e+03|3.162991931e+04|3.164306390e+04|3.165053367e+04|3.164012444e+04|8.749691162e+02|1.058002991e+03|1.200551025e+03|1.054091675e+03|4.041382338e+03
6.964510661e+06|5.675549162e+06|5.675554566e+06|5.675558120e+06|5.675553006e+06|3.010354275e+03|3.010412772e+03|3.010451177e+03|3.010395873e+03|3.162502082e+04|3.163655543e+04|3.164413033e+04|3.163322636e+04|8.219759674e+02|9.587421875e+02|1.076264099e+03|9.561168213e+02|4.041382338e+03
7.023108854e+06|5.675535404e+06|5.675548963e+06|5.675553362e+06|5.675545418e+06|3.010205310e+03|3.010352138e+03|3.010399743e+03|3.010313764e+03|3.159566520e+04|3.162459960e+04|3.163398591e+04|3.161704377e+04|6.026403961e+02|8.177199402e+02|9.244719696e+02|8.050234375e+02|4.041382338e+03
7.122895895e+06|5.675517684e+06|5.675533186e+06|5.675541456e+06|5.675529704e+06|3.010013916e+03|3.010181365e+03|3.010270827e+03|3.010143869e+03|3.155798469e+04|3.159094874e+04|3.160857301e+04|3.158358241e+04|4.514049988e+02|5.779887085e+02|6.829158630e+02|5.883808594e+02|4.041382338e+03
7.309221917e+06|5.675445573e+06|5.675462914e+06|5.675495660e+06|5.675463413e+06|3.009237845e+03|3.009424038e+03|3.009776277e+03|3.009430055e+03|3.140562181e+04|3.144211536e+04|3.151125789e+04|3.144339786e+04|2.209849548e+02|2.507101440e+02|3.421544800e+02|2.844034729e+02|4.041382338e+03
