#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.269735888e+06|3.081515184e+28|3.092605350e+28|3.106458682e+28|3.084275015e+28|3.084275015e+30|8.545672483e+33
2.271980313e+06|3.081250037e+28|3.097791951e+28|3.111114429e+28|3.088945219e+28|3.088945219e+30|8.562674026e+33
2.274066982e+06|3.093241422e+28|3.106956390e+28|3.116640691e+28|3.095363758e+28|3.095363758e+30|8.586280869e+33
2.276451089e+06|3.101685855e+28|3.109962011e+28|3.126931116e+28|3.103187107e+28|3.103187107e+30|8.592256515e+33
2.278767300e+06|3.104006898e+28|3.121170990e+28|3.135180518e+28|3.115437490e+28|3.115437490e+30|8.629814225e+33
2.280861192e+06|3.113960999e+28|3.132750197e+28|3.143721456e+28|3.124118216e+28|3.124118216e+30|8.641690179e+33
2.282873274e+06|3.107176290e+28|3.127123238e+28|3.143596263e+28|3.103444187e+28|3.103444187e+30|8.608543245e+33
2.284915474e+06|3.123501296e+28|3.136362691e+28|3.146877581e+28|3.126461581e+28|3.126461581e+30|8.660340695e+33
2.287235453e+06|3.124674487e+28|3.140758322e+28|3.152869719e+28|3.130314246e+28|3.130314246e+30|8.673980907e+33
2.289386902e+06|3.134799693e+28|3.149528222e+28|3.162914955e+28|3.148335767e+28|3.148335767e+30|8.694234361e+33
2.291337943e+06|3.138714288e+28|3.153538396e+28|3.164967208e+28|3.134757326e+28|3.134757326e+30|8.713089099e+33
2.293304219e+06|3.136208694e+28|3.155406084e+28|3.175038089e+28|3.138240770e+28|3.138240770e+30|8.691649349e+33
2.295011911e+06|3.152731710e+28|3.168775413e+28|3.176785716e+28|3.157290128e+28|3.157290128e+30|8.745170091e+33
2.297022265e+06|3.151416289e+28|3.166880840e+28|3.182563440e+28|3.150903217e+28|3.150903217e+30|8.740153644e+33
2.299168790e+06|3.163991019e+28|3.178214675e+28|3.197650012e+28|3.174730607e+28|3.174730607e+30|8.780938343e+33
2.301007168e+06|3.159554414e+28|3.180819785e+28|3.202943440e+28|3.174370794e+28|3.174370794e+30|8.774516676e+33
2.302988813e+06|3.172397717e+28|3.188148494e+28|3.197292142e+28|3.185455916e+28|3.185455916e+30|8.814199079e+33
2.305000146e+06|3.172304751e+28|3.187155821e+28|3.200454545e+28|3.163953511e+28|3.163953511e+30|8.805373657e+33
2.307265640e+06|3.179591394e+28|3.196004298e+28|3.212281616e+28|3.190128660e+28|3.190128660e+30|8.826574221e+33
2.309449337e+06|3.183362000e+28|3.201053839e+28|3.224464074e+28|3.198057542e+28|3.198057542e+30|8.847189406e+33
2.311622769e+06|3.200448360e+28|3.210246953e+28|3.224059452e+28|3.191155453e+28|3.191155453e+30|8.897012569e+33
2.313429574e+06|3.206907309e+28|3.217876862e+28|3.227486508e+28|3.215692009e+28|3.215692009e+30|8.877931164e+33
2.315161816e+06|3.204617634e+28|3.220102841e+28|3.231391783e+28|3.209713793e+28|3.209713793e+30|8.899261110e+33
2.317296073e+06|3.217195576e+28|3.228783843e+28|3.238742778e+28|3.207299690e+28|3.207299690e+30|8.882778674e+33
2.319157039e+06|3.213360629e+28|3.224726282e+28|3.241825861e+28|3.207186732e+28|3.207186732e+30|8.909438481e+33
2.321155504e+06|3.219262508e+28|3.231932240e+28|3.246991124e+28|3.225265762e+28|3.225265762e+30|8.941343332e+33
2.323096787e+06|3.228799906e+28|3.241610868e+28|3.257512695e+28|3.242889484e+28|3.242889484e+30|8.973084070e+33
2.325611961e+06|3.235892961e+28|3.251826234e+28|3.266688639e+28|3.248201451e+28|3.248201451e+30|8.992439476e+33
2.327858352e+06|3.231849823e+28|3.253304142e+28|3.266887754e+28|3.233624391e+28|3.233624391e+30|8.972154650e+33
2.330063645e+06|3.246213726e+28|3.258402835e+28|3.274323879e+28|3.245719796e+28|3.245719796e+30|8.993472040e+33
2.331963227e+06|3.257300979e+28|3.270562191e+28|3.281438883e+28|3.264410379e+28|3.264410379e+30|9.037442782e+33
2.333889036e+06|3.255078648e+28|3.270947794e+28|3.290335121e+28|3.248950849e+28|3.248950849e+30|8.985119125e+33
2.335856669e+06|3.264554904e+28|3.278309764e+28|3.293200760e+28|3.267108881e+28|3.267108881e+30|9.051121819e+33
2.337636663e+06|3.267980544e+28|3.283330590e+28|3.297923989e+28|3.267552881e+28|3.267552881e+30|9.056132949e+33
2.339872597e+06|3.274029669e+28|3.292106538e+28|3.304462270e+28|3.274022299e+28|3.274022299e+30|9.060787307e+33
2.341859916e+06|3.281540544e+28|3.295917789e+28|3.308618259e+28|3.281584164e+28|3.281584164e+30|9.093221428e+33
2.343872693e+06|3.284694882e+28|3.301559063e+28|3.314119548e+28|3.290896485e+28|3.290896485e+30|9.100324003e+33
2.345912335e+06|3.283180447e+28|3.299314535e+28|3.316319912e+28|3.291123113e+28|3.291123113e+30|9.145889967e+33
2.347948789e+06|3.295922700e+28|3.313377370e+28|3.327399817e+28|3.289005563e+28|3.289005563e+30|9.110681789e+33
2.350096324e+06|3.305665137e+28|3.322641723e+28|3.337993344e+28|3.314474050e+28|3.314474050e+30|9.165838862e+33
2.352081178e+06|3.302734987e+28|3.326105980e+28|3.338324337e+28|3.312105580e+28|3.312105580e+30|9.185546621e+33
2.354048534e+06|3.308086561e+28|3.324292378e+28|3.343957087e+28|3.319984763e+28|3.319984763e+30|9.175313571e+33
2.356294847e+06|3.324592626e+28|3.340283808e+28|3.354881983e+28|3.334606726e+28|3.334606726e+30|9.222537261e+33
2.358321158e+06|3.318828185e+28|3.343427372e+28|3.353165834e+28|3.321696606e+28|3.321696606e+30|9.212736758e+33
2.360168905e+06|3.333961062e+28|3.348214159e+28|3.362460239e+28|3.341918609e+28|3.341918609e+30|9.248649959e+33
2.362101615e+06|3.339127938e+28|3.351163669e+28|3.364367386e+28|3.347431368e+28|3.347431368e+30|9.272581625e+33
2.364272303e+06|3.332738392e+28|3.350051675e+28|3.367386394e+28|3.336331671e+28|3.336331671e+30|9.259293486e+33
2.366353740e+06|3.352326530e+28|3.365477708e+28|3.375794764e+28|3.361774519e+28|3.361774519e+30|9.310280274e+33
2.368925808e+06|3.352893092e+28|3.369216001e+28|3.383811342e+28|3.356320769e+28|3.356320769e+30|9.304542850e+33
2.371275438e+06|3.365413435e+28|3.377875068e+28|3.391719373e+28|3.365095028e+28|3.365095028e+30|9.318736197e+33
2.373645979e+06|3.369095064e+28|3.383671548e+28|3.407353686e+28|3.376686650e+28|3.376686650e+30|9.350435803e+33
2.375688426e+06|3.364989405e+28|3.385323245e+28|3.409831204e+28|3.372181272e+28|3.372181272e+30|9.344651058e+33
2.377641586e+06|3.376904782e+28|3.397206888e+28|3.413005883e+28|3.378508947e+28|3.378508947e+30|9.356054989e+33
2.379824682e+06|3.387198745e+28|3.404044265e+28|3.416934797e+28|3.393415869e+28|3.393415869e+30|9.386141107e+33
2.382013992e+06|3.395651782e+28|3.411831409e+28|3.422338100e+28|3.398893225e+28|3.398893225e+30|9.403382300e+33
2.383822898e+06|3.405613059e+28|3.418728221e+28|3.434250663e+28|3.408231882e+28|3.408231882e+30|9.457134535e+33
2.385909652e+06|3.400285867e+28|3.415127441e+28|3.430813669e+28|3.401639066e+28|3.401639066e+30|9.434164356e+33
2.388000947e+06|3.405696296e+28|3.428912953e+28|3.447376019e+28|3.417439804e+28|3.417439804e+30|9.441931311e+33
2.390402651e+06|3.407400953e+28|3.429495372e+28|3.449765744e+28|3.414427716e+28|3.414427716e+30|9.456416324e+33
2.392559282e+06|3.421178555e+28|3.433784963e+28|3.448642514e+28|3.430937178e+28|3.430937178e+30|9.491143859e+33
2.394895953e+06|3.431457202e+28|3.442936267e+28|3.462064249e+28|3.432549537e+28|3.432549537e+30|9.518679399e+33
2.396771315e+06|3.433034959e+28|3.450091872e+28|3.461510955e+28|3.436492406e+28|3.436492406e+30|9.520196982e+33
2.398854516e+06|3.436684787e+28|3.453563764e+28|3.469581791e+28|3.435043486e+28|3.435043486e+30|9.518657412e+33
2.400847263e+06|3.435692442e+28|3.461413370e+28|3.482898957e+28|3.444592363e+28|3.444592363e+30|9.525938822e+33
2.402405206e+06|3.450869926e+28|3.469546068e+28|3.486426702e+28|3.461978376e+28|3.461978376e+30|9.569527983e+33
2.404151781e+06|3.442197709e+28|3.468383746e+28|3.484152395e+28|3.451667690e+28|3.451667690e+30|9.556362680e+33
2.406011285e+06|3.463022171e+28|3.478608074e+28|3.490118981e+28|3.463063854e+28|3.463063854e+30|9.620507392e+33
2.408150258e+06|3.453692001e+28|3.476053041e+28|3.494002083e+28|3.465147870e+28|3.465147870e+30|9.593249813e+33
2.410126004e+06|3.467315971e+28|3.488524288e+28|3.505677444e+28|3.468550480e+28|3.468550480e+30|9.604119116e+33
2.412056822e+06|3.473925414e+28|3.491987804e+28|3.514355757e+28|3.480448500e+28|3.480448500e+30|9.646419814e+33
2.414163193e+06|3.486284951e+28|3.504041090e+28|3.517203752e+28|3.491717331e+28|3.491717331e+30|9.667911949e+33
2.416287908e+06|3.497075625e+28|3.513151355e+28|3.521842429e+28|3.501483493e+28|3.501483493e+30|9.684798504e+33
2.418279179e+06|3.494950696e+28|3.513175739e+28|3.527964630e+28|3.495756203e+28|3.495756203e+30|9.687303775e+33
2.419991433e+06|3.485522926e+28|3.512784420e+28|3.528002631e+28|3.492340461e+28|3.492340461e+30|9.678196678e+33
2.421722145e+06|3.498667039e+28|3.520544151e+28|3.539252839e+28|3.507895345e+28|3.507895345e+30|9.719574235e+33
2.423711743e+06|3.495281075e+28|3.522658382e+28|3.544987964e+28|3.495520839e+28|3.495520839e+30|9.694435417e+33
2.425506557e+06|3.505558905e+28|3.532794831e+28|3.546378389e+28|3.508057569e+28|3.508057569e+30|9.722395520e+33
2.427523831e+06|3.529809582e+28|3.541018771e+28|3.557541751e+28|3.535141817e+28|3.535141817e+30|9.784254138e+33
2.429450743e+06|3.529569651e+28|3.543412266e+28|3.563589529e+28|3.535590231e+28|3.535590231e+30|9.799913109e+33
2.431446810e+06|3.536911373e+28|3.557928321e+28|3.576535381e+28|3.558208791e+28|3.558208791e+30|9.843331017e+33
2.433530525e+06|3.536592044e+28|3.557748210e+28|3.571755682e+28|3.551390790e+28|3.551390790e+30|9.841888434e+33
2.435839860e+06|3.548622748e+28|3.564972253e+28|3.579345087e+28|3.555575273e+28|3.555575273e+30|9.846607817e+33
2.437832630e+06|3.558552301e+28|3.573076490e+28|3.588655260e+28|3.569103987e+28|3.569103987e+30|9.840081704e+33
2.439766377e+06|3.563050540e+28|3.580537470e+28|3.595888598e+28|3.570118254e+28|3.570118254e+30|9.878742972e+33
2.441886939e+06|3.569633448e+28|3.581455296e+28|3.597620555e+28|3.562251304e+28|3.562251304e+30|9.891133482e+33
2.444157966e+06|3.512374172e+28|3.583809880e+28|3.603793322e+28|3.545802716e+28|3.545802716e+30|9.839819576e+33
2.445902353e+06|3.576217819e+28|3.593789857e+28|3.611839047e+28|3.592349840e+28|3.592349840e+30|9.914542942e+33
2.447789731e+06|3.576593792e+28|3.595228180e+28|3.611381256e+28|3.581037742e+28|3.581037742e+30|9.943710730e+33
2.449828363e+06|3.586077643e+28|3.601102715e+28|3.615881921e+28|3.586137762e+28|3.586137762e+30|9.955914431e+33
2.451902369e+06|3.593673425e+28|3.614461801e+28|3.630667542e+28|3.606759660e+28|3.606759660e+30|9.967791501e+33
2.454146951e+06|3.601462282e+28|3.622046239e+28|3.634692180e+28|3.607679638e+28|3.607679638e+30|9.985867211e+33
2.456318480e+06|3.602641362e+28|3.624580259e+28|3.644276728e+28|3.613780562e+28|3.613780562e+30|9.994437239e+33
2.458691093e+06|3.615214635e+28|3.634002280e+28|3.649176510e+28|3.617608518e+28|3.617608518e+30|1.002345028e+34
2.460881473e+06|3.620618369e+28|3.642010977e+28|3.654113687e+28|3.624554728e+28|3.624554728e+30|1.002692234e+34
2.462765692e+06|3.614992281e+28|3.639302572e+28|3.656769902e+28|3.626030203e+28|3.626030203e+30|1.005650629e+34
2.464750292e+06|3.622609750e+28|3.648947510e+28|3.667110696e+28|3.617300361e+28|3.617300361e+30|1.005838248e+34
2.466621753e+06|3.630986496e+28|3.654996526e+28|3.677757173e+28|3.654022712e+28|3.654022712e+30|1.007379625e+34
2.468642819e+06|3.616245339e+28|3.650102675e+28|3.668814165e+28|3.621070420e+28|3.621070420e+30|1.005012843e+34
2.471028788e+06|3.649873509e+28|3.667429711e+28|3.691692802e+28|3.659608474e+28|3.659608474e+30|1.012388669e+34
2.473373947e+06|3.652577472e+28|3.675262210e+28|3.691378950e+28|3.661040911e+28|3.661040911e+30|1.014790576e+34
2.475389783e+06|3.660492282e+28|3.684836792e+28|3.701116905e+28|3.656012420e+28|3.656012420e+30|1.014544580e+34
2.477699030e+06|3.663922614e+28|3.689906319e+28|3.699995572e+28|3.667769091e+28|3.667769091e+30|1.015953767e+34
2.479580360e+06|3.684537193e+28|3.701008515e+28|3.714975807e+28|3.697254457e+28|3.697254457e+30|1.019921078e+34
2.481346010e+06|3.678211908e+28|3.697674043e+28|3.718464715e+28|3.682259358e+28|3.682259358e+30|1.020389945e+34
2.483564446e+06|3.689723567e+28|3.706548431e+28|3.723638728e+28|3.703541987e+28|3.703541987e+30|1.025539147e+34
2.485757424e+06|3.698236263e+28|3.715528291e+28|3.724695729e+28|3.707441359e+28|3.707441359e+30|1.026410431e+34
2.487731224e+06|3.698749051e+28|3.717734994e+28|3.735432106e+28|3.701932425e+28|3.701932425e+30|1.024678142e+34
2.489703274e+06|3.705371391e+28|3.727030083e+28|3.745773431e+28|3.715321427e+28|3.715321427e+30|1.029189059e+34
2.491669839e+06|3.717163932e+28|3.733962583e+28|3.750468361e+28|3.722824246e+28|3.722824246e+30|1.030337263e+34
2.493605736e+06|3.719793329e+28|3.735770958e+28|3.748749985e+28|3.715154147e+28|3.715154147e+30|1.029539467e+34
2.495544892e+06|3.721375496e+28|3.743703501e+28|3.761234033e+28|3.739496083e+28|3.739496083e+30|1.034039163e+34
2.497616466e+06|3.730744830e+28|3.752054659e+28|3.765578459e+28|3.730497468e+28|3.730497468e+30|1.034292729e+34
2.499676456e+06|3.730706822e+28|3.755321071e+28|3.767955992e+28|3.740470079e+28|3.740470079e+30|1.036014600e+34
2.501804070e+06|3.740509869e+28|3.764008762e+28|3.777726135e+28|3.754624167e+28|3.754624167e+30|1.037765949e+34
2.503995993e+06|3.744901033e+28|3.770035693e+28|3.791537093e+28|3.753700554e+28|3.753700554e+30|1.039634800e+34
2.506117997e+06|3.759389357e+28|3.777511197e+28|3.794029122e+28|3.760655973e+28|3.760655973e+30|1.040382443e+34
2.508262612e+06|3.756405386e+28|3.778015583e+28|3.794203925e+28|3.761493222e+28|3.761493222e+30|1.042172491e+34
2.510457819e+06|3.750911811e+28|3.781675300e+28|3.801319977e+28|3.743186688e+28|3.743186688e+30|1.041062319e+34
2.512300147e+06|3.774734687e+28|3.791897616e+28|3.808453218e+28|3.787944277e+28|3.787944277e+30|1.045998690e+34
2.514232620e+06|3.776335788e+28|3.797758563e+28|3.817100045e+28|3.782591663e+28|3.782591663e+30|1.047625541e+34
2.516430572e+06|3.792681028e+28|3.806653049e+28|3.822718233e+28|3.800259698e+28|3.800259698e+30|1.051405999e+34
2.518514334e+06|3.785855679e+28|3.812583003e+28|3.827580192e+28|3.799484189e+28|3.799484189e+30|1.052666708e+34
2.520800231e+06|3.789373051e+28|3.820077714e+28|3.839352356e+28|3.795193481e+28|3.795193481e+30|1.050152791e+34
2.522607182e+06|3.809043534e+28|3.826055219e+28|3.841162286e+28|3.806887708e+28|3.806887708e+30|1.054117121e+34
2.524730521e+06|3.816161030e+28|3.831738273e+28|3.847102424e+28|3.828651751e+28|3.828651751e+30|1.057866722e+34
2.527259891e+06|3.812219676e+28|3.836086516e+28|3.850508214e+28|3.811671894e+28|3.811671894e+30|1.057513937e+34
2.529310863e+06|3.822343747e+28|3.841251425e+28|3.858658009e+28|3.820318797e+28|3.820318797e+30|1.058253180e+34
2.531370182e+06|3.831038983e+28|3.852618074e+28|3.876405086e+28|3.843703075e+28|3.843703075e+30|1.061927083e+34
2.533845309e+06|3.842737723e+28|3.861224532e+28|3.881569772e+28|3.849591934e+28|3.849591934e+30|1.065512382e+34
2.536039988e+06|3.829541701e+28|3.855254376e+28|3.872608101e+28|3.832447868e+28|3.832447868e+30|1.062869073e+34
2.538030328e+06|3.841772523e+28|3.861507169e+28|3.887329670e+28|3.851842511e+28|3.851842511e+30|1.068038558e+34
2.539980576e+06|3.857446498e+28|3.874642443e+28|3.895262268e+28|3.863447645e+28|3.863447645e+30|1.070177144e+34
2.542005452e+06|3.865279658e+28|3.884147187e+28|3.896841162e+28|3.885513868e+28|3.885513868e+30|1.072872317e+34
2.543927052e+06|3.867307460e+28|3.884340489e+28|3.902786633e+28|3.866783522e+28|3.866783522e+30|1.071026459e+34
2.545852529e+06|3.868145571e+28|3.892891181e+28|3.908669336e+28|3.867659446e+28|3.867659446e+30|1.072133707e+34
2.547649634e+06|3.879588044e+28|3.896680201e+28|3.916489886e+28|3.878174611e+28|3.878174611e+30|1.075634207e+34
2.549290041e+06|3.876154876e+28|3.899940236e+28|3.923772471e+28|3.871543613e+28|3.871543613e+30|1.072027649e+34
2.551185303e+06|3.882121105e+28|3.906118251e+28|3.930202418e+28|3.888240635e+28|3.888240635e+30|1.076626225e+34
2.553388815e+06|3.887242760e+28|3.911302550e+28|3.931754033e+28|3.887543103e+28|3.887543103e+30|1.079495301e+34
2.555320582e+06|3.888449389e+28|3.919748549e+28|3.940875640e+28|3.901278491e+28|3.901278491e+30|1.078607128e+34
2.557324794e+06|3.905334277e+28|3.933013247e+28|3.950986171e+28|3.918340353e+28|3.918340353e+30|1.083326214e+34
2.559032526e+06|3.907692217e+28|3.934053575e+28|3.950821501e+28|3.905504881e+28|3.905504881e+30|1.081723694e+34
2.560957963e+06|3.919833758e+28|3.942160388e+28|3.956176406e+28|3.919170353e+28|3.919170353e+30|1.086933389e+34
2.562776643e+06|3.921573709e+28|3.940929832e+28|3.961912243e+28|3.932997830e+28|3.932997830e+30|1.088970887e+34
2.564487849e+06|3.927461688e+28|3.949820950e+28|3.968666548e+28|3.924537578e+28|3.924537578e+30|1.089916382e+34
2.566948070e+06|3.940280956e+28|3.962334932e+28|3.979482487e+28|3.959180233e+28|3.959180233e+30|1.094038228e+34
2.569327135e+06|3.945805124e+28|3.962167749e+28|3.982625210e+28|3.937837346e+28|3.937837346e+30|1.091487753e+34
2.571599434e+06|3.950213455e+28|3.969996420e+28|3.986775424e+28|3.943071336e+28|3.943071336e+30|1.096997807e+34
2.573359844e+06|3.940718568e+28|3.972860401e+28|3.999670603e+28|3.953596584e+28|3.953596584e+30|1.093362084e+34
2.575071141e+06|3.963019319e+28|3.980924259e+28|4.003213095e+28|3.964982806e+28|3.964982806e+30|1.098487900e+34
2.576673700e+06|3.968699594e+28|3.986857565e+28|4.012202770e+28|3.977894054e+28|3.977894054e+30|1.099884506e+34
2.578519548e+06|3.968878577e+28|3.990030145e+28|4.005325176e+28|3.981176851e+28|3.981176851e+30|1.100335098e+34
2.580540667e+06|3.969984465e+28|3.997637197e+28|4.017289901e+28|3.971093922e+28|3.971093922e+30|1.100498200e+34
2.582413453e+06|3.978715914e+28|4.008806182e+28|4.027865706e+28|3.986173311e+28|3.986173311e+30|1.102585694e+34
2.584662604e+06|3.971078182e+28|4.003740947e+28|4.036746826e+28|3.985117003e+28|3.985117003e+30|1.104569000e+34
2.586749160e+06|4.001277180e+28|4.021725403e+28|4.039609293e+28|4.009841746e+28|4.009841746e+30|1.112008964e+34
2.588748630e+06|4.002629307e+28|4.027140140e+28|4.042994341e+28|3.986812746e+28|3.986812746e+30|1.107520237e+34
2.590677210e+06|4.017373308e+28|4.030355920e+28|4.050568212e+28|4.033070740e+28|4.033070740e+30|1.113317975e+34
2.592983302e+06|4.021392720e+28|4.040347931e+28|4.055717454e+28|4.023556367e+28|4.023556367e+30|1.113749909e+34
2.594929698e+06|4.010394790e+28|4.042039437e+28|4.065064691e+28|4.016179969e+28|4.016179969e+30|1.112293196e+34
2.597360121e+06|4.028368111e+28|4.048177588e+28|4.070367717e+28|4.026526587e+28|4.026526587e+30|1.114365841e+34
2.599549890e+06|4.037357056e+28|4.053042409e+28|4.070782633e+28|4.044981800e+28|4.044981800e+30|1.120433382e+34
2.601110102e+06|4.032650485e+28|4.052683790e+28|4.071749382e+28|4.025462119e+28|4.025462119e+30|1.119187675e+34
2.603182355e+06|4.046251978e+28|4.072344422e+28|4.091247583e+28|4.054272663e+28|4.054272663e+30|1.121442462e+34
2.605418761e+06|4.055006481e+28|4.076663921e+28|4.096646437e+28|4.061942612e+28|4.061942612e+30|1.126010266e+34
2.607385647e+06|4.059063038e+28|4.083675577e+28|4.099238736e+28|4.077054396e+28|4.077054396e+30|1.129309837e+34
2.609346489e+06|4.072589183e+28|4.091974081e+28|4.113166544e+28|4.080404934e+28|4.080404934e+30|1.129426825e+34
2.611488323e+06|4.088124596e+28|4.099629429e+28|4.124873061e+28|4.080203254e+28|4.080203254e+30|1.131285945e+34
2.613389285e+06|4.089805060e+28|4.107018443e+28|4.125284035e+28|4.092967322e+28|4.092967322e+30|1.133463499e+34
2.615755144e+06|4.071514428e+28|4.109553079e+28|4.129347918e+28|4.080651015e+28|4.080651015e+30|1.131798693e+34
2.617993006e+06|4.084202965e+28|4.112896384e+28|4.140789788e+28|4.086610742e+28|4.086610742e+30|1.133213240e+34
2.620264879e+06|4.104027912e+28|4.125442796e+28|4.142969586e+28|4.120255694e+28|4.120255694e+30|1.138368858e+34
2.622269874e+06|4.098880054e+28|4.130519508e+28|4.150394011e+28|4.101250007e+28|4.101250007e+30|1.137447164e+34
2.624485113e+06|4.108208013e+28|4.132307997e+28|4.152342076e+28|4.120935896e+28|4.120935896e+30|1.141505604e+34
2.626118297e+06|4.114337846e+28|4.141716911e+28|4.161847957e+28|4.113291724e+28|4.113291724e+30|1.141869203e+34
2.627814281e+06|4.123583872e+28|4.146226124e+28|4.167061575e+28|4.128756397e+28|4.128756397e+30|1.143336286e+34
2.629807181e+06|4.125440192e+28|4.148371163e+28|4.172299059e+28|4.135390178e+28|4.135390178e+30|1.142410627e+34
2.631900140e+06|4.130675325e+28|4.159593832e+28|4.181844799e+28|4.131585018e+28|4.131585018e+30|1.145279341e+34
2.634317793e+06|4.143052593e+28|4.171812801e+28|4.195775884e+28|4.142747155e+28|4.142747155e+30|1.148431289e+34
2.636260706e+06|4.142230435e+28|4.168462352e+28|4.196090576e+28|4.146553223e+28|4.146553223e+30|1.145883097e+34
2.638043609e+06|4.160402986e+28|4.179597220e+28|4.201783403e+28|4.154002839e+28|4.154002839e+30|1.152797497e+34
